lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.16666,-0.25288,0.20894,0.328,309.6,CMEMS,2026-07-23
27.33334,-80.25,-0.04759,0.05305,0.0713,318.1,CMEMS,2026-07-23
27.33334,-80.16666,-0.03684,0.16436,0.1684,347.4,CMEMS,2026-07-23
27.33334,-80.08333,0.01353,0.31226,0.3125,2.5,CMEMS,2026-07-23
27.33334,-80.0,-0.09899,1.10781,1.1122,354.9,CMEMS,2026-07-23
27.33334,-79.91666,-0.07504,1.75627,1.7579,357.6,CMEMS,2026-07-23
27.33334,-79.83333,0.06857,1.94528,1.9465,2.0,CMEMS,2026-07-23
27.33334,-79.75,0.06391,1.92408,1.9251,1.9,CMEMS,2026-07-23
27.33334,-79.66666,0.03927,1.77524,1.7757,1.3,CMEMS,2026-07-23
27.33334,-79.58333,0.02779,1.55551,1.5558,1.0,CMEMS,2026-07-23
27.33334,-79.5,0.03038,1.28762,1.288,1.4,CMEMS,2026-07-23
27.33334,-79.41666,0.02952,0.99131,0.9917,1.7,CMEMS,2026-07-23
27.33334,-79.33333,0.01031,0.68793,0.688,0.9,CMEMS,2026-07-23
27.33334,-79.25,-0.0116,0.39739,0.3976,358.3,CMEMS,2026-07-23
27.33334,-79.16666,-0.07543,0.19572,0.2097,338.9,CMEMS,2026-07-23
27.33334,-79.08333,-0.13357,0.07803,0.1547,300.3,CMEMS,2026-07-23
27.33334,-79.0,-0.1461,0.01409,0.1468,275.5,CMEMS,2026-07-23
27.33334,-78.91666,-0.15673,0.00487,0.1568,271.8,CMEMS,2026-07-23
27.33334,-78.83333,-0.14951,0.01411,0.1502,275.4,CMEMS,2026-07-23
27.33334,-78.75,-0.09619,-0.02503,0.0994,255.4,CMEMS,2026-07-23
27.33334,-78.66666,0.0064,-0.08417,0.0844,175.7,CMEMS,2026-07-23
27.33334,-78.58333,0.14796,-0.12232,0.192,129.6,CMEMS,2026-07-23
27.33334,-78.5,0.30584,-0.14522,0.3386,115.4,CMEMS,2026-07-23
27.33334,-78.41666,0.4406,-0.14239,0.463,107.9,CMEMS,2026-07-23
27.33334,-78.33333,0.53341,-0.12086,0.5469,102.8,CMEMS,2026-07-23
27.33334,-78.25,0.59158,-0.09048,0.5985,98.7,CMEMS,2026-07-23
27.33334,-78.16666,0.62163,-0.0623,0.6247,95.7,CMEMS,2026-07-23
27.33334,-78.08333,0.62983,-0.02871,0.6305,92.6,CMEMS,2026-07-23
27.33334,-78.0,0.62124,0.01305,0.6214,88.8,CMEMS,2026-07-23
27.33334,-77.91666,0.59448,0.0694,0.5985,83.3,CMEMS,2026-07-23
27.33334,-77.83333,0.55132,0.12941,0.5663,76.8,CMEMS,2026-07-23
27.33334,-77.75,0.49028,0.18874,0.5254,68.9,CMEMS,2026-07-23
27.33334,-77.66666,0.40993,0.21722,0.4639,62.1,CMEMS,2026-07-23
27.33334,-77.58333,0.30497,0.22596,0.3796,53.5,CMEMS,2026-07-23
27.33334,-77.5,0.16417,0.2469,0.2965,33.6,CMEMS,2026-07-23
27.33334,-77.41666,0.02242,0.17988,0.1813,7.1,CMEMS,2026-07-23
27.33334,-77.33333,-0.0957,0.05125,0.1086,298.2,CMEMS,2026-07-23
27.33334,-77.25,-0.207,-0.04973,0.2129,256.5,CMEMS,2026-07-23
27.33334,-77.16666,-0.30696,-0.10894,0.3257,250.5,CMEMS,2026-07-23
27.33334,-77.08333,-0.37716,-0.14482,0.404,249.0,CMEMS,2026-07-23
27.33334,-77.0,-0.4042,-0.16873,0.438,247.3,CMEMS,2026-07-23
27.33334,-76.91666,-0.38685,-0.16539,0.4207,246.9,CMEMS,2026-07-23
27.33334,-76.83333,-0.33842,-0.12556,0.361,249.6,CMEMS,2026-07-23
27.33334,-76.75,-0.27947,-0.06037,0.2859,257.8,CMEMS,2026-07-23
27.33334,-76.66666,-0.23457,0.00527,0.2346,271.3,CMEMS,2026-07-23
27.33334,-76.58333,-0.21659,0.05401,0.2232,284.0,CMEMS,2026-07-23
27.33334,-76.5,-0.21703,0.10498,0.2411,295.8,CMEMS,2026-07-23
27.33334,-76.41666,-0.22477,0.15018,0.2703,303.7,CMEMS,2026-07-23
27.33334,-76.33333,-0.23329,0.17956,0.2944,307.6,CMEMS,2026-07-23
27.33334,-76.25,-0.23565,0.19728,0.3073,309.9,CMEMS,2026-07-23
27.33334,-76.16666,-0.22638,0.19741,0.3004,311.1,CMEMS,2026-07-23
27.41667,-80.33333,-0.03605,0.03956,0.0535,317.7,CMEMS,2026-07-23
27.41667,-80.25,-0.03326,0.06275,0.071,332.1,CMEMS,2026-07-23
27.41667,-80.16666,-0.0155,0.13401,0.1349,353.4,CMEMS,2026-07-23
27.41667,-80.08333,0.04238,0.19068,0.1953,12.5,CMEMS,2026-07-23
27.41667,-80.0,-0.07829,1.19475,1.1973,356.3,CMEMS,2026-07-23
27.41667,-79.91666,-0.10201,1.82312,1.826,356.8,CMEMS,2026-07-23
27.41667,-79.83333,0.02729,1.93075,1.9309,0.8,CMEMS,2026-07-23
27.41667,-79.75,0.04316,1.90584,1.9063,1.3,CMEMS,2026-07-23
27.41667,-79.66666,0.0259,1.7672,1.7674,0.8,CMEMS,2026-07-23
27.41667,-79.58333,0.02192,1.55729,1.5574,0.8,CMEMS,2026-07-23
27.41667,-79.5,0.03071,1.2979,1.2983,1.4,CMEMS,2026-07-23
27.41667,-79.41666,0.02486,1.00434,1.0047,1.4,CMEMS,2026-07-23
27.41667,-79.33333,0.01107,0.71054,0.7106,0.9,CMEMS,2026-07-23
27.41667,-79.25,0.00605,0.42824,0.4283,0.8,CMEMS,2026-07-23
27.41667,-79.16666,-0.04307,0.25416,0.2578,350.4,CMEMS,2026-07-23
27.41667,-79.08333,-0.07052,0.12901,0.147,331.3,CMEMS,2026-07-23
27.41667,-79.0,-0.05196,0.07019,0.0873,323.5,CMEMS,2026-07-23
27.41667,-78.91666,-0.0243,0.0598,0.0645,337.9,CMEMS,2026-07-23
27.41667,-78.83333,0.04342,-0.00398,0.0436,95.2,CMEMS,2026-07-23
27.41667,-78.75,0.15895,-0.10518,0.1906,123.5,CMEMS,2026-07-23
27.41667,-78.66666,0.29827,-0.17585,0.3462,120.5,CMEMS,2026-07-23
27.41667,-78.58333,0.42991,-0.19895,0.4737,114.8,CMEMS,2026-07-23
27.41667,-78.5,0.53962,-0.19519,0.5738,109.9,CMEMS,2026-07-23
27.41667,-78.41666,0.61886,-0.18803,0.6468,106.9,CMEMS,2026-07-23
27.41667,-78.33333,0.65902,-0.17561,0.682,104.9,CMEMS,2026-07-23
27.41667,-78.25,0.66249,-0.15149,0.6796,102.9,CMEMS,2026-07-23
27.41667,-78.16666,0.63869,-0.11521,0.649,100.2,CMEMS,2026-07-23
27.41667,-78.08333,0.60131,-0.06369,0.6047,96.0,CMEMS,2026-07-23
27.41667,-78.0,0.56459,0.00626,0.5646,89.4,CMEMS,2026-07-23
27.41667,-77.91666,0.53521,0.08816,0.5424,80.6,CMEMS,2026-07-23
27.41667,-77.83333,0.51366,0.1769,0.5433,71.0,CMEMS,2026-07-23
27.41667,-77.75,0.49006,0.26073,0.5551,62.0,CMEMS,2026-07-23
27.41667,-77.66666,0.44839,0.32926,0.5563,53.7,CMEMS,2026-07-23
27.41667,-77.58333,0.38138,0.35246,0.5193,47.3,CMEMS,2026-07-23
27.41667,-77.5,0.27131,0.3795,0.4665,35.6,CMEMS,2026-07-23
27.41667,-77.41666,0.12674,0.36175,0.3833,19.3,CMEMS,2026-07-23
27.41667,-77.33333,-0.00872,0.23304,0.2332,357.9,CMEMS,2026-07-23
27.41667,-77.25,-0.13086,0.09194,0.1599,305.1,CMEMS,2026-07-23
27.41667,-77.16666,-0.24504,-0.01401,0.2454,266.7,CMEMS,2026-07-23
27.41667,-77.08333,-0.33285,-0.09263,0.3455,254.4,CMEMS,2026-07-23
27.41667,-77.0,-0.3793,-0.15608,0.4102,247.6,CMEMS,2026-07-23
27.41667,-76.91666,-0.38238,-0.19505,0.4293,243.0,CMEMS,2026-07-23
27.41667,-76.83333,-0.34994,-0.1916,0.399,241.3,CMEMS,2026-07-23
27.41667,-76.75,-0.29289,-0.13875,0.3241,244.7,CMEMS,2026-07-23
27.41667,-76.66666,-0.23026,-0.04818,0.2353,258.2,CMEMS,2026-07-23
27.41667,-76.58333,-0.19092,0.04268,0.1956,282.6,CMEMS,2026-07-23
27.41667,-76.5,-0.18199,0.10345,0.2093,299.6,CMEMS,2026-07-23
27.41667,-76.41666,-0.18763,0.15758,0.245,310.0,CMEMS,2026-07-23
27.41667,-76.33333,-0.19435,0.18801,0.2704,314.0,CMEMS,2026-07-23
27.41667,-76.25,-0.19635,0.19702,0.2782,315.1,CMEMS,2026-07-23
27.41667,-76.16666,-0.18805,0.18645,0.2648,314.8,CMEMS,2026-07-23
27.5,-80.33333,-0.03325,0.02631,0.0424,308.3,CMEMS,2026-07-23
27.5,-80.25,-0.0372,0.05054,0.0628,323.6,CMEMS,2026-07-23
27.5,-80.16666,-0.02997,0.07814,0.0837,339.0,CMEMS,2026-07-23
27.5,-80.08333,0.02314,0.08553,0.0886,15.1,CMEMS,2026-07-23
27.5,-80.0,-0.04819,1.22822,1.2292,357.8,CMEMS,2026-07-23
27.5,-79.91666,-0.0941,1.86252,1.8649,357.1,CMEMS,2026-07-23
27.5,-79.83333,-0.02025,1.92936,1.9295,359.4,CMEMS,2026-07-23
27.5,-79.75,0.00756,1.89286,1.8929,0.2,CMEMS,2026-07-23
27.5,-79.66666,0.0088,1.75906,1.7591,0.3,CMEMS,2026-07-23
27.5,-79.58333,0.01791,1.55551,1.5556,0.7,CMEMS,2026-07-23
27.5,-79.5,0.03034,1.30013,1.3005,1.3,CMEMS,2026-07-23
27.5,-79.41666,0.02621,1.01042,1.0108,1.5,CMEMS,2026-07-23
27.5,-79.33333,0.01623,0.72598,0.7262,1.3,CMEMS,2026-07-23
27.5,-79.25,0.02761,0.44605,0.4469,3.5,CMEMS,2026-07-23
27.5,-79.16666,0.00901,0.28031,0.2805,1.8,CMEMS,2026-07-23
27.5,-79.08333,0.00107,0.13828,0.1383,0.4,CMEMS,2026-07-23
27.5,-79.0,0.03432,0.04703,0.0582,36.1,CMEMS,2026-07-23
27.5,-78.91666,0.09359,-0.00112,0.0936,90.7,CMEMS,2026-07-23
27.5,-78.83333,0.19999,-0.10999,0.2282,118.8,CMEMS,2026-07-23
27.5,-78.75,0.34084,-0.24652,0.4206,125.9,CMEMS,2026-07-23
27.5,-78.66666,0.47274,-0.33783,0.581,125.6,CMEMS,2026-07-23
27.5,-78.58333,0.55425,-0.34487,0.6528,121.9,CMEMS,2026-07-23
27.5,-78.5,0.58535,-0.28556,0.6513,116.0,CMEMS,2026-07-23
27.5,-78.41666,0.58589,-0.21096,0.6227,109.8,CMEMS,2026-07-23
27.5,-78.33333,0.5652,-0.15182,0.5852,105.0,CMEMS,2026-07-23
27.5,-78.25,0.52921,-0.10865,0.5402,101.6,CMEMS,2026-07-23
27.5,-78.16666,0.48624,-0.07079,0.4914,98.3,CMEMS,2026-07-23
27.5,-78.08333,0.4456,-0.02673,0.4464,93.4,CMEMS,2026-07-23
27.5,-78.0,0.41399,0.03347,0.4153,85.4,CMEMS,2026-07-23
27.5,-77.91666,0.39544,0.10759,0.4098,74.8,CMEMS,2026-07-23
27.5,-77.83333,0.39081,0.19491,0.4367,63.5,CMEMS,2026-07-23
27.5,-77.75,0.39533,0.28575,0.4878,54.1,CMEMS,2026-07-23
27.5,-77.66666,0.39081,0.38328,0.5474,45.6,CMEMS,2026-07-23
27.5,-77.58333,0.36798,0.44715,0.5791,39.5,CMEMS,2026-07-23
27.5,-77.5,0.3083,0.49157,0.5803,32.1,CMEMS,2026-07-23
27.5,-77.41666,0.19955,0.51965,0.5567,21.0,CMEMS,2026-07-23
27.5,-77.33333,0.07672,0.42989,0.4367,10.1,CMEMS,2026-07-23
27.5,-77.25,-0.04032,0.2673,0.2703,351.4,CMEMS,2026-07-23
27.5,-77.16666,-0.1546,0.11354,0.1918,306.3,CMEMS,2026-07-23
27.5,-77.08333,-0.25174,-0.0132,0.2521,267.0,CMEMS,2026-07-23
27.5,-77.0,-0.31336,-0.11691,0.3345,249.5,CMEMS,2026-07-23
27.5,-76.91666,-0.33243,-0.19725,0.3866,239.3,CMEMS,2026-07-23
27.5,-76.83333,-0.3157,-0.23444,0.3932,233.4,CMEMS,2026-07-23
27.5,-76.75,-0.27329,-0.21009,0.3447,232.4,CMEMS,2026-07-23
27.5,-76.66666,-0.21359,-0.12517,0.2476,239.6,CMEMS,2026-07-23
27.5,-76.58333,-0.15923,-0.00417,0.1593,268.5,CMEMS,2026-07-23
27.5,-76.5,-0.13466,0.09658,0.1657,305.6,CMEMS,2026-07-23
27.5,-76.41666,-0.13543,0.15463,0.2056,318.8,CMEMS,2026-07-23
27.5,-76.33333,-0.14397,0.19668,0.2437,323.8,CMEMS,2026-07-23
27.5,-76.25,-0.14963,0.19734,0.2477,322.8,CMEMS,2026-07-23
27.5,-76.16666,-0.14686,0.17729,0.2302,320.4,CMEMS,2026-07-23
27.58334,-80.33333,-0.03183,0.044,0.0543,324.1,CMEMS,2026-07-23
27.58334,-80.25,-0.04631,0.06793,0.0822,325.7,CMEMS,2026-07-23
27.58334,-80.16666,-0.05353,0.0596,0.0801,318.1,CMEMS,2026-07-23
27.58334,-80.08333,-0.00737,0.05416,0.0547,352.3,CMEMS,2026-07-23
27.58334,-80.0,-0.03111,1.22,1.2204,358.5,CMEMS,2026-07-23
27.58334,-79.91666,-0.07442,1.85533,1.8568,357.7,CMEMS,2026-07-23
27.58334,-79.83333,-0.06041,1.91775,1.9187,358.2,CMEMS,2026-07-23
27.58334,-79.75,-0.03687,1.87601,1.8764,358.9,CMEMS,2026-07-23
27.58334,-79.66666,-0.01209,1.7461,1.7461,359.6,CMEMS,2026-07-23
27.58334,-79.58333,0.01133,1.54525,1.5453,0.4,CMEMS,2026-07-23
27.58334,-79.5,0.02954,1.29309,1.2934,1.3,CMEMS,2026-07-23
27.58334,-79.41666,0.02928,1.00982,1.0102,1.7,CMEMS,2026-07-23
27.58334,-79.33333,0.02381,0.7257,0.7261,1.9,CMEMS,2026-07-23
27.58334,-79.25,0.03967,0.4489,0.4507,5.0,CMEMS,2026-07-23
27.58334,-79.16666,0.0408,0.27061,0.2737,8.6,CMEMS,2026-07-23
27.58334,-79.08333,0.05076,0.10602,0.1175,25.6,CMEMS,2026-07-23
27.58334,-79.0,0.09065,-0.0048,0.0908,93.0,CMEMS,2026-07-23
27.58334,-78.91666,0.16588,-0.11299,0.2007,124.3,CMEMS,2026-07-23
27.58334,-78.83333,0.29588,-0.27176,0.4017,132.6,CMEMS,2026-07-23
27.58334,-78.75,0.42998,-0.40621,0.5915,133.4,CMEMS,2026-07-23
27.58334,-78.66666,0.5065,-0.43374,0.6668,130.6,CMEMS,2026-07-23
27.58334,-78.58333,0.51306,-0.36124,0.6275,125.1,CMEMS,2026-07-23
27.58334,-78.5,0.47524,-0.25161,0.5377,117.9,CMEMS,2026-07-23
27.58334,-78.41666,0.42175,-0.16178,0.4517,111.0,CMEMS,2026-07-23
27.58334,-78.33333,0.36706,-0.10679,0.3823,106.2,CMEMS,2026-07-23
27.58334,-78.25,0.31965,-0.06958,0.3271,102.3,CMEMS,2026-07-23
27.58334,-78.16666,0.28849,-0.03564,0.2907,97.0,CMEMS,2026-07-23
27.58334,-78.08333,0.27648,-0.00125,0.2765,90.3,CMEMS,2026-07-23
27.58334,-78.0,0.2752,0.04381,0.2787,81.0,CMEMS,2026-07-23
27.58334,-77.91666,0.27908,0.10726,0.299,69.0,CMEMS,2026-07-23
27.58334,-77.83333,0.28736,0.19027,0.3446,56.5,CMEMS,2026-07-23
27.58334,-77.75,0.30061,0.27995,0.4108,47.0,CMEMS,2026-07-23
27.58334,-77.66666,0.31319,0.38484,0.4962,39.1,CMEMS,2026-07-23
27.58334,-77.58333,0.31948,0.48616,0.5817,33.3,CMEMS,2026-07-23
27.58334,-77.5,0.30302,0.55985,0.6366,28.4,CMEMS,2026-07-23
27.58334,-77.41666,0.23895,0.63015,0.6739,20.8,CMEMS,2026-07-23
27.58334,-77.33333,0.14402,0.5979,0.615,13.5,CMEMS,2026-07-23
27.58334,-77.25,0.04375,0.44412,0.4463,5.6,CMEMS,2026-07-23
27.58334,-77.16666,-0.05908,0.25891,0.2656,347.1,CMEMS,2026-07-23
27.58334,-77.08333,-0.15476,0.08705,0.1776,299.4,CMEMS,2026-07-23
27.58334,-77.0,-0.22431,-0.05957,0.2321,255.1,CMEMS,2026-07-23
27.58334,-76.91666,-0.25533,-0.17978,0.3123,234.8,CMEMS,2026-07-23
27.58334,-76.83333,-0.25084,-0.2561,0.3585,224.4,CMEMS,2026-07-23
27.58334,-76.75,-0.22183,-0.26271,0.3438,220.2,CMEMS,2026-07-23
27.58334,-76.66666,-0.17427,-0.1932,0.2602,222.1,CMEMS,2026-07-23
27.58334,-76.58333,-0.12424,-0.06315,0.1394,243.1,CMEMS,2026-07-23
27.58334,-76.5,-0.09002,0.07339,0.1161,309.2,CMEMS,2026-07-23
27.58334,-76.41666,-0.08389,0.15619,0.1773,331.8,CMEMS,2026-07-23
27.58334,-76.33333,-0.09653,0.20142,0.2234,334.4,CMEMS,2026-07-23
27.58334,-76.25,-0.10814,0.20444,0.2313,332.1,CMEMS,2026-07-23
27.58334,-76.16666,-0.11325,0.17535,0.2087,327.1,CMEMS,2026-07-23
27.66667,-80.33333,-0.04415,0.06428,0.078,325.5,CMEMS,2026-07-23
27.66667,-80.25,-0.05669,0.10674,0.1209,332.0,CMEMS,2026-07-23
27.66667,-80.16666,-0.06417,0.07791,0.1009,320.5,CMEMS,2026-07-23
27.66667,-80.08333,-0.03645,0.10502,0.1112,340.9,CMEMS,2026-07-23
27.66667,-80.0,-0.0356,1.187,1.1875,358.3,CMEMS,2026-07-23
27.66667,-79.91666,-0.06494,1.81739,1.8185,358.0,CMEMS,2026-07-23
27.66667,-79.83333,-0.09601,1.88577,1.8882,357.1,CMEMS,2026-07-23
27.66667,-79.75,-0.08145,1.85628,1.8581,357.5,CMEMS,2026-07-23
27.66667,-79.66666,-0.034,1.72912,1.7295,358.9,CMEMS,2026-07-23
27.66667,-79.58333,0.00441,1.53276,1.5328,0.2,CMEMS,2026-07-23
27.66667,-79.5,0.02778,1.28215,1.2824,1.2,CMEMS,2026-07-23
27.66667,-79.41666,0.02901,1.00147,1.0019,1.7,CMEMS,2026-07-23
27.66667,-79.33333,0.03376,0.71493,0.7157,2.7,CMEMS,2026-07-23
27.66667,-79.25,0.04895,0.44441,0.4471,6.3,CMEMS,2026-07-23
27.66667,-79.16666,0.05852,0.2532,0.2599,13.0,CMEMS,2026-07-23
27.66667,-79.08333,0.08368,0.0685,0.1081,50.7,CMEMS,2026-07-23
27.66667,-79.0,0.13302,-0.07471,0.1526,119.3,CMEMS,2026-07-23
27.66667,-78.91666,0.22929,-0.24628,0.3365,137.0,CMEMS,2026-07-23
27.66667,-78.83333,0.35329,-0.43695,0.5619,141.0,CMEMS,2026-07-23
27.66667,-78.75,0.42267,-0.51585,0.6669,140.7,CMEMS,2026-07-23
27.66667,-78.66666,0.40718,-0.43936,0.599,137.2,CMEMS,2026-07-23
27.66667,-78.58333,0.3398,-0.29147,0.4477,130.6,CMEMS,2026-07-23
27.66667,-78.5,0.26423,-0.16745,0.3128,122.4,CMEMS,2026-07-23
27.66667,-78.41666,0.20739,-0.0962,0.2286,114.9,CMEMS,2026-07-23
27.66667,-78.33333,0.17906,-0.06494,0.1905,109.9,CMEMS,2026-07-23
27.66667,-78.25,0.17354,-0.05024,0.1807,106.1,CMEMS,2026-07-23
27.66667,-78.16666,0.18164,-0.03312,0.1846,100.3,CMEMS,2026-07-23
27.66667,-78.08333,0.19841,-0.008,0.1986,92.3,CMEMS,2026-07-23
27.66667,-78.0,0.21427,0.03222,0.2167,81.4,CMEMS,2026-07-23
27.66667,-77.91666,0.22644,0.09622,0.246,67.0,CMEMS,2026-07-23
27.66667,-77.83333,0.23584,0.18432,0.2993,52.0,CMEMS,2026-07-23
27.66667,-77.75,0.24525,0.27664,0.3697,41.6,CMEMS,2026-07-23
27.66667,-77.66666,0.25503,0.37521,0.4537,34.2,CMEMS,2026-07-23
27.66667,-77.58333,0.26797,0.48337,0.5527,29.0,CMEMS,2026-07-23
27.66667,-77.5,0.27981,0.57734,0.6416,25.9,CMEMS,2026-07-23
27.66667,-77.41666,0.25855,0.67702,0.7247,20.9,CMEMS,2026-07-23
27.66667,-77.33333,0.19929,0.70784,0.7354,15.7,CMEMS,2026-07-23
27.66667,-77.25,0.12357,0.59068,0.6035,11.8,CMEMS,2026-07-23
27.66667,-77.16666,0.03964,0.39672,0.3987,5.7,CMEMS,2026-07-23
27.66667,-77.08333,-0.04235,0.19424,0.1988,347.7,CMEMS,2026-07-23
27.66667,-77.0,-0.10773,0.00815,0.108,274.3,CMEMS,2026-07-23
27.66667,-76.91666,-0.14736,-0.1477,0.2086,224.9,CMEMS,2026-07-23
27.66667,-76.83333,-0.15786,-0.25632,0.301,211.6,CMEMS,2026-07-23
27.66667,-76.75,-0.14603,-0.29619,0.3302,206.2,CMEMS,2026-07-23
27.66667,-76.66666,-0.11461,-0.25161,0.2765,204.5,CMEMS,2026-07-23
27.66667,-76.58333,-0.07497,-0.11319,0.1358,213.5,CMEMS,2026-07-23
27.66667,-76.5,-0.04766,0.05466,0.0725,318.9,CMEMS,2026-07-23
27.66667,-76.41666,-0.04255,0.16721,0.1725,345.7,CMEMS,2026-07-23
27.66667,-76.33333,-0.05383,0.20951,0.2163,345.6,CMEMS,2026-07-23
27.66667,-76.25,-0.06967,0.21853,0.2294,342.3,CMEMS,2026-07-23
27.66667,-76.16666,-0.08381,0.18617,0.2042,335.8,CMEMS,2026-07-23
27.75,-80.33333,-0.05478,0.08719,0.103,327.9,CMEMS,2026-07-23
27.75,-80.25,-0.04007,0.12011,0.1266,341.6,CMEMS,2026-07-23
27.75,-80.16666,-0.02063,0.13989,0.1414,351.6,CMEMS,2026-07-23
27.75,-80.08333,-0.04876,0.21214,0.2177,347.1,CMEMS,2026-07-23
27.75,-80.0,-0.07167,1.17355,1.1757,356.5,CMEMS,2026-07-23
27.75,-79.91666,-0.07783,1.77098,1.7727,357.5,CMEMS,2026-07-23
27.75,-79.83333,-0.12244,1.85195,1.856,356.2,CMEMS,2026-07-23
27.75,-79.75,-0.1108,1.84043,1.8438,356.6,CMEMS,2026-07-23
27.75,-79.66666,-0.04932,1.71164,1.7123,358.3,CMEMS,2026-07-23
27.75,-79.58333,-0.00351,1.51528,1.5153,359.9,CMEMS,2026-07-23
27.75,-79.5,0.01637,1.25993,1.26,0.7,CMEMS,2026-07-23
27.75,-79.41666,0.01988,0.9823,0.9825,1.2,CMEMS,2026-07-23
27.75,-79.33333,0.04303,0.69615,0.6975,3.5,CMEMS,2026-07-23
27.75,-79.25,0.06063,0.43698,0.4412,7.9,CMEMS,2026-07-23
27.75,-79.16666,0.07531,0.23168,0.2436,18.0,CMEMS,2026-07-23
27.75,-79.08333,0.10781,0.02805,0.1114,75.4,CMEMS,2026-07-23
27.75,-79.0,0.17364,-0.15075,0.2299,131.0,CMEMS,2026-07-23
27.75,-78.91666,0.27469,-0.3835,0.4717,144.4,CMEMS,2026-07-23
27.75,-78.83333,0.34204,-0.55265,0.6499,148.2,CMEMS,2026-07-23
27.75,-78.75,0.3235,-0.53059,0.6214,148.6,CMEMS,2026-07-23
27.75,-78.66666,0.24347,-0.36974,0.4427,146.6,CMEMS,2026-07-23
27.75,-78.58333,0.15878,-0.20733,0.2612,142.6,CMEMS,2026-07-23
27.75,-78.5,0.10519,-0.11562,0.1563,137.7,CMEMS,2026-07-23
27.75,-78.41666,0.08703,-0.0795,0.1179,132.4,CMEMS,2026-07-23
27.75,-78.33333,0.09203,-0.06643,0.1135,125.8,CMEMS,2026-07-23
27.75,-78.25,0.10293,-0.05968,0.119,120.1,CMEMS,2026-07-23
27.75,-78.16666,0.11131,-0.04887,0.1216,113.7,CMEMS,2026-07-23
27.75,-78.08333,0.12007,-0.02922,0.1236,103.7,CMEMS,2026-07-23
27.75,-78.0,0.13038,0.00694,0.1306,87.0,CMEMS,2026-07-23
27.75,-77.91666,0.1451,0.06743,0.16,65.1,CMEMS,2026-07-23
27.75,-77.83333,0.16533,0.157,0.228,46.5,CMEMS,2026-07-23
27.75,-77.75,0.18932,0.26142,0.3228,35.9,CMEMS,2026-07-23
27.75,-77.66666,0.20794,0.36553,0.4205,29.6,CMEMS,2026-07-23
27.75,-77.58333,0.22273,0.46829,0.5186,25.4,CMEMS,2026-07-23
27.75,-77.5,0.24479,0.55916,0.6104,23.6,CMEMS,2026-07-23
27.75,-77.41666,0.25477,0.66787,0.7148,20.9,CMEMS,2026-07-23
27.75,-77.33333,0.23348,0.74804,0.7836,17.3,CMEMS,2026-07-23
27.75,-77.25,0.18812,0.684,0.7094,15.4,CMEMS,2026-07-23
27.75,-77.16666,0.12894,0.50308,0.5193,14.4,CMEMS,2026-07-23
27.75,-77.08333,0.06708,0.28611,0.2939,13.2,CMEMS,2026-07-23
27.75,-77.0,0.01322,0.0753,0.0765,10.0,CMEMS,2026-07-23
27.75,-76.91666,-0.02754,-0.10747,0.1109,194.4,CMEMS,2026-07-23
27.75,-76.83333,-0.0508,-0.239,0.2443,192.0,CMEMS,2026-07-23
27.75,-76.75,-0.05593,-0.30716,0.3122,190.3,CMEMS,2026-07-23
27.75,-76.66666,-0.04302,-0.29252,0.2957,188.4,CMEMS,2026-07-23
27.75,-76.58333,-0.01845,-0.16556,0.1666,186.4,CMEMS,2026-07-23
27.75,-76.5,0.00177,0.05517,0.0552,1.8,CMEMS,2026-07-23
27.75,-76.41666,0.00734,0.18032,0.1805,2.3,CMEMS,2026-07-23
27.75,-76.33333,-0.00412,0.22898,0.229,359.0,CMEMS,2026-07-23
27.75,-76.25,-0.02635,0.24064,0.2421,353.8,CMEMS,2026-07-23
27.75,-76.16666,-0.05135,0.21085,0.217,346.3,CMEMS,2026-07-23
27.83334,-80.41666,-0.05214,0.04591,0.0695,311.4,CMEMS,2026-07-23
27.83334,-80.33333,-0.03703,0.08674,0.0943,336.9,CMEMS,2026-07-23
27.83334,-80.25,-0.01408,0.13008,0.1308,353.8,CMEMS,2026-07-23
27.83334,-80.16666,-0.00075,0.11419,0.1142,359.6,CMEMS,2026-07-23
27.83334,-80.08333,-0.06405,0.33399,0.3401,349.1,CMEMS,2026-07-23
27.83334,-80.0,-0.11088,1.19869,1.2038,354.7,CMEMS,2026-07-23
27.83334,-79.91666,-0.10545,1.74258,1.7458,356.5,CMEMS,2026-07-23
27.83334,-79.83333,-0.13377,1.83252,1.8374,355.8,CMEMS,2026-07-23
27.83334,-79.75,-0.12209,1.82808,1.8321,356.2,CMEMS,2026-07-23
27.83334,-79.66666,-0.06392,1.69204,1.6932,357.8,CMEMS,2026-07-23
27.83334,-79.58333,-0.02245,1.48621,1.4864,359.1,CMEMS,2026-07-23
27.83334,-79.5,-0.00559,1.2284,1.2284,359.7,CMEMS,2026-07-23
27.83334,-79.41666,0.00867,0.95882,0.9589,0.5,CMEMS,2026-07-23
27.83334,-79.33333,0.0497,0.67272,0.6746,4.2,CMEMS,2026-07-23
27.83334,-79.25,0.06832,0.42136,0.4269,9.2,CMEMS,2026-07-23
27.83334,-79.16666,0.08176,0.18502,0.2023,23.8,CMEMS,2026-07-23
27.83334,-79.08333,0.12765,-0.01466,0.1285,96.5,CMEMS,2026-07-23
27.83334,-79.0,0.2041,-0.23685,0.3127,139.2,CMEMS,2026-07-23
27.83334,-78.91666,0.27509,-0.49137,0.5631,150.8,CMEMS,2026-07-23
