lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-79.08333,0.09474,-0.04279,0.104,114.3,CMEMS,2026-08-16
26.16667,-79.0,0.15687,-0.05796,0.1672,110.3,CMEMS,2026-08-16
26.16667,-78.91666,0.17556,-0.03783,0.1796,102.2,CMEMS,2026-08-16
26.16667,-78.83333,0.16287,0.00116,0.1629,89.6,CMEMS,2026-08-16
26.16667,-78.75,0.13493,0.06179,0.1484,65.4,CMEMS,2026-08-16
26.16667,-78.66666,0.10548,0.1338,0.1704,38.2,CMEMS,2026-08-16
26.16667,-78.58333,0.07277,0.17942,0.1936,22.1,CMEMS,2026-08-16
26.16667,-78.5,0.03232,0.18705,0.1898,9.8,CMEMS,2026-08-16
26.16667,-78.41666,-0.00167,0.14695,0.147,359.3,CMEMS,2026-08-16
26.16667,-78.33333,-0.03866,0.11061,0.1172,340.7,CMEMS,2026-08-16
26.16667,-78.25,-0.08505,0.11122,0.14,322.6,CMEMS,2026-08-16
26.16667,-78.16666,-0.09451,0.07283,0.1193,307.6,CMEMS,2026-08-16
26.16667,-78.08333,-0.06047,-0.00095,0.0605,269.1,CMEMS,2026-08-16
26.16667,-78.0,-0.02773,-0.03055,0.0413,222.2,CMEMS,2026-08-16
26.16667,-77.91666,-0.01002,0.00181,0.0102,280.2,CMEMS,2026-08-16
26.16667,-77.83333,-0.00596,0.0373,0.0378,350.9,CMEMS,2026-08-16
26.16667,-77.75,-0.01089,0.05716,0.0582,349.2,CMEMS,2026-08-16
26.16667,-77.66666,-0.01382,0.06915,0.0705,348.7,CMEMS,2026-08-16
26.16667,-77.58333,-0.00628,0.02447,0.0253,345.6,CMEMS,2026-08-16
26.16667,-77.5,-0.003,0.04613,0.0462,356.3,CMEMS,2026-08-16
26.16667,-77.41666,-0.00537,0.02458,0.0252,347.7,CMEMS,2026-08-16
26.16667,-77.33333,-0.02135,0.01878,0.0284,311.3,CMEMS,2026-08-16
26.16667,-77.08333,-0.13644,-0.10542,0.1724,232.3,CMEMS,2026-08-16
26.16667,-77.0,-0.21715,-0.35772,0.4185,211.3,CMEMS,2026-08-16
26.16667,-76.91666,-0.26475,-0.52633,0.5892,206.7,CMEMS,2026-08-16
26.16667,-76.83333,-0.21181,-0.27108,0.344,218.0,CMEMS,2026-08-16
26.16667,-76.75,-0.16506,-0.02568,0.167,261.2,CMEMS,2026-08-16
26.16667,-76.66666,-0.12743,0.05214,0.1377,292.3,CMEMS,2026-08-16
26.16667,-76.58333,-0.09251,0.16472,0.1889,330.7,CMEMS,2026-08-16
26.16667,-76.5,-0.05342,0.24742,0.2531,347.8,CMEMS,2026-08-16
26.16667,-76.41666,0.00139,0.31247,0.3125,0.3,CMEMS,2026-08-16
26.16667,-76.33333,0.05859,0.29351,0.2993,11.3,CMEMS,2026-08-16
26.16667,-76.25,0.10413,0.21427,0.2382,25.9,CMEMS,2026-08-16
26.16667,-76.16666,0.13067,0.10779,0.1694,50.5,CMEMS,2026-08-16
26.25,-81.91666,0.00988,-0.00684,0.012,124.7,CMEMS,2026-08-16
26.25,-81.83333,0.01065,-0.01542,0.0187,145.4,CMEMS,2026-08-16
26.25,-80.08333,0.03178,0.37988,0.3812,4.8,CMEMS,2026-08-16
26.25,-80.0,0.0246,1.00118,1.0015,1.4,CMEMS,2026-08-16
26.25,-79.91666,0.04249,1.48363,1.4842,1.6,CMEMS,2026-08-16
26.25,-79.83333,0.06796,1.66618,1.6676,2.3,CMEMS,2026-08-16
26.25,-79.75,0.06943,1.64787,1.6493,2.4,CMEMS,2026-08-16
26.25,-79.66666,0.06783,1.50943,1.5109,2.6,CMEMS,2026-08-16
26.25,-79.58333,0.05843,1.29325,1.2946,2.6,CMEMS,2026-08-16
26.25,-79.5,0.0312,1.04097,1.0414,1.7,CMEMS,2026-08-16
26.25,-79.41666,0.02347,0.78178,0.7821,1.7,CMEMS,2026-08-16
26.25,-79.33333,0.02417,0.4774,0.478,2.9,CMEMS,2026-08-16
26.25,-79.25,0.0121,0.16516,0.1656,4.2,CMEMS,2026-08-16
26.25,-79.16666,0.04599,-0.03115,0.0555,124.1,CMEMS,2026-08-16
26.25,-79.08333,0.09561,-0.0902,0.1314,133.3,CMEMS,2026-08-16
26.25,-79.0,0.08846,-0.07379,0.1152,129.8,CMEMS,2026-08-16
26.25,-78.91666,0.03726,-0.03203,0.0491,130.7,CMEMS,2026-08-16
26.25,-78.83333,-0.0125,0.02236,0.0256,330.8,CMEMS,2026-08-16
26.25,-78.75,-0.04237,0.0809,0.0913,332.4,CMEMS,2026-08-16
26.25,-78.66666,-0.05609,0.14277,0.1534,338.6,CMEMS,2026-08-16
26.25,-78.58333,-0.05969,0.1929,0.2019,342.8,CMEMS,2026-08-16
26.25,-78.5,-0.05841,0.21331,0.2212,344.7,CMEMS,2026-08-16
26.25,-78.41666,-0.05484,0.1937,0.2013,344.2,CMEMS,2026-08-16
26.25,-78.33333,-0.06324,0.16887,0.1803,339.5,CMEMS,2026-08-16
26.25,-78.25,-0.06645,0.14195,0.1567,334.9,CMEMS,2026-08-16
26.25,-78.16666,-0.0394,0.06567,0.0766,329.0,CMEMS,2026-08-16
26.25,-78.08333,-0.01771,-0.02568,0.0312,214.6,CMEMS,2026-08-16
26.25,-78.0,-0.01284,-0.06309,0.0644,191.5,CMEMS,2026-08-16
26.25,-77.91666,-0.016,-0.01991,0.0255,218.8,CMEMS,2026-08-16
26.25,-77.83333,-0.03597,0.04134,0.0548,319.0,CMEMS,2026-08-16
26.25,-77.75,-0.06255,0.05306,0.082,310.3,CMEMS,2026-08-16
26.25,-77.66666,-0.04597,0.05384,0.0708,319.5,CMEMS,2026-08-16
26.25,-77.58333,-0.0203,0.01534,0.0254,307.1,CMEMS,2026-08-16
26.25,-77.5,-0.01813,0.04424,0.0478,337.7,CMEMS,2026-08-16
26.25,-77.41666,-0.01594,0.02475,0.0294,327.2,CMEMS,2026-08-16
26.25,-77.33333,-0.01632,0.01632,0.0231,315.0,CMEMS,2026-08-16
26.25,-77.08333,-0.05944,-0.19962,0.2083,196.6,CMEMS,2026-08-16
26.25,-77.0,-0.13595,-0.22431,0.2623,211.2,CMEMS,2026-08-16
26.25,-76.91666,-0.21586,-0.54523,0.5864,201.6,CMEMS,2026-08-16
26.25,-76.83333,-0.19849,-0.39428,0.4414,206.7,CMEMS,2026-08-16
26.25,-76.75,-0.18368,-0.08615,0.2029,244.9,CMEMS,2026-08-16
26.25,-76.66666,-0.15423,0.01893,0.1554,277.0,CMEMS,2026-08-16
26.25,-76.58333,-0.13086,0.12253,0.1793,313.1,CMEMS,2026-08-16
26.25,-76.5,-0.10669,0.20507,0.2312,332.5,CMEMS,2026-08-16
26.25,-76.41666,-0.06377,0.25129,0.2593,345.8,CMEMS,2026-08-16
26.25,-76.33333,-0.02102,0.24039,0.2413,355.0,CMEMS,2026-08-16
26.25,-76.25,0.01667,0.17159,0.1724,5.6,CMEMS,2026-08-16
26.25,-76.16666,0.04077,0.08226,0.0918,26.4,CMEMS,2026-08-16
26.33334,-81.91666,0.01752,-0.00172,0.0176,95.6,CMEMS,2026-08-16
26.33334,-81.83333,0.01722,-0.01161,0.0208,124.0,CMEMS,2026-08-16
26.33334,-80.08333,0.0508,0.33353,0.3374,8.7,CMEMS,2026-08-16
26.33334,-80.0,0.03424,0.98011,0.9807,2.0,CMEMS,2026-08-16
26.33334,-79.91666,0.02917,1.48804,1.4883,1.1,CMEMS,2026-08-16
26.33334,-79.83333,0.05012,1.67494,1.6757,1.7,CMEMS,2026-08-16
26.33334,-79.75,0.06359,1.6634,1.6646,2.2,CMEMS,2026-08-16
26.33334,-79.66666,0.06141,1.53108,1.5323,2.3,CMEMS,2026-08-16
26.33334,-79.58333,0.04964,1.31933,1.3203,2.2,CMEMS,2026-08-16
26.33334,-79.5,0.02877,1.06711,1.0675,1.5,CMEMS,2026-08-16
26.33334,-79.41666,0.01505,0.79753,0.7977,1.1,CMEMS,2026-08-16
26.33334,-79.33333,0.01202,0.47398,0.4741,1.5,CMEMS,2026-08-16
26.33334,-79.25,0.0239,0.16179,0.1635,8.4,CMEMS,2026-08-16
26.33334,-79.16666,0.03851,-0.05868,0.0702,146.7,CMEMS,2026-08-16
26.33334,-79.08333,0.00746,-0.07339,0.0738,174.2,CMEMS,2026-08-16
26.33334,-79.0,-0.05844,-0.02045,0.0619,250.7,CMEMS,2026-08-16
26.33334,-78.91666,-0.11636,0.02596,0.1192,282.6,CMEMS,2026-08-16
26.33334,-78.83333,-0.15501,0.06429,0.1678,292.5,CMEMS,2026-08-16
26.33334,-78.75,-0.17364,0.09844,0.1996,299.5,CMEMS,2026-08-16
26.33334,-78.66666,-0.16872,0.13618,0.2168,308.9,CMEMS,2026-08-16
26.33334,-78.58333,-0.14278,0.17342,0.2246,320.5,CMEMS,2026-08-16
26.33334,-78.5,-0.10684,0.19519,0.2225,331.3,CMEMS,2026-08-16
26.33334,-78.41666,-0.07328,0.19059,0.2042,339.0,CMEMS,2026-08-16
26.33334,-78.33333,-0.04796,0.17076,0.1774,344.3,CMEMS,2026-08-16
26.33334,-78.25,-0.01515,0.12781,0.1287,353.2,CMEMS,2026-08-16
26.33334,-78.16666,0.02136,0.03909,0.0445,28.7,CMEMS,2026-08-16
26.33334,-78.08333,0.01722,-0.02789,0.0328,148.3,CMEMS,2026-08-16
26.33334,-78.0,0.00074,-0.07254,0.0725,179.4,CMEMS,2026-08-16
26.33334,-77.91666,-0.01956,-0.01666,0.0257,229.6,CMEMS,2026-08-16
26.33334,-77.83333,-0.05295,0.07813,0.0944,325.9,CMEMS,2026-08-16
26.33334,-77.75,-0.04393,0.05402,0.0696,320.9,CMEMS,2026-08-16
26.33334,-77.66666,-0.01206,0.0358,0.0378,341.4,CMEMS,2026-08-16
26.33334,-77.58333,-0.0192,0.0168,0.0255,311.2,CMEMS,2026-08-16
26.33334,-77.5,-0.0308,0.03789,0.0488,320.9,CMEMS,2026-08-16
26.33334,-77.41666,-0.02534,0.01561,0.0298,301.6,CMEMS,2026-08-16
26.33334,-77.33333,-0.02246,0.0011,0.0225,272.8,CMEMS,2026-08-16
26.33334,-77.0,-0.07036,-0.13901,0.1558,206.8,CMEMS,2026-08-16
26.33334,-76.91666,-0.08415,-0.43056,0.4387,191.1,CMEMS,2026-08-16
26.33334,-76.83333,-0.13282,-0.42835,0.4485,197.2,CMEMS,2026-08-16
26.33334,-76.75,-0.17119,-0.15378,0.2301,228.1,CMEMS,2026-08-16
26.33334,-76.66666,-0.17427,0.00692,0.1744,272.3,CMEMS,2026-08-16
26.33334,-76.58333,-0.16741,0.07819,0.1848,295.0,CMEMS,2026-08-16
26.33334,-76.5,-0.15688,0.17447,0.2346,318.0,CMEMS,2026-08-16
26.33334,-76.41666,-0.13132,0.1973,0.237,326.4,CMEMS,2026-08-16
26.33334,-76.33333,-0.09887,0.1897,0.2139,332.5,CMEMS,2026-08-16
26.33334,-76.25,-0.0577,0.13316,0.1451,336.6,CMEMS,2026-08-16
26.33334,-76.16666,-0.01512,0.06212,0.0639,346.3,CMEMS,2026-08-16
26.41667,-81.91666,0.0239,0.00518,0.0245,77.8,CMEMS,2026-08-16
26.41667,-81.83333,0.02238,-0.00528,0.023,103.3,CMEMS,2026-08-16
26.41667,-80.08333,0.08486,0.67023,0.6756,7.2,CMEMS,2026-08-16
26.41667,-80.0,0.04658,0.96138,0.9625,2.8,CMEMS,2026-08-16
26.41667,-79.91666,0.02293,1.50535,1.5055,0.9,CMEMS,2026-08-16
26.41667,-79.83333,0.0408,1.69805,1.6985,1.4,CMEMS,2026-08-16
26.41667,-79.75,0.05936,1.68221,1.6833,2.0,CMEMS,2026-08-16
26.41667,-79.66666,0.05776,1.5505,1.5516,2.1,CMEMS,2026-08-16
26.41667,-79.58333,0.04169,1.34545,1.3461,1.8,CMEMS,2026-08-16
26.41667,-79.5,0.02086,1.09397,1.0942,1.1,CMEMS,2026-08-16
26.41667,-79.41666,-0.00263,0.81456,0.8146,359.8,CMEMS,2026-08-16
26.41667,-79.33333,-0.011,0.47573,0.4759,358.7,CMEMS,2026-08-16
26.41667,-79.25,0.00315,0.15786,0.1579,1.1,CMEMS,2026-08-16
26.41667,-79.16666,-0.01984,-0.00877,0.0217,246.1,CMEMS,2026-08-16
26.41667,-79.08333,-0.09057,-0.00443,0.0907,267.2,CMEMS,2026-08-16
26.41667,-79.0,-0.15884,0.04926,0.1663,287.2,CMEMS,2026-08-16
26.41667,-78.91666,-0.20745,0.08753,0.2252,292.9,CMEMS,2026-08-16
26.41667,-78.83333,-0.2302,0.09632,0.2495,292.7,CMEMS,2026-08-16
26.41667,-78.75,-0.22494,0.10071,0.2465,294.1,CMEMS,2026-08-16
26.41667,-78.66666,-0.19507,0.12965,0.2342,303.6,CMEMS,2026-08-16
26.41667,-78.58333,-0.14616,0.13059,0.196,311.8,CMEMS,2026-08-16
26.41667,-78.5,-0.0917,0.15182,0.1774,328.9,CMEMS,2026-08-16
26.41667,-78.41666,-0.04171,0.1487,0.1544,344.3,CMEMS,2026-08-16
26.41667,-78.33333,0.00407,0.12291,0.123,1.9,CMEMS,2026-08-16
26.41667,-78.25,0.04312,0.07926,0.0902,28.5,CMEMS,2026-08-16
26.41667,-78.16666,0.05589,0.01729,0.0585,72.8,CMEMS,2026-08-16
26.41667,-78.08333,0.02655,-0.00519,0.0271,101.1,CMEMS,2026-08-16
26.41667,-78.0,0.02016,-0.06772,0.0707,163.4,CMEMS,2026-08-16
26.41667,-77.91666,-0.00045,0.02016,0.0202,358.7,CMEMS,2026-08-16
26.41667,-77.83333,-0.04679,0.04886,0.0677,316.2,CMEMS,2026-08-16
26.41667,-77.66666,-0.0226,0.03956,0.0456,330.3,CMEMS,2026-08-16
26.41667,-77.58333,-0.01862,0.02458,0.0308,322.9,CMEMS,2026-08-16
26.41667,-77.5,-0.02625,0.035,0.0437,323.1,CMEMS,2026-08-16
26.41667,-77.41666,-0.02306,0.00097,0.0231,272.4,CMEMS,2026-08-16
26.41667,-77.33333,-0.01671,-0.00452,0.0173,254.9,CMEMS,2026-08-16
26.41667,-77.0,-0.04591,-0.08296,0.0948,209.0,CMEMS,2026-08-16
26.41667,-76.91666,-0.05917,-0.28191,0.2881,191.9,CMEMS,2026-08-16
26.41667,-76.83333,-0.09748,-0.37571,0.3881,194.5,CMEMS,2026-08-16
26.41667,-76.75,-0.14927,-0.19555,0.246,217.4,CMEMS,2026-08-16
26.41667,-76.66666,-0.17718,0.01978,0.1783,276.4,CMEMS,2026-08-16
26.41667,-76.58333,-0.18575,0.06896,0.1981,290.4,CMEMS,2026-08-16
26.41667,-76.5,-0.18643,0.15177,0.2404,309.1,CMEMS,2026-08-16
26.41667,-76.41666,-0.1682,0.16418,0.235,314.3,CMEMS,2026-08-16
26.41667,-76.33333,-0.13038,0.14744,0.1968,318.5,CMEMS,2026-08-16
26.41667,-76.25,-0.08381,0.09667,0.1279,319.1,CMEMS,2026-08-16
26.41667,-76.16666,-0.04563,0.0309,0.0551,304.1,CMEMS,2026-08-16
26.5,-80.08333,0.133,0.97877,0.9878,7.7,CMEMS,2026-08-16
26.5,-80.0,0.07108,0.99419,0.9967,4.1,CMEMS,2026-08-16
26.5,-79.91666,0.02551,1.5204,1.5206,1.0,CMEMS,2026-08-16
26.5,-79.83333,0.04097,1.71469,1.7152,1.4,CMEMS,2026-08-16
26.5,-79.75,0.05022,1.70331,1.7041,1.7,CMEMS,2026-08-16
26.5,-79.66666,0.05197,1.5693,1.5702,1.9,CMEMS,2026-08-16
26.5,-79.58333,0.03628,1.36786,1.3683,1.5,CMEMS,2026-08-16
26.5,-79.5,0.0105,1.11828,1.1183,0.5,CMEMS,2026-08-16
26.5,-79.41666,-0.0217,0.83569,0.836,358.5,CMEMS,2026-08-16
26.5,-79.33333,-0.02926,0.49068,0.4915,356.6,CMEMS,2026-08-16
26.5,-79.25,-0.02705,0.18918,0.1911,351.9,CMEMS,2026-08-16
26.5,-79.16666,-0.0697,0.0723,0.1004,316.0,CMEMS,2026-08-16
26.5,-79.08333,-0.13329,0.0672,0.1493,296.8,CMEMS,2026-08-16
26.5,-79.0,-0.17703,0.09268,0.1998,297.6,CMEMS,2026-08-16
26.5,-78.91666,-0.20539,0.09984,0.2284,295.9,CMEMS,2026-08-16
26.5,-78.83333,-0.21484,0.07673,0.2281,289.7,CMEMS,2026-08-16
26.5,-78.75,-0.18491,0.06552,0.1962,289.5,CMEMS,2026-08-16
26.5,-78.66666,-0.13398,0.12057,0.1802,312.0,CMEMS,2026-08-16
26.5,-78.58333,-0.07897,0.12752,0.15,328.2,CMEMS,2026-08-16
26.5,-78.5,-0.03324,0.13453,0.1386,346.1,CMEMS,2026-08-16
26.5,-78.41666,0.00811,0.13115,0.1314,3.5,CMEMS,2026-08-16
26.5,-78.33333,0.05276,0.09133,0.1055,30.0,CMEMS,2026-08-16
26.5,-78.25,0.07664,0.05118,0.0922,56.3,CMEMS,2026-08-16
26.5,-78.16666,0.06382,0.03223,0.0715,63.2,CMEMS,2026-08-16
26.5,-78.08333,0.03081,0.02391,0.039,52.2,CMEMS,2026-08-16
26.5,-78.0,0.02485,-0.02862,0.0379,139.0,CMEMS,2026-08-16
26.5,-77.91666,-0.03127,0.0139,0.0342,294.0,CMEMS,2026-08-16
26.5,-77.83333,-0.07478,0.01372,0.076,280.4,CMEMS,2026-08-16
26.5,-77.75,-0.05192,0.00124,0.0519,271.4,CMEMS,2026-08-16
26.5,-77.66666,-0.02662,0.02471,0.0363,312.9,CMEMS,2026-08-16
26.5,-77.58333,-0.0057,0.02069,0.0215,344.6,CMEMS,2026-08-16
26.5,-77.5,0.00271,0.03109,0.0312,5.0,CMEMS,2026-08-16
26.5,-77.41666,0.00457,0.00255,0.0052,60.9,CMEMS,2026-08-16
26.5,-77.33333,-0.00386,-0.00093,0.004,256.5,CMEMS,2026-08-16
26.5,-77.0,-0.02266,-0.01373,0.0265,238.8,CMEMS,2026-08-16
26.5,-76.91666,-0.04649,-0.19173,0.1973,193.6,CMEMS,2026-08-16
26.5,-76.83333,-0.09368,-0.31438,0.328,196.6,CMEMS,2026-08-16
26.5,-76.75,-0.12632,-0.22144,0.2549,209.7,CMEMS,2026-08-16
26.5,-76.66666,-0.15905,0.03522,0.1629,282.5,CMEMS,2026-08-16
26.5,-76.58333,-0.17543,0.08775,0.1962,296.6,CMEMS,2026-08-16
