lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-77.91666,-0.07711,0.10304,0.1287,323.2,CMEMS,2026-08-08
26.0,-77.83333,-0.04975,0.05436,0.0737,317.5,CMEMS,2026-08-08
26.0,-77.75,-0.00295,0.01093,0.0113,344.9,CMEMS,2026-08-08
26.0,-77.66666,0.0305,-0.029,0.0421,133.6,CMEMS,2026-08-08
26.0,-77.58333,0.02744,-0.00595,0.0281,102.2,CMEMS,2026-08-08
26.0,-77.5,0.01857,0.03769,0.042,26.2,CMEMS,2026-08-08
26.0,-77.41666,0.01868,-0.00933,0.0209,116.6,CMEMS,2026-08-08
26.0,-77.16666,0.00634,-0.05466,0.055,173.4,CMEMS,2026-08-08
26.0,-77.08333,0.00133,-0.09662,0.0966,179.2,CMEMS,2026-08-08
26.0,-77.0,-0.01448,-0.37999,0.3803,182.2,CMEMS,2026-08-08
26.0,-76.91666,-0.05536,-0.44199,0.4454,187.1,CMEMS,2026-08-08
26.0,-76.83333,-0.09415,-0.29825,0.3128,197.5,CMEMS,2026-08-08
26.0,-76.75,-0.12216,-0.17524,0.2136,214.9,CMEMS,2026-08-08
26.0,-76.66666,-0.13398,-0.08965,0.1612,236.2,CMEMS,2026-08-08
26.0,-76.58333,-0.14499,-0.06306,0.1581,246.5,CMEMS,2026-08-08
26.0,-76.5,-0.16834,-0.02761,0.1706,260.7,CMEMS,2026-08-08
26.0,-76.41666,-0.19317,0.00892,0.1934,272.6,CMEMS,2026-08-08
26.0,-76.33333,-0.21791,0.03433,0.2206,279.0,CMEMS,2026-08-08
26.0,-76.25,-0.23446,0.06644,0.2437,285.8,CMEMS,2026-08-08
26.0,-76.16666,-0.23632,0.10093,0.257,293.1,CMEMS,2026-08-08
26.08334,-81.91666,-0.0289,0.05696,0.0639,333.1,CMEMS,2026-08-08
26.08334,-81.83333,-0.03023,0.05467,0.0625,331.1,CMEMS,2026-08-08
26.08334,-80.08333,0.01643,0.3674,0.3678,2.6,CMEMS,2026-08-08
26.08334,-80.0,0.01443,0.93797,0.9381,0.9,CMEMS,2026-08-08
26.08334,-79.91666,0.01569,1.35968,1.3598,0.7,CMEMS,2026-08-08
26.08334,-79.83333,0.01635,1.54068,1.5408,0.6,CMEMS,2026-08-08
26.08334,-79.75,0.01489,1.56865,1.5687,0.5,CMEMS,2026-08-08
26.08334,-79.66666,0.03066,1.48814,1.4885,1.2,CMEMS,2026-08-08
26.08334,-79.58333,0.05703,1.30584,1.3071,2.5,CMEMS,2026-08-08
26.08334,-79.5,0.06433,1.05787,1.0598,3.5,CMEMS,2026-08-08
26.08334,-79.41666,0.07383,0.82544,0.8287,5.1,CMEMS,2026-08-08
26.08334,-79.33333,0.10369,0.59311,0.6021,9.9,CMEMS,2026-08-08
26.08334,-79.25,0.10729,0.24829,0.2705,23.4,CMEMS,2026-08-08
26.08334,-79.16666,0.10569,0.08315,0.1345,51.8,CMEMS,2026-08-08
26.08334,-79.08333,0.11711,0.02233,0.1192,79.2,CMEMS,2026-08-08
26.08334,-79.0,0.12305,-0.02627,0.1258,102.0,CMEMS,2026-08-08
26.08334,-78.91666,0.13406,-0.07166,0.152,118.1,CMEMS,2026-08-08
26.08334,-78.83333,0.15309,-0.06669,0.167,113.5,CMEMS,2026-08-08
26.08334,-78.75,0.17333,-0.06181,0.184,109.6,CMEMS,2026-08-08
26.08334,-78.66666,0.18567,-0.04064,0.1901,102.3,CMEMS,2026-08-08
26.08334,-78.58333,0.19084,-0.00278,0.1909,90.8,CMEMS,2026-08-08
26.08334,-78.5,0.19272,0.05393,0.2001,74.4,CMEMS,2026-08-08
26.08334,-78.41666,0.19436,0.1204,0.2286,58.2,CMEMS,2026-08-08
26.08334,-78.33333,0.19098,0.17823,0.2612,47.0,CMEMS,2026-08-08
26.08334,-78.25,0.16706,0.21387,0.2714,38.0,CMEMS,2026-08-08
26.08334,-78.16666,0.12123,0.2156,0.2473,29.3,CMEMS,2026-08-08
26.08334,-78.08333,0.07313,0.18605,0.1999,21.5,CMEMS,2026-08-08
26.08334,-78.0,0.03837,0.14358,0.1486,15.0,CMEMS,2026-08-08
26.08334,-77.91666,0.02471,0.08417,0.0877,16.4,CMEMS,2026-08-08
26.08334,-77.83333,0.02998,0.01417,0.0332,64.7,CMEMS,2026-08-08
26.08334,-77.75,0.04138,-0.02517,0.0484,121.3,CMEMS,2026-08-08
26.08334,-77.66666,0.05145,-0.04406,0.0677,130.6,CMEMS,2026-08-08
26.08334,-77.58333,0.03805,0.02654,0.0464,55.1,CMEMS,2026-08-08
26.08334,-77.5,0.0165,0.02893,0.0333,29.7,CMEMS,2026-08-08
26.08334,-77.41666,0.00739,0.06478,0.0652,6.5,CMEMS,2026-08-08
26.08334,-77.33333,0.00199,0.03977,0.0398,2.9,CMEMS,2026-08-08
26.08334,-77.08333,-0.05315,-0.08121,0.0971,213.2,CMEMS,2026-08-08
26.08334,-77.0,-0.10156,-0.34642,0.361,196.3,CMEMS,2026-08-08
26.08334,-76.91666,-0.1537,-0.42914,0.4558,199.7,CMEMS,2026-08-08
26.08334,-76.83333,-0.18458,-0.29629,0.3491,211.9,CMEMS,2026-08-08
26.08334,-76.75,-0.21579,-0.18881,0.2867,228.8,CMEMS,2026-08-08
26.08334,-76.66666,-0.24528,-0.09207,0.262,249.4,CMEMS,2026-08-08
26.08334,-76.58333,-0.27051,-0.0539,0.2758,258.7,CMEMS,2026-08-08
26.08334,-76.5,-0.29706,-0.01669,0.2975,266.8,CMEMS,2026-08-08
26.08334,-76.41666,-0.31569,0.01458,0.316,272.6,CMEMS,2026-08-08
26.08334,-76.33333,-0.32797,0.04107,0.3305,277.1,CMEMS,2026-08-08
26.08334,-76.25,-0.33134,0.06671,0.338,281.4,CMEMS,2026-08-08
26.08334,-76.16666,-0.32135,0.09231,0.3343,286.0,CMEMS,2026-08-08
26.16667,-81.91666,-0.02361,0.04624,0.0519,332.9,CMEMS,2026-08-08
26.16667,-81.83333,-0.0248,0.04349,0.0501,330.3,CMEMS,2026-08-08
26.16667,-80.08333,0.02713,0.37387,0.3749,4.1,CMEMS,2026-08-08
26.16667,-80.0,-0.00359,0.92977,0.9298,359.8,CMEMS,2026-08-08
26.16667,-79.91666,-0.0181,1.36105,1.3612,359.2,CMEMS,2026-08-08
26.16667,-79.83333,-0.00105,1.54116,1.5412,360.0,CMEMS,2026-08-08
26.16667,-79.75,0.00764,1.57384,1.5739,0.3,CMEMS,2026-08-08
26.16667,-79.66666,0.03248,1.49359,1.4939,1.2,CMEMS,2026-08-08
26.16667,-79.58333,0.05215,1.29785,1.2989,2.3,CMEMS,2026-08-08
26.16667,-79.5,0.05662,1.03936,1.0409,3.1,CMEMS,2026-08-08
26.16667,-79.41666,0.07828,0.80095,0.8048,5.6,CMEMS,2026-08-08
26.16667,-79.33333,0.11181,0.54809,0.5594,11.5,CMEMS,2026-08-08
26.16667,-79.25,0.13594,0.22826,0.2657,30.8,CMEMS,2026-08-08
26.16667,-79.16666,0.13004,0.07936,0.1523,58.6,CMEMS,2026-08-08
26.16667,-79.08333,0.10966,0.00879,0.11,85.4,CMEMS,2026-08-08
26.16667,-79.0,0.11223,-0.04014,0.1192,109.7,CMEMS,2026-08-08
26.16667,-78.91666,0.11596,-0.05519,0.1284,115.5,CMEMS,2026-08-08
26.16667,-78.83333,0.10609,-0.06169,0.1227,120.2,CMEMS,2026-08-08
26.16667,-78.75,0.09324,-0.06242,0.1122,123.8,CMEMS,2026-08-08
26.16667,-78.66666,0.07874,-0.04225,0.0894,118.2,CMEMS,2026-08-08
26.16667,-78.58333,0.06767,-0.00218,0.0677,91.8,CMEMS,2026-08-08
26.16667,-78.5,0.06684,0.04845,0.0826,54.1,CMEMS,2026-08-08
26.16667,-78.41666,0.07929,0.11208,0.1373,35.3,CMEMS,2026-08-08
26.16667,-78.33333,0.09901,0.18051,0.2059,28.7,CMEMS,2026-08-08
26.16667,-78.25,0.11139,0.23542,0.2604,25.3,CMEMS,2026-08-08
26.16667,-78.16666,0.10639,0.2546,0.2759,22.7,CMEMS,2026-08-08
26.16667,-78.08333,0.09087,0.22764,0.2451,21.8,CMEMS,2026-08-08
26.16667,-78.0,0.07827,0.16315,0.181,25.6,CMEMS,2026-08-08
26.16667,-77.91666,0.06708,0.08747,0.1102,37.5,CMEMS,2026-08-08
26.16667,-77.83333,0.05997,0.00712,0.0604,83.2,CMEMS,2026-08-08
26.16667,-77.75,0.05536,-0.03261,0.0642,120.5,CMEMS,2026-08-08
26.16667,-77.66666,0.02283,-0.02809,0.0362,140.9,CMEMS,2026-08-08
26.16667,-77.58333,-0.01375,0.04854,0.0505,344.2,CMEMS,2026-08-08
26.16667,-77.5,-0.01874,0.06274,0.0655,343.4,CMEMS,2026-08-08
26.16667,-77.41666,-0.01301,0.04956,0.0512,345.3,CMEMS,2026-08-08
26.16667,-77.33333,-0.01298,0.03968,0.0417,341.9,CMEMS,2026-08-08
26.16667,-77.08333,-0.05895,-0.05232,0.0788,228.4,CMEMS,2026-08-08
26.16667,-77.0,-0.12804,-0.25724,0.2873,206.5,CMEMS,2026-08-08
26.16667,-76.91666,-0.20466,-0.40643,0.4551,206.7,CMEMS,2026-08-08
26.16667,-76.83333,-0.22913,-0.2745,0.3576,219.9,CMEMS,2026-08-08
26.16667,-76.75,-0.26037,-0.18081,0.317,235.2,CMEMS,2026-08-08
26.16667,-76.66666,-0.29795,-0.0824,0.3091,254.5,CMEMS,2026-08-08
26.16667,-76.58333,-0.32475,-0.03021,0.3262,264.7,CMEMS,2026-08-08
26.16667,-76.5,-0.34646,0.00801,0.3466,271.3,CMEMS,2026-08-08
26.16667,-76.41666,-0.35795,0.03202,0.3594,275.1,CMEMS,2026-08-08
26.16667,-76.33333,-0.35747,0.04775,0.3606,277.6,CMEMS,2026-08-08
26.16667,-76.25,-0.34479,0.06104,0.3501,280.0,CMEMS,2026-08-08
26.16667,-76.16666,-0.31995,0.07374,0.3283,283.0,CMEMS,2026-08-08
26.25,-81.91666,-0.01799,0.03924,0.0432,335.4,CMEMS,2026-08-08
26.25,-81.83333,-0.02112,0.03879,0.0442,331.4,CMEMS,2026-08-08
26.25,-80.08333,0.03557,0.33676,0.3386,6.0,CMEMS,2026-08-08
26.25,-80.0,-0.00742,0.92896,0.929,359.5,CMEMS,2026-08-08
26.25,-79.91666,-0.0344,1.3822,1.3826,358.6,CMEMS,2026-08-08
26.25,-79.83333,-0.01111,1.55037,1.5504,359.6,CMEMS,2026-08-08
26.25,-79.75,0.009,1.58149,1.5815,0.3,CMEMS,2026-08-08
26.25,-79.66666,0.0301,1.49602,1.4963,1.2,CMEMS,2026-08-08
26.25,-79.58333,0.03683,1.28979,1.2903,1.6,CMEMS,2026-08-08
26.25,-79.5,0.04454,1.03148,1.0324,2.5,CMEMS,2026-08-08
26.25,-79.41666,0.06863,0.78002,0.783,5.0,CMEMS,2026-08-08
26.25,-79.33333,0.10487,0.49736,0.5083,11.9,CMEMS,2026-08-08
26.25,-79.25,0.11357,0.20514,0.2345,29.0,CMEMS,2026-08-08
26.25,-79.16666,0.07976,0.10132,0.1289,38.2,CMEMS,2026-08-08
26.25,-79.08333,0.07221,0.01277,0.0733,80.0,CMEMS,2026-08-08
26.25,-79.0,0.06859,-0.02767,0.074,112.0,CMEMS,2026-08-08
26.25,-78.91666,0.0248,-0.03327,0.0415,143.3,CMEMS,2026-08-08
26.25,-78.83333,-0.02218,-0.04096,0.0466,208.4,CMEMS,2026-08-08
26.25,-78.75,-0.06512,-0.04305,0.0781,236.5,CMEMS,2026-08-08
26.25,-78.66666,-0.09884,-0.03329,0.1043,251.4,CMEMS,2026-08-08
26.25,-78.58333,-0.10974,-0.00544,0.1099,267.2,CMEMS,2026-08-08
26.25,-78.5,-0.10378,0.02957,0.1079,285.9,CMEMS,2026-08-08
26.25,-78.41666,-0.08651,0.0807,0.1183,313.0,CMEMS,2026-08-08
26.25,-78.33333,-0.06126,0.14863,0.1608,337.6,CMEMS,2026-08-08
26.25,-78.25,-0.02972,0.21614,0.2182,352.2,CMEMS,2026-08-08
26.25,-78.16666,0.00198,0.25116,0.2512,0.5,CMEMS,2026-08-08
26.25,-78.08333,0.0286,0.23587,0.2376,6.9,CMEMS,2026-08-08
26.25,-78.0,0.05005,0.17263,0.1797,16.2,CMEMS,2026-08-08
26.25,-77.91666,0.05769,0.09343,0.1098,31.7,CMEMS,2026-08-08
26.25,-77.83333,0.05505,0.01553,0.0572,74.2,CMEMS,2026-08-08
26.25,-77.75,0.03105,-0.01969,0.0368,122.4,CMEMS,2026-08-08
26.25,-77.66666,-0.00188,0.04955,0.0496,357.8,CMEMS,2026-08-08
26.25,-77.58333,-0.02849,0.06295,0.0691,335.6,CMEMS,2026-08-08
26.25,-77.5,-0.03511,0.06692,0.0756,332.3,CMEMS,2026-08-08
26.25,-77.41666,-0.03079,0.04365,0.0534,324.8,CMEMS,2026-08-08
26.25,-77.33333,-0.03374,0.0298,0.045,311.4,CMEMS,2026-08-08
26.25,-77.08333,-0.03462,-0.12742,0.132,195.2,CMEMS,2026-08-08
26.25,-77.0,-0.10794,-0.14664,0.1821,216.4,CMEMS,2026-08-08
26.25,-76.91666,-0.1985,-0.38694,0.4349,207.2,CMEMS,2026-08-08
26.25,-76.83333,-0.21896,-0.25471,0.3359,220.7,CMEMS,2026-08-08
26.25,-76.75,-0.24157,-0.14335,0.2809,239.3,CMEMS,2026-08-08
26.25,-76.66666,-0.27653,-0.06232,0.2835,257.3,CMEMS,2026-08-08
26.25,-76.58333,-0.3012,-0.0005,0.3012,269.9,CMEMS,2026-08-08
26.25,-76.5,-0.3135,0.01903,0.3141,273.5,CMEMS,2026-08-08
26.25,-76.41666,-0.31148,0.03213,0.3131,275.9,CMEMS,2026-08-08
26.25,-76.33333,-0.29584,0.03453,0.2978,276.7,CMEMS,2026-08-08
26.25,-76.25,-0.27132,0.04107,0.2744,278.6,CMEMS,2026-08-08
26.25,-76.16666,-0.24061,0.04509,0.2448,280.6,CMEMS,2026-08-08
26.33334,-81.91666,-0.02362,0.03977,0.0463,329.3,CMEMS,2026-08-08
26.33334,-81.83333,-0.02548,0.037,0.0449,325.4,CMEMS,2026-08-08
26.33334,-80.08333,0.04267,0.30477,0.3077,8.0,CMEMS,2026-08-08
26.33334,-80.0,0.00342,0.93938,0.9394,0.2,CMEMS,2026-08-08
26.33334,-79.91666,-0.02934,1.40575,1.4061,358.8,CMEMS,2026-08-08
26.33334,-79.83333,-0.01483,1.56373,1.5638,359.5,CMEMS,2026-08-08
26.33334,-79.75,0.01213,1.58716,1.5872,0.4,CMEMS,2026-08-08
26.33334,-79.66666,0.02593,1.49349,1.4937,1.0,CMEMS,2026-08-08
26.33334,-79.58333,0.02477,1.28843,1.2887,1.1,CMEMS,2026-08-08
26.33334,-79.5,0.03234,1.0368,1.0373,1.8,CMEMS,2026-08-08
26.33334,-79.41666,0.04773,0.77163,0.7731,3.5,CMEMS,2026-08-08
26.33334,-79.33333,0.07873,0.46099,0.4677,9.7,CMEMS,2026-08-08
26.33334,-79.25,0.06505,0.22417,0.2334,16.2,CMEMS,2026-08-08
26.33334,-79.16666,0.03469,0.11041,0.1157,17.4,CMEMS,2026-08-08
26.33334,-79.08333,0.0308,0.00804,0.0318,75.4,CMEMS,2026-08-08
26.33334,-79.0,-0.01586,0.03182,0.0356,333.5,CMEMS,2026-08-08
26.33334,-78.91666,-0.09068,0.03677,0.0979,292.1,CMEMS,2026-08-08
26.33334,-78.83333,-0.15634,0.01551,0.1571,275.7,CMEMS,2026-08-08
26.33334,-78.75,-0.20319,-0.00054,0.2032,269.8,CMEMS,2026-08-08
26.33334,-78.66666,-0.2263,-0.00708,0.2264,268.2,CMEMS,2026-08-08
26.33334,-78.58333,-0.23117,-0.00442,0.2312,268.9,CMEMS,2026-08-08
26.33334,-78.5,-0.22074,0.01513,0.2213,273.9,CMEMS,2026-08-08
26.33334,-78.41666,-0.20344,0.06306,0.213,287.2,CMEMS,2026-08-08
26.33334,-78.33333,-0.17883,0.11797,0.2142,303.4,CMEMS,2026-08-08
26.33334,-78.25,-0.1375,0.1752,0.2227,321.9,CMEMS,2026-08-08
26.33334,-78.16666,-0.08443,0.21127,0.2275,338.2,CMEMS,2026-08-08
26.33334,-78.08333,-0.03292,0.20301,0.2057,350.8,CMEMS,2026-08-08
26.33334,-78.0,0.00278,0.15073,0.1508,1.1,CMEMS,2026-08-08
26.33334,-77.91666,0.00853,0.08296,0.0834,5.9,CMEMS,2026-08-08
26.33334,-77.83333,0.01427,0.01483,0.0206,43.9,CMEMS,2026-08-08
26.33334,-77.75,-0.0385,0.02696,0.047,305.0,CMEMS,2026-08-08
26.33334,-77.66666,-0.06509,0.0475,0.0806,306.1,CMEMS,2026-08-08
26.33334,-77.58333,-0.06154,0.0447,0.0761,306.0,CMEMS,2026-08-08
26.33334,-77.5,-0.07183,0.06991,0.1002,314.2,CMEMS,2026-08-08
26.33334,-77.41666,-0.05748,0.0237,0.0622,292.4,CMEMS,2026-08-08
26.33334,-77.33333,-0.05364,0.00824,0.0543,278.7,CMEMS,2026-08-08
26.33334,-77.0,-0.0632,-0.07551,0.0985,219.9,CMEMS,2026-08-08
26.33334,-76.91666,-0.0986,-0.31362,0.3288,197.5,CMEMS,2026-08-08
26.33334,-76.83333,-0.15517,-0.25374,0.2974,211.4,CMEMS,2026-08-08
26.33334,-76.75,-0.18182,-0.10152,0.2082,240.8,CMEMS,2026-08-08
26.33334,-76.66666,-0.20975,-0.04743,0.215,257.3,CMEMS,2026-08-08
26.33334,-76.58333,-0.23142,0.01104,0.2317,272.7,CMEMS,2026-08-08
26.33334,-76.5,-0.23524,0.01468,0.2357,273.6,CMEMS,2026-08-08
26.33334,-76.41666,-0.22535,0.01509,0.2259,273.8,CMEMS,2026-08-08
26.33334,-76.33333,-0.20587,0.01195,0.2062,273.3,CMEMS,2026-08-08
26.33334,-76.25,-0.18376,0.0159,0.1844,274.9,CMEMS,2026-08-08
26.33334,-76.16666,-0.16398,0.01888,0.1651,276.6,CMEMS,2026-08-08
26.41667,-81.91666,-0.03599,0.0428,0.0559,319.9,CMEMS,2026-08-08
26.41667,-81.83333,-0.03266,0.03912,0.051,320.1,CMEMS,2026-08-08
26.41667,-80.08333,0.07777,0.65702,0.6616,6.8,CMEMS,2026-08-08
26.41667,-80.0,0.02562,0.95755,0.9579,1.5,CMEMS,2026-08-08
26.41667,-79.91666,-0.01865,1.44107,1.4412,359.3,CMEMS,2026-08-08
26.41667,-79.83333,-0.00617,1.58247,1.5825,359.8,CMEMS,2026-08-08
26.41667,-79.75,0.01615,1.59339,1.5935,0.6,CMEMS,2026-08-08
26.41667,-79.66666,0.02239,1.49004,1.4902,0.9,CMEMS,2026-08-08
26.41667,-79.58333,0.02081,1.29052,1.2907,0.9,CMEMS,2026-08-08
26.41667,-79.5,0.02149,1.04215,1.0424,1.2,CMEMS,2026-08-08
26.41667,-79.41666,0.02536,0.77271,0.7731,1.9,CMEMS,2026-08-08
26.41667,-79.33333,0.04426,0.45491,0.4571,5.6,CMEMS,2026-08-08
26.41667,-79.25,0.01831,0.26382,0.2645,4.0,CMEMS,2026-08-08
26.41667,-79.16666,-0.0064,0.09003,0.0903,355.9,CMEMS,2026-08-08
26.41667,-79.08333,-0.02406,0.0465,0.0524,332.6,CMEMS,2026-08-08
26.41667,-79.0,-0.09748,0.12168,0.1559,321.3,CMEMS,2026-08-08
26.41667,-78.91666,-0.18322,0.1247,0.2216,304.2,CMEMS,2026-08-08
26.41667,-78.83333,-0.24968,0.07948,0.262,287.7,CMEMS,2026-08-08
26.41667,-78.75,-0.29361,0.04226,0.2966,278.2,CMEMS,2026-08-08
26.41667,-78.66666,-0.32464,-0.00333,0.3247,269.4,CMEMS,2026-08-08
26.41667,-78.58333,-0.33091,-0.02361,0.3318,265.9,CMEMS,2026-08-08
26.41667,-78.5,-0.29795,-0.02212,0.2988,265.8,CMEMS,2026-08-08
26.41667,-78.41666,-0.26448,0.05035,0.2692,280.8,CMEMS,2026-08-08
26.41667,-78.33333,-0.23809,0.08942,0.2543,290.6,CMEMS,2026-08-08
26.41667,-78.25,-0.1915,0.12503,0.2287,303.1,CMEMS,2026-08-08
26.41667,-78.16666,-0.13361,0.15531,0.2049,319.3,CMEMS,2026-08-08
26.41667,-78.08333,-0.07978,0.15377,0.1732,332.6,CMEMS,2026-08-08
26.41667,-78.0,-0.05276,0.14355,0.1529,339.8,CMEMS,2026-08-08
26.41667,-77.91666,-0.0486,0.09814,0.1095,333.7,CMEMS,2026-08-08
26.41667,-77.83333,-0.0557,0.03012,0.0633,298.4,CMEMS,2026-08-08
26.41667,-77.66666,-0.04979,0.04267,0.0656,310.6,CMEMS,2026-08-08
26.41667,-77.58333,-0.05533,0.04374,0.0705,308.3,CMEMS,2026-08-08
26.41667,-77.5,-0.07166,0.06695,0.0981,313.1,CMEMS,2026-08-08
26.41667,-77.41666,-0.06856,0.01924,0.0712,285.7,CMEMS,2026-08-08
26.41667,-77.33333,-0.05576,0.01227,0.0571,282.4,CMEMS,2026-08-08
26.41667,-77.0,-0.0455,-0.00962,0.0465,258.1,CMEMS,2026-08-08
26.41667,-76.91666,-0.06399,-0.21346,0.2228,196.7,CMEMS,2026-08-08
26.41667,-76.83333,-0.09762,-0.24388,0.2627,201.8,CMEMS,2026-08-08
26.41667,-76.75,-0.12102,-0.07473,0.1422,238.3,CMEMS,2026-08-08
26.41667,-76.66666,-0.13882,-0.02153,0.1405,261.2,CMEMS,2026-08-08
26.41667,-76.58333,-0.15488,0.01188,0.1553,274.4,CMEMS,2026-08-08
26.41667,-76.5,-0.15702,0.00909,0.1573,273.3,CMEMS,2026-08-08
26.41667,-76.41666,-0.1485,0.00034,0.1485,270.1,CMEMS,2026-08-08
26.41667,-76.33333,-0.13648,-0.00167,0.1365,269.3,CMEMS,2026-08-08
26.41667,-76.25,-0.12925,0.00225,0.1293,271.0,CMEMS,2026-08-08
26.41667,-76.16666,-0.13327,0.0101,0.1337,274.3,CMEMS,2026-08-08
26.5,-80.08333,0.11692,0.99118,0.9981,6.7,CMEMS,2026-08-08
26.5,-80.0,0.04931,1.00228,1.0035,2.8,CMEMS,2026-08-08
26.5,-79.91666,-0.00967,1.46469,1.4647,359.6,CMEMS,2026-08-08
26.5,-79.83333,0.001,1.60174,1.6017,0.0,CMEMS,2026-08-08
26.5,-79.75,0.01363,1.60433,1.6044,0.5,CMEMS,2026-08-08
26.5,-79.66666,0.01915,1.49454,1.4947,0.7,CMEMS,2026-08-08
26.5,-79.58333,0.02106,1.29542,1.2956,0.9,CMEMS,2026-08-08
26.5,-79.5,0.01367,1.04453,1.0446,0.7,CMEMS,2026-08-08
26.5,-79.41666,0.01271,0.77706,0.7772,0.9,CMEMS,2026-08-08
26.5,-79.33333,0.01635,0.47726,0.4775,2.0,CMEMS,2026-08-08
26.5,-79.25,-0.01665,0.28968,0.2902,356.7,CMEMS,2026-08-08
26.5,-79.16666,-0.05188,0.10413,0.1163,333.5,CMEMS,2026-08-08
26.5,-79.08333,-0.10242,0.13166,0.1668,322.1,CMEMS,2026-08-08
26.5,-79.0,-0.17615,0.20713,0.2719,319.6,CMEMS,2026-08-08
26.5,-78.91666,-0.23137,0.18312,0.2951,308.4,CMEMS,2026-08-08
26.5,-78.83333,-0.25947,0.10103,0.2784,291.3,CMEMS,2026-08-08
26.5,-78.75,-0.27125,0.08359,0.2838,287.1,CMEMS,2026-08-08
26.5,-78.66666,-0.29327,-0.02789,0.2946,264.6,CMEMS,2026-08-08
26.5,-78.58333,-0.29848,-0.03164,0.3002,263.9,CMEMS,2026-08-08
26.5,-78.5,-0.27198,-0.01168,0.2722,267.5,CMEMS,2026-08-08
26.5,-78.41666,-0.26084,0.03547,0.2632,277.7,CMEMS,2026-08-08
26.5,-78.33333,-0.25347,0.0726,0.2637,286.0,CMEMS,2026-08-08
26.5,-78.25,-0.20616,0.05456,0.2133,284.8,CMEMS,2026-08-08
26.5,-78.16666,-0.1518,0.10679,0.1856,305.1,CMEMS,2026-08-08
26.5,-78.08333,-0.09793,0.08651,0.1307,311.5,CMEMS,2026-08-08
26.5,-78.0,-0.05113,0.09668,0.1094,332.1,CMEMS,2026-08-08
26.5,-77.91666,-0.08076,0.04221,0.0911,297.6,CMEMS,2026-08-08
26.5,-77.83333,-0.10848,0.02648,0.1117,283.7,CMEMS,2026-08-08
26.5,-77.75,-0.08173,-0.02024,0.0842,256.1,CMEMS,2026-08-08
26.5,-77.66666,-0.04982,0.0212,0.0541,293.0,CMEMS,2026-08-08
26.5,-77.58333,-0.0274,0.04344,0.0514,327.8,CMEMS,2026-08-08
26.5,-77.5,-0.02585,0.0886,0.0923,343.7,CMEMS,2026-08-08
26.5,-77.41666,-0.02541,0.03486,0.0431,323.9,CMEMS,2026-08-08
26.5,-77.33333,-0.02899,0.02508,0.0383,310.9,CMEMS,2026-08-08
26.5,-77.0,-0.0287,0.03678,0.0466,322.0,CMEMS,2026-08-08
26.5,-76.91666,-0.03466,-0.17063,0.1741,191.5,CMEMS,2026-08-08
26.5,-76.83333,-0.05524,-0.22928,0.2358,193.5,CMEMS,2026-08-08
26.5,-76.75,-0.07127,-0.08282,0.1093,220.7,CMEMS,2026-08-08
26.5,-76.66666,-0.08356,0.00802,0.0839,275.5,CMEMS,2026-08-08
