lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-77.75,-0.04157,0.07878,0.0891,332.2,CMEMS,2026-08-24
26.0,-77.66666,-0.02609,0.05812,0.0637,335.8,CMEMS,2026-08-24
26.0,-77.58333,0.0096,0.05621,0.057,9.7,CMEMS,2026-08-24
26.0,-77.5,0.01885,0.02441,0.0308,37.7,CMEMS,2026-08-24
26.0,-77.41666,0.01953,-0.01258,0.0232,122.8,CMEMS,2026-08-24
26.0,-77.16666,-0.06031,-0.08521,0.1044,215.3,CMEMS,2026-08-24
26.0,-77.08333,-0.08413,-0.0953,0.1271,221.4,CMEMS,2026-08-24
26.0,-77.0,-0.11601,-0.18142,0.2153,212.6,CMEMS,2026-08-24
26.0,-76.91666,-0.12102,-0.22951,0.2595,207.8,CMEMS,2026-08-24
26.0,-76.83333,-0.09715,-0.19057,0.2139,207.0,CMEMS,2026-08-24
26.0,-76.75,-0.06322,-0.09616,0.1151,213.3,CMEMS,2026-08-24
26.0,-76.66666,-0.04038,-0.0463,0.0614,221.1,CMEMS,2026-08-24
26.0,-76.58333,-0.03226,-0.04108,0.0522,218.1,CMEMS,2026-08-24
26.0,-76.5,-0.03112,-0.0332,0.0455,223.1,CMEMS,2026-08-24
26.0,-76.41666,-0.03313,-0.017,0.0372,242.8,CMEMS,2026-08-24
26.0,-76.33333,-0.03841,-0.00848,0.0393,257.5,CMEMS,2026-08-24
26.0,-76.25,-0.04619,-0.0074,0.0468,260.9,CMEMS,2026-08-24
26.0,-76.16666,-0.05497,-0.00221,0.055,267.7,CMEMS,2026-08-24
26.08334,-81.91666,-0.0001,0.01202,0.012,359.5,CMEMS,2026-08-24
26.08334,-81.83333,-0.00257,0.01964,0.0198,352.5,CMEMS,2026-08-24
26.08334,-80.08333,0.09568,0.54303,0.5514,10.0,CMEMS,2026-08-24
26.08334,-80.0,0.12534,1.12862,1.1356,6.3,CMEMS,2026-08-24
26.08334,-79.91666,0.15078,1.39887,1.407,6.2,CMEMS,2026-08-24
26.08334,-79.83333,0.13216,1.49067,1.4965,5.1,CMEMS,2026-08-24
26.08334,-79.75,0.1109,1.42158,1.4259,4.5,CMEMS,2026-08-24
26.08334,-79.66666,0.09778,1.17829,1.1823,4.7,CMEMS,2026-08-24
26.08334,-79.58333,0.07528,0.95536,0.9583,4.5,CMEMS,2026-08-24
26.08334,-79.5,0.06935,0.85886,0.8617,4.6,CMEMS,2026-08-24
26.08334,-79.41666,0.08581,0.76219,0.767,6.4,CMEMS,2026-08-24
26.08334,-79.33333,0.09932,0.631,0.6388,8.9,CMEMS,2026-08-24
26.08334,-79.25,0.0591,0.23797,0.2452,13.9,CMEMS,2026-08-24
26.08334,-79.16666,-0.01016,0.04163,0.0428,346.3,CMEMS,2026-08-24
26.08334,-79.08333,-0.01001,0.01512,0.0181,326.5,CMEMS,2026-08-24
26.08334,-79.0,0.06493,-0.0001,0.0649,90.1,CMEMS,2026-08-24
26.08334,-78.91666,0.14779,-0.02988,0.1508,101.4,CMEMS,2026-08-24
26.08334,-78.83333,0.18909,-0.0184,0.19,95.6,CMEMS,2026-08-24
26.08334,-78.75,0.18596,0.03439,0.1891,79.5,CMEMS,2026-08-24
26.08334,-78.66666,0.15317,0.08459,0.175,61.1,CMEMS,2026-08-24
26.08334,-78.58333,0.10365,0.09987,0.1439,46.1,CMEMS,2026-08-24
26.08334,-78.5,0.05916,0.08612,0.1045,34.5,CMEMS,2026-08-24
26.08334,-78.41666,0.04324,0.10644,0.1149,22.1,CMEMS,2026-08-24
26.08334,-78.33333,0.04897,0.10177,0.1129,25.7,CMEMS,2026-08-24
26.08334,-78.25,0.04886,0.06168,0.0787,38.4,CMEMS,2026-08-24
26.08334,-78.16666,0.03756,0.03066,0.0485,50.8,CMEMS,2026-08-24
26.08334,-78.08333,0.02908,0.01164,0.0313,68.2,CMEMS,2026-08-24
26.08334,-78.0,0.02131,-0.01478,0.0259,124.8,CMEMS,2026-08-24
26.08334,-77.91666,-0.00738,-0.01552,0.0172,205.4,CMEMS,2026-08-24
26.08334,-77.83333,-0.05715,0.0584,0.0817,315.6,CMEMS,2026-08-24
26.08334,-77.75,-0.07994,0.09618,0.1251,320.3,CMEMS,2026-08-24
26.08334,-77.66666,-0.02842,0.00927,0.0299,288.1,CMEMS,2026-08-24
26.08334,-77.58333,0.00533,0.0286,0.0291,10.6,CMEMS,2026-08-24
26.08334,-77.5,0.00011,0.00633,0.0063,1.0,CMEMS,2026-08-24
26.08334,-77.41666,0.0066,0.02664,0.0275,13.9,CMEMS,2026-08-24
26.08334,-77.33333,-0.00722,0.01419,0.0159,333.0,CMEMS,2026-08-24
26.08334,-77.08333,-0.07166,-0.04248,0.0833,239.3,CMEMS,2026-08-24
26.08334,-77.0,-0.10023,-0.15435,0.184,213.0,CMEMS,2026-08-24
26.08334,-76.91666,-0.11427,-0.23856,0.2645,205.6,CMEMS,2026-08-24
26.08334,-76.83333,-0.09571,-0.22788,0.2472,202.8,CMEMS,2026-08-24
26.08334,-76.75,-0.06452,-0.14987,0.1632,203.3,CMEMS,2026-08-24
26.08334,-76.66666,-0.03862,-0.06549,0.076,210.5,CMEMS,2026-08-24
26.08334,-76.58333,-0.02744,-0.04304,0.051,212.5,CMEMS,2026-08-24
26.08334,-76.5,-0.0265,-0.03119,0.0409,220.4,CMEMS,2026-08-24
26.08334,-76.41666,-0.03074,-0.00973,0.0322,252.4,CMEMS,2026-08-24
26.08334,-76.33333,-0.03867,0.00461,0.0389,276.8,CMEMS,2026-08-24
26.08334,-76.25,-0.05043,0.0078,0.051,278.8,CMEMS,2026-08-24
26.08334,-76.16666,-0.0643,0.01303,0.0656,281.5,CMEMS,2026-08-24
26.16667,-81.91666,0.00246,0.01236,0.0126,11.3,CMEMS,2026-08-24
26.16667,-81.83333,0.00106,0.01344,0.0135,4.5,CMEMS,2026-08-24
26.16667,-80.08333,0.05433,0.53599,0.5387,5.8,CMEMS,2026-08-24
26.16667,-80.0,0.07397,1.08501,1.0875,3.9,CMEMS,2026-08-24
26.16667,-79.91666,0.11907,1.39642,1.4015,4.9,CMEMS,2026-08-24
26.16667,-79.83333,0.13089,1.50536,1.511,5.0,CMEMS,2026-08-24
26.16667,-79.75,0.11586,1.43794,1.4426,4.6,CMEMS,2026-08-24
26.16667,-79.66666,0.09702,1.19603,1.2,4.6,CMEMS,2026-08-24
26.16667,-79.58333,0.07436,0.95923,0.9621,4.4,CMEMS,2026-08-24
26.16667,-79.5,0.06229,0.84612,0.8484,4.2,CMEMS,2026-08-24
26.16667,-79.41666,0.07496,0.74749,0.7512,5.7,CMEMS,2026-08-24
26.16667,-79.33333,0.09176,0.63716,0.6437,8.2,CMEMS,2026-08-24
26.16667,-79.25,0.07027,0.29752,0.3057,13.3,CMEMS,2026-08-24
26.16667,-79.16666,0.03428,0.08413,0.0908,22.2,CMEMS,2026-08-24
26.16667,-79.08333,0.05182,-0.02325,0.0568,114.2,CMEMS,2026-08-24
26.16667,-79.0,0.10898,-0.08205,0.1364,127.0,CMEMS,2026-08-24
26.16667,-78.91666,0.14193,-0.09783,0.1724,124.6,CMEMS,2026-08-24
26.16667,-78.83333,0.13447,-0.05202,0.1442,111.2,CMEMS,2026-08-24
26.16667,-78.75,0.10861,0.03742,0.1149,71.0,CMEMS,2026-08-24
26.16667,-78.66666,0.08435,0.11948,0.1463,35.2,CMEMS,2026-08-24
26.16667,-78.58333,0.06859,0.15283,0.1675,24.2,CMEMS,2026-08-24
26.16667,-78.5,0.05589,0.13286,0.1441,22.8,CMEMS,2026-08-24
26.16667,-78.41666,0.04955,0.10772,0.1186,24.7,CMEMS,2026-08-24
26.16667,-78.33333,0.05207,0.0884,0.1026,30.5,CMEMS,2026-08-24
26.16667,-78.25,0.05038,0.06202,0.0799,39.1,CMEMS,2026-08-24
26.16667,-78.16666,0.03945,0.03571,0.0532,47.9,CMEMS,2026-08-24
26.16667,-78.08333,0.02675,0.02484,0.0365,47.1,CMEMS,2026-08-24
26.16667,-78.0,0.00884,0.01661,0.0188,28.0,CMEMS,2026-08-24
26.16667,-77.91666,-0.01797,0.02882,0.034,328.1,CMEMS,2026-08-24
26.16667,-77.83333,-0.03737,0.07778,0.0863,334.3,CMEMS,2026-08-24
26.16667,-77.75,-0.01778,0.06797,0.0703,345.3,CMEMS,2026-08-24
26.16667,-77.66666,-0.00536,-0.01276,0.0138,202.8,CMEMS,2026-08-24
26.16667,-77.58333,-0.02208,0.04172,0.0472,332.1,CMEMS,2026-08-24
26.16667,-77.5,-0.01049,0.01524,0.0185,325.4,CMEMS,2026-08-24
26.16667,-77.41666,0.00106,0.02493,0.025,2.4,CMEMS,2026-08-24
26.16667,-77.33333,-0.01245,0.01552,0.0199,321.3,CMEMS,2026-08-24
26.16667,-77.08333,-0.03925,0.00523,0.0396,277.6,CMEMS,2026-08-24
26.16667,-77.0,-0.07255,-0.10112,0.1244,215.7,CMEMS,2026-08-24
26.16667,-76.91666,-0.10004,-0.24504,0.2647,202.2,CMEMS,2026-08-24
26.16667,-76.83333,-0.079,-0.25806,0.2699,197.0,CMEMS,2026-08-24
26.16667,-76.75,-0.05192,-0.18471,0.1919,195.7,CMEMS,2026-08-24
26.16667,-76.66666,-0.03369,-0.09159,0.0976,200.2,CMEMS,2026-08-24
26.16667,-76.58333,-0.02742,-0.04619,0.0537,210.7,CMEMS,2026-08-24
26.16667,-76.5,-0.03019,-0.02737,0.0407,227.8,CMEMS,2026-08-24
26.16667,-76.41666,-0.04027,-0.00267,0.0404,266.2,CMEMS,2026-08-24
26.16667,-76.33333,-0.05549,0.0152,0.0575,285.3,CMEMS,2026-08-24
26.16667,-76.25,-0.07396,0.02122,0.0769,286.0,CMEMS,2026-08-24
26.16667,-76.16666,-0.09316,0.02874,0.0975,287.1,CMEMS,2026-08-24
26.25,-81.91666,0.00211,0.01098,0.0112,10.9,CMEMS,2026-08-24
26.25,-81.83333,0.00281,0.00903,0.0095,17.3,CMEMS,2026-08-24
26.25,-80.08333,0.06299,0.52869,0.5324,6.8,CMEMS,2026-08-24
26.25,-80.0,0.07015,1.07805,1.0803,3.7,CMEMS,2026-08-24
26.25,-79.91666,0.1024,1.4174,1.4211,4.1,CMEMS,2026-08-24
26.25,-79.83333,0.11943,1.5271,1.5318,4.5,CMEMS,2026-08-24
26.25,-79.75,0.10872,1.46008,1.4641,4.3,CMEMS,2026-08-24
26.25,-79.66666,0.09179,1.22531,1.2287,4.3,CMEMS,2026-08-24
26.25,-79.58333,0.07318,0.97927,0.982,4.3,CMEMS,2026-08-24
26.25,-79.5,0.05352,0.84797,0.8497,3.6,CMEMS,2026-08-24
26.25,-79.41666,0.0671,0.7456,0.7486,5.1,CMEMS,2026-08-24
26.25,-79.33333,0.08889,0.64597,0.6521,7.8,CMEMS,2026-08-24
26.25,-79.25,0.08425,0.34188,0.3521,13.8,CMEMS,2026-08-24
26.25,-79.16666,0.06556,0.08359,0.1062,38.1,CMEMS,2026-08-24
26.25,-79.08333,0.05594,-0.06825,0.0883,140.7,CMEMS,2026-08-24
26.25,-79.0,0.05041,-0.11656,0.127,156.6,CMEMS,2026-08-24
26.25,-78.91666,0.01983,-0.09958,0.1015,168.7,CMEMS,2026-08-24
26.25,-78.83333,-0.02191,-0.03261,0.0393,213.9,CMEMS,2026-08-24
26.25,-78.75,-0.04997,0.05374,0.0734,317.1,CMEMS,2026-08-24
26.25,-78.66666,-0.0468,0.12318,0.1318,339.2,CMEMS,2026-08-24
26.25,-78.58333,-0.02114,0.15667,0.1581,352.3,CMEMS,2026-08-24
26.25,-78.5,0.00031,0.14203,0.142,0.1,CMEMS,2026-08-24
26.25,-78.41666,0.0133,0.11297,0.1138,6.7,CMEMS,2026-08-24
26.25,-78.33333,0.02803,0.08575,0.0902,18.1,CMEMS,2026-08-24
26.25,-78.25,0.03806,0.06392,0.0744,30.8,CMEMS,2026-08-24
26.25,-78.16666,0.03448,0.05079,0.0614,34.2,CMEMS,2026-08-24
26.25,-78.08333,0.02348,0.04913,0.0545,25.5,CMEMS,2026-08-24
26.25,-78.0,0.00895,0.05011,0.0509,10.1,CMEMS,2026-08-24
26.25,-77.91666,-0.00394,0.0525,0.0526,355.7,CMEMS,2026-08-24
26.25,-77.83333,-0.00046,0.05579,0.0558,359.5,CMEMS,2026-08-24
26.25,-77.75,0.01788,0.02824,0.0334,32.3,CMEMS,2026-08-24
26.25,-77.66666,0.01193,0.02112,0.0243,29.5,CMEMS,2026-08-24
26.25,-77.58333,0.00568,0.03589,0.0363,9.0,CMEMS,2026-08-24
26.25,-77.5,-0.00846,0.03171,0.0328,345.1,CMEMS,2026-08-24
26.25,-77.41666,-0.02813,0.0317,0.0424,318.4,CMEMS,2026-08-24
26.25,-77.33333,-0.02808,0.01509,0.0319,298.3,CMEMS,2026-08-24
26.25,-77.08333,-0.02695,-0.04554,0.0529,210.6,CMEMS,2026-08-24
26.25,-77.0,-0.06452,-0.054,0.0841,230.1,CMEMS,2026-08-24
26.25,-76.91666,-0.08527,-0.26647,0.2798,197.7,CMEMS,2026-08-24
26.25,-76.83333,-0.05808,-0.30246,0.308,190.9,CMEMS,2026-08-24
26.25,-76.75,-0.03658,-0.21478,0.2179,189.7,CMEMS,2026-08-24
26.25,-76.66666,-0.02911,-0.10779,0.1116,195.1,CMEMS,2026-08-24
26.25,-76.58333,-0.03383,-0.04811,0.0588,215.1,CMEMS,2026-08-24
26.25,-76.5,-0.04564,-0.02023,0.0499,246.1,CMEMS,2026-08-24
26.25,-76.41666,-0.06389,0.00738,0.0643,276.6,CMEMS,2026-08-24
26.25,-76.33333,-0.08682,0.02679,0.0909,287.1,CMEMS,2026-08-24
26.25,-76.25,-0.11087,0.03705,0.1169,288.5,CMEMS,2026-08-24
26.25,-76.16666,-0.13468,0.04904,0.1433,290.0,CMEMS,2026-08-24
26.33334,-81.91666,0.00411,0.00862,0.0095,25.5,CMEMS,2026-08-24
26.33334,-81.83333,0.0046,0.00722,0.0086,32.5,CMEMS,2026-08-24
26.33334,-80.08333,0.11027,0.48236,0.4948,12.9,CMEMS,2026-08-24
26.33334,-80.0,0.10058,1.05765,1.0624,5.4,CMEMS,2026-08-24
26.33334,-79.91666,0.09774,1.42877,1.4321,3.9,CMEMS,2026-08-24
26.33334,-79.83333,0.10038,1.54295,1.5462,3.7,CMEMS,2026-08-24
26.33334,-79.75,0.10011,1.48373,1.4871,3.9,CMEMS,2026-08-24
26.33334,-79.66666,0.0913,1.26278,1.2661,4.1,CMEMS,2026-08-24
26.33334,-79.58333,0.07531,1.01043,1.0132,4.3,CMEMS,2026-08-24
26.33334,-79.5,0.04782,0.86361,0.8649,3.2,CMEMS,2026-08-24
26.33334,-79.41666,0.06239,0.75542,0.758,4.7,CMEMS,2026-08-24
26.33334,-79.33333,0.08605,0.6489,0.6546,7.6,CMEMS,2026-08-24
26.33334,-79.25,0.08159,0.36989,0.3788,12.4,CMEMS,2026-08-24
26.33334,-79.16666,0.05644,0.08372,0.101,34.0,CMEMS,2026-08-24
26.33334,-79.08333,0.02069,-0.05413,0.0579,159.1,CMEMS,2026-08-24
26.33334,-79.0,-0.01971,-0.08484,0.0871,193.1,CMEMS,2026-08-24
26.33334,-78.91666,-0.07636,-0.05819,0.096,232.7,CMEMS,2026-08-24
26.33334,-78.83333,-0.1189,-0.00296,0.1189,268.6,CMEMS,2026-08-24
26.33334,-78.75,-0.13233,0.05884,0.1448,294.0,CMEMS,2026-08-24
26.33334,-78.66666,-0.11382,0.10216,0.1529,311.9,CMEMS,2026-08-24
26.33334,-78.58333,-0.07497,0.12427,0.1451,328.9,CMEMS,2026-08-24
26.33334,-78.5,-0.03514,0.11842,0.1235,343.5,CMEMS,2026-08-24
26.33334,-78.41666,-0.00257,0.09895,0.099,358.5,CMEMS,2026-08-24
26.33334,-78.33333,0.02075,0.06761,0.0707,17.1,CMEMS,2026-08-24
26.33334,-78.25,0.02914,0.05798,0.0649,26.7,CMEMS,2026-08-24
26.33334,-78.16666,0.02184,0.06431,0.0679,18.8,CMEMS,2026-08-24
26.33334,-78.08333,0.00936,0.06517,0.0658,8.2,CMEMS,2026-08-24
26.33334,-78.0,-0.00134,0.06206,0.0621,358.8,CMEMS,2026-08-24
26.33334,-77.91666,-0.00397,0.04662,0.0468,355.1,CMEMS,2026-08-24
26.33334,-77.83333,0.00717,0.02087,0.0221,19.0,CMEMS,2026-08-24
26.33334,-77.75,0.00098,0.03414,0.0342,1.6,CMEMS,2026-08-24
26.33334,-77.66666,-0.0033,0.04241,0.0425,355.6,CMEMS,2026-08-24
26.33334,-77.58333,-0.02834,0.02085,0.0352,306.3,CMEMS,2026-08-24
26.33334,-77.5,-0.05984,0.05131,0.0788,310.6,CMEMS,2026-08-24
26.33334,-77.41666,-0.05712,0.00259,0.0572,272.6,CMEMS,2026-08-24
26.33334,-77.33333,-0.04973,-0.00666,0.0502,262.4,CMEMS,2026-08-24
26.33334,-77.0,-0.02878,-0.0413,0.0503,214.9,CMEMS,2026-08-24
26.33334,-76.91666,-0.01988,-0.26257,0.2633,184.3,CMEMS,2026-08-24
26.33334,-76.83333,-0.01777,-0.33624,0.3367,183.0,CMEMS,2026-08-24
26.33334,-76.75,-0.02016,-0.23948,0.2403,184.8,CMEMS,2026-08-24
26.33334,-76.66666,-0.02943,-0.11148,0.1153,194.8,CMEMS,2026-08-24
26.33334,-76.58333,-0.04604,-0.03543,0.0581,232.4,CMEMS,2026-08-24
26.33334,-76.5,-0.0678,-0.00048,0.0678,269.6,CMEMS,2026-08-24
26.33334,-76.41666,-0.09554,0.03006,0.1002,287.5,CMEMS,2026-08-24
26.33334,-76.33333,-0.12596,0.05017,0.1356,291.7,CMEMS,2026-08-24
26.33334,-76.25,-0.15522,0.06279,0.1674,292.0,CMEMS,2026-08-24
26.33334,-76.16666,-0.1833,0.07632,0.1986,292.6,CMEMS,2026-08-24
26.41667,-81.91666,0.00782,0.00751,0.0108,46.2,CMEMS,2026-08-24
26.41667,-81.83333,0.00686,0.00751,0.0102,42.4,CMEMS,2026-08-24
26.41667,-80.08333,0.17953,0.76074,0.7816,13.3,CMEMS,2026-08-24
26.41667,-80.0,0.13993,1.01052,1.0202,7.9,CMEMS,2026-08-24
26.41667,-79.91666,0.09109,1.44691,1.4498,3.6,CMEMS,2026-08-24
26.41667,-79.83333,0.08948,1.57206,1.5746,3.3,CMEMS,2026-08-24
26.41667,-79.75,0.10176,1.52003,1.5234,3.8,CMEMS,2026-08-24
26.41667,-79.66666,0.0982,1.30814,1.3118,4.3,CMEMS,2026-08-24
26.41667,-79.58333,0.08094,1.0473,1.0504,4.4,CMEMS,2026-08-24
26.41667,-79.5,0.04925,0.88516,0.8865,3.2,CMEMS,2026-08-24
26.41667,-79.41666,0.05923,0.77234,0.7746,4.4,CMEMS,2026-08-24
26.41667,-79.33333,0.07993,0.6488,0.6537,7.0,CMEMS,2026-08-24
26.41667,-79.25,0.07206,0.39566,0.4022,10.3,CMEMS,2026-08-24
26.41667,-79.16666,0.04748,0.11501,0.1244,22.4,CMEMS,2026-08-24
26.41667,-79.08333,0.00989,-0.02047,0.0227,154.2,CMEMS,2026-08-24
26.41667,-79.0,-0.02863,-0.03505,0.0453,219.2,CMEMS,2026-08-24
26.41667,-78.91666,-0.0773,-0.0126,0.0783,260.7,CMEMS,2026-08-24
26.41667,-78.83333,-0.11408,0.02285,0.1163,281.3,CMEMS,2026-08-24
26.41667,-78.75,-0.12569,0.04912,0.1349,291.3,CMEMS,2026-08-24
26.41667,-78.66666,-0.10954,0.08254,0.1372,307.0,CMEMS,2026-08-24
26.41667,-78.58333,-0.06822,0.07129,0.0987,316.3,CMEMS,2026-08-24
26.41667,-78.5,-0.01924,0.06918,0.0718,344.5,CMEMS,2026-08-24
26.41667,-78.41666,0.01008,0.07261,0.0733,7.9,CMEMS,2026-08-24
26.41667,-78.33333,0.01231,0.05711,0.0584,12.2,CMEMS,2026-08-24
26.41667,-78.25,0.00654,0.05163,0.052,7.2,CMEMS,2026-08-24
26.41667,-78.16666,-0.00352,0.0747,0.0748,357.3,CMEMS,2026-08-24
26.41667,-78.08333,-0.01404,0.07781,0.0791,349.8,CMEMS,2026-08-24
26.41667,-78.0,-0.01273,0.0581,0.0595,347.6,CMEMS,2026-08-24
26.41667,-77.91666,-0.00959,0.02235,0.0243,336.8,CMEMS,2026-08-24
26.41667,-77.83333,-0.01345,0.0189,0.0232,324.6,CMEMS,2026-08-24
26.41667,-77.66666,-0.01825,0.04881,0.0521,339.5,CMEMS,2026-08-24
26.41667,-77.58333,-0.03403,0.04273,0.0546,321.5,CMEMS,2026-08-24
26.41667,-77.5,-0.05694,0.06366,0.0854,318.2,CMEMS,2026-08-24
26.41667,-77.41666,-0.05715,0.00682,0.0576,276.8,CMEMS,2026-08-24
26.41667,-77.33333,-0.04362,0.00193,0.0437,272.5,CMEMS,2026-08-24
26.41667,-77.0,0.01235,-0.03651,0.0385,161.3,CMEMS,2026-08-24
26.41667,-76.91666,0.02606,-0.247,0.2484,174.0,CMEMS,2026-08-24
26.41667,-76.83333,0.0281,-0.33595,0.3371,175.2,CMEMS,2026-08-24
26.41667,-76.75,-0.00334,-0.24106,0.2411,180.8,CMEMS,2026-08-24
26.41667,-76.66666,-0.0381,-0.09877,0.1059,201.1,CMEMS,2026-08-24
26.41667,-76.58333,-0.06971,-0.00508,0.0699,265.8,CMEMS,2026-08-24
26.41667,-76.5,-0.1014,0.0348,0.1072,288.9,CMEMS,2026-08-24
26.41667,-76.41666,-0.13774,0.06466,0.1522,295.1,CMEMS,2026-08-24
26.41667,-76.33333,-0.17454,0.08388,0.1937,295.7,CMEMS,2026-08-24
26.41667,-76.25,-0.21085,0.09852,0.2327,295.0,CMEMS,2026-08-24
26.41667,-76.16666,-0.24825,0.11253,0.2726,294.4,CMEMS,2026-08-24
26.5,-80.08333,0.20183,1.03642,1.0559,11.0,CMEMS,2026-08-24
26.5,-80.0,0.13134,1.03453,1.0428,7.2,CMEMS,2026-08-24
26.5,-79.91666,0.07823,1.48394,1.486,3.0,CMEMS,2026-08-24
26.5,-79.83333,0.0923,1.61712,1.6198,3.3,CMEMS,2026-08-24
26.5,-79.75,0.109,1.56635,1.5701,4.0,CMEMS,2026-08-24
26.5,-79.66666,0.10329,1.35288,1.3568,4.4,CMEMS,2026-08-24
26.5,-79.58333,0.08408,1.07953,1.0828,4.5,CMEMS,2026-08-24
26.5,-79.5,0.05914,0.90111,0.903,3.8,CMEMS,2026-08-24
26.5,-79.41666,0.05979,0.7883,0.7906,4.3,CMEMS,2026-08-24
26.5,-79.33333,0.07241,0.65237,0.6564,6.3,CMEMS,2026-08-24
26.5,-79.25,0.06892,0.42283,0.4284,9.3,CMEMS,2026-08-24
26.5,-79.16666,0.05118,0.15248,0.1608,18.6,CMEMS,2026-08-24
26.5,-79.08333,0.02727,-0.00013,0.0273,90.3,CMEMS,2026-08-24
26.5,-79.0,0.00833,0.00422,0.0093,63.2,CMEMS,2026-08-24
26.5,-78.91666,-0.02979,0.03785,0.0482,321.8,CMEMS,2026-08-24
26.5,-78.83333,-0.07279,0.0388,0.0825,298.1,CMEMS,2026-08-24
26.5,-78.75,-0.0884,0.038,0.0962,293.3,CMEMS,2026-08-24
26.5,-78.66666,-0.08132,0.06026,0.1012,306.5,CMEMS,2026-08-24
26.5,-78.58333,-0.05315,0.05736,0.0782,317.2,CMEMS,2026-08-24
26.5,-78.5,-0.01665,0.05943,0.0617,344.4,CMEMS,2026-08-24
26.5,-78.41666,-0.00983,0.06127,0.062,350.9,CMEMS,2026-08-24
26.5,-78.33333,-0.01971,0.05242,0.056,339.4,CMEMS,2026-08-24
26.5,-78.25,-0.01434,0.03953,0.0421,340.1,CMEMS,2026-08-24
26.5,-78.16666,-0.01327,0.07139,0.0726,349.5,CMEMS,2026-08-24
26.5,-78.08333,-0.01379,0.07473,0.076,349.5,CMEMS,2026-08-24
26.5,-78.0,-0.00021,0.04318,0.0432,359.7,CMEMS,2026-08-24
26.5,-77.91666,-0.01022,0.02914,0.0309,340.7,CMEMS,2026-08-24
26.5,-77.83333,-0.02884,0.023,0.0369,308.6,CMEMS,2026-08-24
26.5,-77.75,-0.03168,0.01892,0.0369,300.8,CMEMS,2026-08-24
26.5,-77.66666,-0.02048,0.03827,0.0434,331.8,CMEMS,2026-08-24
26.5,-77.58333,-0.00369,0.04557,0.0457,355.4,CMEMS,2026-08-24
26.5,-77.5,-0.00085,0.08295,0.0829,359.4,CMEMS,2026-08-24
26.5,-77.41666,-0.00254,0.01691,0.0171,351.5,CMEMS,2026-08-24
26.5,-77.33333,-0.00755,0.01334,0.0153,330.5,CMEMS,2026-08-24
26.5,-77.0,0.0569,-0.05593,0.0798,134.5,CMEMS,2026-08-24
26.5,-76.91666,0.08458,-0.23363,0.2485,160.1,CMEMS,2026-08-24
26.5,-76.83333,0.06265,-0.30365,0.31,168.3,CMEMS,2026-08-24
26.5,-76.75,0.00454,-0.2114,0.2114,178.8,CMEMS,2026-08-24
26.5,-76.66666,-0.05766,-0.06553,0.0873,221.3,CMEMS,2026-08-24
26.5,-76.58333,-0.10716,0.03748,0.1135,289.3,CMEMS,2026-08-24
