lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-78.75,0.01226,0.06351,0.0647,10.9,CMEMS,2026-09-03
27.33334,-78.66666,0.03224,0.07189,0.0788,24.2,CMEMS,2026-09-03
27.33334,-78.58333,0.04456,0.08047,0.092,29.0,CMEMS,2026-09-03
27.33334,-78.5,0.0526,0.07868,0.0946,33.8,CMEMS,2026-09-03
27.33334,-78.41666,0.06395,0.07218,0.0964,41.5,CMEMS,2026-09-03
27.33334,-78.33333,0.0806,0.07165,0.1078,48.4,CMEMS,2026-09-03
27.33334,-78.25,0.08736,0.07955,0.1182,47.7,CMEMS,2026-09-03
27.33334,-78.16666,0.07555,0.07224,0.1045,46.3,CMEMS,2026-09-03
27.33334,-78.08333,0.05115,0.07561,0.0913,34.1,CMEMS,2026-09-03
27.33334,-78.0,0.02667,0.10834,0.1116,13.8,CMEMS,2026-09-03
27.33334,-77.91666,-0.00107,0.112,0.112,359.5,CMEMS,2026-09-03
27.33334,-77.83333,-0.03774,0.10947,0.1158,341.0,CMEMS,2026-09-03
27.33334,-77.75,-0.07521,0.12451,0.1455,328.9,CMEMS,2026-09-03
27.33334,-77.66666,-0.10714,0.15214,0.1861,324.8,CMEMS,2026-09-03
27.33334,-77.58333,-0.13808,0.18173,0.2282,322.8,CMEMS,2026-09-03
27.33334,-77.5,-0.1703,0.2143,0.2737,321.5,CMEMS,2026-09-03
27.33334,-77.41666,-0.19481,0.23761,0.3073,320.7,CMEMS,2026-09-03
27.33334,-77.33333,-0.20082,0.25099,0.3214,321.3,CMEMS,2026-09-03
27.33334,-77.25,-0.18925,0.25216,0.3153,323.1,CMEMS,2026-09-03
27.33334,-77.16666,-0.17111,0.2424,0.2967,324.8,CMEMS,2026-09-03
27.33334,-77.08333,-0.15308,0.23395,0.2796,326.8,CMEMS,2026-09-03
27.33334,-77.0,-0.13724,0.22801,0.2661,329.0,CMEMS,2026-09-03
27.33334,-76.91666,-0.12411,0.22272,0.255,330.9,CMEMS,2026-09-03
27.33334,-76.83333,-0.11688,0.21992,0.249,332.0,CMEMS,2026-09-03
27.33334,-76.75,-0.11766,0.22962,0.258,332.9,CMEMS,2026-09-03
27.33334,-76.66666,-0.12353,0.25767,0.2857,334.4,CMEMS,2026-09-03
27.33334,-76.58333,-0.13451,0.30166,0.3303,336.0,CMEMS,2026-09-03
27.33334,-76.5,-0.15163,0.34297,0.375,336.1,CMEMS,2026-09-03
27.33334,-76.41666,-0.16998,0.36629,0.4038,335.1,CMEMS,2026-09-03
27.33334,-76.33333,-0.1844,0.3658,0.4096,333.2,CMEMS,2026-09-03
27.33334,-76.25,-0.19674,0.34898,0.4006,330.6,CMEMS,2026-09-03
27.33334,-76.16666,-0.21104,0.3196,0.383,326.6,CMEMS,2026-09-03
27.41667,-80.33333,-0.03267,0.04481,0.0555,323.9,CMEMS,2026-09-03
27.41667,-80.25,-0.03674,0.05804,0.0687,327.7,CMEMS,2026-09-03
27.41667,-80.16666,-0.02788,0.06144,0.0675,335.6,CMEMS,2026-09-03
27.41667,-80.08333,-0.00692,0.18452,0.1846,357.9,CMEMS,2026-09-03
27.41667,-80.0,-0.03961,0.97051,0.9713,357.7,CMEMS,2026-09-03
27.41667,-79.91666,-0.03116,1.54234,1.5427,358.8,CMEMS,2026-09-03
27.41667,-79.83333,0.01497,1.70351,1.7036,0.5,CMEMS,2026-09-03
27.41667,-79.75,0.01734,1.68764,1.6877,0.6,CMEMS,2026-09-03
27.41667,-79.66666,0.02263,1.62076,1.6209,0.8,CMEMS,2026-09-03
27.41667,-79.58333,0.02846,1.52886,1.5291,1.1,CMEMS,2026-09-03
27.41667,-79.5,0.0328,1.36352,1.3639,1.4,CMEMS,2026-09-03
27.41667,-79.41666,0.03991,1.12374,1.1245,2.0,CMEMS,2026-09-03
27.41667,-79.33333,0.05317,0.79743,0.7992,3.8,CMEMS,2026-09-03
27.41667,-79.25,0.02758,0.48583,0.4866,3.2,CMEMS,2026-09-03
27.41667,-79.16666,-0.00938,0.18451,0.1848,357.1,CMEMS,2026-09-03
27.41667,-79.08333,-0.01727,0.03833,0.042,335.7,CMEMS,2026-09-03
27.41667,-79.0,0.00733,0.00072,0.0074,84.4,CMEMS,2026-09-03
27.41667,-78.91666,0.05641,-0.00164,0.0564,91.7,CMEMS,2026-09-03
27.41667,-78.83333,0.10235,0.00527,0.1025,87.1,CMEMS,2026-09-03
27.41667,-78.75,0.13831,0.02643,0.1408,79.2,CMEMS,2026-09-03
27.41667,-78.66666,0.16081,0.05113,0.1687,72.4,CMEMS,2026-09-03
27.41667,-78.58333,0.16766,0.0666,0.1804,68.3,CMEMS,2026-09-03
27.41667,-78.5,0.15882,0.07796,0.1769,63.9,CMEMS,2026-09-03
27.41667,-78.41666,0.14099,0.08455,0.1644,59.1,CMEMS,2026-09-03
27.41667,-78.33333,0.11371,0.08317,0.1409,53.8,CMEMS,2026-09-03
27.41667,-78.25,0.07295,0.09076,0.1164,38.8,CMEMS,2026-09-03
27.41667,-78.16666,0.03684,0.10311,0.1095,19.7,CMEMS,2026-09-03
27.41667,-78.08333,0.01049,0.11242,0.1129,5.3,CMEMS,2026-09-03
27.41667,-78.0,-0.01401,0.12289,0.1237,353.5,CMEMS,2026-09-03
27.41667,-77.91666,-0.04488,0.13223,0.1396,341.3,CMEMS,2026-09-03
27.41667,-77.83333,-0.08521,0.1484,0.1711,330.1,CMEMS,2026-09-03
27.41667,-77.75,-0.1223,0.17283,0.2117,324.7,CMEMS,2026-09-03
27.41667,-77.66666,-0.15087,0.19834,0.2492,322.7,CMEMS,2026-09-03
27.41667,-77.58333,-0.17479,0.22014,0.2811,321.6,CMEMS,2026-09-03
27.41667,-77.5,-0.19242,0.23793,0.306,321.0,CMEMS,2026-09-03
27.41667,-77.41666,-0.19608,0.24508,0.3139,321.3,CMEMS,2026-09-03
27.41667,-77.33333,-0.1819,0.2447,0.3049,323.4,CMEMS,2026-09-03
27.41667,-77.25,-0.15869,0.23535,0.2838,326.0,CMEMS,2026-09-03
27.41667,-77.16666,-0.13727,0.22341,0.2622,328.4,CMEMS,2026-09-03
27.41667,-77.08333,-0.11913,0.21493,0.2457,331.0,CMEMS,2026-09-03
27.41667,-77.0,-0.10325,0.20999,0.234,333.8,CMEMS,2026-09-03
27.41667,-76.91666,-0.09068,0.20937,0.2282,336.6,CMEMS,2026-09-03
27.41667,-76.83333,-0.08403,0.21491,0.2308,338.6,CMEMS,2026-09-03
27.41667,-76.75,-0.0841,0.23378,0.2484,340.2,CMEMS,2026-09-03
27.41667,-76.66666,-0.08688,0.26925,0.2829,342.1,CMEMS,2026-09-03
27.41667,-76.58333,-0.09074,0.31708,0.3298,344.0,CMEMS,2026-09-03
27.41667,-76.5,-0.09727,0.36097,0.3738,344.9,CMEMS,2026-09-03
27.41667,-76.41666,-0.10402,0.38465,0.3985,344.9,CMEMS,2026-09-03
27.41667,-76.33333,-0.108,0.38191,0.3969,344.2,CMEMS,2026-09-03
27.41667,-76.25,-0.112,0.36233,0.3792,342.8,CMEMS,2026-09-03
27.41667,-76.16666,-0.11936,0.33443,0.3551,340.4,CMEMS,2026-09-03
27.5,-80.33333,-0.02675,0.04192,0.0497,327.5,CMEMS,2026-09-03
27.5,-80.25,-0.03289,0.07102,0.0783,335.1,CMEMS,2026-09-03
27.5,-80.16666,-0.01473,0.0741,0.0755,348.8,CMEMS,2026-09-03
27.5,-80.08333,0.01677,0.11803,0.1192,8.1,CMEMS,2026-09-03
27.5,-80.0,-0.02456,0.98235,0.9827,358.6,CMEMS,2026-09-03
27.5,-79.91666,-0.04063,1.54944,1.55,358.5,CMEMS,2026-09-03
27.5,-79.83333,-0.00627,1.67963,1.6796,359.8,CMEMS,2026-09-03
27.5,-79.75,-0.00166,1.66185,1.6618,359.9,CMEMS,2026-09-03
27.5,-79.66666,0.00452,1.59884,1.5988,0.2,CMEMS,2026-09-03
27.5,-79.58333,0.01167,1.51683,1.5169,0.4,CMEMS,2026-09-03
27.5,-79.5,0.02447,1.35813,1.3584,1.0,CMEMS,2026-09-03
27.5,-79.41666,0.03503,1.11217,1.1127,1.8,CMEMS,2026-09-03
27.5,-79.33333,0.0373,0.78896,0.7898,2.7,CMEMS,2026-09-03
27.5,-79.25,0.02419,0.49114,0.4917,2.8,CMEMS,2026-09-03
27.5,-79.16666,0.01011,0.20555,0.2058,2.8,CMEMS,2026-09-03
27.5,-79.08333,0.02381,0.03181,0.0397,36.8,CMEMS,2026-09-03
27.5,-79.0,0.05595,-0.02971,0.0633,118.0,CMEMS,2026-09-03
27.5,-78.91666,0.0929,-0.03399,0.0989,110.1,CMEMS,2026-09-03
27.5,-78.83333,0.12595,-0.02607,0.1286,101.7,CMEMS,2026-09-03
27.5,-78.75,0.15331,0.0024,0.1533,89.1,CMEMS,2026-09-03
27.5,-78.66666,0.17207,0.04319,0.1774,75.9,CMEMS,2026-09-03
27.5,-78.58333,0.17526,0.07855,0.1921,65.9,CMEMS,2026-09-03
27.5,-78.5,0.1538,0.10385,0.1856,56.0,CMEMS,2026-09-03
27.5,-78.41666,0.10717,0.11647,0.1583,42.6,CMEMS,2026-09-03
27.5,-78.33333,0.05054,0.11923,0.1295,23.0,CMEMS,2026-09-03
27.5,-78.25,0.00475,0.12561,0.1257,2.2,CMEMS,2026-09-03
27.5,-78.16666,-0.0194,0.13715,0.1385,351.9,CMEMS,2026-09-03
27.5,-78.08333,-0.03416,0.13883,0.143,346.2,CMEMS,2026-09-03
27.5,-78.0,-0.054,0.138,0.1482,338.6,CMEMS,2026-09-03
27.5,-77.91666,-0.08981,0.16315,0.1862,331.2,CMEMS,2026-09-03
27.5,-77.83333,-0.13254,0.20046,0.2403,326.5,CMEMS,2026-09-03
27.5,-77.75,-0.16165,0.22268,0.2752,324.0,CMEMS,2026-09-03
27.5,-77.66666,-0.17912,0.23401,0.2947,322.6,CMEMS,2026-09-03
27.5,-77.58333,-0.19041,0.24355,0.3091,322.0,CMEMS,2026-09-03
27.5,-77.5,-0.19083,0.24613,0.3114,322.2,CMEMS,2026-09-03
27.5,-77.41666,-0.17606,0.23975,0.2975,323.7,CMEMS,2026-09-03
27.5,-77.33333,-0.15005,0.22684,0.272,326.5,CMEMS,2026-09-03
27.5,-77.25,-0.12395,0.21097,0.2447,329.6,CMEMS,2026-09-03
27.5,-77.16666,-0.10341,0.19887,0.2242,332.5,CMEMS,2026-09-03
27.5,-77.08333,-0.08617,0.19104,0.2096,335.7,CMEMS,2026-09-03
27.5,-77.0,-0.07127,0.18816,0.2012,339.3,CMEMS,2026-09-03
27.5,-76.91666,-0.06021,0.19283,0.202,342.7,CMEMS,2026-09-03
27.5,-76.83333,-0.05362,0.2066,0.2134,345.5,CMEMS,2026-09-03
27.5,-76.75,-0.05107,0.23381,0.2393,347.7,CMEMS,2026-09-03
27.5,-76.66666,-0.04865,0.27374,0.278,349.9,CMEMS,2026-09-03
27.5,-76.58333,-0.04367,0.32152,0.3245,352.3,CMEMS,2026-09-03
27.5,-76.5,-0.03762,0.36467,0.3666,354.1,CMEMS,2026-09-03
27.5,-76.41666,-0.03107,0.38937,0.3906,355.4,CMEMS,2026-09-03
27.5,-76.33333,-0.02474,0.38734,0.3881,356.3,CMEMS,2026-09-03
27.5,-76.25,-0.02126,0.36745,0.3681,356.7,CMEMS,2026-09-03
27.5,-76.16666,-0.02122,0.34079,0.3415,356.4,CMEMS,2026-09-03
27.58334,-80.33333,-0.02453,0.06012,0.0649,337.8,CMEMS,2026-09-03
27.58334,-80.25,-0.03584,0.08676,0.0939,337.6,CMEMS,2026-09-03
27.58334,-80.16666,-0.00471,0.0557,0.0559,355.2,CMEMS,2026-09-03
27.58334,-80.08333,0.00864,0.10522,0.1056,4.7,CMEMS,2026-09-03
27.58334,-80.0,-0.03244,0.98227,0.9828,358.1,CMEMS,2026-09-03
27.58334,-79.91666,-0.052,1.55162,1.5525,358.1,CMEMS,2026-09-03
27.58334,-79.83333,-0.04017,1.65305,1.6535,358.6,CMEMS,2026-09-03
27.58334,-79.75,-0.02665,1.62892,1.6291,359.1,CMEMS,2026-09-03
27.58334,-79.66666,-0.01433,1.57271,1.5728,359.5,CMEMS,2026-09-03
27.58334,-79.58333,-0.00621,1.49788,1.4979,359.8,CMEMS,2026-09-03
27.58334,-79.5,0.00927,1.34812,1.3482,0.4,CMEMS,2026-09-03
27.58334,-79.41666,0.02376,1.09673,1.097,1.2,CMEMS,2026-09-03
27.58334,-79.33333,0.01612,0.78376,0.7839,1.2,CMEMS,2026-09-03
27.58334,-79.25,0.01441,0.49805,0.4983,1.7,CMEMS,2026-09-03
27.58334,-79.16666,0.02269,0.20635,0.2076,6.3,CMEMS,2026-09-03
27.58334,-79.08333,0.03445,0.00183,0.0345,87.0,CMEMS,2026-09-03
27.58334,-79.0,0.04515,-0.05528,0.0714,140.8,CMEMS,2026-09-03
27.58334,-78.91666,0.05552,-0.06081,0.0823,137.6,CMEMS,2026-09-03
27.58334,-78.83333,0.06539,-0.05313,0.0843,129.1,CMEMS,2026-09-03
27.58334,-78.75,0.07402,-0.02251,0.0774,106.9,CMEMS,2026-09-03
27.58334,-78.66666,0.08066,0.02662,0.0849,71.7,CMEMS,2026-09-03
27.58334,-78.58333,0.07164,0.08823,0.1136,39.1,CMEMS,2026-09-03
27.58334,-78.5,0.04332,0.13891,0.1455,17.3,CMEMS,2026-09-03
27.58334,-78.41666,0.0062,0.16483,0.1649,2.2,CMEMS,2026-09-03
27.58334,-78.33333,-0.02755,0.17225,0.1744,350.9,CMEMS,2026-09-03
27.58334,-78.25,-0.05097,0.16714,0.1747,343.0,CMEMS,2026-09-03
27.58334,-78.16666,-0.06022,0.15739,0.1685,339.1,CMEMS,2026-09-03
27.58334,-78.08333,-0.06534,0.1489,0.1626,336.3,CMEMS,2026-09-03
27.58334,-78.0,-0.08813,0.16349,0.1857,331.7,CMEMS,2026-09-03
27.58334,-77.91666,-0.13094,0.21491,0.2517,328.6,CMEMS,2026-09-03
27.58334,-77.83333,-0.16822,0.25188,0.3029,326.3,CMEMS,2026-09-03
27.58334,-77.75,-0.18415,0.25528,0.3148,324.2,CMEMS,2026-09-03
27.58334,-77.66666,-0.18834,0.25179,0.3144,323.2,CMEMS,2026-09-03
27.58334,-77.58333,-0.18554,0.25002,0.3113,323.4,CMEMS,2026-09-03
27.58334,-77.5,-0.17042,0.24042,0.2947,324.7,CMEMS,2026-09-03
27.58334,-77.41666,-0.14288,0.22258,0.2645,327.3,CMEMS,2026-09-03
27.58334,-77.33333,-0.11225,0.20172,0.2308,330.9,CMEMS,2026-09-03
27.58334,-77.25,-0.08838,0.18464,0.2047,334.4,CMEMS,2026-09-03
27.58334,-77.16666,-0.07176,0.17516,0.1893,337.7,CMEMS,2026-09-03
27.58334,-77.08333,-0.05779,0.16998,0.1795,341.2,CMEMS,2026-09-03
27.58334,-77.0,-0.04539,0.16992,0.1759,345.0,CMEMS,2026-09-03
27.58334,-76.91666,-0.03541,0.17821,0.1817,348.8,CMEMS,2026-09-03
27.58334,-76.83333,-0.02707,0.19567,0.1975,352.1,CMEMS,2026-09-03
27.58334,-76.75,-0.01975,0.22662,0.2275,355.0,CMEMS,2026-09-03
27.58334,-76.66666,-0.01056,0.26705,0.2673,357.7,CMEMS,2026-09-03
27.58334,-76.58333,0.00348,0.31232,0.3123,0.6,CMEMS,2026-09-03
27.58334,-76.5,0.02084,0.35241,0.353,3.4,CMEMS,2026-09-03
27.58334,-76.41666,0.03937,0.37774,0.3798,5.9,CMEMS,2026-09-03
27.58334,-76.33333,0.05617,0.3805,0.3846,8.4,CMEMS,2026-09-03
27.58334,-76.25,0.06707,0.36415,0.3703,10.4,CMEMS,2026-09-03
27.58334,-76.16666,0.07273,0.33914,0.3468,12.1,CMEMS,2026-09-03
27.66667,-80.33333,-0.02511,0.074,0.0781,341.3,CMEMS,2026-09-03
27.66667,-80.25,-0.02425,0.0992,0.1021,346.3,CMEMS,2026-09-03
27.66667,-80.16666,0.00647,0.05011,0.0505,7.4,CMEMS,2026-09-03
27.66667,-80.08333,-0.01356,0.18983,0.1903,355.9,CMEMS,2026-09-03
27.66667,-80.0,-0.04643,0.98248,0.9836,357.3,CMEMS,2026-09-03
27.66667,-79.91666,-0.07287,1.54619,1.5479,357.3,CMEMS,2026-09-03
27.66667,-79.83333,-0.08508,1.63847,1.6407,357.0,CMEMS,2026-09-03
27.66667,-79.75,-0.05832,1.60905,1.6101,357.9,CMEMS,2026-09-03
27.66667,-79.66666,-0.03803,1.55144,1.5519,358.6,CMEMS,2026-09-03
27.66667,-79.58333,-0.02395,1.48343,1.4836,359.1,CMEMS,2026-09-03
27.66667,-79.5,-0.00875,1.33868,1.3387,359.6,CMEMS,2026-09-03
27.66667,-79.41666,0.0041,1.08106,1.0811,0.2,CMEMS,2026-09-03
27.66667,-79.33333,-0.00736,0.77998,0.78,359.5,CMEMS,2026-09-03
27.66667,-79.25,-0.00368,0.50018,0.5002,359.6,CMEMS,2026-09-03
27.66667,-79.16666,0.02441,0.18887,0.1904,7.4,CMEMS,2026-09-03
27.66667,-79.08333,0.02568,-0.00043,0.0257,90.9,CMEMS,2026-09-03
27.66667,-79.0,0.00454,-0.04356,0.0438,174.0,CMEMS,2026-09-03
27.66667,-78.91666,-0.02199,-0.04528,0.0503,205.9,CMEMS,2026-09-03
27.66667,-78.83333,-0.04973,-0.04135,0.0647,230.3,CMEMS,2026-09-03
27.66667,-78.75,-0.07074,-0.02454,0.0749,250.9,CMEMS,2026-09-03
27.66667,-78.66666,-0.08346,0.01564,0.0849,280.6,CMEMS,2026-09-03
27.66667,-78.58333,-0.09087,0.08197,0.1224,312.1,CMEMS,2026-09-03
27.66667,-78.5,-0.0962,0.14778,0.1763,326.9,CMEMS,2026-09-03
27.66667,-78.41666,-0.10156,0.1857,0.2117,331.3,CMEMS,2026-09-03
27.66667,-78.33333,-0.10484,0.19442,0.2209,331.7,CMEMS,2026-09-03
27.66667,-78.25,-0.10196,0.18134,0.208,330.7,CMEMS,2026-09-03
27.66667,-78.16666,-0.0944,0.16137,0.187,329.7,CMEMS,2026-09-03
27.66667,-78.08333,-0.10053,0.16124,0.19,328.1,CMEMS,2026-09-03
27.66667,-78.0,-0.13273,0.20578,0.2449,327.2,CMEMS,2026-09-03
27.66667,-77.91666,-0.1711,0.26608,0.3163,327.3,CMEMS,2026-09-03
27.66667,-77.83333,-0.18991,0.2829,0.3407,326.1,CMEMS,2026-09-03
27.66667,-77.75,-0.18811,0.26729,0.3268,324.9,CMEMS,2026-09-03
27.66667,-77.66666,-0.17898,0.25255,0.3095,324.7,CMEMS,2026-09-03
27.66667,-77.58333,-0.16381,0.24006,0.2906,325.7,CMEMS,2026-09-03
27.66667,-77.5,-0.13714,0.21955,0.2589,328.0,CMEMS,2026-09-03
27.66667,-77.41666,-0.10299,0.19368,0.2194,332.0,CMEMS,2026-09-03
27.66667,-77.33333,-0.07256,0.17144,0.1862,337.1,CMEMS,2026-09-03
27.66667,-77.25,-0.05262,0.15793,0.1665,341.6,CMEMS,2026-09-03
27.66667,-77.16666,-0.04077,0.15189,0.1573,345.0,CMEMS,2026-09-03
27.66667,-77.08333,-0.03114,0.15138,0.1546,348.4,CMEMS,2026-09-03
27.66667,-77.0,-0.02121,0.15477,0.1562,352.2,CMEMS,2026-09-03
27.66667,-76.91666,-0.01099,0.16519,0.1656,356.2,CMEMS,2026-09-03
27.66667,-76.83333,0.00064,0.18273,0.1827,0.2,CMEMS,2026-09-03
27.66667,-76.75,0.01486,0.21125,0.2118,4.0,CMEMS,2026-09-03
27.66667,-76.66666,0.03291,0.24785,0.25,7.6,CMEMS,2026-09-03
27.66667,-76.58333,0.05627,0.28894,0.2944,11.0,CMEMS,2026-09-03
27.66667,-76.5,0.08386,0.32565,0.3363,14.4,CMEMS,2026-09-03
27.66667,-76.41666,0.11264,0.35148,0.3691,17.8,CMEMS,2026-09-03
27.66667,-76.33333,0.13998,0.3599,0.3862,21.3,CMEMS,2026-09-03
27.66667,-76.25,0.16091,0.35074,0.3859,24.6,CMEMS,2026-09-03
27.66667,-76.16666,0.17416,0.32908,0.3723,27.9,CMEMS,2026-09-03
27.75,-80.33333,-0.02513,0.08177,0.0855,342.9,CMEMS,2026-09-03
27.75,-80.25,-0.00096,0.09023,0.0902,359.4,CMEMS,2026-09-03
27.75,-80.16666,0.00689,0.05672,0.0571,6.9,CMEMS,2026-09-03
27.75,-80.08333,-0.03932,0.29001,0.2927,352.3,CMEMS,2026-09-03
27.75,-80.0,-0.06016,0.98547,0.9873,356.5,CMEMS,2026-09-03
27.75,-79.91666,-0.09833,1.53802,1.5412,356.3,CMEMS,2026-09-03
27.75,-79.83333,-0.12382,1.6378,1.6425,355.7,CMEMS,2026-09-03
27.75,-79.75,-0.09085,1.60516,1.6077,356.8,CMEMS,2026-09-03
27.75,-79.66666,-0.06239,1.54349,1.5448,357.7,CMEMS,2026-09-03
27.75,-79.58333,-0.04199,1.47674,1.4773,358.4,CMEMS,2026-09-03
27.75,-79.5,-0.03592,1.3256,1.3261,358.4,CMEMS,2026-09-03
27.75,-79.41666,-0.02858,1.06261,1.063,358.5,CMEMS,2026-09-03
27.75,-79.33333,-0.03085,0.77209,0.7727,357.7,CMEMS,2026-09-03
27.75,-79.25,-0.02435,0.48765,0.4883,357.1,CMEMS,2026-09-03
27.75,-79.16666,0.00661,0.17121,0.1713,2.2,CMEMS,2026-09-03
27.75,-79.08333,-0.00593,0.03217,0.0327,349.6,CMEMS,2026-09-03
27.75,-79.0,-0.05199,0.00696,0.0524,277.6,CMEMS,2026-09-03
27.75,-78.91666,-0.09146,-0.00424,0.0916,267.3,CMEMS,2026-09-03
27.75,-78.83333,-0.11722,-0.01232,0.1179,264.0,CMEMS,2026-09-03
27.75,-78.75,-0.13528,8e-05,0.1353,270.0,CMEMS,2026-09-03
27.75,-78.66666,-0.15346,0.03471,0.1573,282.7,CMEMS,2026-09-03
27.75,-78.58333,-0.16464,0.08492,0.1852,297.3,CMEMS,2026-09-03
27.75,-78.5,-0.16423,0.14208,0.2172,310.9,CMEMS,2026-09-03
27.75,-78.41666,-0.15542,0.17867,0.2368,319.0,CMEMS,2026-09-03
27.75,-78.33333,-0.14025,0.18472,0.2319,322.8,CMEMS,2026-09-03
27.75,-78.25,-0.12277,0.16991,0.2096,324.1,CMEMS,2026-09-03
27.75,-78.16666,-0.11567,0.16316,0.2,324.7,CMEMS,2026-09-03
27.75,-78.08333,-0.13489,0.1946,0.2368,325.3,CMEMS,2026-09-03
27.75,-78.0,-0.17194,0.25848,0.3104,326.4,CMEMS,2026-09-03
27.75,-77.91666,-0.19573,0.29748,0.3561,326.7,CMEMS,2026-09-03
27.75,-77.83333,-0.19198,0.28523,0.3438,326.1,CMEMS,2026-09-03
27.75,-77.75,-0.17404,0.25666,0.3101,325.9,CMEMS,2026-09-03
27.75,-77.66666,-0.15523,0.23372,0.2806,326.4,CMEMS,2026-09-03
27.75,-77.58333,-0.13232,0.21352,0.2512,328.2,CMEMS,2026-09-03
27.75,-77.5,-0.1013,0.1866,0.2123,331.5,CMEMS,2026-09-03
27.75,-77.41666,-0.06802,0.15968,0.1736,336.9,CMEMS,2026-09-03
27.75,-77.33333,-0.04236,0.14328,0.1494,343.5,CMEMS,2026-09-03
27.75,-77.25,-0.02772,0.13639,0.1392,348.5,CMEMS,2026-09-03
27.75,-77.16666,-0.01893,0.13398,0.1353,352.0,CMEMS,2026-09-03
27.75,-77.08333,-0.01027,0.13649,0.1369,355.7,CMEMS,2026-09-03
27.75,-77.0,0.00055,0.14114,0.1411,0.2,CMEMS,2026-09-03
27.75,-76.91666,0.01374,0.15129,0.1519,5.2,CMEMS,2026-09-03
27.75,-76.83333,0.03033,0.16637,0.1691,10.3,CMEMS,2026-09-03
27.75,-76.75,0.05111,0.19076,0.1975,15.0,CMEMS,2026-09-03
27.75,-76.66666,0.07707,0.22066,0.2337,19.3,CMEMS,2026-09-03
27.75,-76.58333,0.10899,0.25418,0.2766,23.2,CMEMS,2026-09-03
27.75,-76.5,0.14572,0.28512,0.3202,27.1,CMEMS,2026-09-03
27.75,-76.41666,0.18424,0.31026,0.3608,30.7,CMEMS,2026-09-03
27.75,-76.33333,0.22179,0.32334,0.3921,34.4,CMEMS,2026-09-03
27.75,-76.25,0.25479,0.32237,0.4109,38.3,CMEMS,2026-09-03
27.75,-76.16666,0.27943,0.30831,0.4161,42.2,CMEMS,2026-09-03
27.83334,-80.41666,-0.02077,0.05559,0.0593,339.5,CMEMS,2026-09-03
27.83334,-80.33333,-0.01529,0.09004,0.0913,350.4,CMEMS,2026-09-03
27.83334,-80.25,0.00753,0.07527,0.0756,5.7,CMEMS,2026-09-03
27.83334,-80.16666,0.00013,0.08962,0.0896,0.1,CMEMS,2026-09-03
27.83334,-80.08333,-0.05028,0.36863,0.372,352.2,CMEMS,2026-09-03
27.83334,-80.0,-0.07617,0.99533,0.9982,355.6,CMEMS,2026-09-03
27.83334,-79.91666,-0.12066,1.53945,1.5442,355.5,CMEMS,2026-09-03
27.83334,-79.83333,-0.14491,1.64178,1.6482,355.0,CMEMS,2026-09-03
27.83334,-79.75,-0.11418,1.60522,1.6093,355.9,CMEMS,2026-09-03
27.83334,-79.66666,-0.08691,1.54025,1.5427,356.8,CMEMS,2026-09-03
27.83334,-79.58333,-0.07068,1.46493,1.4666,357.2,CMEMS,2026-09-03
27.83334,-79.5,-0.0742,1.30531,1.3074,356.7,CMEMS,2026-09-03
27.83334,-79.41666,-0.06678,1.0422,1.0443,356.3,CMEMS,2026-09-03
27.83334,-79.33333,-0.05252,0.75945,0.7613,356.0,CMEMS,2026-09-03
27.83334,-79.25,-0.03825,0.46504,0.4666,355.3,CMEMS,2026-09-03
27.83334,-79.16666,-0.02296,0.16757,0.1691,352.2,CMEMS,2026-09-03
27.83334,-79.08333,-0.0525,0.07507,0.0916,325.0,CMEMS,2026-09-03
27.83334,-79.0,-0.09516,0.05057,0.1078,298.0,CMEMS,2026-09-03
27.83334,-78.91666,-0.11508,0.01774,0.1164,278.8,CMEMS,2026-09-03
27.83334,-78.83333,-0.12208,-0.00603,0.1222,267.2,CMEMS,2026-09-03
27.83334,-78.75,-0.13127,0.00631,0.1314,272.8,CMEMS,2026-09-03
27.83334,-78.66666,-0.14297,0.04957,0.1513,289.1,CMEMS,2026-09-03
27.83334,-78.58333,-0.14713,0.09931,0.1775,304.0,CMEMS,2026-09-03
27.83334,-78.5,-0.14163,0.14707,0.2042,316.1,CMEMS,2026-09-03
27.83334,-78.41666,-0.12959,0.17676,0.2192,323.8,CMEMS,2026-09-03
27.83334,-78.33333,-0.11875,0.18149,0.2169,326.8,CMEMS,2026-09-03
27.83334,-78.25,-0.11944,0.17347,0.2106,325.5,CMEMS,2026-09-03
27.83334,-78.16666,-0.13797,0.18332,0.2294,323.0,CMEMS,2026-09-03
27.83334,-78.08333,-0.17216,0.23231,0.2891,323.5,CMEMS,2026-09-03
27.83334,-78.0,-0.20077,0.29234,0.3546,325.5,CMEMS,2026-09-03
27.83334,-77.91666,-0.20213,0.30606,0.3668,326.6,CMEMS,2026-09-03
27.83334,-77.83333,-0.17944,0.27483,0.3282,326.9,CMEMS,2026-09-03
27.83334,-77.75,-0.15191,0.23756,0.282,327.4,CMEMS,2026-09-03
27.83334,-77.66666,-0.12832,0.2125,0.2482,328.9,CMEMS,2026-09-03
27.83334,-77.58333,-0.1044,0.18791,0.215,330.9,CMEMS,2026-09-03
27.83334,-77.5,-0.07772,0.1572,0.1754,333.7,CMEMS,2026-09-03
27.83334,-77.41666,-0.05284,0.13048,0.1408,338.0,CMEMS,2026-09-03
27.83334,-77.33333,-0.03514,0.11782,0.1229,343.4,CMEMS,2026-09-03
