lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-76.66666,-0.16626,0.0327,0.1695,281.1,CMEMS,2026-07-17
26.0,-76.58333,-0.14241,0.03869,0.1476,285.2,CMEMS,2026-07-17
26.0,-76.5,-0.1082,0.03012,0.1123,285.6,CMEMS,2026-07-17
26.0,-76.41666,-0.07166,0.01104,0.0725,278.8,CMEMS,2026-07-17
26.0,-76.33333,-0.04362,-0.0171,0.0469,248.6,CMEMS,2026-07-17
26.0,-76.25,-0.0275,-0.04769,0.055,210.0,CMEMS,2026-07-17
26.0,-76.16666,-0.01983,-0.06863,0.0714,196.1,CMEMS,2026-07-17
26.08334,-81.91666,0.04131,-0.09657,0.105,156.8,CMEMS,2026-07-17
26.08334,-81.83333,0.04881,-0.10678,0.1174,155.4,CMEMS,2026-07-17
26.08334,-80.08333,0.15142,0.86697,0.8801,9.9,CMEMS,2026-07-17
26.08334,-80.0,0.14717,1.26326,1.2718,6.6,CMEMS,2026-07-17
26.08334,-79.91666,0.12063,1.42671,1.4318,4.8,CMEMS,2026-07-17
26.08334,-79.83333,0.09032,1.44885,1.4517,3.6,CMEMS,2026-07-17
26.08334,-79.75,0.07682,1.36884,1.371,3.2,CMEMS,2026-07-17
26.08334,-79.66666,0.06851,1.24595,1.2478,3.1,CMEMS,2026-07-17
26.08334,-79.58333,0.0658,1.05358,1.0556,3.6,CMEMS,2026-07-17
26.08334,-79.5,0.07739,0.79802,0.8018,5.5,CMEMS,2026-07-17
26.08334,-79.41666,0.09013,0.50913,0.517,10.0,CMEMS,2026-07-17
26.08334,-79.33333,0.06687,0.22442,0.2342,16.6,CMEMS,2026-07-17
26.08334,-79.25,-0.015,0.05966,0.0615,345.9,CMEMS,2026-07-17
26.08334,-79.16666,-0.09295,0.09664,0.1341,316.1,CMEMS,2026-07-17
26.08334,-79.08333,-0.04267,-0.01951,0.0469,245.4,CMEMS,2026-07-17
26.08334,-79.0,0.10775,-0.06203,0.1243,119.9,CMEMS,2026-07-17
26.08334,-78.91666,0.23707,-0.07406,0.2484,107.3,CMEMS,2026-07-17
26.08334,-78.83333,0.30688,-0.05306,0.3114,99.8,CMEMS,2026-07-17
26.08334,-78.75,0.3265,-0.02755,0.3277,94.8,CMEMS,2026-07-17
26.08334,-78.66666,0.31578,-0.00552,0.3158,91.0,CMEMS,2026-07-17
26.08334,-78.58333,0.29123,0.01555,0.2916,86.9,CMEMS,2026-07-17
26.08334,-78.5,0.26279,0.05554,0.2686,78.1,CMEMS,2026-07-17
26.08334,-78.41666,0.23705,0.11588,0.2639,63.9,CMEMS,2026-07-17
26.08334,-78.33333,0.21564,0.16978,0.2745,51.8,CMEMS,2026-07-17
26.08334,-78.25,0.19174,0.18861,0.269,45.5,CMEMS,2026-07-17
26.08334,-78.16666,0.15725,0.17356,0.2342,42.2,CMEMS,2026-07-17
26.08334,-78.08333,0.11998,0.13325,0.1793,42.0,CMEMS,2026-07-17
26.08334,-78.0,0.09253,0.07662,0.1201,50.4,CMEMS,2026-07-17
26.08334,-77.91666,0.08006,0.01829,0.0821,77.1,CMEMS,2026-07-17
26.08334,-77.83333,0.07327,-0.02325,0.0769,107.6,CMEMS,2026-07-17
26.08334,-77.75,0.06036,-0.06115,0.0859,135.4,CMEMS,2026-07-17
26.08334,-77.66666,0.03832,-0.07815,0.087,153.9,CMEMS,2026-07-17
26.08334,-77.58333,0.01208,-0.02275,0.0258,152.0,CMEMS,2026-07-17
26.08334,-77.5,0.0001,0.03827,0.0383,0.2,CMEMS,2026-07-17
26.08334,-77.41666,0.00023,0.04744,0.0474,0.3,CMEMS,2026-07-17
26.08334,-77.33333,-0.03366,0.03973,0.0521,319.7,CMEMS,2026-07-17
26.08334,-77.08333,-0.16823,-0.22806,0.2834,216.4,CMEMS,2026-07-17
26.08334,-77.0,-0.19802,-0.29702,0.357,213.7,CMEMS,2026-07-17
26.08334,-76.91666,-0.18334,-0.22367,0.2892,219.3,CMEMS,2026-07-17
26.08334,-76.83333,-0.14419,-0.06521,0.1583,245.7,CMEMS,2026-07-17
26.08334,-76.75,-0.11728,-0.03054,0.1212,255.4,CMEMS,2026-07-17
26.08334,-76.66666,-0.09157,0.00902,0.092,275.6,CMEMS,2026-07-17
26.08334,-76.58333,-0.0685,0.01077,0.0693,278.9,CMEMS,2026-07-17
26.08334,-76.5,-0.04496,-0.00294,0.0451,266.3,CMEMS,2026-07-17
26.08334,-76.41666,-0.02547,-0.0169,0.0306,236.4,CMEMS,2026-07-17
26.08334,-76.33333,-0.01192,-0.03968,0.0414,196.7,CMEMS,2026-07-17
26.08334,-76.25,-0.00464,-0.06388,0.064,184.2,CMEMS,2026-07-17
26.08334,-76.16666,-0.00101,-0.07995,0.08,180.7,CMEMS,2026-07-17
26.16667,-81.91666,0.03867,-0.08773,0.0959,156.2,CMEMS,2026-07-17
26.16667,-81.83333,0.04217,-0.07829,0.0889,151.7,CMEMS,2026-07-17
26.16667,-80.08333,0.16537,0.70888,0.7279,13.1,CMEMS,2026-07-17
26.16667,-80.0,0.14815,1.2155,1.2245,6.9,CMEMS,2026-07-17
26.16667,-79.91666,0.1368,1.43453,1.441,5.4,CMEMS,2026-07-17
26.16667,-79.83333,0.12497,1.46378,1.4691,4.9,CMEMS,2026-07-17
26.16667,-79.75,0.10205,1.38474,1.3885,4.2,CMEMS,2026-07-17
26.16667,-79.66666,0.08674,1.25801,1.261,3.9,CMEMS,2026-07-17
26.16667,-79.58333,0.0825,1.06221,1.0654,4.4,CMEMS,2026-07-17
26.16667,-79.5,0.08877,0.80148,0.8064,6.3,CMEMS,2026-07-17
26.16667,-79.41666,0.07797,0.50353,0.5095,8.8,CMEMS,2026-07-17
26.16667,-79.33333,0.0055,0.2269,0.227,1.4,CMEMS,2026-07-17
26.16667,-79.25,-0.0737,0.16037,0.1765,335.3,CMEMS,2026-07-17
26.16667,-79.16666,-0.07008,0.08996,0.114,322.1,CMEMS,2026-07-17
26.16667,-79.08333,0.02907,-0.1511,0.1539,169.1,CMEMS,2026-07-17
26.16667,-79.0,0.14597,-0.21373,0.2588,145.7,CMEMS,2026-07-17
26.16667,-78.91666,0.18661,-0.16181,0.247,130.9,CMEMS,2026-07-17
26.16667,-78.83333,0.15697,-0.08474,0.1784,118.4,CMEMS,2026-07-17
26.16667,-78.75,0.11141,-0.01394,0.1123,97.1,CMEMS,2026-07-17
26.16667,-78.66666,0.07479,0.0136,0.076,79.7,CMEMS,2026-07-17
26.16667,-78.58333,0.04826,0.02375,0.0538,63.8,CMEMS,2026-07-17
26.16667,-78.5,0.03859,0.05527,0.0674,34.9,CMEMS,2026-07-17
26.16667,-78.41666,0.0516,0.11291,0.1241,24.6,CMEMS,2026-07-17
26.16667,-78.33333,0.07872,0.17411,0.1911,24.3,CMEMS,2026-07-17
26.16667,-78.25,0.10292,0.20616,0.2304,26.5,CMEMS,2026-07-17
26.16667,-78.16666,0.11241,0.20152,0.2307,29.2,CMEMS,2026-07-17
26.16667,-78.08333,0.11133,0.16261,0.1971,34.4,CMEMS,2026-07-17
26.16667,-78.0,0.10827,0.09911,0.1468,47.5,CMEMS,2026-07-17
26.16667,-77.91666,0.10508,0.03322,0.1102,72.5,CMEMS,2026-07-17
26.16667,-77.83333,0.09202,-0.01809,0.0938,101.1,CMEMS,2026-07-17
26.16667,-77.75,0.06913,-0.04608,0.0831,123.7,CMEMS,2026-07-17
26.16667,-77.66666,0.0353,-0.03789,0.0518,137.0,CMEMS,2026-07-17
26.16667,-77.58333,0.01365,0.0162,0.0212,40.1,CMEMS,2026-07-17
26.16667,-77.5,0.00653,0.00493,0.0082,52.9,CMEMS,2026-07-17
26.16667,-77.41666,-0.00411,0.03572,0.036,353.4,CMEMS,2026-07-17
26.16667,-77.33333,-0.02798,0.01504,0.0318,298.3,CMEMS,2026-07-17
26.16667,-77.08333,-0.09069,-0.06647,0.1124,233.8,CMEMS,2026-07-17
26.16667,-77.0,-0.15006,-0.22874,0.2736,213.3,CMEMS,2026-07-17
26.16667,-76.91666,-0.18672,-0.28993,0.3449,212.8,CMEMS,2026-07-17
26.16667,-76.83333,-0.13695,-0.13186,0.1901,226.1,CMEMS,2026-07-17
26.16667,-76.75,-0.0802,-0.05832,0.0992,234.0,CMEMS,2026-07-17
26.16667,-76.66666,-0.0386,-0.02526,0.0461,236.8,CMEMS,2026-07-17
26.16667,-76.58333,-0.01518,-0.0113,0.0189,233.3,CMEMS,2026-07-17
26.16667,-76.5,-0.00842,-0.02231,0.0238,200.7,CMEMS,2026-07-17
26.16667,-76.41666,-0.00528,-0.03677,0.0371,188.2,CMEMS,2026-07-17
26.16667,-76.33333,0.00109,-0.05679,0.0568,178.9,CMEMS,2026-07-17
26.16667,-76.25,0.00992,-0.0771,0.0777,172.7,CMEMS,2026-07-17
26.16667,-76.16666,0.0165,-0.08859,0.0901,169.4,CMEMS,2026-07-17
26.25,-81.91666,0.04469,-0.06831,0.0816,146.8,CMEMS,2026-07-17
26.25,-81.83333,0.04489,-0.05697,0.0725,141.8,CMEMS,2026-07-17
26.25,-80.08333,0.18792,0.66711,0.6931,15.7,CMEMS,2026-07-17
26.25,-80.0,0.15035,1.18471,1.1942,7.2,CMEMS,2026-07-17
26.25,-79.91666,0.13656,1.46048,1.4668,5.3,CMEMS,2026-07-17
26.25,-79.83333,0.15004,1.48554,1.4931,5.8,CMEMS,2026-07-17
26.25,-79.75,0.12587,1.40638,1.412,5.1,CMEMS,2026-07-17
26.25,-79.66666,0.10513,1.27676,1.2811,4.7,CMEMS,2026-07-17
26.25,-79.58333,0.09744,1.07989,1.0843,5.2,CMEMS,2026-07-17
26.25,-79.5,0.09677,0.81641,0.8221,6.8,CMEMS,2026-07-17
26.25,-79.41666,0.06706,0.52456,0.5288,7.3,CMEMS,2026-07-17
26.25,-79.33333,0.00106,0.30472,0.3047,0.2,CMEMS,2026-07-17
26.25,-79.25,-0.0112,0.23578,0.236,357.3,CMEMS,2026-07-17
26.25,-79.16666,0.04316,0.01357,0.0452,72.5,CMEMS,2026-07-17
26.25,-79.08333,0.08274,-0.27281,0.2851,163.1,CMEMS,2026-07-17
26.25,-79.0,0.05902,-0.25619,0.2629,167.0,CMEMS,2026-07-17
26.25,-78.91666,-0.00696,-0.12779,0.128,183.1,CMEMS,2026-07-17
26.25,-78.83333,-0.0673,-0.03797,0.0773,240.6,CMEMS,2026-07-17
26.25,-78.75,-0.10287,0.01844,0.1045,280.2,CMEMS,2026-07-17
26.25,-78.66666,-0.11264,0.02726,0.1159,283.6,CMEMS,2026-07-17
26.25,-78.58333,-0.10763,0.03133,0.1121,286.2,CMEMS,2026-07-17
26.25,-78.5,-0.09646,0.049,0.1082,296.9,CMEMS,2026-07-17
26.25,-78.41666,-0.07604,0.08964,0.1175,319.7,CMEMS,2026-07-17
26.25,-78.33333,-0.04239,0.14364,0.1498,343.6,CMEMS,2026-07-17
26.25,-78.25,-0.0002,0.18076,0.1808,359.9,CMEMS,2026-07-17
26.25,-78.16666,0.03936,0.18868,0.1927,11.8,CMEMS,2026-07-17
26.25,-78.08333,0.06916,0.15851,0.1729,23.6,CMEMS,2026-07-17
26.25,-78.0,0.08817,0.10154,0.1345,41.0,CMEMS,2026-07-17
26.25,-77.91666,0.08988,0.03835,0.0977,66.9,CMEMS,2026-07-17
26.25,-77.83333,0.07566,-0.0193,0.0781,104.3,CMEMS,2026-07-17
26.25,-77.75,0.05298,-0.02442,0.0583,114.7,CMEMS,2026-07-17
26.25,-77.66666,0.02671,0.00512,0.0272,79.1,CMEMS,2026-07-17
26.25,-77.58333,0.02291,0.01371,0.0267,59.1,CMEMS,2026-07-17
26.25,-77.5,-0.00095,0.01197,0.012,355.5,CMEMS,2026-07-17
26.25,-77.41666,-0.02791,0.02876,0.0401,315.9,CMEMS,2026-07-17
26.25,-77.33333,-0.02606,0.01269,0.029,296.0,CMEMS,2026-07-17
26.25,-77.08333,-0.00566,-0.09631,0.0965,183.4,CMEMS,2026-07-17
26.25,-77.0,-0.06495,-0.10501,0.1235,211.7,CMEMS,2026-07-17
26.25,-76.91666,-0.14833,-0.31098,0.3445,205.5,CMEMS,2026-07-17
26.25,-76.83333,-0.13304,-0.23285,0.2682,209.7,CMEMS,2026-07-17
26.25,-76.75,-0.0839,-0.11794,0.1447,215.4,CMEMS,2026-07-17
26.25,-76.66666,-0.03485,-0.0696,0.0778,206.6,CMEMS,2026-07-17
26.25,-76.58333,-0.00323,-0.04016,0.0403,184.6,CMEMS,2026-07-17
26.25,-76.5,0.00679,-0.03469,0.0353,168.9,CMEMS,2026-07-17
26.25,-76.41666,0.01351,-0.05158,0.0533,165.3,CMEMS,2026-07-17
26.25,-76.33333,0.02433,-0.07472,0.0786,162.0,CMEMS,2026-07-17
26.25,-76.25,0.036,-0.09373,0.1004,159.0,CMEMS,2026-07-17
26.25,-76.16666,0.04171,-0.09808,0.1066,157.0,CMEMS,2026-07-17
26.33334,-81.91666,0.05146,-0.05862,0.078,138.7,CMEMS,2026-07-17
26.33334,-81.83333,0.05007,-0.04883,0.0699,134.3,CMEMS,2026-07-17
26.33334,-80.08333,0.20133,0.66227,0.6922,16.9,CMEMS,2026-07-17
26.33334,-80.0,0.15328,1.17861,1.1885,7.4,CMEMS,2026-07-17
26.33334,-79.91666,0.1365,1.51445,1.5206,5.2,CMEMS,2026-07-17
26.33334,-79.83333,0.156,1.52927,1.5372,5.8,CMEMS,2026-07-17
26.33334,-79.75,0.14479,1.4389,1.4462,5.7,CMEMS,2026-07-17
26.33334,-79.66666,0.12349,1.30363,1.3095,5.4,CMEMS,2026-07-17
26.33334,-79.58333,0.11124,1.10602,1.1116,5.7,CMEMS,2026-07-17
26.33334,-79.5,0.1056,0.84308,0.8497,7.1,CMEMS,2026-07-17
26.33334,-79.41666,0.07441,0.56001,0.5649,7.6,CMEMS,2026-07-17
26.33334,-79.33333,0.03778,0.36587,0.3678,5.9,CMEMS,2026-07-17
26.33334,-79.25,0.06266,0.24081,0.2488,14.6,CMEMS,2026-07-17
26.33334,-79.16666,0.0997,-0.06965,0.1216,124.9,CMEMS,2026-07-17
26.33334,-79.08333,0.06864,-0.29353,0.3015,166.8,CMEMS,2026-07-17
26.33334,-79.0,-0.01824,-0.21254,0.2133,184.9,CMEMS,2026-07-17
26.33334,-78.91666,-0.09961,-0.07573,0.1251,232.8,CMEMS,2026-07-17
26.33334,-78.83333,-0.14339,-0.0003,0.1434,269.9,CMEMS,2026-07-17
26.33334,-78.75,-0.15788,0.0322,0.1611,281.5,CMEMS,2026-07-17
26.33334,-78.66666,-0.15551,0.02843,0.1581,280.4,CMEMS,2026-07-17
26.33334,-78.58333,-0.14677,0.02373,0.1487,279.2,CMEMS,2026-07-17
26.33334,-78.5,-0.14282,0.04572,0.15,287.7,CMEMS,2026-07-17
26.33334,-78.41666,-0.13413,0.07463,0.1535,299.1,CMEMS,2026-07-17
26.33334,-78.33333,-0.10705,0.11279,0.1555,316.5,CMEMS,2026-07-17
26.33334,-78.25,-0.06362,0.14076,0.1545,335.7,CMEMS,2026-07-17
26.33334,-78.16666,-0.01376,0.1527,0.1533,354.9,CMEMS,2026-07-17
26.33334,-78.08333,0.03072,0.13307,0.1366,13.0,CMEMS,2026-07-17
26.33334,-78.0,0.0609,0.08896,0.1078,34.4,CMEMS,2026-07-17
26.33334,-77.91666,0.0693,0.03536,0.0778,63.0,CMEMS,2026-07-17
26.33334,-77.83333,0.06121,-0.00988,0.062,99.2,CMEMS,2026-07-17
26.33334,-77.75,0.03648,0.00434,0.0367,83.2,CMEMS,2026-07-17
26.33334,-77.66666,0.02037,0.02585,0.0329,38.2,CMEMS,2026-07-17
26.33334,-77.58333,-0.00777,0.00863,0.0116,318.0,CMEMS,2026-07-17
26.33334,-77.5,-0.04018,0.01954,0.0447,295.9,CMEMS,2026-07-17
26.33334,-77.41666,-0.04403,-0.00078,0.044,269.0,CMEMS,2026-07-17
26.33334,-77.33333,-0.03938,-0.00323,0.0395,265.3,CMEMS,2026-07-17
26.33334,-77.0,-0.02643,-0.02242,0.0347,229.7,CMEMS,2026-07-17
26.33334,-76.91666,-0.04647,-0.23603,0.2406,191.1,CMEMS,2026-07-17
26.33334,-76.83333,-0.0757,-0.26631,0.2769,195.9,CMEMS,2026-07-17
26.33334,-76.75,-0.06746,-0.17683,0.1893,200.9,CMEMS,2026-07-17
26.33334,-76.66666,-0.03038,-0.11476,0.1187,194.8,CMEMS,2026-07-17
26.33334,-76.58333,0.00708,-0.07758,0.0779,174.8,CMEMS,2026-07-17
26.33334,-76.5,0.03149,-0.06026,0.068,152.4,CMEMS,2026-07-17
26.33334,-76.41666,0.04913,-0.07203,0.0872,145.7,CMEMS,2026-07-17
26.33334,-76.33333,0.06369,-0.09316,0.1129,145.6,CMEMS,2026-07-17
26.33334,-76.25,0.07204,-0.10675,0.1288,146.0,CMEMS,2026-07-17
26.33334,-76.16666,0.07011,-0.10488,0.1262,146.2,CMEMS,2026-07-17
26.41667,-81.91666,0.05352,-0.06163,0.0816,139.0,CMEMS,2026-07-17
26.41667,-81.83333,0.05287,-0.05396,0.0755,135.6,CMEMS,2026-07-17
26.41667,-80.08333,0.26553,0.90986,0.9478,16.3,CMEMS,2026-07-17
26.41667,-80.0,0.20105,1.14397,1.1615,10.0,CMEMS,2026-07-17
26.41667,-79.91666,0.13922,1.57183,1.578,5.1,CMEMS,2026-07-17
26.41667,-79.83333,0.15397,1.59126,1.5987,5.5,CMEMS,2026-07-17
26.41667,-79.75,0.15789,1.48474,1.4931,6.1,CMEMS,2026-07-17
26.41667,-79.66666,0.14039,1.33694,1.3443,6.0,CMEMS,2026-07-17
26.41667,-79.58333,0.12363,1.13794,1.1446,6.2,CMEMS,2026-07-17
26.41667,-79.5,0.11401,0.87501,0.8824,7.4,CMEMS,2026-07-17
26.41667,-79.41666,0.08777,0.59038,0.5969,8.5,CMEMS,2026-07-17
26.41667,-79.33333,0.06824,0.38462,0.3906,10.1,CMEMS,2026-07-17
26.41667,-79.25,0.10524,0.19784,0.2241,28.0,CMEMS,2026-07-17
26.41667,-79.16666,0.11764,-0.10488,0.1576,131.7,CMEMS,2026-07-17
26.41667,-79.08333,0.05171,-0.24095,0.2464,167.9,CMEMS,2026-07-17
26.41667,-79.0,-0.04361,-0.11444,0.1225,200.9,CMEMS,2026-07-17
26.41667,-78.91666,-0.13104,-0.00385,0.1311,268.3,CMEMS,2026-07-17
26.41667,-78.83333,-0.18935,0.03657,0.1928,280.9,CMEMS,2026-07-17
26.41667,-78.75,-0.21477,0.03716,0.218,279.8,CMEMS,2026-07-17
26.41667,-78.66666,-0.21614,0.0161,0.2167,274.3,CMEMS,2026-07-17
26.41667,-78.58333,-0.18848,-0.00878,0.1887,267.3,CMEMS,2026-07-17
26.41667,-78.5,-0.1606,0.03995,0.1655,284.0,CMEMS,2026-07-17
26.41667,-78.41666,-0.14267,0.05675,0.1535,291.7,CMEMS,2026-07-17
26.41667,-78.33333,-0.11609,0.09272,0.1486,308.6,CMEMS,2026-07-17
26.41667,-78.25,-0.07818,0.1026,0.129,322.7,CMEMS,2026-07-17
26.41667,-78.16666,-0.03153,0.1115,0.1159,344.2,CMEMS,2026-07-17
26.41667,-78.08333,0.01376,0.09777,0.0987,8.0,CMEMS,2026-07-17
26.41667,-78.0,0.04594,0.06908,0.083,33.6,CMEMS,2026-07-17
26.41667,-77.91666,0.05225,0.03275,0.0617,57.9,CMEMS,2026-07-17
26.41667,-77.83333,0.03817,0.01594,0.0414,67.3,CMEMS,2026-07-17
26.41667,-77.66666,0.00336,0.02976,0.0299,6.4,CMEMS,2026-07-17
26.41667,-77.58333,-0.015,0.02528,0.0294,329.3,CMEMS,2026-07-17
26.41667,-77.5,-0.03715,0.04163,0.0558,318.3,CMEMS,2026-07-17
26.41667,-77.41666,-0.04123,0.00125,0.0412,271.7,CMEMS,2026-07-17
26.41667,-77.33333,-0.0307,0.00412,0.031,277.6,CMEMS,2026-07-17
26.41667,-77.0,0.00334,-0.00865,0.0093,158.9,CMEMS,2026-07-17
26.41667,-76.91666,0.00519,-0.15859,0.1587,178.1,CMEMS,2026-07-17
26.41667,-76.83333,-0.00328,-0.246,0.246,180.8,CMEMS,2026-07-17
26.41667,-76.75,-0.01387,-0.20368,0.2042,183.9,CMEMS,2026-07-17
26.41667,-76.66666,0.00626,-0.14491,0.145,177.5,CMEMS,2026-07-17
26.41667,-76.58333,0.04185,-0.10809,0.1159,158.8,CMEMS,2026-07-17
26.41667,-76.5,0.07403,-0.09439,0.12,141.9,CMEMS,2026-07-17
26.41667,-76.41666,0.0968,-0.10068,0.1397,136.1,CMEMS,2026-07-17
26.41667,-76.33333,0.10881,-0.10871,0.1538,135.0,CMEMS,2026-07-17
26.41667,-76.25,0.10932,-0.10648,0.1526,134.2,CMEMS,2026-07-17
26.41667,-76.16666,0.09832,-0.09552,0.1371,134.2,CMEMS,2026-07-17
26.5,-80.08333,0.28686,1.10363,1.1403,14.6,CMEMS,2026-07-17
26.5,-80.0,0.19457,1.1057,1.1227,10.0,CMEMS,2026-07-17
26.5,-79.91666,0.12822,1.60687,1.612,4.6,CMEMS,2026-07-17
26.5,-79.83333,0.15253,1.64591,1.653,5.3,CMEMS,2026-07-17
26.5,-79.75,0.16366,1.53021,1.5389,6.1,CMEMS,2026-07-17
26.5,-79.66666,0.15047,1.36746,1.3757,6.3,CMEMS,2026-07-17
26.5,-79.58333,0.13104,1.16556,1.1729,6.4,CMEMS,2026-07-17
26.5,-79.5,0.11671,0.90205,0.9096,7.4,CMEMS,2026-07-17
26.5,-79.41666,0.09276,0.60957,0.6166,8.7,CMEMS,2026-07-17
26.5,-79.33333,0.0746,0.38414,0.3913,11.0,CMEMS,2026-07-17
26.5,-79.25,0.09379,0.15539,0.1815,31.1,CMEMS,2026-07-17
26.5,-79.16666,0.08143,-0.11259,0.1389,144.1,CMEMS,2026-07-17
26.5,-79.08333,0.02126,-0.16293,0.1643,172.6,CMEMS,2026-07-17
26.5,-79.0,-0.05534,-0.02112,0.0592,249.1,CMEMS,2026-07-17
26.5,-78.91666,-0.1369,0.07272,0.155,298.0,CMEMS,2026-07-17
26.5,-78.83333,-0.19467,0.07003,0.2069,289.8,CMEMS,2026-07-17
26.5,-78.75,-0.21148,0.04845,0.217,282.9,CMEMS,2026-07-17
26.5,-78.66666,-0.2103,-0.01513,0.2108,265.9,CMEMS,2026-07-17
26.5,-78.58333,-0.18446,0.00225,0.1845,270.7,CMEMS,2026-07-17
26.5,-78.5,-0.14926,0.02684,0.1517,280.2,CMEMS,2026-07-17
26.5,-78.41666,-0.12661,0.05798,0.1393,294.6,CMEMS,2026-07-17
26.5,-78.33333,-0.09932,0.07435,0.1241,306.8,CMEMS,2026-07-17
26.5,-78.25,-0.06119,0.05903,0.085,314.0,CMEMS,2026-07-17
26.5,-78.16666,-0.0225,0.07781,0.081,343.9,CMEMS,2026-07-17
26.5,-78.08333,0.01283,0.06275,0.064,11.6,CMEMS,2026-07-17
26.5,-78.0,0.04277,0.04744,0.0639,42.0,CMEMS,2026-07-17
26.5,-77.91666,0.04096,0.03831,0.0561,46.9,CMEMS,2026-07-17
26.5,-77.83333,0.0193,0.02933,0.0351,33.3,CMEMS,2026-07-17
26.5,-77.75,0.00298,0.02191,0.0221,7.7,CMEMS,2026-07-17
26.5,-77.66666,0.00069,0.02652,0.0265,1.5,CMEMS,2026-07-17
26.5,-77.58333,0.00681,0.02931,0.0301,13.1,CMEMS,2026-07-17
26.5,-77.5,0.00603,0.05758,0.0579,6.0,CMEMS,2026-07-17
26.5,-77.41666,0.00234,-0.0001,0.0023,92.4,CMEMS,2026-07-17
26.5,-77.33333,0.00465,0.00571,0.0074,39.2,CMEMS,2026-07-17
26.5,-77.0,0.04444,-0.02048,0.0489,114.7,CMEMS,2026-07-17
26.5,-76.91666,0.06328,-0.13891,0.1526,155.5,CMEMS,2026-07-17
26.5,-76.83333,0.06751,-0.22514,0.235,163.3,CMEMS,2026-07-17
26.5,-76.75,0.0657,-0.21669,0.2264,163.1,CMEMS,2026-07-17
26.5,-76.66666,0.0762,-0.16687,0.1834,155.5,CMEMS,2026-07-17
26.5,-76.58333,0.10184,-0.12994,0.1651,141.9,CMEMS,2026-07-17
