lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-76.33333,-0.11039,0.0158,0.1115,278.1,CMEMS,2026-09-06
26.08334,-76.25,-0.10468,0.02035,0.1066,281.0,CMEMS,2026-09-06
26.08334,-76.16666,-0.09034,0.02697,0.0943,286.6,CMEMS,2026-09-06
26.16667,-81.91666,0.02048,0.00249,0.0206,83.1,CMEMS,2026-09-06
26.16667,-81.83333,0.0247,-0.01,0.0267,112.0,CMEMS,2026-09-06
26.16667,-80.08333,-0.00268,0.34948,0.3495,359.6,CMEMS,2026-09-06
26.16667,-80.0,-0.00026,0.88108,0.8811,360.0,CMEMS,2026-09-06
26.16667,-79.91666,0.0623,1.30643,1.3079,2.7,CMEMS,2026-09-06
26.16667,-79.83333,0.13332,1.49931,1.5052,5.1,CMEMS,2026-09-06
26.16667,-79.75,0.15381,1.52902,1.5367,5.7,CMEMS,2026-09-06
26.16667,-79.66666,0.15934,1.44752,1.4563,6.3,CMEMS,2026-09-06
26.16667,-79.58333,0.15914,1.30733,1.317,6.9,CMEMS,2026-09-06
26.16667,-79.5,0.15123,1.15411,1.164,7.5,CMEMS,2026-09-06
26.16667,-79.41666,0.17095,0.9855,1.0002,9.8,CMEMS,2026-09-06
26.16667,-79.33333,0.21385,0.76838,0.7976,15.6,CMEMS,2026-09-06
26.16667,-79.25,0.14826,0.37634,0.4045,21.5,CMEMS,2026-09-06
26.16667,-79.16666,-0.04287,0.05944,0.0733,324.2,CMEMS,2026-09-06
26.16667,-79.08333,-0.16022,-0.14296,0.2147,228.3,CMEMS,2026-09-06
26.16667,-79.0,-0.09944,-0.28132,0.2984,199.5,CMEMS,2026-09-06
26.16667,-78.91666,0.03517,-0.43817,0.4396,175.4,CMEMS,2026-09-06
26.16667,-78.83333,0.1197,-0.39016,0.4081,162.9,CMEMS,2026-09-06
26.16667,-78.75,0.12643,-0.23415,0.2661,151.6,CMEMS,2026-09-06
26.16667,-78.66666,0.10029,-0.11547,0.1529,139.0,CMEMS,2026-09-06
26.16667,-78.58333,0.08215,-0.06881,0.1072,130.0,CMEMS,2026-09-06
26.16667,-78.5,0.07398,-0.04279,0.0855,120.0,CMEMS,2026-09-06
26.16667,-78.41666,0.0754,-0.01191,0.0763,99.0,CMEMS,2026-09-06
26.16667,-78.33333,0.08951,0.02383,0.0926,75.1,CMEMS,2026-09-06
26.16667,-78.25,0.10835,0.03901,0.1152,70.2,CMEMS,2026-09-06
26.16667,-78.16666,0.1147,0.0349,0.1199,73.1,CMEMS,2026-09-06
26.16667,-78.08333,0.12106,0.01923,0.1226,81.0,CMEMS,2026-09-06
26.16667,-78.0,0.14094,-0.0203,0.1424,98.2,CMEMS,2026-09-06
26.16667,-77.91666,0.14153,-0.06045,0.1539,113.1,CMEMS,2026-09-06
26.16667,-77.83333,0.11719,-0.07094,0.137,121.2,CMEMS,2026-09-06
26.16667,-77.75,0.10209,-0.06385,0.1204,122.0,CMEMS,2026-09-06
26.16667,-77.66666,0.0695,-0.06914,0.098,134.9,CMEMS,2026-09-06
26.16667,-77.58333,0.02623,-0.00759,0.0273,106.1,CMEMS,2026-09-06
26.16667,-77.5,0.00802,-0.00294,0.0085,110.1,CMEMS,2026-09-06
26.16667,-77.41666,0.00082,0.01412,0.0141,3.3,CMEMS,2026-09-06
26.16667,-77.33333,-0.0074,0.00461,0.0087,301.9,CMEMS,2026-09-06
26.16667,-77.08333,-0.04481,-0.12629,0.134,199.5,CMEMS,2026-09-06
26.16667,-77.0,-0.11043,-0.26358,0.2858,202.7,CMEMS,2026-09-06
26.16667,-76.91666,-0.15683,-0.30392,0.342,207.3,CMEMS,2026-09-06
26.16667,-76.83333,-0.13722,-0.12905,0.1884,226.8,CMEMS,2026-09-06
26.16667,-76.75,-0.12654,-0.07949,0.1494,237.9,CMEMS,2026-09-06
26.16667,-76.66666,-0.12728,-0.02882,0.1305,257.2,CMEMS,2026-09-06
26.16667,-76.58333,-0.13038,-0.00771,0.1306,266.6,CMEMS,2026-09-06
26.16667,-76.5,-0.12918,0.00094,0.1292,270.4,CMEMS,2026-09-06
26.16667,-76.41666,-0.12153,0.00663,0.1217,273.1,CMEMS,2026-09-06
26.16667,-76.33333,-0.10845,0.0095,0.1089,275.0,CMEMS,2026-09-06
26.16667,-76.25,-0.09219,0.00966,0.0927,276.0,CMEMS,2026-09-06
26.16667,-76.16666,-0.07134,0.00843,0.0718,276.7,CMEMS,2026-09-06
26.25,-81.91666,0.01518,0.00315,0.0155,78.3,CMEMS,2026-09-06
26.25,-81.83333,0.01653,-0.01004,0.0193,121.3,CMEMS,2026-09-06
26.25,-80.08333,0.02315,0.38156,0.3823,3.5,CMEMS,2026-09-06
26.25,-80.0,0.01473,0.88837,0.8885,0.9,CMEMS,2026-09-06
26.25,-79.91666,0.05077,1.31817,1.3192,2.2,CMEMS,2026-09-06
26.25,-79.83333,0.11956,1.4885,1.4933,4.6,CMEMS,2026-09-06
26.25,-79.75,0.16037,1.51406,1.5225,6.0,CMEMS,2026-09-06
26.25,-79.66666,0.17294,1.44314,1.4535,6.8,CMEMS,2026-09-06
26.25,-79.58333,0.17409,1.31689,1.3284,7.5,CMEMS,2026-09-06
26.25,-79.5,0.17456,1.1728,1.1857,8.5,CMEMS,2026-09-06
26.25,-79.41666,0.1886,1.01334,1.0307,10.5,CMEMS,2026-09-06
26.25,-79.33333,0.23091,0.80763,0.84,16.0,CMEMS,2026-09-06
26.25,-79.25,0.23295,0.48894,0.5416,25.5,CMEMS,2026-09-06
26.25,-79.16666,0.15068,0.17531,0.2312,40.7,CMEMS,2026-09-06
26.25,-79.08333,0.07787,-0.10149,0.1279,142.5,CMEMS,2026-09-06
26.25,-79.0,0.07219,-0.36722,0.3743,168.9,CMEMS,2026-09-06
26.25,-78.91666,0.09352,-0.54029,0.5483,170.2,CMEMS,2026-09-06
26.25,-78.83333,0.08736,-0.44118,0.4497,168.8,CMEMS,2026-09-06
26.25,-78.75,0.05099,-0.21047,0.2166,166.4,CMEMS,2026-09-06
26.25,-78.66666,0.0175,-0.08812,0.0898,168.8,CMEMS,2026-09-06
26.25,-78.58333,-0.0015,-0.06675,0.0668,181.3,CMEMS,2026-09-06
26.25,-78.5,-0.00748,-0.04875,0.0493,188.7,CMEMS,2026-09-06
26.25,-78.41666,-0.00167,-0.01958,0.0197,184.9,CMEMS,2026-09-06
26.25,-78.33333,0.01059,0.01097,0.0152,44.0,CMEMS,2026-09-06
26.25,-78.25,0.02884,0.02238,0.0365,52.2,CMEMS,2026-09-06
26.25,-78.16666,0.05676,0.01928,0.0599,71.2,CMEMS,2026-09-06
26.25,-78.08333,0.09412,-0.00441,0.0942,92.7,CMEMS,2026-09-06
26.25,-78.0,0.11759,-0.04009,0.1242,108.8,CMEMS,2026-09-06
26.25,-77.91666,0.1171,-0.04947,0.1271,112.9,CMEMS,2026-09-06
26.25,-77.83333,0.11231,-0.04498,0.121,111.8,CMEMS,2026-09-06
26.25,-77.75,0.09346,-0.04599,0.1042,116.2,CMEMS,2026-09-06
26.25,-77.66666,0.05588,-0.02085,0.0596,110.5,CMEMS,2026-09-06
26.25,-77.58333,0.03134,0.00729,0.0322,76.9,CMEMS,2026-09-06
26.25,-77.5,0.00398,0.01458,0.0151,15.3,CMEMS,2026-09-06
26.25,-77.41666,-0.01735,0.01321,0.0218,307.3,CMEMS,2026-09-06
26.25,-77.33333,-0.01814,0.00106,0.0182,273.4,CMEMS,2026-09-06
26.25,-77.08333,-0.00806,-0.15289,0.1531,183.0,CMEMS,2026-09-06
26.25,-77.0,-0.06764,-0.16389,0.1773,202.4,CMEMS,2026-09-06
26.25,-76.91666,-0.13198,-0.34865,0.3728,200.7,CMEMS,2026-09-06
26.25,-76.83333,-0.13396,-0.17731,0.2222,217.1,CMEMS,2026-09-06
26.25,-76.75,-0.13119,-0.08586,0.1568,236.8,CMEMS,2026-09-06
26.25,-76.66666,-0.13186,-0.04023,0.1379,253.0,CMEMS,2026-09-06
26.25,-76.58333,-0.13122,-0.01434,0.132,263.8,CMEMS,2026-09-06
26.25,-76.5,-0.12431,-0.00741,0.1245,266.6,CMEMS,2026-09-06
26.25,-76.41666,-0.11341,-0.00356,0.1135,268.2,CMEMS,2026-09-06
26.25,-76.33333,-0.10134,-0.00369,0.1014,267.9,CMEMS,2026-09-06
26.25,-76.25,-0.09146,-0.00585,0.0916,266.3,CMEMS,2026-09-06
26.25,-76.16666,-0.08283,-0.00995,0.0834,263.1,CMEMS,2026-09-06
26.33334,-81.91666,0.01513,0.00282,0.0154,79.5,CMEMS,2026-09-06
26.33334,-81.83333,0.01691,-0.00778,0.0186,114.7,CMEMS,2026-09-06
26.33334,-80.08333,0.08196,0.3274,0.3375,14.1,CMEMS,2026-09-06
26.33334,-80.0,0.07337,0.87307,0.8761,4.8,CMEMS,2026-09-06
26.33334,-79.91666,0.06914,1.31878,1.3206,3.0,CMEMS,2026-09-06
26.33334,-79.83333,0.1086,1.48642,1.4904,4.2,CMEMS,2026-09-06
26.33334,-79.75,0.16284,1.50601,1.5148,6.2,CMEMS,2026-09-06
26.33334,-79.66666,0.18932,1.43846,1.4509,7.5,CMEMS,2026-09-06
26.33334,-79.58333,0.19264,1.32085,1.3348,8.3,CMEMS,2026-09-06
26.33334,-79.5,0.20118,1.182,1.199,9.7,CMEMS,2026-09-06
26.33334,-79.41666,0.21845,1.02805,1.051,12.0,CMEMS,2026-09-06
26.33334,-79.33333,0.25973,0.83446,0.8739,17.3,CMEMS,2026-09-06
26.33334,-79.25,0.30717,0.54802,0.6282,29.3,CMEMS,2026-09-06
26.33334,-79.16666,0.28754,0.22162,0.363,52.4,CMEMS,2026-09-06
26.33334,-79.08333,0.22661,-0.0991,0.2473,113.6,CMEMS,2026-09-06
26.33334,-79.0,0.20118,-0.4101,0.4568,153.9,CMEMS,2026-09-06
26.33334,-78.91666,0.19076,-0.56878,0.5999,161.5,CMEMS,2026-09-06
26.33334,-78.83333,0.14081,-0.41285,0.4362,161.2,CMEMS,2026-09-06
26.33334,-78.75,0.06929,-0.15864,0.1731,156.4,CMEMS,2026-09-06
26.33334,-78.66666,0.02306,-0.0559,0.0605,157.6,CMEMS,2026-09-06
26.33334,-78.58333,0.00556,-0.04559,0.0459,173.0,CMEMS,2026-09-06
26.33334,-78.5,-0.00017,-0.03265,0.0327,180.3,CMEMS,2026-09-06
26.33334,-78.41666,0.00422,-0.01993,0.0204,168.1,CMEMS,2026-09-06
26.33334,-78.33333,0.01808,-0.00244,0.0182,97.7,CMEMS,2026-09-06
26.33334,-78.25,0.04179,0.00345,0.0419,85.3,CMEMS,2026-09-06
26.33334,-78.16666,0.07675,-0.00782,0.0771,95.8,CMEMS,2026-09-06
26.33334,-78.08333,0.10186,-0.01915,0.1036,100.6,CMEMS,2026-09-06
26.33334,-78.0,0.10413,-0.0389,0.1112,110.5,CMEMS,2026-09-06
26.33334,-77.91666,0.10131,-0.04572,0.1112,114.3,CMEMS,2026-09-06
26.33334,-77.83333,0.08534,-0.02941,0.0903,109.0,CMEMS,2026-09-06
26.33334,-77.75,0.05889,-0.01023,0.0598,99.9,CMEMS,2026-09-06
26.33334,-77.66666,0.0458,0.01995,0.05,66.5,CMEMS,2026-09-06
26.33334,-77.58333,0.0052,0.00824,0.0097,32.2,CMEMS,2026-09-06
26.33334,-77.5,-0.03544,0.0312,0.0472,311.4,CMEMS,2026-09-06
26.33334,-77.41666,-0.03803,-0.01047,0.0394,254.6,CMEMS,2026-09-06
26.33334,-77.33333,-0.03188,-0.01413,0.0349,246.1,CMEMS,2026-09-06
26.33334,-77.0,-0.0184,-0.08597,0.0879,192.1,CMEMS,2026-09-06
26.33334,-76.91666,-0.02667,-0.29119,0.2924,185.2,CMEMS,2026-09-06
26.33334,-76.83333,-0.0761,-0.2031,0.2169,200.5,CMEMS,2026-09-06
26.33334,-76.75,-0.10828,-0.08327,0.1366,232.4,CMEMS,2026-09-06
26.33334,-76.66666,-0.11722,-0.04406,0.1252,249.4,CMEMS,2026-09-06
26.33334,-76.58333,-0.126,-0.01992,0.1276,261.0,CMEMS,2026-09-06
26.33334,-76.5,-0.13008,-0.01526,0.131,263.3,CMEMS,2026-09-06
26.33334,-76.41666,-0.13302,-0.0133,0.1337,264.3,CMEMS,2026-09-06
26.33334,-76.33333,-0.13467,-0.01439,0.1354,263.9,CMEMS,2026-09-06
26.33334,-76.25,-0.13642,-0.01551,0.1373,263.5,CMEMS,2026-09-06
26.33334,-76.16666,-0.13877,-0.01761,0.1399,262.8,CMEMS,2026-09-06
26.41667,-81.91666,0.02119,0.00829,0.0228,68.6,CMEMS,2026-09-06
26.41667,-81.83333,0.01971,-0.00158,0.0198,94.6,CMEMS,2026-09-06
26.41667,-80.08333,0.14128,0.57692,0.594,13.8,CMEMS,2026-09-06
26.41667,-80.0,0.11745,0.80648,0.815,8.3,CMEMS,2026-09-06
26.41667,-79.91666,0.09024,1.30268,1.3058,4.0,CMEMS,2026-09-06
26.41667,-79.83333,0.11391,1.48736,1.4917,4.4,CMEMS,2026-09-06
26.41667,-79.75,0.16486,1.50851,1.5175,6.2,CMEMS,2026-09-06
26.41667,-79.66666,0.19975,1.43714,1.451,7.9,CMEMS,2026-09-06
26.41667,-79.58333,0.21008,1.32007,1.3367,9.0,CMEMS,2026-09-06
26.41667,-79.5,0.22554,1.18294,1.2043,10.8,CMEMS,2026-09-06
26.41667,-79.41666,0.24899,1.02176,1.0517,13.7,CMEMS,2026-09-06
26.41667,-79.33333,0.28769,0.83437,0.8826,19.0,CMEMS,2026-09-06
26.41667,-79.25,0.34216,0.55951,0.6558,31.4,CMEMS,2026-09-06
26.41667,-79.16666,0.34777,0.21202,0.4073,58.6,CMEMS,2026-09-06
26.41667,-79.08333,0.31479,-0.10917,0.3332,109.1,CMEMS,2026-09-06
26.41667,-79.0,0.311,-0.44501,0.5429,145.1,CMEMS,2026-09-06
26.41667,-78.91666,0.28235,-0.5231,0.5944,151.6,CMEMS,2026-09-06
26.41667,-78.83333,0.17754,-0.29769,0.3466,149.2,CMEMS,2026-09-06
26.41667,-78.75,0.076,-0.17338,0.1893,156.3,CMEMS,2026-09-06
26.41667,-78.66666,0.03115,-0.05342,0.0618,149.8,CMEMS,2026-09-06
26.41667,-78.58333,0.01787,-0.03142,0.0361,150.4,CMEMS,2026-09-06
26.41667,-78.5,0.01214,-0.0141,0.0186,139.3,CMEMS,2026-09-06
26.41667,-78.41666,0.01571,-0.01396,0.021,131.6,CMEMS,2026-09-06
26.41667,-78.33333,0.03239,-0.02147,0.0389,123.5,CMEMS,2026-09-06
26.41667,-78.25,0.05485,-0.02319,0.0596,112.9,CMEMS,2026-09-06
26.41667,-78.16666,0.07513,-0.02807,0.0802,110.5,CMEMS,2026-09-06
26.41667,-78.08333,0.07241,-0.00656,0.0727,95.2,CMEMS,2026-09-06
26.41667,-78.0,0.07375,-0.03607,0.0821,116.1,CMEMS,2026-09-06
26.41667,-77.91666,0.07189,-0.0353,0.0801,116.2,CMEMS,2026-09-06
26.41667,-77.83333,0.05065,-0.02351,0.0558,114.9,CMEMS,2026-09-06
26.41667,-77.66666,0.01308,0.02779,0.0307,25.2,CMEMS,2026-09-06
26.41667,-77.58333,-0.01071,0.0287,0.0306,339.5,CMEMS,2026-09-06
26.41667,-77.5,-0.03351,0.05262,0.0624,327.5,CMEMS,2026-09-06
26.41667,-77.41666,-0.03402,0.01246,0.0362,290.1,CMEMS,2026-09-06
26.41667,-77.33333,-0.02076,0.00079,0.0208,272.2,CMEMS,2026-09-06
26.41667,-77.0,0.02048,-0.0751,0.0778,164.7,CMEMS,2026-09-06
26.41667,-76.91666,0.01523,-0.20658,0.2071,175.8,CMEMS,2026-09-06
26.41667,-76.83333,-0.03286,-0.16937,0.1725,191.0,CMEMS,2026-09-06
26.41667,-76.75,-0.08929,-0.06707,0.1117,233.1,CMEMS,2026-09-06
26.41667,-76.66666,-0.11663,-0.02944,0.1203,255.8,CMEMS,2026-09-06
26.41667,-76.58333,-0.14387,-0.01111,0.1443,265.6,CMEMS,2026-09-06
26.41667,-76.5,-0.16361,-0.00868,0.1638,267.0,CMEMS,2026-09-06
26.41667,-76.41666,-0.17731,-0.00862,0.1775,267.2,CMEMS,2026-09-06
26.41667,-76.33333,-0.18726,-0.00834,0.1875,267.5,CMEMS,2026-09-06
26.41667,-76.25,-0.19781,-0.00652,0.1979,268.1,CMEMS,2026-09-06
26.41667,-76.16666,-0.21033,-0.00519,0.2104,268.6,CMEMS,2026-09-06
26.5,-80.08333,0.1696,0.83508,0.8521,11.5,CMEMS,2026-09-06
26.5,-80.0,0.1199,0.83026,0.8389,8.2,CMEMS,2026-09-06
26.5,-79.91666,0.0969,1.29373,1.2974,4.3,CMEMS,2026-09-06
26.5,-79.83333,0.13524,1.48254,1.4887,5.2,CMEMS,2026-09-06
26.5,-79.75,0.17138,1.5066,1.5163,6.5,CMEMS,2026-09-06
26.5,-79.66666,0.19982,1.43286,1.4467,7.9,CMEMS,2026-09-06
26.5,-79.58333,0.21788,1.31343,1.3314,9.4,CMEMS,2026-09-06
26.5,-79.5,0.23464,1.17471,1.1979,11.3,CMEMS,2026-09-06
26.5,-79.41666,0.26142,1.00376,1.0372,14.6,CMEMS,2026-09-06
26.5,-79.33333,0.30057,0.81257,0.8664,20.3,CMEMS,2026-09-06
26.5,-79.25,0.33299,0.54186,0.636,31.6,CMEMS,2026-09-06
26.5,-79.16666,0.33026,0.18621,0.3791,60.6,CMEMS,2026-09-06
26.5,-79.08333,0.34278,-0.14516,0.3722,113.0,CMEMS,2026-09-06
26.5,-79.0,0.37192,-0.46256,0.5935,141.2,CMEMS,2026-09-06
26.5,-78.91666,0.30025,-0.38621,0.4892,142.1,CMEMS,2026-09-06
26.5,-78.83333,0.13584,-0.11497,0.178,130.2,CMEMS,2026-09-06
26.5,-78.75,0.04284,-0.14014,0.1465,163.0,CMEMS,2026-09-06
26.5,-78.66666,0.03637,-0.03157,0.0482,131.0,CMEMS,2026-09-06
26.5,-78.58333,0.03271,-0.0215,0.0391,123.3,CMEMS,2026-09-06
26.5,-78.5,0.02415,-0.01509,0.0285,122.0,CMEMS,2026-09-06
26.5,-78.41666,0.02798,-0.015,0.0318,118.2,CMEMS,2026-09-06
26.5,-78.33333,0.0402,-0.0273,0.0486,124.2,CMEMS,2026-09-06
26.5,-78.25,0.04356,-0.0376,0.0575,130.8,CMEMS,2026-09-06
26.5,-78.16666,0.03908,-0.02872,0.0485,126.3,CMEMS,2026-09-06
26.5,-78.08333,0.02839,-0.00013,0.0284,90.3,CMEMS,2026-09-06
26.5,-78.0,0.03859,-0.03374,0.0513,131.2,CMEMS,2026-09-06
26.5,-77.91666,0.03175,-0.0512,0.0602,148.2,CMEMS,2026-09-06
26.5,-77.83333,0.01618,-0.01346,0.021,129.8,CMEMS,2026-09-06
26.5,-77.75,0.01316,0.02028,0.0242,33.0,CMEMS,2026-09-06
26.5,-77.66666,0.01063,0.0265,0.0286,21.9,CMEMS,2026-09-06
26.5,-77.58333,0.01881,0.03078,0.0361,31.4,CMEMS,2026-09-06
26.5,-77.5,0.02373,0.05992,0.0644,21.6,CMEMS,2026-09-06
26.5,-77.41666,0.02019,0.0142,0.0247,54.9,CMEMS,2026-09-06
26.5,-77.33333,0.01302,0.01448,0.0195,42.0,CMEMS,2026-09-06
26.5,-77.0,0.07318,-0.07807,0.107,136.9,CMEMS,2026-09-06
26.5,-76.91666,0.05792,-0.12578,0.1385,155.3,CMEMS,2026-09-06
26.5,-76.83333,-0.01842,-0.10037,0.102,190.4,CMEMS,2026-09-06
26.5,-76.75,-0.09028,-0.02984,0.0951,251.7,CMEMS,2026-09-06
26.5,-76.66666,-0.13699,0.0029,0.137,271.2,CMEMS,2026-09-06
