lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.75,0.07084,1.72848,1.7299,2.3,CMEMS,2026-09-11
27.33334,-79.66666,0.07199,1.59076,1.5924,2.6,CMEMS,2026-09-11
27.33334,-79.58333,0.0688,1.40161,1.4033,2.8,CMEMS,2026-09-11
27.33334,-79.5,0.07062,1.19582,1.1979,3.4,CMEMS,2026-09-11
27.33334,-79.41666,0.07406,0.96308,0.9659,4.4,CMEMS,2026-09-11
27.33334,-79.33333,0.07351,0.69291,0.6968,6.1,CMEMS,2026-09-11
27.33334,-79.25,0.06139,0.41971,0.4242,8.3,CMEMS,2026-09-11
27.33334,-79.16666,0.0391,0.0832,0.0919,25.2,CMEMS,2026-09-11
27.33334,-79.08333,-0.01801,-0.00421,0.0185,256.8,CMEMS,2026-09-11
27.33334,-79.0,-0.06842,0.01195,0.0695,279.9,CMEMS,2026-09-11
27.33334,-78.91666,-0.02886,-0.04389,0.0525,213.3,CMEMS,2026-09-11
27.33334,-78.83333,0.05669,-0.03887,0.0687,124.4,CMEMS,2026-09-11
27.33334,-78.75,0.12942,0.00077,0.1294,89.7,CMEMS,2026-09-11
27.33334,-78.66666,0.1769,0.0288,0.1792,80.8,CMEMS,2026-09-11
27.33334,-78.58333,0.19353,0.04136,0.1979,77.9,CMEMS,2026-09-11
27.33334,-78.5,0.18845,0.04314,0.1933,77.1,CMEMS,2026-09-11
27.33334,-78.41666,0.1764,0.04558,0.1822,75.5,CMEMS,2026-09-11
27.33334,-78.33333,0.16592,0.04041,0.1708,76.3,CMEMS,2026-09-11
27.33334,-78.25,0.15348,0.03868,0.1583,75.9,CMEMS,2026-09-11
27.33334,-78.16666,0.13896,0.04757,0.1469,71.1,CMEMS,2026-09-11
27.33334,-78.08333,0.12759,0.04845,0.1365,69.2,CMEMS,2026-09-11
27.33334,-78.0,0.11474,0.05013,0.1252,66.4,CMEMS,2026-09-11
27.33334,-77.91666,0.09487,0.06204,0.1134,56.8,CMEMS,2026-09-11
27.33334,-77.83333,0.07255,0.07074,0.1013,45.7,CMEMS,2026-09-11
27.33334,-77.75,0.03833,0.07422,0.0835,27.3,CMEMS,2026-09-11
27.33334,-77.66666,-0.02707,0.12171,0.1247,347.5,CMEMS,2026-09-11
27.33334,-77.58333,-0.11705,0.22514,0.2538,332.5,CMEMS,2026-09-11
27.33334,-77.5,-0.19764,0.34047,0.3937,329.9,CMEMS,2026-09-11
27.33334,-77.41666,-0.23771,0.40133,0.4665,329.4,CMEMS,2026-09-11
27.33334,-77.33333,-0.24289,0.41369,0.4797,329.6,CMEMS,2026-09-11
27.33334,-77.25,-0.24125,0.41065,0.4763,329.6,CMEMS,2026-09-11
27.33334,-77.16666,-0.2492,0.41993,0.4883,329.3,CMEMS,2026-09-11
27.33334,-77.08333,-0.25829,0.43502,0.5059,329.3,CMEMS,2026-09-11
27.33334,-77.0,-0.25624,0.43935,0.5086,329.7,CMEMS,2026-09-11
27.33334,-76.91666,-0.24422,0.43598,0.4997,330.7,CMEMS,2026-09-11
27.33334,-76.83333,-0.2258,0.42517,0.4814,332.0,CMEMS,2026-09-11
27.33334,-76.75,-0.20577,0.40855,0.4574,333.3,CMEMS,2026-09-11
27.33334,-76.66666,-0.18845,0.38494,0.4286,333.9,CMEMS,2026-09-11
27.33334,-76.58333,-0.17365,0.35662,0.3966,334.0,CMEMS,2026-09-11
27.33334,-76.5,-0.15557,0.32277,0.3583,334.3,CMEMS,2026-09-11
27.33334,-76.41666,-0.13021,0.2792,0.3081,335.0,CMEMS,2026-09-11
27.33334,-76.33333,-0.09897,0.2252,0.246,336.3,CMEMS,2026-09-11
27.33334,-76.25,-0.06408,0.16347,0.1756,338.6,CMEMS,2026-09-11
27.33334,-76.16666,-0.02873,0.09946,0.1035,343.9,CMEMS,2026-09-11
27.41667,-80.33333,-0.05994,0.08442,0.1035,324.6,CMEMS,2026-09-11
27.41667,-80.25,-0.0567,0.1127,0.1262,333.3,CMEMS,2026-09-11
27.41667,-80.16666,-0.02572,0.19798,0.1996,352.6,CMEMS,2026-09-11
27.41667,-80.08333,0.03558,0.43317,0.4346,4.7,CMEMS,2026-09-11
27.41667,-80.0,0.05387,0.77604,0.7779,4.0,CMEMS,2026-09-11
27.41667,-79.91666,0.06657,1.29186,1.2936,2.9,CMEMS,2026-09-11
27.41667,-79.83333,0.08188,1.65843,1.6604,2.8,CMEMS,2026-09-11
27.41667,-79.75,0.07613,1.71994,1.7216,2.5,CMEMS,2026-09-11
27.41667,-79.66666,0.06891,1.59551,1.597,2.5,CMEMS,2026-09-11
27.41667,-79.58333,0.06463,1.39879,1.4003,2.6,CMEMS,2026-09-11
27.41667,-79.5,0.06881,1.18866,1.1906,3.3,CMEMS,2026-09-11
27.41667,-79.41666,0.05799,0.95383,0.9556,3.5,CMEMS,2026-09-11
27.41667,-79.33333,0.05884,0.68942,0.6919,4.9,CMEMS,2026-09-11
27.41667,-79.25,0.05461,0.41214,0.4157,7.5,CMEMS,2026-09-11
27.41667,-79.16666,0.02673,0.11309,0.1162,13.3,CMEMS,2026-09-11
27.41667,-79.08333,-0.01279,0.04897,0.0506,345.4,CMEMS,2026-09-11
27.41667,-79.0,-0.00107,-0.00508,0.0052,191.9,CMEMS,2026-09-11
27.41667,-78.91666,0.08238,-0.12057,0.146,145.7,CMEMS,2026-09-11
27.41667,-78.83333,0.17218,-0.11331,0.2061,123.3,CMEMS,2026-09-11
27.41667,-78.75,0.23793,-0.05084,0.2433,102.1,CMEMS,2026-09-11
27.41667,-78.66666,0.27516,0.00758,0.2753,88.4,CMEMS,2026-09-11
27.41667,-78.58333,0.28344,0.04033,0.2863,81.9,CMEMS,2026-09-11
27.41667,-78.5,0.26953,0.05306,0.2747,78.9,CMEMS,2026-09-11
27.41667,-78.41666,0.24595,0.05782,0.2527,76.8,CMEMS,2026-09-11
27.41667,-78.33333,0.21899,0.05513,0.2258,75.9,CMEMS,2026-09-11
27.41667,-78.25,0.18675,0.05455,0.1946,73.7,CMEMS,2026-09-11
27.41667,-78.16666,0.15456,0.0614,0.1663,68.3,CMEMS,2026-09-11
27.41667,-78.08333,0.12799,0.06847,0.1452,61.9,CMEMS,2026-09-11
27.41667,-78.0,0.10032,0.07697,0.1264,52.5,CMEMS,2026-09-11
27.41667,-77.91666,0.07134,0.09275,0.117,37.6,CMEMS,2026-09-11
27.41667,-77.83333,0.03747,0.10681,0.1132,19.3,CMEMS,2026-09-11
27.41667,-77.75,-0.02148,0.13728,0.139,351.1,CMEMS,2026-09-11
27.41667,-77.66666,-0.10153,0.21501,0.2378,334.7,CMEMS,2026-09-11
27.41667,-77.58333,-0.17679,0.31539,0.3616,330.7,CMEMS,2026-09-11
27.41667,-77.5,-0.22299,0.39191,0.4509,330.4,CMEMS,2026-09-11
27.41667,-77.41666,-0.23154,0.41793,0.4778,331.0,CMEMS,2026-09-11
27.41667,-77.33333,-0.22207,0.41526,0.4709,331.9,CMEMS,2026-09-11
27.41667,-77.25,-0.2165,0.4159,0.4689,332.5,CMEMS,2026-09-11
27.41667,-77.16666,-0.21759,0.42941,0.4814,333.1,CMEMS,2026-09-11
27.41667,-77.08333,-0.21279,0.43866,0.4875,334.1,CMEMS,2026-09-11
27.41667,-77.0,-0.19519,0.43366,0.4756,335.8,CMEMS,2026-09-11
27.41667,-76.91666,-0.1703,0.42365,0.4566,338.1,CMEMS,2026-09-11
27.41667,-76.83333,-0.14122,0.40769,0.4315,340.9,CMEMS,2026-09-11
27.41667,-76.75,-0.11212,0.38663,0.4026,343.8,CMEMS,2026-09-11
27.41667,-76.66666,-0.08682,0.36231,0.3726,346.5,CMEMS,2026-09-11
27.41667,-76.58333,-0.06293,0.33467,0.3405,349.4,CMEMS,2026-09-11
27.41667,-76.5,-0.03381,0.29797,0.2999,353.5,CMEMS,2026-09-11
27.41667,-76.41666,0.00187,0.25079,0.2508,0.4,CMEMS,2026-09-11
27.41667,-76.33333,0.04022,0.19318,0.1973,11.8,CMEMS,2026-09-11
27.41667,-76.25,0.0784,0.12871,0.1507,31.3,CMEMS,2026-09-11
27.41667,-76.16666,0.11291,0.06455,0.1301,60.2,CMEMS,2026-09-11
27.5,-80.33333,-0.04114,0.08091,0.0908,333.0,CMEMS,2026-09-11
27.5,-80.25,-0.04858,0.1225,0.1318,338.4,CMEMS,2026-09-11
27.5,-80.16666,-0.02937,0.2105,0.2125,352.1,CMEMS,2026-09-11
27.5,-80.08333,0.02209,0.27744,0.2783,4.6,CMEMS,2026-09-11
27.5,-80.0,0.03693,0.65579,0.6568,3.2,CMEMS,2026-09-11
27.5,-79.91666,0.04346,1.24043,1.2412,2.0,CMEMS,2026-09-11
27.5,-79.83333,0.06996,1.61435,1.6159,2.5,CMEMS,2026-09-11
27.5,-79.75,0.07814,1.70547,1.7073,2.6,CMEMS,2026-09-11
27.5,-79.66666,0.06337,1.58865,1.5899,2.3,CMEMS,2026-09-11
27.5,-79.58333,0.05729,1.39721,1.3984,2.3,CMEMS,2026-09-11
27.5,-79.5,0.06019,1.18063,1.1822,2.9,CMEMS,2026-09-11
27.5,-79.41666,0.0485,0.94899,0.9502,2.9,CMEMS,2026-09-11
27.5,-79.33333,0.03866,0.69823,0.6993,3.2,CMEMS,2026-09-11
27.5,-79.25,0.04324,0.41066,0.4129,6.0,CMEMS,2026-09-11
27.5,-79.16666,0.03077,0.15068,0.1538,11.5,CMEMS,2026-09-11
27.5,-79.08333,0.00588,0.07024,0.0705,4.8,CMEMS,2026-09-11
27.5,-79.0,0.05276,-0.0747,0.0915,144.8,CMEMS,2026-09-11
27.5,-78.91666,0.14401,-0.20564,0.2511,145.0,CMEMS,2026-09-11
27.5,-78.83333,0.19848,-0.17084,0.2619,130.7,CMEMS,2026-09-11
27.5,-78.75,0.21376,-0.0843,0.2298,111.5,CMEMS,2026-09-11
27.5,-78.66666,0.20316,-0.01706,0.2039,94.8,CMEMS,2026-09-11
27.5,-78.58333,0.18163,0.02917,0.184,80.9,CMEMS,2026-09-11
27.5,-78.5,0.1641,0.05547,0.1732,71.3,CMEMS,2026-09-11
27.5,-78.41666,0.14694,0.06467,0.1605,66.2,CMEMS,2026-09-11
27.5,-78.33333,0.12211,0.06781,0.1397,61.0,CMEMS,2026-09-11
27.5,-78.25,0.10457,0.07238,0.1272,55.3,CMEMS,2026-09-11
27.5,-78.16666,0.09901,0.0814,0.1282,50.6,CMEMS,2026-09-11
27.5,-78.08333,0.08829,0.09521,0.1298,42.8,CMEMS,2026-09-11
27.5,-78.0,0.06249,0.11649,0.1322,28.2,CMEMS,2026-09-11
27.5,-77.91666,0.02513,0.13965,0.1419,10.2,CMEMS,2026-09-11
27.5,-77.83333,-0.02719,0.16819,0.1704,350.8,CMEMS,2026-09-11
27.5,-77.75,-0.09603,0.22226,0.2421,336.6,CMEMS,2026-09-11
27.5,-77.66666,-0.16259,0.3011,0.3422,331.6,CMEMS,2026-09-11
27.5,-77.58333,-0.20736,0.3744,0.428,331.0,CMEMS,2026-09-11
27.5,-77.5,-0.22204,0.41481,0.4705,331.8,CMEMS,2026-09-11
27.5,-77.41666,-0.21159,0.41657,0.4672,333.1,CMEMS,2026-09-11
27.5,-77.33333,-0.19428,0.40749,0.4514,334.5,CMEMS,2026-09-11
27.5,-77.25,-0.18233,0.41095,0.4496,336.1,CMEMS,2026-09-11
27.5,-77.16666,-0.17207,0.42293,0.4566,337.9,CMEMS,2026-09-11
27.5,-77.08333,-0.15418,0.42412,0.4513,340.0,CMEMS,2026-09-11
27.5,-77.0,-0.12742,0.41119,0.4305,342.8,CMEMS,2026-09-11
27.5,-76.91666,-0.09468,0.39485,0.406,346.5,CMEMS,2026-09-11
27.5,-76.83333,-0.05799,0.37522,0.3797,351.2,CMEMS,2026-09-11
27.5,-76.75,-0.0221,0.35117,0.3519,356.4,CMEMS,2026-09-11
27.5,-76.66666,0.01228,0.32301,0.3232,2.2,CMEMS,2026-09-11
27.5,-76.58333,0.0473,0.29103,0.2948,9.2,CMEMS,2026-09-11
27.5,-76.5,0.08595,0.25215,0.2664,18.8,CMEMS,2026-09-11
27.5,-76.41666,0.12879,0.20291,0.2403,32.4,CMEMS,2026-09-11
27.5,-76.33333,0.17146,0.14522,0.2247,49.7,CMEMS,2026-09-11
27.5,-76.25,0.20993,0.08311,0.2258,68.4,CMEMS,2026-09-11
27.5,-76.16666,0.24135,0.02335,0.2425,84.5,CMEMS,2026-09-11
27.58334,-80.33333,-0.0239,0.11461,0.1171,348.2,CMEMS,2026-09-11
27.58334,-80.25,-0.03604,0.16715,0.171,347.8,CMEMS,2026-09-11
27.58334,-80.16666,-0.01939,0.24341,0.2442,355.4,CMEMS,2026-09-11
27.58334,-80.08333,-0.00811,0.19906,0.1992,357.7,CMEMS,2026-09-11
27.58334,-80.0,-0.02948,0.62308,0.6238,357.3,CMEMS,2026-09-11
27.58334,-79.91666,-0.00757,1.21417,1.2142,359.6,CMEMS,2026-09-11
27.58334,-79.83333,0.0485,1.58225,1.583,1.8,CMEMS,2026-09-11
27.58334,-79.75,0.07107,1.68371,1.6852,2.4,CMEMS,2026-09-11
27.58334,-79.66666,0.05963,1.57974,1.5809,2.2,CMEMS,2026-09-11
27.58334,-79.58333,0.05026,1.39384,1.3947,2.1,CMEMS,2026-09-11
27.58334,-79.5,0.04833,1.17629,1.1773,2.4,CMEMS,2026-09-11
27.58334,-79.41666,0.04482,0.95074,0.9518,2.7,CMEMS,2026-09-11
27.58334,-79.33333,0.02999,0.70926,0.7099,2.4,CMEMS,2026-09-11
27.58334,-79.25,0.03737,0.42729,0.4289,5.0,CMEMS,2026-09-11
27.58334,-79.16666,0.03572,0.17997,0.1835,11.2,CMEMS,2026-09-11
27.58334,-79.08333,0.02864,0.04366,0.0522,33.3,CMEMS,2026-09-11
27.58334,-79.0,0.08024,-0.15884,0.178,153.2,CMEMS,2026-09-11
27.58334,-78.91666,0.13995,-0.27315,0.3069,152.9,CMEMS,2026-09-11
27.58334,-78.83333,0.14528,-0.18671,0.2366,142.1,CMEMS,2026-09-11
27.58334,-78.75,0.11123,-0.06781,0.1303,121.4,CMEMS,2026-09-11
27.58334,-78.66666,0.07069,0.00702,0.071,84.3,CMEMS,2026-09-11
27.58334,-78.58333,0.04418,0.0451,0.0631,44.4,CMEMS,2026-09-11
27.58334,-78.5,0.03161,0.06503,0.0723,25.9,CMEMS,2026-09-11
27.58334,-78.41666,0.02925,0.06947,0.0754,22.8,CMEMS,2026-09-11
27.58334,-78.33333,0.04143,0.06838,0.08,31.2,CMEMS,2026-09-11
27.58334,-78.25,0.06113,0.07263,0.0949,40.1,CMEMS,2026-09-11
27.58334,-78.16666,0.06224,0.09217,0.1112,34.0,CMEMS,2026-09-11
27.58334,-78.08333,0.03594,0.12533,0.1304,16.0,CMEMS,2026-09-11
27.58334,-78.0,-0.00276,0.16028,0.1603,359.0,CMEMS,2026-09-11
27.58334,-77.91666,-0.04599,0.19228,0.1977,346.5,CMEMS,2026-09-11
27.58334,-77.83333,-0.09772,0.2348,0.2543,337.4,CMEMS,2026-09-11
27.58334,-77.75,-0.15263,0.29351,0.3308,332.5,CMEMS,2026-09-11
27.58334,-77.66666,-0.19357,0.35496,0.4043,331.4,CMEMS,2026-09-11
27.58334,-77.58333,-0.21043,0.39968,0.4517,332.2,CMEMS,2026-09-11
27.58334,-77.5,-0.20467,0.41536,0.463,333.8,CMEMS,2026-09-11
27.58334,-77.41666,-0.18506,0.40561,0.4458,335.5,CMEMS,2026-09-11
27.58334,-77.33333,-0.16332,0.39334,0.4259,337.5,CMEMS,2026-09-11
27.58334,-77.25,-0.14314,0.39324,0.4185,340.0,CMEMS,2026-09-11
27.58334,-77.16666,-0.12052,0.39847,0.4163,343.2,CMEMS,2026-09-11
27.58334,-77.08333,-0.09411,0.39353,0.4046,346.6,CMEMS,2026-09-11
27.58334,-77.0,-0.06264,0.37551,0.3807,350.5,CMEMS,2026-09-11
27.58334,-76.91666,-0.02405,0.35454,0.3554,356.1,CMEMS,2026-09-11
27.58334,-76.83333,0.01959,0.33061,0.3312,3.4,CMEMS,2026-09-11
27.58334,-76.75,0.06296,0.30363,0.3101,11.7,CMEMS,2026-09-11
27.58334,-76.66666,0.10634,0.27154,0.2916,21.4,CMEMS,2026-09-11
27.58334,-76.58333,0.1513,0.23324,0.278,33.0,CMEMS,2026-09-11
27.58334,-76.5,0.19709,0.19073,0.2743,45.9,CMEMS,2026-09-11
27.58334,-76.41666,0.24221,0.14207,0.2808,59.6,CMEMS,2026-09-11
27.58334,-76.33333,0.28254,0.08802,0.2959,72.7,CMEMS,2026-09-11
27.58334,-76.25,0.31349,0.03393,0.3153,83.8,CMEMS,2026-09-11
27.58334,-76.16666,0.33251,-0.01498,0.3328,92.6,CMEMS,2026-09-11
27.66667,-80.33333,-0.03135,0.13381,0.1374,346.8,CMEMS,2026-09-11
27.66667,-80.25,-0.0288,0.21803,0.2199,352.5,CMEMS,2026-09-11
27.66667,-80.16666,-0.00865,0.23419,0.2344,357.9,CMEMS,2026-09-11
27.66667,-80.08333,-0.03468,0.21818,0.2209,351.0,CMEMS,2026-09-11
27.66667,-80.0,-0.07393,0.67173,0.6758,353.7,CMEMS,2026-09-11
27.66667,-79.91666,-0.04986,1.25416,1.2552,357.7,CMEMS,2026-09-11
27.66667,-79.83333,0.01659,1.57664,1.5767,0.6,CMEMS,2026-09-11
27.66667,-79.75,0.0551,1.67106,1.672,1.9,CMEMS,2026-09-11
27.66667,-79.66666,0.05204,1.57393,1.5748,1.9,CMEMS,2026-09-11
27.66667,-79.58333,0.04382,1.39134,1.392,1.8,CMEMS,2026-09-11
27.66667,-79.5,0.04215,1.18358,1.1843,2.0,CMEMS,2026-09-11
27.66667,-79.41666,0.04204,0.95863,0.9596,2.5,CMEMS,2026-09-11
27.66667,-79.33333,0.03397,0.71526,0.7161,2.7,CMEMS,2026-09-11
27.66667,-79.25,0.03612,0.44048,0.442,4.7,CMEMS,2026-09-11
27.66667,-79.16666,0.02562,0.19879,0.2004,7.3,CMEMS,2026-09-11
27.66667,-79.08333,0.03034,-0.00308,0.0305,95.8,CMEMS,2026-09-11
27.66667,-79.0,0.07764,-0.2135,0.2272,160.0,CMEMS,2026-09-11
27.66667,-78.91666,0.10187,-0.29498,0.3121,160.9,CMEMS,2026-09-11
27.66667,-78.83333,0.06939,-0.15109,0.1663,155.3,CMEMS,2026-09-11
27.66667,-78.75,0.01393,-0.0202,0.0245,145.4,CMEMS,2026-09-11
27.66667,-78.66666,-0.02693,0.046,0.0533,329.7,CMEMS,2026-09-11
27.66667,-78.58333,-0.04584,0.0656,0.08,325.1,CMEMS,2026-09-11
27.66667,-78.5,-0.04007,0.0672,0.0782,329.2,CMEMS,2026-09-11
27.66667,-78.41666,-0.0136,0.05813,0.0597,346.8,CMEMS,2026-09-11
27.66667,-78.33333,0.01176,0.05627,0.0575,11.8,CMEMS,2026-09-11
27.66667,-78.25,0.00912,0.07932,0.0798,6.6,CMEMS,2026-09-11
27.66667,-78.16666,-0.02016,0.12271,0.1244,350.7,CMEMS,2026-09-11
27.66667,-78.08333,-0.05596,0.16582,0.175,341.4,CMEMS,2026-09-11
27.66667,-78.0,-0.08923,0.20203,0.2209,336.2,CMEMS,2026-09-11
27.66667,-77.91666,-0.12191,0.23796,0.2674,332.9,CMEMS,2026-09-11
27.66667,-77.83333,-0.15638,0.28238,0.3228,331.0,CMEMS,2026-09-11
27.66667,-77.75,-0.18455,0.32991,0.378,330.8,CMEMS,2026-09-11
27.66667,-77.66666,-0.19582,0.37178,0.4202,332.2,CMEMS,2026-09-11
27.66667,-77.58333,-0.18851,0.39749,0.4399,334.6,CMEMS,2026-09-11
27.66667,-77.5,-0.1684,0.40148,0.4354,337.2,CMEMS,2026-09-11
27.66667,-77.41666,-0.1427,0.38902,0.4144,339.9,CMEMS,2026-09-11
27.66667,-77.33333,-0.11673,0.37637,0.3941,342.8,CMEMS,2026-09-11
27.66667,-77.25,-0.08857,0.37141,0.3818,346.6,CMEMS,2026-09-11
27.66667,-77.16666,-0.05638,0.36795,0.3722,351.3,CMEMS,2026-09-11
27.66667,-77.08333,-0.02215,0.35629,0.357,356.4,CMEMS,2026-09-11
27.66667,-77.0,0.01566,0.33469,0.3351,2.7,CMEMS,2026-09-11
27.66667,-76.91666,0.05872,0.30938,0.3149,10.7,CMEMS,2026-09-11
27.66667,-76.83333,0.10574,0.28047,0.2997,20.7,CMEMS,2026-09-11
27.66667,-76.75,0.1537,0.24688,0.2908,31.9,CMEMS,2026-09-11
27.66667,-76.66666,0.20029,0.20914,0.2896,43.8,CMEMS,2026-09-11
27.66667,-76.58333,0.24429,0.16683,0.2958,55.7,CMEMS,2026-09-11
27.66667,-76.5,0.28509,0.12322,0.3106,66.6,CMEMS,2026-09-11
27.66667,-76.41666,0.32098,0.07785,0.3303,76.4,CMEMS,2026-09-11
27.66667,-76.33333,0.34868,0.03199,0.3501,84.8,CMEMS,2026-09-11
27.66667,-76.25,0.36706,-0.01115,0.3672,91.7,CMEMS,2026-09-11
27.66667,-76.16666,0.37937,-0.04902,0.3825,97.4,CMEMS,2026-09-11
27.75,-80.33333,-0.03653,0.16835,0.1723,347.8,CMEMS,2026-09-11
27.75,-80.25,-0.00673,0.25261,0.2527,358.5,CMEMS,2026-09-11
27.75,-80.16666,0.00294,0.21428,0.2143,0.8,CMEMS,2026-09-11
27.75,-80.08333,-0.02892,0.25229,0.2539,353.5,CMEMS,2026-09-11
27.75,-80.0,-0.04603,0.71313,0.7146,356.3,CMEMS,2026-09-11
27.75,-79.91666,-0.05295,1.2987,1.2998,357.7,CMEMS,2026-09-11
27.75,-79.83333,-0.01643,1.59847,1.5986,359.4,CMEMS,2026-09-11
27.75,-79.75,0.03082,1.67642,1.6767,1.1,CMEMS,2026-09-11
27.75,-79.66666,0.04282,1.57762,1.5782,1.6,CMEMS,2026-09-11
27.75,-79.58333,0.04806,1.3992,1.4,2.0,CMEMS,2026-09-11
27.75,-79.5,0.0416,1.19418,1.1949,2.0,CMEMS,2026-09-11
27.75,-79.41666,0.03266,0.96317,0.9637,1.9,CMEMS,2026-09-11
27.75,-79.33333,0.03587,0.71575,0.7167,2.9,CMEMS,2026-09-11
27.75,-79.25,0.03698,0.4345,0.4361,4.9,CMEMS,2026-09-11
27.75,-79.16666,0.01869,0.20316,0.204,5.3,CMEMS,2026-09-11
27.75,-79.08333,0.02608,-0.03432,0.0431,142.8,CMEMS,2026-09-11
27.75,-79.0,0.05732,-0.24026,0.247,166.6,CMEMS,2026-09-11
27.75,-78.91666,0.05324,-0.28498,0.2899,169.4,CMEMS,2026-09-11
27.75,-78.83333,0.00647,-0.09958,0.0998,176.3,CMEMS,2026-09-11
27.75,-78.75,-0.04524,0.02836,0.0534,302.1,CMEMS,2026-09-11
27.75,-78.66666,-0.07536,0.07344,0.1052,314.3,CMEMS,2026-09-11
27.75,-78.58333,-0.07953,0.07215,0.1074,312.2,CMEMS,2026-09-11
27.75,-78.5,-0.06199,0.05548,0.0832,311.8,CMEMS,2026-09-11
27.75,-78.41666,-0.04631,0.04316,0.0633,313.0,CMEMS,2026-09-11
27.75,-78.33333,-0.05639,0.06404,0.0853,318.6,CMEMS,2026-09-11
27.75,-78.25,-0.08483,0.10855,0.1378,322.0,CMEMS,2026-09-11
27.75,-78.16666,-0.1137,0.15547,0.1926,323.8,CMEMS,2026-09-11
27.75,-78.08333,-0.13791,0.19563,0.2394,324.8,CMEMS,2026-09-11
27.75,-78.0,-0.15759,0.22892,0.2779,325.5,CMEMS,2026-09-11
27.75,-77.91666,-0.17379,0.26242,0.3147,326.5,CMEMS,2026-09-11
27.75,-77.83333,-0.18556,0.29877,0.3517,328.2,CMEMS,2026-09-11
27.75,-77.75,-0.18702,0.3324,0.3814,330.6,CMEMS,2026-09-11
27.75,-77.66666,-0.17435,0.35883,0.3989,334.1,CMEMS,2026-09-11
27.75,-77.58333,-0.15038,0.37193,0.4012,338.0,CMEMS,2026-09-11
27.75,-77.5,-0.12108,0.37057,0.3898,341.9,CMEMS,2026-09-11
27.75,-77.41666,-0.09121,0.35726,0.3687,345.7,CMEMS,2026-09-11
27.75,-77.33333,-0.06229,0.343,0.3486,349.7,CMEMS,2026-09-11
27.75,-77.25,-0.03047,0.3332,0.3346,354.8,CMEMS,2026-09-11
27.75,-77.16666,0.00615,0.32282,0.3229,1.1,CMEMS,2026-09-11
27.75,-77.08333,0.04583,0.3077,0.3111,8.5,CMEMS,2026-09-11
27.75,-77.0,0.08751,0.28326,0.2965,17.2,CMEMS,2026-09-11
27.75,-76.91666,0.13035,0.25283,0.2845,27.3,CMEMS,2026-09-11
27.75,-76.83333,0.17312,0.21837,0.2787,38.4,CMEMS,2026-09-11
27.75,-76.75,0.21479,0.18138,0.2811,49.8,CMEMS,2026-09-11
27.75,-76.66666,0.25505,0.14347,0.2926,60.6,CMEMS,2026-09-11
27.75,-76.58333,0.29413,0.10587,0.3126,70.2,CMEMS,2026-09-11
27.75,-76.5,0.33142,0.06856,0.3384,78.3,CMEMS,2026-09-11
27.75,-76.41666,0.36527,0.0309,0.3666,85.2,CMEMS,2026-09-11
27.75,-76.33333,0.39489,-0.00675,0.3949,91.0,CMEMS,2026-09-11
27.75,-76.25,0.42124,-0.04328,0.4235,95.9,CMEMS,2026-09-11
27.75,-76.16666,0.44471,-0.07618,0.4512,99.7,CMEMS,2026-09-11
27.83334,-80.41666,-0.04502,0.09903,0.1088,335.6,CMEMS,2026-09-11
27.83334,-80.33333,-0.03317,0.1768,0.1799,349.4,CMEMS,2026-09-11
27.83334,-80.25,0.00946,0.23283,0.233,2.3,CMEMS,2026-09-11
27.83334,-80.16666,0.0221,0.17532,0.1767,7.2,CMEMS,2026-09-11
27.83334,-80.08333,0.00859,0.24905,0.2492,2.0,CMEMS,2026-09-11
27.83334,-80.0,-0.00409,0.72709,0.7271,359.7,CMEMS,2026-09-11
27.83334,-79.91666,-0.03198,1.32017,1.3206,358.6,CMEMS,2026-09-11
27.83334,-79.83333,-0.02597,1.63104,1.6312,359.1,CMEMS,2026-09-11
27.83334,-79.75,0.00775,1.69362,1.6936,0.3,CMEMS,2026-09-11
27.83334,-79.66666,0.03465,1.58971,1.5901,1.2,CMEMS,2026-09-11
27.83334,-79.58333,0.04631,1.40081,1.4016,1.9,CMEMS,2026-09-11
27.83334,-79.5,0.03023,1.18293,1.1833,1.5,CMEMS,2026-09-11
27.83334,-79.41666,0.01931,0.95233,0.9525,1.2,CMEMS,2026-09-11
27.83334,-79.33333,0.02843,0.70641,0.707,2.3,CMEMS,2026-09-11
27.83334,-79.25,0.0274,0.42047,0.4214,3.7,CMEMS,2026-09-11
27.83334,-79.16666,0.01179,0.1927,0.1931,3.5,CMEMS,2026-09-11
27.83334,-79.08333,0.01607,-0.04476,0.0476,160.2,CMEMS,2026-09-11
27.83334,-79.0,0.02801,-0.24504,0.2466,173.5,CMEMS,2026-09-11
27.83334,-78.91666,0.01067,-0.26022,0.2604,177.7,CMEMS,2026-09-11
27.83334,-78.83333,-0.03133,-0.06074,0.0683,207.3,CMEMS,2026-09-11
27.83334,-78.75,-0.06969,0.06511,0.0954,313.1,CMEMS,2026-09-11
27.83334,-78.66666,-0.08944,0.09135,0.1278,315.6,CMEMS,2026-09-11
27.83334,-78.58333,-0.09177,0.07503,0.1185,309.3,CMEMS,2026-09-11
27.83334,-78.5,-0.08986,0.05259,0.1041,300.3,CMEMS,2026-09-11
27.83334,-78.41666,-0.10428,0.05657,0.1186,298.5,CMEMS,2026-09-11
27.83334,-78.33333,-0.13184,0.09008,0.1597,304.3,CMEMS,2026-09-11
27.83334,-78.25,-0.15543,0.13191,0.2039,310.3,CMEMS,2026-09-11
