lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.58333,-0.00128,-0.51004,0.51,180.1,CMEMS,2026-07-16
27.25,-76.5,-0.00103,-0.46487,0.4649,180.1,CMEMS,2026-07-16
27.25,-76.41666,-0.01077,-0.33326,0.3334,181.9,CMEMS,2026-07-16
27.25,-76.33333,-0.02391,-0.20791,0.2093,186.6,CMEMS,2026-07-16
27.25,-76.25,-0.04045,-0.09479,0.1031,203.1,CMEMS,2026-07-16
27.25,-76.16666,-0.06258,0.0165,0.0647,284.8,CMEMS,2026-07-16
27.33334,-80.25,-0.00135,-0.01344,0.0135,185.7,CMEMS,2026-07-16
27.33334,-80.16666,-0.00229,-0.04365,0.0437,183.0,CMEMS,2026-07-16
27.33334,-80.08333,-0.00123,-0.15775,0.1578,180.4,CMEMS,2026-07-16
27.33334,-80.0,-0.03561,0.66558,0.6665,356.9,CMEMS,2026-07-16
27.33334,-79.91666,0.00223,1.42531,1.4253,0.1,CMEMS,2026-07-16
27.33334,-79.83333,0.07101,1.76906,1.7705,2.3,CMEMS,2026-07-16
27.33334,-79.75,0.09097,1.79833,1.8006,2.9,CMEMS,2026-07-16
27.33334,-79.66666,0.09654,1.64743,1.6503,3.4,CMEMS,2026-07-16
27.33334,-79.58333,0.08108,1.4319,1.4342,3.2,CMEMS,2026-07-16
27.33334,-79.5,0.06603,1.17557,1.1774,3.2,CMEMS,2026-07-16
27.33334,-79.41666,0.06325,0.87385,0.8761,4.1,CMEMS,2026-07-16
27.33334,-79.33333,0.05644,0.53572,0.5387,6.0,CMEMS,2026-07-16
27.33334,-79.25,-0.01521,0.23676,0.2372,356.3,CMEMS,2026-07-16
27.33334,-79.16666,-0.08343,0.11931,0.1456,325.0,CMEMS,2026-07-16
27.33334,-79.08333,-0.13187,0.01152,0.1324,275.0,CMEMS,2026-07-16
27.33334,-79.0,-0.15274,-0.12657,0.1984,230.4,CMEMS,2026-07-16
27.33334,-78.91666,-0.08758,-0.23097,0.247,200.8,CMEMS,2026-07-16
27.33334,-78.83333,0.0383,-0.27075,0.2734,171.9,CMEMS,2026-07-16
27.33334,-78.75,0.16387,-0.24818,0.2974,146.6,CMEMS,2026-07-16
27.33334,-78.66666,0.26627,-0.20982,0.339,128.2,CMEMS,2026-07-16
27.33334,-78.58333,0.35809,-0.18133,0.4014,116.9,CMEMS,2026-07-16
27.33334,-78.5,0.42195,-0.1636,0.4526,111.2,CMEMS,2026-07-16
27.33334,-78.41666,0.45209,-0.14569,0.475,107.9,CMEMS,2026-07-16
27.33334,-78.33333,0.48413,-0.13402,0.5023,105.5,CMEMS,2026-07-16
27.33334,-78.25,0.51458,-0.18246,0.546,109.5,CMEMS,2026-07-16
27.33334,-78.16666,0.51713,-0.23111,0.5664,114.1,CMEMS,2026-07-16
27.33334,-78.08333,0.49949,-0.25279,0.5598,116.8,CMEMS,2026-07-16
27.33334,-78.0,0.47049,-0.24815,0.5319,117.8,CMEMS,2026-07-16
27.33334,-77.91666,0.43788,-0.21471,0.4877,116.1,CMEMS,2026-07-16
27.33334,-77.83333,0.41556,-0.1626,0.4462,111.4,CMEMS,2026-07-16
27.33334,-77.75,0.40566,-0.11123,0.4206,105.3,CMEMS,2026-07-16
27.33334,-77.66666,0.40242,-0.05556,0.4062,97.9,CMEMS,2026-07-16
27.33334,-77.58333,0.40867,0.02493,0.4094,86.5,CMEMS,2026-07-16
27.33334,-77.5,0.42846,0.1418,0.4513,71.7,CMEMS,2026-07-16
27.33334,-77.41666,0.44262,0.25244,0.5095,60.3,CMEMS,2026-07-16
27.33334,-77.33333,0.42528,0.28472,0.5118,56.2,CMEMS,2026-07-16
27.33334,-77.25,0.36206,0.2233,0.4254,58.3,CMEMS,2026-07-16
27.33334,-77.16666,0.2528,0.12156,0.2805,64.3,CMEMS,2026-07-16
27.33334,-77.08333,0.13017,0.00654,0.1303,87.1,CMEMS,2026-07-16
27.33334,-77.0,0.03493,-0.04246,0.055,140.6,CMEMS,2026-07-16
27.33334,-76.91666,0.00118,-0.07113,0.0711,179.0,CMEMS,2026-07-16
27.33334,-76.83333,0.0105,-0.1935,0.1938,176.9,CMEMS,2026-07-16
27.33334,-76.75,0.02069,-0.3429,0.3435,176.5,CMEMS,2026-07-16
27.33334,-76.66666,0.02689,-0.46085,0.4616,176.7,CMEMS,2026-07-16
27.33334,-76.58333,0.02744,-0.51349,0.5142,176.9,CMEMS,2026-07-16
27.33334,-76.5,0.01533,-0.4663,0.4666,178.1,CMEMS,2026-07-16
27.33334,-76.41666,-0.00711,-0.3278,0.3279,181.2,CMEMS,2026-07-16
27.33334,-76.33333,-0.03338,-0.19614,0.199,189.7,CMEMS,2026-07-16
27.33334,-76.25,-0.06491,-0.07713,0.1008,220.1,CMEMS,2026-07-16
27.33334,-76.16666,-0.10285,0.04524,0.1124,293.7,CMEMS,2026-07-16
27.41667,-80.33333,0.00171,-0.00901,0.0092,169.3,CMEMS,2026-07-16
27.41667,-80.25,-0.00297,-0.02097,0.0212,188.0,CMEMS,2026-07-16
27.41667,-80.16666,0.01335,-0.06045,0.0619,167.5,CMEMS,2026-07-16
27.41667,-80.08333,0.01135,-0.16593,0.1663,176.1,CMEMS,2026-07-16
27.41667,-80.0,-0.01784,0.69038,0.6906,358.5,CMEMS,2026-07-16
27.41667,-79.91666,0.01115,1.4321,1.4321,0.4,CMEMS,2026-07-16
27.41667,-79.83333,0.06503,1.73953,1.7407,2.1,CMEMS,2026-07-16
27.41667,-79.75,0.08136,1.78555,1.7874,2.6,CMEMS,2026-07-16
27.41667,-79.66666,0.0728,1.64553,1.6471,2.5,CMEMS,2026-07-16
27.41667,-79.58333,0.06339,1.43441,1.4358,2.5,CMEMS,2026-07-16
27.41667,-79.5,0.05492,1.18332,1.1846,2.7,CMEMS,2026-07-16
27.41667,-79.41666,0.04471,0.88037,0.8815,2.9,CMEMS,2026-07-16
27.41667,-79.33333,0.02486,0.55582,0.5564,2.6,CMEMS,2026-07-16
27.41667,-79.25,-0.01863,0.31392,0.3145,356.6,CMEMS,2026-07-16
27.41667,-79.16666,-0.02009,0.18464,0.1857,353.8,CMEMS,2026-07-16
27.41667,-79.08333,0.00576,0.01,0.0115,29.9,CMEMS,2026-07-16
27.41667,-79.0,0.04147,-0.17932,0.184,167.0,CMEMS,2026-07-16
27.41667,-78.91666,0.12583,-0.32893,0.3522,159.1,CMEMS,2026-07-16
27.41667,-78.83333,0.23238,-0.33858,0.4107,145.5,CMEMS,2026-07-16
27.41667,-78.75,0.3186,-0.28768,0.4293,132.1,CMEMS,2026-07-16
27.41667,-78.66666,0.37002,-0.21874,0.4298,120.6,CMEMS,2026-07-16
27.41667,-78.58333,0.39887,-0.1842,0.4393,114.8,CMEMS,2026-07-16
27.41667,-78.5,0.41665,-0.19473,0.4599,115.0,CMEMS,2026-07-16
27.41667,-78.41666,0.4188,-0.21436,0.4705,117.1,CMEMS,2026-07-16
27.41667,-78.33333,0.39717,-0.21822,0.4532,118.8,CMEMS,2026-07-16
27.41667,-78.25,0.35976,-0.20955,0.4163,120.2,CMEMS,2026-07-16
27.41667,-78.16666,0.32802,-0.1966,0.3824,120.9,CMEMS,2026-07-16
27.41667,-78.08333,0.31553,-0.18968,0.3682,121.0,CMEMS,2026-07-16
27.41667,-78.0,0.31252,-0.18902,0.3652,121.2,CMEMS,2026-07-16
27.41667,-77.91666,0.30684,-0.17749,0.3545,120.0,CMEMS,2026-07-16
27.41667,-77.83333,0.29817,-0.14813,0.3329,116.4,CMEMS,2026-07-16
27.41667,-77.75,0.28452,-0.10641,0.3038,110.5,CMEMS,2026-07-16
27.41667,-77.66666,0.26803,-0.0532,0.2733,101.2,CMEMS,2026-07-16
27.41667,-77.58333,0.25561,0.01056,0.2558,87.6,CMEMS,2026-07-16
27.41667,-77.5,0.25813,0.11089,0.2809,66.8,CMEMS,2026-07-16
27.41667,-77.41666,0.27531,0.25001,0.3719,47.8,CMEMS,2026-07-16
27.41667,-77.33333,0.29217,0.34412,0.4514,40.3,CMEMS,2026-07-16
27.41667,-77.25,0.28359,0.33644,0.44,40.1,CMEMS,2026-07-16
27.41667,-77.16666,0.2351,0.25611,0.3477,42.6,CMEMS,2026-07-16
27.41667,-77.08333,0.1651,0.13558,0.2136,50.6,CMEMS,2026-07-16
27.41667,-77.0,0.10238,0.03275,0.1075,72.3,CMEMS,2026-07-16
27.41667,-76.91666,0.07681,-0.06494,0.1006,130.2,CMEMS,2026-07-16
27.41667,-76.83333,0.07914,-0.20324,0.2181,158.7,CMEMS,2026-07-16
27.41667,-76.75,0.08178,-0.34748,0.357,166.8,CMEMS,2026-07-16
27.41667,-76.66666,0.0811,-0.45647,0.4636,169.9,CMEMS,2026-07-16
27.41667,-76.58333,0.07272,-0.5013,0.5065,171.7,CMEMS,2026-07-16
27.41667,-76.5,0.04925,-0.45046,0.4531,173.8,CMEMS,2026-07-16
27.41667,-76.41666,0.01266,-0.30489,0.3052,177.6,CMEMS,2026-07-16
27.41667,-76.33333,-0.02852,-0.16673,0.1691,189.7,CMEMS,2026-07-16
27.41667,-76.25,-0.07585,-0.04087,0.0862,241.7,CMEMS,2026-07-16
27.41667,-76.16666,-0.13013,0.09707,0.1623,306.7,CMEMS,2026-07-16
27.5,-80.33333,-0.00066,0.00231,0.0024,344.2,CMEMS,2026-07-16
27.5,-80.25,-0.00312,-0.01261,0.013,193.9,CMEMS,2026-07-16
27.5,-80.16666,0.03065,-0.09375,0.0986,161.9,CMEMS,2026-07-16
27.5,-80.08333,0.03099,-0.1268,0.1305,166.3,CMEMS,2026-07-16
27.5,-80.0,0.02301,0.66509,0.6655,2.0,CMEMS,2026-07-16
27.5,-79.91666,0.03098,1.41921,1.4195,1.3,CMEMS,2026-07-16
27.5,-79.83333,0.04837,1.71431,1.715,1.6,CMEMS,2026-07-16
27.5,-79.75,0.06194,1.75982,1.7609,2.0,CMEMS,2026-07-16
27.5,-79.66666,0.05263,1.63325,1.6341,1.8,CMEMS,2026-07-16
27.5,-79.58333,0.05179,1.43648,1.4374,2.1,CMEMS,2026-07-16
27.5,-79.5,0.04647,1.18937,1.1903,2.2,CMEMS,2026-07-16
27.5,-79.41666,0.0331,0.89052,0.8911,2.1,CMEMS,2026-07-16
27.5,-79.33333,0.0179,0.58495,0.5852,1.8,CMEMS,2026-07-16
27.5,-79.25,0.01315,0.3712,0.3714,2.0,CMEMS,2026-07-16
27.5,-79.16666,0.05376,0.2089,0.2157,14.4,CMEMS,2026-07-16
27.5,-79.08333,0.11765,-0.01015,0.1181,94.9,CMEMS,2026-07-16
27.5,-79.0,0.17845,-0.25974,0.3151,145.5,CMEMS,2026-07-16
27.5,-78.91666,0.23502,-0.41653,0.4783,150.6,CMEMS,2026-07-16
27.5,-78.83333,0.27321,-0.39511,0.4804,145.3,CMEMS,2026-07-16
27.5,-78.75,0.28895,-0.30326,0.4189,136.4,CMEMS,2026-07-16
27.5,-78.66666,0.28208,-0.22931,0.3635,129.1,CMEMS,2026-07-16
27.5,-78.58333,0.26342,-0.17896,0.3185,124.2,CMEMS,2026-07-16
27.5,-78.5,0.25154,-0.14542,0.2906,120.0,CMEMS,2026-07-16
27.5,-78.41666,0.24506,-0.13985,0.2822,119.7,CMEMS,2026-07-16
27.5,-78.33333,0.23232,-0.15583,0.2797,123.9,CMEMS,2026-07-16
27.5,-78.25,0.21944,-0.17425,0.2802,128.5,CMEMS,2026-07-16
27.5,-78.16666,0.21818,-0.19064,0.2897,131.1,CMEMS,2026-07-16
27.5,-78.08333,0.22524,-0.20338,0.3035,132.1,CMEMS,2026-07-16
27.5,-78.0,0.22799,-0.19961,0.303,131.2,CMEMS,2026-07-16
27.5,-77.91666,0.22047,-0.17287,0.2802,128.1,CMEMS,2026-07-16
27.5,-77.83333,0.20563,-0.13455,0.2457,123.2,CMEMS,2026-07-16
27.5,-77.75,0.18533,-0.09379,0.2077,116.8,CMEMS,2026-07-16
27.5,-77.66666,0.16629,-0.0447,0.1722,105.0,CMEMS,2026-07-16
27.5,-77.58333,0.15334,0.01174,0.1538,85.6,CMEMS,2026-07-16
27.5,-77.5,0.14742,0.09777,0.1769,56.4,CMEMS,2026-07-16
27.5,-77.41666,0.15733,0.23504,0.2828,33.8,CMEMS,2026-07-16
27.5,-77.33333,0.18565,0.35426,0.4,27.7,CMEMS,2026-07-16
27.5,-77.25,0.20823,0.38073,0.4339,28.7,CMEMS,2026-07-16
27.5,-77.16666,0.20761,0.32668,0.3871,32.4,CMEMS,2026-07-16
27.5,-77.08333,0.19228,0.21617,0.2893,41.7,CMEMS,2026-07-16
27.5,-77.0,0.17387,0.08453,0.1933,64.1,CMEMS,2026-07-16
27.5,-76.91666,0.16504,-0.05607,0.1743,108.8,CMEMS,2026-07-16
27.5,-76.83333,0.16219,-0.20718,0.2631,141.9,CMEMS,2026-07-16
27.5,-76.75,0.15727,-0.34504,0.3792,155.5,CMEMS,2026-07-16
27.5,-76.66666,0.14819,-0.44223,0.4664,161.5,CMEMS,2026-07-16
27.5,-76.58333,0.12912,-0.47426,0.4915,164.8,CMEMS,2026-07-16
27.5,-76.5,0.0933,-0.41372,0.4241,167.3,CMEMS,2026-07-16
27.5,-76.41666,0.04092,-0.2603,0.2635,171.1,CMEMS,2026-07-16
27.5,-76.33333,-0.01481,-0.11926,0.1202,187.1,CMEMS,2026-07-16
27.5,-76.25,-0.0746,0.01133,0.0755,278.6,CMEMS,2026-07-16
27.5,-76.16666,-0.13933,0.16227,0.2139,319.3,CMEMS,2026-07-16
27.58334,-80.33333,0.00633,0.00289,0.007,65.5,CMEMS,2026-07-16
27.58334,-80.25,0.01243,-0.01349,0.0183,137.3,CMEMS,2026-07-16
27.58334,-80.16666,0.03249,-0.12566,0.1298,165.5,CMEMS,2026-07-16
27.58334,-80.08333,0.02403,-0.06635,0.0706,160.1,CMEMS,2026-07-16
27.58334,-80.0,0.04447,0.60089,0.6025,4.2,CMEMS,2026-07-16
27.58334,-79.91666,0.03926,1.37683,1.3774,1.6,CMEMS,2026-07-16
27.58334,-79.83333,0.01945,1.69228,1.6924,0.7,CMEMS,2026-07-16
27.58334,-79.75,0.03199,1.7356,1.7359,1.1,CMEMS,2026-07-16
27.58334,-79.66666,0.03656,1.62274,1.6231,1.3,CMEMS,2026-07-16
27.58334,-79.58333,0.04343,1.43419,1.4348,1.7,CMEMS,2026-07-16
27.58334,-79.5,0.04053,1.19102,1.1917,1.9,CMEMS,2026-07-16
27.58334,-79.41666,0.02922,0.89905,0.8995,1.9,CMEMS,2026-07-16
27.58334,-79.33333,0.02627,0.60522,0.6058,2.5,CMEMS,2026-07-16
27.58334,-79.25,0.04706,0.38295,0.3858,7.0,CMEMS,2026-07-16
27.58334,-79.16666,0.10634,0.17204,0.2023,31.7,CMEMS,2026-07-16
27.58334,-79.08333,0.1734,-0.04948,0.1803,105.9,CMEMS,2026-07-16
27.58334,-79.0,0.21158,-0.36042,0.4179,149.6,CMEMS,2026-07-16
27.58334,-78.91666,0.22032,-0.49018,0.5374,155.8,CMEMS,2026-07-16
27.58334,-78.83333,0.20663,-0.40855,0.4578,153.2,CMEMS,2026-07-16
27.58334,-78.75,0.18283,-0.27648,0.3315,146.5,CMEMS,2026-07-16
27.58334,-78.66666,0.16241,-0.19684,0.2552,140.5,CMEMS,2026-07-16
27.58334,-78.58333,0.14884,-0.15927,0.218,136.9,CMEMS,2026-07-16
27.58334,-78.5,0.14061,-0.14739,0.2037,136.3,CMEMS,2026-07-16
27.58334,-78.41666,0.13813,-0.15099,0.2046,137.5,CMEMS,2026-07-16
27.58334,-78.33333,0.14373,-0.16183,0.2164,138.4,CMEMS,2026-07-16
27.58334,-78.25,0.15448,-0.17812,0.2358,139.1,CMEMS,2026-07-16
27.58334,-78.16666,0.16181,-0.19542,0.2537,140.4,CMEMS,2026-07-16
27.58334,-78.08333,0.15983,-0.20455,0.2596,142.0,CMEMS,2026-07-16
27.58334,-78.0,0.1481,-0.19472,0.2446,142.7,CMEMS,2026-07-16
27.58334,-77.91666,0.13131,-0.16545,0.2112,141.6,CMEMS,2026-07-16
27.58334,-77.83333,0.11619,-0.12773,0.1727,137.7,CMEMS,2026-07-16
27.58334,-77.75,0.10399,-0.0866,0.1353,129.8,CMEMS,2026-07-16
27.58334,-77.66666,0.09258,-0.03699,0.0997,111.8,CMEMS,2026-07-16
27.58334,-77.58333,0.08373,0.01853,0.0858,77.5,CMEMS,2026-07-16
27.58334,-77.5,0.08059,0.10019,0.1286,38.8,CMEMS,2026-07-16
27.58334,-77.41666,0.09028,0.2301,0.2472,21.4,CMEMS,2026-07-16
27.58334,-77.33333,0.12195,0.34133,0.3625,19.7,CMEMS,2026-07-16
27.58334,-77.25,0.16145,0.37868,0.4117,23.1,CMEMS,2026-07-16
27.58334,-77.16666,0.19451,0.34347,0.3947,29.5,CMEMS,2026-07-16
27.58334,-77.08333,0.21999,0.24513,0.3294,41.9,CMEMS,2026-07-16
27.58334,-77.0,0.23729,0.10529,0.2596,66.1,CMEMS,2026-07-16
27.58334,-76.91666,0.24597,-0.04928,0.2509,101.3,CMEMS,2026-07-16
27.58334,-76.83333,0.24419,-0.20277,0.3174,129.7,CMEMS,2026-07-16
27.58334,-76.75,0.23595,-0.33189,0.4072,144.6,CMEMS,2026-07-16
27.58334,-76.66666,0.2192,-0.41468,0.4691,152.1,CMEMS,2026-07-16
27.58334,-76.58333,0.188,-0.43114,0.4703,156.4,CMEMS,2026-07-16
27.58334,-76.5,0.13665,-0.3557,0.381,159.0,CMEMS,2026-07-16
27.58334,-76.41666,0.06798,-0.19421,0.2058,160.7,CMEMS,2026-07-16
27.58334,-76.33333,0.00142,-0.05601,0.056,178.5,CMEMS,2026-07-16
27.58334,-76.25,-0.06502,0.07204,0.097,317.9,CMEMS,2026-07-16
27.58334,-76.16666,-0.13322,0.22669,0.2629,329.6,CMEMS,2026-07-16
27.66667,-80.33333,0.01799,-0.00497,0.0187,105.4,CMEMS,2026-07-16
27.66667,-80.25,0.02968,-0.03421,0.0453,139.1,CMEMS,2026-07-16
27.66667,-80.16666,0.04396,-0.13167,0.1388,161.5,CMEMS,2026-07-16
27.66667,-80.08333,0.03032,-0.03097,0.0433,135.6,CMEMS,2026-07-16
27.66667,-80.0,0.03952,0.53885,0.5403,4.2,CMEMS,2026-07-16
27.66667,-79.91666,0.01884,1.3348,1.3349,0.8,CMEMS,2026-07-16
27.66667,-79.83333,-0.01905,1.68187,1.682,359.4,CMEMS,2026-07-16
27.66667,-79.75,-0.00402,1.72674,1.7267,359.9,CMEMS,2026-07-16
27.66667,-79.66666,0.01977,1.62006,1.6202,0.7,CMEMS,2026-07-16
27.66667,-79.58333,0.03596,1.43819,1.4386,1.4,CMEMS,2026-07-16
27.66667,-79.5,0.03765,1.19785,1.1984,1.8,CMEMS,2026-07-16
27.66667,-79.41666,0.03275,0.9078,0.9084,2.1,CMEMS,2026-07-16
27.66667,-79.33333,0.0434,0.6144,0.6159,4.0,CMEMS,2026-07-16
27.66667,-79.25,0.06981,0.36525,0.3719,10.8,CMEMS,2026-07-16
27.66667,-79.16666,0.11745,0.11616,0.1652,45.3,CMEMS,2026-07-16
27.66667,-79.08333,0.16542,-0.1354,0.2138,129.3,CMEMS,2026-07-16
27.66667,-79.0,0.18948,-0.43624,0.4756,156.5,CMEMS,2026-07-16
27.66667,-78.91666,0.17637,-0.51851,0.5477,161.2,CMEMS,2026-07-16
27.66667,-78.83333,0.13826,-0.39434,0.4179,160.7,CMEMS,2026-07-16
27.66667,-78.75,0.1116,-0.25858,0.2816,156.7,CMEMS,2026-07-16
27.66667,-78.66666,0.10408,-0.19015,0.2168,151.3,CMEMS,2026-07-16
27.66667,-78.58333,0.10692,-0.15923,0.1918,146.1,CMEMS,2026-07-16
27.66667,-78.5,0.11274,-0.15095,0.1884,143.2,CMEMS,2026-07-16
27.66667,-78.41666,0.11619,-0.15367,0.1927,142.9,CMEMS,2026-07-16
27.66667,-78.33333,0.11623,-0.16294,0.2001,144.5,CMEMS,2026-07-16
27.66667,-78.25,0.11097,-0.17721,0.2091,147.9,CMEMS,2026-07-16
27.66667,-78.16666,0.09933,-0.19383,0.2178,152.9,CMEMS,2026-07-16
27.66667,-78.08333,0.08445,-0.20456,0.2213,157.6,CMEMS,2026-07-16
27.66667,-78.0,0.0703,-0.19587,0.2081,160.3,CMEMS,2026-07-16
27.66667,-77.91666,0.05995,-0.16737,0.1778,160.3,CMEMS,2026-07-16
27.66667,-77.83333,0.05593,-0.12976,0.1413,156.7,CMEMS,2026-07-16
27.66667,-77.75,0.05799,-0.08609,0.1038,146.0,CMEMS,2026-07-16
27.66667,-77.66666,0.05644,-0.03142,0.0646,119.1,CMEMS,2026-07-16
27.66667,-77.58333,0.04755,0.03147,0.057,56.5,CMEMS,2026-07-16
27.66667,-77.5,0.0452,0.10219,0.1117,23.9,CMEMS,2026-07-16
27.66667,-77.41666,0.06063,0.22432,0.2324,15.1,CMEMS,2026-07-16
27.66667,-77.33333,0.09822,0.32107,0.3358,17.0,CMEMS,2026-07-16
27.66667,-77.25,0.15043,0.35455,0.3851,23.0,CMEMS,2026-07-16
27.66667,-77.16666,0.20657,0.32546,0.3855,32.4,CMEMS,2026-07-16
27.66667,-77.08333,0.25881,0.23574,0.3501,47.7,CMEMS,2026-07-16
27.66667,-77.0,0.2975,0.10232,0.3146,71.0,CMEMS,2026-07-16
27.66667,-76.91666,0.31721,-0.04878,0.3209,98.7,CMEMS,2026-07-16
27.66667,-76.83333,0.32069,-0.19066,0.3731,120.7,CMEMS,2026-07-16
27.66667,-76.75,0.31321,-0.30527,0.4374,134.3,CMEMS,2026-07-16
27.66667,-76.66666,0.2891,-0.37204,0.4712,142.2,CMEMS,2026-07-16
27.66667,-76.58333,0.24363,-0.37066,0.4436,146.7,CMEMS,2026-07-16
27.66667,-76.5,0.17334,-0.27864,0.3282,148.1,CMEMS,2026-07-16
27.66667,-76.41666,0.08869,-0.11333,0.1439,142.0,CMEMS,2026-07-16
27.66667,-76.33333,0.01586,0.01653,0.0229,43.8,CMEMS,2026-07-16
27.66667,-76.25,-0.05039,0.13266,0.1419,339.2,CMEMS,2026-07-16
27.66667,-76.16666,-0.11476,0.28089,0.3034,337.8,CMEMS,2026-07-16
27.75,-80.33333,0.02112,-0.01781,0.0276,130.1,CMEMS,2026-07-16
27.75,-80.25,0.04051,-0.06903,0.08,149.6,CMEMS,2026-07-16
27.75,-80.16666,0.05552,-0.13876,0.1495,158.2,CMEMS,2026-07-16
27.75,-80.08333,0.02476,-0.0007,0.0248,91.6,CMEMS,2026-07-16
27.75,-80.0,0.00211,0.52072,0.5207,0.2,CMEMS,2026-07-16
27.75,-79.91666,-0.0234,1.31968,1.3199,359.0,CMEMS,2026-07-16
27.75,-79.83333,-0.05931,1.68714,1.6882,358.0,CMEMS,2026-07-16
27.75,-79.75,-0.03752,1.7316,1.732,358.8,CMEMS,2026-07-16
27.75,-79.66666,0.00993,1.6254,1.6254,0.3,CMEMS,2026-07-16
27.75,-79.58333,0.03333,1.44948,1.4499,1.3,CMEMS,2026-07-16
27.75,-79.5,0.03419,1.20367,1.2042,1.6,CMEMS,2026-07-16
27.75,-79.41666,0.03673,0.91238,0.9131,2.3,CMEMS,2026-07-16
27.75,-79.33333,0.05431,0.61234,0.6147,5.1,CMEMS,2026-07-16
27.75,-79.25,0.07774,0.33703,0.3459,13.0,CMEMS,2026-07-16
27.75,-79.16666,0.10384,0.07672,0.1291,53.5,CMEMS,2026-07-16
27.75,-79.08333,0.13934,-0.20522,0.2481,145.8,CMEMS,2026-07-16
27.75,-79.0,0.15759,-0.48549,0.5104,162.0,CMEMS,2026-07-16
27.75,-78.91666,0.12789,-0.5247,0.5401,166.3,CMEMS,2026-07-16
27.75,-78.83333,0.08715,-0.37832,0.3882,167.0,CMEMS,2026-07-16
27.75,-78.75,0.06977,-0.25556,0.2649,164.7,CMEMS,2026-07-16
27.75,-78.66666,0.06712,-0.19132,0.2028,160.7,CMEMS,2026-07-16
27.75,-78.58333,0.06722,-0.16234,0.1757,157.5,CMEMS,2026-07-16
27.75,-78.5,0.06695,-0.15204,0.1661,156.2,CMEMS,2026-07-16
27.75,-78.41666,0.06836,-0.14999,0.1648,155.5,CMEMS,2026-07-16
27.75,-78.33333,0.06959,-0.15736,0.1721,156.1,CMEMS,2026-07-16
27.75,-78.25,0.06698,-0.1731,0.1856,158.8,CMEMS,2026-07-16
27.75,-78.16666,0.06056,-0.1922,0.2015,162.5,CMEMS,2026-07-16
27.75,-78.08333,0.05405,-0.20327,0.2103,165.1,CMEMS,2026-07-16
27.75,-78.0,0.04905,-0.19411,0.2002,165.8,CMEMS,2026-07-16
27.75,-77.91666,0.04526,-0.16793,0.1739,164.9,CMEMS,2026-07-16
27.75,-77.83333,0.04454,-0.13412,0.1413,161.6,CMEMS,2026-07-16
27.75,-77.75,0.04912,-0.09125,0.1036,151.7,CMEMS,2026-07-16
27.75,-77.66666,0.05596,-0.03069,0.0638,118.7,CMEMS,2026-07-16
27.75,-77.58333,0.05791,0.0473,0.0748,50.8,CMEMS,2026-07-16
27.75,-77.5,0.05655,0.1167,0.1297,25.9,CMEMS,2026-07-16
27.75,-77.41666,0.072,0.20566,0.2179,19.3,CMEMS,2026-07-16
27.75,-77.33333,0.1134,0.29344,0.3146,21.1,CMEMS,2026-07-16
27.75,-77.25,0.17295,0.32576,0.3688,28.0,CMEMS,2026-07-16
27.75,-77.16666,0.23951,0.29503,0.38,39.1,CMEMS,2026-07-16
27.75,-77.08333,0.30121,0.2109,0.3677,55.0,CMEMS,2026-07-16
27.75,-77.0,0.34765,0.08952,0.359,75.6,CMEMS,2026-07-16
27.75,-76.91666,0.3749,-0.04553,0.3777,96.9,CMEMS,2026-07-16
27.75,-76.83333,0.38578,-0.16895,0.4211,113.7,CMEMS,2026-07-16
27.75,-76.75,0.3768,-0.2682,0.4625,125.4,CMEMS,2026-07-16
27.75,-76.66666,0.33977,-0.3158,0.4639,132.9,CMEMS,2026-07-16
27.75,-76.58333,0.27751,-0.29429,0.4045,136.7,CMEMS,2026-07-16
27.75,-76.5,0.18902,-0.18923,0.2675,135.0,CMEMS,2026-07-16
27.75,-76.41666,0.09297,-0.02999,0.0977,107.9,CMEMS,2026-07-16
27.75,-76.33333,0.02191,0.08437,0.0872,14.6,CMEMS,2026-07-16
27.75,-76.25,-0.03508,0.18349,0.1868,349.2,CMEMS,2026-07-16
27.75,-76.16666,-0.08809,0.31869,0.3306,344.5,CMEMS,2026-07-16
27.83334,-80.41666,0.00831,0.00036,0.0083,87.5,CMEMS,2026-07-16
27.83334,-80.33333,0.0156,-0.02073,0.0259,143.0,CMEMS,2026-07-16
27.83334,-80.25,0.04571,-0.09992,0.1099,155.4,CMEMS,2026-07-16
27.83334,-80.16666,0.06184,-0.13877,0.1519,156.0,CMEMS,2026-07-16
27.83334,-80.08333,0.01656,0.05141,0.054,17.9,CMEMS,2026-07-16
27.83334,-80.0,-0.03933,0.56102,0.5624,356.0,CMEMS,2026-07-16
27.83334,-79.91666,-0.06417,1.32874,1.3303,357.2,CMEMS,2026-07-16
27.83334,-79.83333,-0.08795,1.69828,1.7006,357.0,CMEMS,2026-07-16
27.83334,-79.75,-0.0577,1.74286,1.7438,358.1,CMEMS,2026-07-16
27.83334,-79.66666,0.00761,1.63044,1.6305,0.3,CMEMS,2026-07-16
27.83334,-79.58333,0.02953,1.44648,1.4468,1.2,CMEMS,2026-07-16
27.83334,-79.5,0.02917,1.19445,1.1948,1.4,CMEMS,2026-07-16
27.83334,-79.41666,0.03907,0.90452,0.9054,2.5,CMEMS,2026-07-16
27.83334,-79.33333,0.05645,0.5995,0.6021,5.4,CMEMS,2026-07-16
