lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-78.08333,-0.02175,0.11393,0.116,349.2,CMEMS,2026-07-18
26.0,-78.0,-0.0257,0.08026,0.0843,342.2,CMEMS,2026-07-18
26.0,-77.91666,-0.01768,0.05798,0.0606,343.0,CMEMS,2026-07-18
26.0,-77.83333,-6e-05,0.0425,0.0425,359.9,CMEMS,2026-07-18
26.0,-77.75,0.02107,0.01911,0.0284,47.8,CMEMS,2026-07-18
26.0,-77.66666,0.02726,0.00541,0.0278,78.8,CMEMS,2026-07-18
26.0,-77.58333,0.00951,0.03899,0.0401,13.7,CMEMS,2026-07-18
26.0,-77.5,-0.0044,0.10154,0.1016,357.5,CMEMS,2026-07-18
26.0,-77.41666,0.00244,0.119,0.119,1.2,CMEMS,2026-07-18
26.0,-77.16666,-0.14035,-0.25363,0.2899,209.0,CMEMS,2026-07-18
26.0,-77.08333,-0.17443,-0.26253,0.3152,213.6,CMEMS,2026-07-18
26.0,-77.0,-0.19318,-0.22597,0.2973,220.5,CMEMS,2026-07-18
26.0,-76.91666,-0.17835,-0.0994,0.2042,240.9,CMEMS,2026-07-18
26.0,-76.83333,-0.17123,-0.0092,0.1715,266.9,CMEMS,2026-07-18
26.0,-76.75,-0.16445,0.04199,0.1697,284.3,CMEMS,2026-07-18
26.0,-76.66666,-0.14984,0.07905,0.1694,297.8,CMEMS,2026-07-18
26.0,-76.58333,-0.12363,0.08529,0.1502,304.6,CMEMS,2026-07-18
26.0,-76.5,-0.08758,0.07191,0.1133,309.4,CMEMS,2026-07-18
26.0,-76.41666,-0.05363,0.04678,0.0712,311.1,CMEMS,2026-07-18
26.0,-76.33333,-0.02998,0.0151,0.0336,296.7,CMEMS,2026-07-18
26.0,-76.25,-0.017,-0.01399,0.022,230.6,CMEMS,2026-07-18
26.0,-76.16666,-0.0119,-0.03417,0.0362,199.2,CMEMS,2026-07-18
26.08334,-81.91666,0.01248,0.02378,0.0269,27.7,CMEMS,2026-07-18
26.08334,-81.83333,0.0129,0.00019,0.0129,89.1,CMEMS,2026-07-18
26.08334,-80.08333,0.08502,0.71191,0.717,6.8,CMEMS,2026-07-18
26.08334,-80.0,0.06752,1.0738,1.0759,3.6,CMEMS,2026-07-18
26.08334,-79.91666,0.04169,1.28273,1.2834,1.9,CMEMS,2026-07-18
26.08334,-79.83333,0.02162,1.36304,1.3632,0.9,CMEMS,2026-07-18
26.08334,-79.75,0.01659,1.31003,1.3101,0.7,CMEMS,2026-07-18
26.08334,-79.66666,0.02514,1.19288,1.1931,1.2,CMEMS,2026-07-18
26.08334,-79.58333,0.02637,1.04297,1.0433,1.4,CMEMS,2026-07-18
26.08334,-79.5,0.03929,0.83167,0.8326,2.7,CMEMS,2026-07-18
26.08334,-79.41666,0.07801,0.62849,0.6333,7.1,CMEMS,2026-07-18
26.08334,-79.33333,0.10588,0.45426,0.4664,13.1,CMEMS,2026-07-18
26.08334,-79.25,0.09625,0.22083,0.2409,23.5,CMEMS,2026-07-18
26.08334,-79.16666,0.06451,0.1439,0.1577,24.1,CMEMS,2026-07-18
26.08334,-79.08333,0.09901,0.0067,0.0992,86.1,CMEMS,2026-07-18
26.08334,-79.0,0.20229,-0.09534,0.2236,115.2,CMEMS,2026-07-18
26.08334,-78.91666,0.29368,-0.12159,0.3179,112.5,CMEMS,2026-07-18
26.08334,-78.83333,0.33791,-0.09516,0.351,105.7,CMEMS,2026-07-18
26.08334,-78.75,0.33291,-0.04566,0.336,97.8,CMEMS,2026-07-18
26.08334,-78.66666,0.30829,0.03368,0.3101,83.8,CMEMS,2026-07-18
26.08334,-78.58333,0.28707,0.11485,0.3092,68.2,CMEMS,2026-07-18
26.08334,-78.5,0.267,0.1854,0.3251,55.2,CMEMS,2026-07-18
26.08334,-78.41666,0.2365,0.22908,0.3293,45.9,CMEMS,2026-07-18
26.08334,-78.33333,0.19429,0.23398,0.3041,39.7,CMEMS,2026-07-18
26.08334,-78.25,0.14717,0.21158,0.2577,34.8,CMEMS,2026-07-18
26.08334,-78.16666,0.10076,0.1794,0.2058,29.3,CMEMS,2026-07-18
26.08334,-78.08333,0.06199,0.13927,0.1524,24.0,CMEMS,2026-07-18
26.08334,-78.0,0.03706,0.09353,0.1006,21.6,CMEMS,2026-07-18
26.08334,-77.91666,0.0288,0.05494,0.062,27.7,CMEMS,2026-07-18
26.08334,-77.83333,0.03094,0.02664,0.0408,49.3,CMEMS,2026-07-18
26.08334,-77.75,0.02833,0.00445,0.0287,81.1,CMEMS,2026-07-18
26.08334,-77.66666,0.00706,0.01381,0.0155,27.1,CMEMS,2026-07-18
26.08334,-77.58333,-0.01702,0.05978,0.0622,344.1,CMEMS,2026-07-18
26.08334,-77.5,-0.01411,0.11909,0.1199,353.2,CMEMS,2026-07-18
26.08334,-77.41666,-0.00283,0.08964,0.0897,358.2,CMEMS,2026-07-18
26.08334,-77.33333,-0.03043,0.07528,0.0812,338.0,CMEMS,2026-07-18
26.08334,-77.08333,-0.14667,-0.1616,0.2182,222.2,CMEMS,2026-07-18
26.08334,-77.0,-0.16931,-0.22824,0.2842,216.6,CMEMS,2026-07-18
26.08334,-76.91666,-0.15609,-0.14718,0.2145,226.7,CMEMS,2026-07-18
26.08334,-76.83333,-0.12413,-0.01751,0.1254,262.0,CMEMS,2026-07-18
26.08334,-76.75,-0.09853,0.02869,0.1026,286.2,CMEMS,2026-07-18
26.08334,-76.66666,-0.07506,0.05698,0.0942,307.2,CMEMS,2026-07-18
26.08334,-76.58333,-0.0517,0.05782,0.0776,318.2,CMEMS,2026-07-18
26.08334,-76.5,-0.02927,0.04273,0.0518,325.6,CMEMS,2026-07-18
26.08334,-76.41666,-0.01496,0.02859,0.0323,332.4,CMEMS,2026-07-18
26.08334,-76.33333,-0.00757,0.00479,0.009,302.3,CMEMS,2026-07-18
26.08334,-76.25,-0.00291,-0.02075,0.021,188.0,CMEMS,2026-07-18
26.08334,-76.16666,0.00092,-0.04033,0.0403,178.7,CMEMS,2026-07-18
26.16667,-81.91666,0.00339,0.02666,0.0269,7.2,CMEMS,2026-07-18
26.16667,-81.83333,0.00561,0.00232,0.0061,67.5,CMEMS,2026-07-18
26.16667,-80.08333,0.09788,0.62734,0.6349,8.9,CMEMS,2026-07-18
26.16667,-80.0,0.06488,1.07304,1.075,3.5,CMEMS,2026-07-18
26.16667,-79.91666,0.05076,1.29812,1.2991,2.2,CMEMS,2026-07-18
26.16667,-79.83333,0.04619,1.37653,1.3773,1.9,CMEMS,2026-07-18
26.16667,-79.75,0.02763,1.32211,1.3224,1.2,CMEMS,2026-07-18
26.16667,-79.66666,0.02858,1.19995,1.2003,1.4,CMEMS,2026-07-18
26.16667,-79.58333,0.02813,1.04514,1.0455,1.5,CMEMS,2026-07-18
26.16667,-79.5,0.03,0.82172,0.8223,2.1,CMEMS,2026-07-18
26.16667,-79.41666,0.0485,0.58709,0.5891,4.7,CMEMS,2026-07-18
26.16667,-79.33333,0.05534,0.38547,0.3894,8.2,CMEMS,2026-07-18
26.16667,-79.25,0.04493,0.24684,0.2509,10.3,CMEMS,2026-07-18
26.16667,-79.16666,0.07755,0.15695,0.1751,26.3,CMEMS,2026-07-18
26.16667,-79.08333,0.17515,-0.06362,0.1863,110.0,CMEMS,2026-07-18
26.16667,-79.0,0.25745,-0.15567,0.3009,121.2,CMEMS,2026-07-18
26.16667,-78.91666,0.2518,-0.15483,0.2956,121.6,CMEMS,2026-07-18
26.16667,-78.83333,0.17944,-0.09851,0.2047,118.8,CMEMS,2026-07-18
26.16667,-78.75,0.09797,-0.02611,0.1014,104.9,CMEMS,2026-07-18
26.16667,-78.66666,0.05419,0.04487,0.0704,50.4,CMEMS,2026-07-18
26.16667,-78.58333,0.06103,0.1038,0.1204,30.5,CMEMS,2026-07-18
26.16667,-78.5,0.09361,0.16771,0.1921,29.2,CMEMS,2026-07-18
26.16667,-78.41666,0.12432,0.23132,0.2626,28.3,CMEMS,2026-07-18
26.16667,-78.33333,0.138,0.26552,0.2992,27.5,CMEMS,2026-07-18
26.16667,-78.25,0.13346,0.2566,0.2892,27.5,CMEMS,2026-07-18
26.16667,-78.16666,0.11431,0.22061,0.2485,27.4,CMEMS,2026-07-18
26.16667,-78.08333,0.08921,0.17226,0.194,27.4,CMEMS,2026-07-18
26.16667,-78.0,0.0712,0.11593,0.136,31.6,CMEMS,2026-07-18
26.16667,-77.91666,0.06215,0.06424,0.0894,44.1,CMEMS,2026-07-18
26.16667,-77.83333,0.05313,0.02446,0.0585,65.3,CMEMS,2026-07-18
26.16667,-77.75,0.03316,0.01713,0.0373,62.7,CMEMS,2026-07-18
26.16667,-77.66666,0.0062,0.05086,0.0512,7.0,CMEMS,2026-07-18
26.16667,-77.58333,-0.00677,0.07708,0.0774,355.0,CMEMS,2026-07-18
26.16667,-77.5,-0.00288,0.10586,0.1059,358.4,CMEMS,2026-07-18
26.16667,-77.41666,-0.00488,0.06601,0.0662,355.8,CMEMS,2026-07-18
26.16667,-77.33333,-0.02753,0.04432,0.0522,328.2,CMEMS,2026-07-18
26.16667,-77.08333,-0.07459,-0.02415,0.0784,252.1,CMEMS,2026-07-18
26.16667,-77.0,-0.12135,-0.17043,0.2092,215.5,CMEMS,2026-07-18
26.16667,-76.91666,-0.15959,-0.19179,0.2495,219.8,CMEMS,2026-07-18
26.16667,-76.83333,-0.13153,-0.08591,0.1571,236.8,CMEMS,2026-07-18
26.16667,-76.75,-0.08425,-0.01311,0.0853,261.2,CMEMS,2026-07-18
26.16667,-76.66666,-0.04009,0.02119,0.0453,297.9,CMEMS,2026-07-18
26.16667,-76.58333,-0.00984,0.03253,0.034,343.2,CMEMS,2026-07-18
26.16667,-76.5,0.00072,0.02744,0.0274,1.5,CMEMS,2026-07-18
26.16667,-76.41666,0.00258,0.01621,0.0164,9.1,CMEMS,2026-07-18
26.16667,-76.33333,0.00614,-0.0059,0.0085,133.9,CMEMS,2026-07-18
26.16667,-76.25,0.01259,-0.03329,0.0356,159.3,CMEMS,2026-07-18
26.16667,-76.16666,0.01834,-0.05211,0.0552,160.6,CMEMS,2026-07-18
26.25,-81.91666,-0.00192,0.0258,0.0259,355.7,CMEMS,2026-07-18
26.25,-81.83333,-0.00036,-0.00042,0.0006,220.2,CMEMS,2026-07-18
26.25,-80.08333,0.14244,0.66185,0.677,12.1,CMEMS,2026-07-18
26.25,-80.0,0.08544,1.10508,1.1084,4.4,CMEMS,2026-07-18
26.25,-79.91666,0.05301,1.35119,1.3522,2.2,CMEMS,2026-07-18
26.25,-79.83333,0.06626,1.39796,1.3995,2.7,CMEMS,2026-07-18
26.25,-79.75,0.04712,1.33992,1.3407,2.0,CMEMS,2026-07-18
26.25,-79.66666,0.03673,1.22026,1.2208,1.7,CMEMS,2026-07-18
26.25,-79.58333,0.0312,1.05951,1.06,1.7,CMEMS,2026-07-18
26.25,-79.5,0.02181,0.82283,0.8231,1.5,CMEMS,2026-07-18
26.25,-79.41666,0.01747,0.57052,0.5708,1.8,CMEMS,2026-07-18
26.25,-79.33333,0.019,0.37209,0.3726,2.9,CMEMS,2026-07-18
26.25,-79.25,0.03265,0.26926,0.2712,6.9,CMEMS,2026-07-18
26.25,-79.16666,0.09956,0.05675,0.1146,60.3,CMEMS,2026-07-18
26.25,-79.08333,0.17703,-0.1573,0.2368,131.6,CMEMS,2026-07-18
26.25,-79.0,0.16088,-0.17822,0.2401,137.9,CMEMS,2026-07-18
26.25,-78.91666,0.05379,-0.09493,0.1091,150.5,CMEMS,2026-07-18
26.25,-78.83333,-0.04926,-0.0088,0.05,259.9,CMEMS,2026-07-18
26.25,-78.75,-0.09879,0.03401,0.1045,289.0,CMEMS,2026-07-18
26.25,-78.66666,-0.11448,0.04742,0.1239,292.5,CMEMS,2026-07-18
26.25,-78.58333,-0.10767,0.06689,0.1268,301.8,CMEMS,2026-07-18
26.25,-78.5,-0.08046,0.11199,0.1379,324.3,CMEMS,2026-07-18
26.25,-78.41666,-0.03799,0.18131,0.1853,348.2,CMEMS,2026-07-18
26.25,-78.33333,0.00775,0.23969,0.2398,1.9,CMEMS,2026-07-18
26.25,-78.25,0.04337,0.25459,0.2583,9.7,CMEMS,2026-07-18
26.25,-78.16666,0.06168,0.23211,0.2402,14.9,CMEMS,2026-07-18
26.25,-78.08333,0.06875,0.18473,0.1971,20.4,CMEMS,2026-07-18
26.25,-78.0,0.07449,0.12526,0.1457,30.7,CMEMS,2026-07-18
26.25,-77.91666,0.06969,0.06998,0.0988,44.9,CMEMS,2026-07-18
26.25,-77.83333,0.04893,0.02648,0.0556,61.6,CMEMS,2026-07-18
26.25,-77.75,0.00507,0.03246,0.0329,8.9,CMEMS,2026-07-18
26.25,-77.66666,-0.03066,0.07078,0.0771,336.6,CMEMS,2026-07-18
26.25,-77.58333,-0.03136,0.05872,0.0666,331.9,CMEMS,2026-07-18
26.25,-77.5,-0.0326,0.08357,0.0897,338.7,CMEMS,2026-07-18
26.25,-77.41666,-0.03804,0.06081,0.0717,328.0,CMEMS,2026-07-18
26.25,-77.33333,-0.03897,0.04568,0.06,319.5,CMEMS,2026-07-18
26.25,-77.08333,0.00446,-0.03702,0.0373,173.1,CMEMS,2026-07-18
26.25,-77.0,-0.04495,-0.04409,0.063,225.6,CMEMS,2026-07-18
26.25,-76.91666,-0.13076,-0.17195,0.216,217.3,CMEMS,2026-07-18
26.25,-76.83333,-0.13968,-0.15017,0.2051,222.9,CMEMS,2026-07-18
26.25,-76.75,-0.10609,-0.08772,0.1377,230.4,CMEMS,2026-07-18
26.25,-76.66666,-0.05825,-0.03759,0.0693,237.2,CMEMS,2026-07-18
26.25,-76.58333,-0.01367,-0.00655,0.0152,244.4,CMEMS,2026-07-18
26.25,-76.5,0.01249,0.00912,0.0155,53.9,CMEMS,2026-07-18
26.25,-76.41666,0.02598,0.00093,0.026,88.0,CMEMS,2026-07-18
26.25,-76.33333,0.03553,-0.02151,0.0415,121.2,CMEMS,2026-07-18
26.25,-76.25,0.04244,-0.04633,0.0628,137.5,CMEMS,2026-07-18
26.25,-76.16666,0.04424,-0.06194,0.0761,144.5,CMEMS,2026-07-18
26.33334,-81.91666,-0.0013,0.02538,0.0254,357.1,CMEMS,2026-07-18
26.33334,-81.83333,-0.00076,0.00389,0.004,348.9,CMEMS,2026-07-18
26.33334,-80.08333,0.18224,0.6331,0.6588,16.1,CMEMS,2026-07-18
26.33334,-80.0,0.11814,1.10106,1.1074,6.1,CMEMS,2026-07-18
26.33334,-79.91666,0.06816,1.40671,1.4084,2.8,CMEMS,2026-07-18
26.33334,-79.83333,0.07302,1.43734,1.4392,2.9,CMEMS,2026-07-18
26.33334,-79.75,0.06715,1.36319,1.3648,2.8,CMEMS,2026-07-18
26.33334,-79.66666,0.05226,1.24451,1.2456,2.4,CMEMS,2026-07-18
26.33334,-79.58333,0.03732,1.07929,1.0799,2.0,CMEMS,2026-07-18
26.33334,-79.5,0.0205,0.83469,0.8349,1.4,CMEMS,2026-07-18
26.33334,-79.41666,0.00855,0.57999,0.58,0.8,CMEMS,2026-07-18
26.33334,-79.33333,0.023,0.38492,0.3856,3.4,CMEMS,2026-07-18
26.33334,-79.25,0.07018,0.25698,0.2664,15.3,CMEMS,2026-07-18
26.33334,-79.16666,0.11035,-0.05591,0.1237,116.9,CMEMS,2026-07-18
26.33334,-79.08333,0.098,-0.17066,0.1968,150.1,CMEMS,2026-07-18
26.33334,-79.0,0.02825,-0.09359,0.0978,163.2,CMEMS,2026-07-18
26.33334,-78.91666,-0.05668,0.00373,0.0568,273.8,CMEMS,2026-07-18
26.33334,-78.83333,-0.1147,0.04794,0.1243,292.7,CMEMS,2026-07-18
26.33334,-78.75,-0.14502,0.05499,0.1551,290.8,CMEMS,2026-07-18
26.33334,-78.66666,-0.15843,0.05144,0.1666,288.0,CMEMS,2026-07-18
26.33334,-78.58333,-0.15997,0.05824,0.1702,290.0,CMEMS,2026-07-18
26.33334,-78.5,-0.14981,0.08918,0.1743,300.8,CMEMS,2026-07-18
26.33334,-78.41666,-0.12028,0.1372,0.1825,318.8,CMEMS,2026-07-18
26.33334,-78.33333,-0.07262,0.18983,0.2032,339.1,CMEMS,2026-07-18
26.33334,-78.25,-0.02094,0.21281,0.2138,354.4,CMEMS,2026-07-18
26.33334,-78.16666,0.02153,0.20329,0.2044,6.0,CMEMS,2026-07-18
26.33334,-78.08333,0.05364,0.16702,0.1754,17.8,CMEMS,2026-07-18
26.33334,-78.0,0.07191,0.11612,0.1366,31.8,CMEMS,2026-07-18
26.33334,-77.91666,0.0616,0.06748,0.0914,42.4,CMEMS,2026-07-18
26.33334,-77.83333,0.0118,0.05273,0.054,12.6,CMEMS,2026-07-18
26.33334,-77.75,-0.0425,0.05613,0.0704,322.9,CMEMS,2026-07-18
26.33334,-77.66666,-0.04219,0.06528,0.0777,327.1,CMEMS,2026-07-18
26.33334,-77.58333,-0.05468,0.02848,0.0616,297.5,CMEMS,2026-07-18
26.33334,-77.5,-0.07959,0.0633,0.1017,308.5,CMEMS,2026-07-18
26.33334,-77.41666,-0.07378,0.02328,0.0774,287.5,CMEMS,2026-07-18
26.33334,-77.33333,-0.06656,0.02328,0.0705,289.3,CMEMS,2026-07-18
26.33334,-77.0,-0.01822,0.05004,0.0532,340.0,CMEMS,2026-07-18
26.33334,-76.91666,-0.05005,-0.0902,0.1032,209.0,CMEMS,2026-07-18
26.33334,-76.83333,-0.08335,-0.15613,0.177,208.1,CMEMS,2026-07-18
26.33334,-76.75,-0.07069,-0.14088,0.1576,206.6,CMEMS,2026-07-18
26.33334,-76.66666,-0.03672,-0.09745,0.1041,200.6,CMEMS,2026-07-18
26.33334,-76.58333,0.00233,-0.05439,0.0544,177.5,CMEMS,2026-07-18
26.33334,-76.5,0.03727,-0.02531,0.0451,124.2,CMEMS,2026-07-18
26.33334,-76.41666,0.06263,-0.02282,0.0667,110.0,CMEMS,2026-07-18
26.33334,-76.33333,0.07683,-0.03595,0.0848,115.1,CMEMS,2026-07-18
26.33334,-76.25,0.08011,-0.04854,0.0937,121.2,CMEMS,2026-07-18
26.33334,-76.16666,0.07344,-0.05663,0.0927,127.6,CMEMS,2026-07-18
26.41667,-81.91666,0.00106,0.03699,0.037,1.6,CMEMS,2026-07-18
26.41667,-81.83333,0.00055,0.01662,0.0166,1.9,CMEMS,2026-07-18
26.41667,-80.08333,0.25539,0.86947,0.9062,16.4,CMEMS,2026-07-18
26.41667,-80.0,0.1771,1.08803,1.1023,9.2,CMEMS,2026-07-18
26.41667,-79.91666,0.08754,1.47187,1.4745,3.4,CMEMS,2026-07-18
26.41667,-79.83333,0.08319,1.4943,1.4966,3.2,CMEMS,2026-07-18
26.41667,-79.75,0.08601,1.40029,1.4029,3.5,CMEMS,2026-07-18
26.41667,-79.66666,0.07212,1.27284,1.2749,3.2,CMEMS,2026-07-18
26.41667,-79.58333,0.04899,1.10322,1.1043,2.5,CMEMS,2026-07-18
26.41667,-79.5,0.02867,0.85435,0.8548,1.9,CMEMS,2026-07-18
26.41667,-79.41666,0.01756,0.59514,0.5954,1.7,CMEMS,2026-07-18
26.41667,-79.33333,0.03292,0.38935,0.3907,4.8,CMEMS,2026-07-18
26.41667,-79.25,0.07537,0.20292,0.2165,20.4,CMEMS,2026-07-18
26.41667,-79.16666,0.07563,-0.08214,0.1117,137.4,CMEMS,2026-07-18
26.41667,-79.08333,0.01988,-0.11868,0.1203,170.5,CMEMS,2026-07-18
26.41667,-79.0,-0.05703,-0.01191,0.0583,258.2,CMEMS,2026-07-18
26.41667,-78.91666,-0.1286,0.06641,0.1447,297.3,CMEMS,2026-07-18
26.41667,-78.83333,-0.16977,0.08424,0.1895,296.4,CMEMS,2026-07-18
26.41667,-78.75,-0.18771,0.07029,0.2004,290.5,CMEMS,2026-07-18
26.41667,-78.66666,-0.18504,0.04972,0.1916,285.0,CMEMS,2026-07-18
26.41667,-78.58333,-0.16347,0.03601,0.1674,282.4,CMEMS,2026-07-18
26.41667,-78.5,-0.14523,0.07878,0.1652,298.5,CMEMS,2026-07-18
26.41667,-78.41666,-0.12219,0.10209,0.1592,309.9,CMEMS,2026-07-18
26.41667,-78.33333,-0.08083,0.14201,0.1634,330.4,CMEMS,2026-07-18
26.41667,-78.25,-0.03229,0.15959,0.1628,348.6,CMEMS,2026-07-18
26.41667,-78.16666,0.01493,0.15734,0.158,5.4,CMEMS,2026-07-18
26.41667,-78.08333,0.05232,0.13319,0.1431,21.4,CMEMS,2026-07-18
26.41667,-78.0,0.06544,0.09791,0.1178,33.8,CMEMS,2026-07-18
26.41667,-77.91666,0.02582,0.07294,0.0774,19.5,CMEMS,2026-07-18
26.41667,-77.83333,-0.03626,0.06503,0.0745,330.9,CMEMS,2026-07-18
26.41667,-77.66666,-0.04421,0.06944,0.0823,327.5,CMEMS,2026-07-18
26.41667,-77.58333,-0.05064,0.05653,0.0759,318.1,CMEMS,2026-07-18
26.41667,-77.5,-0.07923,0.0801,0.1127,315.3,CMEMS,2026-07-18
26.41667,-77.41666,-0.08077,0.01884,0.0829,283.1,CMEMS,2026-07-18
26.41667,-77.33333,-0.06395,0.03773,0.0742,300.5,CMEMS,2026-07-18
26.41667,-77.0,0.00163,0.05907,0.0591,1.6,CMEMS,2026-07-18
26.41667,-76.91666,0.00262,-0.04442,0.0445,176.6,CMEMS,2026-07-18
26.41667,-76.83333,0.00464,-0.148,0.1481,178.2,CMEMS,2026-07-18
26.41667,-76.75,0.01285,-0.16471,0.1652,175.5,CMEMS,2026-07-18
26.41667,-76.66666,0.03923,-0.12906,0.1349,163.1,CMEMS,2026-07-18
26.41667,-76.58333,0.06828,-0.08549,0.1094,141.4,CMEMS,2026-07-18
26.41667,-76.5,0.0942,-0.05693,0.1101,121.1,CMEMS,2026-07-18
26.41667,-76.41666,0.11353,-0.04634,0.1226,112.2,CMEMS,2026-07-18
26.41667,-76.33333,0.12153,-0.04366,0.1291,109.8,CMEMS,2026-07-18
26.41667,-76.25,0.1169,-0.03813,0.123,108.1,CMEMS,2026-07-18
26.41667,-76.16666,0.10033,-0.03404,0.106,108.7,CMEMS,2026-07-18
26.5,-80.08333,0.2698,1.05874,1.0926,14.3,CMEMS,2026-07-18
26.5,-80.0,0.16437,1.05493,1.0677,8.9,CMEMS,2026-07-18
26.5,-79.91666,0.08238,1.5197,1.5219,3.1,CMEMS,2026-07-18
26.5,-79.83333,0.09142,1.54943,1.5521,3.4,CMEMS,2026-07-18
26.5,-79.75,0.09825,1.44269,1.446,3.9,CMEMS,2026-07-18
26.5,-79.66666,0.08859,1.30252,1.3055,3.9,CMEMS,2026-07-18
26.5,-79.58333,0.06391,1.12723,1.129,3.2,CMEMS,2026-07-18
26.5,-79.5,0.04228,0.87532,0.8763,2.8,CMEMS,2026-07-18
26.5,-79.41666,0.03186,0.60551,0.6063,3.0,CMEMS,2026-07-18
26.5,-79.33333,0.03746,0.38486,0.3867,5.6,CMEMS,2026-07-18
26.5,-79.25,0.05055,0.1655,0.173,17.0,CMEMS,2026-07-18
26.5,-79.16666,0.02734,-0.04588,0.0534,149.2,CMEMS,2026-07-18
26.5,-79.08333,-0.02774,-0.03986,0.0486,214.8,CMEMS,2026-07-18
26.5,-79.0,-0.09622,0.06622,0.1168,304.5,CMEMS,2026-07-18
26.5,-78.91666,-0.15887,0.11176,0.1942,305.1,CMEMS,2026-07-18
26.5,-78.83333,-0.19276,0.09393,0.2144,296.0,CMEMS,2026-07-18
26.5,-78.75,-0.18817,0.08193,0.2052,293.5,CMEMS,2026-07-18
26.5,-78.66666,-0.16775,0.03073,0.1705,280.4,CMEMS,2026-07-18
26.5,-78.58333,-0.13636,0.04622,0.144,288.7,CMEMS,2026-07-18
26.5,-78.5,-0.10933,0.06866,0.1291,302.1,CMEMS,2026-07-18
26.5,-78.41666,-0.09081,0.09956,0.1348,317.6,CMEMS,2026-07-18
26.5,-78.33333,-0.05689,0.11815,0.1311,334.3,CMEMS,2026-07-18
26.5,-78.25,-0.0171,0.09988,0.1013,350.3,CMEMS,2026-07-18
26.5,-78.16666,0.01721,0.10821,0.1096,9.0,CMEMS,2026-07-18
26.5,-78.08333,0.04132,0.09234,0.1012,24.1,CMEMS,2026-07-18
26.5,-78.0,0.03987,0.08074,0.09,26.3,CMEMS,2026-07-18
26.5,-77.91666,-0.03774,0.11445,0.1205,341.7,CMEMS,2026-07-18
26.5,-77.83333,-0.10171,0.04765,0.1123,295.1,CMEMS,2026-07-18
26.5,-77.75,-0.08657,-0.01523,0.0879,260.0,CMEMS,2026-07-18
26.5,-77.66666,-0.04877,0.03647,0.0609,306.8,CMEMS,2026-07-18
26.5,-77.58333,-0.02179,0.05787,0.0618,339.4,CMEMS,2026-07-18
26.5,-77.5,-0.01894,0.10283,0.1046,349.6,CMEMS,2026-07-18
26.5,-77.41666,-0.01958,0.00608,0.0205,287.2,CMEMS,2026-07-18
26.5,-77.33333,-0.01872,0.0281,0.0338,326.3,CMEMS,2026-07-18
26.5,-77.0,0.042,0.02186,0.0473,62.5,CMEMS,2026-07-18
26.5,-76.91666,0.06652,-0.05917,0.089,131.6,CMEMS,2026-07-18
26.5,-76.83333,0.09015,-0.1581,0.182,150.3,CMEMS,2026-07-18
26.5,-76.75,0.10528,-0.18072,0.2092,149.8,CMEMS,2026-07-18
26.5,-76.66666,0.12376,-0.14593,0.1913,139.7,CMEMS,2026-07-18
26.5,-76.58333,0.14567,-0.10229,0.178,125.1,CMEMS,2026-07-18
26.5,-76.5,0.16602,-0.0769,0.183,114.9,CMEMS,2026-07-18
