lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-76.25,0.14032,0.35976,0.3862,21.3,CMEMS,2026-08-15
26.08334,-76.16666,0.18223,0.27085,0.3264,33.9,CMEMS,2026-08-15
26.16667,-81.91666,-0.0078,0.00353,0.0086,294.3,CMEMS,2026-08-15
26.16667,-81.83333,-0.00778,0.00274,0.0083,289.4,CMEMS,2026-08-15
26.16667,-80.08333,0.02437,0.42594,0.4266,3.3,CMEMS,2026-08-15
26.16667,-80.0,0.02082,1.00314,1.0034,1.2,CMEMS,2026-08-15
26.16667,-79.91666,0.04581,1.45917,1.4599,1.8,CMEMS,2026-08-15
26.16667,-79.83333,0.06972,1.65159,1.6531,2.4,CMEMS,2026-08-15
26.16667,-79.75,0.06113,1.64346,1.6446,2.1,CMEMS,2026-08-15
26.16667,-79.66666,0.05507,1.52091,1.5219,2.1,CMEMS,2026-08-15
26.16667,-79.58333,0.04973,1.32269,1.3236,2.2,CMEMS,2026-08-15
26.16667,-79.5,0.03272,1.08062,1.0811,1.7,CMEMS,2026-08-15
26.16667,-79.41666,0.03586,0.80251,0.8033,2.6,CMEMS,2026-08-15
26.16667,-79.33333,0.02636,0.47171,0.4724,3.2,CMEMS,2026-08-15
26.16667,-79.25,-0.01555,0.15731,0.1581,354.4,CMEMS,2026-08-15
26.16667,-79.16666,0.00474,0.07902,0.0792,3.4,CMEMS,2026-08-15
26.16667,-79.08333,0.07936,-0.01181,0.0802,98.5,CMEMS,2026-08-15
26.16667,-79.0,0.13687,-0.03472,0.1412,104.2,CMEMS,2026-08-15
26.16667,-78.91666,0.15567,-0.04218,0.1613,105.2,CMEMS,2026-08-15
26.16667,-78.83333,0.13514,-0.01803,0.1363,97.6,CMEMS,2026-08-15
26.16667,-78.75,0.09961,0.03613,0.106,70.1,CMEMS,2026-08-15
26.16667,-78.66666,0.07057,0.11175,0.1322,32.3,CMEMS,2026-08-15
26.16667,-78.58333,0.04515,0.17449,0.1802,14.5,CMEMS,2026-08-15
26.16667,-78.5,0.01865,0.21406,0.2149,5.0,CMEMS,2026-08-15
26.16667,-78.41666,-0.00514,0.21209,0.2122,358.6,CMEMS,2026-08-15
26.16667,-78.33333,-0.0369,0.17909,0.1829,348.4,CMEMS,2026-08-15
26.16667,-78.25,-0.08058,0.17202,0.19,334.9,CMEMS,2026-08-15
26.16667,-78.16666,-0.09707,0.15764,0.1851,328.4,CMEMS,2026-08-15
26.16667,-78.08333,-0.0659,0.08528,0.1078,322.3,CMEMS,2026-08-15
26.16667,-78.0,-0.02595,0.01638,0.0307,302.3,CMEMS,2026-08-15
26.16667,-77.91666,-0.00184,0.02098,0.0211,355.0,CMEMS,2026-08-15
26.16667,-77.83333,0.00539,0.0437,0.044,7.0,CMEMS,2026-08-15
26.16667,-77.75,0.00179,0.07631,0.0763,1.3,CMEMS,2026-08-15
26.16667,-77.66666,-0.0067,0.11808,0.1183,356.8,CMEMS,2026-08-15
26.16667,-77.58333,-0.00582,0.07135,0.0716,355.3,CMEMS,2026-08-15
26.16667,-77.5,-0.00223,0.11188,0.1119,358.9,CMEMS,2026-08-15
26.16667,-77.41666,-0.00529,0.05455,0.0548,354.5,CMEMS,2026-08-15
26.16667,-77.33333,-0.02142,0.04155,0.0468,332.7,CMEMS,2026-08-15
26.16667,-77.08333,-0.10754,-0.06773,0.1271,237.8,CMEMS,2026-08-15
26.16667,-77.0,-0.18088,-0.29045,0.3422,211.9,CMEMS,2026-08-15
26.16667,-76.91666,-0.23171,-0.43189,0.4901,208.2,CMEMS,2026-08-15
26.16667,-76.83333,-0.20676,-0.25461,0.328,219.1,CMEMS,2026-08-15
26.16667,-76.75,-0.1857,-0.07313,0.1996,248.5,CMEMS,2026-08-15
26.16667,-76.66666,-0.15607,0.01499,0.1568,275.5,CMEMS,2026-08-15
26.16667,-76.58333,-0.12986,0.13361,0.1863,315.8,CMEMS,2026-08-15
26.16667,-76.5,-0.10713,0.20419,0.2306,332.3,CMEMS,2026-08-15
26.16667,-76.41666,-0.06917,0.28392,0.2922,346.3,CMEMS,2026-08-15
26.16667,-76.33333,-0.01651,0.32685,0.3273,357.1,CMEMS,2026-08-15
26.16667,-76.25,0.03862,0.30604,0.3085,7.2,CMEMS,2026-08-15
26.16667,-76.16666,0.07676,0.23482,0.247,18.1,CMEMS,2026-08-15
26.25,-81.91666,-0.00631,-0.00328,0.0071,242.5,CMEMS,2026-08-15
26.25,-81.83333,-0.00658,-0.00192,0.0069,253.7,CMEMS,2026-08-15
26.25,-80.08333,0.03699,0.40683,0.4085,5.2,CMEMS,2026-08-15
26.25,-80.0,0.01562,0.98701,0.9871,0.9,CMEMS,2026-08-15
26.25,-79.91666,0.02012,1.45904,1.4592,0.8,CMEMS,2026-08-15
26.25,-79.83333,0.05018,1.65224,1.653,1.7,CMEMS,2026-08-15
26.25,-79.75,0.05307,1.65785,1.6587,1.8,CMEMS,2026-08-15
26.25,-79.66666,0.0463,1.54322,1.5439,1.7,CMEMS,2026-08-15
26.25,-79.58333,0.04054,1.34482,1.3454,1.7,CMEMS,2026-08-15
26.25,-79.5,0.02623,1.10259,1.1029,1.4,CMEMS,2026-08-15
26.25,-79.41666,0.02942,0.82395,0.8245,2.0,CMEMS,2026-08-15
26.25,-79.33333,0.01909,0.48635,0.4867,2.2,CMEMS,2026-08-15
26.25,-79.25,-0.00993,0.18966,0.1899,357.0,CMEMS,2026-08-15
26.25,-79.16666,0.021,-0.00053,0.021,91.4,CMEMS,2026-08-15
26.25,-79.08333,0.06119,-0.06132,0.0866,135.1,CMEMS,2026-08-15
26.25,-79.0,0.0454,-0.06442,0.0788,144.8,CMEMS,2026-08-15
26.25,-78.91666,-0.00295,-0.03448,0.0346,184.9,CMEMS,2026-08-15
26.25,-78.83333,-0.05259,0.01852,0.0558,289.4,CMEMS,2026-08-15
26.25,-78.75,-0.09085,0.07008,0.1147,307.6,CMEMS,2026-08-15
26.25,-78.66666,-0.11357,0.12771,0.1709,318.4,CMEMS,2026-08-15
26.25,-78.58333,-0.11737,0.185,0.2191,327.6,CMEMS,2026-08-15
26.25,-78.5,-0.10613,0.22716,0.2507,335.0,CMEMS,2026-08-15
26.25,-78.41666,-0.09034,0.2354,0.2521,339.0,CMEMS,2026-08-15
26.25,-78.33333,-0.08361,0.21636,0.232,338.9,CMEMS,2026-08-15
26.25,-78.25,-0.07654,0.19522,0.2097,338.6,CMEMS,2026-08-15
26.25,-78.16666,-0.04798,0.14651,0.1542,341.9,CMEMS,2026-08-15
26.25,-78.08333,-0.01434,0.04594,0.0481,342.7,CMEMS,2026-08-15
26.25,-78.0,0.00201,-0.02065,0.0208,174.5,CMEMS,2026-08-15
26.25,-77.91666,0.00626,-0.00937,0.0113,146.3,CMEMS,2026-08-15
26.25,-77.83333,-0.00587,0.04974,0.0501,353.3,CMEMS,2026-08-15
26.25,-77.75,-0.04389,0.071,0.0835,328.3,CMEMS,2026-08-15
26.25,-77.66666,-0.05715,0.09535,0.1112,329.1,CMEMS,2026-08-15
26.25,-77.58333,-0.04699,0.06274,0.0784,323.2,CMEMS,2026-08-15
26.25,-77.5,-0.0347,0.09622,0.1023,340.2,CMEMS,2026-08-15
26.25,-77.41666,-0.02401,0.05096,0.0563,334.8,CMEMS,2026-08-15
26.25,-77.33333,-0.02529,0.04225,0.0492,329.1,CMEMS,2026-08-15
26.25,-77.08333,-0.03327,-0.13817,0.1421,193.5,CMEMS,2026-08-15
26.25,-77.0,-0.1075,-0.15806,0.1912,214.2,CMEMS,2026-08-15
26.25,-76.91666,-0.19139,-0.42711,0.468,204.1,CMEMS,2026-08-15
26.25,-76.83333,-0.19232,-0.32456,0.3773,210.6,CMEMS,2026-08-15
26.25,-76.75,-0.20142,-0.10037,0.225,243.5,CMEMS,2026-08-15
26.25,-76.66666,-0.19202,-0.00788,0.1922,267.7,CMEMS,2026-08-15
26.25,-76.58333,-0.17582,0.08787,0.1966,296.6,CMEMS,2026-08-15
26.25,-76.5,-0.16222,0.17827,0.241,317.7,CMEMS,2026-08-15
26.25,-76.41666,-0.13883,0.23062,0.2692,329.0,CMEMS,2026-08-15
26.25,-76.33333,-0.10603,0.26484,0.2853,338.2,CMEMS,2026-08-15
26.25,-76.25,-0.06562,0.2504,0.2589,345.3,CMEMS,2026-08-15
26.25,-76.16666,-0.02925,0.19834,0.2005,351.6,CMEMS,2026-08-15
26.33334,-81.91666,-0.00588,-0.00019,0.0059,268.1,CMEMS,2026-08-15
26.33334,-81.83333,-0.00442,-0.00349,0.0056,231.7,CMEMS,2026-08-15
26.33334,-80.08333,0.05102,0.38447,0.3878,7.6,CMEMS,2026-08-15
26.33334,-80.0,0.02541,0.98055,0.9809,1.5,CMEMS,2026-08-15
26.33334,-79.91666,0.01231,1.46847,1.4685,0.5,CMEMS,2026-08-15
26.33334,-79.83333,0.03574,1.6589,1.6593,1.2,CMEMS,2026-08-15
26.33334,-79.75,0.05144,1.66958,1.6704,1.8,CMEMS,2026-08-15
26.33334,-79.66666,0.04309,1.56381,1.5644,1.6,CMEMS,2026-08-15
26.33334,-79.58333,0.032,1.37224,1.3726,1.3,CMEMS,2026-08-15
26.33334,-79.5,0.01996,1.13139,1.1316,1.0,CMEMS,2026-08-15
26.33334,-79.41666,0.02115,0.85042,0.8507,1.4,CMEMS,2026-08-15
26.33334,-79.33333,0.01121,0.50593,0.5061,1.3,CMEMS,2026-08-15
26.33334,-79.25,-0.00648,0.19761,0.1977,358.1,CMEMS,2026-08-15
26.33334,-79.16666,-0.0156,-0.03651,0.0397,203.1,CMEMS,2026-08-15
26.33334,-79.08333,-0.04824,-0.0551,0.0732,221.2,CMEMS,2026-08-15
26.33334,-79.0,-0.0973,-0.03321,0.1028,251.2,CMEMS,2026-08-15
26.33334,-78.91666,-0.14606,0.01867,0.1472,277.3,CMEMS,2026-08-15
26.33334,-78.83333,-0.18832,0.06249,0.1984,288.4,CMEMS,2026-08-15
26.33334,-78.75,-0.21533,0.09579,0.2357,294.0,CMEMS,2026-08-15
26.33334,-78.66666,-0.21963,0.13404,0.2573,301.4,CMEMS,2026-08-15
26.33334,-78.58333,-0.19888,0.17797,0.2669,311.8,CMEMS,2026-08-15
26.33334,-78.5,-0.15902,0.21532,0.2677,323.6,CMEMS,2026-08-15
26.33334,-78.41666,-0.11463,0.22762,0.2548,333.3,CMEMS,2026-08-15
26.33334,-78.33333,-0.0739,0.21031,0.2229,340.6,CMEMS,2026-08-15
26.33334,-78.25,-0.02856,0.17261,0.175,350.6,CMEMS,2026-08-15
26.33334,-78.16666,0.01923,0.11027,0.1119,9.9,CMEMS,2026-08-15
26.33334,-78.08333,0.03413,0.023,0.0412,56.0,CMEMS,2026-08-15
26.33334,-78.0,0.02634,-0.03189,0.0414,140.4,CMEMS,2026-08-15
26.33334,-77.91666,0.00893,-0.02036,0.0222,156.3,CMEMS,2026-08-15
26.33334,-77.83333,-0.04053,0.09466,0.103,336.8,CMEMS,2026-08-15
26.33334,-77.75,-0.07446,0.0733,0.1045,314.6,CMEMS,2026-08-15
26.33334,-77.66666,-0.05375,0.05489,0.0768,315.6,CMEMS,2026-08-15
26.33334,-77.58333,-0.04898,0.04625,0.0674,313.4,CMEMS,2026-08-15
26.33334,-77.5,-0.05451,0.06457,0.0845,319.8,CMEMS,2026-08-15
26.33334,-77.41666,-0.04529,0.03689,0.0584,309.2,CMEMS,2026-08-15
26.33334,-77.33333,-0.04174,0.02707,0.0498,303.0,CMEMS,2026-08-15
26.33334,-77.0,-0.06167,-0.06727,0.0913,222.5,CMEMS,2026-08-15
26.33334,-76.91666,-0.07775,-0.30303,0.3128,194.4,CMEMS,2026-08-15
26.33334,-76.83333,-0.12463,-0.33083,0.3535,200.6,CMEMS,2026-08-15
26.33334,-76.75,-0.17128,-0.13473,0.2179,231.8,CMEMS,2026-08-15
26.33334,-76.66666,-0.19477,0.01156,0.1951,273.4,CMEMS,2026-08-15
26.33334,-76.58333,-0.19999,0.06305,0.2097,287.5,CMEMS,2026-08-15
26.33334,-76.5,-0.198,0.15878,0.2538,308.7,CMEMS,2026-08-15
26.33334,-76.41666,-0.18541,0.20212,0.2743,317.5,CMEMS,2026-08-15
26.33334,-76.33333,-0.15955,0.22673,0.2772,324.9,CMEMS,2026-08-15
26.33334,-76.25,-0.11904,0.21554,0.2462,331.1,CMEMS,2026-08-15
26.33334,-76.16666,-0.06976,0.1785,0.1916,338.7,CMEMS,2026-08-15
26.41667,-81.91666,-0.0006,0.00725,0.0073,355.3,CMEMS,2026-08-15
26.41667,-81.83333,-0.0018,0.00017,0.0018,275.4,CMEMS,2026-08-15
26.41667,-80.08333,0.09612,0.70298,0.7095,7.8,CMEMS,2026-08-15
26.41667,-80.0,0.04829,0.9704,0.9716,2.8,CMEMS,2026-08-15
26.41667,-79.91666,0.01167,1.49101,1.4911,0.4,CMEMS,2026-08-15
26.41667,-79.83333,0.03014,1.68083,1.6811,1.0,CMEMS,2026-08-15
26.41667,-79.75,0.0517,1.68709,1.6879,1.8,CMEMS,2026-08-15
26.41667,-79.66666,0.04519,1.58369,1.5843,1.6,CMEMS,2026-08-15
26.41667,-79.58333,0.02772,1.40058,1.4009,1.1,CMEMS,2026-08-15
26.41667,-79.5,0.01332,1.16414,1.1642,0.7,CMEMS,2026-08-15
26.41667,-79.41666,0.01083,0.88005,0.8801,0.7,CMEMS,2026-08-15
26.41667,-79.33333,-0.00031,0.53046,0.5305,360.0,CMEMS,2026-08-15
26.41667,-79.25,-0.02733,0.20895,0.2107,352.5,CMEMS,2026-08-15
26.41667,-79.16666,-0.07196,0.00348,0.072,272.8,CMEMS,2026-08-15
26.41667,-79.08333,-0.13085,-0.00797,0.1311,266.5,CMEMS,2026-08-15
26.41667,-79.0,-0.18276,0.01854,0.1837,275.8,CMEMS,2026-08-15
26.41667,-78.91666,-0.22882,0.07021,0.2394,287.1,CMEMS,2026-08-15
26.41667,-78.83333,-0.26284,0.09615,0.2799,290.1,CMEMS,2026-08-15
26.41667,-78.75,-0.27232,0.10314,0.2912,290.7,CMEMS,2026-08-15
26.41667,-78.66666,-0.25198,0.13312,0.285,297.8,CMEMS,2026-08-15
26.41667,-78.58333,-0.20401,0.13749,0.246,304.0,CMEMS,2026-08-15
26.41667,-78.5,-0.14299,0.17207,0.2237,320.3,CMEMS,2026-08-15
26.41667,-78.41666,-0.08485,0.18398,0.2026,335.2,CMEMS,2026-08-15
26.41667,-78.33333,-0.03034,0.16819,0.1709,349.8,CMEMS,2026-08-15
26.41667,-78.25,0.02152,0.12729,0.1291,9.6,CMEMS,2026-08-15
26.41667,-78.16666,0.05428,0.07741,0.0945,35.0,CMEMS,2026-08-15
26.41667,-78.08333,0.04678,0.03177,0.0565,55.8,CMEMS,2026-08-15
26.41667,-78.0,0.03737,-0.02263,0.0437,121.2,CMEMS,2026-08-15
26.41667,-77.91666,-0.00127,0.00486,0.005,345.4,CMEMS,2026-08-15
26.41667,-77.83333,-0.06553,0.05274,0.0841,308.8,CMEMS,2026-08-15
26.41667,-77.66666,-0.04827,0.05839,0.0758,320.4,CMEMS,2026-08-15
26.41667,-77.58333,-0.04042,0.04782,0.0626,319.8,CMEMS,2026-08-15
26.41667,-77.5,-0.05442,0.0617,0.0823,318.6,CMEMS,2026-08-15
26.41667,-77.41666,-0.05186,0.03309,0.0615,302.5,CMEMS,2026-08-15
26.41667,-77.33333,-0.04068,0.02797,0.0494,304.5,CMEMS,2026-08-15
26.41667,-77.0,-0.044,-0.0098,0.0451,257.4,CMEMS,2026-08-15
26.41667,-76.91666,-0.04979,-0.15861,0.1662,197.4,CMEMS,2026-08-15
26.41667,-76.83333,-0.07821,-0.26697,0.2782,196.3,CMEMS,2026-08-15
26.41667,-76.75,-0.12413,-0.15693,0.2001,218.3,CMEMS,2026-08-15
26.41667,-76.66666,-0.16573,0.0371,0.1698,282.6,CMEMS,2026-08-15
26.41667,-76.58333,-0.18744,0.08819,0.2072,295.2,CMEMS,2026-08-15
26.41667,-76.5,-0.1928,0.15023,0.2444,307.9,CMEMS,2026-08-15
26.41667,-76.41666,-0.18552,0.19425,0.2686,316.3,CMEMS,2026-08-15
26.41667,-76.33333,-0.16048,0.2057,0.2609,322.0,CMEMS,2026-08-15
26.41667,-76.25,-0.12466,0.19012,0.2273,326.7,CMEMS,2026-08-15
26.41667,-76.16666,-0.08665,0.15029,0.1735,330.0,CMEMS,2026-08-15
26.5,-80.08333,0.15048,0.98512,0.9965,8.7,CMEMS,2026-08-15
26.5,-80.0,0.07875,0.99351,0.9966,4.5,CMEMS,2026-08-15
26.5,-79.91666,0.01897,1.50837,1.5085,0.7,CMEMS,2026-08-15
26.5,-79.83333,0.03581,1.69767,1.698,1.2,CMEMS,2026-08-15
26.5,-79.75,0.05008,1.70674,1.7075,1.7,CMEMS,2026-08-15
26.5,-79.66666,0.04708,1.60269,1.6034,1.7,CMEMS,2026-08-15
26.5,-79.58333,0.03008,1.42512,1.4254,1.2,CMEMS,2026-08-15
26.5,-79.5,0.0119,1.19585,1.1959,0.6,CMEMS,2026-08-15
26.5,-79.41666,0.00429,0.9133,0.9133,0.3,CMEMS,2026-08-15
26.5,-79.33333,-0.00642,0.56407,0.5641,359.3,CMEMS,2026-08-15
26.5,-79.25,-0.04183,0.24283,0.2464,350.2,CMEMS,2026-08-15
26.5,-79.16666,-0.08948,0.05858,0.107,303.2,CMEMS,2026-08-15
26.5,-79.08333,-0.13338,0.04688,0.1414,289.4,CMEMS,2026-08-15
26.5,-79.0,-0.17575,0.0807,0.1934,294.7,CMEMS,2026-08-15
26.5,-78.91666,-0.22637,0.10665,0.2502,295.2,CMEMS,2026-08-15
26.5,-78.83333,-0.26551,0.1017,0.2843,291.0,CMEMS,2026-08-15
26.5,-78.75,-0.25386,0.08892,0.269,289.3,CMEMS,2026-08-15
26.5,-78.66666,-0.20588,0.12618,0.2415,301.5,CMEMS,2026-08-15
26.5,-78.58333,-0.13753,0.13804,0.1949,315.1,CMEMS,2026-08-15
26.5,-78.5,-0.07654,0.15371,0.1717,333.5,CMEMS,2026-08-15
26.5,-78.41666,-0.03068,0.16421,0.167,349.4,CMEMS,2026-08-15
26.5,-78.33333,0.01702,0.13301,0.1341,7.3,CMEMS,2026-08-15
26.5,-78.25,0.04842,0.08812,0.1005,28.8,CMEMS,2026-08-15
26.5,-78.16666,0.05128,0.06939,0.0863,36.5,CMEMS,2026-08-15
26.5,-78.08333,0.04083,0.04602,0.0615,41.6,CMEMS,2026-08-15
26.5,-78.0,0.03672,-0.00462,0.037,97.2,CMEMS,2026-08-15
26.5,-77.91666,-0.04849,0.0211,0.0529,293.5,CMEMS,2026-08-15
26.5,-77.83333,-0.12106,0.00464,0.1211,272.2,CMEMS,2026-08-15
26.5,-77.75,-0.0939,-0.0206,0.0961,257.6,CMEMS,2026-08-15
26.5,-77.66666,-0.05058,0.03209,0.0599,302.4,CMEMS,2026-08-15
26.5,-77.58333,-0.02361,0.04357,0.0496,331.5,CMEMS,2026-08-15
26.5,-77.5,-0.0153,0.06701,0.0687,347.1,CMEMS,2026-08-15
26.5,-77.41666,-0.01314,0.03838,0.0406,341.1,CMEMS,2026-08-15
26.5,-77.33333,-0.02187,0.03472,0.041,327.8,CMEMS,2026-08-15
26.5,-77.0,-0.01846,0.0481,0.0515,339.0,CMEMS,2026-08-15
26.5,-76.91666,-0.03054,-0.0857,0.091,199.6,CMEMS,2026-08-15
26.5,-76.83333,-0.06188,-0.20143,0.2107,197.1,CMEMS,2026-08-15
26.5,-76.75,-0.09116,-0.15769,0.1821,210.0,CMEMS,2026-08-15
26.5,-76.66666,-0.12914,0.04045,0.1353,287.4,CMEMS,2026-08-15
26.5,-76.58333,-0.15501,0.13024,0.2025,310.0,CMEMS,2026-08-15
