lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.33333,-0.09025,-0.30985,0.3227,196.2,CMEMS,2026-09-25
27.25,-76.25,-0.05592,-0.38402,0.3881,188.3,CMEMS,2026-09-25
27.25,-76.16666,-0.02367,-0.42288,0.4235,183.2,CMEMS,2026-09-25
27.33334,-80.25,0.11487,-0.14701,0.1866,142.0,CMEMS,2026-09-25
27.33334,-80.16666,0.11055,-0.27844,0.2996,158.3,CMEMS,2026-09-25
27.33334,-80.08333,0.10651,-0.37125,0.3862,164.0,CMEMS,2026-09-25
27.33334,-80.0,0.04873,-0.30484,0.3087,170.9,CMEMS,2026-09-25
27.33334,-79.91666,0.00709,0.7858,0.7858,0.5,CMEMS,2026-09-25
27.33334,-79.83333,-0.02201,1.22218,1.2224,359.0,CMEMS,2026-09-25
27.33334,-79.75,-0.06453,1.31235,1.3139,357.2,CMEMS,2026-09-25
27.33334,-79.66666,-0.09261,1.29114,1.2945,355.9,CMEMS,2026-09-25
27.33334,-79.58333,-0.11797,1.16188,1.1679,354.2,CMEMS,2026-09-25
27.33334,-79.5,-0.11404,0.9214,0.9284,352.9,CMEMS,2026-09-25
27.33334,-79.41666,-0.11082,0.64474,0.6542,350.2,CMEMS,2026-09-25
27.33334,-79.33333,-0.08815,0.39165,0.4014,347.3,CMEMS,2026-09-25
27.33334,-79.25,-0.05266,0.11149,0.1233,334.7,CMEMS,2026-09-25
27.33334,-79.16666,-0.06338,-0.06943,0.094,222.4,CMEMS,2026-09-25
27.33334,-79.08333,-0.1303,-0.07593,0.1508,239.8,CMEMS,2026-09-25
27.33334,-79.0,-0.22129,-0.06271,0.23,254.2,CMEMS,2026-09-25
27.33334,-78.91666,-0.27954,-0.04718,0.2835,260.4,CMEMS,2026-09-25
27.33334,-78.83333,-0.29075,-0.04491,0.2942,261.2,CMEMS,2026-09-25
27.33334,-78.75,-0.26641,-0.06128,0.2734,257.0,CMEMS,2026-09-25
27.33334,-78.66666,-0.20754,-0.08947,0.226,246.7,CMEMS,2026-09-25
27.33334,-78.58333,-0.12076,-0.12885,0.1766,223.1,CMEMS,2026-09-25
27.33334,-78.5,-0.02206,-0.1548,0.1564,188.1,CMEMS,2026-09-25
27.33334,-78.41666,0.07187,-0.16561,0.1805,156.5,CMEMS,2026-09-25
27.33334,-78.33333,0.15302,-0.16733,0.2267,137.6,CMEMS,2026-09-25
27.33334,-78.25,0.21013,-0.15758,0.2626,126.9,CMEMS,2026-09-25
27.33334,-78.16666,0.24239,-0.14234,0.2811,120.4,CMEMS,2026-09-25
27.33334,-78.08333,0.24922,-0.12072,0.2769,115.8,CMEMS,2026-09-25
27.33334,-78.0,0.24165,-0.10092,0.2619,112.7,CMEMS,2026-09-25
27.33334,-77.91666,0.22697,-0.05885,0.2345,104.5,CMEMS,2026-09-25
27.33334,-77.83333,0.19914,-0.01965,0.2001,95.6,CMEMS,2026-09-25
27.33334,-77.75,0.16611,0.02159,0.1675,82.6,CMEMS,2026-09-25
27.33334,-77.66666,0.12005,0.02087,0.1219,80.1,CMEMS,2026-09-25
27.33334,-77.58333,0.07107,-0.05946,0.0927,129.9,CMEMS,2026-09-25
27.33334,-77.5,0.03961,-0.08711,0.0957,155.5,CMEMS,2026-09-25
27.33334,-77.41666,0.02377,0.02731,0.0362,41.0,CMEMS,2026-09-25
27.33334,-77.33333,-0.00107,0.12732,0.1273,359.5,CMEMS,2026-09-25
27.33334,-77.25,-0.04628,0.24357,0.2479,349.2,CMEMS,2026-09-25
27.33334,-77.16666,-0.09087,0.36838,0.3794,346.1,CMEMS,2026-09-25
27.33334,-77.08333,-0.11496,0.43001,0.4451,345.0,CMEMS,2026-09-25
27.33334,-77.0,-0.12007,0.41753,0.4345,344.0,CMEMS,2026-09-25
27.33334,-76.91666,-0.12382,0.36226,0.3828,341.1,CMEMS,2026-09-25
27.33334,-76.83333,-0.12488,0.27993,0.3065,336.0,CMEMS,2026-09-25
27.33334,-76.75,-0.11255,0.171,0.2047,326.6,CMEMS,2026-09-25
27.33334,-76.66666,-0.1029,0.07109,0.1251,304.6,CMEMS,2026-09-25
27.33334,-76.58333,-0.09617,-0.01587,0.0975,260.6,CMEMS,2026-09-25
27.33334,-76.5,-0.07947,-0.12176,0.1454,213.1,CMEMS,2026-09-25
27.33334,-76.41666,-0.05419,-0.23243,0.2387,193.1,CMEMS,2026-09-25
27.33334,-76.33333,-0.02387,-0.33292,0.3338,184.1,CMEMS,2026-09-25
27.33334,-76.25,0.0084,-0.40793,0.408,178.8,CMEMS,2026-09-25
27.33334,-76.16666,0.03678,-0.44479,0.4463,175.3,CMEMS,2026-09-25
27.41667,-80.33333,0.10446,-0.1572,0.1887,146.4,CMEMS,2026-09-25
27.41667,-80.25,0.11595,-0.22127,0.2498,152.3,CMEMS,2026-09-25
27.41667,-80.16666,0.1237,-0.30963,0.3334,158.2,CMEMS,2026-09-25
27.41667,-80.08333,0.13652,-0.40208,0.4246,161.2,CMEMS,2026-09-25
27.41667,-80.0,0.06415,-0.3387,0.3447,169.3,CMEMS,2026-09-25
27.41667,-79.91666,-0.00372,0.76024,0.7602,359.7,CMEMS,2026-09-25
27.41667,-79.83333,-0.03959,1.21918,1.2198,358.1,CMEMS,2026-09-25
27.41667,-79.75,-0.07872,1.32665,1.329,356.6,CMEMS,2026-09-25
27.41667,-79.66666,-0.11232,1.30221,1.307,355.1,CMEMS,2026-09-25
27.41667,-79.58333,-0.13854,1.16345,1.1717,353.2,CMEMS,2026-09-25
27.41667,-79.5,-0.13844,0.91053,0.921,351.4,CMEMS,2026-09-25
27.41667,-79.41666,-0.13365,0.63479,0.6487,348.1,CMEMS,2026-09-25
27.41667,-79.33333,-0.10368,0.39239,0.4059,345.2,CMEMS,2026-09-25
27.41667,-79.25,-0.08585,0.09531,0.1283,318.0,CMEMS,2026-09-25
27.41667,-79.16666,-0.11914,-0.0194,0.1207,260.8,CMEMS,2026-09-25
27.41667,-79.08333,-0.19491,0.01868,0.1958,275.5,CMEMS,2026-09-25
27.41667,-79.0,-0.26989,0.03819,0.2726,278.1,CMEMS,2026-09-25
27.41667,-78.91666,-0.29428,-0.00899,0.2944,268.3,CMEMS,2026-09-25
27.41667,-78.83333,-0.26675,-0.0749,0.2771,254.3,CMEMS,2026-09-25
27.41667,-78.75,-0.19873,-0.15122,0.2497,232.7,CMEMS,2026-09-25
27.41667,-78.66666,-0.09965,-0.19639,0.2202,206.9,CMEMS,2026-09-25
27.41667,-78.58333,0.01038,-0.22305,0.2233,177.3,CMEMS,2026-09-25
27.41667,-78.5,0.11255,-0.23178,0.2577,154.1,CMEMS,2026-09-25
27.41667,-78.41666,0.19704,-0.22797,0.3013,139.2,CMEMS,2026-09-25
27.41667,-78.33333,0.25908,-0.20944,0.3331,129.0,CMEMS,2026-09-25
27.41667,-78.25,0.29705,-0.17881,0.3467,121.0,CMEMS,2026-09-25
27.41667,-78.16666,0.31577,-0.139,0.345,113.8,CMEMS,2026-09-25
27.41667,-78.08333,0.31152,-0.09955,0.327,107.7,CMEMS,2026-09-25
27.41667,-78.0,0.28755,-0.06276,0.2943,102.3,CMEMS,2026-09-25
27.41667,-77.91666,0.26009,-0.03348,0.2622,97.3,CMEMS,2026-09-25
27.41667,-77.83333,0.23912,0.02349,0.2403,84.4,CMEMS,2026-09-25
27.41667,-77.75,0.21848,0.06339,0.2275,73.8,CMEMS,2026-09-25
27.41667,-77.66666,0.16981,0.07185,0.1844,67.1,CMEMS,2026-09-25
27.41667,-77.58333,0.10333,0.00854,0.1037,85.3,CMEMS,2026-09-25
27.41667,-77.5,0.04966,-0.05803,0.0764,139.4,CMEMS,2026-09-25
27.41667,-77.41666,0.02447,0.05061,0.0562,25.8,CMEMS,2026-09-25
27.41667,-77.33333,0.00517,0.16823,0.1683,1.8,CMEMS,2026-09-25
27.41667,-77.25,-0.02695,0.28784,0.2891,354.7,CMEMS,2026-09-25
27.41667,-77.16666,-0.05964,0.40458,0.409,351.6,CMEMS,2026-09-25
27.41667,-77.08333,-0.07486,0.44804,0.4542,350.5,CMEMS,2026-09-25
27.41667,-77.0,-0.06869,0.4173,0.4229,350.7,CMEMS,2026-09-25
27.41667,-76.91666,-0.06277,0.35699,0.3625,350.0,CMEMS,2026-09-25
27.41667,-76.83333,-0.06118,0.27774,0.2844,347.6,CMEMS,2026-09-25
27.41667,-76.75,-0.05239,0.17086,0.1787,343.0,CMEMS,2026-09-25
27.41667,-76.66666,-0.04114,0.06798,0.0795,328.8,CMEMS,2026-09-25
27.41667,-76.58333,-0.02659,-0.02982,0.04,221.7,CMEMS,2026-09-25
27.41667,-76.5,-0.00442,-0.14258,0.1426,181.8,CMEMS,2026-09-25
27.41667,-76.41666,0.02256,-0.25719,0.2582,175.0,CMEMS,2026-09-25
27.41667,-76.33333,0.0517,-0.35755,0.3613,171.8,CMEMS,2026-09-25
27.41667,-76.25,0.07996,-0.43014,0.4375,169.5,CMEMS,2026-09-25
27.41667,-76.16666,0.10142,-0.46461,0.4756,167.7,CMEMS,2026-09-25
27.5,-80.33333,0.05567,-0.13478,0.1458,157.6,CMEMS,2026-09-25
27.5,-80.25,0.06299,-0.23493,0.2432,165.0,CMEMS,2026-09-25
27.5,-80.16666,0.08456,-0.32019,0.3312,165.2,CMEMS,2026-09-25
27.5,-80.08333,0.12076,-0.42944,0.4461,164.3,CMEMS,2026-09-25
27.5,-80.0,0.05975,-0.32481,0.3303,169.6,CMEMS,2026-09-25
27.5,-79.91666,-0.01576,0.75251,0.7527,358.8,CMEMS,2026-09-25
27.5,-79.83333,-0.05373,1.21884,1.22,357.5,CMEMS,2026-09-25
27.5,-79.75,-0.09588,1.34008,1.3435,355.9,CMEMS,2026-09-25
27.5,-79.66666,-0.13011,1.31018,1.3166,354.3,CMEMS,2026-09-25
27.5,-79.58333,-0.15593,1.171,1.1813,352.4,CMEMS,2026-09-25
27.5,-79.5,-0.15987,0.91331,0.9272,350.1,CMEMS,2026-09-25
27.5,-79.41666,-0.13715,0.64496,0.6594,348.0,CMEMS,2026-09-25
27.5,-79.33333,-0.11818,0.39615,0.4134,343.4,CMEMS,2026-09-25
27.5,-79.25,-0.12798,0.13023,0.1826,315.5,CMEMS,2026-09-25
27.5,-79.16666,-0.17525,0.066,0.1873,290.6,CMEMS,2026-09-25
27.5,-79.08333,-0.2438,0.07666,0.2556,287.5,CMEMS,2026-09-25
27.5,-79.0,-0.27754,0.04884,0.2818,280.0,CMEMS,2026-09-25
27.5,-78.91666,-0.26258,-0.03624,0.2651,262.1,CMEMS,2026-09-25
27.5,-78.83333,-0.20949,-0.13958,0.2517,236.3,CMEMS,2026-09-25
27.5,-78.75,-0.12535,-0.23906,0.2699,207.7,CMEMS,2026-09-25
27.5,-78.66666,-0.01902,-0.29837,0.299,183.6,CMEMS,2026-09-25
27.5,-78.58333,0.09014,-0.31923,0.3317,164.2,CMEMS,2026-09-25
27.5,-78.5,0.18287,-0.31092,0.3607,149.5,CMEMS,2026-09-25
27.5,-78.41666,0.25227,-0.28509,0.3807,138.5,CMEMS,2026-09-25
27.5,-78.33333,0.29625,-0.24575,0.3849,129.7,CMEMS,2026-09-25
27.5,-78.25,0.31741,-0.19635,0.3732,121.7,CMEMS,2026-09-25
27.5,-78.16666,0.32581,-0.13963,0.3545,113.2,CMEMS,2026-09-25
27.5,-78.08333,0.32239,-0.07927,0.332,103.8,CMEMS,2026-09-25
27.5,-78.0,0.2993,-0.02037,0.3,93.9,CMEMS,2026-09-25
27.5,-77.91666,0.26929,0.00858,0.2694,88.2,CMEMS,2026-09-25
27.5,-77.83333,0.24673,0.04935,0.2516,78.7,CMEMS,2026-09-25
27.5,-77.75,0.23264,0.10274,0.2543,66.2,CMEMS,2026-09-25
27.5,-77.66666,0.1995,0.13587,0.2414,55.7,CMEMS,2026-09-25
27.5,-77.58333,0.13713,0.09849,0.1688,54.3,CMEMS,2026-09-25
27.5,-77.5,0.074,0.00291,0.0741,87.7,CMEMS,2026-09-25
27.5,-77.41666,0.03893,0.0696,0.0797,29.2,CMEMS,2026-09-25
27.5,-77.33333,0.01898,0.20243,0.2033,5.4,CMEMS,2026-09-25
27.5,-77.25,-0.00283,0.31928,0.3193,359.5,CMEMS,2026-09-25
27.5,-77.16666,-0.02247,0.42542,0.426,357.0,CMEMS,2026-09-25
27.5,-77.08333,-0.03066,0.46034,0.4614,356.2,CMEMS,2026-09-25
27.5,-77.0,-0.01998,0.41947,0.4199,357.3,CMEMS,2026-09-25
27.5,-76.91666,-0.00417,0.35139,0.3514,359.3,CMEMS,2026-09-25
27.5,-76.83333,0.00654,0.27006,0.2701,1.4,CMEMS,2026-09-25
27.5,-76.75,0.01762,0.16451,0.1654,6.1,CMEMS,2026-09-25
27.5,-76.66666,0.03182,0.05679,0.0651,29.3,CMEMS,2026-09-25
27.5,-76.58333,0.05117,-0.05244,0.0733,135.7,CMEMS,2026-09-25
27.5,-76.5,0.07667,-0.1695,0.186,155.7,CMEMS,2026-09-25
27.5,-76.41666,0.1044,-0.28426,0.3028,159.8,CMEMS,2026-09-25
27.5,-76.33333,0.13012,-0.38142,0.403,161.2,CMEMS,2026-09-25
27.5,-76.25,0.15172,-0.4489,0.4738,161.3,CMEMS,2026-09-25
27.5,-76.16666,0.16583,-0.48209,0.5098,161.0,CMEMS,2026-09-25
27.58334,-80.33333,0.03461,-0.1797,0.183,169.1,CMEMS,2026-09-25
27.58334,-80.25,0.05547,-0.27077,0.2764,168.4,CMEMS,2026-09-25
27.58334,-80.16666,0.06798,-0.31779,0.325,167.9,CMEMS,2026-09-25
27.58334,-80.08333,0.10181,-0.51201,0.522,168.8,CMEMS,2026-09-25
27.58334,-80.0,0.05372,-0.28095,0.286,169.2,CMEMS,2026-09-25
27.58334,-79.91666,-0.02442,0.77371,0.7741,358.2,CMEMS,2026-09-25
27.58334,-79.83333,-0.06494,1.22143,1.2232,357.0,CMEMS,2026-09-25
27.58334,-79.75,-0.11246,1.35325,1.3579,355.2,CMEMS,2026-09-25
27.58334,-79.66666,-0.14273,1.32084,1.3285,353.8,CMEMS,2026-09-25
27.58334,-79.58333,-0.16513,1.17685,1.1884,352.0,CMEMS,2026-09-25
27.58334,-79.5,-0.16696,0.92481,0.9398,349.8,CMEMS,2026-09-25
27.58334,-79.41666,-0.13774,0.66183,0.676,348.2,CMEMS,2026-09-25
27.58334,-79.33333,-0.12835,0.39719,0.4174,342.1,CMEMS,2026-09-25
27.58334,-79.25,-0.14434,0.18664,0.2359,322.3,CMEMS,2026-09-25
27.58334,-79.16666,-0.18616,0.14215,0.2342,307.4,CMEMS,2026-09-25
27.58334,-79.08333,-0.23718,0.12702,0.269,298.2,CMEMS,2026-09-25
27.58334,-79.0,-0.24725,0.04887,0.252,281.2,CMEMS,2026-09-25
27.58334,-78.91666,-0.21582,-0.07635,0.2289,250.5,CMEMS,2026-09-25
27.58334,-78.83333,-0.15163,-0.22538,0.2716,213.9,CMEMS,2026-09-25
27.58334,-78.75,-0.06032,-0.34868,0.3539,189.8,CMEMS,2026-09-25
27.58334,-78.66666,0.04617,-0.41173,0.4143,173.6,CMEMS,2026-09-25
27.58334,-78.58333,0.14577,-0.4149,0.4398,160.6,CMEMS,2026-09-25
27.58334,-78.5,0.22289,-0.37815,0.439,149.5,CMEMS,2026-09-25
27.58334,-78.41666,0.27342,-0.3218,0.4223,139.6,CMEMS,2026-09-25
27.58334,-78.33333,0.29751,-0.25845,0.3941,131.0,CMEMS,2026-09-25
27.58334,-78.25,0.30173,-0.19129,0.3573,122.4,CMEMS,2026-09-25
27.58334,-78.16666,0.29739,-0.12821,0.3239,113.3,CMEMS,2026-09-25
27.58334,-78.08333,0.2875,-0.06098,0.2939,102.0,CMEMS,2026-09-25
27.58334,-78.0,0.27248,0.00862,0.2726,88.2,CMEMS,2026-09-25
27.58334,-77.91666,0.25557,0.0498,0.2604,79.0,CMEMS,2026-09-25
27.58334,-77.83333,0.23699,0.07629,0.249,72.2,CMEMS,2026-09-25
27.58334,-77.75,0.22412,0.13104,0.2596,59.7,CMEMS,2026-09-25
27.58334,-77.66666,0.20305,0.18672,0.2758,47.4,CMEMS,2026-09-25
27.58334,-77.58333,0.15327,0.1823,0.2382,40.1,CMEMS,2026-09-25
27.58334,-77.5,0.09504,0.08329,0.1264,48.8,CMEMS,2026-09-25
27.58334,-77.41666,0.05669,0.09107,0.1073,31.9,CMEMS,2026-09-25
27.58334,-77.33333,0.03687,0.22672,0.2297,9.2,CMEMS,2026-09-25
27.58334,-77.25,0.0235,0.34213,0.3429,3.9,CMEMS,2026-09-25
27.58334,-77.16666,0.01726,0.43512,0.4355,2.3,CMEMS,2026-09-25
27.58334,-77.08333,0.01902,0.46509,0.4655,2.3,CMEMS,2026-09-25
27.58334,-77.0,0.03149,0.4222,0.4234,4.3,CMEMS,2026-09-25
27.58334,-76.91666,0.05231,0.34639,0.3503,8.6,CMEMS,2026-09-25
27.58334,-76.83333,0.07143,0.25762,0.2673,15.5,CMEMS,2026-09-25
27.58334,-76.75,0.08851,0.15113,0.1751,30.4,CMEMS,2026-09-25
27.58334,-76.66666,0.10813,0.03894,0.1149,70.2,CMEMS,2026-09-25
27.58334,-76.58333,0.13246,-0.07671,0.1531,120.1,CMEMS,2026-09-25
27.58334,-76.5,0.15957,-0.19677,0.2533,141.0,CMEMS,2026-09-25
27.58334,-76.41666,0.18427,-0.31001,0.3606,149.3,CMEMS,2026-09-25
27.58334,-76.33333,0.20389,-0.40216,0.4509,153.1,CMEMS,2026-09-25
27.58334,-76.25,0.21776,-0.46388,0.5124,154.9,CMEMS,2026-09-25
27.58334,-76.16666,0.22651,-0.4975,0.5466,155.5,CMEMS,2026-09-25
27.66667,-80.33333,0.07637,-0.20676,0.2204,159.7,CMEMS,2026-09-25
27.66667,-80.25,0.07741,-0.29316,0.3032,165.2,CMEMS,2026-09-25
27.66667,-80.16666,0.07578,-0.30091,0.3103,165.9,CMEMS,2026-09-25
27.66667,-80.08333,0.08668,-0.62046,0.6265,172.0,CMEMS,2026-09-25
27.66667,-80.0,0.01593,-0.17299,0.1737,174.7,CMEMS,2026-09-25
27.66667,-79.91666,-0.04512,0.82513,0.8264,356.9,CMEMS,2026-09-25
27.66667,-79.83333,-0.07689,1.23332,1.2357,356.4,CMEMS,2026-09-25
27.66667,-79.75,-0.127,1.37103,1.3769,354.7,CMEMS,2026-09-25
27.66667,-79.66666,-0.15032,1.33694,1.3454,353.6,CMEMS,2026-09-25
27.66667,-79.58333,-0.15944,1.18843,1.1991,352.4,CMEMS,2026-09-25
27.66667,-79.5,-0.15704,0.94344,0.9564,350.5,CMEMS,2026-09-25
27.66667,-79.41666,-0.14028,0.67605,0.6905,348.3,CMEMS,2026-09-25
27.66667,-79.33333,-0.13401,0.4082,0.4296,341.8,CMEMS,2026-09-25
27.66667,-79.25,-0.14691,0.23039,0.2732,327.5,CMEMS,2026-09-25
27.66667,-79.16666,-0.18395,0.189,0.2637,315.8,CMEMS,2026-09-25
27.66667,-79.08333,-0.2185,0.14544,0.2625,303.6,CMEMS,2026-09-25
27.66667,-79.0,-0.21245,0.03144,0.2148,278.4,CMEMS,2026-09-25
27.66667,-78.91666,-0.17324,-0.12694,0.2148,233.8,CMEMS,2026-09-25
27.66667,-78.83333,-0.10568,-0.3122,0.3296,198.7,CMEMS,2026-09-25
27.66667,-78.75,-0.01219,-0.44774,0.4479,181.6,CMEMS,2026-09-25
27.66667,-78.66666,0.08824,-0.50818,0.5158,170.1,CMEMS,2026-09-25
27.66667,-78.58333,0.16951,-0.48676,0.5154,160.8,CMEMS,2026-09-25
27.66667,-78.5,0.22127,-0.41745,0.4725,152.1,CMEMS,2026-09-25
27.66667,-78.41666,0.24555,-0.33335,0.414,143.6,CMEMS,2026-09-25
27.66667,-78.33333,0.25006,-0.25235,0.3553,135.3,CMEMS,2026-09-25
27.66667,-78.25,0.24255,-0.17751,0.3006,126.2,CMEMS,2026-09-25
27.66667,-78.16666,0.23305,-0.1108,0.2581,115.4,CMEMS,2026-09-25
27.66667,-78.08333,0.22412,-0.04867,0.2293,102.3,CMEMS,2026-09-25
27.66667,-78.0,0.21616,0.02118,0.2172,84.4,CMEMS,2026-09-25
27.66667,-77.91666,0.21259,0.06516,0.2224,73.0,CMEMS,2026-09-25
27.66667,-77.83333,0.20705,0.09326,0.2271,65.8,CMEMS,2026-09-25
27.66667,-77.75,0.19929,0.1489,0.2488,53.2,CMEMS,2026-09-25
27.66667,-77.66666,0.18627,0.21875,0.2873,40.4,CMEMS,2026-09-25
27.66667,-77.58333,0.14969,0.24399,0.2862,31.5,CMEMS,2026-09-25
27.66667,-77.5,0.10466,0.15839,0.1899,33.5,CMEMS,2026-09-25
27.66667,-77.41666,0.07137,0.11796,0.1379,31.2,CMEMS,2026-09-25
27.66667,-77.33333,0.05633,0.23613,0.2428,13.4,CMEMS,2026-09-25
27.66667,-77.25,0.05277,0.35023,0.3542,8.6,CMEMS,2026-09-25
27.66667,-77.16666,0.05927,0.42913,0.4332,7.9,CMEMS,2026-09-25
27.66667,-77.08333,0.0744,0.45226,0.4583,9.3,CMEMS,2026-09-25
27.66667,-77.0,0.09185,0.41222,0.4223,12.6,CMEMS,2026-09-25
27.66667,-76.91666,0.11287,0.33438,0.3529,18.7,CMEMS,2026-09-25
27.66667,-76.83333,0.13528,0.24053,0.276,29.4,CMEMS,2026-09-25
27.66667,-76.75,0.15923,0.13358,0.2078,50.0,CMEMS,2026-09-25
27.66667,-76.66666,0.18749,0.01981,0.1885,84.0,CMEMS,2026-09-25
27.66667,-76.58333,0.2175,-0.09969,0.2393,114.6,CMEMS,2026-09-25
27.66667,-76.5,0.24412,-0.22085,0.3292,132.1,CMEMS,2026-09-25
27.66667,-76.41666,0.26358,-0.32993,0.4223,141.4,CMEMS,2026-09-25
27.66667,-76.33333,0.27574,-0.41603,0.4991,146.5,CMEMS,2026-09-25
27.66667,-76.25,0.28288,-0.47328,0.5514,149.1,CMEMS,2026-09-25
27.66667,-76.16666,0.28982,-0.51106,0.5875,150.4,CMEMS,2026-09-25
27.75,-80.33333,0.13026,-0.27777,0.3068,154.9,CMEMS,2026-09-25
27.75,-80.25,0.11383,-0.30126,0.322,159.3,CMEMS,2026-09-25
27.75,-80.16666,0.11071,-0.31275,0.3318,160.5,CMEMS,2026-09-25
27.75,-80.08333,0.06812,-0.6724,0.6758,174.2,CMEMS,2026-09-25
27.75,-80.0,-0.01481,-0.09143,0.0926,189.2,CMEMS,2026-09-25
27.75,-79.91666,-0.05285,0.87823,0.8798,356.6,CMEMS,2026-09-25
27.75,-79.83333,-0.08717,1.26385,1.2669,356.1,CMEMS,2026-09-25
27.75,-79.75,-0.12917,1.40339,1.4093,354.7,CMEMS,2026-09-25
27.75,-79.66666,-0.14019,1.36581,1.373,354.1,CMEMS,2026-09-25
27.75,-79.58333,-0.14164,1.20955,1.2178,353.3,CMEMS,2026-09-25
27.75,-79.5,-0.14804,0.95273,0.9642,351.2,CMEMS,2026-09-25
27.75,-79.41666,-0.1472,0.67786,0.6937,347.7,CMEMS,2026-09-25
27.75,-79.33333,-0.13936,0.42119,0.4437,341.7,CMEMS,2026-09-25
27.75,-79.25,-0.14875,0.25791,0.2977,330.0,CMEMS,2026-09-25
27.75,-79.16666,-0.1828,0.21959,0.2857,320.2,CMEMS,2026-09-25
27.75,-79.08333,-0.20469,0.14759,0.2524,305.8,CMEMS,2026-09-25
27.75,-79.0,-0.19097,0.00819,0.1911,272.5,CMEMS,2026-09-25
27.75,-78.91666,-0.15217,-0.18149,0.2368,220.0,CMEMS,2026-09-25
27.75,-78.83333,-0.08961,-0.39595,0.406,192.8,CMEMS,2026-09-25
27.75,-78.75,-0.00251,-0.54156,0.5416,180.3,CMEMS,2026-09-25
27.75,-78.66666,0.08611,-0.58892,0.5952,171.7,CMEMS,2026-09-25
27.75,-78.58333,0.14531,-0.53284,0.5523,164.7,CMEMS,2026-09-25
27.75,-78.5,0.16871,-0.43066,0.4625,158.6,CMEMS,2026-09-25
27.75,-78.41666,0.16714,-0.32443,0.3649,152.7,CMEMS,2026-09-25
27.75,-78.33333,0.15604,-0.23518,0.2822,146.4,CMEMS,2026-09-25
27.75,-78.25,0.14487,-0.16511,0.2197,138.7,CMEMS,2026-09-25
27.75,-78.16666,0.14076,-0.10162,0.1736,125.8,CMEMS,2026-09-25
27.75,-78.08333,0.14343,-0.04539,0.1504,107.6,CMEMS,2026-09-25
27.75,-78.0,0.14892,0.01717,0.1499,83.4,CMEMS,2026-09-25
27.75,-77.91666,0.15946,0.06427,0.1719,68.0,CMEMS,2026-09-25
27.75,-77.83333,0.16543,0.09844,0.1925,59.2,CMEMS,2026-09-25
27.75,-77.75,0.16279,0.15915,0.2277,45.6,CMEMS,2026-09-25
27.75,-77.66666,0.15573,0.23856,0.2849,33.1,CMEMS,2026-09-25
27.75,-77.58333,0.13074,0.28227,0.3111,24.9,CMEMS,2026-09-25
27.75,-77.5,0.10039,0.21453,0.2369,25.1,CMEMS,2026-09-25
27.75,-77.41666,0.07753,0.14329,0.1629,28.4,CMEMS,2026-09-25
27.75,-77.33333,0.07058,0.23167,0.2422,16.9,CMEMS,2026-09-25
27.75,-77.25,0.07628,0.34219,0.3506,12.6,CMEMS,2026-09-25
27.75,-77.16666,0.09188,0.41044,0.4206,12.6,CMEMS,2026-09-25
27.75,-77.08333,0.11916,0.42365,0.4401,15.7,CMEMS,2026-09-25
27.75,-77.0,0.14726,0.38357,0.4109,21.0,CMEMS,2026-09-25
27.75,-76.91666,0.17181,0.30855,0.3532,29.1,CMEMS,2026-09-25
27.75,-76.83333,0.19684,0.21479,0.2913,42.5,CMEMS,2026-09-25
27.75,-76.75,0.22803,0.10996,0.2532,64.3,CMEMS,2026-09-25
27.75,-76.66666,0.26387,-0.00399,0.2639,90.9,CMEMS,2026-09-25
27.75,-76.58333,0.29652,-0.1246,0.3216,112.8,CMEMS,2026-09-25
27.75,-76.5,0.32088,-0.24174,0.4018,127.0,CMEMS,2026-09-25
27.75,-76.41666,0.33537,-0.34417,0.4805,135.7,CMEMS,2026-09-25
27.75,-76.33333,0.34268,-0.42415,0.5453,141.1,CMEMS,2026-09-25
27.75,-76.25,0.34824,-0.47959,0.5927,144.0,CMEMS,2026-09-25
27.75,-76.16666,0.35873,-0.52652,0.6371,145.7,CMEMS,2026-09-25
27.83334,-80.41666,0.11101,-0.17398,0.2064,147.5,CMEMS,2026-09-25
27.83334,-80.33333,0.11224,-0.26032,0.2835,156.7,CMEMS,2026-09-25
27.83334,-80.25,0.12279,-0.2696,0.2962,155.5,CMEMS,2026-09-25
27.83334,-80.16666,0.15635,-0.35972,0.3922,156.5,CMEMS,2026-09-25
27.83334,-80.08333,0.09864,-0.66754,0.6748,171.6,CMEMS,2026-09-25
27.83334,-80.0,-0.00704,-0.05154,0.052,187.8,CMEMS,2026-09-25
27.83334,-79.91666,-0.04622,0.90746,0.9086,357.1,CMEMS,2026-09-25
27.83334,-79.83333,-0.07915,1.30086,1.3033,356.5,CMEMS,2026-09-25
27.83334,-79.75,-0.11278,1.43781,1.4422,355.5,CMEMS,2026-09-25
27.83334,-79.66666,-0.1224,1.38785,1.3932,355.0,CMEMS,2026-09-25
27.83334,-79.58333,-0.13877,1.21356,1.2215,353.5,CMEMS,2026-09-25
27.83334,-79.5,-0.15509,0.94199,0.9547,350.7,CMEMS,2026-09-25
27.83334,-79.41666,-0.15013,0.66745,0.6841,347.3,CMEMS,2026-09-25
27.83334,-79.33333,-0.14145,0.42828,0.451,341.7,CMEMS,2026-09-25
27.83334,-79.25,-0.1536,0.27909,0.3186,331.2,CMEMS,2026-09-25
27.83334,-79.16666,-0.18425,0.23994,0.3025,322.5,CMEMS,2026-09-25
