lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-78.75,0.1614,-0.22063,0.2734,143.8,CMEMS,2026-08-17
29.58334,-78.66666,0.16171,-0.11835,0.2004,126.2,CMEMS,2026-08-17
29.58334,-78.58333,0.14683,-0.01522,0.1476,95.9,CMEMS,2026-08-17
29.58334,-78.5,0.12322,0.05351,0.1343,66.5,CMEMS,2026-08-17
29.58334,-78.41666,0.09568,0.09402,0.1341,45.5,CMEMS,2026-08-17
29.58334,-78.33333,0.07432,0.11079,0.1334,33.9,CMEMS,2026-08-17
29.58334,-78.25,0.06387,0.13094,0.1457,26.0,CMEMS,2026-08-17
29.58334,-78.16666,0.05979,0.16362,0.1742,20.1,CMEMS,2026-08-17
29.58334,-78.08333,0.05454,0.20134,0.2086,15.2,CMEMS,2026-08-17
29.58334,-78.0,0.04307,0.24396,0.2477,10.0,CMEMS,2026-08-17
29.58334,-77.91666,0.02506,0.28801,0.2891,5.0,CMEMS,2026-08-17
29.58334,-77.83333,-0.00309,0.32601,0.326,359.5,CMEMS,2026-08-17
29.58334,-77.75,-0.0503,0.35706,0.3606,352.0,CMEMS,2026-08-17
29.58334,-77.66666,-0.12412,0.38043,0.4002,341.9,CMEMS,2026-08-17
29.58334,-77.58333,-0.20971,0.40206,0.4535,332.5,CMEMS,2026-08-17
29.58334,-77.5,-0.26,0.39172,0.4702,326.4,CMEMS,2026-08-17
29.58334,-77.41666,-0.25821,0.31132,0.4045,320.3,CMEMS,2026-08-17
29.58334,-77.33333,-0.2568,0.21418,0.3344,309.8,CMEMS,2026-08-17
29.58334,-77.25,-0.28294,0.14143,0.3163,296.6,CMEMS,2026-08-17
29.58334,-77.16666,-0.30821,0.07032,0.3161,282.9,CMEMS,2026-08-17
29.58334,-77.08333,-0.33308,0.00127,0.3331,270.2,CMEMS,2026-08-17
29.58334,-77.0,-0.35866,-0.07151,0.3657,258.7,CMEMS,2026-08-17
29.58334,-76.91666,-0.37296,-0.14845,0.4014,248.3,CMEMS,2026-08-17
29.58334,-76.83333,-0.38227,-0.22466,0.4434,239.6,CMEMS,2026-08-17
29.58334,-76.75,-0.38504,-0.30011,0.4882,232.1,CMEMS,2026-08-17
29.58334,-76.66666,-0.37744,-0.37577,0.5326,225.1,CMEMS,2026-08-17
29.58334,-76.58333,-0.35831,-0.44905,0.5745,218.6,CMEMS,2026-08-17
29.58334,-76.5,-0.32871,-0.51682,0.6125,212.5,CMEMS,2026-08-17
29.58334,-76.41666,-0.29098,-0.57593,0.6453,206.8,CMEMS,2026-08-17
29.58334,-76.33333,-0.24752,-0.62371,0.671,201.6,CMEMS,2026-08-17
29.58334,-76.25,-0.20225,-0.65988,0.6902,197.0,CMEMS,2026-08-17
29.58334,-76.16666,-0.15654,-0.6802,0.698,193.0,CMEMS,2026-08-17
29.66667,-81.16666,0.02407,0.03381,0.0415,35.4,CMEMS,2026-08-17
29.66667,-81.08333,0.03019,0.0104,0.0319,71.0,CMEMS,2026-08-17
29.66667,-81.0,0.04698,-0.02182,0.0518,114.9,CMEMS,2026-08-17
29.66667,-80.91666,0.05051,-0.04369,0.0668,130.9,CMEMS,2026-08-17
29.66667,-80.83333,0.04349,-0.04924,0.0657,138.5,CMEMS,2026-08-17
29.66667,-80.75,0.03611,-0.0495,0.0613,143.9,CMEMS,2026-08-17
29.66667,-80.66666,0.03665,-0.05587,0.0668,146.7,CMEMS,2026-08-17
29.66667,-80.58333,0.05363,-0.07951,0.0959,146.0,CMEMS,2026-08-17
29.66667,-80.5,0.07472,-0.10686,0.1304,145.0,CMEMS,2026-08-17
29.66667,-80.41666,0.0523,-0.03638,0.0637,124.8,CMEMS,2026-08-17
29.66667,-80.33333,0.02898,0.15881,0.1614,10.3,CMEMS,2026-08-17
29.66667,-80.25,0.01805,0.51261,0.5129,2.0,CMEMS,2026-08-17
29.66667,-80.16666,-0.02013,0.99279,0.993,358.8,CMEMS,2026-08-17
29.66667,-80.08333,-0.10603,1.49481,1.4986,355.9,CMEMS,2026-08-17
29.66667,-80.0,-0.09801,1.75122,1.754,356.8,CMEMS,2026-08-17
29.66667,-79.91666,-0.03455,1.70925,1.7096,358.8,CMEMS,2026-08-17
29.66667,-79.83333,-0.02929,1.55134,1.5516,358.9,CMEMS,2026-08-17
29.66667,-79.75,0.00501,1.3889,1.3889,0.2,CMEMS,2026-08-17
29.66667,-79.66666,0.05641,1.16365,1.165,2.8,CMEMS,2026-08-17
29.66667,-79.58333,0.07794,0.90615,0.9095,4.9,CMEMS,2026-08-17
29.66667,-79.5,0.08711,0.63535,0.6413,7.8,CMEMS,2026-08-17
29.66667,-79.41666,0.10143,0.34151,0.3563,16.5,CMEMS,2026-08-17
29.66667,-79.33333,0.10672,0.02157,0.1089,78.6,CMEMS,2026-08-17
29.66667,-79.25,0.08691,-0.30333,0.3155,164.0,CMEMS,2026-08-17
29.66667,-79.16666,0.07123,-0.57637,0.5808,173.0,CMEMS,2026-08-17
29.66667,-79.08333,0.08541,-0.62887,0.6346,172.3,CMEMS,2026-08-17
29.66667,-79.0,0.11735,-0.53765,0.5503,167.7,CMEMS,2026-08-17
29.66667,-78.91666,0.14394,-0.42967,0.4531,161.5,CMEMS,2026-08-17
29.66667,-78.83333,0.16205,-0.32847,0.3663,153.7,CMEMS,2026-08-17
29.66667,-78.75,0.17622,-0.22814,0.2883,142.3,CMEMS,2026-08-17
29.66667,-78.66666,0.17549,-0.11384,0.2092,123.0,CMEMS,2026-08-17
29.66667,-78.58333,0.16128,0.00227,0.1613,89.2,CMEMS,2026-08-17
29.66667,-78.5,0.13584,0.08504,0.1603,58.0,CMEMS,2026-08-17
29.66667,-78.41666,0.10304,0.12807,0.1644,38.8,CMEMS,2026-08-17
29.66667,-78.33333,0.07226,0.13846,0.1562,27.6,CMEMS,2026-08-17
29.66667,-78.25,0.0494,0.14379,0.152,19.0,CMEMS,2026-08-17
29.66667,-78.16666,0.03252,0.1717,0.1748,10.7,CMEMS,2026-08-17
29.66667,-78.08333,0.01506,0.21575,0.2163,4.0,CMEMS,2026-08-17
29.66667,-78.0,-0.00741,0.26537,0.2655,358.4,CMEMS,2026-08-17
29.66667,-77.91666,-0.03816,0.31771,0.32,353.2,CMEMS,2026-08-17
29.66667,-77.83333,-0.08327,0.37268,0.3819,347.4,CMEMS,2026-08-17
29.66667,-77.75,-0.14808,0.42455,0.4496,340.8,CMEMS,2026-08-17
29.66667,-77.66666,-0.22333,0.45978,0.5111,334.1,CMEMS,2026-08-17
29.66667,-77.58333,-0.2766,0.4582,0.5352,328.9,CMEMS,2026-08-17
29.66667,-77.5,-0.28131,0.3945,0.4845,324.5,CMEMS,2026-08-17
29.66667,-77.41666,-0.26605,0.30136,0.402,318.6,CMEMS,2026-08-17
29.66667,-77.33333,-0.27644,0.23178,0.3608,310.0,CMEMS,2026-08-17
29.66667,-77.25,-0.29815,0.16856,0.3425,299.5,CMEMS,2026-08-17
29.66667,-77.16666,-0.312,0.09728,0.3268,287.3,CMEMS,2026-08-17
29.66667,-77.08333,-0.33022,0.02506,0.3312,274.3,CMEMS,2026-08-17
29.66667,-77.0,-0.34441,-0.05496,0.3488,260.9,CMEMS,2026-08-17
29.66667,-76.91666,-0.35061,-0.13952,0.3774,248.3,CMEMS,2026-08-17
29.66667,-76.83333,-0.35514,-0.22449,0.4201,237.7,CMEMS,2026-08-17
29.66667,-76.75,-0.3553,-0.30917,0.471,229.0,CMEMS,2026-08-17
29.66667,-76.66666,-0.34817,-0.39556,0.527,221.4,CMEMS,2026-08-17
29.66667,-76.58333,-0.33161,-0.47986,0.5833,214.6,CMEMS,2026-08-17
29.66667,-76.5,-0.30398,-0.55801,0.6354,208.6,CMEMS,2026-08-17
29.66667,-76.41666,-0.26674,-0.62329,0.678,203.2,CMEMS,2026-08-17
29.66667,-76.33333,-0.22437,-0.67148,0.708,198.5,CMEMS,2026-08-17
29.66667,-76.25,-0.1818,-0.70716,0.7302,194.4,CMEMS,2026-08-17
29.66667,-76.16666,-0.1405,-0.73076,0.7441,190.9,CMEMS,2026-08-17
29.75,-81.25,0.03604,-0.02331,0.0429,122.9,CMEMS,2026-08-17
29.75,-81.16666,0.03558,0.03052,0.0469,49.4,CMEMS,2026-08-17
29.75,-81.08333,0.04716,0.01606,0.0498,71.2,CMEMS,2026-08-17
29.75,-81.0,0.05601,-0.02088,0.0598,110.4,CMEMS,2026-08-17
29.75,-80.91666,0.04799,-0.03967,0.0623,129.6,CMEMS,2026-08-17
29.75,-80.83333,0.03478,-0.03608,0.0501,136.0,CMEMS,2026-08-17
29.75,-80.75,0.02972,-0.03979,0.0497,143.2,CMEMS,2026-08-17
29.75,-80.66666,0.04031,-0.06293,0.0747,147.4,CMEMS,2026-08-17
29.75,-80.58333,0.06386,-0.09909,0.1179,147.2,CMEMS,2026-08-17
29.75,-80.5,0.07559,-0.12638,0.1473,149.1,CMEMS,2026-08-17
29.75,-80.41666,0.0552,-0.0348,0.0653,122.2,CMEMS,2026-08-17
29.75,-80.33333,0.03646,0.17909,0.1828,11.5,CMEMS,2026-08-17
29.75,-80.25,0.01213,0.53395,0.5341,1.3,CMEMS,2026-08-17
29.75,-80.16666,-0.03754,1.03293,1.0336,357.9,CMEMS,2026-08-17
29.75,-80.08333,-0.06794,1.53268,1.5342,357.5,CMEMS,2026-08-17
29.75,-80.0,-0.04569,1.76253,1.7631,358.5,CMEMS,2026-08-17
29.75,-79.91666,0.00851,1.70338,1.7034,0.3,CMEMS,2026-08-17
29.75,-79.83333,0.02701,1.54112,1.5414,1.0,CMEMS,2026-08-17
29.75,-79.75,0.04748,1.38453,1.3853,2.0,CMEMS,2026-08-17
29.75,-79.66666,0.08603,1.16101,1.1642,4.2,CMEMS,2026-08-17
29.75,-79.58333,0.10344,0.90382,0.9097,6.5,CMEMS,2026-08-17
29.75,-79.5,0.11738,0.63448,0.6453,10.5,CMEMS,2026-08-17
29.75,-79.41666,0.1326,0.34299,0.3677,21.1,CMEMS,2026-08-17
29.75,-79.33333,0.13319,0.02477,0.1355,79.5,CMEMS,2026-08-17
29.75,-79.25,0.11288,-0.30775,0.3278,159.9,CMEMS,2026-08-17
29.75,-79.16666,0.09777,-0.59973,0.6076,170.7,CMEMS,2026-08-17
29.75,-79.08333,0.10746,-0.66742,0.676,170.9,CMEMS,2026-08-17
29.75,-79.0,0.13326,-0.57378,0.5891,166.9,CMEMS,2026-08-17
29.75,-78.91666,0.15504,-0.454,0.4797,161.1,CMEMS,2026-08-17
29.75,-78.83333,0.16969,-0.34378,0.3834,153.7,CMEMS,2026-08-17
29.75,-78.75,0.17935,-0.23324,0.2942,142.4,CMEMS,2026-08-17
29.75,-78.66666,0.17509,-0.10682,0.2051,121.4,CMEMS,2026-08-17
29.75,-78.58333,0.15883,0.01956,0.16,83.0,CMEMS,2026-08-17
29.75,-78.5,0.13289,0.11475,0.1756,49.2,CMEMS,2026-08-17
29.75,-78.41666,0.0988,0.16378,0.1913,31.1,CMEMS,2026-08-17
29.75,-78.33333,0.06448,0.17484,0.1863,20.2,CMEMS,2026-08-17
29.75,-78.25,0.03615,0.17091,0.1747,11.9,CMEMS,2026-08-17
29.75,-78.16666,0.00837,0.19657,0.1967,2.4,CMEMS,2026-08-17
29.75,-78.08333,-0.02533,0.25129,0.2526,354.2,CMEMS,2026-08-17
29.75,-78.0,-0.06673,0.31239,0.3194,347.9,CMEMS,2026-08-17
29.75,-77.91666,-0.11927,0.37591,0.3944,342.4,CMEMS,2026-08-17
29.75,-77.83333,-0.18312,0.44215,0.4786,337.5,CMEMS,2026-08-17
29.75,-77.75,-0.249,0.49525,0.5543,333.3,CMEMS,2026-08-17
29.75,-77.66666,-0.29533,0.50884,0.5883,329.9,CMEMS,2026-08-17
29.75,-77.58333,-0.30103,0.4623,0.5517,326.9,CMEMS,2026-08-17
29.75,-77.5,-0.27793,0.37604,0.4676,323.5,CMEMS,2026-08-17
29.75,-77.41666,-0.26811,0.30505,0.4061,318.7,CMEMS,2026-08-17
29.75,-77.33333,-0.2798,0.25127,0.3761,311.9,CMEMS,2026-08-17
29.75,-77.25,-0.28573,0.18399,0.3398,302.8,CMEMS,2026-08-17
29.75,-77.16666,-0.28779,0.10978,0.308,290.9,CMEMS,2026-08-17
29.75,-77.08333,-0.29456,0.03448,0.2966,276.7,CMEMS,2026-08-17
29.75,-77.0,-0.29668,-0.04736,0.3004,260.9,CMEMS,2026-08-17
29.75,-76.91666,-0.29645,-0.13375,0.3252,245.7,CMEMS,2026-08-17
29.75,-76.83333,-0.29723,-0.2204,0.37,233.4,CMEMS,2026-08-17
29.75,-76.75,-0.29824,-0.30951,0.4298,223.9,CMEMS,2026-08-17
29.75,-76.66666,-0.29704,-0.40201,0.4998,216.5,CMEMS,2026-08-17
29.75,-76.58333,-0.28919,-0.49589,0.5741,210.2,CMEMS,2026-08-17
29.75,-76.5,-0.26989,-0.58557,0.6448,204.7,CMEMS,2026-08-17
29.75,-76.41666,-0.23884,-0.65982,0.7017,199.9,CMEMS,2026-08-17
29.75,-76.33333,-0.20237,-0.70986,0.7381,195.9,CMEMS,2026-08-17
29.75,-76.25,-0.16624,-0.74197,0.7604,192.6,CMEMS,2026-08-17
29.75,-76.16666,-0.1316,-0.76574,0.777,189.8,CMEMS,2026-08-17
29.83334,-81.25,0.02231,0.01477,0.0268,56.5,CMEMS,2026-08-17
29.83334,-81.16666,0.02928,0.01862,0.0347,57.6,CMEMS,2026-08-17
29.83334,-81.08333,0.04649,0.00176,0.0465,87.8,CMEMS,2026-08-17
29.83334,-81.0,0.0502,-0.01517,0.0524,106.8,CMEMS,2026-08-17
29.83334,-80.91666,0.04069,-0.02295,0.0467,119.4,CMEMS,2026-08-17
29.83334,-80.83333,0.0336,-0.02032,0.0393,121.2,CMEMS,2026-08-17
29.83334,-80.75,0.03868,-0.02442,0.0457,122.3,CMEMS,2026-08-17
29.83334,-80.66666,0.05264,-0.06667,0.0849,141.7,CMEMS,2026-08-17
29.83334,-80.58333,0.061,-0.1125,0.128,151.5,CMEMS,2026-08-17
29.83334,-80.5,0.05348,-0.13782,0.1478,158.8,CMEMS,2026-08-17
29.83334,-80.41666,0.05099,-0.05956,0.0784,139.4,CMEMS,2026-08-17
29.83334,-80.33333,0.03951,0.18751,0.1916,11.9,CMEMS,2026-08-17
29.83334,-80.25,0.01518,0.56688,0.5671,1.5,CMEMS,2026-08-17
29.83334,-80.16666,-0.02957,1.08285,1.0833,358.4,CMEMS,2026-08-17
29.83334,-80.08333,-0.01232,1.5619,1.5619,359.5,CMEMS,2026-08-17
29.83334,-80.0,0.02874,1.75664,1.7569,0.9,CMEMS,2026-08-17
29.83334,-79.91666,0.06434,1.69792,1.6991,2.2,CMEMS,2026-08-17
29.83334,-79.83333,0.08746,1.53802,1.5405,3.3,CMEMS,2026-08-17
29.83334,-79.75,0.10228,1.37775,1.3815,4.2,CMEMS,2026-08-17
29.83334,-79.66666,0.12684,1.1597,1.1666,6.2,CMEMS,2026-08-17
29.83334,-79.58333,0.14016,0.90772,0.9185,8.8,CMEMS,2026-08-17
29.83334,-79.5,0.15355,0.64022,0.6584,13.5,CMEMS,2026-08-17
29.83334,-79.41666,0.16619,0.34816,0.3858,25.5,CMEMS,2026-08-17
29.83334,-79.33333,0.16465,0.03084,0.1675,79.4,CMEMS,2026-08-17
29.83334,-79.25,0.14547,-0.30867,0.3412,154.8,CMEMS,2026-08-17
29.83334,-79.16666,0.13106,-0.61354,0.6274,167.9,CMEMS,2026-08-17
29.83334,-79.08333,0.13472,-0.69258,0.7056,169.0,CMEMS,2026-08-17
29.83334,-79.0,0.14943,-0.59778,0.6162,166.0,CMEMS,2026-08-17
29.83334,-78.91666,0.16133,-0.46909,0.4961,161.0,CMEMS,2026-08-17
29.83334,-78.83333,0.16781,-0.35193,0.3899,154.5,CMEMS,2026-08-17
29.83334,-78.75,0.16737,-0.23149,0.2857,144.1,CMEMS,2026-08-17
29.83334,-78.66666,0.15363,-0.09444,0.1803,121.6,CMEMS,2026-08-17
29.83334,-78.58333,0.13153,0.03928,0.1373,73.4,CMEMS,2026-08-17
29.83334,-78.5,0.10521,0.14012,0.1752,36.9,CMEMS,2026-08-17
29.83334,-78.41666,0.07356,0.1933,0.2068,20.8,CMEMS,2026-08-17
29.83334,-78.33333,0.04187,0.20634,0.2105,11.5,CMEMS,2026-08-17
29.83334,-78.25,0.01272,0.20033,0.2007,3.6,CMEMS,2026-08-17
29.83334,-78.16666,-0.02667,0.23185,0.2334,353.4,CMEMS,2026-08-17
29.83334,-78.08333,-0.08173,0.30092,0.3118,344.8,CMEMS,2026-08-17
29.83334,-78.0,-0.14661,0.37537,0.403,338.7,CMEMS,2026-08-17
29.83334,-77.91666,-0.21527,0.44671,0.4959,334.3,CMEMS,2026-08-17
29.83334,-77.83333,-0.27642,0.50818,0.5785,331.5,CMEMS,2026-08-17
29.83334,-77.75,-0.31446,0.53709,0.6224,329.7,CMEMS,2026-08-17
29.83334,-77.66666,-0.31507,0.50999,0.5995,328.3,CMEMS,2026-08-17
29.83334,-77.58333,-0.28414,0.43483,0.5194,326.8,CMEMS,2026-08-17
29.83334,-77.5,-0.25594,0.35984,0.4416,324.6,CMEMS,2026-08-17
29.83334,-77.41666,-0.25276,0.31255,0.402,321.0,CMEMS,2026-08-17
29.83334,-77.33333,-0.25519,0.25936,0.3639,315.5,CMEMS,2026-08-17
29.83334,-77.25,-0.24774,0.1855,0.3095,306.8,CMEMS,2026-08-17
29.83334,-77.16666,-0.24214,0.10858,0.2654,294.2,CMEMS,2026-08-17
29.83334,-77.08333,-0.2397,0.03227,0.2419,277.7,CMEMS,2026-08-17
29.83334,-77.0,-0.23497,-0.04879,0.24,258.3,CMEMS,2026-08-17
29.83334,-76.91666,-0.2309,-0.133,0.2665,240.1,CMEMS,2026-08-17
29.83334,-76.83333,-0.22933,-0.21791,0.3164,226.5,CMEMS,2026-08-17
29.83334,-76.75,-0.2309,-0.30668,0.3839,217.0,CMEMS,2026-08-17
29.83334,-76.66666,-0.23461,-0.40128,0.4648,210.3,CMEMS,2026-08-17
29.83334,-76.58333,-0.23685,-0.50009,0.5533,205.3,CMEMS,2026-08-17
29.83334,-76.5,-0.23059,-0.59887,0.6417,201.1,CMEMS,2026-08-17
29.83334,-76.41666,-0.21116,-0.68231,0.7142,197.2,CMEMS,2026-08-17
29.83334,-76.33333,-0.18458,-0.73446,0.7573,194.1,CMEMS,2026-08-17
29.83334,-76.25,-0.15954,-0.76254,0.779,191.8,CMEMS,2026-08-17
29.83334,-76.16666,-0.13662,-0.7851,0.7969,189.9,CMEMS,2026-08-17
29.91667,-81.25,0.03768,0.03923,0.0544,43.8,CMEMS,2026-08-17
29.91667,-81.16666,0.04986,0.01559,0.0522,72.6,CMEMS,2026-08-17
29.91667,-81.08333,0.05448,0.00467,0.0547,85.1,CMEMS,2026-08-17
29.91667,-81.0,0.04821,-0.00582,0.0486,96.9,CMEMS,2026-08-17
29.91667,-80.91666,0.04546,-0.01137,0.0469,104.0,CMEMS,2026-08-17
29.91667,-80.83333,0.04988,-0.01528,0.0522,107.0,CMEMS,2026-08-17
29.91667,-80.75,0.06065,-0.01796,0.0633,106.5,CMEMS,2026-08-17
29.91667,-80.66666,0.06825,-0.05681,0.0888,129.8,CMEMS,2026-08-17
29.91667,-80.58333,0.06444,-0.10383,0.1222,148.2,CMEMS,2026-08-17
29.91667,-80.5,0.05117,-0.12658,0.1365,158.0,CMEMS,2026-08-17
29.91667,-80.41666,0.05183,-0.07429,0.0906,145.1,CMEMS,2026-08-17
29.91667,-80.33333,0.05748,0.18407,0.1928,17.3,CMEMS,2026-08-17
29.91667,-80.25,0.04048,0.59737,0.5987,3.9,CMEMS,2026-08-17
29.91667,-80.16666,0.00394,1.12516,1.1252,0.2,CMEMS,2026-08-17
29.91667,-80.08333,0.04657,1.58197,1.5827,1.7,CMEMS,2026-08-17
29.91667,-80.0,0.10895,1.74271,1.7461,3.6,CMEMS,2026-08-17
29.91667,-79.91666,0.13549,1.68445,1.6899,4.6,CMEMS,2026-08-17
29.91667,-79.83333,0.14861,1.53332,1.5405,5.5,CMEMS,2026-08-17
29.91667,-79.75,0.15911,1.37124,1.3804,6.6,CMEMS,2026-08-17
29.91667,-79.66666,0.17697,1.15926,1.1727,8.7,CMEMS,2026-08-17
29.91667,-79.58333,0.18458,0.91395,0.9324,11.4,CMEMS,2026-08-17
29.91667,-79.5,0.19119,0.6446,0.6724,16.5,CMEMS,2026-08-17
29.91667,-79.41666,0.19931,0.35269,0.4051,29.5,CMEMS,2026-08-17
29.91667,-79.33333,0.19677,0.03667,0.2002,79.4,CMEMS,2026-08-17
29.91667,-79.25,0.17765,-0.30771,0.3553,150.0,CMEMS,2026-08-17
29.91667,-79.16666,0.1637,-0.62143,0.6426,165.2,CMEMS,2026-08-17
29.91667,-79.08333,0.1605,-0.70806,0.726,167.2,CMEMS,2026-08-17
29.91667,-79.0,0.16066,-0.61135,0.6321,165.3,CMEMS,2026-08-17
29.91667,-78.91666,0.15933,-0.47409,0.5001,161.4,CMEMS,2026-08-17
29.91667,-78.83333,0.15423,-0.34972,0.3822,156.2,CMEMS,2026-08-17
29.91667,-78.75,0.13871,-0.21797,0.2584,147.5,CMEMS,2026-08-17
29.91667,-78.66666,0.1123,-0.07027,0.1325,122.0,CMEMS,2026-08-17
29.91667,-78.58333,0.0844,0.06638,0.1074,51.8,CMEMS,2026-08-17
29.91667,-78.5,0.05845,0.16572,0.1757,19.4,CMEMS,2026-08-17
29.91667,-78.41666,0.03096,0.21981,0.222,8.0,CMEMS,2026-08-17
29.91667,-78.33333,0.00327,0.23415,0.2342,0.8,CMEMS,2026-08-17
29.91667,-78.25,-0.0304,0.23644,0.2384,352.7,CMEMS,2026-08-17
29.91667,-78.16666,-0.08628,0.28415,0.297,343.1,CMEMS,2026-08-17
29.91667,-78.08333,-0.16179,0.36763,0.4017,336.2,CMEMS,2026-08-17
29.91667,-78.0,-0.23725,0.44726,0.5063,332.1,CMEMS,2026-08-17
29.91667,-77.91666,-0.29793,0.51108,0.5916,329.8,CMEMS,2026-08-17
29.91667,-77.83333,-0.33155,0.54841,0.6408,328.8,CMEMS,2026-08-17
29.91667,-77.75,-0.32892,0.53862,0.6311,328.6,CMEMS,2026-08-17
29.91667,-77.66666,-0.2925,0.47811,0.5605,328.5,CMEMS,2026-08-17
29.91667,-77.58333,-0.24803,0.40098,0.4715,328.3,CMEMS,2026-08-17
29.91667,-77.5,-0.22482,0.3491,0.4152,327.2,CMEMS,2026-08-17
29.91667,-77.41666,-0.22032,0.31369,0.3833,324.9,CMEMS,2026-08-17
29.91667,-77.33333,-0.21253,0.25643,0.333,320.3,CMEMS,2026-08-17
29.91667,-77.25,-0.20057,0.17924,0.269,311.8,CMEMS,2026-08-17
29.91667,-77.16666,-0.19325,0.10219,0.2186,297.9,CMEMS,2026-08-17
29.91667,-77.08333,-0.18681,0.02511,0.1885,277.7,CMEMS,2026-08-17
29.91667,-77.0,-0.17893,-0.05554,0.1873,252.8,CMEMS,2026-08-17
29.91667,-76.91666,-0.17169,-0.13632,0.2192,231.6,CMEMS,2026-08-17
29.91667,-76.83333,-0.16789,-0.21677,0.2742,217.8,CMEMS,2026-08-17
29.91667,-76.75,-0.16854,-0.30113,0.3451,209.2,CMEMS,2026-08-17
29.91667,-76.66666,-0.17322,-0.39326,0.4297,203.8,CMEMS,2026-08-17
29.91667,-76.58333,-0.18211,-0.49238,0.525,200.3,CMEMS,2026-08-17
29.91667,-76.5,-0.18884,-0.5966,0.6258,197.6,CMEMS,2026-08-17
29.91667,-76.41666,-0.1845,-0.68847,0.7128,195.0,CMEMS,2026-08-17
29.91667,-76.33333,-0.17263,-0.743,0.7628,193.1,CMEMS,2026-08-17
29.91667,-76.25,-0.16339,-0.76732,0.7845,192.0,CMEMS,2026-08-17
29.91667,-76.16666,-0.15768,-0.78927,0.8049,191.3,CMEMS,2026-08-17
30.0,-81.25,0.03825,0.03827,0.0541,45.0,CMEMS,2026-08-17
30.0,-81.16666,0.05374,0.02411,0.0589,65.8,CMEMS,2026-08-17
30.0,-81.08333,0.06714,0.01545,0.0689,77.0,CMEMS,2026-08-17
30.0,-81.0,0.06821,0.01018,0.069,81.5,CMEMS,2026-08-17
30.0,-80.91666,0.06965,-0.00452,0.0698,93.7,CMEMS,2026-08-17
30.0,-80.83333,0.0723,-0.01537,0.0739,102.0,CMEMS,2026-08-17
30.0,-80.75,0.07763,-0.01882,0.0799,103.6,CMEMS,2026-08-17
30.0,-80.66666,0.0798,-0.04304,0.0907,118.3,CMEMS,2026-08-17
30.0,-80.58333,0.07634,-0.08721,0.1159,138.8,CMEMS,2026-08-17
30.0,-80.5,0.06796,-0.10986,0.1292,148.3,CMEMS,2026-08-17
30.0,-80.41666,0.06385,-0.0712,0.0956,138.1,CMEMS,2026-08-17
30.0,-80.33333,0.08124,0.15876,0.1783,27.1,CMEMS,2026-08-17
30.0,-80.25,0.07374,0.59302,0.5976,7.1,CMEMS,2026-08-17
30.0,-80.16666,0.05598,1.1447,1.1461,2.8,CMEMS,2026-08-17
30.0,-80.08333,0.10724,1.58715,1.5908,3.9,CMEMS,2026-08-17
30.0,-80.0,0.17742,1.72757,1.7367,5.9,CMEMS,2026-08-17
30.0,-79.91666,0.2079,1.66654,1.6795,7.1,CMEMS,2026-08-17
30.0,-79.83333,0.20838,1.52337,1.5376,7.8,CMEMS,2026-08-17
30.0,-79.75,0.20857,1.3632,1.3791,8.7,CMEMS,2026-08-17
30.0,-79.66666,0.22231,1.15665,1.1778,10.9,CMEMS,2026-08-17
30.0,-79.58333,0.22327,0.91433,0.9412,13.7,CMEMS,2026-08-17
30.0,-79.5,0.22491,0.64454,0.6827,19.2,CMEMS,2026-08-17
30.0,-79.41666,0.23068,0.35743,0.4254,32.8,CMEMS,2026-08-17
30.0,-79.33333,0.226,0.0435,0.2302,79.1,CMEMS,2026-08-17
30.0,-79.25,0.20517,-0.30384,0.3666,146.0,CMEMS,2026-08-17
30.0,-79.16666,0.19065,-0.62295,0.6515,163.0,CMEMS,2026-08-17
30.0,-79.08333,0.17908,-0.71258,0.7347,165.9,CMEMS,2026-08-17
30.0,-79.0,0.16325,-0.61326,0.6346,165.1,CMEMS,2026-08-17
30.0,-78.91666,0.14685,-0.46737,0.4899,162.6,CMEMS,2026-08-17
30.0,-78.83333,0.12726,-0.33282,0.3563,159.1,CMEMS,2026-08-17
30.0,-78.75,0.09635,-0.18865,0.2118,152.9,CMEMS,2026-08-17
30.0,-78.66666,0.06145,-0.03352,0.07,118.6,CMEMS,2026-08-17
30.0,-78.58333,0.03277,0.10046,0.1057,18.1,CMEMS,2026-08-17
30.0,-78.5,0.00809,0.1938,0.194,2.4,CMEMS,2026-08-17
30.0,-78.41666,-0.01787,0.24626,0.2469,355.9,CMEMS,2026-08-17
30.0,-78.33333,-0.04707,0.26581,0.2699,350.0,CMEMS,2026-08-17
30.0,-78.25,-0.09311,0.29171,0.3062,342.3,CMEMS,2026-08-17
30.0,-78.16666,-0.16578,0.3628,0.3989,335.4,CMEMS,2026-08-17
30.0,-78.08333,-0.24769,0.44978,0.5135,331.2,CMEMS,2026-08-17
30.0,-78.0,-0.31049,0.51576,0.602,329.0,CMEMS,2026-08-17
30.0,-77.91666,-0.34289,0.5531,0.6508,328.2,CMEMS,2026-08-17
30.0,-77.83333,-0.34029,0.55072,0.6474,328.3,CMEMS,2026-08-17
30.0,-77.75,-0.30402,0.50151,0.5865,328.8,CMEMS,2026-08-17
30.0,-77.66666,-0.25161,0.42781,0.4963,329.5,CMEMS,2026-08-17
30.0,-77.58333,-0.21058,0.36816,0.4241,330.2,CMEMS,2026-08-17
