lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-78.83333,0.08382,-0.28583,0.2979,163.7,CMEMS,2026-09-18
27.83334,-78.75,0.06551,-0.21992,0.2295,163.4,CMEMS,2026-09-18
27.83334,-78.66666,0.04273,-0.15881,0.1645,164.9,CMEMS,2026-09-18
27.83334,-78.58333,0.01507,-0.09573,0.0969,171.1,CMEMS,2026-09-18
27.83334,-78.5,-0.01026,-0.03611,0.0375,195.9,CMEMS,2026-09-18
27.83334,-78.41666,-0.0279,0.01898,0.0337,304.2,CMEMS,2026-09-18
27.83334,-78.33333,-0.03287,0.05528,0.0643,329.3,CMEMS,2026-09-18
27.83334,-78.25,-0.02303,0.07374,0.0772,342.7,CMEMS,2026-09-18
27.83334,-78.16666,-0.01252,0.10168,0.1025,353.0,CMEMS,2026-09-18
27.83334,-78.08333,-0.02493,0.1615,0.1634,351.2,CMEMS,2026-09-18
27.83334,-78.0,-0.06014,0.24953,0.2567,346.5,CMEMS,2026-09-18
27.83334,-77.91666,-0.08908,0.34088,0.3523,345.4,CMEMS,2026-09-18
27.83334,-77.83333,-0.10263,0.40405,0.4169,345.7,CMEMS,2026-09-18
27.83334,-77.75,-0.10253,0.4154,0.4279,346.1,CMEMS,2026-09-18
27.83334,-77.66666,-0.09713,0.40301,0.4146,346.4,CMEMS,2026-09-18
27.83334,-77.58333,-0.09226,0.40371,0.4141,347.1,CMEMS,2026-09-18
27.83334,-77.5,-0.08515,0.41306,0.4217,348.4,CMEMS,2026-09-18
27.83334,-77.41666,-0.07285,0.43097,0.4371,350.4,CMEMS,2026-09-18
27.83334,-77.33333,-0.04867,0.44268,0.4453,353.7,CMEMS,2026-09-18
27.83334,-77.25,-0.01291,0.4279,0.4281,358.3,CMEMS,2026-09-18
27.83334,-77.16666,0.02541,0.38671,0.3875,3.8,CMEMS,2026-09-18
27.83334,-77.08333,0.06077,0.33167,0.3372,10.4,CMEMS,2026-09-18
27.83334,-77.0,0.09676,0.27338,0.29,19.5,CMEMS,2026-09-18
27.83334,-76.91666,0.13913,0.21666,0.2575,32.7,CMEMS,2026-09-18
27.83334,-76.83333,0.18816,0.16097,0.2476,49.5,CMEMS,2026-09-18
27.83334,-76.75,0.23956,0.09891,0.2592,67.6,CMEMS,2026-09-18
27.83334,-76.66666,0.28951,0.03058,0.2911,84.0,CMEMS,2026-09-18
27.83334,-76.58333,0.33615,-0.03731,0.3382,96.3,CMEMS,2026-09-18
27.83334,-76.5,0.37724,-0.09987,0.3902,104.8,CMEMS,2026-09-18
27.83334,-76.41666,0.40902,-0.1535,0.4369,110.6,CMEMS,2026-09-18
27.83334,-76.33333,0.42805,-0.19651,0.471,114.7,CMEMS,2026-09-18
27.83334,-76.25,0.43331,-0.2275,0.4894,117.7,CMEMS,2026-09-18
27.83334,-76.16666,0.42671,-0.24501,0.492,119.9,CMEMS,2026-09-18
27.91667,-80.41666,-0.0147,-0.03482,0.0378,202.9,CMEMS,2026-09-18
27.91667,-80.33333,-0.01365,-0.02737,0.0306,206.5,CMEMS,2026-09-18
27.91667,-80.25,-0.00477,-0.0273,0.0277,189.9,CMEMS,2026-09-18
27.91667,-80.16666,0.03114,-0.17474,0.1775,169.9,CMEMS,2026-09-18
27.91667,-80.08333,0.02374,-0.12536,0.1276,169.3,CMEMS,2026-09-18
27.91667,-80.0,-0.0211,0.44153,0.442,357.3,CMEMS,2026-09-18
27.91667,-79.91666,-0.04946,1.22728,1.2283,357.7,CMEMS,2026-09-18
27.91667,-79.83333,-0.0639,1.58019,1.5815,357.7,CMEMS,2026-09-18
27.91667,-79.75,-0.0542,1.68176,1.6826,358.2,CMEMS,2026-09-18
27.91667,-79.66666,-0.04004,1.59016,1.5907,358.6,CMEMS,2026-09-18
27.91667,-79.58333,-0.04863,1.36369,1.3646,358.0,CMEMS,2026-09-18
27.91667,-79.5,-0.05482,1.04106,1.0425,357.0,CMEMS,2026-09-18
27.91667,-79.41666,-0.04966,0.7115,0.7132,356.0,CMEMS,2026-09-18
27.91667,-79.33333,-0.04615,0.40126,0.4039,353.4,CMEMS,2026-09-18
27.91667,-79.25,-0.03716,0.15169,0.1562,346.2,CMEMS,2026-09-18
27.91667,-79.16666,0.01286,-0.08704,0.088,171.6,CMEMS,2026-09-18
27.91667,-79.08333,0.03949,-0.27847,0.2813,171.9,CMEMS,2026-09-18
27.91667,-79.0,0.01833,-0.32375,0.3243,176.8,CMEMS,2026-09-18
27.91667,-78.91666,-0.00058,-0.32033,0.3203,180.1,CMEMS,2026-09-18
27.91667,-78.83333,-0.00885,-0.28025,0.2804,181.8,CMEMS,2026-09-18
27.91667,-78.75,-0.01764,-0.21357,0.2143,184.7,CMEMS,2026-09-18
27.91667,-78.66666,-0.04064,-0.13831,0.1442,196.4,CMEMS,2026-09-18
27.91667,-78.58333,-0.07186,-0.06831,0.0991,226.4,CMEMS,2026-09-18
27.91667,-78.5,-0.09357,-0.01718,0.0951,259.6,CMEMS,2026-09-18
27.91667,-78.41666,-0.09907,0.01827,0.1007,280.4,CMEMS,2026-09-18
27.91667,-78.33333,-0.08887,0.03649,0.0961,292.3,CMEMS,2026-09-18
27.91667,-78.25,-0.07381,0.05654,0.093,307.5,CMEMS,2026-09-18
27.91667,-78.16666,-0.07563,0.10681,0.1309,324.7,CMEMS,2026-09-18
27.91667,-78.08333,-0.10189,0.18912,0.2148,331.7,CMEMS,2026-09-18
27.91667,-78.0,-0.13392,0.28222,0.3124,334.6,CMEMS,2026-09-18
27.91667,-77.91666,-0.14767,0.36149,0.3905,337.8,CMEMS,2026-09-18
27.91667,-77.83333,-0.14111,0.40653,0.4303,340.9,CMEMS,2026-09-18
27.91667,-77.75,-0.12343,0.40808,0.4263,343.2,CMEMS,2026-09-18
27.91667,-77.66666,-0.10619,0.39937,0.4132,345.1,CMEMS,2026-09-18
27.91667,-77.58333,-0.09046,0.40294,0.413,347.3,CMEMS,2026-09-18
27.91667,-77.5,-0.07168,0.40353,0.4098,349.9,CMEMS,2026-09-18
27.91667,-77.41666,-0.04635,0.40945,0.4121,353.5,CMEMS,2026-09-18
27.91667,-77.33333,-0.01026,0.40982,0.4099,358.6,CMEMS,2026-09-18
27.91667,-77.25,0.03417,0.38664,0.3881,5.1,CMEMS,2026-09-18
27.91667,-77.16666,0.08115,0.34334,0.3528,13.3,CMEMS,2026-09-18
27.91667,-77.08333,0.12776,0.29089,0.3177,23.7,CMEMS,2026-09-18
27.91667,-77.0,0.17535,0.23479,0.293,36.8,CMEMS,2026-09-18
27.91667,-76.91666,0.22605,0.1768,0.287,52.0,CMEMS,2026-09-18
27.91667,-76.83333,0.27821,0.11475,0.3009,67.6,CMEMS,2026-09-18
27.91667,-76.75,0.32944,0.04749,0.3328,81.8,CMEMS,2026-09-18
27.91667,-76.66666,0.37839,-0.02154,0.379,93.3,CMEMS,2026-09-18
27.91667,-76.58333,0.42264,-0.08527,0.4312,101.4,CMEMS,2026-09-18
27.91667,-76.5,0.4583,-0.13867,0.4788,106.8,CMEMS,2026-09-18
27.91667,-76.41666,0.48224,-0.18098,0.5151,110.6,CMEMS,2026-09-18
27.91667,-76.33333,0.4927,-0.21304,0.5368,113.4,CMEMS,2026-09-18
27.91667,-76.25,0.4917,-0.23524,0.5451,115.6,CMEMS,2026-09-18
27.91667,-76.16666,0.48387,-0.24396,0.5419,116.8,CMEMS,2026-09-18
28.0,-80.5,0.00485,-0.03115,0.0315,171.1,CMEMS,2026-09-18
28.0,-80.41666,0.00438,-0.0311,0.0314,172.0,CMEMS,2026-09-18
28.0,-80.33333,0.01054,-0.03983,0.0412,165.2,CMEMS,2026-09-18
28.0,-80.25,0.01126,-0.03408,0.0359,161.7,CMEMS,2026-09-18
28.0,-80.16666,0.03709,-0.24829,0.251,171.5,CMEMS,2026-09-18
28.0,-80.08333,0.03059,-0.11366,0.1177,164.9,CMEMS,2026-09-18
28.0,-80.0,-0.02703,0.47765,0.4784,356.8,CMEMS,2026-09-18
28.0,-79.91666,-0.04363,1.26596,1.2667,358.0,CMEMS,2026-09-18
28.0,-79.83333,-0.05159,1.61341,1.6142,358.2,CMEMS,2026-09-18
28.0,-79.75,-0.05796,1.6959,1.6969,358.0,CMEMS,2026-09-18
28.0,-79.66666,-0.05814,1.5923,1.5934,357.9,CMEMS,2026-09-18
28.0,-79.58333,-0.06052,1.3634,1.3647,357.5,CMEMS,2026-09-18
28.0,-79.5,-0.05523,1.05219,1.0536,357.0,CMEMS,2026-09-18
28.0,-79.41666,-0.04593,0.71856,0.72,356.3,CMEMS,2026-09-18
28.0,-79.33333,-0.0383,0.40371,0.4055,354.6,CMEMS,2026-09-18
28.0,-79.25,-0.0215,0.13453,0.1362,350.9,CMEMS,2026-09-18
28.0,-79.16666,-0.00741,-0.16151,0.1617,182.6,CMEMS,2026-09-18
28.0,-79.08333,-0.03208,-0.27221,0.2741,186.7,CMEMS,2026-09-18
28.0,-79.0,-0.07131,-0.30163,0.3099,193.3,CMEMS,2026-09-18
28.0,-78.91666,-0.09199,-0.31316,0.3264,196.4,CMEMS,2026-09-18
28.0,-78.83333,-0.09389,-0.28662,0.3016,198.1,CMEMS,2026-09-18
28.0,-78.75,-0.0905,-0.21701,0.2351,202.6,CMEMS,2026-09-18
28.0,-78.66666,-0.09912,-0.11923,0.155,219.7,CMEMS,2026-09-18
28.0,-78.58333,-0.11893,-0.03904,0.1252,251.8,CMEMS,2026-09-18
28.0,-78.5,-0.13292,-0.00114,0.1329,269.5,CMEMS,2026-09-18
28.0,-78.41666,-0.13635,0.01471,0.1371,276.2,CMEMS,2026-09-18
28.0,-78.33333,-0.13483,0.02444,0.137,280.3,CMEMS,2026-09-18
28.0,-78.25,-0.13973,0.05418,0.1499,291.2,CMEMS,2026-09-18
28.0,-78.16666,-0.15813,0.12054,0.1988,307.3,CMEMS,2026-09-18
28.0,-78.08333,-0.18099,0.21031,0.2775,319.3,CMEMS,2026-09-18
28.0,-78.0,-0.19074,0.29598,0.3521,327.2,CMEMS,2026-09-18
28.0,-77.91666,-0.18008,0.35902,0.4016,333.4,CMEMS,2026-09-18
28.0,-77.83333,-0.15324,0.38564,0.415,338.3,CMEMS,2026-09-18
28.0,-77.75,-0.12403,0.38703,0.4064,342.2,CMEMS,2026-09-18
28.0,-77.66666,-0.10037,0.38614,0.399,345.4,CMEMS,2026-09-18
28.0,-77.58333,-0.07701,0.38545,0.3931,348.7,CMEMS,2026-09-18
28.0,-77.5,-0.04981,0.37698,0.3803,352.5,CMEMS,2026-09-18
28.0,-77.41666,-0.01456,0.37108,0.3714,357.8,CMEMS,2026-09-18
28.0,-77.33333,0.03138,0.3622,0.3636,5.0,CMEMS,2026-09-18
28.0,-77.25,0.08442,0.33432,0.3448,14.2,CMEMS,2026-09-18
28.0,-77.16666,0.13981,0.29121,0.323,25.6,CMEMS,2026-09-18
28.0,-77.08333,0.19596,0.23957,0.3095,39.3,CMEMS,2026-09-18
28.0,-77.0,0.25268,0.18286,0.3119,54.1,CMEMS,2026-09-18
28.0,-76.91666,0.30829,0.12225,0.3316,68.4,CMEMS,2026-09-18
28.0,-76.83333,0.36049,0.05862,0.3652,80.8,CMEMS,2026-09-18
28.0,-76.75,0.40837,-0.00522,0.4084,90.7,CMEMS,2026-09-18
28.0,-76.66666,0.45068,-0.06496,0.4553,98.2,CMEMS,2026-09-18
28.0,-76.58333,0.48691,-0.11857,0.5011,103.7,CMEMS,2026-09-18
28.0,-76.5,0.51565,-0.16435,0.5412,107.7,CMEMS,2026-09-18
28.0,-76.41666,0.53624,-0.20205,0.573,110.6,CMEMS,2026-09-18
28.0,-76.33333,0.54606,-0.22963,0.5924,112.8,CMEMS,2026-09-18
28.0,-76.25,0.54623,-0.24484,0.5986,114.1,CMEMS,2026-09-18
28.0,-76.16666,0.54081,-0.2429,0.5929,114.2,CMEMS,2026-09-18
28.08334,-80.5,0.00692,-0.04458,0.0451,171.2,CMEMS,2026-09-18
28.08334,-80.41666,0.0109,-0.03499,0.0366,162.7,CMEMS,2026-09-18
28.08334,-80.33333,0.01358,-0.04133,0.0435,161.8,CMEMS,2026-09-18
28.08334,-80.25,0.00814,-0.04277,0.0435,169.2,CMEMS,2026-09-18
28.08334,-80.16666,0.02498,-0.30663,0.3076,175.3,CMEMS,2026-09-18
28.08334,-80.08333,0.01137,-0.09447,0.0952,173.1,CMEMS,2026-09-18
28.08334,-80.0,-0.03508,0.51929,0.5205,356.1,CMEMS,2026-09-18
28.08334,-79.91666,-0.03769,1.30316,1.3037,358.3,CMEMS,2026-09-18
28.08334,-79.83333,-0.0468,1.63522,1.6359,358.4,CMEMS,2026-09-18
28.08334,-79.75,-0.06142,1.70449,1.7056,357.9,CMEMS,2026-09-18
28.08334,-79.66666,-0.0691,1.59569,1.5972,357.5,CMEMS,2026-09-18
28.08334,-79.58333,-0.06068,1.36837,1.3697,357.5,CMEMS,2026-09-18
28.08334,-79.5,-0.05076,1.05431,1.0555,357.2,CMEMS,2026-09-18
28.08334,-79.41666,-0.04372,0.71642,0.7178,356.5,CMEMS,2026-09-18
28.08334,-79.33333,-0.03365,0.39079,0.3922,355.1,CMEMS,2026-09-18
28.08334,-79.25,-0.01106,0.10478,0.1054,354.0,CMEMS,2026-09-18
28.08334,-79.16666,-0.0195,-0.16507,0.1662,186.7,CMEMS,2026-09-18
28.08334,-79.08333,-0.07637,-0.22744,0.2399,198.6,CMEMS,2026-09-18
28.08334,-79.0,-0.12817,-0.26807,0.2971,205.6,CMEMS,2026-09-18
28.08334,-78.91666,-0.15665,-0.29961,0.3381,207.6,CMEMS,2026-09-18
28.08334,-78.83333,-0.16239,-0.29752,0.339,208.6,CMEMS,2026-09-18
28.08334,-78.75,-0.15059,-0.24442,0.2871,211.6,CMEMS,2026-09-18
28.08334,-78.66666,-0.13693,-0.13599,0.193,225.2,CMEMS,2026-09-18
28.08334,-78.58333,-0.13577,-0.02422,0.1379,259.9,CMEMS,2026-09-18
28.08334,-78.5,-0.14259,0.01955,0.1439,277.8,CMEMS,2026-09-18
28.08334,-78.41666,-0.15113,0.02346,0.1529,278.8,CMEMS,2026-09-18
28.08334,-78.33333,-0.16409,0.0332,0.1674,281.4,CMEMS,2026-09-18
28.08334,-78.25,-0.18225,0.06834,0.1946,290.6,CMEMS,2026-09-18
28.08334,-78.16666,-0.20117,0.13514,0.2423,303.9,CMEMS,2026-09-18
28.08334,-78.08333,-0.21163,0.21707,0.3032,315.7,CMEMS,2026-09-18
28.08334,-78.0,-0.20365,0.28544,0.3506,324.5,CMEMS,2026-09-18
28.08334,-77.91666,-0.17671,0.33077,0.375,331.9,CMEMS,2026-09-18
28.08334,-77.83333,-0.14021,0.35056,0.3776,338.2,CMEMS,2026-09-18
28.08334,-77.75,-0.10844,0.35746,0.3736,343.1,CMEMS,2026-09-18
28.08334,-77.66666,-0.08115,0.36328,0.3722,347.4,CMEMS,2026-09-18
28.08334,-77.58333,-0.05203,0.35653,0.3603,351.7,CMEMS,2026-09-18
28.08334,-77.5,-0.01929,0.3397,0.3403,356.7,CMEMS,2026-09-18
28.08334,-77.41666,0.02221,0.32332,0.3241,3.9,CMEMS,2026-09-18
28.08334,-77.33333,0.07439,0.30452,0.3135,13.7,CMEMS,2026-09-18
28.08334,-77.25,0.13268,0.2723,0.3029,26.0,CMEMS,2026-09-18
28.08334,-77.16666,0.19241,0.22812,0.2984,40.1,CMEMS,2026-09-18
28.08334,-77.08333,0.25161,0.17611,0.3071,55.0,CMEMS,2026-09-18
28.08334,-77.0,0.30886,0.11833,0.3308,69.0,CMEMS,2026-09-18
28.08334,-76.91666,0.36267,0.05711,0.3671,81.1,CMEMS,2026-09-18
28.08334,-76.83333,0.41235,-0.00359,0.4124,90.5,CMEMS,2026-09-18
28.08334,-76.75,0.45736,-0.05979,0.4613,97.4,CMEMS,2026-09-18
28.08334,-76.66666,0.49784,-0.10959,0.5098,102.4,CMEMS,2026-09-18
28.08334,-76.58333,0.5355,-0.1551,0.5575,106.2,CMEMS,2026-09-18
28.08334,-76.5,0.56842,-0.19635,0.6014,109.1,CMEMS,2026-09-18
28.08334,-76.41666,0.59362,-0.22969,0.6365,111.2,CMEMS,2026-09-18
28.08334,-76.33333,0.6072,-0.24882,0.6562,112.3,CMEMS,2026-09-18
28.08334,-76.25,0.60854,-0.25187,0.6586,112.5,CMEMS,2026-09-18
28.08334,-76.16666,0.59979,-0.23799,0.6453,111.6,CMEMS,2026-09-18
28.16667,-80.58333,0.01814,-0.0499,0.0531,160.0,CMEMS,2026-09-18
28.16667,-80.5,0.01572,-0.05505,0.0572,164.1,CMEMS,2026-09-18
28.16667,-80.41666,0.00045,-0.03483,0.0348,179.3,CMEMS,2026-09-18
28.16667,-80.33333,-0.01115,-0.03371,0.0355,198.3,CMEMS,2026-09-18
28.16667,-80.25,-0.00632,-0.07277,0.073,185.0,CMEMS,2026-09-18
28.16667,-80.16666,0.00435,-0.33248,0.3325,179.3,CMEMS,2026-09-18
28.16667,-80.08333,-0.01261,-0.08603,0.0869,188.3,CMEMS,2026-09-18
28.16667,-80.0,-0.04007,0.54799,0.5494,355.8,CMEMS,2026-09-18
28.16667,-79.91666,-0.03846,1.32135,1.3219,358.3,CMEMS,2026-09-18
28.16667,-79.83333,-0.05207,1.6511,1.6519,358.2,CMEMS,2026-09-18
28.16667,-79.75,-0.06759,1.70836,1.7097,357.7,CMEMS,2026-09-18
28.16667,-79.66666,-0.07318,1.58952,1.5912,357.4,CMEMS,2026-09-18
28.16667,-79.58333,-0.061,1.36042,1.3618,357.4,CMEMS,2026-09-18
28.16667,-79.5,-0.04853,1.03546,1.0366,357.3,CMEMS,2026-09-18
28.16667,-79.41666,-0.04007,0.69909,0.7002,356.7,CMEMS,2026-09-18
28.16667,-79.33333,-0.0314,0.37138,0.3727,355.2,CMEMS,2026-09-18
28.16667,-79.25,-0.00894,0.07533,0.0759,353.2,CMEMS,2026-09-18
28.16667,-79.16666,-0.02825,-0.12168,0.1249,193.1,CMEMS,2026-09-18
28.16667,-79.08333,-0.09236,-0.16617,0.1901,209.1,CMEMS,2026-09-18
28.16667,-79.0,-0.14428,-0.22066,0.2636,213.2,CMEMS,2026-09-18
28.16667,-78.91666,-0.18255,-0.26792,0.3242,214.3,CMEMS,2026-09-18
28.16667,-78.83333,-0.20282,-0.29046,0.3543,214.9,CMEMS,2026-09-18
28.16667,-78.75,-0.19818,-0.27517,0.3391,215.8,CMEMS,2026-09-18
28.16667,-78.66666,-0.17228,-0.19581,0.2608,221.3,CMEMS,2026-09-18
28.16667,-78.58333,-0.144,-0.05788,0.1552,248.1,CMEMS,2026-09-18
28.16667,-78.5,-0.13149,0.04239,0.1381,287.9,CMEMS,2026-09-18
28.16667,-78.41666,-0.13936,0.04986,0.148,289.7,CMEMS,2026-09-18
28.16667,-78.33333,-0.15776,0.05913,0.1685,290.5,CMEMS,2026-09-18
28.16667,-78.25,-0.17632,0.09122,0.1985,297.4,CMEMS,2026-09-18
28.16667,-78.16666,-0.1904,0.14815,0.2412,307.9,CMEMS,2026-09-18
28.16667,-78.08333,-0.19223,0.21147,0.2858,317.7,CMEMS,2026-09-18
28.16667,-78.0,-0.17611,0.26164,0.3154,326.1,CMEMS,2026-09-18
28.16667,-77.91666,-0.14581,0.29486,0.3289,333.7,CMEMS,2026-09-18
28.16667,-77.83333,-0.11135,0.31298,0.3322,340.4,CMEMS,2026-09-18
28.16667,-77.75,-0.0799,0.32551,0.3352,346.2,CMEMS,2026-09-18
28.16667,-77.66666,-0.04766,0.33338,0.3368,351.9,CMEMS,2026-09-18
28.16667,-77.58333,-0.01341,0.32086,0.3211,357.6,CMEMS,2026-09-18
28.16667,-77.5,0.02258,0.29649,0.2973,4.4,CMEMS,2026-09-18
28.16667,-77.41666,0.0653,0.2702,0.278,13.6,CMEMS,2026-09-18
28.16667,-77.33333,0.11664,0.23981,0.2667,25.9,CMEMS,2026-09-18
28.16667,-77.25,0.17334,0.20089,0.2653,40.8,CMEMS,2026-09-18
28.16667,-77.16666,0.23152,0.15446,0.2783,56.3,CMEMS,2026-09-18
28.16667,-77.08333,0.28933,0.10278,0.307,70.4,CMEMS,2026-09-18
28.16667,-77.0,0.34573,0.04778,0.349,82.1,CMEMS,2026-09-18
28.16667,-76.91666,0.40027,-0.0089,0.4004,91.3,CMEMS,2026-09-18
28.16667,-76.83333,0.45321,-0.06423,0.4577,98.1,CMEMS,2026-09-18
28.16667,-76.75,0.50481,-0.11595,0.518,102.9,CMEMS,2026-09-18
28.16667,-76.66666,0.55347,-0.16223,0.5768,106.3,CMEMS,2026-09-18
28.16667,-76.58333,0.5966,-0.20206,0.6299,108.7,CMEMS,2026-09-18
28.16667,-76.5,0.63102,-0.23517,0.6734,110.4,CMEMS,2026-09-18
28.16667,-76.41666,0.65319,-0.2573,0.702,111.5,CMEMS,2026-09-18
28.16667,-76.33333,0.66161,-0.26367,0.7122,111.7,CMEMS,2026-09-18
28.16667,-76.25,0.65712,-0.25342,0.7043,111.1,CMEMS,2026-09-18
28.16667,-76.16666,0.6411,-0.22766,0.6803,109.6,CMEMS,2026-09-18
28.25,-80.58333,-0.01881,-0.05728,0.0603,198.2,CMEMS,2026-09-18
28.25,-80.5,-0.02558,-0.06076,0.0659,202.8,CMEMS,2026-09-18
28.25,-80.41666,-0.02968,-0.03366,0.0449,221.4,CMEMS,2026-09-18
28.25,-80.33333,-0.02641,-0.04283,0.0503,211.7,CMEMS,2026-09-18
28.25,-80.25,0.00452,-0.11996,0.12,177.8,CMEMS,2026-09-18
28.25,-80.16666,0.02005,-0.34055,0.3411,176.6,CMEMS,2026-09-18
28.25,-80.08333,-0.00289,-0.08249,0.0825,182.0,CMEMS,2026-09-18
28.25,-80.0,-0.03739,0.5673,0.5685,356.2,CMEMS,2026-09-18
28.25,-79.91666,-0.04957,1.33405,1.335,357.9,CMEMS,2026-09-18
28.25,-79.83333,-0.06792,1.66336,1.6647,357.7,CMEMS,2026-09-18
28.25,-79.75,-0.08467,1.71021,1.7123,357.2,CMEMS,2026-09-18
28.25,-79.66666,-0.0802,1.57827,1.5803,357.1,CMEMS,2026-09-18
28.25,-79.58333,-0.06413,1.34244,1.344,357.3,CMEMS,2026-09-18
28.25,-79.5,-0.04499,1.01613,1.0171,357.5,CMEMS,2026-09-18
28.25,-79.41666,-0.03029,0.68253,0.6832,357.5,CMEMS,2026-09-18
28.25,-79.33333,-0.02195,0.36057,0.3612,356.5,CMEMS,2026-09-18
28.25,-79.25,-0.00669,0.06038,0.0608,353.7,CMEMS,2026-09-18
28.25,-79.16666,-0.03025,-0.08162,0.087,200.3,CMEMS,2026-09-18
28.25,-79.08333,-0.07895,-0.11873,0.1426,213.6,CMEMS,2026-09-18
28.25,-79.0,-0.11678,-0.1787,0.2135,213.2,CMEMS,2026-09-18
28.25,-78.91666,-0.15603,-0.22413,0.2731,214.8,CMEMS,2026-09-18
28.25,-78.83333,-0.19225,-0.25708,0.321,216.8,CMEMS,2026-09-18
28.25,-78.75,-0.2105,-0.2721,0.344,217.7,CMEMS,2026-09-18
28.25,-78.66666,-0.19866,-0.2483,0.318,218.7,CMEMS,2026-09-18
28.25,-78.58333,-0.16062,-0.15346,0.2221,226.3,CMEMS,2026-09-18
28.25,-78.5,-0.12079,0.00729,0.121,273.5,CMEMS,2026-09-18
28.25,-78.41666,-0.10496,0.0903,0.1385,310.7,CMEMS,2026-09-18
28.25,-78.33333,-0.1156,0.09203,0.1478,308.5,CMEMS,2026-09-18
28.25,-78.25,-0.13218,0.11524,0.1754,311.1,CMEMS,2026-09-18
28.25,-78.16666,-0.14124,0.15665,0.2109,318.0,CMEMS,2026-09-18
28.25,-78.08333,-0.13912,0.20359,0.2466,325.7,CMEMS,2026-09-18
28.25,-78.0,-0.12238,0.23743,0.2671,332.7,CMEMS,2026-09-18
28.25,-77.91666,-0.09448,0.26059,0.2772,340.1,CMEMS,2026-09-18
28.25,-77.83333,-0.06315,0.27747,0.2846,347.2,CMEMS,2026-09-18
28.25,-77.75,-0.03072,0.292,0.2936,354.0,CMEMS,2026-09-18
28.25,-77.66666,0.00546,0.29714,0.2972,1.1,CMEMS,2026-09-18
28.25,-77.58333,0.04295,0.2805,0.2838,8.7,CMEMS,2026-09-18
28.25,-77.5,0.08087,0.25072,0.2634,17.9,CMEMS,2026-09-18
28.25,-77.41666,0.12364,0.2161,0.249,29.8,CMEMS,2026-09-18
28.25,-77.33333,0.17325,0.177,0.2477,44.4,CMEMS,2026-09-18
28.25,-77.25,0.22793,0.13232,0.2636,59.9,CMEMS,2026-09-18
28.25,-77.16666,0.28569,0.08381,0.2977,73.7,CMEMS,2026-09-18
28.25,-77.08333,0.34566,0.03267,0.3472,84.6,CMEMS,2026-09-18
28.25,-77.0,0.40628,-0.01962,0.4068,92.8,CMEMS,2026-09-18
28.25,-76.91666,0.46607,-0.07253,0.4717,98.8,CMEMS,2026-09-18
28.25,-76.83333,0.52421,-0.12382,0.5386,103.3,CMEMS,2026-09-18
28.25,-76.75,0.5786,-0.17178,0.6036,106.5,CMEMS,2026-09-18
28.25,-76.66666,0.62548,-0.21369,0.661,108.9,CMEMS,2026-09-18
28.25,-76.58333,0.66098,-0.24567,0.7052,110.4,CMEMS,2026-09-18
28.25,-76.5,0.68355,-0.26742,0.734,111.4,CMEMS,2026-09-18
28.25,-76.41666,0.69407,-0.27834,0.7478,111.9,CMEMS,2026-09-18
28.25,-76.33333,0.69354,-0.27616,0.7465,111.7,CMEMS,2026-09-18
28.25,-76.25,0.68272,-0.25956,0.7304,110.8,CMEMS,2026-09-18
28.25,-76.16666,0.66252,-0.22764,0.7005,109.0,CMEMS,2026-09-18
28.33334,-80.58333,-0.04193,-0.06236,0.0751,213.9,CMEMS,2026-09-18
28.33334,-80.5,-0.05043,-0.06103,0.0792,219.6,CMEMS,2026-09-18
28.33334,-80.41666,-0.04523,-0.04949,0.067,222.4,CMEMS,2026-09-18
28.33334,-80.33333,-0.0301,-0.06053,0.0676,206.4,CMEMS,2026-09-18
28.33334,-80.25,0.01851,-0.17898,0.1799,174.1,CMEMS,2026-09-18
28.33334,-80.16666,0.04223,-0.32897,0.3317,172.7,CMEMS,2026-09-18
28.33334,-80.08333,0.00967,-0.05084,0.0518,169.2,CMEMS,2026-09-18
28.33334,-80.0,-0.03917,0.58837,0.5897,356.2,CMEMS,2026-09-18
28.33334,-79.91666,-0.07491,1.36205,1.3641,356.9,CMEMS,2026-09-18
28.33334,-79.83333,-0.09689,1.67623,1.679,356.7,CMEMS,2026-09-18
28.33334,-79.75,-0.10827,1.71272,1.7161,356.4,CMEMS,2026-09-18
28.33334,-79.66666,-0.09223,1.57253,1.5752,356.6,CMEMS,2026-09-18
28.33334,-79.58333,-0.06465,1.32706,1.3286,357.2,CMEMS,2026-09-18
28.33334,-79.5,-0.0365,1.00351,1.0042,357.9,CMEMS,2026-09-18
28.33334,-79.41666,-0.0167,0.66866,0.6689,358.6,CMEMS,2026-09-18
28.33334,-79.33333,-0.00518,0.35266,0.3527,359.2,CMEMS,2026-09-18
28.33334,-79.25,0.00145,0.05426,0.0543,1.5,CMEMS,2026-09-18
28.33334,-79.16666,-0.01852,-0.06031,0.0631,197.1,CMEMS,2026-09-18
28.33334,-79.08333,-0.04256,-0.09819,0.107,203.4,CMEMS,2026-09-18
28.33334,-79.0,-0.06057,-0.15465,0.1661,201.4,CMEMS,2026-09-18
28.33334,-78.91666,-0.08779,-0.18868,0.2081,205.0,CMEMS,2026-09-18
28.33334,-78.83333,-0.12237,-0.21699,0.2491,209.4,CMEMS,2026-09-18
28.33334,-78.75,-0.1531,-0.24217,0.2865,212.3,CMEMS,2026-09-18
28.33334,-78.66666,-0.16817,-0.24413,0.2965,214.6,CMEMS,2026-09-18
