lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-77.66666,-0.00214,0.05512,0.0552,357.8,CMEMS,2026-08-14
26.08334,-77.58333,-0.00106,0.08426,0.0843,359.3,CMEMS,2026-08-14
26.08334,-77.5,0.00104,0.06945,0.0695,0.9,CMEMS,2026-08-14
26.08334,-77.41666,-0.00362,0.05228,0.0524,356.0,CMEMS,2026-08-14
26.08334,-77.33333,-0.03691,0.04198,0.0559,318.7,CMEMS,2026-08-14
26.08334,-77.08333,-0.19114,-0.23905,0.3061,218.6,CMEMS,2026-08-14
26.08334,-77.0,-0.24386,-0.36085,0.4355,214.1,CMEMS,2026-08-14
26.08334,-76.91666,-0.25364,-0.35651,0.4375,215.4,CMEMS,2026-08-14
26.08334,-76.83333,-0.2278,-0.21044,0.3101,227.3,CMEMS,2026-08-14
26.08334,-76.75,-0.21399,-0.13026,0.2505,238.7,CMEMS,2026-08-14
26.08334,-76.66666,-0.1888,-0.04008,0.193,258.0,CMEMS,2026-08-14
26.08334,-76.58333,-0.15939,0.07796,0.1774,296.1,CMEMS,2026-08-14
26.08334,-76.5,-0.1344,0.14336,0.1965,316.8,CMEMS,2026-08-14
26.08334,-76.41666,-0.10333,0.2235,0.2462,335.2,CMEMS,2026-08-14
26.08334,-76.33333,-0.05247,0.30198,0.3065,350.1,CMEMS,2026-08-14
26.08334,-76.25,0.01205,0.34047,0.3407,2.0,CMEMS,2026-08-14
26.08334,-76.16666,0.07014,0.31536,0.3231,12.5,CMEMS,2026-08-14
26.16667,-81.91666,-0.015,0.01265,0.0196,310.1,CMEMS,2026-08-14
26.16667,-81.83333,-0.01484,0.00723,0.0165,296.0,CMEMS,2026-08-14
26.16667,-80.08333,0.01776,0.42495,0.4253,2.4,CMEMS,2026-08-14
26.16667,-80.0,0.00892,0.94058,0.9406,0.5,CMEMS,2026-08-14
26.16667,-79.91666,0.02898,1.36126,1.3616,1.2,CMEMS,2026-08-14
26.16667,-79.83333,0.05211,1.57448,1.5753,1.9,CMEMS,2026-08-14
26.16667,-79.75,0.04167,1.61529,1.6158,1.5,CMEMS,2026-08-14
26.16667,-79.66666,0.03126,1.52587,1.5262,1.2,CMEMS,2026-08-14
26.16667,-79.58333,0.0252,1.35593,1.3562,1.1,CMEMS,2026-08-14
26.16667,-79.5,0.0067,1.14094,1.141,0.3,CMEMS,2026-08-14
26.16667,-79.41666,-0.02004,0.86753,0.8678,358.7,CMEMS,2026-08-14
26.16667,-79.33333,-0.04525,0.51034,0.5123,354.9,CMEMS,2026-08-14
26.16667,-79.25,-0.0768,0.183,0.1985,337.2,CMEMS,2026-08-14
26.16667,-79.16666,-0.07176,0.04213,0.0832,300.4,CMEMS,2026-08-14
26.16667,-79.08333,-0.00477,-0.05302,0.0532,185.1,CMEMS,2026-08-14
26.16667,-79.0,0.07319,-0.07042,0.1016,133.9,CMEMS,2026-08-14
26.16667,-78.91666,0.10961,-0.08998,0.1418,129.4,CMEMS,2026-08-14
26.16667,-78.83333,0.10025,-0.07138,0.1231,125.5,CMEMS,2026-08-14
26.16667,-78.75,0.06773,-0.01931,0.0704,105.9,CMEMS,2026-08-14
26.16667,-78.66666,0.03242,0.053,0.0621,31.5,CMEMS,2026-08-14
26.16667,-78.58333,0.00123,0.12719,0.1272,0.6,CMEMS,2026-08-14
26.16667,-78.5,-0.02562,0.18906,0.1908,352.3,CMEMS,2026-08-14
26.16667,-78.41666,-0.04729,0.21958,0.2246,347.8,CMEMS,2026-08-14
26.16667,-78.33333,-0.07469,0.20337,0.2167,339.8,CMEMS,2026-08-14
26.16667,-78.25,-0.11134,0.16995,0.2032,326.8,CMEMS,2026-08-14
26.16667,-78.16666,-0.12715,0.17821,0.2189,324.5,CMEMS,2026-08-14
26.16667,-78.08333,-0.09654,0.11525,0.1503,320.0,CMEMS,2026-08-14
26.16667,-78.0,-0.05424,0.022,0.0585,292.1,CMEMS,2026-08-14
26.16667,-77.91666,-0.02695,-0.00118,0.027,267.5,CMEMS,2026-08-14
26.16667,-77.83333,-0.01884,-0.01513,0.0242,231.2,CMEMS,2026-08-14
26.16667,-77.75,-0.02664,0.0137,0.03,297.2,CMEMS,2026-08-14
26.16667,-77.66666,-0.02915,0.0583,0.0652,333.4,CMEMS,2026-08-14
26.16667,-77.58333,-0.02076,0.04805,0.0523,336.6,CMEMS,2026-08-14
26.16667,-77.5,-0.01343,0.07514,0.0763,349.9,CMEMS,2026-08-14
26.16667,-77.41666,-0.01137,0.03916,0.0408,343.8,CMEMS,2026-08-14
26.16667,-77.33333,-0.02914,0.03151,0.0429,317.2,CMEMS,2026-08-14
26.16667,-77.08333,-0.15687,-0.09837,0.1852,237.9,CMEMS,2026-08-14
26.16667,-77.0,-0.23518,-0.29414,0.3766,218.6,CMEMS,2026-08-14
26.16667,-76.91666,-0.27903,-0.41548,0.5005,213.9,CMEMS,2026-08-14
26.16667,-76.83333,-0.25526,-0.25486,0.3607,225.0,CMEMS,2026-08-14
26.16667,-76.75,-0.2573,-0.1368,0.2914,242.0,CMEMS,2026-08-14
26.16667,-76.66666,-0.24994,-0.08002,0.2624,252.2,CMEMS,2026-08-14
26.16667,-76.58333,-0.23101,0.02979,0.2329,277.3,CMEMS,2026-08-14
26.16667,-76.5,-0.20874,0.11977,0.2407,299.8,CMEMS,2026-08-14
26.16667,-76.41666,-0.18317,0.18427,0.2598,315.2,CMEMS,2026-08-14
26.16667,-76.33333,-0.14888,0.24119,0.2834,328.3,CMEMS,2026-08-14
26.16667,-76.25,-0.10354,0.27137,0.2905,339.1,CMEMS,2026-08-14
26.16667,-76.16666,-0.0616,0.25758,0.2648,346.5,CMEMS,2026-08-14
26.25,-81.91666,-0.01067,0.00672,0.0126,302.2,CMEMS,2026-08-14
26.25,-81.83333,-0.01105,0.00198,0.0112,280.2,CMEMS,2026-08-14
26.25,-80.08333,0.03712,0.4047,0.4064,5.2,CMEMS,2026-08-14
26.25,-80.0,0.01063,0.9317,0.9318,0.7,CMEMS,2026-08-14
26.25,-79.91666,0.00978,1.36184,1.3619,0.4,CMEMS,2026-08-14
26.25,-79.83333,0.04054,1.56868,1.5692,1.5,CMEMS,2026-08-14
26.25,-79.75,0.04414,1.62225,1.6228,1.6,CMEMS,2026-08-14
26.25,-79.66666,0.035,1.54628,1.5467,1.3,CMEMS,2026-08-14
26.25,-79.58333,0.03006,1.3856,1.3859,1.2,CMEMS,2026-08-14
26.25,-79.5,0.01122,1.17869,1.1787,0.5,CMEMS,2026-08-14
26.25,-79.41666,-0.00705,0.91557,0.9156,359.6,CMEMS,2026-08-14
26.25,-79.33333,-0.02818,0.57214,0.5728,357.2,CMEMS,2026-08-14
26.25,-79.25,-0.0459,0.24366,0.2479,349.3,CMEMS,2026-08-14
26.25,-79.16666,-0.01722,-0.00952,0.0197,241.1,CMEMS,2026-08-14
26.25,-79.08333,0.01477,-0.12589,0.1268,173.3,CMEMS,2026-08-14
26.25,-79.0,0.00626,-0.11391,0.1141,176.9,CMEMS,2026-08-14
26.25,-78.91666,-0.02741,-0.09032,0.0944,196.9,CMEMS,2026-08-14
26.25,-78.83333,-0.06676,-0.04302,0.0794,237.2,CMEMS,2026-08-14
26.25,-78.75,-0.10388,0.01332,0.1047,277.3,CMEMS,2026-08-14
26.25,-78.66666,-0.13256,0.07618,0.1529,299.9,CMEMS,2026-08-14
26.25,-78.58333,-0.14857,0.14601,0.2083,314.5,CMEMS,2026-08-14
26.25,-78.5,-0.14883,0.20426,0.2527,323.9,CMEMS,2026-08-14
26.25,-78.41666,-0.1356,0.23305,0.2696,329.8,CMEMS,2026-08-14
26.25,-78.33333,-0.12127,0.22207,0.253,331.4,CMEMS,2026-08-14
26.25,-78.25,-0.1067,0.19715,0.2242,331.6,CMEMS,2026-08-14
26.25,-78.16666,-0.07453,0.1762,0.1913,337.1,CMEMS,2026-08-14
26.25,-78.08333,-0.03272,0.07562,0.0824,336.6,CMEMS,2026-08-14
26.25,-78.0,-0.01002,-0.01281,0.0163,218.0,CMEMS,2026-08-14
26.25,-77.91666,-0.0008,-0.03545,0.0355,181.3,CMEMS,2026-08-14
26.25,-77.83333,-0.01241,-0.01027,0.0161,230.4,CMEMS,2026-08-14
26.25,-77.75,-0.05085,0.02027,0.0547,291.7,CMEMS,2026-08-14
26.25,-77.66666,-0.06668,0.0529,0.0851,308.4,CMEMS,2026-08-14
26.25,-77.58333,-0.05714,0.04224,0.0711,306.5,CMEMS,2026-08-14
26.25,-77.5,-0.03505,0.07072,0.0789,333.6,CMEMS,2026-08-14
26.25,-77.41666,-0.01889,0.0422,0.0462,335.9,CMEMS,2026-08-14
26.25,-77.33333,-0.01984,0.03559,0.0408,330.9,CMEMS,2026-08-14
26.25,-77.08333,-0.08727,-0.15787,0.1804,208.9,CMEMS,2026-08-14
26.25,-77.0,-0.15801,-0.17786,0.2379,221.6,CMEMS,2026-08-14
26.25,-76.91666,-0.23006,-0.43034,0.488,208.1,CMEMS,2026-08-14
26.25,-76.83333,-0.22686,-0.31576,0.3888,215.7,CMEMS,2026-08-14
26.25,-76.75,-0.25032,-0.13444,0.2841,241.8,CMEMS,2026-08-14
26.25,-76.66666,-0.26827,-0.07018,0.2773,255.3,CMEMS,2026-08-14
26.25,-76.58333,-0.27425,-0.0064,0.2743,268.7,CMEMS,2026-08-14
26.25,-76.5,-0.27002,0.0924,0.2854,288.9,CMEMS,2026-08-14
26.25,-76.41666,-0.25403,0.15253,0.2963,301.0,CMEMS,2026-08-14
26.25,-76.33333,-0.23087,0.19953,0.3051,310.8,CMEMS,2026-08-14
26.25,-76.25,-0.19867,0.22185,0.2978,318.2,CMEMS,2026-08-14
26.25,-76.16666,-0.16072,0.21635,0.2695,323.4,CMEMS,2026-08-14
26.33334,-81.91666,-0.00783,0.00647,0.0102,309.6,CMEMS,2026-08-14
26.33334,-81.83333,-0.00755,0.00135,0.0077,280.1,CMEMS,2026-08-14
26.33334,-80.08333,0.05995,0.39332,0.3979,8.7,CMEMS,2026-08-14
26.33334,-80.0,0.02889,0.92887,0.9293,1.8,CMEMS,2026-08-14
26.33334,-79.91666,0.0075,1.37603,1.3761,0.3,CMEMS,2026-08-14
26.33334,-79.83333,0.03089,1.57538,1.5757,1.1,CMEMS,2026-08-14
26.33334,-79.75,0.05151,1.63071,1.6315,1.8,CMEMS,2026-08-14
26.33334,-79.66666,0.04865,1.56409,1.5648,1.8,CMEMS,2026-08-14
26.33334,-79.58333,0.04251,1.41385,1.4145,1.7,CMEMS,2026-08-14
26.33334,-79.5,0.02475,1.21519,1.2154,1.2,CMEMS,2026-08-14
26.33334,-79.41666,0.0167,0.95976,0.9599,1.0,CMEMS,2026-08-14
26.33334,-79.33333,-0.00358,0.62322,0.6232,359.7,CMEMS,2026-08-14
26.33334,-79.25,-0.02225,0.27346,0.2744,355.3,CMEMS,2026-08-14
26.33334,-79.16666,-0.0134,-0.04284,0.0449,197.4,CMEMS,2026-08-14
26.33334,-79.08333,-0.04414,-0.12173,0.1295,199.9,CMEMS,2026-08-14
26.33334,-79.0,-0.09761,-0.08753,0.1311,228.1,CMEMS,2026-08-14
26.33334,-78.91666,-0.14173,-0.05563,0.1523,248.6,CMEMS,2026-08-14
26.33334,-78.83333,-0.18284,-0.00648,0.183,268.0,CMEMS,2026-08-14
26.33334,-78.75,-0.21218,0.04658,0.2172,282.4,CMEMS,2026-08-14
26.33334,-78.66666,-0.22835,0.09621,0.2478,292.8,CMEMS,2026-08-14
26.33334,-78.58333,-0.22723,0.14556,0.2699,302.6,CMEMS,2026-08-14
26.33334,-78.5,-0.20329,0.18987,0.2782,313.0,CMEMS,2026-08-14
26.33334,-78.41666,-0.16381,0.21267,0.2684,322.4,CMEMS,2026-08-14
26.33334,-78.33333,-0.11963,0.20175,0.2346,329.3,CMEMS,2026-08-14
26.33334,-78.25,-0.07177,0.17435,0.1885,337.6,CMEMS,2026-08-14
26.33334,-78.16666,-0.01948,0.14032,0.1417,352.1,CMEMS,2026-08-14
26.33334,-78.08333,0.00671,0.04564,0.0461,8.4,CMEMS,2026-08-14
26.33334,-78.0,0.01269,-0.02554,0.0285,153.6,CMEMS,2026-08-14
26.33334,-77.91666,0.01517,-0.06144,0.0633,166.1,CMEMS,2026-08-14
26.33334,-77.83333,-0.02361,0.02889,0.0373,320.7,CMEMS,2026-08-14
26.33334,-77.75,-0.06035,0.03355,0.0691,299.1,CMEMS,2026-08-14
26.33334,-77.66666,-0.04816,0.04216,0.064,311.2,CMEMS,2026-08-14
26.33334,-77.58333,-0.04152,0.03665,0.0554,311.4,CMEMS,2026-08-14
26.33334,-77.5,-0.03767,0.05296,0.065,324.6,CMEMS,2026-08-14
26.33334,-77.41666,-0.02762,0.0395,0.0482,325.0,CMEMS,2026-08-14
26.33334,-77.33333,-0.0265,0.02757,0.0382,316.1,CMEMS,2026-08-14
26.33334,-77.0,-0.08159,-0.08633,0.1188,223.4,CMEMS,2026-08-14
26.33334,-76.91666,-0.09801,-0.31525,0.3301,197.3,CMEMS,2026-08-14
26.33334,-76.83333,-0.15327,-0.32141,0.3561,205.5,CMEMS,2026-08-14
26.33334,-76.75,-0.20056,-0.15857,0.2557,231.7,CMEMS,2026-08-14
26.33334,-76.66666,-0.23573,-0.03324,0.2381,262.0,CMEMS,2026-08-14
26.33334,-76.58333,-0.25774,0.0128,0.2581,272.8,CMEMS,2026-08-14
26.33334,-76.5,-0.2715,0.08221,0.2837,286.8,CMEMS,2026-08-14
26.33334,-76.41666,-0.26988,0.13922,0.3037,297.3,CMEMS,2026-08-14
26.33334,-76.33333,-0.25431,0.17957,0.3113,305.2,CMEMS,2026-08-14
26.33334,-76.25,-0.22834,0.19435,0.2999,310.4,CMEMS,2026-08-14
26.33334,-76.16666,-0.19238,0.18763,0.2687,314.3,CMEMS,2026-08-14
26.41667,-81.91666,-0.00422,0.01041,0.0112,337.9,CMEMS,2026-08-14
26.41667,-81.83333,-0.00502,0.00474,0.0069,313.3,CMEMS,2026-08-14
26.41667,-80.08333,0.10953,0.68989,0.6985,9.0,CMEMS,2026-08-14
26.41667,-80.0,0.06008,0.93135,0.9333,3.7,CMEMS,2026-08-14
26.41667,-79.91666,0.01651,1.40229,1.4024,0.7,CMEMS,2026-08-14
26.41667,-79.83333,0.03343,1.5994,1.5998,1.2,CMEMS,2026-08-14
26.41667,-79.75,0.06257,1.65034,1.6515,2.2,CMEMS,2026-08-14
26.41667,-79.66666,0.06818,1.58362,1.5851,2.5,CMEMS,2026-08-14
26.41667,-79.58333,0.06135,1.43773,1.439,2.4,CMEMS,2026-08-14
26.41667,-79.5,0.04447,1.24532,1.2461,2.0,CMEMS,2026-08-14
26.41667,-79.41666,0.04397,0.99233,0.9933,2.5,CMEMS,2026-08-14
26.41667,-79.33333,0.0203,0.66059,0.6609,1.8,CMEMS,2026-08-14
26.41667,-79.25,-0.00903,0.29916,0.2993,358.3,CMEMS,2026-08-14
26.41667,-79.16666,-0.03259,-0.01351,0.0353,247.5,CMEMS,2026-08-14
26.41667,-79.08333,-0.09712,-0.06299,0.1158,237.0,CMEMS,2026-08-14
26.41667,-79.0,-0.15759,-0.03928,0.1624,256.0,CMEMS,2026-08-14
26.41667,-78.91666,-0.20219,-0.01104,0.2025,266.9,CMEMS,2026-08-14
26.41667,-78.83333,-0.24245,0.03971,0.2457,279.3,CMEMS,2026-08-14
26.41667,-78.75,-0.26992,0.05501,0.2755,281.5,CMEMS,2026-08-14
26.41667,-78.66666,-0.2729,0.09653,0.2895,289.5,CMEMS,2026-08-14
26.41667,-78.58333,-0.2405,0.09938,0.2602,292.5,CMEMS,2026-08-14
26.41667,-78.5,-0.19018,0.14435,0.2388,307.2,CMEMS,2026-08-14
26.41667,-78.41666,-0.13911,0.15499,0.2083,318.1,CMEMS,2026-08-14
26.41667,-78.33333,-0.08772,0.15041,0.1741,329.7,CMEMS,2026-08-14
26.41667,-78.25,-0.03957,0.12404,0.1302,342.3,CMEMS,2026-08-14
26.41667,-78.16666,0.00064,0.09229,0.0923,0.4,CMEMS,2026-08-14
26.41667,-78.08333,0.0109,0.04128,0.0427,14.8,CMEMS,2026-08-14
26.41667,-78.0,0.01755,-0.03338,0.0377,152.3,CMEMS,2026-08-14
26.41667,-77.91666,-0.00302,-0.05822,0.0583,183.0,CMEMS,2026-08-14
26.41667,-77.83333,-0.05466,-0.00117,0.0547,268.8,CMEMS,2026-08-14
26.41667,-77.66666,-0.04779,0.04848,0.0681,315.4,CMEMS,2026-08-14
26.41667,-77.58333,-0.03598,0.03485,0.0501,314.1,CMEMS,2026-08-14
26.41667,-77.5,-0.03609,0.04156,0.055,319.0,CMEMS,2026-08-14
26.41667,-77.41666,-0.03156,0.01296,0.0341,292.3,CMEMS,2026-08-14
26.41667,-77.33333,-0.02697,0.01323,0.03,296.1,CMEMS,2026-08-14
26.41667,-77.0,-0.0529,-0.02155,0.0571,247.8,CMEMS,2026-08-14
26.41667,-76.91666,-0.06834,-0.17352,0.1865,201.5,CMEMS,2026-08-14
26.41667,-76.83333,-0.10459,-0.25954,0.2798,201.9,CMEMS,2026-08-14
26.41667,-76.75,-0.14262,-0.17844,0.2284,218.6,CMEMS,2026-08-14
26.41667,-76.66666,-0.17977,-0.01828,0.1807,264.2,CMEMS,2026-08-14
26.41667,-76.58333,-0.2114,0.05469,0.2184,284.5,CMEMS,2026-08-14
26.41667,-76.5,-0.23169,0.0953,0.2505,292.4,CMEMS,2026-08-14
26.41667,-76.41666,-0.24158,0.1379,0.2782,299.7,CMEMS,2026-08-14
26.41667,-76.33333,-0.23753,0.16571,0.2896,304.9,CMEMS,2026-08-14
26.41667,-76.25,-0.2247,0.17169,0.2828,307.4,CMEMS,2026-08-14
26.41667,-76.16666,-0.2044,0.15769,0.2582,307.6,CMEMS,2026-08-14
26.5,-80.08333,0.16299,0.95041,0.9643,9.7,CMEMS,2026-08-14
26.5,-80.0,0.08799,0.9592,0.9632,5.2,CMEMS,2026-08-14
26.5,-79.91666,0.0268,1.4232,1.4235,1.1,CMEMS,2026-08-14
26.5,-79.83333,0.0518,1.61327,1.6141,1.8,CMEMS,2026-08-14
26.5,-79.75,0.07679,1.66509,1.6669,2.6,CMEMS,2026-08-14
26.5,-79.66666,0.08496,1.59825,1.6005,3.0,CMEMS,2026-08-14
26.5,-79.58333,0.08115,1.45406,1.4563,3.2,CMEMS,2026-08-14
26.5,-79.5,0.06675,1.26749,1.2692,3.0,CMEMS,2026-08-14
26.5,-79.41666,0.06925,1.01527,1.0176,3.9,CMEMS,2026-08-14
26.5,-79.33333,0.04572,0.68992,0.6914,3.8,CMEMS,2026-08-14
26.5,-79.25,0.01312,0.33676,0.337,2.2,CMEMS,2026-08-14
26.5,-79.16666,-0.01618,0.04447,0.0473,340.0,CMEMS,2026-08-14
26.5,-79.08333,-0.07149,-0.00419,0.0716,266.6,CMEMS,2026-08-14
26.5,-79.0,-0.1186,0.0211,0.1205,280.1,CMEMS,2026-08-14
26.5,-78.91666,-0.17218,0.03864,0.1765,282.6,CMEMS,2026-08-14
26.5,-78.83333,-0.23151,0.05649,0.2383,283.7,CMEMS,2026-08-14
26.5,-78.75,-0.25352,0.04989,0.2584,281.1,CMEMS,2026-08-14
26.5,-78.66666,-0.23218,0.08605,0.2476,290.3,CMEMS,2026-08-14
26.5,-78.58333,-0.17095,0.10247,0.1993,300.9,CMEMS,2026-08-14
26.5,-78.5,-0.1134,0.12196,0.1665,317.1,CMEMS,2026-08-14
26.5,-78.41666,-0.07364,0.13718,0.1557,331.8,CMEMS,2026-08-14
26.5,-78.33333,-0.02868,0.11989,0.1233,346.5,CMEMS,2026-08-14
26.5,-78.25,0.00025,0.08895,0.0889,0.2,CMEMS,2026-08-14
26.5,-78.16666,0.01102,0.07262,0.0734,8.6,CMEMS,2026-08-14
26.5,-78.08333,0.0159,0.04288,0.0457,20.4,CMEMS,2026-08-14
26.5,-78.0,0.01819,-0.02793,0.0333,146.9,CMEMS,2026-08-14
26.5,-77.91666,-0.04122,-0.00993,0.0424,256.5,CMEMS,2026-08-14
26.5,-77.83333,-0.10459,-0.02026,0.1065,259.0,CMEMS,2026-08-14
26.5,-77.75,-0.09219,-0.02175,0.0947,256.7,CMEMS,2026-08-14
26.5,-77.66666,-0.05352,0.02339,0.0584,293.6,CMEMS,2026-08-14
26.5,-77.58333,-0.02908,0.02914,0.0412,315.1,CMEMS,2026-08-14
26.5,-77.5,-0.02015,0.04241,0.0469,334.6,CMEMS,2026-08-14
26.5,-77.41666,-0.01616,0.01069,0.0194,303.5,CMEMS,2026-08-14
26.5,-77.33333,-0.01886,0.00937,0.0211,296.4,CMEMS,2026-08-14
26.5,-77.0,-0.02424,0.03315,0.0411,323.8,CMEMS,2026-08-14
26.5,-76.91666,-0.04141,-0.09308,0.1019,204.0,CMEMS,2026-08-14
26.5,-76.83333,-0.07727,-0.19468,0.2095,201.6,CMEMS,2026-08-14
26.5,-76.75,-0.10087,-0.16909,0.1969,210.8,CMEMS,2026-08-14
