lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-76.58333,-0.07968,-0.19628,0.2118,202.1,CMEMS,2026-08-04
26.0,-76.5,-0.09626,-0.16887,0.1944,209.7,CMEMS,2026-08-04
26.0,-76.41666,-0.12004,-0.12443,0.1729,224.0,CMEMS,2026-08-04
26.0,-76.33333,-0.14606,-0.05917,0.1576,247.9,CMEMS,2026-08-04
26.0,-76.25,-0.16177,0.0067,0.1619,272.4,CMEMS,2026-08-04
26.0,-76.16666,-0.17868,0.05216,0.1861,286.3,CMEMS,2026-08-04
26.08334,-81.91666,0.02035,-0.00621,0.0213,107.0,CMEMS,2026-08-04
26.08334,-81.83333,0.02253,-0.02194,0.0314,134.2,CMEMS,2026-08-04
26.08334,-80.08333,-0.00756,0.45994,0.46,359.1,CMEMS,2026-08-04
26.08334,-80.0,-0.00953,0.93211,0.9322,359.4,CMEMS,2026-08-04
26.08334,-79.91666,0.00725,1.27439,1.2744,0.3,CMEMS,2026-08-04
26.08334,-79.83333,0.01965,1.43303,1.4332,0.8,CMEMS,2026-08-04
26.08334,-79.75,0.01823,1.44996,1.4501,0.7,CMEMS,2026-08-04
26.08334,-79.66666,0.02621,1.37618,1.3764,1.1,CMEMS,2026-08-04
26.08334,-79.58333,0.03461,1.23795,1.2384,1.6,CMEMS,2026-08-04
26.08334,-79.5,0.05558,1.06038,1.0618,3.0,CMEMS,2026-08-04
26.08334,-79.41666,0.07217,0.83704,0.8401,4.9,CMEMS,2026-08-04
26.08334,-79.33333,0.09874,0.60896,0.6169,9.2,CMEMS,2026-08-04
26.08334,-79.25,0.09139,0.21505,0.2337,23.0,CMEMS,2026-08-04
26.08334,-79.16666,0.05675,-0.00874,0.0574,98.8,CMEMS,2026-08-04
26.08334,-79.08333,0.07394,-0.02634,0.0785,109.6,CMEMS,2026-08-04
26.08334,-79.0,0.11407,-0.05832,0.1281,117.1,CMEMS,2026-08-04
26.08334,-78.91666,0.16748,-0.10965,0.2002,123.2,CMEMS,2026-08-04
26.08334,-78.83333,0.22892,-0.14456,0.2707,122.3,CMEMS,2026-08-04
26.08334,-78.75,0.27148,-0.16223,0.3163,120.9,CMEMS,2026-08-04
26.08334,-78.66666,0.28938,-0.14826,0.3251,117.1,CMEMS,2026-08-04
26.08334,-78.58333,0.28542,-0.1123,0.3067,111.5,CMEMS,2026-08-04
26.08334,-78.5,0.26601,-0.0489,0.2705,100.4,CMEMS,2026-08-04
26.08334,-78.41666,0.24572,0.03113,0.2477,82.8,CMEMS,2026-08-04
26.08334,-78.33333,0.23243,0.1098,0.2571,64.7,CMEMS,2026-08-04
26.08334,-78.25,0.22417,0.16797,0.2801,53.2,CMEMS,2026-08-04
26.08334,-78.16666,0.21341,0.19162,0.2868,48.1,CMEMS,2026-08-04
26.08334,-78.08333,0.19565,0.17845,0.2648,47.6,CMEMS,2026-08-04
26.08334,-78.0,0.17269,0.13897,0.2217,51.2,CMEMS,2026-08-04
26.08334,-77.91666,0.14897,0.09647,0.1775,57.1,CMEMS,2026-08-04
26.08334,-77.83333,0.12689,0.05579,0.1386,66.3,CMEMS,2026-08-04
26.08334,-77.75,0.10545,0.0092,0.1058,85.0,CMEMS,2026-08-04
26.08334,-77.66666,0.0833,-0.03956,0.0922,115.4,CMEMS,2026-08-04
26.08334,-77.58333,0.04538,0.00832,0.0461,79.6,CMEMS,2026-08-04
26.08334,-77.5,0.01264,0.07665,0.0777,9.4,CMEMS,2026-08-04
26.08334,-77.41666,0.00524,0.06366,0.0639,4.7,CMEMS,2026-08-04
26.08334,-77.33333,0.00471,0.05052,0.0507,5.3,CMEMS,2026-08-04
26.08334,-77.08333,-0.00414,-0.02919,0.0295,188.1,CMEMS,2026-08-04
26.08334,-77.0,-0.04823,-0.36059,0.3638,187.6,CMEMS,2026-08-04
26.08334,-76.91666,-0.09052,-0.68776,0.6937,187.5,CMEMS,2026-08-04
26.08334,-76.83333,-0.11591,-0.36589,0.3838,197.6,CMEMS,2026-08-04
26.08334,-76.75,-0.141,-0.19639,0.2418,215.7,CMEMS,2026-08-04
26.08334,-76.66666,-0.15328,-0.19509,0.2481,218.2,CMEMS,2026-08-04
26.08334,-76.58333,-0.18197,-0.17201,0.2504,226.6,CMEMS,2026-08-04
26.08334,-76.5,-0.22796,-0.14754,0.2715,237.1,CMEMS,2026-08-04
26.08334,-76.41666,-0.27075,-0.1006,0.2888,249.6,CMEMS,2026-08-04
26.08334,-76.33333,-0.30723,-0.05096,0.3114,260.6,CMEMS,2026-08-04
26.08334,-76.25,-0.33222,0.00526,0.3323,270.9,CMEMS,2026-08-04
26.08334,-76.16666,-0.34779,0.05255,0.3517,278.6,CMEMS,2026-08-04
26.16667,-81.91666,0.01007,-0.00149,0.0102,98.4,CMEMS,2026-08-04
26.16667,-81.83333,0.01296,-0.01381,0.0189,136.8,CMEMS,2026-08-04
26.16667,-80.08333,0.00546,0.47483,0.4749,0.7,CMEMS,2026-08-04
26.16667,-80.0,-0.01487,0.94592,0.946,359.1,CMEMS,2026-08-04
26.16667,-79.91666,-0.00481,1.28203,1.282,359.8,CMEMS,2026-08-04
26.16667,-79.83333,0.02417,1.42637,1.4266,1.0,CMEMS,2026-08-04
26.16667,-79.75,0.03036,1.44454,1.4449,1.2,CMEMS,2026-08-04
26.16667,-79.66666,0.03128,1.37193,1.3723,1.3,CMEMS,2026-08-04
26.16667,-79.58333,0.03614,1.23689,1.2374,1.7,CMEMS,2026-08-04
26.16667,-79.5,0.05173,1.06267,1.0639,2.8,CMEMS,2026-08-04
26.16667,-79.41666,0.0643,0.82714,0.8296,4.4,CMEMS,2026-08-04
26.16667,-79.33333,0.0851,0.61031,0.6162,7.9,CMEMS,2026-08-04
26.16667,-79.25,0.0907,0.24994,0.2659,19.9,CMEMS,2026-08-04
26.16667,-79.16666,0.06523,-0.01647,0.0673,104.2,CMEMS,2026-08-04
26.16667,-79.08333,0.06121,-0.0102,0.0621,99.5,CMEMS,2026-08-04
26.16667,-79.0,0.11902,-0.08016,0.1435,124.0,CMEMS,2026-08-04
26.16667,-78.91666,0.17534,-0.14821,0.2296,130.2,CMEMS,2026-08-04
26.16667,-78.83333,0.17436,-0.16635,0.241,133.7,CMEMS,2026-08-04
26.16667,-78.75,0.15063,-0.16148,0.2208,137.0,CMEMS,2026-08-04
26.16667,-78.66666,0.12884,-0.14201,0.1917,137.8,CMEMS,2026-08-04
26.16667,-78.58333,0.11119,-0.10063,0.15,132.1,CMEMS,2026-08-04
26.16667,-78.5,0.09516,-0.03422,0.1011,109.8,CMEMS,2026-08-04
26.16667,-78.41666,0.08271,0.04253,0.093,62.8,CMEMS,2026-08-04
26.16667,-78.33333,0.08212,0.11276,0.1395,36.1,CMEMS,2026-08-04
26.16667,-78.25,0.09758,0.16931,0.1954,30.0,CMEMS,2026-08-04
26.16667,-78.16666,0.11807,0.19897,0.2314,30.7,CMEMS,2026-08-04
26.16667,-78.08333,0.13058,0.19285,0.2329,34.1,CMEMS,2026-08-04
26.16667,-78.0,0.1302,0.1591,0.2056,39.3,CMEMS,2026-08-04
26.16667,-77.91666,0.11334,0.12221,0.1667,42.8,CMEMS,2026-08-04
26.16667,-77.83333,0.09137,0.07054,0.1154,52.3,CMEMS,2026-08-04
26.16667,-77.75,0.08684,0.0242,0.0902,74.4,CMEMS,2026-08-04
26.16667,-77.66666,0.07701,-0.00665,0.0773,94.9,CMEMS,2026-08-04
26.16667,-77.58333,0.04724,0.05566,0.073,40.3,CMEMS,2026-08-04
26.16667,-77.5,0.02009,0.09234,0.0945,12.3,CMEMS,2026-08-04
26.16667,-77.41666,0.00475,0.05685,0.0571,4.8,CMEMS,2026-08-04
26.16667,-77.33333,0.0011,0.02763,0.0277,2.3,CMEMS,2026-08-04
26.16667,-77.08333,-0.00414,-0.01734,0.0178,193.4,CMEMS,2026-08-04
26.16667,-77.0,-0.0791,-0.30203,0.3122,194.7,CMEMS,2026-08-04
26.16667,-76.91666,-0.14605,-0.71903,0.7337,191.5,CMEMS,2026-08-04
26.16667,-76.83333,-0.16794,-0.37532,0.4112,204.1,CMEMS,2026-08-04
26.16667,-76.75,-0.19023,-0.16188,0.2498,229.6,CMEMS,2026-08-04
26.16667,-76.66666,-0.20351,-0.16705,0.2633,230.6,CMEMS,2026-08-04
26.16667,-76.58333,-0.24432,-0.12512,0.2745,242.9,CMEMS,2026-08-04
26.16667,-76.5,-0.29542,-0.0992,0.3116,251.4,CMEMS,2026-08-04
26.16667,-76.41666,-0.33643,-0.0628,0.3422,259.4,CMEMS,2026-08-04
26.16667,-76.33333,-0.36424,-0.02587,0.3652,265.9,CMEMS,2026-08-04
26.16667,-76.25,-0.37506,0.01353,0.3753,272.1,CMEMS,2026-08-04
26.16667,-76.16666,-0.37057,0.05085,0.374,277.8,CMEMS,2026-08-04
26.25,-81.91666,0.0029,-0.00381,0.0048,142.7,CMEMS,2026-08-04
26.25,-81.83333,0.00668,-0.01524,0.0166,156.3,CMEMS,2026-08-04
26.25,-80.08333,0.04048,0.45718,0.459,5.1,CMEMS,2026-08-04
26.25,-80.0,0.00686,0.95782,0.9578,0.4,CMEMS,2026-08-04
26.25,-79.91666,-0.00823,1.30947,1.3095,359.6,CMEMS,2026-08-04
26.25,-79.83333,0.02241,1.42738,1.4276,0.9,CMEMS,2026-08-04
26.25,-79.75,0.03992,1.43761,1.4382,1.6,CMEMS,2026-08-04
26.25,-79.66666,0.03942,1.36561,1.3662,1.7,CMEMS,2026-08-04
26.25,-79.58333,0.04476,1.23675,1.2376,2.1,CMEMS,2026-08-04
26.25,-79.5,0.05115,1.06308,1.0643,2.8,CMEMS,2026-08-04
26.25,-79.41666,0.06378,0.82351,0.826,4.4,CMEMS,2026-08-04
26.25,-79.33333,0.07601,0.60698,0.6117,7.1,CMEMS,2026-08-04
26.25,-79.25,0.07992,0.26856,0.2802,16.6,CMEMS,2026-08-04
26.25,-79.16666,0.05237,0.01703,0.0551,72.0,CMEMS,2026-08-04
26.25,-79.08333,0.0541,-0.0712,0.0894,142.8,CMEMS,2026-08-04
26.25,-79.0,0.10428,-0.16801,0.1977,148.2,CMEMS,2026-08-04
26.25,-78.91666,0.09065,-0.15046,0.1757,148.9,CMEMS,2026-08-04
26.25,-78.83333,0.03382,-0.131,0.1353,165.5,CMEMS,2026-08-04
26.25,-78.75,-0.0067,-0.14365,0.1438,182.7,CMEMS,2026-08-04
26.25,-78.66666,-0.03818,-0.13998,0.1451,195.3,CMEMS,2026-08-04
26.25,-78.58333,-0.05899,-0.10397,0.1195,209.6,CMEMS,2026-08-04
26.25,-78.5,-0.06421,-0.03043,0.0711,244.6,CMEMS,2026-08-04
26.25,-78.41666,-0.05978,0.04983,0.0778,309.8,CMEMS,2026-08-04
26.25,-78.33333,-0.04427,0.11363,0.122,338.7,CMEMS,2026-08-04
26.25,-78.25,-0.01624,0.15995,0.1608,354.2,CMEMS,2026-08-04
26.25,-78.16666,0.01628,0.18796,0.1887,5.0,CMEMS,2026-08-04
26.25,-78.08333,0.04184,0.1877,0.1923,12.6,CMEMS,2026-08-04
26.25,-78.0,0.04898,0.16726,0.1743,16.3,CMEMS,2026-08-04
26.25,-77.91666,0.04167,0.13245,0.1389,17.5,CMEMS,2026-08-04
26.25,-77.83333,0.03618,0.08984,0.0969,21.9,CMEMS,2026-08-04
26.25,-77.75,0.03096,0.0327,0.045,43.4,CMEMS,2026-08-04
26.25,-77.66666,0.01195,0.03377,0.0358,19.5,CMEMS,2026-08-04
26.25,-77.58333,-0.01691,0.05621,0.0587,343.3,CMEMS,2026-08-04
26.25,-77.5,-0.02592,0.11451,0.1174,347.2,CMEMS,2026-08-04
26.25,-77.41666,-0.02213,0.05919,0.0632,339.5,CMEMS,2026-08-04
26.25,-77.33333,-0.0238,0.03236,0.0402,323.7,CMEMS,2026-08-04
26.25,-77.08333,0.0219,-0.17295,0.1743,172.8,CMEMS,2026-08-04
26.25,-77.0,-0.05902,-0.21269,0.2207,195.5,CMEMS,2026-08-04
26.25,-76.91666,-0.13504,-0.7254,0.7379,190.5,CMEMS,2026-08-04
26.25,-76.83333,-0.17611,-0.42451,0.4596,202.5,CMEMS,2026-08-04
26.25,-76.75,-0.21617,-0.13189,0.2532,238.6,CMEMS,2026-08-04
26.25,-76.66666,-0.21876,-0.13272,0.2559,238.8,CMEMS,2026-08-04
26.25,-76.58333,-0.2543,-0.07615,0.2655,253.3,CMEMS,2026-08-04
26.25,-76.5,-0.29602,-0.05233,0.3006,260.0,CMEMS,2026-08-04
26.25,-76.41666,-0.32123,-0.02872,0.3225,264.9,CMEMS,2026-08-04
26.25,-76.33333,-0.33317,-0.00755,0.3333,268.7,CMEMS,2026-08-04
26.25,-76.25,-0.32674,0.01392,0.327,272.4,CMEMS,2026-08-04
26.25,-76.16666,-0.30805,0.0345,0.31,276.4,CMEMS,2026-08-04
26.33334,-81.91666,0.00954,-0.0072,0.012,127.0,CMEMS,2026-08-04
26.33334,-81.83333,0.01042,-0.01429,0.0177,143.9,CMEMS,2026-08-04
26.33334,-80.08333,0.08033,0.4281,0.4356,10.6,CMEMS,2026-08-04
26.33334,-80.0,0.04034,0.96572,0.9666,2.4,CMEMS,2026-08-04
26.33334,-79.91666,0.00592,1.34068,1.3407,0.3,CMEMS,2026-08-04
26.33334,-79.83333,0.02319,1.44638,1.4466,0.9,CMEMS,2026-08-04
26.33334,-79.75,0.04573,1.44219,1.4429,1.8,CMEMS,2026-08-04
26.33334,-79.66666,0.04803,1.36752,1.3684,2.0,CMEMS,2026-08-04
26.33334,-79.58333,0.05273,1.24045,1.2416,2.4,CMEMS,2026-08-04
26.33334,-79.5,0.05246,1.0645,1.0658,2.8,CMEMS,2026-08-04
26.33334,-79.41666,0.06265,0.82287,0.8253,4.4,CMEMS,2026-08-04
26.33334,-79.33333,0.0667,0.59585,0.5996,6.4,CMEMS,2026-08-04
26.33334,-79.25,0.0693,0.28003,0.2885,13.9,CMEMS,2026-08-04
26.33334,-79.16666,0.04065,0.05882,0.0715,34.7,CMEMS,2026-08-04
26.33334,-79.08333,0.02891,-0.12316,0.1265,166.8,CMEMS,2026-08-04
26.33334,-79.0,0.03984,-0.16661,0.1713,166.6,CMEMS,2026-08-04
26.33334,-78.91666,-0.00313,-0.08193,0.082,182.2,CMEMS,2026-08-04
26.33334,-78.83333,-0.05137,-0.07222,0.0886,215.4,CMEMS,2026-08-04
26.33334,-78.75,-0.10804,-0.09943,0.1468,227.4,CMEMS,2026-08-04
26.33334,-78.66666,-0.16415,-0.11576,0.2009,234.8,CMEMS,2026-08-04
26.33334,-78.58333,-0.18885,-0.1034,0.2153,241.3,CMEMS,2026-08-04
26.33334,-78.5,-0.19013,-0.04538,0.1955,256.6,CMEMS,2026-08-04
26.33334,-78.41666,-0.17169,0.02967,0.1742,279.8,CMEMS,2026-08-04
26.33334,-78.33333,-0.14213,0.09261,0.1696,303.1,CMEMS,2026-08-04
26.33334,-78.25,-0.10751,0.13221,0.1704,320.9,CMEMS,2026-08-04
26.33334,-78.16666,-0.07021,0.15768,0.1726,336.0,CMEMS,2026-08-04
26.33334,-78.08333,-0.0395,0.1641,0.1688,346.5,CMEMS,2026-08-04
26.33334,-78.0,-0.02307,0.15799,0.1597,351.7,CMEMS,2026-08-04
26.33334,-77.91666,-0.01143,0.13105,0.1315,355.0,CMEMS,2026-08-04
26.33334,-77.83333,-0.0125,0.10415,0.1049,353.2,CMEMS,2026-08-04
26.33334,-77.75,-0.00801,0.0558,0.0564,351.8,CMEMS,2026-08-04
26.33334,-77.66666,0.01144,0.01879,0.022,31.3,CMEMS,2026-08-04
26.33334,-77.58333,-0.03452,0.00653,0.0351,280.7,CMEMS,2026-08-04
26.33334,-77.5,-0.07115,0.07073,0.1003,314.8,CMEMS,2026-08-04
26.33334,-77.41666,-0.0557,0.02852,0.0626,297.1,CMEMS,2026-08-04
26.33334,-77.33333,-0.04882,0.01557,0.0512,287.7,CMEMS,2026-08-04
26.33334,-77.0,-0.03553,-0.16517,0.1689,192.1,CMEMS,2026-08-04
26.33334,-76.91666,-0.04015,-0.63553,0.6368,183.6,CMEMS,2026-08-04
26.33334,-76.83333,-0.13413,-0.4509,0.4704,196.6,CMEMS,2026-08-04
26.33334,-76.75,-0.22564,-0.12564,0.2583,240.9,CMEMS,2026-08-04
26.33334,-76.66666,-0.2324,-0.09887,0.2526,247.0,CMEMS,2026-08-04
26.33334,-76.58333,-0.26317,-0.04314,0.2667,260.7,CMEMS,2026-08-04
26.33334,-76.5,-0.29244,-0.02325,0.2934,265.5,CMEMS,2026-08-04
26.33334,-76.41666,-0.30026,-0.0141,0.3006,267.3,CMEMS,2026-08-04
26.33334,-76.33333,-0.2966,-0.00786,0.2967,268.5,CMEMS,2026-08-04
26.33334,-76.25,-0.27908,-0.00153,0.2791,269.7,CMEMS,2026-08-04
26.33334,-76.16666,-0.25697,0.00497,0.257,271.1,CMEMS,2026-08-04
26.41667,-81.91666,0.01932,-0.00461,0.0199,103.4,CMEMS,2026-08-04
26.41667,-81.83333,0.01679,-0.01048,0.0198,122.0,CMEMS,2026-08-04
26.41667,-80.08333,0.14357,0.71151,0.7258,11.4,CMEMS,2026-08-04
26.41667,-80.0,0.08231,0.95464,0.9582,4.9,CMEMS,2026-08-04
26.41667,-79.91666,0.02314,1.38417,1.3844,1.0,CMEMS,2026-08-04
26.41667,-79.83333,0.03378,1.48143,1.4818,1.3,CMEMS,2026-08-04
26.41667,-79.75,0.05184,1.45928,1.4602,2.0,CMEMS,2026-08-04
26.41667,-79.66666,0.05533,1.37492,1.376,2.3,CMEMS,2026-08-04
26.41667,-79.58333,0.05739,1.24645,1.2478,2.6,CMEMS,2026-08-04
26.41667,-79.5,0.05353,1.0697,1.071,2.9,CMEMS,2026-08-04
26.41667,-79.41666,0.05723,0.82689,0.8289,4.0,CMEMS,2026-08-04
26.41667,-79.33333,0.05683,0.58783,0.5906,5.5,CMEMS,2026-08-04
26.41667,-79.25,0.06277,0.2872,0.294,12.3,CMEMS,2026-08-04
26.41667,-79.16666,0.04729,0.09034,0.102,27.6,CMEMS,2026-08-04
26.41667,-79.08333,0.02721,-0.10896,0.1123,166.0,CMEMS,2026-08-04
26.41667,-79.0,0.00507,-0.11774,0.1179,177.5,CMEMS,2026-08-04
26.41667,-78.91666,-0.04139,-0.03033,0.0513,233.8,CMEMS,2026-08-04
26.41667,-78.83333,-0.08292,-0.02428,0.0864,253.7,CMEMS,2026-08-04
26.41667,-78.75,-0.13897,-0.05379,0.149,248.8,CMEMS,2026-08-04
26.41667,-78.66666,-0.20615,-0.09509,0.227,245.2,CMEMS,2026-08-04
26.41667,-78.58333,-0.25039,-0.10043,0.2698,248.1,CMEMS,2026-08-04
26.41667,-78.5,-0.25349,-0.0648,0.2616,255.7,CMEMS,2026-08-04
26.41667,-78.41666,-0.23325,0.00047,0.2333,270.1,CMEMS,2026-08-04
26.41667,-78.33333,-0.20702,0.05749,0.2149,285.5,CMEMS,2026-08-04
26.41667,-78.25,-0.16822,0.09036,0.191,298.2,CMEMS,2026-08-04
26.41667,-78.16666,-0.12512,0.12226,0.1749,314.3,CMEMS,2026-08-04
26.41667,-78.08333,-0.0908,0.13695,0.1643,326.5,CMEMS,2026-08-04
26.41667,-78.0,-0.06544,0.1441,0.1583,335.6,CMEMS,2026-08-04
26.41667,-77.91666,-0.04466,0.13666,0.1438,341.9,CMEMS,2026-08-04
26.41667,-77.83333,-0.0281,0.09951,0.1034,344.2,CMEMS,2026-08-04
26.41667,-77.66666,-0.01818,0.02975,0.0349,328.6,CMEMS,2026-08-04
26.41667,-77.58333,-0.04247,0.02659,0.0501,302.0,CMEMS,2026-08-04
26.41667,-77.5,-0.06556,0.06373,0.0914,314.2,CMEMS,2026-08-04
26.41667,-77.41666,-0.06266,0.01738,0.065,285.5,CMEMS,2026-08-04
26.41667,-77.33333,-0.04957,0.01785,0.0527,289.8,CMEMS,2026-08-04
26.41667,-77.0,0.01111,-0.14219,0.1426,175.5,CMEMS,2026-08-04
26.41667,-76.91666,0.00957,-0.49408,0.4942,178.9,CMEMS,2026-08-04
26.41667,-76.83333,-0.09522,-0.39553,0.4068,193.5,CMEMS,2026-08-04
26.41667,-76.75,-0.22274,-0.11557,0.2509,242.6,CMEMS,2026-08-04
26.41667,-76.66666,-0.25624,-0.05757,0.2626,257.3,CMEMS,2026-08-04
26.41667,-76.58333,-0.29755,-0.01557,0.298,267.0,CMEMS,2026-08-04
26.41667,-76.5,-0.32742,-0.00669,0.3275,268.8,CMEMS,2026-08-04
26.41667,-76.41666,-0.33106,-0.01622,0.3315,267.2,CMEMS,2026-08-04
26.41667,-76.33333,-0.32178,-0.02419,0.3227,265.7,CMEMS,2026-08-04
26.41667,-76.25,-0.29874,-0.03277,0.3005,263.7,CMEMS,2026-08-04
26.41667,-76.16666,-0.27036,-0.0336,0.2724,262.9,CMEMS,2026-08-04
26.5,-80.08333,0.18082,0.99182,1.0082,10.3,CMEMS,2026-08-04
26.5,-80.0,0.09912,0.98955,0.9945,5.7,CMEMS,2026-08-04
26.5,-79.91666,0.03964,1.41678,1.4173,1.6,CMEMS,2026-08-04
26.5,-79.83333,0.05152,1.51258,1.5135,2.0,CMEMS,2026-08-04
26.5,-79.75,0.05328,1.48056,1.4815,2.1,CMEMS,2026-08-04
26.5,-79.66666,0.05609,1.38339,1.3845,2.3,CMEMS,2026-08-04
26.5,-79.58333,0.05922,1.24926,1.2507,2.7,CMEMS,2026-08-04
26.5,-79.5,0.05513,1.07374,1.0752,2.9,CMEMS,2026-08-04
26.5,-79.41666,0.05056,0.83374,0.8353,3.5,CMEMS,2026-08-04
26.5,-79.33333,0.05071,0.58836,0.5905,4.9,CMEMS,2026-08-04
26.5,-79.25,0.06392,0.29174,0.2987,12.4,CMEMS,2026-08-04
26.5,-79.16666,0.06197,0.10258,0.1198,31.1,CMEMS,2026-08-04
26.5,-79.08333,0.04774,-0.08395,0.0966,150.4,CMEMS,2026-08-04
26.5,-79.0,0.01986,-0.06707,0.0699,163.5,CMEMS,2026-08-04
26.5,-78.91666,-0.02557,0.02875,0.0385,318.4,CMEMS,2026-08-04
26.5,-78.83333,-0.06539,0.0026,0.0654,272.3,CMEMS,2026-08-04
26.5,-78.75,-0.11433,-0.00496,0.1144,267.5,CMEMS,2026-08-04
26.5,-78.66666,-0.17815,-0.09983,0.2042,240.7,CMEMS,2026-08-04
26.5,-78.58333,-0.21762,-0.08864,0.235,247.8,CMEMS,2026-08-04
26.5,-78.5,-0.22084,-0.06009,0.2289,254.8,CMEMS,2026-08-04
26.5,-78.41666,-0.22521,-0.00706,0.2253,268.2,CMEMS,2026-08-04
26.5,-78.33333,-0.22399,0.03318,0.2264,278.4,CMEMS,2026-08-04
26.5,-78.25,-0.17884,0.01149,0.1792,273.7,CMEMS,2026-08-04
26.5,-78.16666,-0.13177,0.08852,0.1587,303.9,CMEMS,2026-08-04
26.5,-78.08333,-0.09663,0.08772,0.1305,312.2,CMEMS,2026-08-04
26.5,-78.0,-0.05576,0.09079,0.1065,328.4,CMEMS,2026-08-04
26.5,-77.91666,-0.04599,0.09603,0.1065,334.4,CMEMS,2026-08-04
26.5,-77.83333,-0.04,0.06761,0.0786,329.4,CMEMS,2026-08-04
26.5,-77.75,-0.0231,0.01263,0.0263,298.7,CMEMS,2026-08-04
26.5,-77.66666,-0.01272,0.03111,0.0336,337.8,CMEMS,2026-08-04
26.5,-77.58333,-0.00793,0.04091,0.0417,349.0,CMEMS,2026-08-04
26.5,-77.5,-0.01357,0.08456,0.0856,350.9,CMEMS,2026-08-04
26.5,-77.41666,-0.0156,0.00971,0.0184,301.9,CMEMS,2026-08-04
26.5,-77.33333,-0.0169,0.01739,0.0243,315.8,CMEMS,2026-08-04
26.5,-77.0,0.07066,-0.12769,0.1459,151.0,CMEMS,2026-08-04
26.5,-76.91666,0.06559,-0.37046,0.3762,170.0,CMEMS,2026-08-04
26.5,-76.83333,-0.06739,-0.2961,0.3037,192.8,CMEMS,2026-08-04
26.5,-76.75,-0.20452,-0.07087,0.2165,250.9,CMEMS,2026-08-04
26.5,-76.66666,-0.26625,-0.01022,0.2664,267.8,CMEMS,2026-08-04
