lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.33333,-0.25639,0.21761,0.3363,310.3,CMEMS,2026-08-29
27.25,-76.25,-0.30136,0.2344,0.3818,307.9,CMEMS,2026-08-29
27.25,-76.16666,-0.34566,0.24689,0.4248,305.5,CMEMS,2026-08-29
27.33334,-80.25,-0.06276,0.09041,0.1101,325.2,CMEMS,2026-08-29
27.33334,-80.16666,-0.06461,0.20759,0.2174,342.7,CMEMS,2026-08-29
27.33334,-80.08333,-0.05848,0.39477,0.3991,351.6,CMEMS,2026-08-29
27.33334,-80.0,-0.14954,1.21122,1.2204,353.0,CMEMS,2026-08-29
27.33334,-79.91666,-0.10269,1.66426,1.6674,356.5,CMEMS,2026-08-29
27.33334,-79.83333,-0.0361,1.67531,1.6757,358.8,CMEMS,2026-08-29
27.33334,-79.75,-0.08938,1.64491,1.6473,356.9,CMEMS,2026-08-29
27.33334,-79.66666,-0.10745,1.59739,1.601,356.2,CMEMS,2026-08-29
27.33334,-79.58333,-0.10346,1.48378,1.4874,356.0,CMEMS,2026-08-29
27.33334,-79.5,-0.08192,1.28422,1.2868,356.4,CMEMS,2026-08-29
27.33334,-79.41666,-0.0418,1.0136,1.0145,357.6,CMEMS,2026-08-29
27.33334,-79.33333,-0.03707,0.78704,0.7879,357.3,CMEMS,2026-08-29
27.33334,-79.25,-0.05302,0.52132,0.524,354.2,CMEMS,2026-08-29
27.33334,-79.16666,-0.02891,0.30774,0.3091,354.6,CMEMS,2026-08-29
27.33334,-79.08333,0.00648,0.1409,0.141,2.6,CMEMS,2026-08-29
27.33334,-79.0,0.01472,0.09012,0.0913,9.3,CMEMS,2026-08-29
27.33334,-78.91666,0.01686,0.07261,0.0745,13.1,CMEMS,2026-08-29
27.33334,-78.83333,0.02017,0.05872,0.0621,19.0,CMEMS,2026-08-29
27.33334,-78.75,0.01099,0.05114,0.0523,12.1,CMEMS,2026-08-29
27.33334,-78.66666,-0.01153,0.03754,0.0393,342.9,CMEMS,2026-08-29
27.33334,-78.58333,-0.03832,0.05778,0.0693,326.4,CMEMS,2026-08-29
27.33334,-78.5,-0.0473,0.05994,0.0764,321.7,CMEMS,2026-08-29
27.33334,-78.41666,-0.02599,0.02508,0.0361,314.0,CMEMS,2026-08-29
27.33334,-78.33333,0.0266,-0.02067,0.0337,127.8,CMEMS,2026-08-29
27.33334,-78.25,0.08065,-0.06384,0.1029,128.4,CMEMS,2026-08-29
27.33334,-78.16666,0.12501,-0.06439,0.1406,117.3,CMEMS,2026-08-29
27.33334,-78.08333,0.15914,-0.02097,0.1605,97.5,CMEMS,2026-08-29
27.33334,-78.0,0.17185,0.06886,0.1851,68.2,CMEMS,2026-08-29
27.33334,-77.91666,0.15269,0.1513,0.215,45.3,CMEMS,2026-08-29
27.33334,-77.83333,0.08756,0.24852,0.2635,19.4,CMEMS,2026-08-29
27.33334,-77.75,0.02029,0.23193,0.2328,5.0,CMEMS,2026-08-29
27.33334,-77.66666,-0.00079,0.12345,0.1235,359.6,CMEMS,2026-08-29
27.33334,-77.58333,0.00383,0.00682,0.0078,29.3,CMEMS,2026-08-29
27.33334,-77.5,-0.02358,0.02666,0.0356,318.5,CMEMS,2026-08-29
27.33334,-77.41666,-0.08828,0.16397,0.1862,331.7,CMEMS,2026-08-29
27.33334,-77.33333,-0.14674,0.27576,0.3124,332.0,CMEMS,2026-08-29
27.33334,-77.25,-0.18947,0.33942,0.3887,330.8,CMEMS,2026-08-29
27.33334,-77.16666,-0.21272,0.36836,0.4254,330.0,CMEMS,2026-08-29
27.33334,-77.08333,-0.20587,0.3481,0.4044,329.4,CMEMS,2026-08-29
27.33334,-77.0,-0.18586,0.30907,0.3607,329.0,CMEMS,2026-08-29
27.33334,-76.91666,-0.1736,0.28161,0.3308,328.3,CMEMS,2026-08-29
27.33334,-76.83333,-0.16918,0.26516,0.3145,327.5,CMEMS,2026-08-29
27.33334,-76.75,-0.16473,0.24388,0.2943,326.0,CMEMS,2026-08-29
27.33334,-76.66666,-0.16217,0.2255,0.2778,324.3,CMEMS,2026-08-29
27.33334,-76.58333,-0.1696,0.21857,0.2767,322.2,CMEMS,2026-08-29
27.33334,-76.5,-0.19048,0.22477,0.2946,319.7,CMEMS,2026-08-29
27.33334,-76.41666,-0.22343,0.24009,0.328,317.1,CMEMS,2026-08-29
27.33334,-76.33333,-0.26233,0.26097,0.37,314.9,CMEMS,2026-08-29
27.33334,-76.25,-0.29823,0.28225,0.4106,313.4,CMEMS,2026-08-29
27.33334,-76.16666,-0.32608,0.29529,0.4399,312.2,CMEMS,2026-08-29
27.41667,-80.33333,-0.03383,0.07109,0.0787,334.5,CMEMS,2026-08-29
27.41667,-80.25,-0.03364,0.12229,0.1268,344.6,CMEMS,2026-08-29
27.41667,-80.16666,-0.02301,0.20764,0.2089,353.7,CMEMS,2026-08-29
27.41667,-80.08333,0.00068,0.35093,0.3509,0.1,CMEMS,2026-08-29
27.41667,-80.0,-0.14493,1.35204,1.3598,353.9,CMEMS,2026-08-29
27.41667,-79.91666,-0.14473,1.7507,1.7567,355.3,CMEMS,2026-08-29
27.41667,-79.83333,-0.05552,1.68449,1.6854,358.1,CMEMS,2026-08-29
27.41667,-79.75,-0.08731,1.64769,1.65,357.0,CMEMS,2026-08-29
27.41667,-79.66666,-0.11168,1.59638,1.6003,356.0,CMEMS,2026-08-29
27.41667,-79.58333,-0.11309,1.47847,1.4828,355.6,CMEMS,2026-08-29
27.41667,-79.5,-0.0854,1.26051,1.2634,356.1,CMEMS,2026-08-29
27.41667,-79.41666,-0.0572,0.98597,0.9876,356.7,CMEMS,2026-08-29
27.41667,-79.33333,-0.05035,0.75562,0.7573,356.2,CMEMS,2026-08-29
27.41667,-79.25,-0.05013,0.49428,0.4968,354.2,CMEMS,2026-08-29
27.41667,-79.16666,-0.0322,0.27232,0.2742,353.3,CMEMS,2026-08-29
27.41667,-79.08333,-0.02923,0.10664,0.1106,344.7,CMEMS,2026-08-29
27.41667,-79.0,-0.04662,0.07154,0.0854,326.9,CMEMS,2026-08-29
27.41667,-78.91666,-0.0624,0.06412,0.0895,315.8,CMEMS,2026-08-29
27.41667,-78.83333,-0.09015,0.06475,0.111,305.7,CMEMS,2026-08-29
27.41667,-78.75,-0.13661,0.08271,0.1597,301.2,CMEMS,2026-08-29
27.41667,-78.66666,-0.1811,0.08359,0.1995,294.8,CMEMS,2026-08-29
27.41667,-78.58333,-0.19552,0.0715,0.2082,290.1,CMEMS,2026-08-29
27.41667,-78.5,-0.16946,0.02494,0.1713,278.4,CMEMS,2026-08-29
27.41667,-78.41666,-0.11696,-0.03337,0.1216,254.1,CMEMS,2026-08-29
27.41667,-78.33333,-0.05885,-0.0866,0.1047,214.2,CMEMS,2026-08-29
27.41667,-78.25,-0.00587,-0.11807,0.1182,182.8,CMEMS,2026-08-29
27.41667,-78.16666,0.04524,-0.1164,0.1249,158.8,CMEMS,2026-08-29
27.41667,-78.08333,0.08843,-0.06063,0.1072,124.4,CMEMS,2026-08-29
27.41667,-78.0,0.0983,0.05783,0.1141,59.5,CMEMS,2026-08-29
27.41667,-77.91666,0.07505,0.18441,0.1991,22.1,CMEMS,2026-08-29
27.41667,-77.83333,0.02564,0.30764,0.3087,4.8,CMEMS,2026-08-29
27.41667,-77.75,-0.01482,0.29017,0.2905,357.1,CMEMS,2026-08-29
27.41667,-77.66666,-0.01729,0.1439,0.1449,353.2,CMEMS,2026-08-29
27.41667,-77.58333,-0.01651,0.01974,0.0257,320.1,CMEMS,2026-08-29
27.41667,-77.5,-0.0524,0.06628,0.0845,321.7,CMEMS,2026-08-29
27.41667,-77.41666,-0.11191,0.22394,0.2503,333.4,CMEMS,2026-08-29
27.41667,-77.33333,-0.15506,0.33056,0.3651,334.9,CMEMS,2026-08-29
27.41667,-77.25,-0.17865,0.37308,0.4136,334.4,CMEMS,2026-08-29
27.41667,-77.16666,-0.18472,0.37917,0.4218,334.0,CMEMS,2026-08-29
27.41667,-77.08333,-0.17044,0.34438,0.3842,333.7,CMEMS,2026-08-29
27.41667,-77.0,-0.15257,0.30152,0.3379,333.2,CMEMS,2026-08-29
27.41667,-76.91666,-0.14379,0.27629,0.3115,332.5,CMEMS,2026-08-29
27.41667,-76.83333,-0.14079,0.26166,0.2971,331.7,CMEMS,2026-08-29
27.41667,-76.75,-0.13872,0.24433,0.281,330.4,CMEMS,2026-08-29
27.41667,-76.66666,-0.14104,0.23317,0.2725,328.8,CMEMS,2026-08-29
27.41667,-76.58333,-0.15264,0.23624,0.2813,327.1,CMEMS,2026-08-29
27.41667,-76.5,-0.17371,0.25196,0.306,325.4,CMEMS,2026-08-29
27.41667,-76.41666,-0.20132,0.2753,0.3411,323.8,CMEMS,2026-08-29
27.41667,-76.33333,-0.22883,0.30044,0.3777,322.7,CMEMS,2026-08-29
27.41667,-76.25,-0.24927,0.32204,0.4072,322.3,CMEMS,2026-08-29
27.41667,-76.16666,-0.26033,0.33096,0.4211,321.8,CMEMS,2026-08-29
27.5,-80.33333,-0.02425,0.03376,0.0416,324.3,CMEMS,2026-08-29
27.5,-80.25,-0.01979,0.10388,0.1058,349.2,CMEMS,2026-08-29
27.5,-80.16666,0.0025,0.15803,0.1581,0.9,CMEMS,2026-08-29
27.5,-80.08333,0.00563,0.29962,0.2997,1.1,CMEMS,2026-08-29
27.5,-80.0,-0.12961,1.45073,1.4565,354.9,CMEMS,2026-08-29
27.5,-79.91666,-0.14599,1.83339,1.8392,355.4,CMEMS,2026-08-29
27.5,-79.83333,-0.08437,1.71224,1.7143,357.2,CMEMS,2026-08-29
27.5,-79.75,-0.10203,1.66445,1.6676,356.5,CMEMS,2026-08-29
27.5,-79.66666,-0.11794,1.59863,1.603,355.8,CMEMS,2026-08-29
27.5,-79.58333,-0.11859,1.47688,1.4816,355.4,CMEMS,2026-08-29
27.5,-79.5,-0.09705,1.23998,1.2438,355.5,CMEMS,2026-08-29
27.5,-79.41666,-0.08181,0.96382,0.9673,355.1,CMEMS,2026-08-29
27.5,-79.33333,-0.07064,0.73851,0.7419,354.5,CMEMS,2026-08-29
27.5,-79.25,-0.05608,0.46797,0.4713,353.2,CMEMS,2026-08-29
27.5,-79.16666,-0.06884,0.24792,0.2573,344.5,CMEMS,2026-08-29
27.5,-79.08333,-0.09934,0.12425,0.1591,321.4,CMEMS,2026-08-29
27.5,-79.0,-0.13057,0.11402,0.1734,311.1,CMEMS,2026-08-29
27.5,-78.91666,-0.18168,0.13236,0.2248,306.1,CMEMS,2026-08-29
27.5,-78.83333,-0.24456,0.14154,0.2826,300.1,CMEMS,2026-08-29
27.5,-78.75,-0.28717,0.12786,0.3144,294.0,CMEMS,2026-08-29
27.5,-78.66666,-0.2909,0.0844,0.3029,286.2,CMEMS,2026-08-29
27.5,-78.58333,-0.25734,0.02399,0.2585,275.3,CMEMS,2026-08-29
27.5,-78.5,-0.20418,-0.03719,0.2075,259.7,CMEMS,2026-08-29
27.5,-78.41666,-0.14993,-0.09182,0.1758,238.5,CMEMS,2026-08-29
27.5,-78.33333,-0.10471,-0.13704,0.1725,217.4,CMEMS,2026-08-29
27.5,-78.25,-0.06913,-0.16982,0.1834,202.2,CMEMS,2026-08-29
27.5,-78.16666,-0.03299,-0.17013,0.1733,191.0,CMEMS,2026-08-29
27.5,-78.08333,-0.00039,-0.09623,0.0962,180.2,CMEMS,2026-08-29
27.5,-78.0,0.00451,0.05929,0.0595,4.3,CMEMS,2026-08-29
27.5,-77.91666,-0.02044,0.22119,0.2221,354.7,CMEMS,2026-08-29
27.5,-77.83333,-0.05623,0.34481,0.3494,350.7,CMEMS,2026-08-29
27.5,-77.75,-0.06044,0.30417,0.3101,348.8,CMEMS,2026-08-29
27.5,-77.66666,-0.03977,0.14462,0.15,344.6,CMEMS,2026-08-29
27.5,-77.58333,-0.03522,0.03954,0.053,318.3,CMEMS,2026-08-29
27.5,-77.5,-0.06576,0.10396,0.123,327.7,CMEMS,2026-08-29
27.5,-77.41666,-0.11462,0.27013,0.2934,337.0,CMEMS,2026-08-29
27.5,-77.33333,-0.14303,0.36477,0.3918,338.6,CMEMS,2026-08-29
27.5,-77.25,-0.15245,0.3867,0.4157,338.5,CMEMS,2026-08-29
27.5,-77.16666,-0.15021,0.37808,0.4068,338.3,CMEMS,2026-08-29
27.5,-77.08333,-0.13664,0.33629,0.363,337.9,CMEMS,2026-08-29
27.5,-77.0,-0.12387,0.29307,0.3182,337.1,CMEMS,2026-08-29
27.5,-76.91666,-0.1181,0.26934,0.2941,336.3,CMEMS,2026-08-29
27.5,-76.83333,-0.11512,0.25708,0.2817,335.9,CMEMS,2026-08-29
27.5,-76.75,-0.11249,0.24537,0.2699,335.4,CMEMS,2026-08-29
27.5,-76.66666,-0.11349,0.24103,0.2664,334.8,CMEMS,2026-08-29
27.5,-76.58333,-0.12131,0.25068,0.2785,334.2,CMEMS,2026-08-29
27.5,-76.5,-0.13571,0.27173,0.3037,333.5,CMEMS,2026-08-29
27.5,-76.41666,-0.15244,0.30018,0.3367,333.1,CMEMS,2026-08-29
27.5,-76.33333,-0.16662,0.32804,0.3679,333.1,CMEMS,2026-08-29
27.5,-76.25,-0.17468,0.34672,0.3882,333.3,CMEMS,2026-08-29
27.5,-76.16666,-0.17508,0.34885,0.3903,333.3,CMEMS,2026-08-29
27.58334,-80.33333,-0.01647,0.04666,0.0495,340.6,CMEMS,2026-08-29
27.58334,-80.25,-0.02233,0.11069,0.1129,348.6,CMEMS,2026-08-29
27.58334,-80.16666,-0.01245,0.12339,0.124,354.2,CMEMS,2026-08-29
27.58334,-80.08333,-0.0138,0.27591,0.2763,357.1,CMEMS,2026-08-29
27.58334,-80.0,-0.10091,1.5189,1.5222,356.2,CMEMS,2026-08-29
27.58334,-79.91666,-0.13085,1.87464,1.8792,356.0,CMEMS,2026-08-29
27.58334,-79.83333,-0.11613,1.72819,1.7321,356.2,CMEMS,2026-08-29
27.58334,-79.75,-0.12933,1.67384,1.6788,355.6,CMEMS,2026-08-29
27.58334,-79.66666,-0.13017,1.60239,1.6077,355.4,CMEMS,2026-08-29
27.58334,-79.58333,-0.12705,1.46794,1.4734,355.1,CMEMS,2026-08-29
27.58334,-79.5,-0.11418,1.22077,1.2261,354.7,CMEMS,2026-08-29
27.58334,-79.41666,-0.10142,0.95323,0.9586,353.9,CMEMS,2026-08-29
27.58334,-79.33333,-0.08851,0.73427,0.7396,353.1,CMEMS,2026-08-29
27.58334,-79.25,-0.07947,0.45548,0.4624,350.1,CMEMS,2026-08-29
27.58334,-79.16666,-0.11533,0.26517,0.2892,336.5,CMEMS,2026-08-29
27.58334,-79.08333,-0.15905,0.19937,0.255,321.4,CMEMS,2026-08-29
27.58334,-79.0,-0.2063,0.2039,0.2901,314.7,CMEMS,2026-08-29
27.58334,-78.91666,-0.27328,0.22164,0.3519,309.0,CMEMS,2026-08-29
27.58334,-78.83333,-0.3206,0.19785,0.3767,301.7,CMEMS,2026-08-29
27.58334,-78.75,-0.33039,0.13447,0.3567,292.1,CMEMS,2026-08-29
27.58334,-78.66666,-0.30517,0.047,0.3088,278.8,CMEMS,2026-08-29
27.58334,-78.58333,-0.25877,-0.03611,0.2613,262.1,CMEMS,2026-08-29
27.58334,-78.5,-0.2094,-0.09828,0.2313,244.9,CMEMS,2026-08-29
27.58334,-78.41666,-0.16851,-0.1394,0.2187,230.4,CMEMS,2026-08-29
27.58334,-78.33333,-0.14305,-0.16866,0.2212,220.3,CMEMS,2026-08-29
27.58334,-78.25,-0.13249,-0.1947,0.2355,214.2,CMEMS,2026-08-29
27.58334,-78.16666,-0.12416,-0.19651,0.2324,212.3,CMEMS,2026-08-29
27.58334,-78.08333,-0.11329,-0.11562,0.1619,224.4,CMEMS,2026-08-29
27.58334,-78.0,-0.11557,0.06812,0.1341,300.5,CMEMS,2026-08-29
27.58334,-77.91666,-0.12669,0.23782,0.2695,332.0,CMEMS,2026-08-29
27.58334,-77.83333,-0.12649,0.3395,0.3623,339.6,CMEMS,2026-08-29
27.58334,-77.75,-0.09333,0.27334,0.2888,341.1,CMEMS,2026-08-29
27.58334,-77.66666,-0.05981,0.12366,0.1374,334.2,CMEMS,2026-08-29
27.58334,-77.58333,-0.05273,0.0605,0.0803,318.9,CMEMS,2026-08-29
27.58334,-77.5,-0.07552,0.13418,0.154,330.6,CMEMS,2026-08-29
27.58334,-77.41666,-0.11218,0.29577,0.3163,339.2,CMEMS,2026-08-29
27.58334,-77.33333,-0.12699,0.37983,0.4005,341.5,CMEMS,2026-08-29
27.58334,-77.25,-0.12638,0.38525,0.4055,341.8,CMEMS,2026-08-29
27.58334,-77.16666,-0.11975,0.36986,0.3888,342.1,CMEMS,2026-08-29
27.58334,-77.08333,-0.1072,0.32833,0.3454,341.9,CMEMS,2026-08-29
27.58334,-77.0,-0.09757,0.2889,0.3049,341.3,CMEMS,2026-08-29
27.58334,-76.91666,-0.0928,0.26727,0.2829,340.9,CMEMS,2026-08-29
27.58334,-76.83333,-0.08749,0.25518,0.2698,341.1,CMEMS,2026-08-29
27.58334,-76.75,-0.08121,0.24602,0.2591,341.7,CMEMS,2026-08-29
27.58334,-76.66666,-0.07748,0.24509,0.257,342.5,CMEMS,2026-08-29
27.58334,-76.58333,-0.07858,0.25668,0.2684,343.0,CMEMS,2026-08-29
27.58334,-76.5,-0.08431,0.28015,0.2926,343.3,CMEMS,2026-08-29
27.58334,-76.41666,-0.09029,0.31107,0.3239,343.8,CMEMS,2026-08-29
27.58334,-76.33333,-0.09294,0.34122,0.3537,344.8,CMEMS,2026-08-29
27.58334,-76.25,-0.09148,0.35909,0.3706,345.7,CMEMS,2026-08-29
27.58334,-76.16666,-0.08533,0.35752,0.3676,346.6,CMEMS,2026-08-29
27.66667,-80.33333,-0.01791,0.05547,0.0583,342.1,CMEMS,2026-08-29
27.66667,-80.25,-0.02329,0.13898,0.1409,350.5,CMEMS,2026-08-29
27.66667,-80.16666,-0.06182,0.15099,0.1632,337.7,CMEMS,2026-08-29
27.66667,-80.08333,-0.04667,0.28253,0.2864,350.6,CMEMS,2026-08-29
27.66667,-80.0,-0.06629,1.51331,1.5148,357.5,CMEMS,2026-08-29
27.66667,-79.91666,-0.12481,1.86202,1.8662,356.2,CMEMS,2026-08-29
27.66667,-79.83333,-0.14925,1.71666,1.7231,355.0,CMEMS,2026-08-29
27.66667,-79.75,-0.15501,1.67197,1.6791,354.7,CMEMS,2026-08-29
27.66667,-79.66666,-0.14195,1.60101,1.6073,354.9,CMEMS,2026-08-29
27.66667,-79.58333,-0.1343,1.45749,1.4637,354.7,CMEMS,2026-08-29
27.66667,-79.5,-0.12573,1.21029,1.2168,354.1,CMEMS,2026-08-29
27.66667,-79.41666,-0.11111,0.95399,0.9604,353.4,CMEMS,2026-08-29
27.66667,-79.33333,-0.09922,0.73022,0.7369,352.3,CMEMS,2026-08-29
27.66667,-79.25,-0.10554,0.45947,0.4714,347.1,CMEMS,2026-08-29
27.66667,-79.16666,-0.14799,0.31761,0.3504,335.0,CMEMS,2026-08-29
27.66667,-79.08333,-0.19269,0.29024,0.3484,326.4,CMEMS,2026-08-29
27.66667,-79.0,-0.24971,0.30047,0.3907,320.3,CMEMS,2026-08-29
27.66667,-78.91666,-0.31026,0.29,0.4247,313.1,CMEMS,2026-08-29
27.66667,-78.83333,-0.33209,0.21769,0.3971,303.2,CMEMS,2026-08-29
27.66667,-78.75,-0.32271,0.11413,0.3423,289.5,CMEMS,2026-08-29
27.66667,-78.66666,-0.29047,0.00118,0.2905,270.2,CMEMS,2026-08-29
27.66667,-78.58333,-0.2469,-0.08985,0.2627,250.0,CMEMS,2026-08-29
27.66667,-78.5,-0.20799,-0.14221,0.252,235.6,CMEMS,2026-08-29
27.66667,-78.41666,-0.18136,-0.16445,0.2448,227.8,CMEMS,2026-08-29
27.66667,-78.33333,-0.17088,-0.1733,0.2434,224.6,CMEMS,2026-08-29
27.66667,-78.25,-0.18047,-0.17953,0.2546,225.1,CMEMS,2026-08-29
27.66667,-78.16666,-0.20295,-0.17291,0.2666,229.6,CMEMS,2026-08-29
27.66667,-78.08333,-0.21857,-0.10743,0.2435,243.8,CMEMS,2026-08-29
27.66667,-78.0,-0.21785,0.06286,0.2267,286.1,CMEMS,2026-08-29
27.66667,-77.91666,-0.19923,0.22144,0.2979,318.0,CMEMS,2026-08-29
27.66667,-77.83333,-0.16472,0.28314,0.3276,329.8,CMEMS,2026-08-29
27.66667,-77.75,-0.11147,0.21282,0.2402,332.4,CMEMS,2026-08-29
27.66667,-77.66666,-0.06984,0.09826,0.1205,324.6,CMEMS,2026-08-29
27.66667,-77.58333,-0.06348,0.08264,0.1042,322.5,CMEMS,2026-08-29
27.66667,-77.5,-0.0822,0.15834,0.1784,332.6,CMEMS,2026-08-29
27.66667,-77.41666,-0.1035,0.30192,0.3192,341.1,CMEMS,2026-08-29
27.66667,-77.33333,-0.1044,0.38411,0.398,344.8,CMEMS,2026-08-29
27.66667,-77.25,-0.09435,0.38206,0.3935,346.1,CMEMS,2026-08-29
27.66667,-77.16666,-0.08368,0.36404,0.3735,347.1,CMEMS,2026-08-29
27.66667,-77.08333,-0.0713,0.32545,0.3332,347.6,CMEMS,2026-08-29
27.66667,-77.0,-0.06193,0.28657,0.2932,347.8,CMEMS,2026-08-29
27.66667,-76.91666,-0.05606,0.26468,0.2706,348.0,CMEMS,2026-08-29
27.66667,-76.83333,-0.04855,0.25319,0.2578,349.1,CMEMS,2026-08-29
27.66667,-76.75,-0.03936,0.24597,0.2491,350.9,CMEMS,2026-08-29
27.66667,-76.66666,-0.03223,0.24593,0.248,352.5,CMEMS,2026-08-29
27.66667,-76.58333,-0.02742,0.25537,0.2568,353.9,CMEMS,2026-08-29
27.66667,-76.5,-0.02289,0.27583,0.2768,355.3,CMEMS,2026-08-29
27.66667,-76.41666,-0.01639,0.30339,0.3038,356.9,CMEMS,2026-08-29
27.66667,-76.33333,-0.00667,0.33287,0.3329,358.9,CMEMS,2026-08-29
27.66667,-76.25,0.00499,0.35362,0.3537,0.8,CMEMS,2026-08-29
27.66667,-76.16666,0.01861,0.35502,0.3555,3.0,CMEMS,2026-08-29
27.75,-80.33333,-0.01191,0.07523,0.0762,351.0,CMEMS,2026-08-29
27.75,-80.25,-0.01035,0.14256,0.1429,355.8,CMEMS,2026-08-29
27.75,-80.16666,-0.04424,0.19256,0.1976,347.1,CMEMS,2026-08-29
27.75,-80.08333,-0.0622,0.35391,0.3593,350.0,CMEMS,2026-08-29
27.75,-80.0,-0.08019,1.4753,1.4775,356.9,CMEMS,2026-08-29
27.75,-79.91666,-0.13206,1.83056,1.8353,355.9,CMEMS,2026-08-29
27.75,-79.83333,-0.16885,1.70846,1.7168,354.4,CMEMS,2026-08-29
27.75,-79.75,-0.16424,1.67708,1.6851,354.4,CMEMS,2026-08-29
27.75,-79.66666,-0.14013,1.60223,1.6083,355.0,CMEMS,2026-08-29
27.75,-79.58333,-0.13108,1.45061,1.4565,354.8,CMEMS,2026-08-29
27.75,-79.5,-0.12996,1.20164,1.2086,353.8,CMEMS,2026-08-29
27.75,-79.41666,-0.11483,0.95474,0.9616,353.1,CMEMS,2026-08-29
27.75,-79.33333,-0.10468,0.72191,0.7295,351.7,CMEMS,2026-08-29
27.75,-79.25,-0.12522,0.4763,0.4925,345.3,CMEMS,2026-08-29
27.75,-79.16666,-0.16402,0.37691,0.4111,336.5,CMEMS,2026-08-29
27.75,-79.08333,-0.19844,0.3654,0.4158,331.5,CMEMS,2026-08-29
27.75,-79.0,-0.24644,0.36575,0.441,326.0,CMEMS,2026-08-29
27.75,-78.91666,-0.28519,0.32333,0.4311,318.6,CMEMS,2026-08-29
27.75,-78.83333,-0.28742,0.21834,0.3609,307.2,CMEMS,2026-08-29
27.75,-78.75,-0.27104,0.09269,0.2865,288.9,CMEMS,2026-08-29
27.75,-78.66666,-0.24134,-0.0323,0.2435,262.4,CMEMS,2026-08-29
27.75,-78.58333,-0.20796,-0.12505,0.2427,239.0,CMEMS,2026-08-29
27.75,-78.5,-0.1868,-0.16337,0.2482,228.8,CMEMS,2026-08-29
27.75,-78.41666,-0.17975,-0.17035,0.2476,226.5,CMEMS,2026-08-29
27.75,-78.33333,-0.1801,-0.16679,0.2455,227.2,CMEMS,2026-08-29
27.75,-78.25,-0.19007,-0.15174,0.2432,231.4,CMEMS,2026-08-29
27.75,-78.16666,-0.21534,-0.12263,0.2478,240.3,CMEMS,2026-08-29
27.75,-78.08333,-0.24,-0.07816,0.2524,252.0,CMEMS,2026-08-29
27.75,-78.0,-0.24057,0.0311,0.2426,277.4,CMEMS,2026-08-29
27.75,-77.91666,-0.21224,0.1782,0.2771,310.0,CMEMS,2026-08-29
27.75,-77.83333,-0.16119,0.20814,0.2633,322.2,CMEMS,2026-08-29
27.75,-77.75,-0.10253,0.14021,0.1737,323.8,CMEMS,2026-08-29
27.75,-77.66666,-0.06367,0.08025,0.1024,321.6,CMEMS,2026-08-29
27.75,-77.58333,-0.06265,0.09922,0.1173,327.7,CMEMS,2026-08-29
27.75,-77.5,-0.07452,0.17923,0.1941,337.4,CMEMS,2026-08-29
27.75,-77.41666,-0.07833,0.29482,0.305,345.1,CMEMS,2026-08-29
27.75,-77.33333,-0.06897,0.38012,0.3863,349.7,CMEMS,2026-08-29
27.75,-77.25,-0.05296,0.37765,0.3813,352.0,CMEMS,2026-08-29
27.75,-77.16666,-0.03981,0.35656,0.3588,353.6,CMEMS,2026-08-29
27.75,-77.08333,-0.02839,0.31996,0.3212,354.9,CMEMS,2026-08-29
27.75,-77.0,-0.01959,0.27984,0.2805,356.0,CMEMS,2026-08-29
27.75,-76.91666,-0.01296,0.25567,0.256,357.1,CMEMS,2026-08-29
27.75,-76.83333,-0.00433,0.24358,0.2436,359.0,CMEMS,2026-08-29
27.75,-76.75,0.00675,0.23964,0.2397,1.6,CMEMS,2026-08-29
27.75,-76.66666,0.01778,0.24242,0.2431,4.2,CMEMS,2026-08-29
27.75,-76.58333,0.02893,0.25031,0.252,6.6,CMEMS,2026-08-29
27.75,-76.5,0.04232,0.26451,0.2679,9.1,CMEMS,2026-08-29
27.75,-76.41666,0.05984,0.28327,0.2895,11.9,CMEMS,2026-08-29
27.75,-76.33333,0.08203,0.30404,0.3149,15.1,CMEMS,2026-08-29
27.75,-76.25,0.10566,0.32316,0.34,18.1,CMEMS,2026-08-29
27.75,-76.16666,0.12845,0.32994,0.3541,21.3,CMEMS,2026-08-29
27.83334,-80.41666,-0.01582,0.02803,0.0322,330.6,CMEMS,2026-08-29
27.83334,-80.33333,-0.00615,0.0604,0.0607,354.2,CMEMS,2026-08-29
27.83334,-80.25,-0.0141,0.13091,0.1317,353.9,CMEMS,2026-08-29
27.83334,-80.16666,-0.02464,0.19758,0.1991,352.9,CMEMS,2026-08-29
27.83334,-80.08333,-0.08729,0.46303,0.4712,349.3,CMEMS,2026-08-29
27.83334,-80.0,-0.12361,1.47652,1.4817,355.2,CMEMS,2026-08-29
27.83334,-79.91666,-0.13714,1.81878,1.8239,355.7,CMEMS,2026-08-29
27.83334,-79.83333,-0.16304,1.72108,1.7288,354.6,CMEMS,2026-08-29
27.83334,-79.75,-0.15296,1.6892,1.6961,354.8,CMEMS,2026-08-29
27.83334,-79.66666,-0.13368,1.60374,1.6093,355.2,CMEMS,2026-08-29
27.83334,-79.58333,-0.1335,1.43366,1.4399,354.7,CMEMS,2026-08-29
27.83334,-79.5,-0.13348,1.18205,1.1896,353.6,CMEMS,2026-08-29
27.83334,-79.41666,-0.11368,0.94656,0.9534,353.2,CMEMS,2026-08-29
27.83334,-79.33333,-0.10503,0.71118,0.7189,351.6,CMEMS,2026-08-29
27.83334,-79.25,-0.13061,0.49552,0.5124,345.2,CMEMS,2026-08-29
