lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.08333,0.01252,0.33693,0.3372,2.1,CMEMS,2026-08-13
27.33334,-80.0,-0.09207,1.07769,1.0816,355.1,CMEMS,2026-08-13
27.33334,-79.91666,-0.06797,1.72091,1.7223,357.7,CMEMS,2026-08-13
27.33334,-79.83333,0.02596,1.75673,1.7569,0.8,CMEMS,2026-08-13
27.33334,-79.75,-0.0051,1.69278,1.6928,359.8,CMEMS,2026-08-13
27.33334,-79.66666,-0.014,1.59355,1.5936,359.5,CMEMS,2026-08-13
27.33334,-79.58333,-0.0096,1.45405,1.4541,359.6,CMEMS,2026-08-13
27.33334,-79.5,0.00169,1.25007,1.2501,0.1,CMEMS,2026-08-13
27.33334,-79.41666,0.02915,0.95698,0.9574,1.7,CMEMS,2026-08-13
27.33334,-79.33333,0.04313,0.63567,0.6371,3.9,CMEMS,2026-08-13
27.33334,-79.25,0.02433,0.37536,0.3761,3.7,CMEMS,2026-08-13
27.33334,-79.16666,0.01624,0.17757,0.1783,5.2,CMEMS,2026-08-13
27.33334,-79.08333,0.04765,0.04458,0.0653,46.9,CMEMS,2026-08-13
27.33334,-79.0,0.0805,-0.04151,0.0906,117.3,CMEMS,2026-08-13
27.33334,-78.91666,0.08886,-0.02922,0.0935,108.2,CMEMS,2026-08-13
27.33334,-78.83333,0.07987,0.00973,0.0805,83.1,CMEMS,2026-08-13
27.33334,-78.75,0.04796,0.00132,0.048,88.4,CMEMS,2026-08-13
27.33334,-78.66666,-0.0258,-0.01866,0.0318,234.1,CMEMS,2026-08-13
27.33334,-78.58333,-0.10736,0.06112,0.1235,299.7,CMEMS,2026-08-13
27.33334,-78.5,-0.15438,0.07004,0.1695,294.4,CMEMS,2026-08-13
27.33334,-78.41666,-0.17205,0.04835,0.1787,285.7,CMEMS,2026-08-13
27.33334,-78.33333,-0.1701,0.04972,0.1772,286.3,CMEMS,2026-08-13
27.33334,-78.25,-0.13106,0.07441,0.1507,299.6,CMEMS,2026-08-13
27.33334,-78.16666,-0.06967,0.05485,0.0887,308.2,CMEMS,2026-08-13
27.33334,-78.08333,-0.01287,-0.01677,0.0211,217.5,CMEMS,2026-08-13
27.33334,-78.0,0.01895,-0.10936,0.111,170.2,CMEMS,2026-08-13
27.33334,-77.91666,0.03599,-0.20419,0.2073,170.0,CMEMS,2026-08-13
27.33334,-77.83333,0.03526,-0.33037,0.3322,173.9,CMEMS,2026-08-13
27.33334,-77.75,0.00712,-0.30184,0.3019,178.6,CMEMS,2026-08-13
27.33334,-77.66666,-0.03768,-0.06022,0.071,212.0,CMEMS,2026-08-13
27.33334,-77.58333,-0.0736,0.08134,0.1097,317.9,CMEMS,2026-08-13
27.33334,-77.5,-0.07391,0.12537,0.1455,329.5,CMEMS,2026-08-13
27.33334,-77.41666,-0.05052,0.04317,0.0665,310.5,CMEMS,2026-08-13
27.33334,-77.33333,-0.06556,-0.01916,0.0683,253.7,CMEMS,2026-08-13
27.33334,-77.25,-0.09791,-0.02838,0.1019,253.8,CMEMS,2026-08-13
27.33334,-77.16666,-0.1014,-0.06668,0.1214,236.7,CMEMS,2026-08-13
27.33334,-77.08333,-0.09994,-0.07568,0.1254,232.9,CMEMS,2026-08-13
27.33334,-77.0,-0.08883,-0.07019,0.1132,231.7,CMEMS,2026-08-13
27.33334,-76.91666,-0.05697,-0.04199,0.0708,233.6,CMEMS,2026-08-13
27.33334,-76.83333,-0.01728,0.02232,0.0282,322.2,CMEMS,2026-08-13
27.33334,-76.75,0.01734,0.10719,0.1086,9.2,CMEMS,2026-08-13
27.33334,-76.66666,0.03975,0.18147,0.1858,12.4,CMEMS,2026-08-13
27.33334,-76.58333,0.05029,0.24205,0.2472,11.7,CMEMS,2026-08-13
27.33334,-76.5,0.05163,0.2807,0.2854,10.4,CMEMS,2026-08-13
27.33334,-76.41666,0.04399,0.29558,0.2988,8.5,CMEMS,2026-08-13
27.33334,-76.33333,0.03191,0.29368,0.2954,6.2,CMEMS,2026-08-13
27.33334,-76.25,0.02131,0.25957,0.2604,4.7,CMEMS,2026-08-13
27.33334,-76.16666,0.00941,0.19991,0.2001,2.7,CMEMS,2026-08-13
27.41667,-80.33333,-0.01211,0.03443,0.0365,340.6,CMEMS,2026-08-13
27.41667,-80.25,-0.00647,0.06476,0.0651,354.3,CMEMS,2026-08-13
27.41667,-80.16666,0.0142,0.13114,0.1319,6.2,CMEMS,2026-08-13
27.41667,-80.08333,0.06733,0.21209,0.2225,17.6,CMEMS,2026-08-13
27.41667,-80.0,-0.07216,1.1889,1.1911,356.5,CMEMS,2026-08-13
27.41667,-79.91666,-0.08703,1.80323,1.8053,357.2,CMEMS,2026-08-13
27.41667,-79.83333,0.01773,1.76054,1.7606,0.6,CMEMS,2026-08-13
27.41667,-79.75,-0.00556,1.6895,1.6895,359.8,CMEMS,2026-08-13
27.41667,-79.66666,-0.02741,1.58699,1.5872,359.0,CMEMS,2026-08-13
27.41667,-79.58333,-0.02453,1.4425,1.4427,359.0,CMEMS,2026-08-13
27.41667,-79.5,-0.00586,1.23057,1.2306,359.7,CMEMS,2026-08-13
27.41667,-79.41666,0.00412,0.93479,0.9348,0.3,CMEMS,2026-08-13
27.41667,-79.33333,0.01908,0.61066,0.611,1.8,CMEMS,2026-08-13
27.41667,-79.25,0.02184,0.35093,0.3516,3.6,CMEMS,2026-08-13
27.41667,-79.16666,0.02358,0.17244,0.174,7.8,CMEMS,2026-08-13
27.41667,-79.08333,0.05216,-0.0152,0.0543,106.2,CMEMS,2026-08-13
27.41667,-79.0,0.0535,-0.0519,0.0745,134.1,CMEMS,2026-08-13
27.41667,-78.91666,-0.00074,0.00029,0.0008,291.6,CMEMS,2026-08-13
27.41667,-78.83333,-0.0722,0.04631,0.0858,302.7,CMEMS,2026-08-13
27.41667,-78.75,-0.14095,0.08337,0.1638,300.6,CMEMS,2026-08-13
27.41667,-78.66666,-0.20964,0.11065,0.237,297.8,CMEMS,2026-08-13
27.41667,-78.58333,-0.25346,0.11404,0.2779,294.2,CMEMS,2026-08-13
27.41667,-78.5,-0.24844,0.07214,0.2587,286.2,CMEMS,2026-08-13
27.41667,-78.41666,-0.20859,0.01879,0.2094,275.1,CMEMS,2026-08-13
27.41667,-78.33333,-0.14695,-0.00893,0.1472,266.5,CMEMS,2026-08-13
27.41667,-78.25,-0.06195,-0.0128,0.0633,258.3,CMEMS,2026-08-13
27.41667,-78.16666,0.02883,-0.02493,0.0381,130.8,CMEMS,2026-08-13
27.41667,-78.08333,0.09002,-0.06556,0.1114,126.1,CMEMS,2026-08-13
27.41667,-78.0,0.10428,-0.11898,0.1582,138.8,CMEMS,2026-08-13
27.41667,-77.91666,0.08084,-0.20191,0.2175,158.2,CMEMS,2026-08-13
27.41667,-77.83333,0.0171,-0.31399,0.3145,176.9,CMEMS,2026-08-13
27.41667,-77.75,-0.05813,-0.28586,0.2917,191.5,CMEMS,2026-08-13
27.41667,-77.66666,-0.10225,-0.0296,0.1065,253.9,CMEMS,2026-08-13
27.41667,-77.58333,-0.11625,0.08757,0.1455,307.0,CMEMS,2026-08-13
27.41667,-77.5,-0.09968,0.10635,0.1458,316.9,CMEMS,2026-08-13
27.41667,-77.41666,-0.0882,0.03988,0.0968,294.3,CMEMS,2026-08-13
27.41667,-77.33333,-0.10627,0.00387,0.1063,272.1,CMEMS,2026-08-13
27.41667,-77.25,-0.11053,-0.02939,0.1144,255.1,CMEMS,2026-08-13
27.41667,-77.16666,-0.10458,-0.0672,0.1243,237.3,CMEMS,2026-08-13
27.41667,-77.08333,-0.1075,-0.082,0.1352,232.7,CMEMS,2026-08-13
27.41667,-77.0,-0.10192,-0.08904,0.1353,228.9,CMEMS,2026-08-13
27.41667,-76.91666,-0.08206,-0.07989,0.1145,225.8,CMEMS,2026-08-13
27.41667,-76.83333,-0.04842,-0.03281,0.0585,235.9,CMEMS,2026-08-13
27.41667,-76.75,-0.00623,0.05298,0.0533,353.3,CMEMS,2026-08-13
27.41667,-76.66666,0.02868,0.14832,0.1511,10.9,CMEMS,2026-08-13
27.41667,-76.58333,0.04842,0.22322,0.2284,12.2,CMEMS,2026-08-13
27.41667,-76.5,0.05801,0.27644,0.2825,11.9,CMEMS,2026-08-13
27.41667,-76.41666,0.05876,0.30593,0.3115,10.9,CMEMS,2026-08-13
27.41667,-76.33333,0.05226,0.3104,0.3148,9.6,CMEMS,2026-08-13
27.41667,-76.25,0.04465,0.28215,0.2857,9.0,CMEMS,2026-08-13
27.41667,-76.16666,0.03459,0.22648,0.2291,8.7,CMEMS,2026-08-13
27.5,-80.33333,-0.00696,0.00602,0.0092,310.9,CMEMS,2026-08-13
27.5,-80.25,0.00426,0.03585,0.0361,6.8,CMEMS,2026-08-13
27.5,-80.16666,0.03694,0.06473,0.0745,29.7,CMEMS,2026-08-13
27.5,-80.08333,0.07597,0.07936,0.1099,43.8,CMEMS,2026-08-13
27.5,-80.0,-0.04958,1.22762,1.2286,357.7,CMEMS,2026-08-13
27.5,-79.91666,-0.07624,1.8573,1.8589,357.6,CMEMS,2026-08-13
27.5,-79.83333,-0.00299,1.75546,1.7555,359.9,CMEMS,2026-08-13
27.5,-79.75,-0.0215,1.67298,1.6731,359.3,CMEMS,2026-08-13
27.5,-79.66666,-0.04236,1.56904,1.5696,358.5,CMEMS,2026-08-13
27.5,-79.58333,-0.03856,1.42896,1.4295,358.5,CMEMS,2026-08-13
27.5,-79.5,-0.01803,1.20848,1.2086,359.1,CMEMS,2026-08-13
27.5,-79.41666,-0.01563,0.91303,0.9132,359.0,CMEMS,2026-08-13
27.5,-79.33333,-0.00722,0.60434,0.6044,359.3,CMEMS,2026-08-13
27.5,-79.25,0.01058,0.33604,0.3362,1.8,CMEMS,2026-08-13
27.5,-79.16666,0.02477,0.15443,0.1564,9.1,CMEMS,2026-08-13
27.5,-79.08333,0.01116,-0.02126,0.024,152.3,CMEMS,2026-08-13
27.5,-79.0,-0.05469,0.00548,0.055,275.7,CMEMS,2026-08-13
27.5,-78.91666,-0.13254,0.08791,0.159,303.6,CMEMS,2026-08-13
27.5,-78.83333,-0.17913,0.12305,0.2173,304.5,CMEMS,2026-08-13
27.5,-78.75,-0.19945,0.14706,0.2478,306.4,CMEMS,2026-08-13
27.5,-78.66666,-0.19227,0.12832,0.2312,303.7,CMEMS,2026-08-13
27.5,-78.58333,-0.15621,0.07021,0.1713,294.2,CMEMS,2026-08-13
27.5,-78.5,-0.10444,0.00983,0.1049,275.4,CMEMS,2026-08-13
27.5,-78.41666,-0.04705,-0.05356,0.0713,221.3,CMEMS,2026-08-13
27.5,-78.33333,0.01169,-0.11073,0.1113,174.0,CMEMS,2026-08-13
27.5,-78.25,0.07672,-0.13533,0.1556,150.5,CMEMS,2026-08-13
27.5,-78.16666,0.14456,-0.11524,0.1849,128.6,CMEMS,2026-08-13
27.5,-78.08333,0.1962,-0.09305,0.2172,115.4,CMEMS,2026-08-13
27.5,-78.0,0.20553,-0.09739,0.2274,115.4,CMEMS,2026-08-13
27.5,-77.91666,0.16232,-0.14098,0.215,131.0,CMEMS,2026-08-13
27.5,-77.83333,0.06851,-0.2242,0.2344,163.0,CMEMS,2026-08-13
27.5,-77.75,-0.03902,-0.24523,0.2483,189.0,CMEMS,2026-08-13
27.5,-77.66666,-0.08565,-0.03386,0.0921,248.4,CMEMS,2026-08-13
27.5,-77.58333,-0.09219,0.09351,0.1313,315.4,CMEMS,2026-08-13
27.5,-77.5,-0.08975,0.0858,0.1242,313.7,CMEMS,2026-08-13
27.5,-77.41666,-0.0969,0.05119,0.1096,297.8,CMEMS,2026-08-13
27.5,-77.33333,-0.10862,0.01179,0.1093,276.2,CMEMS,2026-08-13
27.5,-77.25,-0.10168,-0.03599,0.1079,250.5,CMEMS,2026-08-13
27.5,-77.16666,-0.09669,-0.06918,0.1189,234.4,CMEMS,2026-08-13
27.5,-77.08333,-0.09858,-0.08767,0.1319,228.4,CMEMS,2026-08-13
27.5,-77.0,-0.09663,-0.09992,0.139,224.0,CMEMS,2026-08-13
27.5,-76.91666,-0.08794,-0.10335,0.1357,220.4,CMEMS,2026-08-13
27.5,-76.83333,-0.06835,-0.07776,0.1035,221.3,CMEMS,2026-08-13
27.5,-76.75,-0.03284,-0.01071,0.0345,251.9,CMEMS,2026-08-13
27.5,-76.66666,0.00843,0.09156,0.0919,5.3,CMEMS,2026-08-13
27.5,-76.58333,0.03984,0.18903,0.1932,11.9,CMEMS,2026-08-13
27.5,-76.5,0.05885,0.25578,0.2625,13.0,CMEMS,2026-08-13
27.5,-76.41666,0.06844,0.30115,0.3088,12.8,CMEMS,2026-08-13
27.5,-76.33333,0.07014,0.31815,0.3258,12.4,CMEMS,2026-08-13
27.5,-76.25,0.06726,0.29995,0.3074,12.6,CMEMS,2026-08-13
27.5,-76.16666,0.05975,0.25076,0.2578,13.4,CMEMS,2026-08-13
27.58334,-80.33333,-0.00264,0.00737,0.0078,340.3,CMEMS,2026-08-13
27.58334,-80.25,-0.00086,0.03298,0.033,358.5,CMEMS,2026-08-13
27.58334,-80.16666,0.00368,0.0301,0.0303,7.0,CMEMS,2026-08-13
27.58334,-80.08333,0.01011,0.07281,0.0735,7.9,CMEMS,2026-08-13
27.58334,-80.0,-0.06033,1.25708,1.2585,357.3,CMEMS,2026-08-13
27.58334,-79.91666,-0.06617,1.87353,1.8747,358.0,CMEMS,2026-08-13
27.58334,-79.83333,-0.0327,1.73792,1.7382,358.9,CMEMS,2026-08-13
27.58334,-79.75,-0.04814,1.65086,1.6516,358.3,CMEMS,2026-08-13
27.58334,-79.66666,-0.05532,1.55171,1.5527,358.0,CMEMS,2026-08-13
27.58334,-79.58333,-0.04948,1.41342,1.4143,358.0,CMEMS,2026-08-13
27.58334,-79.5,-0.03071,1.18985,1.1903,358.5,CMEMS,2026-08-13
27.58334,-79.41666,-0.02444,0.89891,0.8992,358.4,CMEMS,2026-08-13
27.58334,-79.33333,-0.02009,0.60794,0.6083,358.1,CMEMS,2026-08-13
27.58334,-79.25,-0.00379,0.3372,0.3372,359.4,CMEMS,2026-08-13
27.58334,-79.16666,0.00692,0.14255,0.1427,2.8,CMEMS,2026-08-13
27.58334,-79.08333,-0.02285,0.0425,0.0483,331.7,CMEMS,2026-08-13
27.58334,-79.0,-0.08201,0.08209,0.116,315.0,CMEMS,2026-08-13
27.58334,-78.91666,-0.12442,0.14026,0.1875,318.4,CMEMS,2026-08-13
27.58334,-78.83333,-0.12265,0.14497,0.1899,319.8,CMEMS,2026-08-13
27.58334,-78.75,-0.08227,0.11745,0.1434,325.0,CMEMS,2026-08-13
27.58334,-78.66666,-0.01471,0.06474,0.0664,347.2,CMEMS,2026-08-13
27.58334,-78.58333,0.06357,-0.00371,0.0637,93.3,CMEMS,2026-08-13
27.58334,-78.5,0.13636,-0.06116,0.1494,114.2,CMEMS,2026-08-13
27.58334,-78.41666,0.20204,-0.12138,0.2357,121.0,CMEMS,2026-08-13
27.58334,-78.33333,0.25834,-0.1846,0.3175,125.5,CMEMS,2026-08-13
27.58334,-78.25,0.29914,-0.20909,0.365,125.0,CMEMS,2026-08-13
27.58334,-78.16666,0.32135,-0.16766,0.3625,117.6,CMEMS,2026-08-13
27.58334,-78.08333,0.33034,-0.09136,0.3427,105.5,CMEMS,2026-08-13
27.58334,-78.0,0.31586,-0.0358,0.3179,96.5,CMEMS,2026-08-13
27.58334,-77.91666,0.26016,-0.03094,0.262,96.8,CMEMS,2026-08-13
27.58334,-77.83333,0.15878,-0.087,0.1811,118.7,CMEMS,2026-08-13
27.58334,-77.75,0.03083,-0.15868,0.1616,169.0,CMEMS,2026-08-13
27.58334,-77.66666,-0.0414,-0.06133,0.074,214.0,CMEMS,2026-08-13
27.58334,-77.58333,-0.05491,0.11945,0.1315,335.3,CMEMS,2026-08-13
27.58334,-77.5,-0.06515,0.08826,0.1097,323.6,CMEMS,2026-08-13
27.58334,-77.41666,-0.0832,0.06819,0.1076,309.3,CMEMS,2026-08-13
27.58334,-77.33333,-0.09105,0.01691,0.0926,280.5,CMEMS,2026-08-13
27.58334,-77.25,-0.0862,-0.03956,0.0948,245.3,CMEMS,2026-08-13
27.58334,-77.16666,-0.08336,-0.07152,0.1098,229.4,CMEMS,2026-08-13
27.58334,-77.08333,-0.08359,-0.08801,0.1214,223.5,CMEMS,2026-08-13
27.58334,-77.0,-0.08308,-0.09948,0.1296,219.9,CMEMS,2026-08-13
27.58334,-76.91666,-0.07846,-0.11009,0.1352,215.5,CMEMS,2026-08-13
27.58334,-76.83333,-0.06783,-0.10114,0.1218,213.8,CMEMS,2026-08-13
27.58334,-76.75,-0.04516,-0.05521,0.0713,219.3,CMEMS,2026-08-13
27.58334,-76.66666,-0.00852,0.03101,0.0322,344.6,CMEMS,2026-08-13
27.58334,-76.58333,0.0296,0.14011,0.1432,11.9,CMEMS,2026-08-13
27.58334,-76.5,0.05639,0.22445,0.2314,14.1,CMEMS,2026-08-13
27.58334,-76.41666,0.0727,0.27944,0.2887,14.6,CMEMS,2026-08-13
27.58334,-76.33333,0.08268,0.31059,0.3214,14.9,CMEMS,2026-08-13
27.58334,-76.25,0.08668,0.30672,0.3187,15.8,CMEMS,2026-08-13
27.58334,-76.16666,0.08337,0.26895,0.2816,17.2,CMEMS,2026-08-13
27.66667,-80.33333,-0.00706,0.0171,0.0185,337.6,CMEMS,2026-08-13
27.66667,-80.25,-0.0131,0.05482,0.0564,346.6,CMEMS,2026-08-13
27.66667,-80.16666,-0.02833,0.04316,0.0516,326.7,CMEMS,2026-08-13
27.66667,-80.08333,-0.02429,0.11204,0.1146,347.8,CMEMS,2026-08-13
27.66667,-80.0,-0.05556,1.25886,1.2601,357.5,CMEMS,2026-08-13
27.66667,-79.91666,-0.06976,1.8631,1.8644,357.9,CMEMS,2026-08-13
27.66667,-79.83333,-0.0711,1.72104,1.7225,357.6,CMEMS,2026-08-13
27.66667,-79.75,-0.07886,1.63653,1.6384,357.2,CMEMS,2026-08-13
27.66667,-79.66666,-0.06787,1.5406,1.5421,357.5,CMEMS,2026-08-13
27.66667,-79.58333,-0.05382,1.40333,1.4044,357.8,CMEMS,2026-08-13
27.66667,-79.5,-0.03443,1.18314,1.1836,358.3,CMEMS,2026-08-13
27.66667,-79.41666,-0.02309,0.897,0.8973,358.5,CMEMS,2026-08-13
27.66667,-79.33333,-0.0172,0.61127,0.6115,358.4,CMEMS,2026-08-13
27.66667,-79.25,-0.00709,0.34147,0.3415,358.8,CMEMS,2026-08-13
27.66667,-79.16666,0.00098,0.14494,0.1449,0.4,CMEMS,2026-08-13
27.66667,-79.08333,-0.01118,0.08855,0.0893,352.8,CMEMS,2026-08-13
27.66667,-79.0,-0.02133,0.12639,0.1282,350.4,CMEMS,2026-08-13
27.66667,-78.91666,-0.0051,0.14221,0.1423,357.9,CMEMS,2026-08-13
27.66667,-78.83333,0.0433,0.10862,0.1169,21.7,CMEMS,2026-08-13
27.66667,-78.75,0.12309,0.0432,0.1305,70.7,CMEMS,2026-08-13
27.66667,-78.66666,0.21383,-0.02613,0.2154,97.0,CMEMS,2026-08-13
27.66667,-78.58333,0.29855,-0.08755,0.3111,106.3,CMEMS,2026-08-13
27.66667,-78.5,0.37594,-0.14923,0.4045,111.7,CMEMS,2026-08-13
27.66667,-78.41666,0.44665,-0.2127,0.4947,115.5,CMEMS,2026-08-13
27.66667,-78.33333,0.50143,-0.25572,0.5629,117.0,CMEMS,2026-08-13
27.66667,-78.25,0.5273,-0.24396,0.581,114.8,CMEMS,2026-08-13
27.66667,-78.16666,0.51926,-0.16621,0.5452,107.7,CMEMS,2026-08-13
27.66667,-78.08333,0.48612,-0.04736,0.4884,95.6,CMEMS,2026-08-13
27.66667,-78.0,0.43279,0.06007,0.4369,82.1,CMEMS,2026-08-13
27.66667,-77.91666,0.3555,0.10987,0.3721,72.8,CMEMS,2026-08-13
27.66667,-77.83333,0.25127,0.0795,0.2635,72.4,CMEMS,2026-08-13
27.66667,-77.75,0.12168,-0.01472,0.1226,96.9,CMEMS,2026-08-13
27.66667,-77.66666,0.01854,-0.04232,0.0462,156.3,CMEMS,2026-08-13
27.66667,-77.58333,-0.01879,0.13149,0.1328,351.9,CMEMS,2026-08-13
27.66667,-77.5,-0.03508,0.10726,0.1128,341.9,CMEMS,2026-08-13
27.66667,-77.41666,-0.05495,0.08111,0.098,325.9,CMEMS,2026-08-13
27.66667,-77.33333,-0.06281,0.02278,0.0668,289.9,CMEMS,2026-08-13
27.66667,-77.25,-0.06344,-0.03763,0.0738,239.3,CMEMS,2026-08-13
27.66667,-77.16666,-0.06433,-0.06939,0.0946,222.8,CMEMS,2026-08-13
27.66667,-77.08333,-0.06803,-0.0803,0.1052,220.3,CMEMS,2026-08-13
27.66667,-77.0,-0.07005,-0.0924,0.116,217.2,CMEMS,2026-08-13
27.66667,-76.91666,-0.06508,-0.10931,0.1272,210.8,CMEMS,2026-08-13
27.66667,-76.83333,-0.05676,-0.11047,0.1242,207.2,CMEMS,2026-08-13
27.66667,-76.75,-0.04325,-0.07798,0.0892,209.0,CMEMS,2026-08-13
27.66667,-76.66666,-0.01665,-0.0111,0.02,236.3,CMEMS,2026-08-13
27.66667,-76.58333,0.01996,0.08822,0.0904,12.7,CMEMS,2026-08-13
27.66667,-76.5,0.05229,0.18866,0.1958,15.5,CMEMS,2026-08-13
27.66667,-76.41666,0.07365,0.25193,0.2625,16.3,CMEMS,2026-08-13
27.66667,-76.33333,0.08927,0.29197,0.3053,17.0,CMEMS,2026-08-13
27.66667,-76.25,0.10107,0.30272,0.3191,18.5,CMEMS,2026-08-13
27.66667,-76.16666,0.10507,0.27899,0.2981,20.6,CMEMS,2026-08-13
27.75,-80.33333,-0.00528,0.02484,0.0254,348.0,CMEMS,2026-08-13
27.75,-80.25,0.01255,0.04201,0.0438,16.6,CMEMS,2026-08-13
27.75,-80.16666,0.01456,0.04089,0.0434,19.6,CMEMS,2026-08-13
27.75,-80.08333,-0.02385,0.16053,0.1623,351.5,CMEMS,2026-08-13
27.75,-80.0,-0.06554,1.24394,1.2457,357.0,CMEMS,2026-08-13
27.75,-79.91666,-0.07786,1.83348,1.8351,357.6,CMEMS,2026-08-13
27.75,-79.83333,-0.10543,1.71346,1.7167,356.5,CMEMS,2026-08-13
27.75,-79.75,-0.1035,1.63473,1.638,356.4,CMEMS,2026-08-13
27.75,-79.66666,-0.06864,1.539,1.5405,357.4,CMEMS,2026-08-13
27.75,-79.58333,-0.04419,1.40308,1.4038,358.2,CMEMS,2026-08-13
27.75,-79.5,-0.02846,1.17832,1.1787,358.6,CMEMS,2026-08-13
27.75,-79.41666,-0.01782,0.89569,0.8959,358.9,CMEMS,2026-08-13
27.75,-79.33333,-0.00569,0.60817,0.6082,359.5,CMEMS,2026-08-13
27.75,-79.25,0.00296,0.34131,0.3413,0.5,CMEMS,2026-08-13
27.75,-79.16666,0.00792,0.14128,0.1415,3.2,CMEMS,2026-08-13
27.75,-79.08333,0.02106,0.06944,0.0726,16.9,CMEMS,2026-08-13
27.75,-79.0,0.06493,0.10251,0.1213,32.4,CMEMS,2026-08-13
27.75,-78.91666,0.13788,0.09508,0.1675,55.4,CMEMS,2026-08-13
27.75,-78.83333,0.22492,0.03908,0.2283,80.1,CMEMS,2026-08-13
27.75,-78.75,0.31631,-0.03492,0.3182,96.3,CMEMS,2026-08-13
27.75,-78.66666,0.40291,-0.11018,0.4177,105.3,CMEMS,2026-08-13
27.75,-78.58333,0.48806,-0.18599,0.5223,110.9,CMEMS,2026-08-13
27.75,-78.5,0.57772,-0.26234,0.6345,114.4,CMEMS,2026-08-13
27.75,-78.41666,0.65861,-0.31472,0.7299,115.5,CMEMS,2026-08-13
27.75,-78.33333,0.70837,-0.31335,0.7746,113.9,CMEMS,2026-08-13
27.75,-78.25,0.71493,-0.24814,0.7568,109.1,CMEMS,2026-08-13
27.75,-78.16666,0.67867,-0.12532,0.6901,100.5,CMEMS,2026-08-13
27.75,-78.08333,0.61127,0.03166,0.6121,87.0,CMEMS,2026-08-13
27.75,-78.0,0.5236,0.17792,0.553,71.2,CMEMS,2026-08-13
27.75,-77.91666,0.42248,0.26208,0.4972,58.2,CMEMS,2026-08-13
27.75,-77.83333,0.3124,0.25196,0.4013,51.1,CMEMS,2026-08-13
27.75,-77.75,0.19195,0.15294,0.2454,51.5,CMEMS,2026-08-13
27.75,-77.66666,0.0763,0.04314,0.0877,60.5,CMEMS,2026-08-13
27.75,-77.58333,0.01805,0.13046,0.1317,7.9,CMEMS,2026-08-13
27.75,-77.5,0.00054,0.13594,0.1359,0.2,CMEMS,2026-08-13
27.75,-77.41666,-0.01571,0.09337,0.0947,350.4,CMEMS,2026-08-13
27.75,-77.33333,-0.02801,0.03132,0.042,318.2,CMEMS,2026-08-13
27.75,-77.25,-0.03708,-0.03211,0.0491,229.1,CMEMS,2026-08-13
27.75,-77.16666,-0.04549,-0.06314,0.0778,215.8,CMEMS,2026-08-13
27.75,-77.08333,-0.05716,-0.06735,0.0883,220.3,CMEMS,2026-08-13
27.75,-77.0,-0.06325,-0.08354,0.1048,217.1,CMEMS,2026-08-13
27.75,-76.91666,-0.05831,-0.10749,0.1223,208.5,CMEMS,2026-08-13
27.75,-76.83333,-0.0518,-0.11364,0.1249,204.5,CMEMS,2026-08-13
27.75,-76.75,-0.0431,-0.09082,0.1005,205.4,CMEMS,2026-08-13
27.75,-76.66666,-0.025,-0.03821,0.0457,213.2,CMEMS,2026-08-13
27.75,-76.58333,0.00514,0.04486,0.0452,6.5,CMEMS,2026-08-13
27.75,-76.5,0.04165,0.14675,0.1525,15.8,CMEMS,2026-08-13
27.75,-76.41666,0.07214,0.22533,0.2366,17.8,CMEMS,2026-08-13
27.75,-76.33333,0.09393,0.27,0.2859,19.2,CMEMS,2026-08-13
27.75,-76.25,0.11165,0.29321,0.3137,20.8,CMEMS,2026-08-13
27.75,-76.16666,0.12372,0.28461,0.3103,23.5,CMEMS,2026-08-13
27.83334,-80.41666,-0.01542,0.00559,0.0164,289.9,CMEMS,2026-08-13
27.83334,-80.33333,-0.00353,0.00721,0.008,333.9,CMEMS,2026-08-13
27.83334,-80.25,-0.00141,0.0164,0.0165,355.1,CMEMS,2026-08-13
27.83334,-80.16666,0.00304,0.03038,0.0305,5.7,CMEMS,2026-08-13
27.83334,-80.08333,-0.04842,0.26682,0.2712,349.7,CMEMS,2026-08-13
27.83334,-80.0,-0.09342,1.26341,1.2669,355.8,CMEMS,2026-08-13
27.83334,-79.91666,-0.08553,1.81001,1.812,357.3,CMEMS,2026-08-13
27.83334,-79.83333,-0.11669,1.71516,1.7191,356.1,CMEMS,2026-08-13
27.83334,-79.75,-0.10745,1.64325,1.6468,356.3,CMEMS,2026-08-13
27.83334,-79.66666,-0.05825,1.5394,1.5405,357.8,CMEMS,2026-08-13
27.83334,-79.58333,-0.03914,1.39077,1.3913,358.4,CMEMS,2026-08-13
27.83334,-79.5,-0.0257,1.15383,1.1541,358.7,CMEMS,2026-08-13
27.83334,-79.41666,-0.0092,0.87651,0.8766,359.4,CMEMS,2026-08-13
27.83334,-79.33333,0.01365,0.59371,0.5939,1.3,CMEMS,2026-08-13
27.83334,-79.25,0.02927,0.33602,0.3373,5.0,CMEMS,2026-08-13
27.83334,-79.16666,0.03651,0.1303,0.1353,15.7,CMEMS,2026-08-13
27.83334,-79.08333,0.0607,0.02669,0.0663,66.3,CMEMS,2026-08-13
27.83334,-79.0,0.12569,0.02463,0.1281,78.9,CMEMS,2026-08-13
27.83334,-78.91666,0.22137,0.00445,0.2214,88.8,CMEMS,2026-08-13
27.83334,-78.83333,0.3175,-0.05095,0.3216,99.1,CMEMS,2026-08-13
27.83334,-78.75,0.41219,-0.12559,0.4309,106.9,CMEMS,2026-08-13
