lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-78.33333,0.43301,-0.09932,0.4443,102.9,CMEMS,2026-07-30
26.0,-78.25,0.4281,0.00524,0.4281,89.3,CMEMS,2026-07-30
26.0,-78.16666,0.41113,0.10542,0.4244,75.6,CMEMS,2026-07-30
26.0,-78.08333,0.37374,0.15507,0.4046,67.5,CMEMS,2026-07-30
26.0,-78.0,0.31906,0.12808,0.3438,68.1,CMEMS,2026-07-30
26.0,-77.91666,0.26063,0.06361,0.2683,76.3,CMEMS,2026-07-30
26.0,-77.83333,0.23073,-0.02129,0.2317,95.3,CMEMS,2026-07-30
26.0,-77.75,0.2228,-0.11879,0.2525,118.1,CMEMS,2026-07-30
26.0,-77.66666,0.21071,-0.21198,0.2989,135.2,CMEMS,2026-07-30
26.0,-77.58333,0.1709,-0.19982,0.2629,139.5,CMEMS,2026-07-30
26.0,-77.5,0.11645,-0.0837,0.1434,125.7,CMEMS,2026-07-30
26.0,-77.41666,0.08345,0.01577,0.0849,79.3,CMEMS,2026-07-30
26.0,-77.16666,0.02239,-0.02333,0.0323,136.2,CMEMS,2026-07-30
26.0,-77.08333,0.0269,-0.04238,0.0502,147.6,CMEMS,2026-07-30
26.0,-77.0,0.05916,-0.11593,0.1302,153.0,CMEMS,2026-07-30
26.0,-76.91666,0.10274,-0.44066,0.4525,166.9,CMEMS,2026-07-30
26.0,-76.83333,0.12937,-0.47684,0.4941,164.8,CMEMS,2026-07-30
26.0,-76.75,0.16375,-0.43495,0.4648,159.4,CMEMS,2026-07-30
26.0,-76.66666,0.1951,-0.38812,0.4344,153.3,CMEMS,2026-07-30
26.0,-76.58333,0.18701,-0.31508,0.3664,149.3,CMEMS,2026-07-30
26.0,-76.5,0.14803,-0.25088,0.2913,149.5,CMEMS,2026-07-30
26.0,-76.41666,0.10809,-0.18631,0.2154,149.9,CMEMS,2026-07-30
26.0,-76.33333,0.0733,-0.13416,0.1529,151.3,CMEMS,2026-07-30
26.0,-76.25,0.0519,-0.10415,0.1164,153.5,CMEMS,2026-07-30
26.0,-76.16666,0.04308,-0.0535,0.0687,141.2,CMEMS,2026-07-30
26.08334,-81.91666,0.04486,-0.05307,0.0695,139.8,CMEMS,2026-07-30
26.08334,-81.83333,0.04635,-0.06962,0.0836,146.3,CMEMS,2026-07-30
26.08334,-80.08333,0.06419,0.50443,0.5085,7.3,CMEMS,2026-07-30
26.08334,-80.0,0.06973,0.94532,0.9479,4.2,CMEMS,2026-07-30
26.08334,-79.91666,0.10568,1.29574,1.3,4.7,CMEMS,2026-07-30
26.08334,-79.83333,0.13757,1.42199,1.4286,5.5,CMEMS,2026-07-30
26.08334,-79.75,0.1451,1.41311,1.4205,5.9,CMEMS,2026-07-30
26.08334,-79.66666,0.15494,1.32057,1.3296,6.7,CMEMS,2026-07-30
26.08334,-79.58333,0.16232,1.17434,1.1855,7.9,CMEMS,2026-07-30
26.08334,-79.5,0.16907,0.98614,1.0005,9.7,CMEMS,2026-07-30
26.08334,-79.41666,0.1614,0.7739,0.7905,11.8,CMEMS,2026-07-30
26.08334,-79.33333,0.15735,0.5532,0.5751,15.9,CMEMS,2026-07-30
26.08334,-79.25,0.14699,0.19155,0.2414,37.5,CMEMS,2026-07-30
26.08334,-79.16666,0.12841,0.01929,0.1299,81.5,CMEMS,2026-07-30
26.08334,-79.08333,0.12014,0.00062,0.1201,89.7,CMEMS,2026-07-30
26.08334,-79.0,0.07621,-0.00037,0.0762,90.3,CMEMS,2026-07-30
26.08334,-78.91666,0.09318,-0.03249,0.0987,109.2,CMEMS,2026-07-30
26.08334,-78.83333,0.20112,-0.15699,0.2551,128.0,CMEMS,2026-07-30
26.08334,-78.75,0.28487,-0.22692,0.3642,128.5,CMEMS,2026-07-30
26.08334,-78.66666,0.31763,-0.22299,0.3881,125.1,CMEMS,2026-07-30
26.08334,-78.58333,0.32224,-0.2009,0.3797,121.9,CMEMS,2026-07-30
26.08334,-78.5,0.32901,-0.18654,0.3782,119.6,CMEMS,2026-07-30
26.08334,-78.41666,0.34521,-0.15607,0.3788,114.3,CMEMS,2026-07-30
26.08334,-78.33333,0.35026,-0.08724,0.361,104.0,CMEMS,2026-07-30
26.08334,-78.25,0.33635,0.01421,0.3366,87.6,CMEMS,2026-07-30
26.08334,-78.16666,0.31612,0.1334,0.3431,67.1,CMEMS,2026-07-30
26.08334,-78.08333,0.2985,0.21191,0.3661,54.6,CMEMS,2026-07-30
26.08334,-78.0,0.2849,0.20109,0.3487,54.8,CMEMS,2026-07-30
26.08334,-77.91666,0.26683,0.1203,0.2927,65.7,CMEMS,2026-07-30
26.08334,-77.83333,0.25945,-0.00856,0.2596,91.9,CMEMS,2026-07-30
26.08334,-77.75,0.23614,-0.11357,0.262,115.7,CMEMS,2026-07-30
26.08334,-77.66666,0.19364,-0.20879,0.2848,137.2,CMEMS,2026-07-30
26.08334,-77.58333,0.12035,-0.11106,0.1638,132.7,CMEMS,2026-07-30
26.08334,-77.5,0.06006,-0.01589,0.0621,104.8,CMEMS,2026-07-30
26.08334,-77.41666,0.0442,0.03012,0.0535,55.7,CMEMS,2026-07-30
26.08334,-77.33333,0.03346,0.0254,0.042,52.8,CMEMS,2026-07-30
26.08334,-77.08333,0.03344,-7e-05,0.0334,90.1,CMEMS,2026-07-30
26.08334,-77.0,0.03201,-0.13982,0.1434,167.1,CMEMS,2026-07-30
26.08334,-76.91666,0.02246,-0.49653,0.497,177.4,CMEMS,2026-07-30
26.08334,-76.83333,0.02947,-0.51658,0.5174,176.7,CMEMS,2026-07-30
26.08334,-76.75,0.0673,-0.48189,0.4866,172.1,CMEMS,2026-07-30
26.08334,-76.66666,0.08315,-0.40892,0.4173,168.5,CMEMS,2026-07-30
26.08334,-76.58333,0.06129,-0.30611,0.3122,168.7,CMEMS,2026-07-30
26.08334,-76.5,0.03341,-0.2464,0.2487,172.3,CMEMS,2026-07-30
26.08334,-76.41666,0.0117,-0.17527,0.1757,176.2,CMEMS,2026-07-30
26.08334,-76.33333,-0.01473,-0.10216,0.1032,188.2,CMEMS,2026-07-30
26.08334,-76.25,-0.04441,-0.07416,0.0864,210.9,CMEMS,2026-07-30
26.08334,-76.16666,-0.0768,-0.03874,0.086,243.2,CMEMS,2026-07-30
26.16667,-81.91666,0.02622,-0.0395,0.0474,146.4,CMEMS,2026-07-30
26.16667,-81.83333,0.0318,-0.04689,0.0567,145.9,CMEMS,2026-07-30
26.16667,-80.08333,0.08242,0.49512,0.5019,9.5,CMEMS,2026-07-30
26.16667,-80.0,0.06557,0.91558,0.9179,4.1,CMEMS,2026-07-30
26.16667,-79.91666,0.0804,1.28569,1.2882,3.6,CMEMS,2026-07-30
26.16667,-79.83333,0.12545,1.41557,1.4211,5.1,CMEMS,2026-07-30
26.16667,-79.75,0.14556,1.41056,1.418,5.9,CMEMS,2026-07-30
26.16667,-79.66666,0.15141,1.32321,1.3318,6.5,CMEMS,2026-07-30
26.16667,-79.58333,0.15455,1.1819,1.192,7.4,CMEMS,2026-07-30
26.16667,-79.5,0.15923,0.99694,1.0096,9.1,CMEMS,2026-07-30
26.16667,-79.41666,0.15155,0.7848,0.7993,10.9,CMEMS,2026-07-30
26.16667,-79.33333,0.15296,0.5781,0.598,14.8,CMEMS,2026-07-30
26.16667,-79.25,0.16076,0.24394,0.2921,33.4,CMEMS,2026-07-30
26.16667,-79.16666,0.10426,-0.02588,0.1074,103.9,CMEMS,2026-07-30
26.16667,-79.08333,0.01398,-0.00543,0.015,111.2,CMEMS,2026-07-30
26.16667,-79.0,0.02518,-0.00627,0.026,104.0,CMEMS,2026-07-30
26.16667,-78.91666,0.13946,-0.17845,0.2265,142.0,CMEMS,2026-07-30
26.16667,-78.83333,0.24194,-0.27936,0.3696,139.1,CMEMS,2026-07-30
26.16667,-78.75,0.2789,-0.26382,0.3839,133.4,CMEMS,2026-07-30
26.16667,-78.66666,0.26084,-0.20274,0.3304,127.9,CMEMS,2026-07-30
26.16667,-78.58333,0.23087,-0.18391,0.2952,128.5,CMEMS,2026-07-30
26.16667,-78.5,0.21954,-0.19634,0.2945,131.8,CMEMS,2026-07-30
26.16667,-78.41666,0.21335,-0.16722,0.2711,128.1,CMEMS,2026-07-30
26.16667,-78.33333,0.19609,-0.08456,0.2135,113.3,CMEMS,2026-07-30
26.16667,-78.25,0.17257,0.03233,0.1756,79.4,CMEMS,2026-07-30
26.16667,-78.16666,0.15881,0.15312,0.2206,46.0,CMEMS,2026-07-30
26.16667,-78.08333,0.16961,0.23386,0.2889,36.0,CMEMS,2026-07-30
26.16667,-78.0,0.19405,0.22815,0.2995,40.4,CMEMS,2026-07-30
26.16667,-77.91666,0.21423,0.13866,0.2552,57.1,CMEMS,2026-07-30
26.16667,-77.83333,0.22522,-0.0013,0.2252,90.3,CMEMS,2026-07-30
26.16667,-77.75,0.19111,-0.10613,0.2186,119.0,CMEMS,2026-07-30
26.16667,-77.66666,0.13315,-0.1424,0.195,136.9,CMEMS,2026-07-30
26.16667,-77.58333,0.10115,-0.00156,0.1012,90.9,CMEMS,2026-07-30
26.16667,-77.5,0.04635,-0.03459,0.0578,126.7,CMEMS,2026-07-30
26.16667,-77.41666,-0.00568,0.05925,0.0595,354.5,CMEMS,2026-07-30
26.16667,-77.33333,-0.00901,0.00822,0.0122,312.4,CMEMS,2026-07-30
26.16667,-77.08333,0.04279,0.01292,0.0447,73.2,CMEMS,2026-07-30
26.16667,-77.0,0.01122,-0.11921,0.1197,174.6,CMEMS,2026-07-30
26.16667,-76.91666,-0.03484,-0.53908,0.5402,183.7,CMEMS,2026-07-30
26.16667,-76.83333,-0.03588,-0.55963,0.5608,183.7,CMEMS,2026-07-30
26.16667,-76.75,-0.00626,-0.51642,0.5165,180.7,CMEMS,2026-07-30
26.16667,-76.66666,-0.00332,-0.40824,0.4083,180.5,CMEMS,2026-07-30
26.16667,-76.58333,-0.02771,-0.29296,0.2943,185.4,CMEMS,2026-07-30
26.16667,-76.5,-0.04147,-0.24141,0.2449,189.7,CMEMS,2026-07-30
26.16667,-76.41666,-0.05289,-0.16739,0.1755,197.5,CMEMS,2026-07-30
26.16667,-76.33333,-0.07085,-0.07497,0.1032,223.4,CMEMS,2026-07-30
26.16667,-76.25,-0.08777,-0.02747,0.092,252.6,CMEMS,2026-07-30
26.16667,-76.16666,-0.11358,0.00476,0.1137,272.4,CMEMS,2026-07-30
26.25,-81.91666,0.01695,-0.03729,0.041,155.6,CMEMS,2026-07-30
26.25,-81.83333,0.02542,-0.0402,0.0476,147.7,CMEMS,2026-07-30
26.25,-80.08333,0.10671,0.47872,0.4905,12.6,CMEMS,2026-07-30
26.25,-80.0,0.07695,0.8915,0.8948,4.9,CMEMS,2026-07-30
26.25,-79.91666,0.07057,1.28851,1.2904,3.1,CMEMS,2026-07-30
26.25,-79.83333,0.11412,1.41677,1.4214,4.6,CMEMS,2026-07-30
26.25,-79.75,0.14573,1.41004,1.4175,5.9,CMEMS,2026-07-30
26.25,-79.66666,0.15303,1.32636,1.3352,6.6,CMEMS,2026-07-30
26.25,-79.58333,0.15059,1.19243,1.2019,7.2,CMEMS,2026-07-30
26.25,-79.5,0.14789,1.01119,1.0219,8.3,CMEMS,2026-07-30
26.25,-79.41666,0.14787,0.80141,0.8149,10.5,CMEMS,2026-07-30
26.25,-79.33333,0.16005,0.6069,0.6277,14.8,CMEMS,2026-07-30
26.25,-79.25,0.16242,0.29571,0.3374,28.8,CMEMS,2026-07-30
26.25,-79.16666,0.09717,0.02445,0.1002,75.9,CMEMS,2026-07-30
26.25,-79.08333,0.0362,-0.02923,0.0465,128.9,CMEMS,2026-07-30
26.25,-79.0,0.0962,-0.14071,0.1704,145.6,CMEMS,2026-07-30
26.25,-78.91666,0.20603,-0.31442,0.3759,146.8,CMEMS,2026-07-30
26.25,-78.83333,0.25891,-0.34503,0.4314,143.1,CMEMS,2026-07-30
26.25,-78.75,0.23699,-0.24957,0.3442,136.5,CMEMS,2026-07-30
26.25,-78.66666,0.17329,-0.16177,0.2371,133.0,CMEMS,2026-07-30
26.25,-78.58333,0.12035,-0.16107,0.2011,143.2,CMEMS,2026-07-30
26.25,-78.5,0.08266,-0.19002,0.2072,156.5,CMEMS,2026-07-30
26.25,-78.41666,0.04245,-0.15899,0.1646,165.1,CMEMS,2026-07-30
26.25,-78.33333,0.0095,-0.0717,0.0723,172.5,CMEMS,2026-07-30
26.25,-78.25,-0.00445,0.04407,0.0443,354.2,CMEMS,2026-07-30
26.25,-78.16666,0.00629,0.1534,0.1535,2.3,CMEMS,2026-07-30
26.25,-78.08333,0.04593,0.21333,0.2182,12.1,CMEMS,2026-07-30
26.25,-78.0,0.09921,0.19618,0.2198,26.8,CMEMS,2026-07-30
26.25,-77.91666,0.1439,0.11597,0.1848,51.1,CMEMS,2026-07-30
26.25,-77.83333,0.15715,-0.01553,0.1579,95.6,CMEMS,2026-07-30
26.25,-77.75,0.13272,-0.06881,0.1495,117.4,CMEMS,2026-07-30
26.25,-77.66666,0.06975,-0.01879,0.0722,105.1,CMEMS,2026-07-30
26.25,-77.58333,0.03762,-0.01311,0.0398,109.2,CMEMS,2026-07-30
26.25,-77.5,-0.03196,-0.03412,0.0468,223.1,CMEMS,2026-07-30
26.25,-77.41666,-0.08782,0.03237,0.0936,290.2,CMEMS,2026-07-30
26.25,-77.33333,-0.07026,-0.00723,0.0706,264.1,CMEMS,2026-07-30
26.25,-77.08333,0.05205,-0.05941,0.079,138.8,CMEMS,2026-07-30
26.25,-77.0,0.00535,-0.07105,0.0713,175.7,CMEMS,2026-07-30
26.25,-76.91666,-0.04205,-0.56151,0.5631,184.3,CMEMS,2026-07-30
26.25,-76.83333,-0.05139,-0.58855,0.5908,185.0,CMEMS,2026-07-30
26.25,-76.75,-0.04529,-0.53241,0.5343,184.9,CMEMS,2026-07-30
26.25,-76.66666,-0.05893,-0.39864,0.403,188.4,CMEMS,2026-07-30
26.25,-76.58333,-0.09608,-0.28007,0.2961,198.9,CMEMS,2026-07-30
26.25,-76.5,-0.11153,-0.2318,0.2572,205.7,CMEMS,2026-07-30
26.25,-76.41666,-0.1241,-0.16111,0.2034,217.6,CMEMS,2026-07-30
26.25,-76.33333,-0.13639,-0.06883,0.1528,243.2,CMEMS,2026-07-30
26.25,-76.25,-0.13911,-2e-05,0.1391,270.0,CMEMS,2026-07-30
26.25,-76.16666,-0.1454,0.0465,0.1527,287.7,CMEMS,2026-07-30
26.33334,-81.91666,0.03836,-0.04232,0.0571,137.8,CMEMS,2026-07-30
26.33334,-81.83333,0.03625,-0.03985,0.0539,137.7,CMEMS,2026-07-30
26.33334,-80.08333,0.13227,0.41283,0.4335,17.8,CMEMS,2026-07-30
26.33334,-80.0,0.10287,0.85997,0.8661,6.8,CMEMS,2026-07-30
26.33334,-79.91666,0.08094,1.29452,1.2971,3.6,CMEMS,2026-07-30
26.33334,-79.83333,0.10883,1.43087,1.435,4.3,CMEMS,2026-07-30
26.33334,-79.75,0.14425,1.41954,1.4269,5.8,CMEMS,2026-07-30
26.33334,-79.66666,0.1565,1.33464,1.3438,6.7,CMEMS,2026-07-30
26.33334,-79.58333,0.15134,1.20679,1.2162,7.1,CMEMS,2026-07-30
26.33334,-79.5,0.1419,1.03284,1.0425,7.8,CMEMS,2026-07-30
26.33334,-79.41666,0.15292,0.82616,0.8402,10.5,CMEMS,2026-07-30
26.33334,-79.33333,0.17597,0.63139,0.6554,15.6,CMEMS,2026-07-30
26.33334,-79.25,0.17095,0.3452,0.3852,26.3,CMEMS,2026-07-30
26.33334,-79.16666,0.13245,0.08514,0.1575,57.3,CMEMS,2026-07-30
26.33334,-79.08333,0.1259,-0.0644,0.1414,117.1,CMEMS,2026-07-30
26.33334,-79.0,0.20018,-0.27805,0.3426,144.2,CMEMS,2026-07-30
26.33334,-78.91666,0.26623,-0.42482,0.5013,147.9,CMEMS,2026-07-30
26.33334,-78.83333,0.24645,-0.34871,0.427,144.7,CMEMS,2026-07-30
26.33334,-78.75,0.17258,-0.16887,0.2415,134.4,CMEMS,2026-07-30
26.33334,-78.66666,0.10045,-0.08247,0.13,129.4,CMEMS,2026-07-30
26.33334,-78.58333,0.04913,-0.11659,0.1265,157.1,CMEMS,2026-07-30
26.33334,-78.5,-0.00197,-0.15724,0.1573,180.7,CMEMS,2026-07-30
26.33334,-78.41666,-0.06001,-0.12551,0.1391,205.6,CMEMS,2026-07-30
26.33334,-78.33333,-0.10181,-0.05851,0.1174,240.1,CMEMS,2026-07-30
26.33334,-78.25,-0.10833,0.03468,0.1137,287.8,CMEMS,2026-07-30
26.33334,-78.16666,-0.08011,0.11948,0.1439,326.2,CMEMS,2026-07-30
26.33334,-78.08333,-0.02525,0.16231,0.1643,351.2,CMEMS,2026-07-30
26.33334,-78.0,0.04271,0.13812,0.1446,17.2,CMEMS,2026-07-30
26.33334,-77.91666,0.08395,0.07449,0.1122,48.4,CMEMS,2026-07-30
26.33334,-77.83333,0.10583,-0.04562,0.1152,113.3,CMEMS,2026-07-30
26.33334,-77.75,0.12404,-0.00908,0.1244,94.2,CMEMS,2026-07-30
26.33334,-77.66666,0.12508,0.04339,0.1324,70.9,CMEMS,2026-07-30
26.33334,-77.58333,0.03174,-0.03194,0.045,135.2,CMEMS,2026-07-30
26.33334,-77.5,-0.07855,-0.01779,0.0805,257.2,CMEMS,2026-07-30
26.33334,-77.41666,-0.10721,-0.05828,0.122,241.5,CMEMS,2026-07-30
26.33334,-77.33333,-0.09961,-0.04325,0.1086,246.5,CMEMS,2026-07-30
26.33334,-77.0,0.01847,-0.07065,0.073,165.4,CMEMS,2026-07-30
26.33334,-76.91666,0.01411,-0.51117,0.5114,178.4,CMEMS,2026-07-30
26.33334,-76.83333,-0.02292,-0.58391,0.5844,182.2,CMEMS,2026-07-30
26.33334,-76.75,-0.05355,-0.52582,0.5285,185.8,CMEMS,2026-07-30
26.33334,-76.66666,-0.09033,-0.37649,0.3872,193.5,CMEMS,2026-07-30
26.33334,-76.58333,-0.14591,-0.25138,0.2907,210.1,CMEMS,2026-07-30
26.33334,-76.5,-0.17413,-0.20931,0.2723,219.8,CMEMS,2026-07-30
26.33334,-76.41666,-0.20126,-0.14599,0.2486,234.0,CMEMS,2026-07-30
26.33334,-76.33333,-0.22484,-0.06593,0.2343,253.7,CMEMS,2026-07-30
26.33334,-76.25,-0.23419,0.0045,0.2342,271.1,CMEMS,2026-07-30
26.33334,-76.16666,-0.2422,0.06155,0.2499,284.3,CMEMS,2026-07-30
26.41667,-81.91666,0.05284,-0.04384,0.0687,129.7,CMEMS,2026-07-30
26.41667,-81.83333,0.04888,-0.04139,0.064,130.3,CMEMS,2026-07-30
26.41667,-80.08333,0.17043,0.62234,0.6453,15.3,CMEMS,2026-07-30
26.41667,-80.0,0.13093,0.81527,0.8257,9.1,CMEMS,2026-07-30
26.41667,-79.91666,0.1027,1.29355,1.2976,4.5,CMEMS,2026-07-30
26.41667,-79.83333,0.11991,1.44694,1.4519,4.7,CMEMS,2026-07-30
26.41667,-79.75,0.14723,1.43428,1.4418,5.9,CMEMS,2026-07-30
26.41667,-79.66666,0.16159,1.34319,1.3529,6.9,CMEMS,2026-07-30
26.41667,-79.58333,0.15921,1.21698,1.2274,7.5,CMEMS,2026-07-30
26.41667,-79.5,0.14841,1.05284,1.0633,8.0,CMEMS,2026-07-30
26.41667,-79.41666,0.16735,0.84993,0.8663,11.1,CMEMS,2026-07-30
26.41667,-79.33333,0.19799,0.64292,0.6727,17.1,CMEMS,2026-07-30
26.41667,-79.25,0.20113,0.37656,0.4269,28.1,CMEMS,2026-07-30
26.41667,-79.16666,0.20155,0.11172,0.2304,61.0,CMEMS,2026-07-30
26.41667,-79.08333,0.23656,-0.1224,0.2664,117.4,CMEMS,2026-07-30
26.41667,-79.0,0.30016,-0.38395,0.4874,142.0,CMEMS,2026-07-30
26.41667,-78.91666,0.30008,-0.43463,0.5282,145.4,CMEMS,2026-07-30
26.41667,-78.83333,0.19372,-0.26145,0.3254,143.5,CMEMS,2026-07-30
26.41667,-78.75,0.08207,-0.15795,0.178,152.5,CMEMS,2026-07-30
26.41667,-78.66666,0.03386,-0.07693,0.0841,156.2,CMEMS,2026-07-30
26.41667,-78.58333,0.00671,-0.08067,0.0809,175.2,CMEMS,2026-07-30
26.41667,-78.5,-0.02837,-0.12193,0.1252,193.1,CMEMS,2026-07-30
26.41667,-78.41666,-0.07439,-0.08534,0.1132,221.1,CMEMS,2026-07-30
26.41667,-78.33333,-0.11528,-0.05098,0.126,246.1,CMEMS,2026-07-30
26.41667,-78.25,-0.12208,0.00082,0.1221,270.4,CMEMS,2026-07-30
26.41667,-78.16666,-0.09292,0.05955,0.1104,302.7,CMEMS,2026-07-30
26.41667,-78.08333,-0.04406,0.09267,0.1026,334.6,CMEMS,2026-07-30
26.41667,-78.0,-0.00211,0.07998,0.08,358.5,CMEMS,2026-07-30
26.41667,-77.91666,0.04909,-0.01476,0.0513,106.7,CMEMS,2026-07-30
26.41667,-77.83333,0.09785,-0.02215,0.1003,102.8,CMEMS,2026-07-30
26.41667,-77.66666,0.05602,0.02786,0.0626,63.6,CMEMS,2026-07-30
26.41667,-77.58333,-0.00854,0.02237,0.0239,339.1,CMEMS,2026-07-30
26.41667,-77.5,-0.07954,0.06057,0.1,307.3,CMEMS,2026-07-30
26.41667,-77.41666,-0.09134,0.01215,0.0921,277.6,CMEMS,2026-07-30
26.41667,-77.33333,-0.0632,0.01765,0.0656,285.6,CMEMS,2026-07-30
26.41667,-77.0,0.05824,-0.09966,0.1154,149.7,CMEMS,2026-07-30
26.41667,-76.91666,0.0506,-0.43399,0.4369,173.3,CMEMS,2026-07-30
26.41667,-76.83333,0.01337,-0.53776,0.5379,178.6,CMEMS,2026-07-30
26.41667,-76.75,-0.03634,-0.49139,0.4927,184.2,CMEMS,2026-07-30
26.41667,-76.66666,-0.10287,-0.33364,0.3491,197.1,CMEMS,2026-07-30
26.41667,-76.58333,-0.18334,-0.20185,0.2727,222.2,CMEMS,2026-07-30
26.41667,-76.5,-0.22964,-0.1635,0.2819,234.5,CMEMS,2026-07-30
26.41667,-76.41666,-0.27299,-0.10915,0.294,248.2,CMEMS,2026-07-30
26.41667,-76.33333,-0.31239,-0.03996,0.3149,262.7,CMEMS,2026-07-30
26.41667,-76.25,-0.3388,0.02412,0.3397,274.1,CMEMS,2026-07-30
26.41667,-76.16666,-0.36362,0.08284,0.3729,282.8,CMEMS,2026-07-30
26.5,-80.08333,0.21447,0.87509,0.901,13.8,CMEMS,2026-07-30
26.5,-80.0,0.14945,0.87821,0.8908,9.7,CMEMS,2026-07-30
26.5,-79.91666,0.11203,1.29917,1.304,4.9,CMEMS,2026-07-30
26.5,-79.83333,0.13975,1.45717,1.4639,5.5,CMEMS,2026-07-30
26.5,-79.75,0.15107,1.44785,1.4557,6.0,CMEMS,2026-07-30
26.5,-79.66666,0.16055,1.35089,1.3604,6.8,CMEMS,2026-07-30
26.5,-79.58333,0.16733,1.21915,1.2306,7.8,CMEMS,2026-07-30
26.5,-79.5,0.16526,1.06072,1.0735,8.9,CMEMS,2026-07-30
26.5,-79.41666,0.18599,0.86062,0.8805,12.2,CMEMS,2026-07-30
26.5,-79.33333,0.21531,0.63873,0.674,18.6,CMEMS,2026-07-30
26.5,-79.25,0.23303,0.38071,0.4464,31.5,CMEMS,2026-07-30
26.5,-79.16666,0.26898,0.11545,0.2927,66.8,CMEMS,2026-07-30
26.5,-79.08333,0.32567,-0.21593,0.3908,123.5,CMEMS,2026-07-30
26.5,-79.0,0.35245,-0.42039,0.5486,140.0,CMEMS,2026-07-30
26.5,-78.91666,0.2798,-0.30369,0.4129,137.3,CMEMS,2026-07-30
26.5,-78.83333,0.12363,-0.08967,0.1527,126.0,CMEMS,2026-07-30
26.5,-78.75,0.02177,-0.12034,0.1223,169.7,CMEMS,2026-07-30
26.5,-78.66666,0.00232,-0.0749,0.0749,178.2,CMEMS,2026-07-30
26.5,-78.58333,-0.01057,-0.08885,0.0895,186.8,CMEMS,2026-07-30
26.5,-78.5,-0.02903,-0.09412,0.0985,197.1,CMEMS,2026-07-30
26.5,-78.41666,-0.05442,-0.07949,0.0963,214.4,CMEMS,2026-07-30
26.5,-78.33333,-0.07888,-0.04286,0.0898,241.5,CMEMS,2026-07-30
26.5,-78.25,-0.07687,-0.03073,0.0828,248.2,CMEMS,2026-07-30
26.5,-78.16666,-0.04971,0.00182,0.0497,272.1,CMEMS,2026-07-30
26.5,-78.08333,-0.01038,0.02428,0.0264,336.9,CMEMS,2026-07-30
26.5,-78.0,0.0238,0.02531,0.0347,43.2,CMEMS,2026-07-30
26.5,-77.91666,0.0719,-0.0379,0.0813,117.8,CMEMS,2026-07-30
26.5,-77.83333,0.11279,0.00654,0.113,86.7,CMEMS,2026-07-30
26.5,-77.75,0.08824,0.05301,0.1029,59.0,CMEMS,2026-07-30
26.5,-77.66666,0.05178,0.04744,0.0702,47.5,CMEMS,2026-07-30
26.5,-77.58333,0.04619,0.04561,0.0649,45.4,CMEMS,2026-07-30
26.5,-77.5,0.04459,0.09223,0.1024,25.8,CMEMS,2026-07-30
26.5,-77.41666,0.03049,0.00905,0.0318,73.5,CMEMS,2026-07-30
26.5,-77.33333,0.01538,0.03344,0.0368,24.7,CMEMS,2026-07-30
26.5,-77.0,0.129,-0.13261,0.185,135.8,CMEMS,2026-07-30
26.5,-76.91666,0.11528,-0.40393,0.4201,164.1,CMEMS,2026-07-30
26.5,-76.83333,0.04858,-0.46178,0.4643,174.0,CMEMS,2026-07-30
26.5,-76.75,-0.00192,-0.42398,0.424,180.3,CMEMS,2026-07-30
26.5,-76.66666,-0.09599,-0.26669,0.2834,199.8,CMEMS,2026-07-30
