lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-77.58333,0.0418,-0.01491,0.0444,109.6,CMEMS,2026-08-30
26.08334,-77.5,0.0195,-0.03813,0.0428,152.9,CMEMS,2026-08-30
26.08334,-77.41666,0.0153,0.04541,0.0479,18.6,CMEMS,2026-08-30
26.08334,-77.33333,0.01226,0.0167,0.0207,36.3,CMEMS,2026-08-30
26.08334,-77.08333,-0.01864,-0.03102,0.0362,211.0,CMEMS,2026-08-30
26.08334,-77.0,-0.0219,-0.21129,0.2124,185.9,CMEMS,2026-08-30
26.08334,-76.91666,-0.04402,-0.34859,0.3514,187.2,CMEMS,2026-08-30
26.08334,-76.83333,-0.08184,-0.16595,0.185,206.3,CMEMS,2026-08-30
26.08334,-76.75,-0.10458,-0.04656,0.1145,246.0,CMEMS,2026-08-30
26.08334,-76.66666,-0.11277,0.01377,0.1136,277.0,CMEMS,2026-08-30
26.08334,-76.58333,-0.11553,0.05694,0.1288,296.2,CMEMS,2026-08-30
26.08334,-76.5,-0.11599,0.07966,0.1407,304.5,CMEMS,2026-08-30
26.08334,-76.41666,-0.11871,0.09387,0.1513,308.3,CMEMS,2026-08-30
26.08334,-76.33333,-0.12351,0.09941,0.1585,308.8,CMEMS,2026-08-30
26.08334,-76.25,-0.13129,0.09947,0.1647,307.1,CMEMS,2026-08-30
26.08334,-76.16666,-0.14079,0.09811,0.1716,304.9,CMEMS,2026-08-30
26.16667,-81.91666,-0.01204,0.01862,0.0222,327.1,CMEMS,2026-08-30
26.16667,-81.83333,-0.01024,0.00969,0.0141,313.4,CMEMS,2026-08-30
26.16667,-80.08333,0.02727,0.43366,0.4345,3.6,CMEMS,2026-08-30
26.16667,-80.0,0.02618,0.97298,0.9733,1.5,CMEMS,2026-08-30
26.16667,-79.91666,0.05556,1.31527,1.3164,2.4,CMEMS,2026-08-30
26.16667,-79.83333,0.08288,1.41808,1.4205,3.3,CMEMS,2026-08-30
26.16667,-79.75,0.0705,1.47027,1.472,2.7,CMEMS,2026-08-30
26.16667,-79.66666,0.03912,1.4973,1.4978,1.5,CMEMS,2026-08-30
26.16667,-79.58333,0.02485,1.40474,1.405,1.0,CMEMS,2026-08-30
26.16667,-79.5,0.01145,1.16953,1.1696,0.6,CMEMS,2026-08-30
26.16667,-79.41666,-0.02812,0.88707,0.8875,358.2,CMEMS,2026-08-30
26.16667,-79.33333,-0.04746,0.61569,0.6175,355.6,CMEMS,2026-08-30
26.16667,-79.25,-0.09279,0.18851,0.2101,333.8,CMEMS,2026-08-30
26.16667,-79.16666,-0.15426,0.06049,0.1657,291.4,CMEMS,2026-08-30
26.16667,-79.08333,-0.12362,-0.01729,0.1248,262.0,CMEMS,2026-08-30
26.16667,-79.0,-0.04067,-0.02978,0.0504,233.8,CMEMS,2026-08-30
26.16667,-78.91666,0.00051,-0.01568,0.0157,178.1,CMEMS,2026-08-30
26.16667,-78.83333,-0.00096,0.02763,0.0276,358.0,CMEMS,2026-08-30
26.16667,-78.75,-0.01417,0.03771,0.0403,339.4,CMEMS,2026-08-30
26.16667,-78.66666,-0.02981,0.0356,0.0464,320.1,CMEMS,2026-08-30
26.16667,-78.58333,-0.0349,0.05069,0.0615,325.5,CMEMS,2026-08-30
26.16667,-78.5,-0.02362,0.09147,0.0945,345.5,CMEMS,2026-08-30
26.16667,-78.41666,-0.00838,0.07727,0.0777,353.8,CMEMS,2026-08-30
26.16667,-78.33333,-0.00743,0.02526,0.0263,343.6,CMEMS,2026-08-30
26.16667,-78.25,-0.02006,-0.01697,0.0263,229.8,CMEMS,2026-08-30
26.16667,-78.16666,-0.05427,-0.01417,0.0561,255.4,CMEMS,2026-08-30
26.16667,-78.08333,-0.10636,0.03115,0.1108,286.3,CMEMS,2026-08-30
26.16667,-78.0,-0.13962,0.05433,0.1498,291.3,CMEMS,2026-08-30
26.16667,-77.91666,-0.12241,0.02955,0.1259,283.6,CMEMS,2026-08-30
26.16667,-77.83333,-0.07316,0.01541,0.0748,281.9,CMEMS,2026-08-30
26.16667,-77.75,-0.01884,0.00775,0.0204,292.3,CMEMS,2026-08-30
26.16667,-77.66666,-0.01455,-0.05423,0.0562,195.0,CMEMS,2026-08-30
26.16667,-77.58333,-0.04457,0.04856,0.0659,317.5,CMEMS,2026-08-30
26.16667,-77.5,-0.02841,-0.00038,0.0284,269.2,CMEMS,2026-08-30
26.16667,-77.41666,-0.00658,0.0328,0.0335,348.7,CMEMS,2026-08-30
26.16667,-77.33333,-0.00923,0.03259,0.0339,344.2,CMEMS,2026-08-30
26.16667,-77.08333,-0.02469,-0.02413,0.0345,225.7,CMEMS,2026-08-30
26.16667,-77.0,-0.06213,-0.1927,0.2025,197.9,CMEMS,2026-08-30
26.16667,-76.91666,-0.11106,-0.34744,0.3648,197.7,CMEMS,2026-08-30
26.16667,-76.83333,-0.13373,-0.14925,0.2004,221.9,CMEMS,2026-08-30
26.16667,-76.75,-0.14221,-0.03467,0.1464,256.3,CMEMS,2026-08-30
26.16667,-76.66666,-0.1499,0.02598,0.1521,279.8,CMEMS,2026-08-30
26.16667,-76.58333,-0.16042,0.06804,0.1743,293.0,CMEMS,2026-08-30
26.16667,-76.5,-0.17034,0.09033,0.1928,297.9,CMEMS,2026-08-30
26.16667,-76.41666,-0.18255,0.10322,0.2097,299.5,CMEMS,2026-08-30
26.16667,-76.33333,-0.1977,0.10799,0.2253,298.6,CMEMS,2026-08-30
26.16667,-76.25,-0.21314,0.10851,0.2392,297.0,CMEMS,2026-08-30
26.16667,-76.16666,-0.2238,0.10523,0.2473,295.2,CMEMS,2026-08-30
26.25,-81.91666,-0.00882,0.01617,0.0184,331.4,CMEMS,2026-08-30
26.25,-81.83333,-0.01228,0.00732,0.0143,300.8,CMEMS,2026-08-30
26.25,-80.08333,0.0401,0.4385,0.4403,5.2,CMEMS,2026-08-30
26.25,-80.0,0.01443,0.97119,0.9713,0.9,CMEMS,2026-08-30
26.25,-79.91666,0.02798,1.34266,1.3429,1.2,CMEMS,2026-08-30
26.25,-79.83333,0.06466,1.44133,1.4428,2.6,CMEMS,2026-08-30
26.25,-79.75,0.06018,1.47793,1.4792,2.3,CMEMS,2026-08-30
26.25,-79.66666,0.04018,1.50731,1.5078,1.5,CMEMS,2026-08-30
26.25,-79.58333,0.03006,1.42782,1.4281,1.2,CMEMS,2026-08-30
26.25,-79.5,0.00956,1.20055,1.2006,0.5,CMEMS,2026-08-30
26.25,-79.41666,-0.04016,0.92237,0.9232,357.5,CMEMS,2026-08-30
26.25,-79.33333,-0.07145,0.64589,0.6498,353.7,CMEMS,2026-08-30
26.25,-79.25,-0.1156,0.27999,0.3029,337.6,CMEMS,2026-08-30
26.25,-79.16666,-0.14085,0.05669,0.1518,291.9,CMEMS,2026-08-30
26.25,-79.08333,-0.09533,-0.0934,0.1335,225.6,CMEMS,2026-08-30
26.25,-79.0,-0.0564,-0.08225,0.0997,214.4,CMEMS,2026-08-30
26.25,-78.91666,-0.04619,-0.00072,0.0462,269.1,CMEMS,2026-08-30
26.25,-78.83333,-0.04276,0.05207,0.0674,320.6,CMEMS,2026-08-30
26.25,-78.75,-0.04308,0.05683,0.0713,322.8,CMEMS,2026-08-30
26.25,-78.66666,-0.04033,0.04838,0.063,320.2,CMEMS,2026-08-30
26.25,-78.58333,-0.03285,0.04581,0.0564,324.4,CMEMS,2026-08-30
26.25,-78.5,-0.02235,0.06087,0.0648,339.8,CMEMS,2026-08-30
26.25,-78.41666,-0.01579,0.05936,0.0614,345.1,CMEMS,2026-08-30
26.25,-78.33333,-0.01862,0.03411,0.0389,331.4,CMEMS,2026-08-30
26.25,-78.25,-0.03777,0.01322,0.04,289.3,CMEMS,2026-08-30
26.25,-78.16666,-0.07508,0.03791,0.0841,296.8,CMEMS,2026-08-30
26.25,-78.08333,-0.10642,0.07111,0.128,303.8,CMEMS,2026-08-30
26.25,-78.0,-0.09848,0.05279,0.1117,298.2,CMEMS,2026-08-30
26.25,-77.91666,-0.04504,-0.00949,0.046,258.1,CMEMS,2026-08-30
26.25,-77.83333,0.0062,-0.02558,0.0263,166.4,CMEMS,2026-08-30
26.25,-77.75,0.03094,-0.01629,0.035,117.8,CMEMS,2026-08-30
26.25,-77.66666,0.0281,0.02159,0.0354,52.5,CMEMS,2026-08-30
26.25,-77.58333,0.02439,0.04594,0.052,28.0,CMEMS,2026-08-30
26.25,-77.5,0.00349,0.02205,0.0223,9.0,CMEMS,2026-08-30
26.25,-77.41666,-0.02487,0.03661,0.0443,325.8,CMEMS,2026-08-30
26.25,-77.33333,-0.0287,0.02811,0.0402,314.4,CMEMS,2026-08-30
26.25,-77.08333,-0.01312,-0.0993,0.1002,187.5,CMEMS,2026-08-30
26.25,-77.0,-0.06476,-0.1193,0.1357,208.5,CMEMS,2026-08-30
26.25,-76.91666,-0.13517,-0.34651,0.3719,201.3,CMEMS,2026-08-30
26.25,-76.83333,-0.16198,-0.15284,0.2227,226.7,CMEMS,2026-08-30
26.25,-76.75,-0.1724,-0.02166,0.1738,262.8,CMEMS,2026-08-30
26.25,-76.66666,-0.18728,0.04493,0.1926,283.5,CMEMS,2026-08-30
26.25,-76.58333,-0.21074,0.09122,0.2296,293.4,CMEMS,2026-08-30
26.25,-76.5,-0.23347,0.11238,0.2591,295.7,CMEMS,2026-08-30
26.25,-76.41666,-0.2557,0.12084,0.2828,295.3,CMEMS,2026-08-30
26.25,-76.33333,-0.27443,0.12065,0.2998,293.7,CMEMS,2026-08-30
26.25,-76.25,-0.28427,0.11531,0.3068,292.1,CMEMS,2026-08-30
26.25,-76.16666,-0.28341,0.10505,0.3023,290.3,CMEMS,2026-08-30
26.33334,-81.91666,-0.01769,0.01855,0.0256,316.4,CMEMS,2026-08-30
26.33334,-81.83333,-0.01585,0.00952,0.0185,301.0,CMEMS,2026-08-30
26.33334,-80.08333,0.06952,0.38439,0.3906,10.3,CMEMS,2026-08-30
26.33334,-80.0,0.04931,0.95072,0.952,3.0,CMEMS,2026-08-30
26.33334,-79.91666,0.03136,1.36247,1.3628,1.3,CMEMS,2026-08-30
26.33334,-79.83333,0.03487,1.45639,1.4568,1.4,CMEMS,2026-08-30
26.33334,-79.75,0.04278,1.49015,1.4908,1.6,CMEMS,2026-08-30
26.33334,-79.66666,0.04612,1.52215,1.5228,1.7,CMEMS,2026-08-30
26.33334,-79.58333,0.04342,1.45364,1.4543,1.7,CMEMS,2026-08-30
26.33334,-79.5,0.02048,1.23893,1.2391,0.9,CMEMS,2026-08-30
26.33334,-79.41666,-0.02197,0.96717,0.9674,358.7,CMEMS,2026-08-30
26.33334,-79.33333,-0.05795,0.69295,0.6954,355.2,CMEMS,2026-08-30
26.33334,-79.25,-0.09086,0.35056,0.3621,345.5,CMEMS,2026-08-30
26.33334,-79.16666,-0.09827,0.06288,0.1167,302.6,CMEMS,2026-08-30
26.33334,-79.08333,-0.09067,-0.13725,0.1645,213.4,CMEMS,2026-08-30
26.33334,-79.0,-0.09256,-0.11252,0.1457,219.4,CMEMS,2026-08-30
26.33334,-78.91666,-0.08551,0.00069,0.0855,270.5,CMEMS,2026-08-30
26.33334,-78.83333,-0.07497,0.06213,0.0974,309.7,CMEMS,2026-08-30
26.33334,-78.75,-0.0663,0.0625,0.0911,313.3,CMEMS,2026-08-30
26.33334,-78.66666,-0.04926,0.04677,0.0679,313.5,CMEMS,2026-08-30
26.33334,-78.58333,-0.03063,0.04395,0.0536,325.1,CMEMS,2026-08-30
26.33334,-78.5,-0.01934,0.05157,0.0551,339.4,CMEMS,2026-08-30
26.33334,-78.41666,-0.0129,0.05566,0.0571,347.0,CMEMS,2026-08-30
26.33334,-78.33333,-0.01213,0.04619,0.0478,345.3,CMEMS,2026-08-30
26.33334,-78.25,-0.02073,0.04305,0.0478,334.3,CMEMS,2026-08-30
26.33334,-78.16666,-0.03226,0.06697,0.0743,334.3,CMEMS,2026-08-30
26.33334,-78.08333,-0.03393,0.07904,0.086,336.8,CMEMS,2026-08-30
26.33334,-78.0,-0.01557,0.02406,0.0287,327.1,CMEMS,2026-08-30
26.33334,-77.91666,0.0147,-0.05582,0.0577,165.2,CMEMS,2026-08-30
26.33334,-77.83333,0.0182,-0.03309,0.0378,151.2,CMEMS,2026-08-30
26.33334,-77.75,-0.03482,0.00786,0.0357,282.7,CMEMS,2026-08-30
26.33334,-77.66666,-0.05143,0.04862,0.0708,313.4,CMEMS,2026-08-30
26.33334,-77.58333,-0.0494,0.03038,0.058,301.6,CMEMS,2026-08-30
26.33334,-77.5,-0.06257,0.06774,0.0922,317.3,CMEMS,2026-08-30
26.33334,-77.41666,-0.05592,0.01727,0.0585,287.2,CMEMS,2026-08-30
26.33334,-77.33333,-0.05075,0.00909,0.0516,280.2,CMEMS,2026-08-30
26.33334,-77.0,-0.03928,-0.07203,0.082,208.6,CMEMS,2026-08-30
26.33334,-76.91666,-0.07857,-0.27589,0.2869,195.9,CMEMS,2026-08-30
26.33334,-76.83333,-0.14961,-0.14469,0.2081,226.0,CMEMS,2026-08-30
26.33334,-76.75,-0.19119,0.00452,0.1912,271.4,CMEMS,2026-08-30
26.33334,-76.66666,-0.22308,0.07387,0.235,288.3,CMEMS,2026-08-30
26.33334,-76.58333,-0.2604,0.12061,0.287,294.9,CMEMS,2026-08-30
26.33334,-76.5,-0.28855,0.13601,0.319,295.2,CMEMS,2026-08-30
26.33334,-76.41666,-0.30725,0.13771,0.3367,294.1,CMEMS,2026-08-30
26.33334,-76.33333,-0.31618,0.13035,0.342,292.4,CMEMS,2026-08-30
26.33334,-76.25,-0.31454,0.11731,0.3357,290.5,CMEMS,2026-08-30
26.33334,-76.16666,-0.30434,0.09866,0.3199,288.0,CMEMS,2026-08-30
26.41667,-81.91666,-0.02058,0.02196,0.0301,316.9,CMEMS,2026-08-30
26.41667,-81.83333,-0.01955,0.01445,0.0243,306.5,CMEMS,2026-08-30
26.41667,-80.08333,0.11595,0.66606,0.6761,9.9,CMEMS,2026-08-30
26.41667,-80.0,0.08225,0.91522,0.9189,5.1,CMEMS,2026-08-30
26.41667,-79.91666,0.03649,1.36392,1.3644,1.5,CMEMS,2026-08-30
26.41667,-79.83333,0.01964,1.48153,1.4817,0.8,CMEMS,2026-08-30
26.41667,-79.75,0.03801,1.52147,1.5219,1.4,CMEMS,2026-08-30
26.41667,-79.66666,0.05942,1.54823,1.5494,2.2,CMEMS,2026-08-30
26.41667,-79.58333,0.06327,1.48288,1.4842,2.4,CMEMS,2026-08-30
26.41667,-79.5,0.03992,1.28181,1.2824,1.8,CMEMS,2026-08-30
26.41667,-79.41666,0.01318,1.00931,1.0094,0.7,CMEMS,2026-08-30
26.41667,-79.33333,-0.01837,0.73361,0.7338,358.6,CMEMS,2026-08-30
26.41667,-79.25,-0.04802,0.39897,0.4018,353.1,CMEMS,2026-08-30
26.41667,-79.16666,-0.05313,0.07981,0.0959,326.3,CMEMS,2026-08-30
26.41667,-79.08333,-0.06135,-0.14757,0.1598,202.6,CMEMS,2026-08-30
26.41667,-79.0,-0.06796,-0.12649,0.1436,208.2,CMEMS,2026-08-30
26.41667,-78.91666,-0.06304,-0.01125,0.064,259.9,CMEMS,2026-08-30
26.41667,-78.83333,-0.064,0.06109,0.0885,313.7,CMEMS,2026-08-30
26.41667,-78.75,-0.06126,0.06088,0.0864,314.8,CMEMS,2026-08-30
26.41667,-78.66666,-0.04532,0.0466,0.065,315.8,CMEMS,2026-08-30
26.41667,-78.58333,-0.03195,0.04341,0.0539,323.6,CMEMS,2026-08-30
26.41667,-78.5,-0.03133,0.05601,0.0642,330.8,CMEMS,2026-08-30
26.41667,-78.41666,-0.0327,0.05437,0.0634,329.0,CMEMS,2026-08-30
26.41667,-78.33333,-0.02796,0.04377,0.0519,327.4,CMEMS,2026-08-30
26.41667,-78.25,-0.02283,0.04601,0.0514,333.6,CMEMS,2026-08-30
26.41667,-78.16666,-0.01947,0.06219,0.0652,342.6,CMEMS,2026-08-30
26.41667,-78.08333,-0.02335,0.06306,0.0672,339.7,CMEMS,2026-08-30
26.41667,-78.0,-0.00917,-0.01368,0.0165,213.8,CMEMS,2026-08-30
26.41667,-77.91666,-0.01197,-0.07481,0.0758,189.1,CMEMS,2026-08-30
26.41667,-77.83333,-0.04561,-0.04427,0.0636,225.9,CMEMS,2026-08-30
26.41667,-77.66666,-0.04382,0.04844,0.0653,317.9,CMEMS,2026-08-30
26.41667,-77.58333,-0.04752,0.0475,0.0672,315.0,CMEMS,2026-08-30
26.41667,-77.5,-0.0681,0.07197,0.0991,316.6,CMEMS,2026-08-30
26.41667,-77.41666,-0.06623,0.02117,0.0695,287.7,CMEMS,2026-08-30
26.41667,-77.33333,-0.05135,0.018,0.0544,289.3,CMEMS,2026-08-30
26.41667,-77.0,-0.00868,-0.03994,0.0409,192.3,CMEMS,2026-08-30
26.41667,-76.91666,-0.05032,-0.17088,0.1781,196.4,CMEMS,2026-08-30
26.41667,-76.83333,-0.13476,-0.08691,0.1604,237.2,CMEMS,2026-08-30
26.41667,-76.75,-0.20472,0.04246,0.2091,281.7,CMEMS,2026-08-30
26.41667,-76.66666,-0.25127,0.108,0.2735,293.3,CMEMS,2026-08-30
26.41667,-76.58333,-0.29267,0.14657,0.3273,296.6,CMEMS,2026-08-30
26.41667,-76.5,-0.31573,0.1524,0.3506,295.8,CMEMS,2026-08-30
26.41667,-76.41666,-0.3241,0.14482,0.355,294.1,CMEMS,2026-08-30
26.41667,-76.33333,-0.32222,0.13029,0.3476,292.0,CMEMS,2026-08-30
26.41667,-76.25,-0.31413,0.11123,0.3332,289.5,CMEMS,2026-08-30
26.41667,-76.16666,-0.30253,0.08784,0.315,286.2,CMEMS,2026-08-30
26.5,-80.08333,0.1727,0.95553,0.971,10.2,CMEMS,2026-08-30
26.5,-80.0,0.10027,0.96073,0.9659,6.0,CMEMS,2026-08-30
26.5,-79.91666,0.02845,1.38384,1.3841,1.2,CMEMS,2026-08-30
26.5,-79.83333,0.03027,1.51831,1.5186,1.1,CMEMS,2026-08-30
26.5,-79.75,0.04759,1.56623,1.567,1.7,CMEMS,2026-08-30
26.5,-79.66666,0.07236,1.57968,1.5813,2.6,CMEMS,2026-08-30
26.5,-79.58333,0.08371,1.50953,1.5119,3.2,CMEMS,2026-08-30
26.5,-79.5,0.06119,1.32017,1.3216,2.7,CMEMS,2026-08-30
26.5,-79.41666,0.04983,1.04308,1.0443,2.7,CMEMS,2026-08-30
26.5,-79.33333,0.03114,0.75752,0.7582,2.4,CMEMS,2026-08-30
26.5,-79.25,0.00437,0.42601,0.426,0.6,CMEMS,2026-08-30
26.5,-79.16666,0.0071,0.09614,0.0964,4.2,CMEMS,2026-08-30
26.5,-79.08333,0.01066,-0.15945,0.1598,176.2,CMEMS,2026-08-30
26.5,-79.0,0.00911,-0.12912,0.1294,176.0,CMEMS,2026-08-30
26.5,-78.91666,-0.00606,-0.00241,0.0065,248.3,CMEMS,2026-08-30
26.5,-78.83333,-0.03071,0.06809,0.0747,335.7,CMEMS,2026-08-30
26.5,-78.75,-0.0322,0.06647,0.0739,334.2,CMEMS,2026-08-30
26.5,-78.66666,-0.01483,0.04383,0.0463,341.3,CMEMS,2026-08-30
26.5,-78.58333,-0.0022,0.0486,0.0486,357.4,CMEMS,2026-08-30
26.5,-78.5,-0.01177,0.05288,0.0542,347.5,CMEMS,2026-08-30
26.5,-78.41666,-0.02749,0.0516,0.0585,332.0,CMEMS,2026-08-30
26.5,-78.33333,-0.02764,0.04277,0.0509,327.1,CMEMS,2026-08-30
26.5,-78.25,-0.02663,0.03641,0.0451,323.8,CMEMS,2026-08-30
26.5,-78.16666,-0.03344,0.05559,0.0649,329.0,CMEMS,2026-08-30
26.5,-78.08333,-0.03883,0.0445,0.0591,318.9,CMEMS,2026-08-30
26.5,-78.0,-0.01946,-0.02141,0.0289,222.3,CMEMS,2026-08-30
26.5,-77.91666,-0.05588,-0.06042,0.0823,222.8,CMEMS,2026-08-30
26.5,-77.83333,-0.10279,-0.04255,0.1112,247.5,CMEMS,2026-08-30
26.5,-77.75,-0.08485,-0.01925,0.087,257.2,CMEMS,2026-08-30
26.5,-77.66666,-0.0483,0.02413,0.054,296.5,CMEMS,2026-08-30
26.5,-77.58333,-0.02032,0.04313,0.0477,334.8,CMEMS,2026-08-30
26.5,-77.5,-0.01589,0.08664,0.0881,349.6,CMEMS,2026-08-30
26.5,-77.41666,-0.01547,0.01918,0.0246,321.1,CMEMS,2026-08-30
26.5,-77.33333,-0.02005,0.02365,0.031,319.7,CMEMS,2026-08-30
26.5,-77.0,0.02966,-0.03179,0.0435,137.0,CMEMS,2026-08-30
26.5,-76.91666,-0.0128,-0.0343,0.0366,200.5,CMEMS,2026-08-30
26.5,-76.83333,-0.12926,0.01385,0.13,276.1,CMEMS,2026-08-30
26.5,-76.75,-0.2146,0.09318,0.234,293.5,CMEMS,2026-08-30
26.5,-76.66666,-0.26444,0.14164,0.3,298.2,CMEMS,2026-08-30
