lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-81.91666,0.01337,-0.00684,0.015,117.1,CMEMS,2026-09-02
26.08334,-81.83333,0.01935,-0.01331,0.0235,124.5,CMEMS,2026-09-02
26.08334,-80.08333,0.06719,0.46615,0.471,8.2,CMEMS,2026-09-02
26.08334,-80.0,0.08027,1.05887,1.0619,4.3,CMEMS,2026-09-02
26.08334,-79.91666,0.07506,1.20152,1.2039,3.6,CMEMS,2026-09-02
26.08334,-79.83333,0.04362,1.30051,1.3012,1.9,CMEMS,2026-09-02
26.08334,-79.75,0.00584,1.41095,1.411,0.2,CMEMS,2026-09-02
26.08334,-79.66666,-0.03264,1.45631,1.4567,358.7,CMEMS,2026-09-02
26.08334,-79.58333,-0.0442,1.38394,1.3846,358.2,CMEMS,2026-09-02
26.08334,-79.5,-0.01518,1.18997,1.1901,359.3,CMEMS,2026-09-02
26.08334,-79.41666,0.01726,1.0104,1.0106,1.0,CMEMS,2026-09-02
26.08334,-79.33333,0.03789,0.77383,0.7748,2.8,CMEMS,2026-09-02
26.08334,-79.25,0.01572,0.13916,0.14,6.4,CMEMS,2026-09-02
26.08334,-79.16666,-0.03743,0.05281,0.0647,324.7,CMEMS,2026-09-02
26.08334,-79.08333,-0.05878,0.03558,0.0687,301.2,CMEMS,2026-09-02
26.08334,-79.0,-0.04598,0.06078,0.0762,322.9,CMEMS,2026-09-02
26.08334,-78.91666,-0.01755,0.02347,0.0293,323.2,CMEMS,2026-09-02
26.08334,-78.83333,-0.00021,0.02148,0.0215,359.5,CMEMS,2026-09-02
26.08334,-78.75,0.00318,0.03855,0.0387,4.7,CMEMS,2026-09-02
26.08334,-78.66666,0.00482,0.03055,0.0309,9.0,CMEMS,2026-09-02
26.08334,-78.58333,0.00237,0.02749,0.0276,4.9,CMEMS,2026-09-02
26.08334,-78.5,-0.00887,0.07267,0.0732,353.0,CMEMS,2026-09-02
26.08334,-78.41666,-0.01225,0.12384,0.1244,354.4,CMEMS,2026-09-02
26.08334,-78.33333,0.00063,0.08786,0.0879,0.4,CMEMS,2026-09-02
26.08334,-78.25,0.00713,-0.00138,0.0073,101.0,CMEMS,2026-09-02
26.08334,-78.16666,5e-05,-0.03319,0.0332,179.9,CMEMS,2026-09-02
26.08334,-78.08333,-0.02204,0.00118,0.0221,273.1,CMEMS,2026-09-02
26.08334,-78.0,-0.06398,0.02937,0.0704,294.7,CMEMS,2026-09-02
26.08334,-77.91666,-0.09106,0.02585,0.0947,285.8,CMEMS,2026-09-02
26.08334,-77.83333,-0.07898,0.01763,0.0809,282.6,CMEMS,2026-09-02
26.08334,-77.75,-0.06353,0.09388,0.1134,325.9,CMEMS,2026-09-02
26.08334,-77.66666,-0.01603,-0.01474,0.0218,227.4,CMEMS,2026-09-02
26.08334,-77.58333,0.00403,0.01416,0.0147,15.9,CMEMS,2026-09-02
26.08334,-77.5,-0.00437,0.01485,0.0155,343.6,CMEMS,2026-09-02
26.08334,-77.41666,0.00624,0.05465,0.055,6.5,CMEMS,2026-09-02
26.08334,-77.33333,-0.00844,0.03751,0.0384,347.3,CMEMS,2026-09-02
26.08334,-77.08333,-0.09485,-0.18242,0.2056,207.5,CMEMS,2026-09-02
26.08334,-77.0,-0.13958,-0.26326,0.298,207.9,CMEMS,2026-09-02
26.08334,-76.91666,-0.15339,-0.1931,0.2466,218.5,CMEMS,2026-09-02
26.08334,-76.83333,-0.13464,-0.04252,0.1412,252.5,CMEMS,2026-09-02
26.08334,-76.75,-0.13228,-0.01328,0.1329,264.3,CMEMS,2026-09-02
26.08334,-76.66666,-0.13552,0.03518,0.14,284.6,CMEMS,2026-09-02
26.08334,-76.58333,-0.13517,0.0484,0.1436,289.7,CMEMS,2026-09-02
26.08334,-76.5,-0.13405,0.05861,0.1463,293.6,CMEMS,2026-09-02
26.08334,-76.41666,-0.1346,0.06336,0.1488,295.2,CMEMS,2026-09-02
26.08334,-76.33333,-0.13208,0.05972,0.145,294.3,CMEMS,2026-09-02
26.08334,-76.25,-0.12391,0.05529,0.1357,294.0,CMEMS,2026-09-02
26.08334,-76.16666,-0.10862,0.05188,0.1204,295.5,CMEMS,2026-09-02
26.16667,-81.91666,0.01398,-0.00611,0.0153,113.6,CMEMS,2026-09-02
26.16667,-81.83333,0.01538,-0.00955,0.0181,121.8,CMEMS,2026-09-02
26.16667,-80.08333,0.0327,0.48608,0.4872,3.8,CMEMS,2026-09-02
26.16667,-80.0,0.03591,1.03384,1.0345,2.0,CMEMS,2026-09-02
26.16667,-79.91666,0.05401,1.20591,1.2071,2.6,CMEMS,2026-09-02
26.16667,-79.83333,0.05676,1.30248,1.3037,2.5,CMEMS,2026-09-02
26.16667,-79.75,0.02647,1.41251,1.4128,1.1,CMEMS,2026-09-02
26.16667,-79.66666,-0.01838,1.46846,1.4686,359.3,CMEMS,2026-09-02
26.16667,-79.58333,-0.03302,1.38802,1.3884,358.6,CMEMS,2026-09-02
26.16667,-79.5,-0.01321,1.16668,1.1668,359.4,CMEMS,2026-09-02
26.16667,-79.41666,-0.00534,0.96821,0.9682,359.7,CMEMS,2026-09-02
26.16667,-79.33333,0.00266,0.73626,0.7363,0.2,CMEMS,2026-09-02
26.16667,-79.25,-0.02492,0.19007,0.1917,352.5,CMEMS,2026-09-02
26.16667,-79.16666,-0.07468,0.06381,0.0982,310.5,CMEMS,2026-09-02
26.16667,-79.08333,-0.07174,0.01656,0.0736,283.0,CMEMS,2026-09-02
26.16667,-79.0,-0.02797,-0.01305,0.0309,245.0,CMEMS,2026-09-02
26.16667,-78.91666,0.0015,-0.00681,0.007,167.6,CMEMS,2026-09-02
26.16667,-78.83333,-0.00631,0.02065,0.0216,343.0,CMEMS,2026-09-02
26.16667,-78.75,-0.01796,0.04585,0.0492,338.6,CMEMS,2026-09-02
26.16667,-78.66666,-0.02758,0.0511,0.0581,331.6,CMEMS,2026-09-02
26.16667,-78.58333,-0.03885,0.05184,0.0648,323.2,CMEMS,2026-09-02
26.16667,-78.5,-0.0453,0.08721,0.0983,332.6,CMEMS,2026-09-02
26.16667,-78.41666,-0.0386,0.11338,0.1198,341.2,CMEMS,2026-09-02
26.16667,-78.33333,-0.02618,0.07293,0.0775,340.3,CMEMS,2026-09-02
26.16667,-78.25,-0.03064,0.0115,0.0327,290.6,CMEMS,2026-09-02
26.16667,-78.16666,-0.06192,-0.00191,0.0619,268.2,CMEMS,2026-09-02
26.16667,-78.08333,-0.09987,0.04339,0.1089,293.5,CMEMS,2026-09-02
26.16667,-78.0,-0.11102,0.06609,0.1292,300.8,CMEMS,2026-09-02
26.16667,-77.91666,-0.07958,0.02082,0.0823,284.7,CMEMS,2026-09-02
26.16667,-77.83333,-0.03787,-0.00043,0.0379,269.3,CMEMS,2026-09-02
26.16667,-77.75,-0.00307,0.01241,0.0128,346.1,CMEMS,2026-09-02
26.16667,-77.66666,0.00298,-0.02841,0.0286,174.0,CMEMS,2026-09-02
26.16667,-77.58333,-0.01469,0.05001,0.0521,343.6,CMEMS,2026-09-02
26.16667,-77.5,-0.01141,0.01359,0.0177,320.0,CMEMS,2026-09-02
26.16667,-77.41666,-0.00578,0.04451,0.0449,352.6,CMEMS,2026-09-02
26.16667,-77.33333,-0.01669,0.03567,0.0394,334.9,CMEMS,2026-09-02
26.16667,-77.08333,-0.08848,-0.0843,0.1222,226.4,CMEMS,2026-09-02
26.16667,-77.0,-0.15104,-0.21382,0.2618,215.2,CMEMS,2026-09-02
26.16667,-76.91666,-0.18925,-0.2271,0.2956,219.8,CMEMS,2026-09-02
26.16667,-76.83333,-0.17138,-0.04337,0.1768,255.8,CMEMS,2026-09-02
26.16667,-76.75,-0.16473,-0.01318,0.1653,265.4,CMEMS,2026-09-02
26.16667,-76.66666,-0.17084,0.03835,0.1751,282.7,CMEMS,2026-09-02
26.16667,-76.58333,-0.17979,0.05385,0.1877,286.7,CMEMS,2026-09-02
26.16667,-76.5,-0.18618,0.06163,0.1961,288.3,CMEMS,2026-09-02
26.16667,-76.41666,-0.18644,0.05882,0.1955,287.5,CMEMS,2026-09-02
26.16667,-76.33333,-0.17442,0.0503,0.1815,286.1,CMEMS,2026-09-02
26.16667,-76.25,-0.15386,0.04182,0.1594,285.2,CMEMS,2026-09-02
26.16667,-76.16666,-0.1273,0.03515,0.1321,285.4,CMEMS,2026-09-02
26.25,-81.91666,0.01578,0.00076,0.0158,87.2,CMEMS,2026-09-02
26.25,-81.83333,0.01371,-0.00504,0.0146,110.2,CMEMS,2026-09-02
26.25,-80.08333,0.04812,0.52715,0.5293,5.2,CMEMS,2026-09-02
26.25,-80.0,0.03859,1.04522,1.0459,2.1,CMEMS,2026-09-02
26.25,-79.91666,0.04396,1.25986,1.2606,2.0,CMEMS,2026-09-02
26.25,-79.83333,0.04646,1.33529,1.3361,2.0,CMEMS,2026-09-02
26.25,-79.75,0.02364,1.42481,1.425,1.0,CMEMS,2026-09-02
26.25,-79.66666,-0.00697,1.47878,1.4788,359.7,CMEMS,2026-09-02
26.25,-79.58333,-0.02544,1.39385,1.3941,359.0,CMEMS,2026-09-02
26.25,-79.5,-0.02468,1.15275,1.153,358.8,CMEMS,2026-09-02
26.25,-79.41666,-0.02938,0.94789,0.9483,358.2,CMEMS,2026-09-02
26.25,-79.33333,-0.03795,0.72993,0.7309,357.0,CMEMS,2026-09-02
26.25,-79.25,-0.05906,0.2606,0.2672,347.2,CMEMS,2026-09-02
26.25,-79.16666,-0.08297,0.07713,0.1133,312.9,CMEMS,2026-09-02
26.25,-79.08333,-0.06529,-0.02053,0.0684,252.5,CMEMS,2026-09-02
26.25,-79.0,-0.03446,-0.03753,0.0509,222.6,CMEMS,2026-09-02
26.25,-78.91666,-0.03261,0.00349,0.0328,276.1,CMEMS,2026-09-02
26.25,-78.83333,-0.04738,0.04618,0.0662,314.3,CMEMS,2026-09-02
26.25,-78.75,-0.05686,0.06745,0.0882,319.9,CMEMS,2026-09-02
26.25,-78.66666,-0.06267,0.05733,0.0849,312.5,CMEMS,2026-09-02
26.25,-78.58333,-0.06496,0.0547,0.0849,310.1,CMEMS,2026-09-02
26.25,-78.5,-0.05853,0.08,0.0991,323.8,CMEMS,2026-09-02
26.25,-78.41666,-0.04471,0.09592,0.1058,335.0,CMEMS,2026-09-02
26.25,-78.33333,-0.03243,0.07017,0.0773,335.2,CMEMS,2026-09-02
26.25,-78.25,-0.03477,0.04184,0.0544,320.3,CMEMS,2026-09-02
26.25,-78.16666,-0.05288,0.05663,0.0775,317.0,CMEMS,2026-09-02
26.25,-78.08333,-0.06386,0.08552,0.1067,323.3,CMEMS,2026-09-02
26.25,-78.0,-0.03865,0.06314,0.074,328.5,CMEMS,2026-09-02
26.25,-77.91666,0.00968,-0.00358,0.0103,110.3,CMEMS,2026-09-02
26.25,-77.83333,0.03771,-0.00401,0.0379,96.1,CMEMS,2026-09-02
26.25,-77.75,0.04153,-0.00293,0.0416,94.0,CMEMS,2026-09-02
26.25,-77.66666,0.02897,0.02352,0.0373,50.9,CMEMS,2026-09-02
26.25,-77.58333,0.02424,0.04573,0.0518,27.9,CMEMS,2026-09-02
26.25,-77.5,-0.0035,0.0267,0.0269,352.5,CMEMS,2026-09-02
26.25,-77.41666,-0.03467,0.04247,0.0548,320.8,CMEMS,2026-09-02
26.25,-77.33333,-0.03467,0.03391,0.0485,314.4,CMEMS,2026-09-02
26.25,-77.08333,-0.04425,-0.11025,0.1188,201.9,CMEMS,2026-09-02
26.25,-77.0,-0.10975,-0.11845,0.1615,222.8,CMEMS,2026-09-02
26.25,-76.91666,-0.18676,-0.26186,0.3216,215.5,CMEMS,2026-09-02
26.25,-76.83333,-0.19092,-0.07021,0.2034,249.8,CMEMS,2026-09-02
26.25,-76.75,-0.18993,-0.00319,0.19,269.0,CMEMS,2026-09-02
26.25,-76.66666,-0.20233,0.04404,0.2071,282.3,CMEMS,2026-09-02
26.25,-76.58333,-0.21343,0.06261,0.2224,286.3,CMEMS,2026-09-02
26.25,-76.5,-0.21232,0.06202,0.2212,286.3,CMEMS,2026-09-02
26.25,-76.41666,-0.20093,0.05143,0.2074,284.4,CMEMS,2026-09-02
26.25,-76.33333,-0.18071,0.0364,0.1843,281.4,CMEMS,2026-09-02
26.25,-76.25,-0.15814,0.02342,0.1599,278.4,CMEMS,2026-09-02
26.25,-76.16666,-0.13506,0.01389,0.1358,275.9,CMEMS,2026-09-02
26.33334,-81.91666,0.01023,0.00519,0.0115,63.1,CMEMS,2026-09-02
26.33334,-81.83333,0.01171,-0.0005,0.0117,92.4,CMEMS,2026-09-02
26.33334,-80.08333,0.09514,0.48654,0.4958,11.1,CMEMS,2026-09-02
26.33334,-80.0,0.08734,1.02101,1.0247,4.9,CMEMS,2026-09-02
26.33334,-79.91666,0.05496,1.29105,1.2922,2.4,CMEMS,2026-09-02
26.33334,-79.83333,0.02296,1.36487,1.3651,1.0,CMEMS,2026-09-02
26.33334,-79.75,0.0112,1.45054,1.4506,0.4,CMEMS,2026-09-02
26.33334,-79.66666,0.00024,1.5004,1.5004,0.0,CMEMS,2026-09-02
26.33334,-79.58333,-0.01956,1.40754,1.4077,359.2,CMEMS,2026-09-02
26.33334,-79.5,-0.0368,1.15703,1.1576,358.2,CMEMS,2026-09-02
26.33334,-79.41666,-0.03937,0.94848,0.9493,357.6,CMEMS,2026-09-02
26.33334,-79.33333,-0.05972,0.73828,0.7407,355.4,CMEMS,2026-09-02
26.33334,-79.25,-0.08131,0.32783,0.3378,346.1,CMEMS,2026-09-02
26.33334,-79.16666,-0.09568,0.09279,0.1333,314.1,CMEMS,2026-09-02
26.33334,-79.08333,-0.07982,-0.06315,0.1018,231.7,CMEMS,2026-09-02
26.33334,-79.0,-0.05073,-0.05794,0.077,221.2,CMEMS,2026-09-02
26.33334,-78.91666,-0.05391,0.01999,0.0575,290.3,CMEMS,2026-09-02
26.33334,-78.83333,-0.06617,0.0651,0.0928,314.5,CMEMS,2026-09-02
26.33334,-78.75,-0.07334,0.06956,0.1011,313.5,CMEMS,2026-09-02
26.33334,-78.66666,-0.07039,0.04834,0.0854,304.5,CMEMS,2026-09-02
26.33334,-78.58333,-0.06144,0.04222,0.0745,304.5,CMEMS,2026-09-02
26.33334,-78.5,-0.05055,0.05842,0.0773,319.1,CMEMS,2026-09-02
26.33334,-78.41666,-0.038,0.07162,0.0811,332.1,CMEMS,2026-09-02
26.33334,-78.33333,-0.02449,0.06147,0.0662,338.3,CMEMS,2026-09-02
26.33334,-78.25,-0.01711,0.0547,0.0573,342.6,CMEMS,2026-09-02
26.33334,-78.16666,-0.01193,0.06808,0.0691,350.1,CMEMS,2026-09-02
26.33334,-78.08333,-0.00488,0.08692,0.0871,356.8,CMEMS,2026-09-02
26.33334,-78.0,0.01006,0.02883,0.0305,19.2,CMEMS,2026-09-02
26.33334,-77.91666,0.03472,-0.05798,0.0676,149.1,CMEMS,2026-09-02
26.33334,-77.83333,0.03058,-0.01419,0.0337,114.9,CMEMS,2026-09-02
26.33334,-77.75,-0.00041,0.01643,0.0164,358.6,CMEMS,2026-09-02
26.33334,-77.66666,-0.00235,0.04607,0.0461,357.1,CMEMS,2026-09-02
26.33334,-77.58333,-0.02808,0.02967,0.0409,316.6,CMEMS,2026-09-02
26.33334,-77.5,-0.06435,0.05948,0.0876,312.8,CMEMS,2026-09-02
26.33334,-77.41666,-0.06253,0.01299,0.0639,281.7,CMEMS,2026-09-02
26.33334,-77.33333,-0.05486,0.00961,0.0557,279.9,CMEMS,2026-09-02
26.33334,-77.0,-0.05262,-0.04949,0.0722,226.8,CMEMS,2026-09-02
26.33334,-76.91666,-0.08393,-0.19513,0.2124,203.3,CMEMS,2026-09-02
26.33334,-76.83333,-0.15003,-0.07783,0.169,242.6,CMEMS,2026-09-02
26.33334,-76.75,-0.18251,0.02097,0.1837,276.6,CMEMS,2026-09-02
26.33334,-76.66666,-0.20136,0.0566,0.2092,285.7,CMEMS,2026-09-02
26.33334,-76.58333,-0.21243,0.06956,0.2235,288.1,CMEMS,2026-09-02
26.33334,-76.5,-0.20909,0.05907,0.2173,285.8,CMEMS,2026-09-02
26.33334,-76.41666,-0.19796,0.04223,0.2024,282.0,CMEMS,2026-09-02
26.33334,-76.33333,-0.1842,0.0228,0.1856,277.1,CMEMS,2026-09-02
26.33334,-76.25,-0.17219,0.00743,0.1724,272.5,CMEMS,2026-09-02
26.33334,-76.16666,-0.16204,-0.0039,0.1621,268.6,CMEMS,2026-09-02
26.41667,-81.91666,0.00959,0.00702,0.0119,53.8,CMEMS,2026-09-02
26.41667,-81.83333,0.00992,0.00251,0.0102,75.8,CMEMS,2026-09-02
26.41667,-80.08333,0.16326,0.74804,0.7657,12.3,CMEMS,2026-09-02
26.41667,-80.0,0.13485,0.9899,0.999,7.8,CMEMS,2026-09-02
26.41667,-79.91666,0.06377,1.30895,1.3105,2.8,CMEMS,2026-09-02
26.41667,-79.83333,0.01435,1.40453,1.4046,0.6,CMEMS,2026-09-02
26.41667,-79.75,0.01038,1.48986,1.4899,0.4,CMEMS,2026-09-02
26.41667,-79.66666,0.00787,1.53401,1.534,0.3,CMEMS,2026-09-02
26.41667,-79.58333,-0.01419,1.43205,1.4321,359.4,CMEMS,2026-09-02
26.41667,-79.5,-0.04405,1.17796,1.1788,357.9,CMEMS,2026-09-02
26.41667,-79.41666,-0.03812,0.95885,0.9596,357.7,CMEMS,2026-09-02
26.41667,-79.33333,-0.05967,0.74496,0.7473,355.4,CMEMS,2026-09-02
26.41667,-79.25,-0.08554,0.38239,0.3918,347.4,CMEMS,2026-09-02
26.41667,-79.16666,-0.09242,0.11307,0.146,320.7,CMEMS,2026-09-02
26.41667,-79.08333,-0.07418,-0.10545,0.1289,215.1,CMEMS,2026-09-02
26.41667,-79.0,-0.03538,-0.07832,0.0859,204.3,CMEMS,2026-09-02
26.41667,-78.91666,-0.03351,0.03355,0.0474,315.0,CMEMS,2026-09-02
26.41667,-78.83333,-0.04678,0.07621,0.0894,328.5,CMEMS,2026-09-02
26.41667,-78.75,-0.05392,0.06598,0.0852,320.7,CMEMS,2026-09-02
26.41667,-78.66666,-0.05025,0.04497,0.0674,311.8,CMEMS,2026-09-02
26.41667,-78.58333,-0.04205,0.03804,0.0567,312.1,CMEMS,2026-09-02
26.41667,-78.5,-0.04013,0.05369,0.067,323.2,CMEMS,2026-09-02
26.41667,-78.41666,-0.04369,0.06207,0.0759,324.9,CMEMS,2026-09-02
26.41667,-78.33333,-0.03749,0.04485,0.0585,320.1,CMEMS,2026-09-02
26.41667,-78.25,-0.02575,0.04579,0.0525,330.6,CMEMS,2026-09-02
26.41667,-78.16666,-0.0113,0.0522,0.0534,347.8,CMEMS,2026-09-02
26.41667,-78.08333,-0.01194,0.08201,0.0829,351.7,CMEMS,2026-09-02
26.41667,-78.0,-0.00875,0.00385,0.0096,293.8,CMEMS,2026-09-02
26.41667,-77.91666,-0.00206,-0.08388,0.0839,181.4,CMEMS,2026-09-02
26.41667,-77.83333,-0.01656,-0.03797,0.0414,203.6,CMEMS,2026-09-02
26.41667,-77.66666,-0.02724,0.05022,0.0571,331.5,CMEMS,2026-09-02
26.41667,-77.58333,-0.0395,0.04743,0.0617,320.2,CMEMS,2026-09-02
26.41667,-77.5,-0.06099,0.07417,0.096,320.6,CMEMS,2026-09-02
26.41667,-77.41666,-0.06032,0.04405,0.0747,306.1,CMEMS,2026-09-02
26.41667,-77.33333,-0.04671,0.01855,0.0503,291.7,CMEMS,2026-09-02
26.41667,-77.0,-0.01512,-0.01018,0.0182,236.0,CMEMS,2026-09-02
26.41667,-76.91666,-0.04476,-0.08944,0.1,206.6,CMEMS,2026-09-02
26.41667,-76.83333,-0.10873,-0.02821,0.1123,255.5,CMEMS,2026-09-02
26.41667,-76.75,-0.15978,0.05331,0.1684,288.5,CMEMS,2026-09-02
26.41667,-76.66666,-0.18515,0.07599,0.2001,292.3,CMEMS,2026-09-02
26.41667,-76.58333,-0.19946,0.07732,0.2139,291.2,CMEMS,2026-09-02
26.41667,-76.5,-0.20239,0.0601,0.2111,286.5,CMEMS,2026-09-02
26.41667,-76.41666,-0.20133,0.03945,0.2052,281.1,CMEMS,2026-09-02
26.41667,-76.33333,-0.2002,0.01949,0.2011,275.6,CMEMS,2026-09-02
26.41667,-76.25,-0.20138,0.00359,0.2014,271.0,CMEMS,2026-09-02
26.41667,-76.16666,-0.20403,-0.00807,0.2042,267.7,CMEMS,2026-09-02
26.5,-80.08333,0.21467,0.97593,0.9993,12.4,CMEMS,2026-09-02
26.5,-80.0,0.13725,0.97804,0.9876,8.0,CMEMS,2026-09-02
26.5,-79.91666,0.04699,1.33838,1.3392,2.0,CMEMS,2026-09-02
26.5,-79.83333,0.02437,1.44916,1.4494,1.0,CMEMS,2026-09-02
26.5,-79.75,0.01934,1.52909,1.5292,0.7,CMEMS,2026-09-02
26.5,-79.66666,0.01339,1.56375,1.5638,0.5,CMEMS,2026-09-02
26.5,-79.58333,-0.00743,1.45825,1.4583,359.7,CMEMS,2026-09-02
26.5,-79.5,-0.04252,1.20267,1.2034,358.0,CMEMS,2026-09-02
26.5,-79.41666,-0.03082,0.96925,0.9697,358.2,CMEMS,2026-09-02
26.5,-79.33333,-0.04287,0.74426,0.7455,356.7,CMEMS,2026-09-02
26.5,-79.25,-0.05876,0.41153,0.4157,351.9,CMEMS,2026-09-02
26.5,-79.16666,-0.04586,0.12924,0.1371,340.5,CMEMS,2026-09-02
26.5,-79.08333,-0.03175,-0.13632,0.14,193.1,CMEMS,2026-09-02
26.5,-79.0,-0.01245,-0.08608,0.087,188.2,CMEMS,2026-09-02
26.5,-78.91666,-0.02041,0.04871,0.0528,337.3,CMEMS,2026-09-02
26.5,-78.83333,-0.0269,0.05836,0.0643,335.3,CMEMS,2026-09-02
26.5,-78.75,-0.01909,0.06106,0.064,342.6,CMEMS,2026-09-02
26.5,-78.66666,-0.01322,0.03972,0.0419,341.6,CMEMS,2026-09-02
26.5,-78.58333,-0.00923,0.04504,0.046,348.4,CMEMS,2026-09-02
26.5,-78.5,-0.0141,0.05287,0.0547,345.1,CMEMS,2026-09-02
26.5,-78.41666,-0.02439,0.05494,0.0601,336.1,CMEMS,2026-09-02
26.5,-78.33333,-0.02478,0.04493,0.0513,331.1,CMEMS,2026-09-02
26.5,-78.25,-0.02576,0.03961,0.0472,327.0,CMEMS,2026-09-02
26.5,-78.16666,-0.02793,0.05011,0.0574,330.9,CMEMS,2026-09-02
26.5,-78.08333,-0.02869,0.08108,0.086,340.5,CMEMS,2026-09-02
26.5,-78.0,-0.01242,0.00015,0.0124,270.7,CMEMS,2026-09-02
26.5,-77.91666,-0.02288,-0.05532,0.0599,202.5,CMEMS,2026-09-02
26.5,-77.83333,-0.05706,-0.03332,0.0661,239.7,CMEMS,2026-09-02
26.5,-77.75,-0.05835,0.0005,0.0583,270.5,CMEMS,2026-09-02
26.5,-77.66666,-0.03522,0.03202,0.0476,312.3,CMEMS,2026-09-02
26.5,-77.58333,-0.01314,0.04488,0.0468,343.7,CMEMS,2026-09-02
26.5,-77.5,-0.00421,0.08325,0.0834,357.1,CMEMS,2026-09-02
26.5,-77.41666,-0.00432,0.04523,0.0454,354.6,CMEMS,2026-09-02
26.5,-77.33333,-0.01341,0.04032,0.0425,341.6,CMEMS,2026-09-02
26.5,-77.0,0.02648,0.00552,0.0271,78.2,CMEMS,2026-09-02
26.5,-76.91666,-0.00622,0.02146,0.0223,343.8,CMEMS,2026-09-02
26.5,-76.83333,-0.08802,0.0491,0.1008,299.2,CMEMS,2026-09-02
26.5,-76.75,-0.14522,0.09205,0.1719,302.4,CMEMS,2026-09-02
