lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-76.25,0.00722,-0.03378,0.0345,167.9,CMEMS,2026-08-21
26.25,-76.16666,-0.0097,-0.02193,0.024,203.9,CMEMS,2026-08-21
26.33334,-81.91666,0.00656,0.0054,0.0085,50.5,CMEMS,2026-08-21
26.33334,-81.83333,0.00618,0.00608,0.0087,45.5,CMEMS,2026-08-21
26.33334,-80.08333,0.11919,0.43982,0.4557,15.2,CMEMS,2026-08-21
26.33334,-80.0,0.09118,0.9774,0.9816,5.3,CMEMS,2026-08-21
26.33334,-79.91666,0.07564,1.37405,1.3761,3.2,CMEMS,2026-08-21
26.33334,-79.83333,0.09833,1.51631,1.5195,3.7,CMEMS,2026-08-21
26.33334,-79.75,0.114,1.50354,1.5079,4.3,CMEMS,2026-08-21
26.33334,-79.66666,0.1254,1.3428,1.3486,5.3,CMEMS,2026-08-21
26.33334,-79.58333,0.13128,1.07718,1.0852,6.9,CMEMS,2026-08-21
26.33334,-79.5,0.09166,0.81112,0.8163,6.4,CMEMS,2026-08-21
26.33334,-79.41666,0.05655,0.63269,0.6352,5.1,CMEMS,2026-08-21
26.33334,-79.33333,0.0561,0.51095,0.514,6.3,CMEMS,2026-08-21
26.33334,-79.25,0.07056,0.29424,0.3026,13.5,CMEMS,2026-08-21
26.33334,-79.16666,0.05652,0.02173,0.0606,69.0,CMEMS,2026-08-21
26.33334,-79.08333,0.01561,-0.09706,0.0983,170.9,CMEMS,2026-08-21
26.33334,-79.0,-0.01163,-0.11105,0.1117,186.0,CMEMS,2026-08-21
26.33334,-78.91666,-0.0548,-0.08054,0.0974,214.2,CMEMS,2026-08-21
26.33334,-78.83333,-0.10154,-0.013,0.1024,262.7,CMEMS,2026-08-21
26.33334,-78.75,-0.12061,0.07417,0.1416,301.6,CMEMS,2026-08-21
26.33334,-78.66666,-0.10326,0.13179,0.1674,321.9,CMEMS,2026-08-21
26.33334,-78.58333,-0.06099,0.1367,0.1497,336.0,CMEMS,2026-08-21
26.33334,-78.5,-0.02309,0.10277,0.1053,347.3,CMEMS,2026-08-21
26.33334,-78.41666,0.00306,0.05143,0.0515,3.4,CMEMS,2026-08-21
26.33334,-78.33333,0.01895,-0.01794,0.0261,133.4,CMEMS,2026-08-21
26.33334,-78.25,0.01878,-0.03394,0.0388,151.0,CMEMS,2026-08-21
26.33334,-78.16666,0.00319,0.00726,0.0079,23.7,CMEMS,2026-08-21
26.33334,-78.08333,-0.01284,0.0422,0.0441,343.1,CMEMS,2026-08-21
26.33334,-78.0,-0.02187,0.06206,0.0658,340.6,CMEMS,2026-08-21
26.33334,-77.91666,-0.02571,0.07392,0.0783,340.8,CMEMS,2026-08-21
26.33334,-77.83333,-0.01834,0.06937,0.0718,345.2,CMEMS,2026-08-21
26.33334,-77.75,-0.00045,0.04831,0.0483,359.5,CMEMS,2026-08-21
26.33334,-77.66666,0.01657,0.03252,0.0365,27.0,CMEMS,2026-08-21
26.33334,-77.58333,-0.00902,0.00284,0.0095,287.4,CMEMS,2026-08-21
26.33334,-77.5,-0.04243,0.03167,0.053,306.7,CMEMS,2026-08-21
26.33334,-77.41666,-0.04325,-0.00267,0.0433,266.5,CMEMS,2026-08-21
26.33334,-77.33333,-0.03643,-0.00756,0.0372,258.3,CMEMS,2026-08-21
26.33334,-77.0,0.00551,0.00578,0.008,43.6,CMEMS,2026-08-21
26.33334,-76.91666,0.00315,-0.21024,0.2103,179.1,CMEMS,2026-08-21
26.33334,-76.83333,-0.00513,-0.29306,0.2931,181.0,CMEMS,2026-08-21
26.33334,-76.75,-0.00262,-0.20546,0.2055,180.7,CMEMS,2026-08-21
26.33334,-76.66666,0.01642,-0.11868,0.1198,172.1,CMEMS,2026-08-21
26.33334,-76.58333,0.02275,-0.09707,0.0997,166.8,CMEMS,2026-08-21
26.33334,-76.5,0.01872,-0.0724,0.0748,165.5,CMEMS,2026-08-21
26.33334,-76.41666,0.01166,-0.0556,0.0568,168.2,CMEMS,2026-08-21
26.33334,-76.33333,0.00201,-0.04106,0.0411,177.2,CMEMS,2026-08-21
26.33334,-76.25,-0.01486,-0.02262,0.0271,213.3,CMEMS,2026-08-21
26.33334,-76.16666,-0.03921,-0.00556,0.0396,261.9,CMEMS,2026-08-21
26.41667,-81.91666,0.00516,0.00723,0.0089,35.5,CMEMS,2026-08-21
26.41667,-81.83333,0.00558,0.00632,0.0084,41.4,CMEMS,2026-08-21
26.41667,-80.08333,0.18216,0.69546,0.7189,14.7,CMEMS,2026-08-21
26.41667,-80.0,0.13708,0.93761,0.9476,8.3,CMEMS,2026-08-21
26.41667,-79.91666,0.0812,1.40224,1.4046,3.3,CMEMS,2026-08-21
26.41667,-79.83333,0.09274,1.54604,1.5488,3.4,CMEMS,2026-08-21
26.41667,-79.75,0.11904,1.52812,1.5327,4.5,CMEMS,2026-08-21
26.41667,-79.66666,0.13341,1.37057,1.377,5.6,CMEMS,2026-08-21
26.41667,-79.58333,0.13749,1.10477,1.1133,7.1,CMEMS,2026-08-21
26.41667,-79.5,0.10005,0.83551,0.8415,6.8,CMEMS,2026-08-21
26.41667,-79.41666,0.05187,0.66035,0.6624,4.5,CMEMS,2026-08-21
26.41667,-79.33333,0.04658,0.51956,0.5216,5.1,CMEMS,2026-08-21
26.41667,-79.25,0.06398,0.31442,0.3209,11.5,CMEMS,2026-08-21
26.41667,-79.16666,0.03618,0.0616,0.0714,30.4,CMEMS,2026-08-21
26.41667,-79.08333,-0.0222,-0.04005,0.0458,209.0,CMEMS,2026-08-21
26.41667,-79.0,-0.069,-0.06196,0.0927,228.1,CMEMS,2026-08-21
26.41667,-78.91666,-0.11422,-0.03478,0.1194,253.1,CMEMS,2026-08-21
26.41667,-78.83333,-0.14278,0.01255,0.1433,275.0,CMEMS,2026-08-21
26.41667,-78.75,-0.14076,0.05381,0.1507,290.9,CMEMS,2026-08-21
26.41667,-78.66666,-0.10902,0.09878,0.1471,312.2,CMEMS,2026-08-21
26.41667,-78.58333,-0.05219,0.07248,0.0893,324.2,CMEMS,2026-08-21
26.41667,-78.5,0.00437,0.06668,0.0668,3.7,CMEMS,2026-08-21
26.41667,-78.41666,0.03595,0.02861,0.0459,51.5,CMEMS,2026-08-21
26.41667,-78.33333,0.03215,-0.01188,0.0343,110.3,CMEMS,2026-08-21
26.41667,-78.25,0.01639,-0.02763,0.0321,149.3,CMEMS,2026-08-21
26.41667,-78.16666,0.00188,0.02794,0.028,3.9,CMEMS,2026-08-21
26.41667,-78.08333,-0.01448,0.0761,0.0775,349.2,CMEMS,2026-08-21
26.41667,-78.0,-0.02369,0.08502,0.0883,344.4,CMEMS,2026-08-21
26.41667,-77.91666,-0.02326,0.0794,0.0827,343.7,CMEMS,2026-08-21
26.41667,-77.83333,-0.01866,0.0646,0.0672,343.9,CMEMS,2026-08-21
26.41667,-77.66666,-0.00601,0.03418,0.0347,350.0,CMEMS,2026-08-21
26.41667,-77.58333,-0.01858,0.02955,0.0349,327.8,CMEMS,2026-08-21
26.41667,-77.5,-0.04005,0.05151,0.0652,322.1,CMEMS,2026-08-21
26.41667,-77.41666,-0.04047,0.00063,0.0405,270.9,CMEMS,2026-08-21
26.41667,-77.33333,-0.02843,0.00936,0.0299,288.2,CMEMS,2026-08-21
26.41667,-77.0,0.01389,0.00148,0.014,83.9,CMEMS,2026-08-21
26.41667,-76.91666,0.03287,-0.17577,0.1788,169.4,CMEMS,2026-08-21
26.41667,-76.83333,0.04043,-0.28346,0.2863,171.9,CMEMS,2026-08-21
26.41667,-76.75,0.02748,-0.21978,0.2215,172.9,CMEMS,2026-08-21
26.41667,-76.66666,0.02687,-0.12637,0.1292,168.0,CMEMS,2026-08-21
26.41667,-76.58333,0.02237,-0.08931,0.0921,165.9,CMEMS,2026-08-21
26.41667,-76.5,0.00788,-0.05963,0.0602,172.5,CMEMS,2026-08-21
26.41667,-76.41666,-0.00901,-0.04288,0.0438,191.9,CMEMS,2026-08-21
26.41667,-76.33333,-0.02768,-0.02385,0.0365,229.2,CMEMS,2026-08-21
26.41667,-76.25,-0.05368,0.00065,0.0537,270.7,CMEMS,2026-08-21
26.41667,-76.16666,-0.08668,0.02196,0.0894,284.2,CMEMS,2026-08-21
26.5,-80.08333,0.1892,0.95781,0.9763,11.2,CMEMS,2026-08-21
26.5,-80.0,0.12753,0.96354,0.9719,7.5,CMEMS,2026-08-21
26.5,-79.91666,0.08279,1.42549,1.4279,3.3,CMEMS,2026-08-21
26.5,-79.83333,0.10045,1.58031,1.5835,3.6,CMEMS,2026-08-21
26.5,-79.75,0.12288,1.55849,1.5633,4.5,CMEMS,2026-08-21
26.5,-79.66666,0.13568,1.3937,1.4003,5.6,CMEMS,2026-08-21
26.5,-79.58333,0.13955,1.12437,1.133,7.1,CMEMS,2026-08-21
26.5,-79.5,0.11202,0.85148,0.8588,7.5,CMEMS,2026-08-21
26.5,-79.41666,0.05602,0.68318,0.6855,4.7,CMEMS,2026-08-21
26.5,-79.33333,0.04625,0.53678,0.5388,4.9,CMEMS,2026-08-21
26.5,-79.25,0.06664,0.32813,0.3348,11.5,CMEMS,2026-08-21
26.5,-79.16666,0.03864,0.10434,0.1113,20.3,CMEMS,2026-08-21
26.5,-79.08333,-0.00634,0.00785,0.0101,321.1,CMEMS,2026-08-21
26.5,-79.0,-0.03209,-0.00795,0.0331,256.1,CMEMS,2026-08-21
26.5,-78.91666,-0.06799,0.01549,0.0697,282.8,CMEMS,2026-08-21
26.5,-78.83333,-0.10879,0.03524,0.1144,287.9,CMEMS,2026-08-21
26.5,-78.75,-0.11245,0.02835,0.116,284.1,CMEMS,2026-08-21
26.5,-78.66666,-0.09012,0.05827,0.1073,302.9,CMEMS,2026-08-21
26.5,-78.58333,-0.04409,0.05501,0.0705,321.3,CMEMS,2026-08-21
26.5,-78.5,0.00932,0.0471,0.048,11.2,CMEMS,2026-08-21
26.5,-78.41666,0.0147,0.02383,0.028,31.7,CMEMS,2026-08-21
26.5,-78.33333,-0.01911,-0.01277,0.023,236.2,CMEMS,2026-08-21
26.5,-78.25,-0.02682,-0.03545,0.0444,217.1,CMEMS,2026-08-21
26.5,-78.16666,-0.01733,0.02337,0.0291,323.4,CMEMS,2026-08-21
26.5,-78.08333,-0.0111,0.07642,0.0772,351.7,CMEMS,2026-08-21
26.5,-78.0,0.00486,0.07576,0.0759,3.7,CMEMS,2026-08-21
26.5,-77.91666,-0.00827,0.08809,0.0885,354.6,CMEMS,2026-08-21
26.5,-77.83333,-0.02374,0.04934,0.0548,334.3,CMEMS,2026-08-21
26.5,-77.75,-0.01824,0.0072,0.0196,291.5,CMEMS,2026-08-21
26.5,-77.66666,-0.00763,0.02221,0.0235,341.0,CMEMS,2026-08-21
26.5,-77.58333,0.00559,0.03153,0.032,10.1,CMEMS,2026-08-21
26.5,-77.5,0.01143,0.05885,0.0599,11.0,CMEMS,2026-08-21
26.5,-77.41666,0.00912,-0.00067,0.0091,94.2,CMEMS,2026-08-21
26.5,-77.33333,-0.00144,0.00943,0.0095,351.3,CMEMS,2026-08-21
26.5,-77.0,0.02781,0.00209,0.0279,85.7,CMEMS,2026-08-21
26.5,-76.91666,0.06574,-0.17801,0.1898,159.7,CMEMS,2026-08-21
26.5,-76.83333,0.07262,-0.27021,0.2798,165.0,CMEMS,2026-08-21
26.5,-76.75,0.05048,-0.20742,0.2135,166.3,CMEMS,2026-08-21
26.5,-76.66666,0.02937,-0.11421,0.1179,165.6,CMEMS,2026-08-21
26.5,-76.58333,0.00913,-0.06854,0.0691,172.4,CMEMS,2026-08-21
