lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.83333,-0.19236,0.2035,0.28,316.6,CMEMS,2026-08-07
27.25,-76.75,-0.18647,0.14519,0.2363,307.9,CMEMS,2026-08-07
27.25,-76.66666,-0.18448,0.079,0.2007,293.2,CMEMS,2026-08-07
27.25,-76.58333,-0.18673,0.02171,0.188,276.6,CMEMS,2026-08-07
27.25,-76.5,-0.19048,-0.01702,0.1912,264.9,CMEMS,2026-08-07
27.25,-76.41666,-0.19068,-0.0337,0.1936,260.0,CMEMS,2026-08-07
27.25,-76.33333,-0.18178,-0.01348,0.1823,265.8,CMEMS,2026-08-07
27.25,-76.25,-0.16208,0.04759,0.1689,286.4,CMEMS,2026-08-07
27.25,-76.16666,-0.13867,0.13476,0.1934,314.2,CMEMS,2026-08-07
27.33334,-80.25,-0.01786,0.03621,0.0404,333.7,CMEMS,2026-08-07
27.33334,-80.16666,-0.01788,0.12069,0.122,351.6,CMEMS,2026-08-07
27.33334,-80.08333,0.02355,0.22228,0.2235,6.0,CMEMS,2026-08-07
27.33334,-80.0,-0.08422,1.03822,1.0416,355.4,CMEMS,2026-08-07
27.33334,-79.91666,-0.06261,1.95257,1.9536,358.2,CMEMS,2026-08-07
27.33334,-79.83333,0.05359,2.12221,2.1229,1.4,CMEMS,2026-08-07
27.33334,-79.75,0.0292,2.06076,2.061,0.8,CMEMS,2026-08-07
27.33334,-79.66666,0.00572,1.88624,1.8863,0.2,CMEMS,2026-08-07
27.33334,-79.58333,-0.00631,1.64217,1.6422,359.8,CMEMS,2026-08-07
27.33334,-79.5,-0.00483,1.35647,1.3565,359.8,CMEMS,2026-08-07
27.33334,-79.41666,0.00542,1.04915,1.0492,0.3,CMEMS,2026-08-07
27.33334,-79.33333,0.01149,0.73484,0.7349,0.9,CMEMS,2026-08-07
27.33334,-79.25,0.00499,0.45535,0.4554,0.6,CMEMS,2026-08-07
27.33334,-79.16666,-0.04367,0.20722,0.2118,348.1,CMEMS,2026-08-07
27.33334,-79.08333,-0.10145,0.04037,0.1092,291.7,CMEMS,2026-08-07
27.33334,-79.0,-0.12842,0.00378,0.1285,271.7,CMEMS,2026-08-07
27.33334,-78.91666,-0.15333,0.02773,0.1558,280.3,CMEMS,2026-08-07
27.33334,-78.83333,-0.17933,0.06106,0.1894,288.8,CMEMS,2026-08-07
27.33334,-78.75,-0.21818,0.13551,0.2568,301.8,CMEMS,2026-08-07
27.33334,-78.66666,-0.27546,0.17481,0.3262,302.4,CMEMS,2026-08-07
27.33334,-78.58333,-0.28775,0.15293,0.3259,298.0,CMEMS,2026-08-07
27.33334,-78.5,-0.23002,0.11651,0.2578,296.9,CMEMS,2026-08-07
27.33334,-78.41666,-0.14287,0.08502,0.1663,300.8,CMEMS,2026-08-07
27.33334,-78.33333,-0.06189,0.07485,0.0971,320.4,CMEMS,2026-08-07
27.33334,-78.25,0.00898,0.14508,0.1454,3.5,CMEMS,2026-08-07
27.33334,-78.16666,0.03682,0.14337,0.148,14.4,CMEMS,2026-08-07
27.33334,-78.08333,0.02509,0.15972,0.1617,8.9,CMEMS,2026-08-07
27.33334,-78.0,0.00804,0.15066,0.1509,3.1,CMEMS,2026-08-07
27.33334,-77.91666,-0.01473,0.08836,0.0896,350.5,CMEMS,2026-08-07
27.33334,-77.83333,-0.05313,-0.0271,0.0596,243.0,CMEMS,2026-08-07
27.33334,-77.75,-0.09755,-0.15474,0.1829,212.2,CMEMS,2026-08-07
27.33334,-77.66666,-0.12353,-0.19461,0.2305,212.4,CMEMS,2026-08-07
27.33334,-77.58333,-0.12454,-0.07058,0.1431,240.5,CMEMS,2026-08-07
27.33334,-77.5,-0.12102,0.0605,0.1353,296.6,CMEMS,2026-08-07
27.33334,-77.41666,-0.13868,0.12959,0.1898,313.1,CMEMS,2026-08-07
27.33334,-77.33333,-0.17101,0.19604,0.2601,318.9,CMEMS,2026-08-07
27.33334,-77.25,-0.19408,0.25838,0.3232,323.1,CMEMS,2026-08-07
27.33334,-77.16666,-0.19921,0.30638,0.3654,327.0,CMEMS,2026-08-07
27.33334,-77.08333,-0.19368,0.31894,0.3731,328.7,CMEMS,2026-08-07
27.33334,-77.0,-0.18408,0.29481,0.3476,328.0,CMEMS,2026-08-07
27.33334,-76.91666,-0.17239,0.24955,0.3033,325.4,CMEMS,2026-08-07
27.33334,-76.83333,-0.16056,0.19901,0.2557,321.1,CMEMS,2026-08-07
27.33334,-76.75,-0.15039,0.14053,0.2058,313.1,CMEMS,2026-08-07
27.33334,-76.66666,-0.14611,0.08017,0.1667,298.8,CMEMS,2026-08-07
27.33334,-76.58333,-0.15038,0.03065,0.1535,281.5,CMEMS,2026-08-07
27.33334,-76.5,-0.1598,-0.00751,0.16,267.3,CMEMS,2026-08-07
27.33334,-76.41666,-0.16872,-0.03191,0.1717,259.3,CMEMS,2026-08-07
27.33334,-76.33333,-0.1697,-0.02781,0.172,260.7,CMEMS,2026-08-07
27.33334,-76.25,-0.15683,0.01595,0.1576,275.8,CMEMS,2026-08-07
27.33334,-76.16666,-0.1319,0.09868,0.1647,306.8,CMEMS,2026-08-07
27.41667,-80.33333,0.00262,0.01443,0.0147,10.3,CMEMS,2026-08-07
27.41667,-80.25,0.00382,0.03433,0.0345,6.3,CMEMS,2026-08-07
27.41667,-80.16666,0.00975,0.09863,0.0991,5.6,CMEMS,2026-08-07
27.41667,-80.08333,0.04635,0.1218,0.1303,20.8,CMEMS,2026-08-07
27.41667,-80.0,-0.06284,1.11948,1.1212,356.8,CMEMS,2026-08-07
27.41667,-79.91666,-0.06086,1.98474,1.9857,358.2,CMEMS,2026-08-07
27.41667,-79.83333,0.04303,2.10996,2.1104,1.2,CMEMS,2026-08-07
27.41667,-79.75,0.03119,2.05321,2.0534,0.9,CMEMS,2026-08-07
27.41667,-79.66666,0.0007,1.88711,1.8871,0.0,CMEMS,2026-08-07
27.41667,-79.58333,-0.01661,1.65001,1.6501,359.4,CMEMS,2026-08-07
27.41667,-79.5,-0.01044,1.36867,1.3687,359.6,CMEMS,2026-08-07
27.41667,-79.41666,-0.0006,1.06222,1.0622,360.0,CMEMS,2026-08-07
27.41667,-79.33333,0.0111,0.74801,0.7481,0.9,CMEMS,2026-08-07
27.41667,-79.25,0.01001,0.46926,0.4694,1.2,CMEMS,2026-08-07
27.41667,-79.16666,-0.02719,0.24031,0.2418,353.5,CMEMS,2026-08-07
27.41667,-79.08333,-0.07425,0.10603,0.1294,325.0,CMEMS,2026-08-07
27.41667,-79.0,-0.12203,0.11287,0.1662,312.8,CMEMS,2026-08-07
27.41667,-78.91666,-0.1884,0.13786,0.2335,306.2,CMEMS,2026-08-07
27.41667,-78.83333,-0.22939,0.14337,0.2705,302.0,CMEMS,2026-08-07
27.41667,-78.75,-0.21793,0.14593,0.2623,303.8,CMEMS,2026-08-07
27.41667,-78.66666,-0.17442,0.13825,0.2226,308.4,CMEMS,2026-08-07
27.41667,-78.58333,-0.0912,0.08302,0.1233,312.3,CMEMS,2026-08-07
27.41667,-78.5,0.02355,0.01838,0.0299,52.0,CMEMS,2026-08-07
27.41667,-78.41666,0.13238,-0.01759,0.1335,97.6,CMEMS,2026-08-07
27.41667,-78.33333,0.21321,0.00107,0.2132,89.7,CMEMS,2026-08-07
27.41667,-78.25,0.26276,0.06772,0.2713,75.5,CMEMS,2026-08-07
27.41667,-78.16666,0.27328,0.13975,0.3069,62.9,CMEMS,2026-08-07
27.41667,-78.08333,0.24426,0.19623,0.3133,51.2,CMEMS,2026-08-07
27.41667,-78.0,0.19021,0.21495,0.287,41.5,CMEMS,2026-08-07
27.41667,-77.91666,0.12585,0.17421,0.2149,35.8,CMEMS,2026-08-07
27.41667,-77.83333,0.04658,0.06146,0.0771,37.2,CMEMS,2026-08-07
27.41667,-77.75,-0.04786,-0.09345,0.105,207.1,CMEMS,2026-08-07
27.41667,-77.66666,-0.12067,-0.18351,0.2196,213.3,CMEMS,2026-08-07
27.41667,-77.58333,-0.14404,-0.10842,0.1803,233.0,CMEMS,2026-08-07
27.41667,-77.5,-0.14233,0.05346,0.152,290.6,CMEMS,2026-08-07
27.41667,-77.41666,-0.16009,0.14919,0.2188,313.0,CMEMS,2026-08-07
27.41667,-77.33333,-0.18337,0.21758,0.2845,319.9,CMEMS,2026-08-07
27.41667,-77.25,-0.18745,0.26817,0.3272,325.0,CMEMS,2026-08-07
27.41667,-77.16666,-0.17989,0.30392,0.3532,329.4,CMEMS,2026-08-07
27.41667,-77.08333,-0.16726,0.30473,0.3476,331.2,CMEMS,2026-08-07
27.41667,-77.0,-0.1521,0.27798,0.3169,331.3,CMEMS,2026-08-07
27.41667,-76.91666,-0.13598,0.23806,0.2742,330.3,CMEMS,2026-08-07
27.41667,-76.83333,-0.12129,0.18854,0.2242,327.2,CMEMS,2026-08-07
27.41667,-76.75,-0.11066,0.13329,0.1732,320.3,CMEMS,2026-08-07
27.41667,-76.66666,-0.10704,0.0826,0.1352,307.7,CMEMS,2026-08-07
27.41667,-76.58333,-0.11147,0.04265,0.1193,290.9,CMEMS,2026-08-07
27.41667,-76.5,-0.12171,0.00783,0.122,273.7,CMEMS,2026-08-07
27.41667,-76.41666,-0.13464,-0.02073,0.1362,261.2,CMEMS,2026-08-07
27.41667,-76.33333,-0.14406,-0.03048,0.1472,258.1,CMEMS,2026-08-07
27.41667,-76.25,-0.14207,-0.00869,0.1423,266.5,CMEMS,2026-08-07
27.41667,-76.16666,-0.12614,0.05797,0.1388,294.7,CMEMS,2026-08-07
27.5,-80.33333,-0.00961,-0.00163,0.0097,260.4,CMEMS,2026-08-07
27.5,-80.25,-0.01343,0.01763,0.0222,322.7,CMEMS,2026-08-07
27.5,-80.16666,-0.00542,0.05091,0.0512,353.9,CMEMS,2026-08-07
27.5,-80.08333,0.0146,0.06309,0.0648,13.0,CMEMS,2026-08-07
27.5,-80.0,-0.04982,1.16438,1.1654,357.5,CMEMS,2026-08-07
27.5,-79.91666,-0.04055,1.9871,1.9875,358.8,CMEMS,2026-08-07
27.5,-79.83333,0.026,2.0958,2.096,0.7,CMEMS,2026-08-07
27.5,-79.75,0.01808,2.04133,2.0414,0.5,CMEMS,2026-08-07
27.5,-79.66666,-0.00895,1.87499,1.875,359.7,CMEMS,2026-08-07
27.5,-79.58333,-0.02268,1.64956,1.6497,359.2,CMEMS,2026-08-07
27.5,-79.5,-0.01456,1.37502,1.3751,359.4,CMEMS,2026-08-07
27.5,-79.41666,-0.00413,1.07505,1.0751,359.8,CMEMS,2026-08-07
27.5,-79.33333,0.00583,0.77016,0.7702,0.4,CMEMS,2026-08-07
27.5,-79.25,0.01701,0.49016,0.4905,2.0,CMEMS,2026-08-07
27.5,-79.16666,0.00394,0.26694,0.267,0.8,CMEMS,2026-08-07
27.5,-79.08333,-0.04023,0.16138,0.1663,346.0,CMEMS,2026-08-07
27.5,-79.0,-0.0855,0.17079,0.191,333.4,CMEMS,2026-08-07
27.5,-78.91666,-0.12026,0.18332,0.2192,326.7,CMEMS,2026-08-07
27.5,-78.83333,-0.11986,0.16868,0.2069,324.6,CMEMS,2026-08-07
27.5,-78.75,-0.06195,0.1122,0.1282,331.1,CMEMS,2026-08-07
27.5,-78.66666,0.03112,0.04153,0.0519,36.8,CMEMS,2026-08-07
27.5,-78.58333,0.14196,-0.04884,0.1501,109.0,CMEMS,2026-08-07
27.5,-78.5,0.25793,-0.12153,0.2851,115.2,CMEMS,2026-08-07
27.5,-78.41666,0.35812,-0.14181,0.3852,111.6,CMEMS,2026-08-07
27.5,-78.33333,0.42879,-0.09463,0.4391,102.4,CMEMS,2026-08-07
27.5,-78.25,0.46362,0.00877,0.4637,88.9,CMEMS,2026-08-07
27.5,-78.16666,0.46182,0.13685,0.4817,73.5,CMEMS,2026-08-07
27.5,-78.08333,0.42655,0.24828,0.4936,59.8,CMEMS,2026-08-07
27.5,-78.0,0.36282,0.30663,0.475,49.8,CMEMS,2026-08-07
27.5,-77.91666,0.27872,0.28929,0.4017,43.9,CMEMS,2026-08-07
27.5,-77.83333,0.17651,0.19405,0.2623,42.3,CMEMS,2026-08-07
27.5,-77.75,0.05793,0.04646,0.0743,51.3,CMEMS,2026-08-07
27.5,-77.66666,-0.05374,-0.09631,0.1103,209.2,CMEMS,2026-08-07
27.5,-77.58333,-0.11373,-0.10786,0.1567,226.5,CMEMS,2026-08-07
27.5,-77.5,-0.12838,0.03977,0.1344,287.2,CMEMS,2026-08-07
27.5,-77.41666,-0.15006,0.16297,0.2215,317.4,CMEMS,2026-08-07
27.5,-77.33333,-0.16883,0.22582,0.2819,323.2,CMEMS,2026-08-07
27.5,-77.25,-0.16288,0.26151,0.3081,328.1,CMEMS,2026-08-07
27.5,-77.16666,-0.14711,0.28598,0.3216,332.8,CMEMS,2026-08-07
27.5,-77.08333,-0.13041,0.28335,0.3119,335.3,CMEMS,2026-08-07
27.5,-77.0,-0.11327,0.25731,0.2811,336.2,CMEMS,2026-08-07
27.5,-76.91666,-0.09702,0.22057,0.241,336.3,CMEMS,2026-08-07
27.5,-76.83333,-0.08399,0.17517,0.1943,334.4,CMEMS,2026-08-07
27.5,-76.75,-0.07578,0.12867,0.1493,329.5,CMEMS,2026-08-07
27.5,-76.66666,-0.07294,0.08814,0.1144,320.4,CMEMS,2026-08-07
27.5,-76.58333,-0.07507,0.05479,0.0929,306.1,CMEMS,2026-08-07
27.5,-76.5,-0.08265,0.02497,0.0863,286.8,CMEMS,2026-08-07
27.5,-76.41666,-0.09628,-0.0023,0.0963,268.6,CMEMS,2026-08-07
27.5,-76.33333,-0.11192,-0.02031,0.1137,259.7,CMEMS,2026-08-07
27.5,-76.25,-0.12102,-0.01819,0.1224,261.5,CMEMS,2026-08-07
27.5,-76.16666,-0.11555,0.0218,0.1176,280.7,CMEMS,2026-08-07
27.58334,-80.33333,-0.01712,0.01696,0.0241,314.7,CMEMS,2026-08-07
27.58334,-80.25,-0.02726,0.0199,0.0338,306.1,CMEMS,2026-08-07
27.58334,-80.16666,-0.03042,0.02845,0.0416,313.1,CMEMS,2026-08-07
27.58334,-80.08333,-0.01394,0.05308,0.0549,345.3,CMEMS,2026-08-07
27.58334,-80.0,-0.03484,1.18436,1.1849,358.3,CMEMS,2026-08-07
27.58334,-79.91666,-0.02273,1.95693,1.9571,359.3,CMEMS,2026-08-07
27.58334,-79.83333,0.00511,2.06691,2.0669,0.1,CMEMS,2026-08-07
27.58334,-79.75,-0.00969,2.0169,2.0169,359.7,CMEMS,2026-08-07
27.58334,-79.66666,-0.02412,1.85648,1.8566,359.3,CMEMS,2026-08-07
27.58334,-79.58333,-0.02672,1.63847,1.6387,359.1,CMEMS,2026-08-07
27.58334,-79.5,-0.01538,1.37192,1.372,359.4,CMEMS,2026-08-07
27.58334,-79.41666,0.00025,1.08253,1.0825,0.0,CMEMS,2026-08-07
27.58334,-79.33333,0.00967,0.79326,0.7933,0.7,CMEMS,2026-08-07
27.58334,-79.25,0.02524,0.5246,0.5252,2.8,CMEMS,2026-08-07
27.58334,-79.16666,0.01894,0.28866,0.2893,3.8,CMEMS,2026-08-07
27.58334,-79.08333,-0.01842,0.19644,0.1973,354.6,CMEMS,2026-08-07
27.58334,-79.0,-0.03447,0.21009,0.2129,350.7,CMEMS,2026-08-07
27.58334,-78.91666,-0.01602,0.17541,0.1761,354.8,CMEMS,2026-08-07
27.58334,-78.83333,0.03214,0.10886,0.1135,16.5,CMEMS,2026-08-07
27.58334,-78.75,0.1127,0.02303,0.115,78.5,CMEMS,2026-08-07
27.58334,-78.66666,0.21709,-0.07825,0.2308,109.8,CMEMS,2026-08-07
27.58334,-78.58333,0.33387,-0.18614,0.3823,119.1,CMEMS,2026-08-07
27.58334,-78.5,0.44221,-0.2565,0.5112,120.1,CMEMS,2026-08-07
27.58334,-78.41666,0.52327,-0.2529,0.5812,115.8,CMEMS,2026-08-07
27.58334,-78.33333,0.57003,-0.16904,0.5946,106.5,CMEMS,2026-08-07
27.58334,-78.25,0.58395,-0.02524,0.5845,92.5,CMEMS,2026-08-07
27.58334,-78.16666,0.56814,0.14593,0.5866,75.6,CMEMS,2026-08-07
27.58334,-78.08333,0.52697,0.30381,0.6083,60.0,CMEMS,2026-08-07
27.58334,-78.0,0.46252,0.40672,0.6159,48.7,CMEMS,2026-08-07
27.58334,-77.91666,0.37678,0.42379,0.5671,41.6,CMEMS,2026-08-07
27.58334,-77.83333,0.27161,0.35073,0.4436,37.8,CMEMS,2026-08-07
27.58334,-77.75,0.14925,0.21427,0.2611,34.9,CMEMS,2026-08-07
27.58334,-77.66666,0.0225,0.05213,0.0568,23.3,CMEMS,2026-08-07
27.58334,-77.58333,-0.06728,-0.04552,0.0812,235.9,CMEMS,2026-08-07
27.58334,-77.5,-0.09989,0.03234,0.105,287.9,CMEMS,2026-08-07
27.58334,-77.41666,-0.11793,0.16588,0.2035,324.6,CMEMS,2026-08-07
27.58334,-77.33333,-0.13558,0.23529,0.2716,330.0,CMEMS,2026-08-07
27.58334,-77.25,-0.13208,0.26019,0.2918,333.1,CMEMS,2026-08-07
27.58334,-77.16666,-0.11323,0.26889,0.2918,337.2,CMEMS,2026-08-07
27.58334,-77.08333,-0.09325,0.26059,0.2768,340.3,CMEMS,2026-08-07
27.58334,-77.0,-0.07626,0.23582,0.2478,342.1,CMEMS,2026-08-07
27.58334,-76.91666,-0.06253,0.20201,0.2115,342.8,CMEMS,2026-08-07
27.58334,-76.83333,-0.05188,0.16244,0.1705,342.3,CMEMS,2026-08-07
27.58334,-76.75,-0.04482,0.12455,0.1324,340.2,CMEMS,2026-08-07
27.58334,-76.66666,-0.04198,0.0911,0.1003,335.3,CMEMS,2026-08-07
27.58334,-76.58333,-0.04187,0.06498,0.0773,327.2,CMEMS,2026-08-07
27.58334,-76.5,-0.04773,0.04116,0.063,310.8,CMEMS,2026-08-07
27.58334,-76.41666,-0.06207,0.02028,0.0653,288.1,CMEMS,2026-08-07
27.58334,-76.33333,-0.08069,0.00125,0.0807,270.9,CMEMS,2026-08-07
27.58334,-76.25,-0.09633,-0.01126,0.097,263.3,CMEMS,2026-08-07
27.58334,-76.16666,-0.09993,0.00059,0.0999,270.3,CMEMS,2026-08-07
27.66667,-80.33333,-0.01546,0.02798,0.032,331.1,CMEMS,2026-08-07
27.66667,-80.25,-0.02818,0.03902,0.0481,324.2,CMEMS,2026-08-07
27.66667,-80.16666,-0.04221,0.03569,0.0553,310.2,CMEMS,2026-08-07
27.66667,-80.08333,-0.03012,0.10279,0.1071,343.7,CMEMS,2026-08-07
27.66667,-80.0,-0.0281,1.16131,1.1617,358.6,CMEMS,2026-08-07
27.66667,-79.91666,-0.0199,1.90132,1.9014,359.4,CMEMS,2026-08-07
27.66667,-79.83333,-0.0248,2.02371,2.0239,359.3,CMEMS,2026-08-07
27.66667,-79.75,-0.04495,1.98736,1.9879,358.7,CMEMS,2026-08-07
27.66667,-79.66666,-0.04337,1.83837,1.8389,358.6,CMEMS,2026-08-07
27.66667,-79.58333,-0.02846,1.62761,1.6279,359.0,CMEMS,2026-08-07
27.66667,-79.5,-0.00734,1.37022,1.3702,359.7,CMEMS,2026-08-07
27.66667,-79.41666,0.01465,1.08605,1.0861,0.8,CMEMS,2026-08-07
27.66667,-79.33333,0.03003,0.80613,0.8067,2.1,CMEMS,2026-08-07
27.66667,-79.25,0.04645,0.5528,0.5547,4.8,CMEMS,2026-08-07
27.66667,-79.16666,0.04305,0.30619,0.3092,8.0,CMEMS,2026-08-07
27.66667,-79.08333,0.03121,0.20589,0.2082,8.6,CMEMS,2026-08-07
27.66667,-79.0,0.05114,0.20518,0.2115,14.0,CMEMS,2026-08-07
27.66667,-78.91666,0.10426,0.13169,0.168,38.4,CMEMS,2026-08-07
27.66667,-78.83333,0.18443,0.02847,0.1866,81.2,CMEMS,2026-08-07
27.66667,-78.75,0.28416,-0.0884,0.2976,107.3,CMEMS,2026-08-07
27.66667,-78.66666,0.39811,-0.21979,0.4548,118.9,CMEMS,2026-08-07
27.66667,-78.58333,0.50989,-0.33208,0.6085,123.1,CMEMS,2026-08-07
27.66667,-78.5,0.59,-0.38107,0.7024,122.9,CMEMS,2026-08-07
27.66667,-78.41666,0.62606,-0.34008,0.7125,118.5,CMEMS,2026-08-07
27.66667,-78.33333,0.62576,-0.21781,0.6626,109.2,CMEMS,2026-08-07
27.66667,-78.25,0.60464,-0.04037,0.606,93.8,CMEMS,2026-08-07
27.66667,-78.16666,0.57309,0.1622,0.5956,74.2,CMEMS,2026-08-07
27.66667,-78.08333,0.53281,0.35188,0.6385,56.6,CMEMS,2026-08-07
27.66667,-78.0,0.47924,0.4904,0.6857,44.3,CMEMS,2026-08-07
27.66667,-77.91666,0.4078,0.54959,0.6844,36.6,CMEMS,2026-08-07
27.66667,-77.83333,0.31683,0.50641,0.5974,32.0,CMEMS,2026-08-07
27.66667,-77.75,0.20731,0.3846,0.4369,28.3,CMEMS,2026-08-07
27.66667,-77.66666,0.08734,0.21784,0.2347,21.8,CMEMS,2026-08-07
27.66667,-77.58333,-0.01481,0.06018,0.062,346.2,CMEMS,2026-08-07
27.66667,-77.5,-0.06327,0.04865,0.0798,307.6,CMEMS,2026-08-07
27.66667,-77.41666,-0.07537,0.16285,0.1794,335.2,CMEMS,2026-08-07
27.66667,-77.33333,-0.08924,0.23213,0.2487,339.0,CMEMS,2026-08-07
27.66667,-77.25,-0.09261,0.2666,0.2822,340.8,CMEMS,2026-08-07
27.66667,-77.16666,-0.07628,0.26766,0.2783,344.1,CMEMS,2026-08-07
27.66667,-77.08333,-0.05538,0.25085,0.2569,347.6,CMEMS,2026-08-07
27.66667,-77.0,-0.03742,0.22389,0.227,350.5,CMEMS,2026-08-07
27.66667,-76.91666,-0.02305,0.1907,0.1921,353.1,CMEMS,2026-08-07
27.66667,-76.83333,-0.01218,0.15462,0.1551,355.5,CMEMS,2026-08-07
27.66667,-76.75,-0.00615,0.12029,0.1204,357.1,CMEMS,2026-08-07
27.66667,-76.66666,-0.00496,0.09295,0.0931,356.9,CMEMS,2026-08-07
27.66667,-76.58333,-0.0063,0.07471,0.075,355.2,CMEMS,2026-08-07
27.66667,-76.5,-0.01345,0.05821,0.0597,347.0,CMEMS,2026-08-07
27.66667,-76.41666,-0.02755,0.04374,0.0517,327.8,CMEMS,2026-08-07
27.66667,-76.33333,-0.04539,0.02856,0.0536,302.2,CMEMS,2026-08-07
27.66667,-76.25,-0.06347,0.00929,0.0641,278.3,CMEMS,2026-08-07
27.66667,-76.16666,-0.0755,-0.00143,0.0755,268.9,CMEMS,2026-08-07
27.75,-80.33333,-0.02065,0.03446,0.0402,329.1,CMEMS,2026-08-07
27.75,-80.25,-0.02344,0.05262,0.0576,336.0,CMEMS,2026-08-07
27.75,-80.16666,-0.03263,0.07221,0.0792,335.7,CMEMS,2026-08-07
27.75,-80.08333,-0.06265,0.23805,0.2462,345.3,CMEMS,2026-08-07
27.75,-80.0,-0.05959,1.14031,1.1419,357.0,CMEMS,2026-08-07
27.75,-79.91666,-0.03604,1.83819,1.8385,358.9,CMEMS,2026-08-07
27.75,-79.83333,-0.06006,1.98198,1.9829,358.3,CMEMS,2026-08-07
27.75,-79.75,-0.0758,1.96566,1.9671,357.8,CMEMS,2026-08-07
27.75,-79.66666,-0.05448,1.82807,1.8289,358.3,CMEMS,2026-08-07
27.75,-79.58333,-0.0237,1.62371,1.6239,359.2,CMEMS,2026-08-07
27.75,-79.5,0.00063,1.36439,1.3644,0.0,CMEMS,2026-08-07
27.75,-79.41666,0.02656,1.07646,1.0768,1.4,CMEMS,2026-08-07
27.75,-79.33333,0.05427,0.79983,0.8017,3.9,CMEMS,2026-08-07
27.75,-79.25,0.07301,0.55648,0.5612,7.5,CMEMS,2026-08-07
27.75,-79.16666,0.07731,0.30697,0.3166,14.1,CMEMS,2026-08-07
27.75,-79.08333,0.08905,0.1888,0.2087,25.3,CMEMS,2026-08-07
27.75,-79.0,0.13686,0.13967,0.1956,44.4,CMEMS,2026-08-07
27.75,-78.91666,0.22045,0.04626,0.2252,78.1,CMEMS,2026-08-07
27.75,-78.83333,0.32533,-0.06614,0.332,101.5,CMEMS,2026-08-07
27.75,-78.75,0.4435,-0.2101,0.4907,115.3,CMEMS,2026-08-07
27.75,-78.66666,0.56051,-0.35416,0.663,122.3,CMEMS,2026-08-07
27.75,-78.58333,0.64081,-0.44735,0.7815,124.9,CMEMS,2026-08-07
27.75,-78.5,0.66004,-0.45446,0.8014,124.5,CMEMS,2026-08-07
27.75,-78.41666,0.62641,-0.36744,0.7262,120.4,CMEMS,2026-08-07
27.75,-78.33333,0.56659,-0.211,0.6046,110.4,CMEMS,2026-08-07
27.75,-78.25,0.50851,-0.02155,0.509,92.4,CMEMS,2026-08-07
27.75,-78.16666,0.46772,0.18466,0.5029,68.5,CMEMS,2026-08-07
27.75,-78.08333,0.44085,0.38692,0.5866,48.7,CMEMS,2026-08-07
27.75,-78.0,0.41212,0.54734,0.6851,37.0,CMEMS,2026-08-07
27.75,-77.91666,0.36934,0.63971,0.7387,30.0,CMEMS,2026-08-07
27.75,-77.83333,0.30733,0.63274,0.7034,25.9,CMEMS,2026-08-07
27.75,-77.75,0.22504,0.53217,0.5778,22.9,CMEMS,2026-08-07
27.75,-77.66666,0.12685,0.36945,0.3906,18.9,CMEMS,2026-08-07
27.75,-77.58333,0.03135,0.17766,0.1804,10.0,CMEMS,2026-08-07
27.75,-77.5,-0.02891,0.09038,0.0949,342.3,CMEMS,2026-08-07
27.75,-77.41666,-0.04573,0.16217,0.1685,344.3,CMEMS,2026-08-07
27.75,-77.33333,-0.04884,0.22334,0.2286,347.7,CMEMS,2026-08-07
27.75,-77.25,-0.05077,0.25218,0.2572,348.6,CMEMS,2026-08-07
27.75,-77.16666,-0.04235,0.25436,0.2579,350.5,CMEMS,2026-08-07
27.75,-77.08333,-0.0254,0.23633,0.2377,353.9,CMEMS,2026-08-07
27.75,-77.0,-0.0078,0.20712,0.2073,357.8,CMEMS,2026-08-07
27.75,-76.91666,0.00615,0.17539,0.1755,2.0,CMEMS,2026-08-07
27.75,-76.83333,0.0153,0.14353,0.1443,6.1,CMEMS,2026-08-07
27.75,-76.75,0.02018,0.11625,0.118,9.8,CMEMS,2026-08-07
27.75,-76.66666,0.02204,0.09602,0.0985,12.9,CMEMS,2026-08-07
27.75,-76.58333,0.02107,0.07921,0.082,14.9,CMEMS,2026-08-07
27.75,-76.5,0.016,0.06827,0.0701,13.2,CMEMS,2026-08-07
27.75,-76.41666,0.00784,0.05867,0.0592,7.6,CMEMS,2026-08-07
27.75,-76.33333,-0.00345,0.04695,0.0471,355.8,CMEMS,2026-08-07
27.75,-76.25,-0.02028,0.03371,0.0393,329.0,CMEMS,2026-08-07
27.75,-76.16666,-0.03895,0.01621,0.0422,292.6,CMEMS,2026-08-07
27.83334,-80.41666,-0.03299,0.01688,0.0371,297.1,CMEMS,2026-08-07
27.83334,-80.33333,-0.03212,0.03564,0.048,318.0,CMEMS,2026-08-07
27.83334,-80.25,-0.03741,0.0562,0.0675,326.3,CMEMS,2026-08-07
27.83334,-80.16666,-0.03992,0.10374,0.1112,339.0,CMEMS,2026-08-07
27.83334,-80.08333,-0.08784,0.3592,0.3698,346.3,CMEMS,2026-08-07
27.83334,-80.0,-0.09654,1.1493,1.1533,355.2,CMEMS,2026-08-07
27.83334,-79.91666,-0.06775,1.79477,1.796,357.8,CMEMS,2026-08-07
27.83334,-79.83333,-0.08886,1.95331,1.9553,357.4,CMEMS,2026-08-07
27.83334,-79.75,-0.09174,1.95153,1.9537,357.3,CMEMS,2026-08-07
27.83334,-79.66666,-0.05917,1.81574,1.8167,358.1,CMEMS,2026-08-07
27.83334,-79.58333,-0.02911,1.60405,1.6043,359.0,CMEMS,2026-08-07
