lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-78.83333,0.146,0.03706,0.1506,75.8,CMEMS,2026-07-20
27.33334,-78.75,0.23957,0.01686,0.2402,86.0,CMEMS,2026-07-20
27.33334,-78.66666,0.32566,0.00611,0.3257,88.9,CMEMS,2026-07-20
27.33334,-78.58333,0.39719,0.00091,0.3972,89.9,CMEMS,2026-07-20
27.33334,-78.5,0.44523,0.00277,0.4452,89.6,CMEMS,2026-07-20
27.33334,-78.41666,0.47223,0.00111,0.4722,89.9,CMEMS,2026-07-20
27.33334,-78.33333,0.49808,-0.00105,0.4981,90.1,CMEMS,2026-07-20
27.33334,-78.25,0.52125,-0.03567,0.5225,93.9,CMEMS,2026-07-20
27.33334,-78.16666,0.52461,-0.06848,0.5291,97.4,CMEMS,2026-07-20
27.33334,-78.08333,0.51331,-0.07801,0.5192,98.6,CMEMS,2026-07-20
27.33334,-78.0,0.49603,-0.05714,0.4993,96.6,CMEMS,2026-07-20
27.33334,-77.91666,0.47797,-0.01291,0.4781,91.5,CMEMS,2026-07-20
27.33334,-77.83333,0.46525,0.0519,0.4681,83.6,CMEMS,2026-07-20
27.33334,-77.75,0.45762,0.13839,0.4781,73.2,CMEMS,2026-07-20
27.33334,-77.66666,0.44708,0.23475,0.505,62.3,CMEMS,2026-07-20
27.33334,-77.58333,0.4201,0.32407,0.5306,52.4,CMEMS,2026-07-20
27.33334,-77.5,0.36515,0.3866,0.5318,43.4,CMEMS,2026-07-20
27.33334,-77.41666,0.28787,0.37073,0.4694,37.8,CMEMS,2026-07-20
27.33334,-77.33333,0.20057,0.28114,0.3453,35.5,CMEMS,2026-07-20
27.33334,-77.25,0.10696,0.15688,0.1899,34.3,CMEMS,2026-07-20
27.33334,-77.16666,0.01182,0.02724,0.0297,23.5,CMEMS,2026-07-20
27.33334,-77.08333,-0.06904,-0.08408,0.1088,219.4,CMEMS,2026-07-20
27.33334,-77.0,-0.12886,-0.16909,0.2126,217.3,CMEMS,2026-07-20
27.33334,-76.91666,-0.17542,-0.23548,0.2936,216.7,CMEMS,2026-07-20
27.33334,-76.83333,-0.21571,-0.28927,0.3608,216.7,CMEMS,2026-07-20
27.33334,-76.75,-0.24119,-0.33433,0.4123,215.8,CMEMS,2026-07-20
27.33334,-76.66666,-0.23319,-0.33306,0.4066,215.0,CMEMS,2026-07-20
27.33334,-76.58333,-0.19104,-0.22718,0.2968,220.1,CMEMS,2026-07-20
27.33334,-76.5,-0.13853,-0.01664,0.1395,263.2,CMEMS,2026-07-20
27.33334,-76.41666,-0.10587,0.11777,0.1584,318.0,CMEMS,2026-07-20
27.33334,-76.33333,-0.09412,0.16349,0.1886,330.1,CMEMS,2026-07-20
27.33334,-76.25,-0.08644,0.20613,0.2235,337.2,CMEMS,2026-07-20
27.33334,-76.16666,-0.07855,0.21314,0.2272,339.8,CMEMS,2026-07-20
27.41667,-80.33333,-0.06026,0.1195,0.1338,333.2,CMEMS,2026-07-20
27.41667,-80.25,-0.06206,0.17807,0.1886,340.8,CMEMS,2026-07-20
27.41667,-80.16666,-0.05417,0.28871,0.2937,349.4,CMEMS,2026-07-20
27.41667,-80.08333,-0.05827,0.50444,0.5078,353.4,CMEMS,2026-07-20
27.41667,-80.0,-0.08596,1.32859,1.3314,356.3,CMEMS,2026-07-20
27.41667,-79.91666,-0.00363,2.04054,2.0405,359.9,CMEMS,2026-07-20
27.41667,-79.83333,0.03479,1.97722,1.9775,1.0,CMEMS,2026-07-20
27.41667,-79.75,-0.01746,1.7915,1.7916,359.4,CMEMS,2026-07-20
27.41667,-79.66666,-0.03044,1.59494,1.5952,358.9,CMEMS,2026-07-20
27.41667,-79.58333,-0.02433,1.3617,1.3619,359.0,CMEMS,2026-07-20
27.41667,-79.5,-0.02741,1.09872,1.0991,358.6,CMEMS,2026-07-20
27.41667,-79.41666,-0.03668,0.81788,0.8187,357.4,CMEMS,2026-07-20
27.41667,-79.33333,-0.02918,0.56881,0.5696,357.1,CMEMS,2026-07-20
27.41667,-79.25,-0.02097,0.30334,0.3041,356.0,CMEMS,2026-07-20
27.41667,-79.16666,-0.00981,0.16897,0.1693,356.7,CMEMS,2026-07-20
27.41667,-79.08333,-0.03044,0.1757,0.1783,350.2,CMEMS,2026-07-20
27.41667,-79.0,-0.00899,0.09762,0.098,354.7,CMEMS,2026-07-20
27.41667,-78.91666,0.09804,-0.03461,0.104,109.4,CMEMS,2026-07-20
27.41667,-78.83333,0.22418,-0.0879,0.2408,111.4,CMEMS,2026-07-20
27.41667,-78.75,0.33763,-0.08369,0.3478,103.9,CMEMS,2026-07-20
27.41667,-78.66666,0.42292,-0.05698,0.4267,97.7,CMEMS,2026-07-20
27.41667,-78.58333,0.47809,-0.04087,0.4798,94.9,CMEMS,2026-07-20
27.41667,-78.5,0.50664,-0.04661,0.5088,95.3,CMEMS,2026-07-20
27.41667,-78.41666,0.51392,-0.06019,0.5174,96.7,CMEMS,2026-07-20
27.41667,-78.33333,0.50485,-0.06774,0.5094,97.6,CMEMS,2026-07-20
27.41667,-78.25,0.48508,-0.06833,0.4899,98.0,CMEMS,2026-07-20
27.41667,-78.16666,0.45903,-0.06028,0.463,97.5,CMEMS,2026-07-20
27.41667,-78.08333,0.43395,-0.0478,0.4366,96.3,CMEMS,2026-07-20
27.41667,-78.0,0.41313,-0.02911,0.4142,94.0,CMEMS,2026-07-20
27.41667,-77.91666,0.39839,-0.00151,0.3984,90.2,CMEMS,2026-07-20
27.41667,-77.83333,0.39288,0.04248,0.3952,83.8,CMEMS,2026-07-20
27.41667,-77.75,0.39494,0.11244,0.4106,74.1,CMEMS,2026-07-20
27.41667,-77.66666,0.40064,0.21621,0.4553,61.6,CMEMS,2026-07-20
27.41667,-77.58333,0.4072,0.33508,0.5273,50.5,CMEMS,2026-07-20
27.41667,-77.5,0.40304,0.43983,0.5966,42.5,CMEMS,2026-07-20
27.41667,-77.41666,0.37163,0.47769,0.6052,37.9,CMEMS,2026-07-20
27.41667,-77.33333,0.31471,0.41611,0.5217,37.1,CMEMS,2026-07-20
27.41667,-77.25,0.24287,0.28302,0.3729,40.6,CMEMS,2026-07-20
27.41667,-77.16666,0.15712,0.12843,0.2029,50.7,CMEMS,2026-07-20
27.41667,-77.08333,0.06401,-0.01517,0.0658,103.3,CMEMS,2026-07-20
27.41667,-77.0,-0.01763,-0.12688,0.1281,187.9,CMEMS,2026-07-20
27.41667,-76.91666,-0.07886,-0.20637,0.2209,200.9,CMEMS,2026-07-20
27.41667,-76.83333,-0.12641,-0.26265,0.2915,205.7,CMEMS,2026-07-20
27.41667,-76.75,-0.16325,-0.31099,0.3512,207.7,CMEMS,2026-07-20
27.41667,-76.66666,-0.17959,-0.33398,0.3792,208.3,CMEMS,2026-07-20
27.41667,-76.58333,-0.16416,-0.2882,0.3317,209.7,CMEMS,2026-07-20
27.41667,-76.5,-0.12165,-0.12392,0.1737,224.5,CMEMS,2026-07-20
27.41667,-76.41666,-0.08467,0.09486,0.1272,318.2,CMEMS,2026-07-20
27.41667,-76.33333,-0.07235,0.16111,0.1766,335.8,CMEMS,2026-07-20
27.41667,-76.25,-0.06932,0.20392,0.2154,341.2,CMEMS,2026-07-20
27.41667,-76.16666,-0.06296,0.21768,0.2266,343.9,CMEMS,2026-07-20
27.5,-80.33333,-0.0333,0.08824,0.0943,339.3,CMEMS,2026-07-20
27.5,-80.25,-0.03248,0.16675,0.1699,349.0,CMEMS,2026-07-20
27.5,-80.16666,-0.03257,0.25659,0.2586,352.8,CMEMS,2026-07-20
27.5,-80.08333,-0.00985,0.45396,0.4541,358.8,CMEMS,2026-07-20
27.5,-80.0,-0.06873,1.51686,1.5184,357.4,CMEMS,2026-07-20
27.5,-79.91666,-0.03239,2.0921,2.0924,359.1,CMEMS,2026-07-20
27.5,-79.83333,0.02167,1.986,1.9861,0.6,CMEMS,2026-07-20
27.5,-79.75,-0.02147,1.7925,1.7926,359.3,CMEMS,2026-07-20
27.5,-79.66666,-0.03445,1.58578,1.5862,358.8,CMEMS,2026-07-20
27.5,-79.58333,-0.03296,1.35289,1.3533,358.6,CMEMS,2026-07-20
27.5,-79.5,-0.04391,1.08533,1.0862,357.7,CMEMS,2026-07-20
27.5,-79.41666,-0.05137,0.80607,0.8077,356.4,CMEMS,2026-07-20
27.5,-79.33333,-0.054,0.5553,0.5579,354.4,CMEMS,2026-07-20
27.5,-79.25,-0.07789,0.33419,0.3431,346.9,CMEMS,2026-07-20
27.5,-79.16666,-0.08264,0.23251,0.2468,340.4,CMEMS,2026-07-20
27.5,-79.08333,-0.04216,0.12296,0.13,341.1,CMEMS,2026-07-20
27.5,-79.0,0.06196,-0.04066,0.0741,123.3,CMEMS,2026-07-20
27.5,-78.91666,0.1877,-0.19391,0.2699,135.9,CMEMS,2026-07-20
27.5,-78.83333,0.28648,-0.22442,0.3639,128.1,CMEMS,2026-07-20
27.5,-78.75,0.36135,-0.18449,0.4057,117.0,CMEMS,2026-07-20
27.5,-78.66666,0.4052,-0.12692,0.4246,107.4,CMEMS,2026-07-20
27.5,-78.58333,0.42178,-0.07704,0.4288,100.4,CMEMS,2026-07-20
27.5,-78.5,0.42272,-0.04637,0.4253,96.3,CMEMS,2026-07-20
27.5,-78.41666,0.41288,-0.03653,0.4145,95.1,CMEMS,2026-07-20
27.5,-78.33333,0.39266,-0.04027,0.3947,95.9,CMEMS,2026-07-20
27.5,-78.25,0.36669,-0.04791,0.3698,97.4,CMEMS,2026-07-20
27.5,-78.16666,0.3428,-0.04926,0.3463,98.2,CMEMS,2026-07-20
27.5,-78.08333,0.33043,-0.04221,0.3331,97.3,CMEMS,2026-07-20
27.5,-78.0,0.33016,-0.02786,0.3313,94.8,CMEMS,2026-07-20
27.5,-77.91666,0.33602,-0.00512,0.3361,90.9,CMEMS,2026-07-20
27.5,-77.83333,0.34541,0.03246,0.3469,84.6,CMEMS,2026-07-20
27.5,-77.75,0.35259,0.09374,0.3648,75.1,CMEMS,2026-07-20
27.5,-77.66666,0.35693,0.18634,0.4026,62.4,CMEMS,2026-07-20
27.5,-77.58333,0.36481,0.31469,0.4818,49.2,CMEMS,2026-07-20
27.5,-77.5,0.37814,0.44779,0.5861,40.2,CMEMS,2026-07-20
27.5,-77.41666,0.38079,0.53411,0.656,35.5,CMEMS,2026-07-20
27.5,-77.33333,0.35803,0.52308,0.6339,34.4,CMEMS,2026-07-20
27.5,-77.25,0.31468,0.41292,0.5192,37.3,CMEMS,2026-07-20
27.5,-77.16666,0.2554,0.25014,0.3575,45.6,CMEMS,2026-07-20
27.5,-77.08333,0.17874,0.08315,0.1971,65.1,CMEMS,2026-07-20
27.5,-77.0,0.09632,-0.05915,0.113,121.6,CMEMS,2026-07-20
27.5,-76.91666,0.02607,-0.16098,0.1631,170.8,CMEMS,2026-07-20
27.5,-76.83333,-0.02707,-0.23194,0.2335,186.7,CMEMS,2026-07-20
27.5,-76.75,-0.06617,-0.2866,0.2941,193.0,CMEMS,2026-07-20
27.5,-76.66666,-0.09155,-0.31897,0.3318,196.0,CMEMS,2026-07-20
27.5,-76.58333,-0.09691,-0.30182,0.317,197.8,CMEMS,2026-07-20
27.5,-76.5,-0.07993,-0.19955,0.215,201.8,CMEMS,2026-07-20
27.5,-76.41666,-0.0486,0.023,0.0538,295.3,CMEMS,2026-07-20
27.5,-76.33333,-0.03437,0.17759,0.1809,349.0,CMEMS,2026-07-20
27.5,-76.25,-0.039,0.20792,0.2115,349.4,CMEMS,2026-07-20
27.5,-76.16666,-0.04009,0.22471,0.2283,349.9,CMEMS,2026-07-20
27.58334,-80.33333,-0.01358,0.11338,0.1142,353.2,CMEMS,2026-07-20
27.58334,-80.25,-0.0235,0.18204,0.1836,352.6,CMEMS,2026-07-20
27.58334,-80.16666,-0.02475,0.25335,0.2546,354.4,CMEMS,2026-07-20
27.58334,-80.08333,0.02717,0.3959,0.3968,3.9,CMEMS,2026-07-20
27.58334,-80.0,-0.04998,1.59338,1.5942,358.2,CMEMS,2026-07-20
27.58334,-79.91666,-0.05722,2.13248,2.1332,358.5,CMEMS,2026-07-20
27.58334,-79.83333,-0.00476,1.98336,1.9834,359.9,CMEMS,2026-07-20
27.58334,-79.75,-0.0377,1.78238,1.7828,358.8,CMEMS,2026-07-20
27.58334,-79.66666,-0.04075,1.57157,1.5721,358.5,CMEMS,2026-07-20
27.58334,-79.58333,-0.03845,1.33316,1.3337,358.3,CMEMS,2026-07-20
27.58334,-79.5,-0.05193,1.06527,1.0665,357.2,CMEMS,2026-07-20
27.58334,-79.41666,-0.05641,0.79109,0.7931,355.9,CMEMS,2026-07-20
27.58334,-79.33333,-0.05529,0.55654,0.5593,354.3,CMEMS,2026-07-20
27.58334,-79.25,-0.05928,0.39294,0.3974,351.4,CMEMS,2026-07-20
27.58334,-79.16666,-0.0282,0.26596,0.2675,353.9,CMEMS,2026-07-20
27.58334,-79.08333,0.06103,0.05425,0.0817,48.4,CMEMS,2026-07-20
27.58334,-79.0,0.16869,-0.1759,0.2437,136.2,CMEMS,2026-07-20
27.58334,-78.91666,0.24634,-0.3216,0.4051,142.5,CMEMS,2026-07-20
27.58334,-78.83333,0.29074,-0.31665,0.4299,137.4,CMEMS,2026-07-20
27.58334,-78.75,0.31347,-0.22747,0.3873,126.0,CMEMS,2026-07-20
27.58334,-78.66666,0.31529,-0.13209,0.3418,112.7,CMEMS,2026-07-20
27.58334,-78.58333,0.30262,-0.06701,0.3099,102.5,CMEMS,2026-07-20
27.58334,-78.5,0.28441,-0.03242,0.2862,96.5,CMEMS,2026-07-20
27.58334,-78.41666,0.26964,-0.02235,0.2706,94.7,CMEMS,2026-07-20
27.58334,-78.33333,0.26419,-0.02711,0.2656,95.9,CMEMS,2026-07-20
27.58334,-78.25,0.2688,-0.03713,0.2714,97.9,CMEMS,2026-07-20
27.58334,-78.16666,0.28054,-0.04394,0.284,98.9,CMEMS,2026-07-20
27.58334,-78.08333,0.29578,-0.04393,0.299,98.4,CMEMS,2026-07-20
27.58334,-78.0,0.30624,-0.03459,0.3082,96.4,CMEMS,2026-07-20
27.58334,-77.91666,0.30664,-0.0121,0.3069,92.3,CMEMS,2026-07-20
27.58334,-77.83333,0.30167,0.02641,0.3028,85.0,CMEMS,2026-07-20
27.58334,-77.75,0.29106,0.08437,0.303,73.8,CMEMS,2026-07-20
27.58334,-77.66666,0.28554,0.16313,0.3289,60.3,CMEMS,2026-07-20
27.58334,-77.58333,0.29695,0.27793,0.4067,46.9,CMEMS,2026-07-20
27.58334,-77.5,0.32173,0.42489,0.533,37.1,CMEMS,2026-07-20
27.58334,-77.41666,0.34493,0.54241,0.6428,32.5,CMEMS,2026-07-20
27.58334,-77.33333,0.34893,0.57641,0.6738,31.2,CMEMS,2026-07-20
27.58334,-77.25,0.33216,0.50586,0.6052,33.3,CMEMS,2026-07-20
27.58334,-77.16666,0.30019,0.35862,0.4677,39.9,CMEMS,2026-07-20
27.58334,-77.08333,0.25067,0.18564,0.3119,53.5,CMEMS,2026-07-20
27.58334,-77.0,0.1885,0.02354,0.19,82.9,CMEMS,2026-07-20
27.58334,-76.91666,0.12452,-0.10255,0.1613,129.5,CMEMS,2026-07-20
27.58334,-76.83333,0.06944,-0.19553,0.2075,160.4,CMEMS,2026-07-20
27.58334,-76.75,0.03108,-0.26561,0.2674,173.3,CMEMS,2026-07-20
27.58334,-76.66666,0.00603,-0.30626,0.3063,178.9,CMEMS,2026-07-20
27.58334,-76.58333,-0.00723,-0.29442,0.2945,181.4,CMEMS,2026-07-20
27.58334,-76.5,-0.0092,-0.21277,0.213,182.5,CMEMS,2026-07-20
27.58334,-76.41666,0.00112,-0.05818,0.0582,178.9,CMEMS,2026-07-20
27.58334,-76.33333,0.00623,0.18634,0.1864,1.9,CMEMS,2026-07-20
27.58334,-76.25,-0.00257,0.22816,0.2282,359.4,CMEMS,2026-07-20
27.58334,-76.16666,-0.01179,0.24001,0.2403,357.2,CMEMS,2026-07-20
27.66667,-80.33333,-0.02952,0.12193,0.1255,346.4,CMEMS,2026-07-20
27.66667,-80.25,-0.03017,0.20963,0.2118,351.8,CMEMS,2026-07-20
27.66667,-80.16666,-0.02572,0.32177,0.3228,355.4,CMEMS,2026-07-20
27.66667,-80.08333,0.02625,0.37084,0.3718,4.0,CMEMS,2026-07-20
27.66667,-80.0,-0.03878,1.59544,1.5959,358.6,CMEMS,2026-07-20
27.66667,-79.91666,-0.07627,2.15314,2.1545,358.0,CMEMS,2026-07-20
27.66667,-79.83333,-0.04462,1.97082,1.9713,358.7,CMEMS,2026-07-20
27.66667,-79.75,-0.05673,1.76897,1.7699,358.2,CMEMS,2026-07-20
27.66667,-79.66666,-0.04552,1.5617,1.5624,358.3,CMEMS,2026-07-20
27.66667,-79.58333,-0.04094,1.31904,1.3197,358.2,CMEMS,2026-07-20
27.66667,-79.5,-0.05178,1.0488,1.0501,357.2,CMEMS,2026-07-20
27.66667,-79.41666,-0.05394,0.773,0.7749,356.0,CMEMS,2026-07-20
27.66667,-79.33333,-0.03874,0.55016,0.5515,356.0,CMEMS,2026-07-20
27.66667,-79.25,-0.00638,0.39488,0.3949,359.1,CMEMS,2026-07-20
27.66667,-79.16666,0.06171,0.21434,0.223,16.1,CMEMS,2026-07-20
27.66667,-79.08333,0.15975,-0.02677,0.162,99.5,CMEMS,2026-07-20
27.66667,-79.0,0.23541,-0.28309,0.3682,140.3,CMEMS,2026-07-20
27.66667,-78.91666,0.26739,-0.39575,0.4776,146.0,CMEMS,2026-07-20
27.66667,-78.83333,0.26496,-0.34437,0.4345,142.4,CMEMS,2026-07-20
27.66667,-78.75,0.24189,-0.21801,0.3256,132.0,CMEMS,2026-07-20
27.66667,-78.66666,0.21637,-0.1065,0.2412,116.2,CMEMS,2026-07-20
27.66667,-78.58333,0.20057,-0.04421,0.2054,102.4,CMEMS,2026-07-20
27.66667,-78.5,0.19821,-0.02144,0.1994,96.2,CMEMS,2026-07-20
27.66667,-78.41666,0.20685,-0.02292,0.2081,96.3,CMEMS,2026-07-20
27.66667,-78.33333,0.22281,-0.03658,0.2258,99.3,CMEMS,2026-07-20
27.66667,-78.25,0.24145,-0.05074,0.2467,101.9,CMEMS,2026-07-20
27.66667,-78.16666,0.25689,-0.05658,0.263,102.4,CMEMS,2026-07-20
27.66667,-78.08333,0.26539,-0.05291,0.2706,101.3,CMEMS,2026-07-20
27.66667,-78.0,0.25932,-0.03711,0.262,98.1,CMEMS,2026-07-20
27.66667,-77.91666,0.23858,-0.0044,0.2386,91.1,CMEMS,2026-07-20
27.66667,-77.83333,0.21355,0.03807,0.2169,79.9,CMEMS,2026-07-20
27.66667,-77.75,0.1879,0.0893,0.208,64.6,CMEMS,2026-07-20
27.66667,-77.66666,0.175,0.14682,0.2284,50.0,CMEMS,2026-07-20
27.66667,-77.58333,0.18965,0.2316,0.2993,39.3,CMEMS,2026-07-20
27.66667,-77.5,0.22534,0.37147,0.4345,31.2,CMEMS,2026-07-20
27.66667,-77.41666,0.26593,0.50933,0.5746,27.6,CMEMS,2026-07-20
27.66667,-77.33333,0.29433,0.57591,0.6468,27.1,CMEMS,2026-07-20
27.66667,-77.25,0.30637,0.54582,0.6259,29.3,CMEMS,2026-07-20
27.66667,-77.16666,0.30466,0.42778,0.5252,35.5,CMEMS,2026-07-20
27.66667,-77.08333,0.28622,0.26501,0.3901,47.2,CMEMS,2026-07-20
27.66667,-77.0,0.25211,0.09616,0.2698,69.1,CMEMS,2026-07-20
27.66667,-76.91666,0.2083,-0.04977,0.2142,103.4,CMEMS,2026-07-20
27.66667,-76.83333,0.16362,-0.16176,0.2301,134.7,CMEMS,2026-07-20
27.66667,-76.75,0.12927,-0.24656,0.2784,152.3,CMEMS,2026-07-20
27.66667,-76.66666,0.1071,-0.29608,0.3149,160.1,CMEMS,2026-07-20
27.66667,-76.58333,0.09188,-0.2842,0.2987,162.1,CMEMS,2026-07-20
27.66667,-76.5,0.07625,-0.19532,0.2097,158.7,CMEMS,2026-07-20
27.66667,-76.41666,0.05944,-0.06245,0.0862,136.4,CMEMS,2026-07-20
27.66667,-76.33333,0.04863,0.16707,0.174,16.2,CMEMS,2026-07-20
27.66667,-76.25,0.03699,0.26272,0.2653,8.0,CMEMS,2026-07-20
27.66667,-76.16666,0.02144,0.26605,0.2669,4.6,CMEMS,2026-07-20
27.75,-80.33333,-0.05248,0.15866,0.1671,341.7,CMEMS,2026-07-20
27.75,-80.25,-0.02756,0.21431,0.2161,352.7,CMEMS,2026-07-20
27.75,-80.16666,-0.00449,0.4257,0.4257,359.4,CMEMS,2026-07-20
27.75,-80.08333,-0.00479,0.4341,0.4341,359.4,CMEMS,2026-07-20
27.75,-80.0,-0.05391,1.59245,1.5934,358.1,CMEMS,2026-07-20
27.75,-79.91666,-0.08706,2.15393,2.1557,357.7,CMEMS,2026-07-20
27.75,-79.83333,-0.08551,1.96188,1.9637,357.5,CMEMS,2026-07-20
27.75,-79.75,-0.0704,1.76637,1.7678,357.7,CMEMS,2026-07-20
27.75,-79.66666,-0.04322,1.55842,1.559,358.4,CMEMS,2026-07-20
27.75,-79.58333,-0.04215,1.31048,1.3112,358.2,CMEMS,2026-07-20
27.75,-79.5,-0.05363,1.03024,1.0316,357.0,CMEMS,2026-07-20
27.75,-79.41666,-0.05052,0.7491,0.7508,356.1,CMEMS,2026-07-20
27.75,-79.33333,-0.02136,0.52997,0.5304,357.7,CMEMS,2026-07-20
27.75,-79.25,0.03785,0.35348,0.3555,6.1,CMEMS,2026-07-20
27.75,-79.16666,0.12555,0.14701,0.1933,40.5,CMEMS,2026-07-20
27.75,-79.08333,0.20721,-0.1197,0.2393,120.0,CMEMS,2026-07-20
27.75,-79.0,0.25175,-0.35904,0.4385,145.0,CMEMS,2026-07-20
27.75,-78.91666,0.25438,-0.41449,0.4863,148.5,CMEMS,2026-07-20
27.75,-78.83333,0.21981,-0.3193,0.3876,145.5,CMEMS,2026-07-20
27.75,-78.75,0.17597,-0.1791,0.2511,135.5,CMEMS,2026-07-20
27.75,-78.66666,0.14959,-0.0813,0.1703,118.5,CMEMS,2026-07-20
27.75,-78.58333,0.14639,-0.03859,0.1514,104.8,CMEMS,2026-07-20
27.75,-78.5,0.15936,-0.03095,0.1623,101.0,CMEMS,2026-07-20
27.75,-78.41666,0.17956,-0.03918,0.1838,102.3,CMEMS,2026-07-20
27.75,-78.33333,0.19911,-0.05445,0.2064,105.3,CMEMS,2026-07-20
27.75,-78.25,0.21333,-0.06498,0.223,106.9,CMEMS,2026-07-20
27.75,-78.16666,0.22007,-0.06396,0.2292,106.2,CMEMS,2026-07-20
27.75,-78.08333,0.21573,-0.05067,0.2216,103.2,CMEMS,2026-07-20
27.75,-78.0,0.19442,-0.0221,0.1957,96.5,CMEMS,2026-07-20
27.75,-77.91666,0.16096,0.02236,0.1625,82.1,CMEMS,2026-07-20
27.75,-77.83333,0.1269,0.06751,0.1437,62.0,CMEMS,2026-07-20
27.75,-77.75,0.09203,0.11269,0.1455,39.2,CMEMS,2026-07-20
27.75,-77.66666,0.06937,0.14713,0.1627,25.2,CMEMS,2026-07-20
27.75,-77.58333,0.07709,0.19902,0.2134,21.2,CMEMS,2026-07-20
27.75,-77.5,0.11016,0.31326,0.3321,19.4,CMEMS,2026-07-20
27.75,-77.41666,0.15658,0.45478,0.481,19.0,CMEMS,2026-07-20
27.75,-77.33333,0.20312,0.54172,0.5785,20.6,CMEMS,2026-07-20
27.75,-77.25,0.24363,0.54272,0.5949,24.2,CMEMS,2026-07-20
27.75,-77.16666,0.27376,0.453,0.5293,31.1,CMEMS,2026-07-20
27.75,-77.08333,0.28998,0.30941,0.4241,43.1,CMEMS,2026-07-20
27.75,-77.0,0.28759,0.14431,0.3218,63.4,CMEMS,2026-07-20
27.75,-76.91666,0.26673,-0.01559,0.2672,93.3,CMEMS,2026-07-20
27.75,-76.83333,0.23802,-0.13896,0.2756,120.3,CMEMS,2026-07-20
27.75,-76.75,0.2146,-0.23388,0.3174,137.5,CMEMS,2026-07-20
27.75,-76.66666,0.20007,-0.28954,0.3519,145.4,CMEMS,2026-07-20
27.75,-76.58333,0.18504,-0.2758,0.3321,146.1,CMEMS,2026-07-20
27.75,-76.5,0.15766,-0.1696,0.2316,137.1,CMEMS,2026-07-20
27.75,-76.41666,0.12191,-0.01878,0.1234,98.8,CMEMS,2026-07-20
27.75,-76.33333,0.09276,0.15847,0.1836,30.3,CMEMS,2026-07-20
27.75,-76.25,0.07354,0.29423,0.3033,14.0,CMEMS,2026-07-20
27.75,-76.16666,0.05575,0.29965,0.3048,10.5,CMEMS,2026-07-20
27.83334,-80.41666,-0.03283,0.10563,0.1106,342.7,CMEMS,2026-07-20
27.83334,-80.33333,-0.03789,0.16948,0.1737,347.4,CMEMS,2026-07-20
27.83334,-80.25,-0.00896,0.18562,0.1858,357.2,CMEMS,2026-07-20
27.83334,-80.16666,0.03228,0.44736,0.4485,4.1,CMEMS,2026-07-20
27.83334,-80.08333,-0.03283,0.5744,0.5753,356.7,CMEMS,2026-07-20
27.83334,-80.0,-0.07732,1.61731,1.6192,357.3,CMEMS,2026-07-20
27.83334,-79.91666,-0.08811,2.145,2.1468,357.6,CMEMS,2026-07-20
27.83334,-79.83333,-0.10515,1.95953,1.9623,356.9,CMEMS,2026-07-20
27.83334,-79.75,-0.07166,1.77193,1.7734,357.7,CMEMS,2026-07-20
27.83334,-79.66666,-0.04265,1.55448,1.5551,358.4,CMEMS,2026-07-20
27.83334,-79.58333,-0.05028,1.29389,1.2949,357.8,CMEMS,2026-07-20
27.83334,-79.5,-0.05801,1.00809,1.0098,356.7,CMEMS,2026-07-20
27.83334,-79.41666,-0.04265,0.72552,0.7268,356.6,CMEMS,2026-07-20
27.83334,-79.33333,-0.00677,0.50538,0.5054,359.2,CMEMS,2026-07-20
27.83334,-79.25,0.06342,0.29936,0.306,12.0,CMEMS,2026-07-20
27.83334,-79.16666,0.13994,0.09696,0.1702,55.3,CMEMS,2026-07-20
27.83334,-79.08333,0.19788,-0.20628,0.2858,136.2,CMEMS,2026-07-20
27.83334,-79.0,0.23143,-0.39749,0.46,149.8,CMEMS,2026-07-20
27.83334,-78.91666,0.21919,-0.39596,0.4526,151.0,CMEMS,2026-07-20
27.83334,-78.83333,0.17171,-0.27422,0.3235,147.9,CMEMS,2026-07-20
27.83334,-78.75,0.12945,-0.14397,0.1936,138.0,CMEMS,2026-07-20
27.83334,-78.66666,0.11403,-0.07111,0.1344,121.9,CMEMS,2026-07-20
27.83334,-78.58333,0.12082,-0.04594,0.1293,110.8,CMEMS,2026-07-20
27.83334,-78.5,0.13925,-0.04572,0.1466,108.2,CMEMS,2026-07-20
27.83334,-78.41666,0.15975,-0.05755,0.1698,109.8,CMEMS,2026-07-20
27.83334,-78.33333,0.17403,-0.07081,0.1879,112.1,CMEMS,2026-07-20
27.83334,-78.25,0.1799,-0.07537,0.195,112.7,CMEMS,2026-07-20
27.83334,-78.16666,0.17661,-0.06728,0.189,110.9,CMEMS,2026-07-20
27.83334,-78.08333,0.16001,-0.04442,0.1661,105.5,CMEMS,2026-07-20
27.83334,-78.0,0.12739,-0.00256,0.1274,91.2,CMEMS,2026-07-20
27.83334,-77.91666,0.08783,0.05182,0.102,59.5,CMEMS,2026-07-20
27.83334,-77.83333,0.05041,0.10345,0.1151,26.0,CMEMS,2026-07-20
27.83334,-77.75,0.014,0.14276,0.1434,5.6,CMEMS,2026-07-20
27.83334,-77.66666,-0.01118,0.15851,0.1589,356.0,CMEMS,2026-07-20
27.83334,-77.58333,-0.01232,0.18795,0.1884,356.2,CMEMS,2026-07-20
27.83334,-77.5,0.00754,0.27411,0.2742,1.6,CMEMS,2026-07-20
