lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.66666,0.08441,1.48354,1.4859,3.3,CMEMS,2026-07-31
27.33334,-79.58333,0.07365,1.32493,1.327,3.2,CMEMS,2026-07-31
27.33334,-79.5,0.06583,1.13314,1.135,3.3,CMEMS,2026-07-31
27.33334,-79.41666,0.07138,0.91289,0.9157,4.5,CMEMS,2026-07-31
27.33334,-79.33333,0.07544,0.69184,0.6959,6.2,CMEMS,2026-07-31
27.33334,-79.25,0.07339,0.46184,0.4676,9.0,CMEMS,2026-07-31
27.33334,-79.16666,0.05711,0.20914,0.2168,15.3,CMEMS,2026-07-31
27.33334,-79.08333,0.02801,0.02302,0.0363,50.6,CMEMS,2026-07-31
27.33334,-79.0,0.0144,-0.01736,0.0226,140.3,CMEMS,2026-07-31
27.33334,-78.91666,0.01379,-0.02029,0.0245,145.8,CMEMS,2026-07-31
27.33334,-78.83333,0.03443,-0.03048,0.046,131.5,CMEMS,2026-07-31
27.33334,-78.75,0.09509,-0.0703,0.1183,126.5,CMEMS,2026-07-31
27.33334,-78.66666,0.18751,-0.10871,0.2167,120.1,CMEMS,2026-07-31
27.33334,-78.58333,0.2955,-0.1296,0.3227,113.7,CMEMS,2026-07-31
27.33334,-78.5,0.40502,-0.12979,0.4253,107.8,CMEMS,2026-07-31
27.33334,-78.41666,0.49874,-0.12066,0.5131,103.6,CMEMS,2026-07-31
27.33334,-78.33333,0.55413,-0.10252,0.5635,100.5,CMEMS,2026-07-31
27.33334,-78.25,0.56872,-0.059,0.5718,95.9,CMEMS,2026-07-31
27.33334,-78.16666,0.55571,-0.00854,0.5558,90.9,CMEMS,2026-07-31
27.33334,-78.08333,0.52217,0.05587,0.5251,83.9,CMEMS,2026-07-31
27.33334,-78.0,0.46036,0.10838,0.4729,76.8,CMEMS,2026-07-31
27.33334,-77.91666,0.37077,0.14007,0.3963,69.3,CMEMS,2026-07-31
27.33334,-77.83333,0.26636,0.12598,0.2946,64.7,CMEMS,2026-07-31
27.33334,-77.75,0.15013,0.06223,0.1625,67.5,CMEMS,2026-07-31
27.33334,-77.66666,0.06526,0.04784,0.0809,53.8,CMEMS,2026-07-31
27.33334,-77.58333,0.04057,0.01709,0.044,67.2,CMEMS,2026-07-31
27.33334,-77.5,0.00024,-0.09126,0.0913,179.9,CMEMS,2026-07-31
27.33334,-77.41666,-0.07365,-0.18759,0.2015,201.4,CMEMS,2026-07-31
27.33334,-77.33333,-0.12956,-0.22317,0.258,210.1,CMEMS,2026-07-31
27.33334,-77.25,-0.14326,-0.16855,0.2212,220.4,CMEMS,2026-07-31
27.33334,-77.16666,-0.11467,-0.05633,0.1278,243.8,CMEMS,2026-07-31
27.33334,-77.08333,-0.0721,0.06134,0.0947,310.4,CMEMS,2026-07-31
27.33334,-77.0,-0.039,0.11596,0.1223,341.4,CMEMS,2026-07-31
27.33334,-76.91666,-0.01421,0.12928,0.1301,353.7,CMEMS,2026-07-31
27.33334,-76.83333,0.00776,0.146,0.1462,3.0,CMEMS,2026-07-31
27.33334,-76.75,0.01967,0.13854,0.1399,8.1,CMEMS,2026-07-31
27.33334,-76.66666,0.02586,0.11929,0.1221,12.2,CMEMS,2026-07-31
27.33334,-76.58333,0.03383,0.10913,0.1142,17.2,CMEMS,2026-07-31
27.33334,-76.5,0.04476,0.10473,0.1139,23.1,CMEMS,2026-07-31
27.33334,-76.41666,0.05581,0.08363,0.1005,33.7,CMEMS,2026-07-31
27.33334,-76.33333,0.06271,0.04891,0.0795,52.0,CMEMS,2026-07-31
27.33334,-76.25,0.06866,0.00206,0.0687,88.3,CMEMS,2026-07-31
27.33334,-76.16666,0.07366,-0.0499,0.089,124.1,CMEMS,2026-07-31
27.41667,-80.33333,0.04381,-0.04369,0.0619,134.9,CMEMS,2026-07-31
27.41667,-80.25,0.05428,-0.06487,0.0846,140.1,CMEMS,2026-07-31
27.41667,-80.16666,0.08782,-0.05258,0.1024,120.9,CMEMS,2026-07-31
27.41667,-80.08333,0.12834,-0.04085,0.1347,107.7,CMEMS,2026-07-31
27.41667,-80.0,0.02553,0.81046,0.8109,1.8,CMEMS,2026-07-31
27.41667,-79.91666,-0.02002,1.49507,1.4952,359.2,CMEMS,2026-07-31
27.41667,-79.83333,0.05479,1.58651,1.5875,2.0,CMEMS,2026-07-31
27.41667,-79.75,0.07534,1.57294,1.5747,2.7,CMEMS,2026-07-31
27.41667,-79.66666,0.07027,1.46304,1.4647,2.7,CMEMS,2026-07-31
27.41667,-79.58333,0.06129,1.3095,1.3109,2.7,CMEMS,2026-07-31
27.41667,-79.5,0.05313,1.12639,1.1276,2.7,CMEMS,2026-07-31
27.41667,-79.41666,0.05318,0.9115,0.913,3.3,CMEMS,2026-07-31
27.41667,-79.33333,0.0658,0.69204,0.6952,5.4,CMEMS,2026-07-31
27.41667,-79.25,0.07586,0.45751,0.4638,9.4,CMEMS,2026-07-31
27.41667,-79.16666,0.06606,0.2208,0.2305,16.7,CMEMS,2026-07-31
27.41667,-79.08333,0.05442,0.0458,0.0711,49.9,CMEMS,2026-07-31
27.41667,-79.0,0.06361,-0.00156,0.0636,91.4,CMEMS,2026-07-31
27.41667,-78.91666,0.09597,-0.02973,0.1005,107.2,CMEMS,2026-07-31
27.41667,-78.83333,0.16639,-0.09367,0.1909,119.4,CMEMS,2026-07-31
27.41667,-78.75,0.28201,-0.17335,0.331,121.6,CMEMS,2026-07-31
27.41667,-78.66666,0.41471,-0.22092,0.4699,118.0,CMEMS,2026-07-31
27.41667,-78.58333,0.53116,-0.22639,0.5774,113.1,CMEMS,2026-07-31
27.41667,-78.5,0.62036,-0.20573,0.6536,108.3,CMEMS,2026-07-31
27.41667,-78.41666,0.67838,-0.1731,0.7001,104.3,CMEMS,2026-07-31
27.41667,-78.33333,0.70396,-0.13454,0.7167,100.8,CMEMS,2026-07-31
27.41667,-78.25,0.70169,-0.07545,0.7057,96.1,CMEMS,2026-07-31
27.41667,-78.16666,0.68259,0.00186,0.6826,89.8,CMEMS,2026-07-31
27.41667,-78.08333,0.65508,0.08505,0.6606,82.6,CMEMS,2026-07-31
27.41667,-78.0,0.6158,0.16133,0.6366,75.3,CMEMS,2026-07-31
27.41667,-77.91666,0.55767,0.22482,0.6013,68.0,CMEMS,2026-07-31
27.41667,-77.83333,0.47446,0.26147,0.5417,61.1,CMEMS,2026-07-31
27.41667,-77.75,0.36235,0.22749,0.4278,57.9,CMEMS,2026-07-31
27.41667,-77.66666,0.23566,0.15053,0.2796,57.4,CMEMS,2026-07-31
27.41667,-77.58333,0.13267,0.07651,0.1532,60.0,CMEMS,2026-07-31
27.41667,-77.5,0.04478,-0.02954,0.0536,123.4,CMEMS,2026-07-31
27.41667,-77.41666,-0.04552,-0.12873,0.1365,199.5,CMEMS,2026-07-31
27.41667,-77.33333,-0.12046,-0.19013,0.2251,212.4,CMEMS,2026-07-31
27.41667,-77.25,-0.15973,-0.17802,0.2392,221.9,CMEMS,2026-07-31
27.41667,-77.16666,-0.15337,-0.1098,0.1886,234.4,CMEMS,2026-07-31
27.41667,-77.08333,-0.11411,-0.00699,0.1143,266.5,CMEMS,2026-07-31
27.41667,-77.0,-0.07059,0.08064,0.1072,318.8,CMEMS,2026-07-31
27.41667,-76.91666,-0.03488,0.10871,0.1142,342.2,CMEMS,2026-07-31
27.41667,-76.83333,0.00047,0.12814,0.1281,0.2,CMEMS,2026-07-31
27.41667,-76.75,0.03343,0.13784,0.1418,13.6,CMEMS,2026-07-31
27.41667,-76.66666,0.05576,0.12897,0.1405,23.4,CMEMS,2026-07-31
27.41667,-76.58333,0.06823,0.1084,0.1281,32.2,CMEMS,2026-07-31
27.41667,-76.5,0.07678,0.09127,0.1193,40.1,CMEMS,2026-07-31
27.41667,-76.41666,0.08389,0.06922,0.1088,50.5,CMEMS,2026-07-31
27.41667,-76.33333,0.09007,0.03844,0.0979,66.9,CMEMS,2026-07-31
27.41667,-76.25,0.09178,-0.00351,0.0918,92.2,CMEMS,2026-07-31
27.41667,-76.16666,0.08524,-0.04953,0.0986,120.2,CMEMS,2026-07-31
27.5,-80.33333,0.03736,-0.03819,0.0534,135.6,CMEMS,2026-07-31
27.5,-80.25,0.04882,-0.0669,0.0828,143.9,CMEMS,2026-07-31
27.5,-80.16666,0.07038,-0.08091,0.1072,139.0,CMEMS,2026-07-31
27.5,-80.08333,0.07431,-0.07435,0.1051,135.0,CMEMS,2026-07-31
27.5,-80.0,0.02371,0.80554,0.8059,1.7,CMEMS,2026-07-31
27.5,-79.91666,-0.01263,1.51517,1.5152,359.5,CMEMS,2026-07-31
27.5,-79.83333,0.01202,1.58381,1.5839,0.4,CMEMS,2026-07-31
27.5,-79.75,0.03881,1.55179,1.5523,1.4,CMEMS,2026-07-31
27.5,-79.66666,0.04914,1.43778,1.4386,2.0,CMEMS,2026-07-31
27.5,-79.58333,0.04996,1.28882,1.2898,2.2,CMEMS,2026-07-31
27.5,-79.5,0.04381,1.11288,1.1137,2.3,CMEMS,2026-07-31
27.5,-79.41666,0.0467,0.90749,0.9087,2.9,CMEMS,2026-07-31
27.5,-79.33333,0.06218,0.69624,0.699,5.1,CMEMS,2026-07-31
27.5,-79.25,0.08462,0.46169,0.4694,10.4,CMEMS,2026-07-31
27.5,-79.16666,0.09172,0.22563,0.2436,22.1,CMEMS,2026-07-31
27.5,-79.08333,0.08464,0.03681,0.0923,66.5,CMEMS,2026-07-31
27.5,-79.0,0.09778,-0.04365,0.1071,114.1,CMEMS,2026-07-31
27.5,-78.91666,0.15879,-0.10687,0.1914,123.9,CMEMS,2026-07-31
27.5,-78.83333,0.27324,-0.21126,0.3454,127.7,CMEMS,2026-07-31
27.5,-78.75,0.41392,-0.30835,0.5161,126.7,CMEMS,2026-07-31
27.5,-78.66666,0.53922,-0.35136,0.6436,123.1,CMEMS,2026-07-31
27.5,-78.58333,0.62019,-0.33524,0.705,118.4,CMEMS,2026-07-31
27.5,-78.5,0.65523,-0.27522,0.7107,112.8,CMEMS,2026-07-31
27.5,-78.41666,0.65802,-0.19842,0.6873,106.8,CMEMS,2026-07-31
27.5,-78.33333,0.64252,-0.12092,0.6538,100.7,CMEMS,2026-07-31
27.5,-78.25,0.61972,-0.04596,0.6214,94.2,CMEMS,2026-07-31
27.5,-78.16666,0.59911,0.03278,0.6,86.9,CMEMS,2026-07-31
27.5,-78.08333,0.58595,0.11499,0.5971,78.9,CMEMS,2026-07-31
27.5,-78.0,0.57302,0.20036,0.607,70.7,CMEMS,2026-07-31
27.5,-77.91666,0.55462,0.27777,0.6203,63.4,CMEMS,2026-07-31
27.5,-77.83333,0.52464,0.34153,0.626,56.9,CMEMS,2026-07-31
27.5,-77.75,0.46828,0.35856,0.5898,52.6,CMEMS,2026-07-31
27.5,-77.66666,0.37565,0.3065,0.4848,50.8,CMEMS,2026-07-31
27.5,-77.58333,0.26684,0.20732,0.3379,52.2,CMEMS,2026-07-31
27.5,-77.5,0.15955,0.08802,0.1822,61.1,CMEMS,2026-07-31
27.5,-77.41666,0.04749,-0.03403,0.0584,125.6,CMEMS,2026-07-31
27.5,-77.33333,-0.05694,-0.12522,0.1376,204.5,CMEMS,2026-07-31
27.5,-77.25,-0.13134,-0.15127,0.2003,221.0,CMEMS,2026-07-31
27.5,-77.16666,-0.16294,-0.12558,0.2057,232.4,CMEMS,2026-07-31
27.5,-77.08333,-0.15447,-0.07387,0.1712,244.4,CMEMS,2026-07-31
27.5,-77.0,-0.11943,0.00827,0.1197,274.0,CMEMS,2026-07-31
27.5,-76.91666,-0.07425,0.06438,0.0983,310.9,CMEMS,2026-07-31
27.5,-76.83333,-0.03089,0.08475,0.0902,340.0,CMEMS,2026-07-31
27.5,-76.75,0.01319,0.10571,0.1065,7.1,CMEMS,2026-07-31
27.5,-76.66666,0.0549,0.11131,0.1241,26.3,CMEMS,2026-07-31
27.5,-76.58333,0.0859,0.10234,0.1336,40.0,CMEMS,2026-07-31
27.5,-76.5,0.10641,0.08791,0.138,50.4,CMEMS,2026-07-31
27.5,-76.41666,0.11766,0.06687,0.1353,60.4,CMEMS,2026-07-31
27.5,-76.33333,0.11908,0.03607,0.1244,73.1,CMEMS,2026-07-31
27.5,-76.25,0.10974,0.00161,0.1098,89.2,CMEMS,2026-07-31
27.5,-76.16666,0.09185,-0.03593,0.0986,111.4,CMEMS,2026-07-31
27.58334,-80.33333,0.0393,-0.06616,0.0769,149.3,CMEMS,2026-07-31
27.58334,-80.25,0.05264,-0.06793,0.0859,142.2,CMEMS,2026-07-31
27.58334,-80.16666,0.06007,-0.06424,0.088,136.9,CMEMS,2026-07-31
27.58334,-80.08333,0.06149,-0.04978,0.0791,129.0,CMEMS,2026-07-31
27.58334,-80.0,0.03025,0.80454,0.8051,2.2,CMEMS,2026-07-31
27.58334,-79.91666,-0.01357,1.48915,1.4892,359.5,CMEMS,2026-07-31
27.58334,-79.83333,-0.02299,1.56028,1.5605,359.2,CMEMS,2026-07-31
27.58334,-79.75,-0.00101,1.52537,1.5254,360.0,CMEMS,2026-07-31
27.58334,-79.66666,0.02429,1.41182,1.412,1.0,CMEMS,2026-07-31
27.58334,-79.58333,0.03575,1.26546,1.266,1.6,CMEMS,2026-07-31
27.58334,-79.5,0.03883,1.09791,1.0986,2.0,CMEMS,2026-07-31
27.58334,-79.41666,0.05149,0.90287,0.9043,3.3,CMEMS,2026-07-31
27.58334,-79.33333,0.07077,0.69687,0.7005,5.8,CMEMS,2026-07-31
27.58334,-79.25,0.10149,0.47013,0.481,12.2,CMEMS,2026-07-31
27.58334,-79.16666,0.12627,0.22452,0.2576,29.4,CMEMS,2026-07-31
27.58334,-79.08333,0.13008,0.01498,0.1309,83.4,CMEMS,2026-07-31
27.58334,-79.0,0.15465,-0.09912,0.1837,122.7,CMEMS,2026-07-31
27.58334,-78.91666,0.23984,-0.23175,0.3335,134.0,CMEMS,2026-07-31
27.58334,-78.83333,0.3722,-0.37632,0.5293,135.3,CMEMS,2026-07-31
27.58334,-78.75,0.49727,-0.45915,0.6768,132.7,CMEMS,2026-07-31
27.58334,-78.66666,0.57108,-0.44858,0.7262,128.1,CMEMS,2026-07-31
27.58334,-78.58333,0.58397,-0.37068,0.6917,122.4,CMEMS,2026-07-31
27.58334,-78.5,0.55468,-0.26869,0.6163,115.8,CMEMS,2026-07-31
27.58334,-78.41666,0.51015,-0.17076,0.538,108.5,CMEMS,2026-07-31
27.58334,-78.33333,0.46792,-0.09022,0.4765,100.9,CMEMS,2026-07-31
27.58334,-78.25,0.43351,-0.02156,0.4341,92.8,CMEMS,2026-07-31
27.58334,-78.16666,0.41225,0.04624,0.4148,83.6,CMEMS,2026-07-31
27.58334,-78.08333,0.41297,0.12015,0.4301,73.8,CMEMS,2026-07-31
27.58334,-78.0,0.43031,0.20457,0.4765,64.6,CMEMS,2026-07-31
27.58334,-77.91666,0.45277,0.29233,0.5389,57.2,CMEMS,2026-07-31
27.58334,-77.83333,0.46972,0.37451,0.6008,51.4,CMEMS,2026-07-31
27.58334,-77.75,0.46883,0.42665,0.6339,47.7,CMEMS,2026-07-31
27.58334,-77.66666,0.43372,0.41888,0.603,46.0,CMEMS,2026-07-31
27.58334,-77.58333,0.36145,0.34545,0.5,46.3,CMEMS,2026-07-31
27.58334,-77.5,0.26661,0.22899,0.3514,49.3,CMEMS,2026-07-31
27.58334,-77.41666,0.15636,0.09876,0.1849,57.7,CMEMS,2026-07-31
27.58334,-77.33333,0.0389,-0.02018,0.0438,117.4,CMEMS,2026-07-31
27.58334,-77.25,-0.0632,-0.08768,0.1081,215.8,CMEMS,2026-07-31
27.58334,-77.16666,-0.12693,-0.0894,0.1553,234.8,CMEMS,2026-07-31
27.58334,-77.08333,-0.15111,-0.07781,0.17,242.8,CMEMS,2026-07-31
27.58334,-77.0,-0.15051,-0.04668,0.1576,252.8,CMEMS,2026-07-31
27.58334,-76.91666,-0.12729,-0.001,0.1273,269.5,CMEMS,2026-07-31
27.58334,-76.83333,-0.08739,0.02477,0.0908,285.8,CMEMS,2026-07-31
27.58334,-76.75,-0.04013,0.04281,0.0587,316.8,CMEMS,2026-07-31
27.58334,-76.66666,0.01047,0.05761,0.0586,10.3,CMEMS,2026-07-31
27.58334,-76.58333,0.05664,0.06272,0.0845,42.1,CMEMS,2026-07-31
27.58334,-76.5,0.08987,0.0611,0.1087,55.8,CMEMS,2026-07-31
27.58334,-76.41666,0.109,0.05323,0.1213,64.0,CMEMS,2026-07-31
27.58334,-76.33333,0.1153,0.03839,0.1215,71.6,CMEMS,2026-07-31
27.58334,-76.25,0.10801,0.01512,0.1091,82.0,CMEMS,2026-07-31
27.58334,-76.16666,0.0906,-0.01733,0.0922,100.8,CMEMS,2026-07-31
27.66667,-80.33333,0.05182,-0.08232,0.0973,147.8,CMEMS,2026-07-31
27.66667,-80.25,0.06367,-0.07271,0.0966,138.8,CMEMS,2026-07-31
27.66667,-80.16666,0.06691,-0.03771,0.0768,119.4,CMEMS,2026-07-31
27.66667,-80.08333,0.06317,-0.02223,0.067,109.4,CMEMS,2026-07-31
27.66667,-80.0,0.01125,0.79782,0.7979,0.8,CMEMS,2026-07-31
27.66667,-79.91666,-0.03832,1.46453,1.465,358.5,CMEMS,2026-07-31
27.66667,-79.83333,-0.05332,1.53709,1.538,358.0,CMEMS,2026-07-31
27.66667,-79.75,-0.03409,1.50774,1.5081,358.7,CMEMS,2026-07-31
27.66667,-79.66666,0.0001,1.39235,1.3923,0.0,CMEMS,2026-07-31
27.66667,-79.58333,0.0221,1.25238,1.2526,1.0,CMEMS,2026-07-31
27.66667,-79.5,0.03988,1.09008,1.0908,2.1,CMEMS,2026-07-31
27.66667,-79.41666,0.06329,0.89665,0.8989,4.0,CMEMS,2026-07-31
27.66667,-79.33333,0.0919,0.68628,0.6924,7.6,CMEMS,2026-07-31
27.66667,-79.25,0.13144,0.46038,0.4788,15.9,CMEMS,2026-07-31
27.66667,-79.16666,0.16721,0.20721,0.2663,38.9,CMEMS,2026-07-31
27.66667,-79.08333,0.1848,-0.01251,0.1852,93.9,CMEMS,2026-07-31
27.66667,-79.0,0.22889,-0.18298,0.293,128.6,CMEMS,2026-07-31
27.66667,-78.91666,0.32909,-0.37815,0.5013,139.0,CMEMS,2026-07-31
27.66667,-78.83333,0.44241,-0.52761,0.6885,140.0,CMEMS,2026-07-31
27.66667,-78.75,0.50424,-0.55285,0.7483,137.6,CMEMS,2026-07-31
27.66667,-78.66666,0.49689,-0.46239,0.6788,132.9,CMEMS,2026-07-31
27.66667,-78.58333,0.44805,-0.3291,0.5559,126.3,CMEMS,2026-07-31
27.66667,-78.5,0.39539,-0.20997,0.4477,118.0,CMEMS,2026-07-31
27.66667,-78.41666,0.35883,-0.11981,0.3783,108.5,CMEMS,2026-07-31
27.66667,-78.33333,0.3376,-0.04985,0.3413,98.4,CMEMS,2026-07-31
27.66667,-78.25,0.32343,0.01023,0.3236,88.2,CMEMS,2026-07-31
27.66667,-78.16666,0.31101,0.06705,0.3182,77.8,CMEMS,2026-07-31
27.66667,-78.08333,0.30564,0.12479,0.3301,67.8,CMEMS,2026-07-31
27.66667,-78.0,0.31517,0.19173,0.3689,58.7,CMEMS,2026-07-31
27.66667,-77.91666,0.34341,0.26967,0.4366,51.9,CMEMS,2026-07-31
27.66667,-77.83333,0.38299,0.35678,0.5234,47.0,CMEMS,2026-07-31
27.66667,-77.75,0.41887,0.43324,0.6026,44.0,CMEMS,2026-07-31
27.66667,-77.66666,0.43448,0.46534,0.6366,43.0,CMEMS,2026-07-31
27.66667,-77.58333,0.41329,0.43662,0.6012,43.4,CMEMS,2026-07-31
27.66667,-77.5,0.35312,0.35149,0.4982,45.1,CMEMS,2026-07-31
27.66667,-77.41666,0.26245,0.23171,0.3501,48.6,CMEMS,2026-07-31
27.66667,-77.33333,0.15253,0.10425,0.1848,55.6,CMEMS,2026-07-31
27.66667,-77.25,0.04543,0.00516,0.0457,83.5,CMEMS,2026-07-31
27.66667,-77.16666,-0.04081,-0.02973,0.0505,233.9,CMEMS,2026-07-31
27.66667,-77.08333,-0.09163,-0.02722,0.0956,253.5,CMEMS,2026-07-31
27.66667,-77.0,-0.11399,-0.03157,0.1183,254.5,CMEMS,2026-07-31
27.66667,-76.91666,-0.11905,-0.02648,0.122,257.5,CMEMS,2026-07-31
27.66667,-76.83333,-0.10492,-0.01289,0.1057,263.0,CMEMS,2026-07-31
27.66667,-76.75,-0.07599,-0.00717,0.0763,264.6,CMEMS,2026-07-31
27.66667,-76.66666,-0.03532,-0.00407,0.0356,263.4,CMEMS,2026-07-31
27.66667,-76.58333,0.0135,0.00072,0.0135,86.9,CMEMS,2026-07-31
27.66667,-76.5,0.05517,0.00664,0.0556,83.1,CMEMS,2026-07-31
27.66667,-76.41666,0.08499,0.01719,0.0867,78.6,CMEMS,2026-07-31
27.66667,-76.33333,0.10392,0.02346,0.1065,77.3,CMEMS,2026-07-31
27.66667,-76.25,0.10579,0.01853,0.1074,80.1,CMEMS,2026-07-31
27.66667,-76.16666,0.09355,-0.00252,0.0936,91.5,CMEMS,2026-07-31
27.75,-80.33333,0.06803,-0.09831,0.1195,145.3,CMEMS,2026-07-31
27.75,-80.25,0.07325,-0.08913,0.1154,140.6,CMEMS,2026-07-31
27.75,-80.16666,0.07628,-0.02746,0.0811,109.8,CMEMS,2026-07-31
27.75,-80.08333,0.04028,0.05486,0.0681,36.3,CMEMS,2026-07-31
27.75,-80.0,-0.03415,0.83208,0.8328,357.6,CMEMS,2026-07-31
27.75,-79.91666,-0.0669,1.46089,1.4624,357.4,CMEMS,2026-07-31
27.75,-79.83333,-0.07141,1.53219,1.5338,357.3,CMEMS,2026-07-31
27.75,-79.75,-0.05239,1.50382,1.5047,358.0,CMEMS,2026-07-31
27.75,-79.66666,-0.01339,1.38159,1.3817,359.4,CMEMS,2026-07-31
27.75,-79.58333,0.0156,1.24143,1.2415,0.7,CMEMS,2026-07-31
27.75,-79.5,0.0429,1.07371,1.0746,2.3,CMEMS,2026-07-31
27.75,-79.41666,0.07379,0.87627,0.8794,4.8,CMEMS,2026-07-31
27.75,-79.33333,0.11238,0.66251,0.672,9.6,CMEMS,2026-07-31
27.75,-79.25,0.16007,0.43123,0.46,20.4,CMEMS,2026-07-31
27.75,-79.16666,0.20065,0.1652,0.2599,50.5,CMEMS,2026-07-31
27.75,-79.08333,0.2338,-0.05478,0.2401,103.2,CMEMS,2026-07-31
27.75,-79.0,0.30017,-0.28735,0.4155,133.8,CMEMS,2026-07-31
27.75,-78.91666,0.39919,-0.51033,0.6479,142.0,CMEMS,2026-07-31
27.75,-78.83333,0.46247,-0.61766,0.7716,143.2,CMEMS,2026-07-31
27.75,-78.75,0.44563,-0.56045,0.716,141.5,CMEMS,2026-07-31
27.75,-78.66666,0.38041,-0.411,0.56,137.2,CMEMS,2026-07-31
27.75,-78.58333,0.32419,-0.27518,0.4252,130.3,CMEMS,2026-07-31
27.75,-78.5,0.30132,-0.18382,0.353,121.4,CMEMS,2026-07-31
27.75,-78.41666,0.30114,-0.11236,0.3214,110.5,CMEMS,2026-07-31
27.75,-78.33333,0.30608,-0.04472,0.3093,98.3,CMEMS,2026-07-31
27.75,-78.25,0.3056,0.02116,0.3063,86.0,CMEMS,2026-07-31
27.75,-78.16666,0.29778,0.08386,0.3094,74.3,CMEMS,2026-07-31
27.75,-78.08333,0.28826,0.13862,0.3199,64.3,CMEMS,2026-07-31
27.75,-78.0,0.28081,0.19413,0.3414,55.3,CMEMS,2026-07-31
27.75,-77.91666,0.28575,0.25597,0.3836,48.1,CMEMS,2026-07-31
27.75,-77.83333,0.31197,0.32647,0.4516,43.7,CMEMS,2026-07-31
27.75,-77.75,0.3538,0.40358,0.5367,41.2,CMEMS,2026-07-31
27.75,-77.66666,0.39599,0.46234,0.6087,40.6,CMEMS,2026-07-31
27.75,-77.58333,0.41716,0.47429,0.6316,41.3,CMEMS,2026-07-31
27.75,-77.5,0.40211,0.42993,0.5887,43.1,CMEMS,2026-07-31
27.75,-77.41666,0.34888,0.33578,0.4842,46.1,CMEMS,2026-07-31
27.75,-77.33333,0.26357,0.219,0.3427,50.3,CMEMS,2026-07-31
27.75,-77.25,0.16597,0.11345,0.201,55.6,CMEMS,2026-07-31
27.75,-77.16666,0.07648,0.04226,0.0874,61.1,CMEMS,2026-07-31
27.75,-77.08333,0.01091,0.02017,0.0229,28.4,CMEMS,2026-07-31
27.75,-77.0,-0.02512,0.01364,0.0286,298.5,CMEMS,2026-07-31
27.75,-76.91666,-0.0418,-0.00715,0.0424,260.3,CMEMS,2026-07-31
27.75,-76.83333,-0.043,-0.02573,0.0501,239.1,CMEMS,2026-07-31
27.75,-76.75,-0.02918,-0.0393,0.0489,216.6,CMEMS,2026-07-31
27.75,-76.66666,-0.00231,-0.0455,0.0456,182.9,CMEMS,2026-07-31
27.75,-76.58333,0.03414,-0.04053,0.053,139.9,CMEMS,2026-07-31
27.75,-76.5,0.06938,-0.02459,0.0736,109.5,CMEMS,2026-07-31
27.75,-76.41666,0.09555,-0.00624,0.0958,93.7,CMEMS,2026-07-31
27.75,-76.33333,0.11247,0.00582,0.1126,87.0,CMEMS,2026-07-31
27.75,-76.25,0.11972,0.01399,0.1205,83.3,CMEMS,2026-07-31
27.75,-76.16666,0.11298,0.0077,0.1132,86.1,CMEMS,2026-07-31
27.83334,-80.41666,0.06841,-0.05539,0.088,129.0,CMEMS,2026-07-31
27.83334,-80.33333,0.07582,-0.08855,0.1166,139.4,CMEMS,2026-07-31
27.83334,-80.25,0.08962,-0.09824,0.133,137.6,CMEMS,2026-07-31
27.83334,-80.16666,0.09326,-0.01349,0.0942,98.2,CMEMS,2026-07-31
27.83334,-80.08333,0.03057,0.13834,0.1417,12.5,CMEMS,2026-07-31
27.83334,-80.0,-0.06099,0.89836,0.9004,356.1,CMEMS,2026-07-31
27.83334,-79.91666,-0.07767,1.47111,1.4732,357.0,CMEMS,2026-07-31
27.83334,-79.83333,-0.07125,1.53276,1.5344,357.3,CMEMS,2026-07-31
27.83334,-79.75,-0.05694,1.49903,1.5001,357.8,CMEMS,2026-07-31
27.83334,-79.66666,-0.02227,1.3691,1.3693,359.1,CMEMS,2026-07-31
27.83334,-79.58333,0.00787,1.21917,1.2192,0.4,CMEMS,2026-07-31
27.83334,-79.5,0.0426,1.04514,1.046,2.3,CMEMS,2026-07-31
27.83334,-79.41666,0.08401,0.8445,0.8487,5.7,CMEMS,2026-07-31
27.83334,-79.33333,0.13154,0.62853,0.6421,11.8,CMEMS,2026-07-31
27.83334,-79.25,0.18028,0.39406,0.4333,24.6,CMEMS,2026-07-31
27.83334,-79.16666,0.22384,0.12083,0.2544,61.6,CMEMS,2026-07-31
27.83334,-79.08333,0.27453,-0.12361,0.3011,114.2,CMEMS,2026-07-31
27.83334,-79.0,0.35764,-0.39075,0.5297,137.5,CMEMS,2026-07-31
27.83334,-78.91666,0.43152,-0.59687,0.7365,144.1,CMEMS,2026-07-31
27.83334,-78.83333,0.42456,-0.63059,0.7602,146.0,CMEMS,2026-07-31
27.83334,-78.75,0.34638,-0.50538,0.6127,145.6,CMEMS,2026-07-31
27.83334,-78.66666,0.27076,-0.35412,0.4458,142.6,CMEMS,2026-07-31
27.83334,-78.58333,0.24511,-0.25888,0.3565,136.6,CMEMS,2026-07-31
27.83334,-78.5,0.25684,-0.19207,0.3207,126.8,CMEMS,2026-07-31
27.83334,-78.41666,0.27731,-0.12225,0.3031,113.8,CMEMS,2026-07-31
27.83334,-78.33333,0.29174,-0.04363,0.295,98.5,CMEMS,2026-07-31
27.83334,-78.25,0.29487,0.03434,0.2969,83.4,CMEMS,2026-07-31
27.83334,-78.16666,0.28717,0.10298,0.3051,70.3,CMEMS,2026-07-31
