lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-77.75,0.25273,-0.16969,0.3044,123.9,CMEMS,2026-07-28
26.0,-77.66666,0.23826,-0.26682,0.3577,138.2,CMEMS,2026-07-28
26.0,-77.58333,0.19324,-0.23412,0.3036,140.5,CMEMS,2026-07-28
26.0,-77.5,0.13028,-0.11706,0.1751,131.9,CMEMS,2026-07-28
26.0,-77.41666,0.09068,-0.02212,0.0933,103.7,CMEMS,2026-07-28
26.0,-77.16666,-0.01565,-0.08883,0.0902,190.0,CMEMS,2026-07-28
26.0,-77.08333,-0.03195,-0.08579,0.0916,200.4,CMEMS,2026-07-28
26.0,-77.0,-0.03661,-0.05018,0.0621,216.1,CMEMS,2026-07-28
26.0,-76.91666,0.00869,-0.06407,0.0647,172.3,CMEMS,2026-07-28
26.0,-76.83333,0.11831,-0.1965,0.2294,148.9,CMEMS,2026-07-28
26.0,-76.75,0.24841,-0.2909,0.3825,139.5,CMEMS,2026-07-28
26.0,-76.66666,0.34966,-0.31476,0.4705,132.0,CMEMS,2026-07-28
26.0,-76.58333,0.41442,-0.29446,0.5084,125.4,CMEMS,2026-07-28
26.0,-76.5,0.44912,-0.24521,0.5117,118.6,CMEMS,2026-07-28
26.0,-76.41666,0.45967,-0.16912,0.4898,110.2,CMEMS,2026-07-28
26.0,-76.33333,0.44954,-0.08458,0.4574,100.7,CMEMS,2026-07-28
26.0,-76.25,0.41996,-0.0143,0.4202,92.0,CMEMS,2026-07-28
26.0,-76.16666,0.37975,0.02374,0.3805,86.4,CMEMS,2026-07-28
26.08334,-81.91666,0.04542,-0.07273,0.0857,148.0,CMEMS,2026-07-28
26.08334,-81.83333,0.04939,-0.08392,0.0974,149.5,CMEMS,2026-07-28
26.08334,-80.08333,0.07976,0.45554,0.4625,9.9,CMEMS,2026-07-28
26.08334,-80.0,0.07486,0.86844,0.8717,4.9,CMEMS,2026-07-28
26.08334,-79.91666,0.10539,1.19464,1.1993,5.0,CMEMS,2026-07-28
26.08334,-79.83333,0.13735,1.33871,1.3457,5.9,CMEMS,2026-07-28
26.08334,-79.75,0.14562,1.35997,1.3677,6.1,CMEMS,2026-07-28
26.08334,-79.66666,0.15719,1.30208,1.3115,6.9,CMEMS,2026-07-28
26.08334,-79.58333,0.16344,1.19373,1.2049,7.8,CMEMS,2026-07-28
26.08334,-79.5,0.17699,1.04963,1.0645,9.6,CMEMS,2026-07-28
26.08334,-79.41666,0.17831,0.85761,0.8759,11.7,CMEMS,2026-07-28
26.08334,-79.33333,0.18584,0.61267,0.6402,16.9,CMEMS,2026-07-28
26.08334,-79.25,0.17381,0.19938,0.2645,41.1,CMEMS,2026-07-28
26.08334,-79.16666,0.1334,-0.01742,0.1345,97.4,CMEMS,2026-07-28
26.08334,-79.08333,0.09782,-0.01006,0.0983,95.9,CMEMS,2026-07-28
26.08334,-79.0,0.06714,0.02966,0.0734,66.2,CMEMS,2026-07-28
26.08334,-78.91666,0.12493,-0.02641,0.1277,101.9,CMEMS,2026-07-28
26.08334,-78.83333,0.23923,-0.16955,0.2932,125.3,CMEMS,2026-07-28
26.08334,-78.75,0.31084,-0.25337,0.401,129.2,CMEMS,2026-07-28
26.08334,-78.66666,0.3409,-0.27288,0.4367,128.7,CMEMS,2026-07-28
26.08334,-78.58333,0.35095,-0.25798,0.4356,126.3,CMEMS,2026-07-28
26.08334,-78.5,0.35229,-0.20039,0.4053,119.6,CMEMS,2026-07-28
26.08334,-78.41666,0.34767,-0.09883,0.3614,105.9,CMEMS,2026-07-28
26.08334,-78.33333,0.34384,0.04028,0.3462,83.3,CMEMS,2026-07-28
26.08334,-78.25,0.34416,0.16808,0.383,64.0,CMEMS,2026-07-28
26.08334,-78.16666,0.34106,0.21897,0.4053,57.3,CMEMS,2026-07-28
26.08334,-78.08333,0.33113,0.18821,0.3809,60.4,CMEMS,2026-07-28
26.08334,-78.0,0.31203,0.10757,0.3301,71.0,CMEMS,2026-07-28
26.08334,-77.91666,0.29441,0.01124,0.2946,87.8,CMEMS,2026-07-28
26.08334,-77.83333,0.28559,-0.0896,0.2993,107.4,CMEMS,2026-07-28
26.08334,-77.75,0.25731,-0.18127,0.3147,125.2,CMEMS,2026-07-28
26.08334,-77.66666,0.21188,-0.23846,0.319,138.4,CMEMS,2026-07-28
26.08334,-77.58333,0.12814,-0.12948,0.1822,135.3,CMEMS,2026-07-28
26.08334,-77.5,0.06331,-0.04406,0.0771,124.8,CMEMS,2026-07-28
26.08334,-77.41666,0.05028,-0.00746,0.0508,98.4,CMEMS,2026-07-28
26.08334,-77.33333,0.03077,-0.00155,0.0308,92.9,CMEMS,2026-07-28
26.08334,-77.08333,0.00347,-0.04066,0.0408,175.1,CMEMS,2026-07-28
26.08334,-77.0,0.00762,-0.06037,0.0608,172.8,CMEMS,2026-07-28
26.08334,-76.91666,0.0603,-0.14916,0.1609,158.0,CMEMS,2026-07-28
26.08334,-76.83333,0.1654,-0.32369,0.3635,152.9,CMEMS,2026-07-28
26.08334,-76.75,0.25452,-0.38503,0.4616,146.5,CMEMS,2026-07-28
26.08334,-76.66666,0.30022,-0.36752,0.4746,140.8,CMEMS,2026-07-28
26.08334,-76.58333,0.31384,-0.32089,0.4489,135.6,CMEMS,2026-07-28
26.08334,-76.5,0.31259,-0.25295,0.4021,129.0,CMEMS,2026-07-28
26.08334,-76.41666,0.30207,-0.15933,0.3415,117.8,CMEMS,2026-07-28
26.08334,-76.33333,0.28266,-0.05308,0.2876,100.6,CMEMS,2026-07-28
26.08334,-76.25,0.25599,0.03398,0.2582,82.4,CMEMS,2026-07-28
26.08334,-76.16666,0.22926,0.07606,0.2416,71.6,CMEMS,2026-07-28
26.16667,-81.91666,0.03434,-0.06243,0.0713,151.2,CMEMS,2026-07-28
26.16667,-81.83333,0.0391,-0.05931,0.071,146.6,CMEMS,2026-07-28
26.16667,-80.08333,0.0963,0.46419,0.4741,11.7,CMEMS,2026-07-28
26.16667,-80.0,0.07538,0.86582,0.8691,5.0,CMEMS,2026-07-28
26.16667,-79.91666,0.08902,1.20878,1.2121,4.2,CMEMS,2026-07-28
26.16667,-79.83333,0.13302,1.33487,1.3415,5.7,CMEMS,2026-07-28
26.16667,-79.75,0.1512,1.35518,1.3636,6.4,CMEMS,2026-07-28
26.16667,-79.66666,0.16042,1.3022,1.312,7.0,CMEMS,2026-07-28
26.16667,-79.58333,0.16997,1.19973,1.2117,8.1,CMEMS,2026-07-28
26.16667,-79.5,0.1884,1.05729,1.0739,10.1,CMEMS,2026-07-28
26.16667,-79.41666,0.18048,0.85958,0.8783,11.9,CMEMS,2026-07-28
26.16667,-79.33333,0.17601,0.63341,0.6574,15.5,CMEMS,2026-07-28
26.16667,-79.25,0.17534,0.25943,0.3131,34.1,CMEMS,2026-07-28
26.16667,-79.16666,0.11794,-0.02302,0.1202,101.0,CMEMS,2026-07-28
26.16667,-79.08333,0.05033,-0.01357,0.0521,105.1,CMEMS,2026-07-28
26.16667,-79.0,0.06911,-0.05053,0.0856,126.2,CMEMS,2026-07-28
26.16667,-78.91666,0.16182,-0.18451,0.2454,138.7,CMEMS,2026-07-28
26.16667,-78.83333,0.23964,-0.2724,0.3628,138.7,CMEMS,2026-07-28
26.16667,-78.75,0.26202,-0.28705,0.3887,137.6,CMEMS,2026-07-28
26.16667,-78.66666,0.2399,-0.27259,0.3631,138.6,CMEMS,2026-07-28
26.16667,-78.58333,0.20824,-0.25611,0.3301,140.9,CMEMS,2026-07-28
26.16667,-78.5,0.18284,-0.20146,0.2721,137.8,CMEMS,2026-07-28
26.16667,-78.41666,0.16722,-0.10046,0.1951,121.0,CMEMS,2026-07-28
26.16667,-78.33333,0.1638,0.02811,0.1662,80.3,CMEMS,2026-07-28
26.16667,-78.25,0.17801,0.15539,0.2363,48.9,CMEMS,2026-07-28
26.16667,-78.16666,0.21044,0.227,0.3095,42.8,CMEMS,2026-07-28
26.16667,-78.08333,0.24848,0.21479,0.3284,49.2,CMEMS,2026-07-28
26.16667,-78.0,0.27053,0.13977,0.3045,62.7,CMEMS,2026-07-28
26.16667,-77.91666,0.27551,0.03652,0.2779,82.4,CMEMS,2026-07-28
26.16667,-77.83333,0.26039,-0.07796,0.2718,106.7,CMEMS,2026-07-28
26.16667,-77.75,0.21254,-0.14521,0.2574,124.3,CMEMS,2026-07-28
26.16667,-77.66666,0.14669,-0.16267,0.219,138.0,CMEMS,2026-07-28
26.16667,-77.58333,0.10114,-0.01684,0.1025,99.5,CMEMS,2026-07-28
26.16667,-77.5,0.0553,-0.05607,0.0787,135.4,CMEMS,2026-07-28
26.16667,-77.41666,0.01392,0.03041,0.0334,24.6,CMEMS,2026-07-28
26.16667,-77.33333,0.0016,0.00033,0.0016,78.4,CMEMS,2026-07-28
26.16667,-77.08333,0.03099,-0.01166,0.0331,110.6,CMEMS,2026-07-28
26.16667,-77.0,0.02454,-0.04106,0.0478,149.1,CMEMS,2026-07-28
26.16667,-76.91666,0.05819,-0.26745,0.2737,167.7,CMEMS,2026-07-28
26.16667,-76.83333,0.12437,-0.43342,0.4509,164.0,CMEMS,2026-07-28
26.16667,-76.75,0.15625,-0.42755,0.4552,159.9,CMEMS,2026-07-28
26.16667,-76.66666,0.15145,-0.37015,0.3999,157.7,CMEMS,2026-07-28
26.16667,-76.58333,0.12596,-0.31306,0.3374,158.1,CMEMS,2026-07-28
26.16667,-76.5,0.09215,-0.23555,0.2529,158.6,CMEMS,2026-07-28
26.16667,-76.41666,0.0583,-0.13612,0.1481,156.8,CMEMS,2026-07-28
26.16667,-76.33333,0.03229,-0.02731,0.0423,130.2,CMEMS,2026-07-28
26.16667,-76.25,0.0179,0.06158,0.0641,16.2,CMEMS,2026-07-28
26.16667,-76.16666,0.01993,0.10196,0.1039,11.1,CMEMS,2026-07-28
26.25,-81.91666,0.03321,-0.05153,0.0613,147.2,CMEMS,2026-07-28
26.25,-81.83333,0.03801,-0.04673,0.0602,140.9,CMEMS,2026-07-28
26.25,-80.08333,0.1217,0.4543,0.4703,15.0,CMEMS,2026-07-28
26.25,-80.0,0.09373,0.86497,0.87,6.2,CMEMS,2026-07-28
26.25,-79.91666,0.08819,1.22917,1.2323,4.1,CMEMS,2026-07-28
26.25,-79.83333,0.12728,1.34298,1.349,5.4,CMEMS,2026-07-28
26.25,-79.75,0.1562,1.35584,1.3648,6.6,CMEMS,2026-07-28
26.25,-79.66666,0.17078,1.30637,1.3175,7.4,CMEMS,2026-07-28
26.25,-79.58333,0.18406,1.20922,1.2232,8.7,CMEMS,2026-07-28
26.25,-79.5,0.19501,1.06562,1.0833,10.4,CMEMS,2026-07-28
26.25,-79.41666,0.18832,0.86225,0.8826,12.3,CMEMS,2026-07-28
26.25,-79.33333,0.1853,0.65771,0.6833,15.7,CMEMS,2026-07-28
26.25,-79.25,0.18067,0.31769,0.3655,29.6,CMEMS,2026-07-28
26.25,-79.16666,0.12824,0.03827,0.1338,73.4,CMEMS,2026-07-28
26.25,-79.08333,0.08413,-0.01706,0.0858,101.5,CMEMS,2026-07-28
26.25,-79.0,0.12669,-0.13478,0.185,136.8,CMEMS,2026-07-28
26.25,-78.91666,0.21001,-0.28559,0.3545,143.7,CMEMS,2026-07-28
26.25,-78.83333,0.25047,-0.33302,0.4167,143.1,CMEMS,2026-07-28
26.25,-78.75,0.22838,-0.28751,0.3672,141.5,CMEMS,2026-07-28
26.25,-78.66666,0.16975,-0.24287,0.2963,145.1,CMEMS,2026-07-28
26.25,-78.58333,0.10557,-0.23346,0.2562,155.7,CMEMS,2026-07-28
26.25,-78.5,0.05147,-0.18546,0.1925,164.5,CMEMS,2026-07-28
26.25,-78.41666,0.019,-0.0936,0.0955,168.5,CMEMS,2026-07-28
26.25,-78.33333,0.01239,0.01628,0.0205,37.3,CMEMS,2026-07-28
26.25,-78.25,0.03266,0.12437,0.1286,14.7,CMEMS,2026-07-28
26.25,-78.16666,0.07986,0.18683,0.2032,23.1,CMEMS,2026-07-28
26.25,-78.08333,0.13562,0.18364,0.2283,36.4,CMEMS,2026-07-28
26.25,-78.0,0.17805,0.12879,0.2197,54.1,CMEMS,2026-07-28
26.25,-77.91666,0.19573,0.04087,0.1999,78.2,CMEMS,2026-07-28
26.25,-77.83333,0.18681,-0.06788,0.1988,110.0,CMEMS,2026-07-28
26.25,-77.75,0.15598,-0.09709,0.1837,121.9,CMEMS,2026-07-28
26.25,-77.66666,0.09003,-0.03355,0.0961,110.4,CMEMS,2026-07-28
26.25,-77.58333,0.05515,-0.018,0.058,108.1,CMEMS,2026-07-28
26.25,-77.5,-0.00375,-0.04496,0.0451,184.8,CMEMS,2026-07-28
26.25,-77.41666,-0.05201,0.02236,0.0566,293.3,CMEMS,2026-07-28
26.25,-77.33333,-0.03776,-0.00539,0.0381,261.9,CMEMS,2026-07-28
26.25,-77.08333,0.04363,-0.01049,0.0449,103.5,CMEMS,2026-07-28
26.25,-77.0,0.03273,-0.00839,0.0338,104.4,CMEMS,2026-07-28
26.25,-76.91666,0.0461,-0.37045,0.3733,172.9,CMEMS,2026-07-28
26.25,-76.83333,0.06779,-0.49751,0.5021,172.2,CMEMS,2026-07-28
26.25,-76.75,0.05265,-0.42278,0.426,172.9,CMEMS,2026-07-28
26.25,-76.66666,0.01885,-0.33376,0.3343,176.8,CMEMS,2026-07-28
26.25,-76.58333,-0.03198,-0.27306,0.2749,186.7,CMEMS,2026-07-28
26.25,-76.5,-0.09231,-0.19338,0.2143,205.5,CMEMS,2026-07-28
26.25,-76.41666,-0.14162,-0.10206,0.1746,234.2,CMEMS,2026-07-28
26.25,-76.33333,-0.15947,-0.0127,0.16,265.4,CMEMS,2026-07-28
26.25,-76.25,-0.13383,0.0492,0.1426,290.2,CMEMS,2026-07-28
26.25,-76.16666,-0.06228,0.06629,0.091,316.8,CMEMS,2026-07-28
26.33334,-81.91666,0.04947,-0.04811,0.069,134.2,CMEMS,2026-07-28
26.33334,-81.83333,0.04705,-0.04303,0.0638,132.4,CMEMS,2026-07-28
26.33334,-80.08333,0.15567,0.37918,0.4099,22.3,CMEMS,2026-07-28
26.33334,-80.0,0.13061,0.84668,0.8567,8.8,CMEMS,2026-07-28
26.33334,-79.91666,0.10713,1.24679,1.2514,4.9,CMEMS,2026-07-28
26.33334,-79.83333,0.12814,1.36255,1.3686,5.4,CMEMS,2026-07-28
26.33334,-79.75,0.16226,1.36582,1.3754,6.8,CMEMS,2026-07-28
26.33334,-79.66666,0.18381,1.31364,1.3264,8.0,CMEMS,2026-07-28
26.33334,-79.58333,0.19825,1.21535,1.2314,9.3,CMEMS,2026-07-28
26.33334,-79.5,0.19705,1.06946,1.0875,10.4,CMEMS,2026-07-28
26.33334,-79.41666,0.19826,0.8638,0.8863,12.9,CMEMS,2026-07-28
26.33334,-79.33333,0.20705,0.66763,0.699,17.2,CMEMS,2026-07-28
26.33334,-79.25,0.19866,0.36151,0.4125,28.8,CMEMS,2026-07-28
26.33334,-79.16666,0.16683,0.08606,0.1877,62.7,CMEMS,2026-07-28
26.33334,-79.08333,0.15519,-0.06506,0.1683,112.7,CMEMS,2026-07-28
26.33334,-79.0,0.20976,-0.24057,0.3192,138.9,CMEMS,2026-07-28
26.33334,-78.91666,0.27593,-0.36371,0.4565,142.8,CMEMS,2026-07-28
26.33334,-78.83333,0.27725,-0.33225,0.4327,140.2,CMEMS,2026-07-28
26.33334,-78.75,0.21695,-0.21578,0.306,134.8,CMEMS,2026-07-28
26.33334,-78.66666,0.13298,-0.15469,0.204,139.3,CMEMS,2026-07-28
26.33334,-78.58333,0.04778,-0.16868,0.1753,164.2,CMEMS,2026-07-28
26.33334,-78.5,-0.02095,-0.14544,0.1469,188.2,CMEMS,2026-07-28
26.33334,-78.41666,-0.05946,-0.07258,0.0938,219.3,CMEMS,2026-07-28
26.33334,-78.33333,-0.0688,0.00666,0.0691,275.5,CMEMS,2026-07-28
26.33334,-78.25,-0.04959,0.08418,0.0977,329.5,CMEMS,2026-07-28
26.33334,-78.16666,-0.00127,0.13112,0.1311,359.4,CMEMS,2026-07-28
26.33334,-78.08333,0.05691,0.13286,0.1445,23.2,CMEMS,2026-07-28
26.33334,-78.0,0.11297,0.0907,0.1449,51.2,CMEMS,2026-07-28
26.33334,-77.91666,0.13099,0.04217,0.1376,72.2,CMEMS,2026-07-28
26.33334,-77.83333,0.13288,-0.06807,0.1493,117.1,CMEMS,2026-07-28
26.33334,-77.75,0.12913,-0.03501,0.1338,105.2,CMEMS,2026-07-28
26.33334,-77.66666,0.11234,0.01754,0.1137,81.1,CMEMS,2026-07-28
26.33334,-77.58333,0.04257,-0.02785,0.0509,123.2,CMEMS,2026-07-28
26.33334,-77.5,-0.0425,-0.01488,0.045,250.7,CMEMS,2026-07-28
26.33334,-77.41666,-0.06707,-0.03779,0.077,240.6,CMEMS,2026-07-28
26.33334,-77.33333,-0.06053,-0.03142,0.0682,242.6,CMEMS,2026-07-28
26.33334,-77.0,0.04645,0.00227,0.0465,87.2,CMEMS,2026-07-28
26.33334,-76.91666,0.0644,-0.39431,0.3995,170.7,CMEMS,2026-07-28
26.33334,-76.83333,0.05277,-0.51589,0.5186,174.2,CMEMS,2026-07-28
26.33334,-76.75,0.00202,-0.39412,0.3941,179.7,CMEMS,2026-07-28
26.33334,-76.66666,-0.0485,-0.27727,0.2815,189.9,CMEMS,2026-07-28
26.33334,-76.58333,-0.10456,-0.2114,0.2359,206.3,CMEMS,2026-07-28
26.33334,-76.5,-0.15648,-0.14329,0.2122,227.5,CMEMS,2026-07-28
26.33334,-76.41666,-0.17976,-0.08337,0.1981,245.1,CMEMS,2026-07-28
26.33334,-76.33333,-0.16332,-0.03508,0.167,257.9,CMEMS,2026-07-28
26.33334,-76.25,-0.10637,-0.00605,0.1065,266.7,CMEMS,2026-07-28
26.33334,-76.16666,-0.03422,0.00249,0.0343,274.2,CMEMS,2026-07-28
26.41667,-81.91666,0.0576,-0.04831,0.0752,130.0,CMEMS,2026-07-28
26.41667,-81.83333,0.05531,-0.04529,0.0715,129.3,CMEMS,2026-07-28
26.41667,-80.08333,0.19795,0.59297,0.6251,18.5,CMEMS,2026-07-28
26.41667,-80.0,0.16131,0.80201,0.8181,11.4,CMEMS,2026-07-28
26.41667,-79.91666,0.12534,1.26032,1.2665,5.7,CMEMS,2026-07-28
26.41667,-79.83333,0.13861,1.38857,1.3955,5.7,CMEMS,2026-07-28
26.41667,-79.75,0.16981,1.38,1.3904,7.0,CMEMS,2026-07-28
26.41667,-79.66666,0.19301,1.31469,1.3288,8.4,CMEMS,2026-07-28
26.41667,-79.58333,0.20681,1.20883,1.2264,9.7,CMEMS,2026-07-28
26.41667,-79.5,0.19579,1.06461,1.0825,10.4,CMEMS,2026-07-28
26.41667,-79.41666,0.20418,0.86089,0.8848,13.3,CMEMS,2026-07-28
26.41667,-79.33333,0.22566,0.65713,0.6948,19.0,CMEMS,2026-07-28
26.41667,-79.25,0.2237,0.3787,0.4398,30.6,CMEMS,2026-07-28
26.41667,-79.16666,0.22625,0.10704,0.2503,64.7,CMEMS,2026-07-28
26.41667,-79.08333,0.24928,-0.12477,0.2788,116.6,CMEMS,2026-07-28
26.41667,-79.0,0.30414,-0.3296,0.4485,137.3,CMEMS,2026-07-28
26.41667,-78.91666,0.3321,-0.37134,0.4982,138.2,CMEMS,2026-07-28
26.41667,-78.83333,0.26582,-0.25288,0.3669,133.6,CMEMS,2026-07-28
26.41667,-78.75,0.1579,-0.19101,0.2478,140.4,CMEMS,2026-07-28
26.41667,-78.66666,0.06671,-0.1277,0.1441,152.4,CMEMS,2026-07-28
26.41667,-78.58333,-0.00254,-0.10448,0.1045,181.4,CMEMS,2026-07-28
26.41667,-78.5,-0.05353,-0.11468,0.1266,205.0,CMEMS,2026-07-28
26.41667,-78.41666,-0.08648,-0.06001,0.1053,235.2,CMEMS,2026-07-28
26.41667,-78.33333,-0.09461,-0.00633,0.0948,266.2,CMEMS,2026-07-28
26.41667,-78.25,-0.07711,0.04315,0.0884,299.2,CMEMS,2026-07-28
26.41667,-78.16666,-0.03838,0.07442,0.0837,332.7,CMEMS,2026-07-28
26.41667,-78.08333,0.0048,0.08009,0.0802,3.4,CMEMS,2026-07-28
26.41667,-78.0,0.03424,0.05642,0.066,31.3,CMEMS,2026-07-28
26.41667,-77.91666,0.07184,-0.00615,0.0721,94.9,CMEMS,2026-07-28
26.41667,-77.83333,0.10624,-0.02878,0.1101,105.2,CMEMS,2026-07-28
26.41667,-77.66666,0.05781,0.00356,0.0579,86.5,CMEMS,2026-07-28
26.41667,-77.58333,0.00745,0.00783,0.0108,43.6,CMEMS,2026-07-28
26.41667,-77.5,-0.04207,0.04593,0.0623,317.5,CMEMS,2026-07-28
26.41667,-77.41666,-0.05338,0.02321,0.0582,293.5,CMEMS,2026-07-28
26.41667,-77.33333,-0.03553,0.00847,0.0365,283.4,CMEMS,2026-07-28
26.41667,-77.0,0.07695,-0.05034,0.092,123.2,CMEMS,2026-07-28
26.41667,-76.91666,0.0824,-0.38825,0.3969,168.0,CMEMS,2026-07-28
26.41667,-76.83333,0.06629,-0.48974,0.4942,172.3,CMEMS,2026-07-28
26.41667,-76.75,0.00104,-0.3499,0.3499,179.8,CMEMS,2026-07-28
26.41667,-76.66666,-0.05779,-0.21822,0.2257,194.8,CMEMS,2026-07-28
26.41667,-76.58333,-0.10202,-0.1597,0.1895,212.6,CMEMS,2026-07-28
26.41667,-76.5,-0.13195,-0.11747,0.1767,228.3,CMEMS,2026-07-28
26.41667,-76.41666,-0.13896,-0.09017,0.1657,237.0,CMEMS,2026-07-28
26.41667,-76.33333,-0.12679,-0.06335,0.1417,243.4,CMEMS,2026-07-28
26.41667,-76.25,-0.12394,-0.02344,0.1261,259.3,CMEMS,2026-07-28
26.41667,-76.16666,-0.16645,0.02378,0.1681,278.1,CMEMS,2026-07-28
26.5,-80.08333,0.22726,0.82635,0.857,15.4,CMEMS,2026-07-28
26.5,-80.0,0.171,0.81508,0.8328,11.8,CMEMS,2026-07-28
26.5,-79.91666,0.1384,1.25827,1.2659,6.3,CMEMS,2026-07-28
26.5,-79.83333,0.15869,1.40252,1.4115,6.5,CMEMS,2026-07-28
26.5,-79.75,0.17098,1.39306,1.4035,7.0,CMEMS,2026-07-28
26.5,-79.66666,0.18677,1.31476,1.328,8.1,CMEMS,2026-07-28
26.5,-79.58333,0.20309,1.19766,1.2148,9.6,CMEMS,2026-07-28
26.5,-79.5,0.19287,1.05604,1.0735,10.4,CMEMS,2026-07-28
26.5,-79.41666,0.20288,0.85637,0.8801,13.3,CMEMS,2026-07-28
26.5,-79.33333,0.22841,0.63532,0.6751,19.8,CMEMS,2026-07-28
26.5,-79.25,0.24399,0.37005,0.4432,33.4,CMEMS,2026-07-28
26.5,-79.16666,0.27988,0.10881,0.3003,68.8,CMEMS,2026-07-28
26.5,-79.08333,0.32838,-0.21053,0.3901,122.7,CMEMS,2026-07-28
26.5,-79.0,0.3648,-0.36745,0.5178,135.2,CMEMS,2026-07-28
26.5,-78.91666,0.32348,-0.27768,0.4263,130.6,CMEMS,2026-07-28
26.5,-78.83333,0.18995,-0.11105,0.22,120.3,CMEMS,2026-07-28
26.5,-78.75,0.07384,-0.12864,0.1483,150.1,CMEMS,2026-07-28
26.5,-78.66666,0.0184,-0.09461,0.0964,169.0,CMEMS,2026-07-28
26.5,-78.58333,-0.01371,-0.09713,0.0981,188.0,CMEMS,2026-07-28
26.5,-78.5,-0.04308,-0.09084,0.1005,205.4,CMEMS,2026-07-28
26.5,-78.41666,-0.07605,-0.05893,0.0962,232.2,CMEMS,2026-07-28
26.5,-78.33333,-0.09225,-0.00761,0.0926,265.3,CMEMS,2026-07-28
26.5,-78.25,-0.08356,0.00613,0.0838,274.2,CMEMS,2026-07-28
26.5,-78.16666,-0.05567,0.02622,0.0615,295.2,CMEMS,2026-07-28
26.5,-78.08333,-0.01662,0.02577,0.0307,327.2,CMEMS,2026-07-28
26.5,-78.0,0.01918,0.00998,0.0216,62.5,CMEMS,2026-07-28
26.5,-77.91666,0.06492,-0.03447,0.0735,118.0,CMEMS,2026-07-28
26.5,-77.83333,0.10012,0.00063,0.1001,89.6,CMEMS,2026-07-28
26.5,-77.75,0.08492,0.03616,0.0923,66.9,CMEMS,2026-07-28
26.5,-77.66666,0.05476,0.02526,0.0603,65.2,CMEMS,2026-07-28
26.5,-77.58333,0.04282,0.02928,0.0519,55.6,CMEMS,2026-07-28
26.5,-77.5,0.03732,0.07153,0.0807,27.6,CMEMS,2026-07-28
26.5,-77.41666,0.02731,0.01639,0.0319,59.0,CMEMS,2026-07-28
26.5,-77.33333,0.02137,0.02856,0.0357,36.8,CMEMS,2026-07-28
26.5,-77.0,0.13679,-0.13843,0.1946,135.3,CMEMS,2026-07-28
26.5,-76.91666,0.14611,-0.40844,0.4338,160.3,CMEMS,2026-07-28
26.5,-76.83333,0.0934,-0.42793,0.438,167.7,CMEMS,2026-07-28
26.5,-76.75,0.02706,-0.28404,0.2853,174.6,CMEMS,2026-07-28
26.5,-76.66666,-0.03637,-0.16065,0.1647,192.8,CMEMS,2026-07-28
26.5,-76.58333,-0.07955,-0.1195,0.1436,213.7,CMEMS,2026-07-28
