lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.66666,-0.22853,0.1239,0.26,298.5,CMEMS,2026-08-06
27.25,-76.58333,-0.2226,0.06862,0.2329,287.1,CMEMS,2026-08-06
27.25,-76.5,-0.22146,0.02253,0.2226,275.8,CMEMS,2026-08-06
27.25,-76.41666,-0.22355,-0.01383,0.224,266.5,CMEMS,2026-08-06
27.25,-76.33333,-0.22677,-0.03868,0.23,260.3,CMEMS,2026-08-06
27.25,-76.25,-0.22782,-0.04069,0.2314,259.9,CMEMS,2026-08-06
27.25,-76.16666,-0.22382,-0.00726,0.2239,268.1,CMEMS,2026-08-06
27.33334,-80.25,-0.05773,0.08285,0.101,325.1,CMEMS,2026-08-06
27.33334,-80.16666,-0.05963,0.19666,0.2055,343.1,CMEMS,2026-08-06
27.33334,-80.08333,-0.05864,0.36234,0.3671,350.8,CMEMS,2026-08-06
27.33334,-80.0,-0.14683,1.07268,1.0827,352.2,CMEMS,2026-08-06
27.33334,-79.91666,-0.09779,1.78544,1.7881,356.9,CMEMS,2026-08-06
27.33334,-79.83333,0.00683,1.91233,1.9123,0.2,CMEMS,2026-08-06
27.33334,-79.75,-0.00274,1.88396,1.884,359.9,CMEMS,2026-08-06
27.33334,-79.66666,-0.01382,1.76339,1.7634,359.6,CMEMS,2026-08-06
27.33334,-79.58333,-0.01657,1.56302,1.5631,359.4,CMEMS,2026-08-06
27.33334,-79.5,-0.00103,1.3096,1.3096,360.0,CMEMS,2026-08-06
27.33334,-79.41666,0.01616,1.02742,1.0275,0.9,CMEMS,2026-08-06
27.33334,-79.33333,0.00396,0.75299,0.753,0.3,CMEMS,2026-08-06
27.33334,-79.25,-0.00898,0.50644,0.5065,359.0,CMEMS,2026-08-06
27.33334,-79.16666,-0.00461,0.2378,0.2378,358.9,CMEMS,2026-08-06
27.33334,-79.08333,-0.00603,0.0121,0.0135,333.5,CMEMS,2026-08-06
27.33334,-79.0,-0.03905,-0.01514,0.0419,248.8,CMEMS,2026-08-06
27.33334,-78.91666,-0.09906,0.04862,0.1103,296.1,CMEMS,2026-08-06
27.33334,-78.83333,-0.1433,0.06703,0.1582,295.1,CMEMS,2026-08-06
27.33334,-78.75,-0.18174,0.1358,0.2269,306.8,CMEMS,2026-08-06
27.33334,-78.66666,-0.22462,0.18138,0.2887,308.9,CMEMS,2026-08-06
27.33334,-78.58333,-0.21804,0.14511,0.2619,303.6,CMEMS,2026-08-06
27.33334,-78.5,-0.15241,0.09113,0.1776,300.9,CMEMS,2026-08-06
27.33334,-78.41666,-0.0689,0.06699,0.0961,314.2,CMEMS,2026-08-06
27.33334,-78.33333,-0.00147,0.06628,0.0663,358.7,CMEMS,2026-08-06
27.33334,-78.25,0.04172,0.11297,0.1204,20.3,CMEMS,2026-08-06
27.33334,-78.16666,0.04781,0.14814,0.1557,17.9,CMEMS,2026-08-06
27.33334,-78.08333,0.02374,0.16952,0.1712,8.0,CMEMS,2026-08-06
27.33334,-78.0,-0.00987,0.17585,0.1761,356.8,CMEMS,2026-08-06
27.33334,-77.91666,-0.04742,0.12423,0.133,339.1,CMEMS,2026-08-06
27.33334,-77.83333,-0.08896,0.01552,0.0903,279.9,CMEMS,2026-08-06
27.33334,-77.75,-0.13199,-0.10537,0.1689,231.4,CMEMS,2026-08-06
27.33334,-77.66666,-0.16036,-0.19553,0.2529,219.4,CMEMS,2026-08-06
27.33334,-77.58333,-0.1689,-0.14098,0.22,230.1,CMEMS,2026-08-06
27.33334,-77.5,-0.17496,0.00706,0.1751,272.3,CMEMS,2026-08-06
27.33334,-77.41666,-0.18795,0.07496,0.2023,291.7,CMEMS,2026-08-06
27.33334,-77.33333,-0.2128,0.13184,0.2503,301.8,CMEMS,2026-08-06
27.33334,-77.25,-0.24105,0.19025,0.3071,308.3,CMEMS,2026-08-06
27.33334,-77.16666,-0.25498,0.23537,0.347,312.7,CMEMS,2026-08-06
27.33334,-77.08333,-0.2508,0.26633,0.3658,316.7,CMEMS,2026-08-06
27.33334,-77.0,-0.23491,0.27017,0.358,319.0,CMEMS,2026-08-06
27.33334,-76.91666,-0.21812,0.24576,0.3286,318.4,CMEMS,2026-08-06
27.33334,-76.83333,-0.20567,0.20882,0.2931,315.4,CMEMS,2026-08-06
27.33334,-76.75,-0.19523,0.16408,0.255,310.0,CMEMS,2026-08-06
27.33334,-76.66666,-0.18593,0.11369,0.2179,301.4,CMEMS,2026-08-06
27.33334,-76.58333,-0.18109,0.06769,0.1933,290.5,CMEMS,2026-08-06
27.33334,-76.5,-0.18152,0.02841,0.1837,278.9,CMEMS,2026-08-06
27.33334,-76.41666,-0.18616,-0.00571,0.1862,268.2,CMEMS,2026-08-06
27.33334,-76.33333,-0.19331,-0.03184,0.1959,260.6,CMEMS,2026-08-06
27.33334,-76.25,-0.19907,-0.04169,0.2034,258.2,CMEMS,2026-08-06
27.33334,-76.16666,-0.20004,-0.02208,0.2013,263.7,CMEMS,2026-08-06
27.41667,-80.33333,-0.0321,0.06438,0.0719,333.5,CMEMS,2026-08-06
27.41667,-80.25,-0.03235,0.10563,0.1105,343.0,CMEMS,2026-08-06
27.41667,-80.16666,-0.0225,0.18696,0.1883,353.1,CMEMS,2026-08-06
27.41667,-80.08333,0.00903,0.31742,0.3175,1.6,CMEMS,2026-08-06
27.41667,-80.0,-0.12771,1.25197,1.2585,354.2,CMEMS,2026-08-06
27.41667,-79.91666,-0.12845,1.85575,1.8602,356.0,CMEMS,2026-08-06
27.41667,-79.83333,-0.01348,1.9062,1.9062,359.6,CMEMS,2026-08-06
27.41667,-79.75,-0.01453,1.87196,1.872,359.6,CMEMS,2026-08-06
27.41667,-79.66666,-0.0298,1.75497,1.7552,359.0,CMEMS,2026-08-06
27.41667,-79.58333,-0.03709,1.56131,1.5617,358.6,CMEMS,2026-08-06
27.41667,-79.5,-0.02101,1.30724,1.3074,359.1,CMEMS,2026-08-06
27.41667,-79.41666,-0.00794,1.02286,1.0229,359.6,CMEMS,2026-08-06
27.41667,-79.33333,-0.01167,0.7507,0.7508,359.1,CMEMS,2026-08-06
27.41667,-79.25,-0.0238,0.50257,0.5031,357.3,CMEMS,2026-08-06
27.41667,-79.16666,-0.03884,0.22399,0.2273,350.2,CMEMS,2026-08-06
27.41667,-79.08333,-0.06818,0.07037,0.098,315.9,CMEMS,2026-08-06
27.41667,-79.0,-0.14388,0.10588,0.1786,306.3,CMEMS,2026-08-06
27.41667,-78.91666,-0.23254,0.13771,0.2703,300.6,CMEMS,2026-08-06
27.41667,-78.83333,-0.26065,0.1226,0.288,295.2,CMEMS,2026-08-06
27.41667,-78.75,-0.22119,0.12699,0.2551,299.9,CMEMS,2026-08-06
27.41667,-78.66666,-0.13903,0.12177,0.1848,311.2,CMEMS,2026-08-06
27.41667,-78.58333,-0.02095,0.05996,0.0635,340.7,CMEMS,2026-08-06
27.41667,-78.5,0.10924,0.01803,0.1107,80.6,CMEMS,2026-08-06
27.41667,-78.41666,0.21624,0.01266,0.2166,86.6,CMEMS,2026-08-06
27.41667,-78.33333,0.28396,0.04336,0.2872,81.3,CMEMS,2026-08-06
27.41667,-78.25,0.31088,0.10604,0.3285,71.2,CMEMS,2026-08-06
27.41667,-78.16666,0.30116,0.18257,0.3522,58.8,CMEMS,2026-08-06
27.41667,-78.08333,0.26312,0.23656,0.3538,48.0,CMEMS,2026-08-06
27.41667,-78.0,0.20405,0.24878,0.3218,39.4,CMEMS,2026-08-06
27.41667,-77.91666,0.13218,0.21255,0.2503,31.9,CMEMS,2026-08-06
27.41667,-77.83333,0.04846,0.11653,0.1262,22.6,CMEMS,2026-08-06
27.41667,-77.75,-0.05198,-0.0291,0.0596,240.8,CMEMS,2026-08-06
27.41667,-77.66666,-0.13813,-0.15697,0.2091,221.3,CMEMS,2026-08-06
27.41667,-77.58333,-0.17618,-0.15057,0.2318,229.5,CMEMS,2026-08-06
27.41667,-77.5,-0.18361,0.00083,0.1836,270.3,CMEMS,2026-08-06
27.41667,-77.41666,-0.19441,0.0857,0.2125,293.8,CMEMS,2026-08-06
27.41667,-77.33333,-0.21491,0.14286,0.2581,303.6,CMEMS,2026-08-06
27.41667,-77.25,-0.23316,0.20605,0.3112,311.5,CMEMS,2026-08-06
27.41667,-77.16666,-0.23634,0.23326,0.3321,314.6,CMEMS,2026-08-06
27.41667,-77.08333,-0.22172,0.2533,0.3366,318.8,CMEMS,2026-08-06
27.41667,-77.0,-0.1986,0.25015,0.3194,321.6,CMEMS,2026-08-06
27.41667,-76.91666,-0.17842,0.22506,0.2872,321.6,CMEMS,2026-08-06
27.41667,-76.83333,-0.16323,0.18913,0.2498,319.2,CMEMS,2026-08-06
27.41667,-76.75,-0.15093,0.14703,0.2107,314.3,CMEMS,2026-08-06
27.41667,-76.66666,-0.14276,0.10377,0.1765,306.0,CMEMS,2026-08-06
27.41667,-76.58333,-0.13974,0.06635,0.1547,295.4,CMEMS,2026-08-06
27.41667,-76.5,-0.14105,0.03389,0.1451,283.5,CMEMS,2026-08-06
27.41667,-76.41666,-0.14659,0.00376,0.1466,271.5,CMEMS,2026-08-06
27.41667,-76.33333,-0.15668,-0.02089,0.1581,262.4,CMEMS,2026-08-06
27.41667,-76.25,-0.16769,-0.03477,0.1713,258.3,CMEMS,2026-08-06
27.41667,-76.16666,-0.17441,-0.02909,0.1768,260.5,CMEMS,2026-08-06
27.5,-80.33333,-0.02463,0.0383,0.0455,327.3,CMEMS,2026-08-06
27.5,-80.25,-0.02756,0.08658,0.0909,342.3,CMEMS,2026-08-06
27.5,-80.16666,-0.02396,0.1388,0.1409,350.2,CMEMS,2026-08-06
27.5,-80.08333,0.00625,0.22411,0.2242,1.6,CMEMS,2026-08-06
27.5,-80.0,-0.11056,1.35571,1.3602,355.3,CMEMS,2026-08-06
27.5,-79.91666,-0.12992,1.9205,1.9249,356.1,CMEMS,2026-08-06
27.5,-79.83333,-0.04371,1.90858,1.9091,358.7,CMEMS,2026-08-06
27.5,-79.75,-0.03838,1.86281,1.8632,358.8,CMEMS,2026-08-06
27.5,-79.66666,-0.04592,1.73768,1.7383,358.5,CMEMS,2026-08-06
27.5,-79.58333,-0.05138,1.5511,1.5519,358.1,CMEMS,2026-08-06
27.5,-79.5,-0.0407,1.29795,1.2986,358.2,CMEMS,2026-08-06
27.5,-79.41666,-0.03418,1.01778,1.0184,358.1,CMEMS,2026-08-06
27.5,-79.33333,-0.03597,0.75332,0.7542,357.3,CMEMS,2026-08-06
27.5,-79.25,-0.0425,0.50929,0.5111,355.2,CMEMS,2026-08-06
27.5,-79.16666,-0.0551,0.26151,0.2673,348.1,CMEMS,2026-08-06
27.5,-79.08333,-0.0905,0.19127,0.2116,334.7,CMEMS,2026-08-06
27.5,-79.0,-0.15295,0.20342,0.2545,323.1,CMEMS,2026-08-06
27.5,-78.91666,-0.18564,0.18426,0.2616,314.8,CMEMS,2026-08-06
27.5,-78.83333,-0.15158,0.12216,0.1947,308.9,CMEMS,2026-08-06
27.5,-78.75,-0.06683,0.05862,0.0889,311.3,CMEMS,2026-08-06
27.5,-78.66666,0.05633,-0.02292,0.0608,112.1,CMEMS,2026-08-06
27.5,-78.58333,0.19865,-0.09806,0.2215,116.3,CMEMS,2026-08-06
27.5,-78.5,0.33068,-0.12881,0.3549,111.3,CMEMS,2026-08-06
27.5,-78.41666,0.431,-0.10888,0.4445,104.2,CMEMS,2026-08-06
27.5,-78.33333,0.4912,-0.03598,0.4925,94.2,CMEMS,2026-08-06
27.5,-78.25,0.5121,0.07304,0.5173,81.9,CMEMS,2026-08-06
27.5,-78.16666,0.49599,0.19435,0.5327,68.6,CMEMS,2026-08-06
27.5,-78.08333,0.44962,0.29571,0.5382,56.7,CMEMS,2026-08-06
27.5,-78.0,0.37759,0.34647,0.5125,47.5,CMEMS,2026-08-06
27.5,-77.91666,0.28698,0.33195,0.4388,40.8,CMEMS,2026-08-06
27.5,-77.83333,0.17968,0.25124,0.3089,35.6,CMEMS,2026-08-06
27.5,-77.75,0.05643,0.12467,0.1369,24.4,CMEMS,2026-08-06
27.5,-77.66666,-0.06422,-0.03202,0.0718,243.5,CMEMS,2026-08-06
27.5,-77.58333,-0.14143,-0.11546,0.1826,230.8,CMEMS,2026-08-06
27.5,-77.5,-0.16507,-0.01581,0.1658,264.5,CMEMS,2026-08-06
27.5,-77.41666,-0.17398,0.10365,0.2025,300.8,CMEMS,2026-08-06
27.5,-77.33333,-0.1902,0.14403,0.2386,307.1,CMEMS,2026-08-06
27.5,-77.25,-0.20094,0.20048,0.2838,314.9,CMEMS,2026-08-06
27.5,-77.16666,-0.19881,0.22928,0.3035,319.1,CMEMS,2026-08-06
27.5,-77.08333,-0.18272,0.23771,0.2998,322.5,CMEMS,2026-08-06
27.5,-77.0,-0.15726,0.2339,0.2818,326.1,CMEMS,2026-08-06
27.5,-76.91666,-0.13503,0.20749,0.2476,326.9,CMEMS,2026-08-06
27.5,-76.83333,-0.11856,0.173,0.2097,325.6,CMEMS,2026-08-06
27.5,-76.75,-0.10697,0.13518,0.1724,321.6,CMEMS,2026-08-06
27.5,-76.66666,-0.10159,0.09887,0.1418,314.2,CMEMS,2026-08-06
27.5,-76.58333,-0.10157,0.06731,0.1218,303.5,CMEMS,2026-08-06
27.5,-76.5,-0.10528,0.04002,0.1126,290.8,CMEMS,2026-08-06
27.5,-76.41666,-0.1128,0.01575,0.1139,277.9,CMEMS,2026-08-06
27.5,-76.33333,-0.12548,-0.00411,0.1255,268.1,CMEMS,2026-08-06
27.5,-76.25,-0.14036,-0.01933,0.1417,262.2,CMEMS,2026-08-06
27.5,-76.16666,-0.15214,-0.02455,0.1541,260.8,CMEMS,2026-08-06
27.58334,-80.33333,-0.02029,0.05999,0.0633,341.3,CMEMS,2026-08-06
27.58334,-80.25,-0.03228,0.09397,0.0994,341.0,CMEMS,2026-08-06
27.58334,-80.16666,-0.03236,0.11592,0.1203,344.4,CMEMS,2026-08-06
27.58334,-80.08333,-0.01096,0.18018,0.1805,356.5,CMEMS,2026-08-06
27.58334,-80.0,-0.09277,1.42147,1.4245,356.3,CMEMS,2026-08-06
27.58334,-79.91666,-0.12128,1.95216,1.9559,356.4,CMEMS,2026-08-06
27.58334,-79.83333,-0.08212,1.90391,1.9057,357.5,CMEMS,2026-08-06
27.58334,-79.75,-0.07496,1.847,1.8485,357.7,CMEMS,2026-08-06
27.58334,-79.66666,-0.06571,1.71604,1.7173,357.8,CMEMS,2026-08-06
27.58334,-79.58333,-0.06344,1.52823,1.5295,357.6,CMEMS,2026-08-06
27.58334,-79.5,-0.05571,1.2799,1.2811,357.5,CMEMS,2026-08-06
27.58334,-79.41666,-0.05089,1.01053,1.0118,357.1,CMEMS,2026-08-06
27.58334,-79.33333,-0.04925,0.76266,0.7642,356.3,CMEMS,2026-08-06
27.58334,-79.25,-0.04532,0.5355,0.5374,355.2,CMEMS,2026-08-06
27.58334,-79.16666,-0.05056,0.32318,0.3271,351.1,CMEMS,2026-08-06
27.58334,-79.08333,-0.07489,0.26429,0.2747,344.2,CMEMS,2026-08-06
27.58334,-79.0,-0.09129,0.21921,0.2375,337.4,CMEMS,2026-08-06
27.58334,-78.91666,-0.06158,0.12553,0.1398,333.9,CMEMS,2026-08-06
27.58334,-78.83333,0.00591,0.02247,0.0232,14.7,CMEMS,2026-08-06
27.58334,-78.75,0.10687,-0.09726,0.1445,132.3,CMEMS,2026-08-06
27.58334,-78.66666,0.23966,-0.21035,0.3189,131.3,CMEMS,2026-08-06
27.58334,-78.58333,0.37775,-0.28456,0.4729,127.0,CMEMS,2026-08-06
27.58334,-78.5,0.48949,-0.29318,0.5706,120.9,CMEMS,2026-08-06
27.58334,-78.41666,0.55845,-0.23438,0.6056,112.8,CMEMS,2026-08-06
27.58334,-78.33333,0.58788,-0.11535,0.5991,101.1,CMEMS,2026-08-06
27.58334,-78.25,0.58972,0.03642,0.5908,86.5,CMEMS,2026-08-06
27.58334,-78.16666,0.57049,0.19763,0.6037,70.9,CMEMS,2026-08-06
27.58334,-78.08333,0.53215,0.33767,0.6302,57.6,CMEMS,2026-08-06
27.58334,-78.0,0.46768,0.43269,0.6371,47.2,CMEMS,2026-08-06
27.58334,-77.91666,0.37622,0.4561,0.5912,39.5,CMEMS,2026-08-06
27.58334,-77.83333,0.26253,0.4036,0.4815,33.0,CMEMS,2026-08-06
27.58334,-77.75,0.13066,0.29843,0.3258,23.6,CMEMS,2026-08-06
27.58334,-77.66666,-0.00131,0.14227,0.1423,359.5,CMEMS,2026-08-06
27.58334,-77.58333,-0.10149,-0.0155,0.1027,261.3,CMEMS,2026-08-06
27.58334,-77.5,-0.14646,-0.0106,0.1468,265.9,CMEMS,2026-08-06
27.58334,-77.41666,-0.15358,0.11123,0.1896,305.9,CMEMS,2026-08-06
27.58334,-77.33333,-0.16163,0.16152,0.2285,315.0,CMEMS,2026-08-06
27.58334,-77.25,-0.17052,0.19111,0.2561,318.3,CMEMS,2026-08-06
27.58334,-77.16666,-0.16377,0.21726,0.2721,323.0,CMEMS,2026-08-06
27.58334,-77.08333,-0.14375,0.22156,0.2641,327.0,CMEMS,2026-08-06
27.58334,-77.0,-0.11929,0.21498,0.2459,331.0,CMEMS,2026-08-06
27.58334,-76.91666,-0.09818,0.19174,0.2154,332.9,CMEMS,2026-08-06
27.58334,-76.83333,-0.08306,0.16,0.1803,332.6,CMEMS,2026-08-06
27.58334,-76.75,-0.07368,0.12557,0.1456,329.6,CMEMS,2026-08-06
27.58334,-76.66666,-0.06999,0.09526,0.1182,323.7,CMEMS,2026-08-06
27.58334,-76.58333,-0.07126,0.0697,0.0997,314.4,CMEMS,2026-08-06
27.58334,-76.5,-0.07686,0.04873,0.091,302.4,CMEMS,2026-08-06
27.58334,-76.41666,-0.08667,0.03199,0.0924,290.3,CMEMS,2026-08-06
27.58334,-76.33333,-0.10023,0.01709,0.1017,279.7,CMEMS,2026-08-06
27.58334,-76.25,-0.11546,0.00082,0.1155,270.4,CMEMS,2026-08-06
27.58334,-76.16666,-0.1296,-0.01179,0.1301,264.8,CMEMS,2026-08-06
27.66667,-80.33333,-0.0327,0.07691,0.0836,337.0,CMEMS,2026-08-06
27.66667,-80.25,-0.0458,0.1204,0.1288,339.2,CMEMS,2026-08-06
27.66667,-80.16666,-0.05773,0.12061,0.1337,334.4,CMEMS,2026-08-06
27.66667,-80.08333,-0.03892,0.20147,0.2052,349.1,CMEMS,2026-08-06
27.66667,-80.0,-0.07568,1.44206,1.444,357.0,CMEMS,2026-08-06
27.66667,-79.91666,-0.11814,1.94713,1.9507,356.5,CMEMS,2026-08-06
27.66667,-79.83333,-0.12701,1.89065,1.8949,356.2,CMEMS,2026-08-06
27.66667,-79.75,-0.11663,1.83131,1.835,356.4,CMEMS,2026-08-06
27.66667,-79.66666,-0.08885,1.69804,1.7004,357.0,CMEMS,2026-08-06
27.66667,-79.58333,-0.07436,1.50865,1.5105,357.2,CMEMS,2026-08-06
27.66667,-79.5,-0.06427,1.26821,1.2698,357.1,CMEMS,2026-08-06
27.66667,-79.41666,-0.05564,1.0046,1.0061,356.8,CMEMS,2026-08-06
27.66667,-79.33333,-0.04301,0.76955,0.7708,356.8,CMEMS,2026-08-06
27.66667,-79.25,-0.02431,0.55065,0.5512,357.5,CMEMS,2026-08-06
27.66667,-79.16666,-0.01395,0.35934,0.3596,357.8,CMEMS,2026-08-06
27.66667,-79.08333,-0.01874,0.28815,0.2888,356.3,CMEMS,2026-08-06
27.66667,-79.0,0.00582,0.18561,0.1857,1.8,CMEMS,2026-08-06
27.66667,-78.91666,0.07124,0.04292,0.0832,58.9,CMEMS,2026-08-06
27.66667,-78.83333,0.16106,-0.11102,0.1956,124.6,CMEMS,2026-08-06
27.66667,-78.75,0.28055,-0.26395,0.3852,133.3,CMEMS,2026-08-06
27.66667,-78.66666,0.41431,-0.38367,0.5647,132.8,CMEMS,2026-08-06
27.66667,-78.58333,0.52483,-0.44446,0.6877,130.3,CMEMS,2026-08-06
27.66667,-78.5,0.58104,-0.41681,0.7151,125.7,CMEMS,2026-08-06
27.66667,-78.41666,0.58705,-0.30637,0.6622,117.6,CMEMS,2026-08-06
27.66667,-78.33333,0.56683,-0.14708,0.5856,104.5,CMEMS,2026-08-06
27.66667,-78.25,0.5407,0.03055,0.5416,86.8,CMEMS,2026-08-06
27.66667,-78.16666,0.51597,0.21256,0.558,67.6,CMEMS,2026-08-06
27.66667,-78.08333,0.49177,0.37368,0.6176,52.8,CMEMS,2026-08-06
27.66667,-78.0,0.45373,0.49542,0.6718,42.5,CMEMS,2026-08-06
27.66667,-77.91666,0.38831,0.55625,0.6784,34.9,CMEMS,2026-08-06
27.66667,-77.83333,0.2939,0.53945,0.6143,28.6,CMEMS,2026-08-06
27.66667,-77.75,0.17331,0.46212,0.4935,20.6,CMEMS,2026-08-06
27.66667,-77.66666,0.04341,0.32129,0.3242,7.7,CMEMS,2026-08-06
27.66667,-77.58333,-0.06803,0.12649,0.1436,331.7,CMEMS,2026-08-06
27.66667,-77.5,-0.13663,0.03714,0.1416,285.2,CMEMS,2026-08-06
27.66667,-77.41666,-0.15585,0.1014,0.1859,303.0,CMEMS,2026-08-06
27.66667,-77.33333,-0.1533,0.169,0.2282,317.8,CMEMS,2026-08-06
27.66667,-77.25,-0.15099,0.1883,0.2414,321.3,CMEMS,2026-08-06
27.66667,-77.16666,-0.14303,0.19795,0.2442,324.1,CMEMS,2026-08-06
27.66667,-77.08333,-0.12501,0.19601,0.2325,327.5,CMEMS,2026-08-06
27.66667,-77.0,-0.10099,0.18479,0.2106,331.3,CMEMS,2026-08-06
27.66667,-76.91666,-0.07757,0.16653,0.1837,335.0,CMEMS,2026-08-06
27.66667,-76.83333,-0.05943,0.14304,0.1549,337.4,CMEMS,2026-08-06
27.66667,-76.75,-0.04811,0.11676,0.1263,337.6,CMEMS,2026-08-06
27.66667,-76.66666,-0.04306,0.09559,0.1048,335.7,CMEMS,2026-08-06
27.66667,-76.58333,-0.04243,0.07776,0.0886,331.4,CMEMS,2026-08-06
27.66667,-76.5,-0.04647,0.06292,0.0782,323.5,CMEMS,2026-08-06
27.66667,-76.41666,-0.05571,0.05087,0.0754,312.4,CMEMS,2026-08-06
27.66667,-76.33333,-0.06812,0.03936,0.0787,300.0,CMEMS,2026-08-06
27.66667,-76.25,-0.08252,0.02313,0.0857,285.7,CMEMS,2026-08-06
27.66667,-76.16666,-0.09871,0.00657,0.0989,273.8,CMEMS,2026-08-06
27.75,-80.33333,-0.04798,0.10829,0.1184,336.1,CMEMS,2026-08-06
27.75,-80.25,-0.04943,0.14207,0.1504,340.8,CMEMS,2026-08-06
27.75,-80.16666,-0.05876,0.17798,0.1874,341.7,CMEMS,2026-08-06
27.75,-80.08333,-0.06449,0.31384,0.3204,348.4,CMEMS,2026-08-06
27.75,-80.0,-0.08282,1.43519,1.4376,356.7,CMEMS,2026-08-06
27.75,-79.91666,-0.12326,1.92256,1.9265,356.3,CMEMS,2026-08-06
27.75,-79.83333,-0.16463,1.88129,1.8885,355.0,CMEMS,2026-08-06
27.75,-79.75,-0.14882,1.82801,1.8341,355.3,CMEMS,2026-08-06
27.75,-79.66666,-0.10369,1.69069,1.6939,356.5,CMEMS,2026-08-06
27.75,-79.58333,-0.08067,1.50009,1.5023,356.9,CMEMS,2026-08-06
27.75,-79.5,-0.07268,1.25707,1.2592,356.7,CMEMS,2026-08-06
27.75,-79.41666,-0.05674,0.99208,0.9937,356.7,CMEMS,2026-08-06
27.75,-79.33333,-0.02883,0.76047,0.761,357.8,CMEMS,2026-08-06
27.75,-79.25,0.00223,0.536,0.536,0.2,CMEMS,2026-08-06
27.75,-79.16666,0.02967,0.35585,0.3571,4.8,CMEMS,2026-08-06
27.75,-79.08333,0.05255,0.25637,0.2617,11.6,CMEMS,2026-08-06
27.75,-79.0,0.10742,0.12065,0.1615,41.7,CMEMS,2026-08-06
27.75,-78.91666,0.19401,-0.05486,0.2016,105.8,CMEMS,2026-08-06
27.75,-78.83333,0.30654,-0.2364,0.3871,127.6,CMEMS,2026-08-06
27.75,-78.75,0.44038,-0.3975,0.5932,132.1,CMEMS,2026-08-06
27.75,-78.66666,0.55069,-0.51181,0.7518,132.9,CMEMS,2026-08-06
27.75,-78.58333,0.59324,-0.53785,0.8008,132.2,CMEMS,2026-08-06
27.75,-78.5,0.56449,-0.45091,0.7225,128.6,CMEMS,2026-08-06
27.75,-78.41666,0.50248,-0.29415,0.5822,120.3,CMEMS,2026-08-06
27.75,-78.33333,0.44236,-0.12022,0.4584,105.2,CMEMS,2026-08-06
27.75,-78.25,0.40111,0.05317,0.4046,82.4,CMEMS,2026-08-06
27.75,-78.16666,0.37902,0.23166,0.4442,58.6,CMEMS,2026-08-06
27.75,-78.08333,0.36911,0.40232,0.546,42.5,CMEMS,2026-08-06
27.75,-78.0,0.35699,0.5404,0.6477,33.4,CMEMS,2026-08-06
27.75,-77.91666,0.32754,0.62662,0.7071,27.6,CMEMS,2026-08-06
27.75,-77.83333,0.27227,0.64123,0.6966,23.0,CMEMS,2026-08-06
27.75,-77.75,0.18459,0.59424,0.6222,17.3,CMEMS,2026-08-06
27.75,-77.66666,0.07316,0.48007,0.4856,8.7,CMEMS,2026-08-06
27.75,-77.58333,-0.03928,0.28172,0.2844,352.1,CMEMS,2026-08-06
27.75,-77.5,-0.13131,0.12673,0.1825,314.0,CMEMS,2026-08-06
27.75,-77.41666,-0.18146,0.1134,0.214,302.0,CMEMS,2026-08-06
27.75,-77.33333,-0.18937,0.15429,0.2443,309.2,CMEMS,2026-08-06
27.75,-77.25,-0.1783,0.1731,0.2485,314.2,CMEMS,2026-08-06
27.75,-77.16666,-0.16039,0.17332,0.2361,317.2,CMEMS,2026-08-06
27.75,-77.08333,-0.13633,0.16452,0.2137,320.4,CMEMS,2026-08-06
27.75,-77.0,-0.10872,0.15148,0.1865,324.3,CMEMS,2026-08-06
27.75,-76.91666,-0.08138,0.13564,0.1582,329.0,CMEMS,2026-08-06
27.75,-76.83333,-0.05843,0.11991,0.1334,334.0,CMEMS,2026-08-06
27.75,-76.75,-0.04175,0.10419,0.1122,338.2,CMEMS,2026-08-06
27.75,-76.66666,-0.03052,0.0904,0.0954,341.3,CMEMS,2026-08-06
27.75,-76.58333,-0.02415,0.07978,0.0833,343.2,CMEMS,2026-08-06
27.75,-76.5,-0.02324,0.07193,0.0756,342.1,CMEMS,2026-08-06
27.75,-76.41666,-0.02659,0.06442,0.0697,337.6,CMEMS,2026-08-06
27.75,-76.33333,-0.03242,0.05655,0.0652,330.2,CMEMS,2026-08-06
27.75,-76.25,-0.04318,0.04556,0.0628,316.5,CMEMS,2026-08-06
27.75,-76.16666,-0.0611,0.03253,0.0692,298.0,CMEMS,2026-08-06
27.83334,-80.41666,-0.05375,0.05742,0.0787,316.9,CMEMS,2026-08-06
27.83334,-80.33333,-0.05329,0.11024,0.1224,334.2,CMEMS,2026-08-06
27.83334,-80.25,-0.04735,0.13111,0.1394,340.1,CMEMS,2026-08-06
27.83334,-80.16666,-0.03567,0.19949,0.2027,349.9,CMEMS,2026-08-06
27.83334,-80.08333,-0.08019,0.43748,0.4448,349.6,CMEMS,2026-08-06
27.83334,-80.0,-0.10915,1.44364,1.4478,355.7,CMEMS,2026-08-06
27.83334,-79.91666,-0.12987,1.90141,1.9058,356.1,CMEMS,2026-08-06
27.83334,-79.83333,-0.1796,1.87954,1.8881,354.5,CMEMS,2026-08-06
27.83334,-79.75,-0.16114,1.83049,1.8376,355.0,CMEMS,2026-08-06
27.83334,-79.66666,-0.11139,1.68312,1.6868,356.2,CMEMS,2026-08-06
27.83334,-79.58333,-0.09469,1.48149,1.4845,356.3,CMEMS,2026-08-06
