lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-77.41666,-0.01071,0.23922,0.2395,357.4,CMEMS,2026-09-14
27.83334,-77.33333,0.02998,0.23358,0.2355,7.3,CMEMS,2026-09-14
27.83334,-77.25,0.07264,0.23794,0.2488,17.0,CMEMS,2026-09-14
27.83334,-77.16666,0.11695,0.24137,0.2682,25.9,CMEMS,2026-09-14
27.83334,-77.08333,0.16132,0.23566,0.2856,34.4,CMEMS,2026-09-14
27.83334,-77.0,0.20522,0.21921,0.3003,43.1,CMEMS,2026-09-14
27.83334,-76.91666,0.25129,0.19325,0.317,52.4,CMEMS,2026-09-14
27.83334,-76.83333,0.30198,0.15596,0.3399,62.7,CMEMS,2026-09-14
27.83334,-76.75,0.35507,0.11037,0.3718,72.7,CMEMS,2026-09-14
27.83334,-76.66666,0.40559,0.05838,0.4098,81.8,CMEMS,2026-09-14
27.83334,-76.58333,0.44887,0.00126,0.4489,89.8,CMEMS,2026-09-14
27.83334,-76.5,0.48276,-0.05732,0.4861,96.8,CMEMS,2026-09-14
27.83334,-76.41666,0.50809,-0.11167,0.5202,102.4,CMEMS,2026-09-14
27.83334,-76.33333,0.52644,-0.15806,0.5497,106.7,CMEMS,2026-09-14
27.83334,-76.25,0.5386,-0.1944,0.5726,109.8,CMEMS,2026-09-14
27.83334,-76.16666,0.54507,-0.22205,0.5886,112.2,CMEMS,2026-09-14
27.91667,-80.41666,-0.01033,0.02335,0.0255,336.1,CMEMS,2026-09-14
27.91667,-80.33333,0.00546,0.00906,0.0106,31.1,CMEMS,2026-09-14
27.91667,-80.25,-0.02008,0.03223,0.038,328.1,CMEMS,2026-09-14
27.91667,-80.16666,-0.01784,0.18786,0.1887,354.6,CMEMS,2026-09-14
27.91667,-80.08333,-0.04741,0.54055,0.5426,355.0,CMEMS,2026-09-14
27.91667,-80.0,-0.09165,1.42175,1.4247,356.3,CMEMS,2026-09-14
27.91667,-79.91666,-0.11029,1.85695,1.8602,356.6,CMEMS,2026-09-14
27.91667,-79.83333,-0.12621,1.76767,1.7722,355.9,CMEMS,2026-09-14
27.91667,-79.75,-0.10592,1.70003,1.7033,356.4,CMEMS,2026-09-14
27.91667,-79.66666,-0.08156,1.57152,1.5736,357.0,CMEMS,2026-09-14
27.91667,-79.58333,-0.09213,1.397,1.4,356.2,CMEMS,2026-09-14
27.91667,-79.5,-0.09705,1.14451,1.1486,355.2,CMEMS,2026-09-14
27.91667,-79.41666,-0.07118,0.83413,0.8372,355.1,CMEMS,2026-09-14
27.91667,-79.33333,-0.06305,0.49754,0.5015,352.8,CMEMS,2026-09-14
27.91667,-79.25,-0.05482,0.19516,0.2027,344.3,CMEMS,2026-09-14
27.91667,-79.16666,-0.04768,-0.08355,0.0962,209.7,CMEMS,2026-09-14
27.91667,-79.08333,-0.03436,-0.30816,0.3101,186.4,CMEMS,2026-09-14
27.91667,-79.0,-0.02937,-0.37862,0.3798,184.4,CMEMS,2026-09-14
27.91667,-78.91666,-0.04663,-0.28115,0.285,189.4,CMEMS,2026-09-14
27.91667,-78.83333,-0.06306,-0.18364,0.1942,199.0,CMEMS,2026-09-14
27.91667,-78.75,-0.06881,-0.16738,0.181,202.3,CMEMS,2026-09-14
27.91667,-78.66666,-0.08137,-0.15462,0.1747,207.8,CMEMS,2026-09-14
27.91667,-78.58333,-0.10222,-0.08122,0.1306,231.5,CMEMS,2026-09-14
27.91667,-78.5,-0.11633,-0.01518,0.1173,262.6,CMEMS,2026-09-14
27.91667,-78.41666,-0.12359,0.04074,0.1301,288.2,CMEMS,2026-09-14
27.91667,-78.33333,-0.12457,0.09047,0.154,306.0,CMEMS,2026-09-14
27.91667,-78.25,-0.12154,0.13176,0.1793,317.3,CMEMS,2026-09-14
27.91667,-78.16666,-0.11717,0.15989,0.1982,323.8,CMEMS,2026-09-14
27.91667,-78.08333,-0.1137,0.17592,0.2095,327.1,CMEMS,2026-09-14
27.91667,-78.0,-0.11373,0.18673,0.2186,328.7,CMEMS,2026-09-14
27.91667,-77.91666,-0.11867,0.20411,0.2361,329.8,CMEMS,2026-09-14
27.91667,-77.83333,-0.12112,0.23106,0.2609,332.3,CMEMS,2026-09-14
27.91667,-77.75,-0.11009,0.25345,0.2763,336.5,CMEMS,2026-09-14
27.91667,-77.66666,-0.08387,0.26026,0.2734,342.1,CMEMS,2026-09-14
27.91667,-77.58333,-0.04671,0.24975,0.2541,349.4,CMEMS,2026-09-14
27.91667,-77.5,-0.00468,0.23075,0.2308,358.8,CMEMS,2026-09-14
27.91667,-77.41666,0.03698,0.21293,0.2161,9.9,CMEMS,2026-09-14
27.91667,-77.33333,0.07807,0.20325,0.2177,21.0,CMEMS,2026-09-14
27.91667,-77.25,0.12053,0.19828,0.232,31.3,CMEMS,2026-09-14
27.91667,-77.16666,0.16532,0.19286,0.254,40.6,CMEMS,2026-09-14
27.91667,-77.08333,0.21235,0.18208,0.2797,49.4,CMEMS,2026-09-14
27.91667,-77.0,0.26128,0.1635,0.3082,58.0,CMEMS,2026-09-14
27.91667,-76.91666,0.31274,0.1386,0.3421,66.1,CMEMS,2026-09-14
27.91667,-76.83333,0.36625,0.1043,0.3808,74.1,CMEMS,2026-09-14
27.91667,-76.75,0.41749,0.05931,0.4217,81.9,CMEMS,2026-09-14
27.91667,-76.66666,0.46212,0.00649,0.4622,89.2,CMEMS,2026-09-14
27.91667,-76.58333,0.49895,-0.04792,0.5012,95.5,CMEMS,2026-09-14
27.91667,-76.5,0.52815,-0.09818,0.5372,100.5,CMEMS,2026-09-14
27.91667,-76.41666,0.55057,-0.14106,0.5684,104.4,CMEMS,2026-09-14
27.91667,-76.33333,0.56692,-0.17599,0.5936,107.2,CMEMS,2026-09-14
27.91667,-76.25,0.5767,-0.20274,0.6113,109.4,CMEMS,2026-09-14
27.91667,-76.16666,0.58087,-0.22247,0.622,111.0,CMEMS,2026-09-14
28.0,-80.5,-0.02881,0.02107,0.0357,306.2,CMEMS,2026-09-14
28.0,-80.41666,-0.02208,0.01449,0.0264,303.3,CMEMS,2026-09-14
28.0,-80.33333,-0.01124,0.00025,0.0112,271.3,CMEMS,2026-09-14
28.0,-80.25,-0.02228,0.05521,0.0595,338.0,CMEMS,2026-09-14
28.0,-80.16666,-0.00403,0.178,0.178,358.7,CMEMS,2026-09-14
28.0,-80.08333,-0.0061,0.579,0.579,359.4,CMEMS,2026-09-14
28.0,-80.0,-0.05349,1.4481,1.4491,357.9,CMEMS,2026-09-14
28.0,-79.91666,-0.08813,1.86084,1.8629,357.3,CMEMS,2026-09-14
28.0,-79.83333,-0.10916,1.78274,1.7861,356.5,CMEMS,2026-09-14
28.0,-79.75,-0.09919,1.70356,1.7064,356.7,CMEMS,2026-09-14
28.0,-79.66666,-0.08254,1.56225,1.5644,357.0,CMEMS,2026-09-14
28.0,-79.58333,-0.09109,1.38474,1.3877,356.2,CMEMS,2026-09-14
28.0,-79.5,-0.08168,1.14379,1.1467,355.9,CMEMS,2026-09-14
28.0,-79.41666,-0.0591,0.83209,0.8342,355.9,CMEMS,2026-09-14
28.0,-79.33333,-0.04902,0.48957,0.492,354.3,CMEMS,2026-09-14
28.0,-79.25,-0.03692,0.19023,0.1938,349.0,CMEMS,2026-09-14
28.0,-79.16666,-0.04071,-0.09619,0.1045,202.9,CMEMS,2026-09-14
28.0,-79.08333,-0.0317,-0.33575,0.3372,185.4,CMEMS,2026-09-14
28.0,-79.0,-0.0337,-0.37,0.3715,185.2,CMEMS,2026-09-14
28.0,-78.91666,-0.05817,-0.2394,0.2464,193.7,CMEMS,2026-09-14
28.0,-78.83333,-0.08246,-0.1568,0.1772,207.7,CMEMS,2026-09-14
28.0,-78.75,-0.10185,-0.14948,0.1809,214.3,CMEMS,2026-09-14
28.0,-78.66666,-0.12432,-0.14207,0.1888,221.2,CMEMS,2026-09-14
28.0,-78.58333,-0.14728,-0.07481,0.1652,243.1,CMEMS,2026-09-14
28.0,-78.5,-0.15738,-0.01236,0.1579,265.5,CMEMS,2026-09-14
28.0,-78.41666,-0.16003,0.04204,0.1655,284.7,CMEMS,2026-09-14
28.0,-78.33333,-0.15826,0.08811,0.1811,299.1,CMEMS,2026-09-14
28.0,-78.25,-0.15373,0.12319,0.197,308.7,CMEMS,2026-09-14
28.0,-78.16666,-0.14904,0.14979,0.2113,315.1,CMEMS,2026-09-14
28.0,-78.08333,-0.1439,0.16789,0.2211,319.4,CMEMS,2026-09-14
28.0,-78.0,-0.13687,0.18294,0.2285,323.2,CMEMS,2026-09-14
28.0,-77.91666,-0.12804,0.20149,0.2387,327.6,CMEMS,2026-09-14
28.0,-77.83333,-0.11353,0.21979,0.2474,332.7,CMEMS,2026-09-14
28.0,-77.75,-0.08821,0.22717,0.2437,338.8,CMEMS,2026-09-14
28.0,-77.66666,-0.05302,0.2204,0.2267,346.5,CMEMS,2026-09-14
28.0,-77.58333,-0.01123,0.20301,0.2033,356.8,CMEMS,2026-09-14
28.0,-77.5,0.03137,0.18217,0.1848,9.8,CMEMS,2026-09-14
28.0,-77.41666,0.07079,0.16467,0.1792,23.3,CMEMS,2026-09-14
28.0,-77.33333,0.10901,0.15272,0.1876,35.5,CMEMS,2026-09-14
28.0,-77.25,0.1494,0.14325,0.207,46.2,CMEMS,2026-09-14
28.0,-77.16666,0.19431,0.13206,0.2349,55.8,CMEMS,2026-09-14
28.0,-77.08333,0.24446,0.1178,0.2714,64.3,CMEMS,2026-09-14
28.0,-77.0,0.29831,0.09857,0.3142,71.7,CMEMS,2026-09-14
28.0,-76.91666,0.35306,0.07358,0.3606,78.2,CMEMS,2026-09-14
28.0,-76.83333,0.40608,0.04019,0.4081,84.3,CMEMS,2026-09-14
28.0,-76.75,0.45471,-0.0016,0.4547,90.2,CMEMS,2026-09-14
28.0,-76.66666,0.49681,-0.04727,0.4991,95.4,CMEMS,2026-09-14
28.0,-76.58333,0.53129,-0.09163,0.5391,99.8,CMEMS,2026-09-14
28.0,-76.5,0.55805,-0.13251,0.5736,103.4,CMEMS,2026-09-14
28.0,-76.41666,0.57876,-0.16751,0.6025,106.1,CMEMS,2026-09-14
28.0,-76.33333,0.59541,-0.19615,0.6269,108.2,CMEMS,2026-09-14
28.0,-76.25,0.60881,-0.2181,0.6467,109.7,CMEMS,2026-09-14
28.0,-76.16666,0.62043,-0.23378,0.663,110.6,CMEMS,2026-09-14
28.08334,-80.5,-0.03214,0.03954,0.051,320.9,CMEMS,2026-09-14
28.08334,-80.41666,-0.03319,0.00083,0.0332,271.4,CMEMS,2026-09-14
28.08334,-80.33333,-0.03396,0.00732,0.0347,282.2,CMEMS,2026-09-14
28.08334,-80.25,-0.01826,0.05163,0.0548,340.5,CMEMS,2026-09-14
28.08334,-80.16666,-0.01604,0.15486,0.1557,354.1,CMEMS,2026-09-14
28.08334,-80.08333,0.00511,0.57025,0.5703,0.5,CMEMS,2026-09-14
28.08334,-80.0,-0.02626,1.43993,1.4402,359.0,CMEMS,2026-09-14
28.08334,-79.91666,-0.07422,1.85839,1.8599,357.7,CMEMS,2026-09-14
28.08334,-79.83333,-0.09258,1.78441,1.7868,357.0,CMEMS,2026-09-14
28.08334,-79.75,-0.0893,1.69785,1.7002,357.0,CMEMS,2026-09-14
28.08334,-79.66666,-0.07942,1.55217,1.5542,357.1,CMEMS,2026-09-14
28.08334,-79.58333,-0.07704,1.37632,1.3785,356.8,CMEMS,2026-09-14
28.08334,-79.5,-0.06117,1.14079,1.1424,356.9,CMEMS,2026-09-14
28.08334,-79.41666,-0.0524,0.82572,0.8274,356.4,CMEMS,2026-09-14
28.08334,-79.33333,-0.03702,0.4912,0.4926,355.7,CMEMS,2026-09-14
28.08334,-79.25,-0.01619,0.18311,0.1838,354.9,CMEMS,2026-09-14
28.08334,-79.16666,-0.01813,-0.1064,0.1079,189.7,CMEMS,2026-09-14
28.08334,-79.08333,-0.00953,-0.35428,0.3544,181.5,CMEMS,2026-09-14
28.08334,-79.0,-0.02459,-0.3465,0.3474,184.1,CMEMS,2026-09-14
28.08334,-78.91666,-0.05943,-0.18911,0.1982,197.4,CMEMS,2026-09-14
28.08334,-78.83333,-0.08902,-0.11382,0.1445,218.0,CMEMS,2026-09-14
28.08334,-78.75,-0.11804,-0.11207,0.1628,226.5,CMEMS,2026-09-14
28.08334,-78.66666,-0.1479,-0.11613,0.188,231.9,CMEMS,2026-09-14
28.08334,-78.58333,-0.17356,-0.07198,0.1879,247.5,CMEMS,2026-09-14
28.08334,-78.5,-0.18212,-0.02231,0.1835,263.0,CMEMS,2026-09-14
28.08334,-78.41666,-0.17904,0.0312,0.1817,279.9,CMEMS,2026-09-14
28.08334,-78.33333,-0.17283,0.08428,0.1923,296.0,CMEMS,2026-09-14
28.08334,-78.25,-0.16493,0.11897,0.2034,305.8,CMEMS,2026-09-14
28.08334,-78.16666,-0.15619,0.14301,0.2118,312.5,CMEMS,2026-09-14
28.08334,-78.08333,-0.146,0.15958,0.2163,317.5,CMEMS,2026-09-14
28.08334,-78.0,-0.13106,0.17128,0.2157,322.6,CMEMS,2026-09-14
28.08334,-77.91666,-0.11068,0.18252,0.2135,328.8,CMEMS,2026-09-14
28.08334,-77.83333,-0.08434,0.1917,0.2094,336.3,CMEMS,2026-09-14
28.08334,-77.75,-0.05069,0.19195,0.1985,345.2,CMEMS,2026-09-14
28.08334,-77.66666,-0.00993,0.17996,0.1802,356.8,CMEMS,2026-09-14
28.08334,-77.58333,0.03375,0.16092,0.1644,11.8,CMEMS,2026-09-14
28.08334,-77.5,0.07436,0.14077,0.1592,27.8,CMEMS,2026-09-14
28.08334,-77.41666,0.11123,0.12378,0.1664,41.9,CMEMS,2026-09-14
28.08334,-77.33333,0.14854,0.10979,0.1847,53.5,CMEMS,2026-09-14
28.08334,-77.25,0.18942,0.09638,0.2125,63.0,CMEMS,2026-09-14
28.08334,-77.16666,0.2347,0.08155,0.2485,70.8,CMEMS,2026-09-14
28.08334,-77.08333,0.28401,0.06324,0.291,77.4,CMEMS,2026-09-14
28.08334,-77.0,0.33579,0.04029,0.3382,83.2,CMEMS,2026-09-14
28.08334,-76.91666,0.38793,0.01254,0.3881,88.1,CMEMS,2026-09-14
28.08334,-76.83333,0.43773,-0.01969,0.4382,92.6,CMEMS,2026-09-14
28.08334,-76.75,0.48242,-0.05555,0.4856,96.6,CMEMS,2026-09-14
28.08334,-76.66666,0.5211,-0.09313,0.5294,100.1,CMEMS,2026-09-14
28.08334,-76.58333,0.55397,-0.13047,0.5691,103.3,CMEMS,2026-09-14
28.08334,-76.5,0.5825,-0.16663,0.6059,106.0,CMEMS,2026-09-14
28.08334,-76.41666,0.60999,-0.19877,0.6416,108.0,CMEMS,2026-09-14
28.08334,-76.33333,0.63876,-0.22546,0.6774,109.4,CMEMS,2026-09-14
28.08334,-76.25,0.66768,-0.2463,0.7117,110.2,CMEMS,2026-09-14
28.08334,-76.16666,0.69443,-0.26108,0.7419,110.6,CMEMS,2026-09-14
28.16667,-80.58333,-0.03906,0.03399,0.0518,311.0,CMEMS,2026-09-14
28.16667,-80.5,-0.03684,0.04401,0.0574,320.1,CMEMS,2026-09-14
28.16667,-80.41666,-0.03103,0.00583,0.0316,280.6,CMEMS,2026-09-14
28.16667,-80.33333,-0.03363,0.01017,0.0351,286.8,CMEMS,2026-09-14
28.16667,-80.25,-0.01865,0.04041,0.0445,335.2,CMEMS,2026-09-14
28.16667,-80.16666,-0.02037,0.16214,0.1634,352.8,CMEMS,2026-09-14
28.16667,-80.08333,0.00426,0.55389,0.5539,0.4,CMEMS,2026-09-14
28.16667,-80.0,-0.03268,1.41944,1.4198,358.7,CMEMS,2026-09-14
28.16667,-79.91666,-0.06998,1.8588,1.8601,357.8,CMEMS,2026-09-14
28.16667,-79.83333,-0.07782,1.78154,1.7832,357.5,CMEMS,2026-09-14
28.16667,-79.75,-0.08028,1.68593,1.6878,357.3,CMEMS,2026-09-14
28.16667,-79.66666,-0.07371,1.5332,1.535,357.2,CMEMS,2026-09-14
28.16667,-79.58333,-0.0614,1.35755,1.3589,357.4,CMEMS,2026-09-14
28.16667,-79.5,-0.04646,1.11504,1.116,357.6,CMEMS,2026-09-14
28.16667,-79.41666,-0.04043,0.80157,0.8026,357.1,CMEMS,2026-09-14
28.16667,-79.33333,-0.02291,0.48435,0.4849,357.3,CMEMS,2026-09-14
28.16667,-79.25,-0.00139,0.16669,0.1667,359.5,CMEMS,2026-09-14
28.16667,-79.16666,0.01399,-0.12778,0.1285,173.8,CMEMS,2026-09-14
28.16667,-79.08333,0.02448,-0.35053,0.3514,176.0,CMEMS,2026-09-14
28.16667,-79.0,-0.01094,-0.29458,0.2948,182.1,CMEMS,2026-09-14
28.16667,-78.91666,-0.05856,-0.13429,0.1465,203.6,CMEMS,2026-09-14
28.16667,-78.83333,-0.09082,-0.06425,0.1112,234.7,CMEMS,2026-09-14
28.16667,-78.75,-0.12272,-0.06646,0.1396,241.6,CMEMS,2026-09-14
28.16667,-78.66666,-0.15535,-0.07945,0.1745,242.9,CMEMS,2026-09-14
28.16667,-78.58333,-0.18457,-0.0576,0.1933,252.7,CMEMS,2026-09-14
28.16667,-78.5,-0.19725,-0.03189,0.1998,260.8,CMEMS,2026-09-14
28.16667,-78.41666,-0.19214,0.00265,0.1922,270.8,CMEMS,2026-09-14
28.16667,-78.33333,-0.17861,0.05537,0.187,287.2,CMEMS,2026-09-14
28.16667,-78.25,-0.16075,0.09685,0.1877,301.1,CMEMS,2026-09-14
28.16667,-78.16666,-0.14181,0.12193,0.187,310.7,CMEMS,2026-09-14
28.16667,-78.08333,-0.12245,0.13894,0.1852,318.6,CMEMS,2026-09-14
28.16667,-78.0,-0.09846,0.14899,0.1786,326.5,CMEMS,2026-09-14
28.16667,-77.91666,-0.06917,0.15347,0.1683,335.7,CMEMS,2026-09-14
28.16667,-77.83333,-0.03507,0.15489,0.1588,347.2,CMEMS,2026-09-14
28.16667,-77.75,0.00405,0.15075,0.1508,1.5,CMEMS,2026-09-14
28.16667,-77.66666,0.04643,0.13902,0.1466,18.5,CMEMS,2026-09-14
28.16667,-77.58333,0.08759,0.12247,0.1506,35.6,CMEMS,2026-09-14
28.16667,-77.5,0.12454,0.10502,0.1629,49.9,CMEMS,2026-09-14
28.16667,-77.41666,0.15858,0.08739,0.1811,61.1,CMEMS,2026-09-14
28.16667,-77.33333,0.19353,0.06905,0.2055,70.4,CMEMS,2026-09-14
28.16667,-77.25,0.232,0.04975,0.2373,77.9,CMEMS,2026-09-14
28.16667,-77.16666,0.27342,0.02983,0.275,83.8,CMEMS,2026-09-14
28.16667,-77.08333,0.3171,0.00814,0.3172,88.5,CMEMS,2026-09-14
28.16667,-77.0,0.3626,-0.01668,0.363,92.6,CMEMS,2026-09-14
28.16667,-76.91666,0.40926,-0.04423,0.4116,96.2,CMEMS,2026-09-14
28.16667,-76.83333,0.45601,-0.07393,0.462,99.2,CMEMS,2026-09-14
28.16667,-76.75,0.50168,-0.10535,0.5126,101.9,CMEMS,2026-09-14
28.16667,-76.66666,0.5458,-0.13884,0.5632,104.3,CMEMS,2026-09-14
28.16667,-76.58333,0.58859,-0.17329,0.6136,106.4,CMEMS,2026-09-14
28.16667,-76.5,0.63107,-0.20752,0.6643,108.2,CMEMS,2026-09-14
28.16667,-76.41666,0.67408,-0.23926,0.7153,109.5,CMEMS,2026-09-14
28.16667,-76.33333,0.71684,-0.26672,0.7648,110.4,CMEMS,2026-09-14
28.16667,-76.25,0.75641,-0.28853,0.8096,110.9,CMEMS,2026-09-14
28.16667,-76.16666,0.78967,-0.30207,0.8455,110.9,CMEMS,2026-09-14
28.25,-80.58333,-0.00591,0.05543,0.0557,353.9,CMEMS,2026-09-14
28.25,-80.5,-0.00632,0.04423,0.0447,351.9,CMEMS,2026-09-14
28.25,-80.41666,-0.01534,0.01859,0.0241,320.5,CMEMS,2026-09-14
28.25,-80.33333,-0.02969,0.01213,0.0321,292.2,CMEMS,2026-09-14
28.25,-80.25,-0.03917,0.03965,0.0557,315.3,CMEMS,2026-09-14
28.25,-80.16666,-0.04012,0.17159,0.1762,346.8,CMEMS,2026-09-14
28.25,-80.08333,-0.01672,0.51309,0.5134,358.1,CMEMS,2026-09-14
28.25,-80.0,-0.05579,1.41601,1.4171,357.7,CMEMS,2026-09-14
28.25,-79.91666,-0.07444,1.87809,1.8796,357.7,CMEMS,2026-09-14
28.25,-79.83333,-0.07471,1.77754,1.7791,357.6,CMEMS,2026-09-14
28.25,-79.75,-0.08113,1.66962,1.6716,357.2,CMEMS,2026-09-14
28.25,-79.66666,-0.07109,1.50756,1.5092,357.3,CMEMS,2026-09-14
28.25,-79.58333,-0.05118,1.32913,1.3301,357.8,CMEMS,2026-09-14
28.25,-79.5,-0.0372,1.08056,1.0812,358.0,CMEMS,2026-09-14
28.25,-79.41666,-0.02078,0.77534,0.7756,358.5,CMEMS,2026-09-14
28.25,-79.33333,-0.00463,0.46244,0.4625,359.4,CMEMS,2026-09-14
28.25,-79.25,0.00551,0.14526,0.1454,2.2,CMEMS,2026-09-14
28.25,-79.16666,0.0395,-0.16675,0.1714,166.7,CMEMS,2026-09-14
28.25,-79.08333,0.04411,-0.31703,0.3201,172.1,CMEMS,2026-09-14
28.25,-79.0,-0.01633,-0.21404,0.2147,184.4,CMEMS,2026-09-14
28.25,-78.91666,-0.07069,-0.08384,0.1097,220.1,CMEMS,2026-09-14
28.25,-78.83333,-0.09635,-0.02636,0.0999,254.7,CMEMS,2026-09-14
28.25,-78.75,-0.11723,-0.02646,0.1202,257.3,CMEMS,2026-09-14
28.25,-78.66666,-0.1397,-0.0443,0.1466,252.4,CMEMS,2026-09-14
28.25,-78.58333,-0.163,-0.03305,0.1663,258.5,CMEMS,2026-09-14
28.25,-78.5,-0.17956,-0.0157,0.1802,265.0,CMEMS,2026-09-14
28.25,-78.41666,-0.18525,-0.00755,0.1854,267.7,CMEMS,2026-09-14
28.25,-78.33333,-0.17935,0.01648,0.1801,275.2,CMEMS,2026-09-14
28.25,-78.25,-0.16195,0.05073,0.1697,287.4,CMEMS,2026-09-14
28.25,-78.16666,-0.13765,0.07563,0.1571,298.8,CMEMS,2026-09-14
28.25,-78.08333,-0.10948,0.09314,0.1437,310.4,CMEMS,2026-09-14
28.25,-78.0,-0.07813,0.10248,0.1289,322.7,CMEMS,2026-09-14
28.25,-77.91666,-0.04375,0.10405,0.1129,337.2,CMEMS,2026-09-14
28.25,-77.83333,-0.0059,0.10001,0.1002,356.6,CMEMS,2026-09-14
28.25,-77.75,0.03441,0.09112,0.0974,20.7,CMEMS,2026-09-14
28.25,-77.66666,0.07484,0.07762,0.1078,44.0,CMEMS,2026-09-14
28.25,-77.58333,0.11175,0.06309,0.1283,60.6,CMEMS,2026-09-14
28.25,-77.5,0.14471,0.0497,0.153,71.0,CMEMS,2026-09-14
28.25,-77.41666,0.17757,0.03528,0.181,78.8,CMEMS,2026-09-14
28.25,-77.33333,0.21385,0.01871,0.2147,85.0,CMEMS,2026-09-14
28.25,-77.25,0.25445,0.00034,0.2545,89.9,CMEMS,2026-09-14
28.25,-77.16666,0.29824,-0.01962,0.2989,93.8,CMEMS,2026-09-14
28.25,-77.08333,0.34502,-0.04156,0.3475,96.9,CMEMS,2026-09-14
28.25,-77.0,0.39573,-0.06646,0.4013,99.5,CMEMS,2026-09-14
28.25,-76.91666,0.44992,-0.09419,0.4597,101.8,CMEMS,2026-09-14
28.25,-76.83333,0.50598,-0.12397,0.5209,103.8,CMEMS,2026-09-14
28.25,-76.75,0.56203,-0.15675,0.5835,105.6,CMEMS,2026-09-14
28.25,-76.66666,0.61695,-0.1919,0.6461,107.3,CMEMS,2026-09-14
28.25,-76.58333,0.67018,-0.22816,0.708,108.8,CMEMS,2026-09-14
28.25,-76.5,0.72151,-0.26402,0.7683,110.1,CMEMS,2026-09-14
28.25,-76.41666,0.77011,-0.29778,0.8257,111.1,CMEMS,2026-09-14
28.25,-76.33333,0.81418,-0.32592,0.877,111.8,CMEMS,2026-09-14
28.25,-76.25,0.85136,-0.34534,0.9187,112.1,CMEMS,2026-09-14
28.25,-76.16666,0.87954,-0.35074,0.9469,111.7,CMEMS,2026-09-14
28.33334,-80.58333,0.03048,0.0619,0.069,26.2,CMEMS,2026-09-14
28.33334,-80.5,0.04962,0.05237,0.0721,43.5,CMEMS,2026-09-14
28.33334,-80.41666,0.03203,0.04046,0.0516,38.4,CMEMS,2026-09-14
28.33334,-80.33333,-0.01831,0.05374,0.0568,341.2,CMEMS,2026-09-14
28.33334,-80.25,-0.05847,0.08188,0.1006,324.5,CMEMS,2026-09-14
28.33334,-80.16666,-0.06462,0.19841,0.2087,342.0,CMEMS,2026-09-14
28.33334,-80.08333,-0.07136,0.51583,0.5207,352.1,CMEMS,2026-09-14
28.33334,-80.0,-0.08208,1.38246,1.3849,356.6,CMEMS,2026-09-14
28.33334,-79.91666,-0.0808,1.87051,1.8723,357.5,CMEMS,2026-09-14
28.33334,-79.83333,-0.09167,1.76717,1.7695,357.0,CMEMS,2026-09-14
28.33334,-79.75,-0.09384,1.65203,1.6547,356.7,CMEMS,2026-09-14
28.33334,-79.66666,-0.07552,1.48559,1.4875,357.1,CMEMS,2026-09-14
28.33334,-79.58333,-0.04736,1.30074,1.3016,357.9,CMEMS,2026-09-14
28.33334,-79.5,-0.02927,1.05422,1.0546,358.4,CMEMS,2026-09-14
28.33334,-79.41666,-0.00882,0.75744,0.7575,359.3,CMEMS,2026-09-14
28.33334,-79.33333,0.00428,0.43433,0.4343,0.6,CMEMS,2026-09-14
28.33334,-79.25,0.01005,0.11925,0.1197,4.8,CMEMS,2026-09-14
28.33334,-79.16666,0.04314,-0.19861,0.2032,167.7,CMEMS,2026-09-14
28.33334,-79.08333,0.01325,-0.24853,0.2489,176.9,CMEMS,2026-09-14
28.33334,-79.0,-0.06277,-0.13381,0.1478,205.1,CMEMS,2026-09-14
28.33334,-78.91666,-0.10042,-0.05731,0.1156,240.3,CMEMS,2026-09-14
28.33334,-78.83333,-0.11261,-0.01505,0.1136,262.4,CMEMS,2026-09-14
28.33334,-78.75,-0.11918,-0.01051,0.1196,265.0,CMEMS,2026-09-14
28.33334,-78.66666,-0.12416,-0.02912,0.1275,256.8,CMEMS,2026-09-14
28.33334,-78.58333,-0.12909,-0.02987,0.1325,257.0,CMEMS,2026-09-14
28.33334,-78.5,-0.13084,-0.01107,0.1313,265.2,CMEMS,2026-09-14
28.33334,-78.41666,-0.1294,0.00199,0.1294,270.9,CMEMS,2026-09-14
28.33334,-78.33333,-0.12565,0.01164,0.1262,275.3,CMEMS,2026-09-14
28.33334,-78.25,-0.11632,0.0288,0.1198,283.9,CMEMS,2026-09-14
28.33334,-78.16666,-0.09905,0.04509,0.1088,294.5,CMEMS,2026-09-14
28.33334,-78.08333,-0.07534,0.05525,0.0934,306.3,CMEMS,2026-09-14
28.33334,-78.0,-0.04651,0.06081,0.0766,322.6,CMEMS,2026-09-14
28.33334,-77.91666,-0.01319,0.06027,0.0617,347.7,CMEMS,2026-09-14
28.33334,-77.83333,0.02375,0.05425,0.0592,23.6,CMEMS,2026-09-14
28.33334,-77.75,0.06286,0.04325,0.0763,55.5,CMEMS,2026-09-14
28.33334,-77.66666,0.10246,0.02889,0.1065,74.3,CMEMS,2026-09-14
28.33334,-77.58333,0.14147,0.01407,0.1422,84.3,CMEMS,2026-09-14
28.33334,-77.5,0.1808,0.00136,0.1808,89.6,CMEMS,2026-09-14
28.33334,-77.41666,0.22327,-0.01109,0.2235,92.8,CMEMS,2026-09-14
28.33334,-77.33333,0.26978,-0.02543,0.271,95.4,CMEMS,2026-09-14
28.33334,-77.25,0.3197,-0.04307,0.3226,97.7,CMEMS,2026-09-14
