lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-78.91666,0.09322,-0.30037,0.3145,162.8,CMEMS,2026-09-09
26.16667,-78.83333,0.14311,-0.30039,0.3327,154.5,CMEMS,2026-09-09
26.16667,-78.75,0.10049,-0.15464,0.1844,147.0,CMEMS,2026-09-09
26.16667,-78.66666,0.02707,-0.01709,0.032,122.3,CMEMS,2026-09-09
26.16667,-78.58333,-0.02783,0.03412,0.044,320.8,CMEMS,2026-09-09
26.16667,-78.5,-0.05842,0.01394,0.0601,283.4,CMEMS,2026-09-09
26.16667,-78.41666,-0.07117,0.03274,0.0783,294.7,CMEMS,2026-09-09
26.16667,-78.33333,-0.07035,0.07147,0.1003,315.5,CMEMS,2026-09-09
26.16667,-78.25,-0.05556,0.1173,0.1298,334.7,CMEMS,2026-09-09
26.16667,-78.16666,-0.03355,0.15163,0.1553,347.5,CMEMS,2026-09-09
26.16667,-78.08333,-0.00435,0.15953,0.1596,358.4,CMEMS,2026-09-09
26.16667,-78.0,0.02158,0.13353,0.1353,9.2,CMEMS,2026-09-09
26.16667,-77.91666,0.02462,0.09061,0.0939,15.2,CMEMS,2026-09-09
26.16667,-77.83333,0.00234,0.04208,0.0421,3.2,CMEMS,2026-09-09
26.16667,-77.75,-0.02621,0.03862,0.0467,325.8,CMEMS,2026-09-09
26.16667,-77.66666,-0.05179,0.06379,0.0822,320.9,CMEMS,2026-09-09
26.16667,-77.58333,-0.06379,0.07263,0.0967,318.7,CMEMS,2026-09-09
26.16667,-77.5,-0.04253,0.08142,0.0919,332.4,CMEMS,2026-09-09
26.16667,-77.41666,-0.02392,0.0295,0.038,321.0,CMEMS,2026-09-09
26.16667,-77.33333,-0.0503,0.02142,0.0547,293.1,CMEMS,2026-09-09
26.16667,-77.08333,-0.20715,-0.0949,0.2279,245.4,CMEMS,2026-09-09
26.16667,-77.0,-0.26239,-0.30238,0.4003,220.9,CMEMS,2026-09-09
26.16667,-76.91666,-0.26272,-0.36555,0.4502,215.7,CMEMS,2026-09-09
26.16667,-76.83333,-0.19984,-0.10629,0.2263,242.0,CMEMS,2026-09-09
26.16667,-76.75,-0.17535,-0.06568,0.1873,249.5,CMEMS,2026-09-09
26.16667,-76.66666,-0.17537,-0.01002,0.1757,266.7,CMEMS,2026-09-09
26.16667,-76.58333,-0.1833,0.0289,0.1856,279.0,CMEMS,2026-09-09
26.16667,-76.5,-0.19266,0.05951,0.2016,287.2,CMEMS,2026-09-09
26.16667,-76.41666,-0.19953,0.09078,0.2192,294.5,CMEMS,2026-09-09
26.16667,-76.33333,-0.19979,0.11455,0.2303,299.8,CMEMS,2026-09-09
26.16667,-76.25,-0.19293,0.12676,0.2308,303.3,CMEMS,2026-09-09
26.16667,-76.16666,-0.18429,0.12231,0.2212,303.6,CMEMS,2026-09-09
26.25,-81.91666,0.01328,0.0028,0.0136,78.1,CMEMS,2026-09-09
26.25,-81.83333,0.01136,-0.00785,0.0138,124.7,CMEMS,2026-09-09
26.25,-80.08333,0.03307,0.33618,0.3378,5.6,CMEMS,2026-09-09
26.25,-80.0,0.01819,1.05309,1.0533,1.0,CMEMS,2026-09-09
26.25,-79.91666,0.02026,1.52766,1.5278,0.8,CMEMS,2026-09-09
26.25,-79.83333,0.03058,1.6591,1.6594,1.1,CMEMS,2026-09-09
26.25,-79.75,0.03061,1.59084,1.5911,1.1,CMEMS,2026-09-09
26.25,-79.66666,0.03338,1.44077,1.4412,1.3,CMEMS,2026-09-09
26.25,-79.58333,0.0258,1.27132,1.2716,1.2,CMEMS,2026-09-09
26.25,-79.5,0.00363,1.08875,1.0888,0.2,CMEMS,2026-09-09
26.25,-79.41666,-0.01375,0.89268,0.8928,359.1,CMEMS,2026-09-09
26.25,-79.33333,-0.02467,0.66428,0.6647,357.9,CMEMS,2026-09-09
26.25,-79.25,-0.04188,0.28027,0.2834,351.5,CMEMS,2026-09-09
26.25,-79.16666,-0.05078,0.19198,0.1986,345.2,CMEMS,2026-09-09
26.25,-79.08333,-0.02071,0.1887,0.1898,353.7,CMEMS,2026-09-09
26.25,-79.0,0.05746,-0.14106,0.1523,157.8,CMEMS,2026-09-09
26.25,-78.91666,0.10114,-0.39199,0.4048,165.5,CMEMS,2026-09-09
26.25,-78.83333,0.0654,-0.27462,0.2823,166.6,CMEMS,2026-09-09
26.25,-78.75,-0.0197,-0.05602,0.0594,199.4,CMEMS,2026-09-09
26.25,-78.66666,-0.08773,0.04245,0.0975,295.8,CMEMS,2026-09-09
26.25,-78.58333,-0.11244,0.04934,0.1228,293.7,CMEMS,2026-09-09
26.25,-78.5,-0.12508,0.02911,0.1284,283.1,CMEMS,2026-09-09
26.25,-78.41666,-0.13065,0.05571,0.142,293.1,CMEMS,2026-09-09
26.25,-78.33333,-0.12636,0.08232,0.1508,303.1,CMEMS,2026-09-09
26.25,-78.25,-0.11066,0.11189,0.1574,315.3,CMEMS,2026-09-09
26.25,-78.16666,-0.08466,0.13484,0.1592,327.9,CMEMS,2026-09-09
26.25,-78.08333,-0.05602,0.1342,0.1454,337.3,CMEMS,2026-09-09
26.25,-78.0,-0.03437,0.11289,0.118,343.1,CMEMS,2026-09-09
26.25,-77.91666,-0.02356,0.07686,0.0804,343.0,CMEMS,2026-09-09
26.25,-77.83333,-0.03618,0.05961,0.0697,328.7,CMEMS,2026-09-09
26.25,-77.75,-0.06835,0.05165,0.0857,307.1,CMEMS,2026-09-09
26.25,-77.66666,-0.08135,0.05929,0.1007,306.1,CMEMS,2026-09-09
26.25,-77.58333,-0.08132,0.06198,0.1022,307.3,CMEMS,2026-09-09
26.25,-77.5,-0.04877,0.08049,0.0941,328.8,CMEMS,2026-09-09
26.25,-77.41666,-0.0207,0.02506,0.0325,320.4,CMEMS,2026-09-09
26.25,-77.33333,-0.02756,0.01534,0.0315,299.1,CMEMS,2026-09-09
26.25,-77.08333,-0.11458,-0.17393,0.2083,213.4,CMEMS,2026-09-09
26.25,-77.0,-0.1684,-0.19944,0.261,220.2,CMEMS,2026-09-09
26.25,-76.91666,-0.22303,-0.44243,0.4955,206.8,CMEMS,2026-09-09
26.25,-76.83333,-0.19231,-0.19613,0.2747,224.4,CMEMS,2026-09-09
26.25,-76.75,-0.16896,-0.06985,0.1828,247.5,CMEMS,2026-09-09
26.25,-76.66666,-0.16689,-0.00889,0.1671,267.0,CMEMS,2026-09-09
26.25,-76.58333,-0.17792,0.04022,0.1824,282.7,CMEMS,2026-09-09
26.25,-76.5,-0.1898,0.06928,0.202,290.1,CMEMS,2026-09-09
26.25,-76.41666,-0.19968,0.09564,0.2214,295.6,CMEMS,2026-09-09
26.25,-76.33333,-0.20769,0.11243,0.2362,298.4,CMEMS,2026-09-09
26.25,-76.25,-0.21723,0.12144,0.2489,299.2,CMEMS,2026-09-09
26.25,-76.16666,-0.23346,0.12334,0.264,297.8,CMEMS,2026-09-09
26.33334,-81.91666,0.01392,0.00476,0.0147,71.1,CMEMS,2026-09-09
26.33334,-81.83333,0.01423,-0.00443,0.0149,107.3,CMEMS,2026-09-09
26.33334,-80.08333,0.05528,0.24474,0.2509,12.7,CMEMS,2026-09-09
26.33334,-80.0,0.03667,1.02307,1.0237,2.1,CMEMS,2026-09-09
26.33334,-79.91666,0.01039,1.53947,1.5395,0.4,CMEMS,2026-09-09
26.33334,-79.83333,0.01369,1.6809,1.681,0.5,CMEMS,2026-09-09
26.33334,-79.75,0.02701,1.62104,1.6213,1.0,CMEMS,2026-09-09
26.33334,-79.66666,0.03273,1.4673,1.4677,1.3,CMEMS,2026-09-09
26.33334,-79.58333,0.02092,1.29493,1.2951,0.9,CMEMS,2026-09-09
26.33334,-79.5,0.00164,1.11584,1.1158,0.1,CMEMS,2026-09-09
26.33334,-79.41666,0.00352,0.9248,0.9248,0.2,CMEMS,2026-09-09
26.33334,-79.33333,0.01012,0.70208,0.7022,0.8,CMEMS,2026-09-09
26.33334,-79.25,-0.00669,0.33917,0.3392,358.9,CMEMS,2026-09-09
26.33334,-79.16666,-0.0018,0.19745,0.1975,359.5,CMEMS,2026-09-09
26.33334,-79.08333,0.05701,0.09131,0.1076,32.0,CMEMS,2026-09-09
26.33334,-79.0,0.11627,-0.28661,0.3093,157.9,CMEMS,2026-09-09
26.33334,-78.91666,0.08086,-0.40956,0.4175,168.8,CMEMS,2026-09-09
26.33334,-78.83333,-0.01091,-0.18715,0.1875,183.3,CMEMS,2026-09-09
26.33334,-78.75,-0.08038,0.04704,0.0931,300.3,CMEMS,2026-09-09
26.33334,-78.66666,-0.12085,0.07084,0.1401,300.4,CMEMS,2026-09-09
26.33334,-78.58333,-0.13344,0.0528,0.1435,291.6,CMEMS,2026-09-09
26.33334,-78.5,-0.13688,0.04157,0.1431,286.9,CMEMS,2026-09-09
26.33334,-78.41666,-0.13952,0.05499,0.15,291.5,CMEMS,2026-09-09
26.33334,-78.33333,-0.13399,0.06612,0.1494,296.3,CMEMS,2026-09-09
26.33334,-78.25,-0.11692,0.08224,0.1429,305.1,CMEMS,2026-09-09
26.33334,-78.16666,-0.08997,0.09399,0.1301,316.3,CMEMS,2026-09-09
26.33334,-78.08333,-0.06348,0.095,0.1143,326.2,CMEMS,2026-09-09
26.33334,-78.0,-0.0445,0.08129,0.0927,331.3,CMEMS,2026-09-09
26.33334,-77.91666,-0.03836,0.06587,0.0762,329.8,CMEMS,2026-09-09
26.33334,-77.83333,-0.06023,0.07203,0.0939,320.1,CMEMS,2026-09-09
26.33334,-77.75,-0.08976,0.05164,0.1036,299.9,CMEMS,2026-09-09
26.33334,-77.66666,-0.07847,0.0304,0.0841,291.2,CMEMS,2026-09-09
26.33334,-77.58333,-0.05961,0.04087,0.0723,304.4,CMEMS,2026-09-09
26.33334,-77.5,-0.05092,0.05976,0.0785,319.6,CMEMS,2026-09-09
26.33334,-77.41666,-0.04026,0.01594,0.0433,291.6,CMEMS,2026-09-09
26.33334,-77.33333,-0.03671,0.00254,0.0368,274.0,CMEMS,2026-09-09
26.33334,-77.0,-0.07338,-0.11768,0.1387,211.9,CMEMS,2026-09-09
26.33334,-76.91666,-0.09103,-0.3952,0.4055,193.0,CMEMS,2026-09-09
26.33334,-76.83333,-0.14998,-0.23476,0.2786,212.6,CMEMS,2026-09-09
26.33334,-76.75,-0.16815,-0.07612,0.1846,245.6,CMEMS,2026-09-09
26.33334,-76.66666,-0.17691,0.00142,0.1769,270.5,CMEMS,2026-09-09
26.33334,-76.58333,-0.19847,0.05478,0.2059,285.4,CMEMS,2026-09-09
26.33334,-76.5,-0.21961,0.08521,0.2356,291.2,CMEMS,2026-09-09
26.33334,-76.41666,-0.24286,0.10877,0.2661,294.1,CMEMS,2026-09-09
26.33334,-76.33333,-0.26933,0.12443,0.2967,294.8,CMEMS,2026-09-09
26.33334,-76.25,-0.29661,0.13541,0.3261,294.5,CMEMS,2026-09-09
26.33334,-76.16666,-0.31941,0.14069,0.349,293.8,CMEMS,2026-09-09
26.41667,-81.91666,0.01519,0.00921,0.0178,58.8,CMEMS,2026-09-09
26.41667,-81.83333,0.01513,0.00088,0.0152,86.7,CMEMS,2026-09-09
26.41667,-80.08333,0.04874,0.63795,0.6398,4.4,CMEMS,2026-09-09
26.41667,-80.0,0.03215,0.98971,0.9902,1.9,CMEMS,2026-09-09
26.41667,-79.91666,0.0152,1.55413,1.5542,0.6,CMEMS,2026-09-09
26.41667,-79.83333,0.01485,1.713,1.7131,0.5,CMEMS,2026-09-09
26.41667,-79.75,0.03326,1.65485,1.6552,1.2,CMEMS,2026-09-09
26.41667,-79.66666,0.03482,1.49789,1.4983,1.3,CMEMS,2026-09-09
26.41667,-79.58333,0.02071,1.32452,1.3247,0.9,CMEMS,2026-09-09
26.41667,-79.5,0.00785,1.14825,1.1483,0.4,CMEMS,2026-09-09
26.41667,-79.41666,0.02651,0.94769,0.9481,1.6,CMEMS,2026-09-09
26.41667,-79.33333,0.04284,0.7178,0.7191,3.4,CMEMS,2026-09-09
26.41667,-79.25,0.02005,0.36114,0.3617,3.2,CMEMS,2026-09-09
26.41667,-79.16666,0.00479,0.17137,0.1714,1.6,CMEMS,2026-09-09
26.41667,-79.08333,0.06999,-0.05816,0.091,129.7,CMEMS,2026-09-09
26.41667,-79.0,0.1301,-0.36791,0.3902,160.5,CMEMS,2026-09-09
26.41667,-78.91666,0.04988,-0.34509,0.3487,171.8,CMEMS,2026-09-09
26.41667,-78.83333,-0.07169,-0.09291,0.1174,217.7,CMEMS,2026-09-09
26.41667,-78.75,-0.12291,0.01509,0.1238,277.0,CMEMS,2026-09-09
26.41667,-78.66666,-0.12508,0.06537,0.1411,297.6,CMEMS,2026-09-09
26.41667,-78.58333,-0.11242,0.04538,0.1212,292.0,CMEMS,2026-09-09
26.41667,-78.5,-0.10962,0.03819,0.1161,289.2,CMEMS,2026-09-09
26.41667,-78.41666,-0.11142,0.04441,0.1199,291.7,CMEMS,2026-09-09
26.41667,-78.33333,-0.10549,0.04252,0.1137,292.0,CMEMS,2026-09-09
26.41667,-78.25,-0.09316,0.04915,0.1053,297.8,CMEMS,2026-09-09
26.41667,-78.16666,-0.07578,0.05655,0.0946,306.7,CMEMS,2026-09-09
26.41667,-78.08333,-0.06136,0.06916,0.0925,318.4,CMEMS,2026-09-09
26.41667,-78.0,-0.05844,0.07039,0.0915,320.3,CMEMS,2026-09-09
26.41667,-77.91666,-0.06649,0.06134,0.0905,312.7,CMEMS,2026-09-09
26.41667,-77.83333,-0.07847,0.05262,0.0945,303.8,CMEMS,2026-09-09
26.41667,-77.66666,-0.05486,0.03618,0.0657,303.4,CMEMS,2026-09-09
26.41667,-77.58333,-0.04384,0.04187,0.0606,313.7,CMEMS,2026-09-09
26.41667,-77.5,-0.04961,0.0576,0.076,319.3,CMEMS,2026-09-09
26.41667,-77.41666,-0.04594,0.03493,0.0577,307.2,CMEMS,2026-09-09
26.41667,-77.33333,-0.03612,0.00247,0.0362,273.9,CMEMS,2026-09-09
26.41667,-77.0,-0.01491,-0.07994,0.0813,190.6,CMEMS,2026-09-09
26.41667,-76.91666,-0.05787,-0.29359,0.2992,191.2,CMEMS,2026-09-09
26.41667,-76.83333,-0.13366,-0.19602,0.2373,214.3,CMEMS,2026-09-09
26.41667,-76.75,-0.18204,-0.05474,0.1901,253.3,CMEMS,2026-09-09
26.41667,-76.66666,-0.21442,0.03424,0.2171,279.1,CMEMS,2026-09-09
26.41667,-76.58333,-0.2571,0.08705,0.2714,288.7,CMEMS,2026-09-09
26.41667,-76.5,-0.29657,0.11629,0.3186,291.4,CMEMS,2026-09-09
26.41667,-76.41666,-0.33085,0.13511,0.3574,292.2,CMEMS,2026-09-09
26.41667,-76.33333,-0.3567,0.14591,0.3854,292.2,CMEMS,2026-09-09
26.41667,-76.25,-0.37208,0.15075,0.4015,292.1,CMEMS,2026-09-09
26.41667,-76.16666,-0.37581,0.14924,0.4044,291.7,CMEMS,2026-09-09
26.5,-80.08333,0.09074,1.03076,1.0347,5.0,CMEMS,2026-09-09
26.5,-80.0,0.07126,1.03894,1.0414,3.9,CMEMS,2026-09-09
26.5,-79.91666,0.03645,1.56168,1.5621,1.3,CMEMS,2026-09-09
26.5,-79.83333,0.03398,1.7361,1.7364,1.1,CMEMS,2026-09-09
26.5,-79.75,0.04201,1.67944,1.68,1.4,CMEMS,2026-09-09
26.5,-79.66666,0.03987,1.52124,1.5218,1.5,CMEMS,2026-09-09
26.5,-79.58333,0.02848,1.3475,1.3478,1.2,CMEMS,2026-09-09
26.5,-79.5,0.01969,1.1721,1.1723,1.0,CMEMS,2026-09-09
26.5,-79.41666,0.04527,0.95885,0.9599,2.7,CMEMS,2026-09-09
26.5,-79.33333,0.06454,0.71398,0.7169,5.2,CMEMS,2026-09-09
26.5,-79.25,0.05019,0.37135,0.3747,7.7,CMEMS,2026-09-09
26.5,-79.16666,0.04008,0.16582,0.1706,13.6,CMEMS,2026-09-09
26.5,-79.08333,0.12273,-0.19079,0.2269,147.2,CMEMS,2026-09-09
26.5,-79.0,0.17242,-0.36294,0.4018,154.6,CMEMS,2026-09-09
26.5,-78.91666,0.06351,-0.16903,0.1806,159.4,CMEMS,2026-09-09
26.5,-78.83333,-0.07388,0.02655,0.0785,289.8,CMEMS,2026-09-09
26.5,-78.75,-0.11203,0.01136,0.1126,275.8,CMEMS,2026-09-09
26.5,-78.66666,-0.08941,0.04479,0.1,296.6,CMEMS,2026-09-09
26.5,-78.58333,-0.07377,0.0403,0.0841,298.6,CMEMS,2026-09-09
26.5,-78.5,-0.06916,0.03914,0.0795,299.5,CMEMS,2026-09-09
26.5,-78.41666,-0.07523,0.03869,0.0846,297.2,CMEMS,2026-09-09
26.5,-78.33333,-0.07786,0.03415,0.085,293.7,CMEMS,2026-09-09
26.5,-78.25,-0.07411,0.02256,0.0775,286.9,CMEMS,2026-09-09
26.5,-78.16666,-0.07098,0.03893,0.081,298.7,CMEMS,2026-09-09
26.5,-78.08333,-0.07117,0.05847,0.0921,309.4,CMEMS,2026-09-09
26.5,-78.0,-0.07223,0.05912,0.0933,309.3,CMEMS,2026-09-09
26.5,-77.91666,-0.08803,0.03705,0.0955,292.8,CMEMS,2026-09-09
26.5,-77.83333,-0.09696,0.01573,0.0982,279.2,CMEMS,2026-09-09
26.5,-77.75,-0.07675,-0.02314,0.0802,253.2,CMEMS,2026-09-09
26.5,-77.66666,-0.0465,0.0156,0.049,288.6,CMEMS,2026-09-09
26.5,-77.58333,-0.02353,0.0296,0.0378,321.5,CMEMS,2026-09-09
26.5,-77.5,-0.01377,0.0603,0.0618,347.1,CMEMS,2026-09-09
26.5,-77.41666,-0.0126,0.04324,0.045,343.7,CMEMS,2026-09-09
26.5,-77.33333,-0.01776,0.02663,0.032,326.3,CMEMS,2026-09-09
26.5,-77.0,0.02942,-0.08938,0.0941,161.8,CMEMS,2026-09-09
26.5,-76.91666,-0.02696,-0.18865,0.1906,188.1,CMEMS,2026-09-09
26.5,-76.83333,-0.14075,-0.11972,0.1848,229.6,CMEMS,2026-09-09
26.5,-76.75,-0.2107,-0.00349,0.2107,269.1,CMEMS,2026-09-09
26.5,-76.66666,-0.27211,0.08993,0.2866,288.3,CMEMS,2026-09-09
