lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-79.41666,0.06083,0.8688,0.8709,4.0,CMEMS,2026-08-26
26.25,-79.33333,0.04972,0.69739,0.6992,4.1,CMEMS,2026-08-26
26.25,-79.25,0.0112,0.29799,0.2982,2.2,CMEMS,2026-08-26
26.25,-79.16666,0.00011,0.10028,0.1003,0.1,CMEMS,2026-08-26
26.25,-79.08333,-0.00069,-0.02864,0.0287,181.4,CMEMS,2026-08-26
26.25,-79.0,-0.00853,-0.07801,0.0785,186.2,CMEMS,2026-08-26
26.25,-78.91666,-0.03341,-0.07953,0.0863,202.8,CMEMS,2026-08-26
26.25,-78.83333,-0.064,-0.05258,0.0828,230.6,CMEMS,2026-08-26
26.25,-78.75,-0.08329,0.00822,0.0837,275.6,CMEMS,2026-08-26
26.25,-78.66666,-0.07691,0.09149,0.1195,319.9,CMEMS,2026-08-26
26.25,-78.58333,-0.04203,0.15141,0.1571,344.5,CMEMS,2026-08-26
26.25,-78.5,-0.00696,0.14603,0.1462,357.3,CMEMS,2026-08-26
26.25,-78.41666,0.01228,0.12128,0.1219,5.8,CMEMS,2026-08-26
26.25,-78.33333,0.02354,0.0944,0.0973,14.0,CMEMS,2026-08-26
26.25,-78.25,0.02978,0.0609,0.0678,26.1,CMEMS,2026-08-26
26.25,-78.16666,0.03032,0.03555,0.0467,40.5,CMEMS,2026-08-26
26.25,-78.08333,0.02661,0.02287,0.0351,49.3,CMEMS,2026-08-26
26.25,-78.0,0.01649,0.02446,0.0295,34.0,CMEMS,2026-08-26
26.25,-77.91666,0.00386,0.03168,0.0319,6.9,CMEMS,2026-08-26
26.25,-77.83333,0.00814,0.0392,0.04,11.7,CMEMS,2026-08-26
26.25,-77.75,0.01935,0.0218,0.0291,41.6,CMEMS,2026-08-26
26.25,-77.66666,0.00858,0.02554,0.0269,18.6,CMEMS,2026-08-26
26.25,-77.58333,0.0049,0.03961,0.0399,7.0,CMEMS,2026-08-26
26.25,-77.5,-0.00994,0.04046,0.0417,346.2,CMEMS,2026-08-26
26.25,-77.41666,-0.03031,0.03201,0.0441,316.6,CMEMS,2026-08-26
26.25,-77.33333,-0.03037,0.02211,0.0376,306.1,CMEMS,2026-08-26
26.25,-77.08333,0.01439,-0.04253,0.0449,161.3,CMEMS,2026-08-26
26.25,-77.0,-0.01884,-0.05732,0.0603,198.2,CMEMS,2026-08-26
26.25,-76.91666,-0.05827,-0.32332,0.3285,190.2,CMEMS,2026-08-26
26.25,-76.83333,-0.0565,-0.33184,0.3366,189.7,CMEMS,2026-08-26
26.25,-76.75,-0.05116,-0.13969,0.1488,200.1,CMEMS,2026-08-26
26.25,-76.66666,-0.05325,-0.01352,0.0549,255.8,CMEMS,2026-08-26
26.25,-76.58333,-0.06324,0.02635,0.0685,292.6,CMEMS,2026-08-26
26.25,-76.5,-0.08181,0.0514,0.0966,302.1,CMEMS,2026-08-26
26.25,-76.41666,-0.10847,0.07359,0.1311,304.2,CMEMS,2026-08-26
26.25,-76.33333,-0.14268,0.0906,0.169,302.4,CMEMS,2026-08-26
26.25,-76.25,-0.17595,0.10679,0.2058,301.3,CMEMS,2026-08-26
26.25,-76.16666,-0.19755,0.12327,0.2329,302.0,CMEMS,2026-08-26
26.33334,-81.91666,-0.00353,0.0216,0.0219,350.7,CMEMS,2026-08-26
26.33334,-81.83333,-0.00244,0.01239,0.0126,348.8,CMEMS,2026-08-26
26.33334,-80.08333,0.09612,0.53301,0.5416,10.2,CMEMS,2026-08-26
26.33334,-80.0,0.08598,1.02386,1.0275,4.8,CMEMS,2026-08-26
26.33334,-79.91666,0.0791,1.32426,1.3266,3.4,CMEMS,2026-08-26
26.33334,-79.83333,0.07623,1.45613,1.4581,3.0,CMEMS,2026-08-26
26.33334,-79.75,0.08339,1.50309,1.5054,3.2,CMEMS,2026-08-26
26.33334,-79.66666,0.09502,1.35314,1.3565,4.0,CMEMS,2026-08-26
26.33334,-79.58333,0.09253,1.10826,1.1121,4.8,CMEMS,2026-08-26
26.33334,-79.5,0.0557,0.9842,0.9858,3.2,CMEMS,2026-08-26
26.33334,-79.41666,0.05919,0.87838,0.8804,3.9,CMEMS,2026-08-26
26.33334,-79.33333,0.04829,0.70429,0.7059,3.9,CMEMS,2026-08-26
26.33334,-79.25,0.01179,0.34224,0.3424,2.0,CMEMS,2026-08-26
26.33334,-79.16666,-0.0042,0.09826,0.0983,357.6,CMEMS,2026-08-26
26.33334,-79.08333,-0.02291,-0.02366,0.0329,224.1,CMEMS,2026-08-26
26.33334,-79.0,-0.04588,-0.05785,0.0738,218.4,CMEMS,2026-08-26
26.33334,-78.91666,-0.08168,-0.04628,0.0939,240.5,CMEMS,2026-08-26
26.33334,-78.83333,-0.11578,-0.02333,0.1181,258.6,CMEMS,2026-08-26
26.33334,-78.75,-0.13536,0.01617,0.1363,276.8,CMEMS,2026-08-26
26.33334,-78.66666,-0.12435,0.06725,0.1414,298.4,CMEMS,2026-08-26
26.33334,-78.58333,-0.08342,0.1063,0.1351,321.9,CMEMS,2026-08-26
26.33334,-78.5,-0.03935,0.11078,0.1176,340.4,CMEMS,2026-08-26
26.33334,-78.41666,-0.00967,0.09621,0.0967,354.3,CMEMS,2026-08-26
26.33334,-78.33333,0.0106,0.0701,0.0709,8.6,CMEMS,2026-08-26
26.33334,-78.25,0.02395,0.04315,0.0494,29.0,CMEMS,2026-08-26
26.33334,-78.16666,0.02657,0.03272,0.0421,39.1,CMEMS,2026-08-26
26.33334,-78.08333,0.02081,0.03235,0.0385,32.8,CMEMS,2026-08-26
26.33334,-78.0,0.01069,0.03539,0.037,16.8,CMEMS,2026-08-26
26.33334,-77.91666,0.00462,0.02941,0.0298,8.9,CMEMS,2026-08-26
26.33334,-77.83333,0.00842,0.01852,0.0203,24.5,CMEMS,2026-08-26
26.33334,-77.75,0.00256,0.03173,0.0318,4.6,CMEMS,2026-08-26
26.33334,-77.66666,0.00387,0.04269,0.0429,5.2,CMEMS,2026-08-26
26.33334,-77.58333,-0.02568,0.02354,0.0348,312.5,CMEMS,2026-08-26
26.33334,-77.5,-0.06201,0.05216,0.081,310.1,CMEMS,2026-08-26
26.33334,-77.41666,-0.05908,0.00394,0.0592,273.8,CMEMS,2026-08-26
26.33334,-77.33333,-0.05113,-0.0,0.0511,270.0,CMEMS,2026-08-26
26.33334,-77.0,-0.01031,-0.02558,0.0276,202.0,CMEMS,2026-08-26
26.33334,-76.91666,-0.00882,-0.29883,0.299,181.7,CMEMS,2026-08-26
26.33334,-76.83333,-0.02253,-0.34966,0.3504,183.7,CMEMS,2026-08-26
26.33334,-76.75,-0.04901,-0.15252,0.1602,197.8,CMEMS,2026-08-26
26.33334,-76.66666,-0.06855,-0.00392,0.0687,266.7,CMEMS,2026-08-26
26.33334,-76.58333,-0.08835,0.05106,0.102,300.0,CMEMS,2026-08-26
26.33334,-76.5,-0.11592,0.08114,0.1415,305.0,CMEMS,2026-08-26
26.33334,-76.41666,-0.15227,0.10547,0.1852,304.7,CMEMS,2026-08-26
26.33334,-76.33333,-0.18977,0.12251,0.2259,302.8,CMEMS,2026-08-26
26.33334,-76.25,-0.21991,0.13686,0.259,301.9,CMEMS,2026-08-26
26.33334,-76.16666,-0.23841,0.14511,0.2791,301.3,CMEMS,2026-08-26
26.41667,-81.91666,-0.00063,0.02596,0.026,358.6,CMEMS,2026-08-26
26.41667,-81.83333,-0.00124,0.01768,0.0177,356.0,CMEMS,2026-08-26
26.41667,-80.08333,0.18624,0.77664,0.7987,13.5,CMEMS,2026-08-26
26.41667,-80.0,0.14545,0.99269,1.0033,8.3,CMEMS,2026-08-26
26.41667,-79.91666,0.07892,1.34733,1.3496,3.4,CMEMS,2026-08-26
26.41667,-79.83333,0.06712,1.47706,1.4786,2.6,CMEMS,2026-08-26
26.41667,-79.75,0.08447,1.52078,1.5231,3.2,CMEMS,2026-08-26
26.41667,-79.66666,0.10244,1.37122,1.375,4.3,CMEMS,2026-08-26
26.41667,-79.58333,0.09908,1.12905,1.1334,5.0,CMEMS,2026-08-26
26.41667,-79.5,0.05607,1.01123,1.0128,3.2,CMEMS,2026-08-26
26.41667,-79.41666,0.0552,0.8969,0.8986,3.5,CMEMS,2026-08-26
26.41667,-79.33333,0.04673,0.71039,0.7119,3.8,CMEMS,2026-08-26
26.41667,-79.25,0.01562,0.38241,0.3827,2.3,CMEMS,2026-08-26
26.41667,-79.16666,-0.00192,0.11334,0.1134,359.0,CMEMS,2026-08-26
26.41667,-79.08333,-0.02128,-0.01502,0.026,234.8,CMEMS,2026-08-26
26.41667,-79.0,-0.03841,-0.02982,0.0486,232.2,CMEMS,2026-08-26
26.41667,-78.91666,-0.07535,-0.00752,0.0757,264.3,CMEMS,2026-08-26
26.41667,-78.83333,-0.11253,0.00874,0.1129,274.4,CMEMS,2026-08-26
26.41667,-78.75,-0.13124,0.02561,0.1337,281.0,CMEMS,2026-08-26
26.41667,-78.66666,-0.12424,0.05229,0.1348,292.8,CMEMS,2026-08-26
26.41667,-78.58333,-0.08834,0.04938,0.1012,299.2,CMEMS,2026-08-26
26.41667,-78.5,-0.04086,0.05795,0.0709,324.8,CMEMS,2026-08-26
26.41667,-78.41666,-0.00841,0.064,0.0645,352.5,CMEMS,2026-08-26
26.41667,-78.33333,0.0068,0.04497,0.0455,8.6,CMEMS,2026-08-26
26.41667,-78.25,0.01273,0.03041,0.033,22.7,CMEMS,2026-08-26
26.41667,-78.16666,0.00906,0.03849,0.0395,13.2,CMEMS,2026-08-26
26.41667,-78.08333,-0.00011,0.04674,0.0467,359.9,CMEMS,2026-08-26
26.41667,-78.0,-0.00214,0.03627,0.0363,356.6,CMEMS,2026-08-26
26.41667,-77.91666,-0.00375,0.01514,0.0156,346.1,CMEMS,2026-08-26
26.41667,-77.83333,-0.01195,0.01722,0.021,325.2,CMEMS,2026-08-26
26.41667,-77.66666,-0.01635,0.04714,0.0499,340.9,CMEMS,2026-08-26
26.41667,-77.58333,-0.0324,0.04143,0.0526,322.0,CMEMS,2026-08-26
26.41667,-77.5,-0.05653,0.06725,0.0878,319.9,CMEMS,2026-08-26
26.41667,-77.41666,-0.05665,0.02691,0.0627,295.4,CMEMS,2026-08-26
26.41667,-77.33333,-0.04254,0.00965,0.0436,282.8,CMEMS,2026-08-26
26.41667,-77.0,0.01572,-0.02827,0.0323,150.9,CMEMS,2026-08-26
26.41667,-76.91666,0.02983,-0.26462,0.2663,173.6,CMEMS,2026-08-26
26.41667,-76.83333,0.01291,-0.3233,0.3236,177.7,CMEMS,2026-08-26
26.41667,-76.75,-0.04562,-0.14473,0.1518,197.5,CMEMS,2026-08-26
26.41667,-76.66666,-0.08873,0.01923,0.0908,282.2,CMEMS,2026-08-26
26.41667,-76.58333,-0.12024,0.08791,0.1489,306.2,CMEMS,2026-08-26
26.41667,-76.5,-0.15684,0.1204,0.1977,307.5,CMEMS,2026-08-26
26.41667,-76.41666,-0.20202,0.1457,0.2491,305.8,CMEMS,2026-08-26
26.41667,-76.33333,-0.24587,0.16121,0.294,303.3,CMEMS,2026-08-26
26.41667,-76.25,-0.28175,0.16957,0.3288,301.0,CMEMS,2026-08-26
26.41667,-76.16666,-0.30418,0.16706,0.347,298.8,CMEMS,2026-08-26
26.5,-80.08333,0.20985,1.01468,1.0362,11.7,CMEMS,2026-08-26
26.5,-80.0,0.13156,1.00838,1.0169,7.4,CMEMS,2026-08-26
26.5,-79.91666,0.05977,1.38415,1.3854,2.5,CMEMS,2026-08-26
26.5,-79.83333,0.0666,1.52242,1.5239,2.5,CMEMS,2026-08-26
26.5,-79.75,0.09044,1.55575,1.5584,3.3,CMEMS,2026-08-26
26.5,-79.66666,0.10856,1.39664,1.4009,4.4,CMEMS,2026-08-26
26.5,-79.58333,0.1068,1.14992,1.1549,5.3,CMEMS,2026-08-26
26.5,-79.5,0.06438,1.03452,1.0365,3.6,CMEMS,2026-08-26
26.5,-79.41666,0.05131,0.92066,0.9221,3.2,CMEMS,2026-08-26
26.5,-79.33333,0.04807,0.72073,0.7223,3.8,CMEMS,2026-08-26
26.5,-79.25,0.03228,0.41939,0.4206,4.4,CMEMS,2026-08-26
26.5,-79.16666,0.01689,0.13787,0.1389,7.0,CMEMS,2026-08-26
26.5,-79.08333,-0.00181,-0.02015,0.0202,185.1,CMEMS,2026-08-26
26.5,-79.0,-0.01827,-0.00919,0.0205,243.3,CMEMS,2026-08-26
26.5,-78.91666,-0.05866,0.04722,0.0753,308.8,CMEMS,2026-08-26
26.5,-78.83333,-0.10439,0.055,0.118,297.8,CMEMS,2026-08-26
26.5,-78.75,-0.12119,0.04192,0.1282,289.1,CMEMS,2026-08-26
26.5,-78.66666,-0.11165,0.03722,0.1177,288.4,CMEMS,2026-08-26
26.5,-78.58333,-0.07696,0.03892,0.0862,296.8,CMEMS,2026-08-26
26.5,-78.5,-0.0327,0.04525,0.0558,324.1,CMEMS,2026-08-26
26.5,-78.41666,-0.0147,0.04889,0.0511,343.3,CMEMS,2026-08-26
26.5,-78.33333,-0.01135,0.03722,0.0389,343.0,CMEMS,2026-08-26
26.5,-78.25,-0.00673,0.02646,0.0273,345.7,CMEMS,2026-08-26
26.5,-78.16666,-0.00808,0.0446,0.0453,349.7,CMEMS,2026-08-26
26.5,-78.08333,-0.00991,0.04723,0.0483,348.1,CMEMS,2026-08-26
26.5,-78.0,0.00112,0.02458,0.0246,2.6,CMEMS,2026-08-26
26.5,-77.91666,-0.01029,0.01886,0.0215,331.4,CMEMS,2026-08-26
26.5,-77.83333,-0.03093,0.01645,0.035,298.0,CMEMS,2026-08-26
26.5,-77.75,-0.03131,0.01595,0.0351,297.0,CMEMS,2026-08-26
26.5,-77.66666,-0.01772,0.03547,0.0396,333.5,CMEMS,2026-08-26
26.5,-77.58333,-0.00069,0.04349,0.0435,359.1,CMEMS,2026-08-26
26.5,-77.5,0.00437,0.08242,0.0825,3.0,CMEMS,2026-08-26
26.5,-77.41666,0.00249,0.03596,0.036,4.0,CMEMS,2026-08-26
26.5,-77.33333,-0.00948,0.02906,0.0306,341.9,CMEMS,2026-08-26
26.5,-77.0,0.05374,-0.04927,0.0729,132.5,CMEMS,2026-08-26
26.5,-76.91666,0.0742,-0.21556,0.228,161.0,CMEMS,2026-08-26
26.5,-76.83333,0.02962,-0.25494,0.2567,173.4,CMEMS,2026-08-26
26.5,-76.75,-0.05226,-0.0997,0.1126,207.7,CMEMS,2026-08-26
26.5,-76.66666,-0.11762,0.06224,0.1331,297.9,CMEMS,2026-08-26
26.5,-76.58333,-0.16478,0.13653,0.214,309.6,CMEMS,2026-08-26
