lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-78.83333,-0.02576,-0.04864,0.055,207.9,CMEMS,2026-08-09
26.25,-78.75,-0.06559,-0.03716,0.0754,240.5,CMEMS,2026-08-09
26.25,-78.66666,-0.08189,-0.02373,0.0853,253.8,CMEMS,2026-08-09
26.25,-78.58333,-0.07836,0.01116,0.0791,278.1,CMEMS,2026-08-09
26.25,-78.5,-0.05942,0.06271,0.0864,316.5,CMEMS,2026-08-09
26.25,-78.41666,-0.0277,0.1333,0.1361,348.3,CMEMS,2026-08-09
26.25,-78.33333,0.00925,0.206,0.2062,2.6,CMEMS,2026-08-09
26.25,-78.25,0.04085,0.2501,0.2534,9.3,CMEMS,2026-08-09
26.25,-78.16666,0.06035,0.25893,0.2659,13.1,CMEMS,2026-08-09
26.25,-78.08333,0.06991,0.22961,0.24,16.9,CMEMS,2026-08-09
26.25,-78.0,0.0763,0.16314,0.1801,25.1,CMEMS,2026-08-09
26.25,-77.91666,0.07756,0.0926,0.1208,40.0,CMEMS,2026-08-09
26.25,-77.83333,0.0867,-0.0017,0.0867,91.1,CMEMS,2026-08-09
26.25,-77.75,0.06817,-0.01022,0.0689,98.5,CMEMS,2026-08-09
26.25,-77.66666,0.02153,0.04382,0.0488,26.2,CMEMS,2026-08-09
26.25,-77.58333,-0.01991,0.07885,0.0813,345.8,CMEMS,2026-08-09
26.25,-77.5,-0.04198,0.07206,0.0834,329.8,CMEMS,2026-08-09
26.25,-77.41666,-0.04327,0.052,0.0676,320.2,CMEMS,2026-08-09
26.25,-77.33333,-0.04378,0.03856,0.0583,311.4,CMEMS,2026-08-09
26.25,-77.08333,-0.06261,-0.14168,0.1549,203.8,CMEMS,2026-08-09
26.25,-77.0,-0.14523,-0.15813,0.2147,222.6,CMEMS,2026-08-09
26.25,-76.91666,-0.21961,-0.40583,0.4614,208.4,CMEMS,2026-08-09
26.25,-76.83333,-0.20001,-0.23343,0.3074,220.6,CMEMS,2026-08-09
26.25,-76.75,-0.20247,-0.10467,0.2279,242.7,CMEMS,2026-08-09
26.25,-76.66666,-0.21833,-0.06055,0.2266,254.5,CMEMS,2026-08-09
26.25,-76.58333,-0.22763,-0.02994,0.2296,262.5,CMEMS,2026-08-09
26.25,-76.5,-0.22724,-0.02395,0.2285,264.0,CMEMS,2026-08-09
26.25,-76.41666,-0.21856,-0.01483,0.2191,266.1,CMEMS,2026-08-09
26.25,-76.33333,-0.2048,-0.00874,0.205,267.6,CMEMS,2026-08-09
26.25,-76.25,-0.18788,0.00661,0.188,272.0,CMEMS,2026-08-09
26.25,-76.16666,-0.16953,0.02126,0.1709,277.1,CMEMS,2026-08-09
26.33334,-81.91666,-0.01631,0.02835,0.0327,330.1,CMEMS,2026-08-09
26.33334,-81.83333,-0.0147,0.02348,0.0277,327.9,CMEMS,2026-08-09
26.33334,-80.08333,0.01318,0.22069,0.2211,3.4,CMEMS,2026-08-09
26.33334,-80.0,-0.00404,0.85069,0.8507,359.7,CMEMS,2026-08-09
26.33334,-79.91666,-0.01775,1.31538,1.3155,359.2,CMEMS,2026-08-09
26.33334,-79.83333,-0.00517,1.51263,1.5126,359.8,CMEMS,2026-08-09
26.33334,-79.75,0.01741,1.59084,1.5909,0.6,CMEMS,2026-08-09
26.33334,-79.66666,0.0257,1.55789,1.5581,0.9,CMEMS,2026-08-09
26.33334,-79.58333,0.01922,1.39364,1.3938,0.8,CMEMS,2026-08-09
26.33334,-79.5,0.02255,1.14816,1.1484,1.1,CMEMS,2026-08-09
26.33334,-79.41666,0.0559,0.89034,0.8921,3.6,CMEMS,2026-08-09
26.33334,-79.33333,0.06844,0.67085,0.6743,5.8,CMEMS,2026-08-09
26.33334,-79.25,0.08675,0.33427,0.3453,14.5,CMEMS,2026-08-09
26.33334,-79.16666,0.10051,0.09236,0.1365,47.4,CMEMS,2026-08-09
26.33334,-79.08333,0.06821,-0.02103,0.0714,107.1,CMEMS,2026-08-09
26.33334,-79.0,0.00759,-0.01254,0.0147,148.8,CMEMS,2026-08-09
26.33334,-78.91666,-0.07224,0.0133,0.0735,280.4,CMEMS,2026-08-09
26.33334,-78.83333,-0.13524,0.00928,0.1356,273.9,CMEMS,2026-08-09
26.33334,-78.75,-0.1713,-0.00643,0.1714,267.8,CMEMS,2026-08-09
26.33334,-78.66666,-0.18969,-0.00882,0.1899,267.3,CMEMS,2026-08-09
26.33334,-78.58333,-0.19348,0.00157,0.1935,270.5,CMEMS,2026-08-09
26.33334,-78.5,-0.1776,0.03426,0.1809,280.9,CMEMS,2026-08-09
26.33334,-78.41666,-0.1486,0.09385,0.1758,302.3,CMEMS,2026-08-09
26.33334,-78.33333,-0.1086,0.1579,0.1916,325.5,CMEMS,2026-08-09
26.33334,-78.25,-0.06133,0.20723,0.2161,343.5,CMEMS,2026-08-09
26.33334,-78.16666,-0.01711,0.227,0.2276,355.7,CMEMS,2026-08-09
26.33334,-78.08333,0.01759,0.20737,0.2081,4.8,CMEMS,2026-08-09
26.33334,-78.0,0.04748,0.14708,0.1546,17.9,CMEMS,2026-08-09
26.33334,-77.91666,0.0479,0.09628,0.1075,26.5,CMEMS,2026-08-09
26.33334,-77.83333,0.0545,-0.00491,0.0547,95.2,CMEMS,2026-08-09
26.33334,-77.75,-0.02003,0.02542,0.0324,321.8,CMEMS,2026-08-09
26.33334,-77.66666,-0.07472,0.05902,0.0952,308.3,CMEMS,2026-08-09
26.33334,-77.58333,-0.06861,0.06131,0.092,311.8,CMEMS,2026-08-09
26.33334,-77.5,-0.07991,0.07363,0.1087,312.7,CMEMS,2026-08-09
26.33334,-77.41666,-0.06968,0.02604,0.0744,290.5,CMEMS,2026-08-09
26.33334,-77.33333,-0.06428,0.01119,0.0653,279.9,CMEMS,2026-08-09
26.33334,-77.0,-0.07896,-0.08366,0.115,223.3,CMEMS,2026-08-09
26.33334,-76.91666,-0.0926,-0.33687,0.3494,195.4,CMEMS,2026-08-09
26.33334,-76.83333,-0.12677,-0.28251,0.3097,204.2,CMEMS,2026-08-09
26.33334,-76.75,-0.13772,-0.10538,0.1734,232.6,CMEMS,2026-08-09
26.33334,-76.66666,-0.14331,-0.06209,0.1562,246.6,CMEMS,2026-08-09
26.33334,-76.58333,-0.15059,-0.03267,0.1541,257.8,CMEMS,2026-08-09
26.33334,-76.5,-0.15123,-0.03104,0.1544,258.4,CMEMS,2026-08-09
26.33334,-76.41666,-0.1445,-0.02579,0.1468,259.9,CMEMS,2026-08-09
26.33334,-76.33333,-0.1349,-0.0216,0.1366,260.9,CMEMS,2026-08-09
26.33334,-76.25,-0.12609,-0.00861,0.1264,266.1,CMEMS,2026-08-09
26.33334,-76.16666,-0.12481,0.00979,0.1252,274.5,CMEMS,2026-08-09
26.41667,-81.91666,-0.01256,0.02903,0.0316,336.6,CMEMS,2026-08-09
26.41667,-81.83333,-0.01328,0.02581,0.029,332.8,CMEMS,2026-08-09
26.41667,-80.08333,0.04623,0.5838,0.5856,4.5,CMEMS,2026-08-09
26.41667,-80.0,0.00618,0.86621,0.8662,0.4,CMEMS,2026-08-09
26.41667,-79.91666,-0.01427,1.33813,1.3382,359.4,CMEMS,2026-08-09
26.41667,-79.83333,0.00099,1.5252,1.5252,0.0,CMEMS,2026-08-09
26.41667,-79.75,0.02097,1.59238,1.5925,0.8,CMEMS,2026-08-09
26.41667,-79.66666,0.02549,1.54784,1.5481,0.9,CMEMS,2026-08-09
26.41667,-79.58333,0.01878,1.38897,1.3891,0.8,CMEMS,2026-08-09
26.41667,-79.5,0.01376,1.14922,1.1493,0.7,CMEMS,2026-08-09
26.41667,-79.41666,0.0389,0.88206,0.8829,2.5,CMEMS,2026-08-09
26.41667,-79.33333,0.06252,0.64027,0.6433,5.6,CMEMS,2026-08-09
26.41667,-79.25,0.08122,0.33048,0.3403,13.8,CMEMS,2026-08-09
26.41667,-79.16666,0.0804,0.10203,0.1299,38.2,CMEMS,2026-08-09
26.41667,-79.08333,0.03241,0.02671,0.042,50.5,CMEMS,2026-08-09
26.41667,-79.0,-0.0483,0.08771,0.1001,331.2,CMEMS,2026-08-09
26.41667,-78.91666,-0.13659,0.09595,0.1669,305.1,CMEMS,2026-08-09
26.41667,-78.83333,-0.1935,0.06867,0.2053,289.5,CMEMS,2026-08-09
26.41667,-78.75,-0.23595,0.03508,0.2385,278.5,CMEMS,2026-08-09
26.41667,-78.66666,-0.27642,-0.00139,0.2764,269.7,CMEMS,2026-08-09
26.41667,-78.58333,-0.28925,-0.01078,0.2894,267.9,CMEMS,2026-08-09
26.41667,-78.5,-0.26315,-0.00142,0.2632,269.7,CMEMS,2026-08-09
26.41667,-78.41666,-0.23059,0.06758,0.2403,286.3,CMEMS,2026-08-09
26.41667,-78.33333,-0.19557,0.11532,0.227,300.5,CMEMS,2026-08-09
26.41667,-78.25,-0.14346,0.15587,0.2118,317.4,CMEMS,2026-08-09
26.41667,-78.16666,-0.08533,0.17925,0.1985,334.5,CMEMS,2026-08-09
26.41667,-78.08333,-0.03279,0.16688,0.1701,348.9,CMEMS,2026-08-09
26.41667,-78.0,0.0159,0.11888,0.1199,7.6,CMEMS,2026-08-09
26.41667,-77.91666,0.01056,0.0883,0.0889,6.8,CMEMS,2026-08-09
26.41667,-77.83333,-0.03734,0.02455,0.0447,303.3,CMEMS,2026-08-09
26.41667,-77.66666,-0.0547,0.05819,0.0799,316.8,CMEMS,2026-08-09
26.41667,-77.58333,-0.05995,0.05871,0.0839,314.4,CMEMS,2026-08-09
26.41667,-77.5,-0.07721,0.07924,0.1106,315.7,CMEMS,2026-08-09
26.41667,-77.41666,-0.07383,0.04159,0.0847,299.4,CMEMS,2026-08-09
26.41667,-77.33333,-0.05813,0.01481,0.06,284.3,CMEMS,2026-08-09
26.41667,-77.0,-0.04425,-0.0167,0.0473,249.3,CMEMS,2026-08-09
26.41667,-76.91666,-0.0507,-0.23121,0.2367,192.4,CMEMS,2026-08-09
26.41667,-76.83333,-0.0677,-0.28839,0.2962,193.2,CMEMS,2026-08-09
26.41667,-76.75,-0.08357,-0.13341,0.1574,212.1,CMEMS,2026-08-09
26.41667,-76.66666,-0.0834,-0.05268,0.0986,237.7,CMEMS,2026-08-09
26.41667,-76.58333,-0.08937,-0.03474,0.0959,248.8,CMEMS,2026-08-09
26.41667,-76.5,-0.09493,-0.02925,0.0993,252.9,CMEMS,2026-08-09
26.41667,-76.41666,-0.09738,-0.02944,0.1017,253.2,CMEMS,2026-08-09
26.41667,-76.33333,-0.10491,-0.01857,0.1065,260.0,CMEMS,2026-08-09
26.41667,-76.25,-0.12092,0.00056,0.1209,270.3,CMEMS,2026-08-09
26.41667,-76.16666,-0.15077,0.02409,0.1527,279.1,CMEMS,2026-08-09
26.5,-80.08333,0.09828,0.90639,0.9117,6.2,CMEMS,2026-08-09
26.5,-80.0,0.03836,0.912,0.9128,2.4,CMEMS,2026-08-09
26.5,-79.91666,-0.00681,1.35278,1.3528,359.7,CMEMS,2026-08-09
26.5,-79.83333,0.00814,1.53662,1.5366,0.3,CMEMS,2026-08-09
26.5,-79.75,0.01792,1.59642,1.5965,0.6,CMEMS,2026-08-09
26.5,-79.66666,0.02235,1.54102,1.5412,0.8,CMEMS,2026-08-09
26.5,-79.58333,0.02158,1.38071,1.3809,0.9,CMEMS,2026-08-09
26.5,-79.5,0.00991,1.1418,1.1418,0.5,CMEMS,2026-08-09
26.5,-79.41666,0.01519,0.88087,0.881,1.0,CMEMS,2026-08-09
26.5,-79.33333,0.04828,0.61846,0.6203,4.5,CMEMS,2026-08-09
26.5,-79.25,0.06312,0.35006,0.3557,10.2,CMEMS,2026-08-09
26.5,-79.16666,0.03536,0.13942,0.1438,14.2,CMEMS,2026-08-09
26.5,-79.08333,-0.03395,0.11325,0.1182,343.3,CMEMS,2026-08-09
26.5,-79.0,-0.11068,0.17086,0.2036,327.1,CMEMS,2026-08-09
26.5,-78.91666,-0.16366,0.16142,0.2299,314.6,CMEMS,2026-08-09
26.5,-78.83333,-0.19903,0.09881,0.2222,296.4,CMEMS,2026-08-09
26.5,-78.75,-0.23091,0.07714,0.2435,288.5,CMEMS,2026-08-09
26.5,-78.66666,-0.26376,-0.0136,0.2641,267.0,CMEMS,2026-08-09
26.5,-78.58333,-0.26782,-0.01348,0.2682,267.1,CMEMS,2026-08-09
26.5,-78.5,-0.24027,0.00722,0.2404,271.7,CMEMS,2026-08-09
26.5,-78.41666,-0.22764,0.05497,0.2342,283.6,CMEMS,2026-08-09
26.5,-78.33333,-0.2134,0.10199,0.2365,295.5,CMEMS,2026-08-09
26.5,-78.25,-0.16601,0.09875,0.1932,300.7,CMEMS,2026-08-09
26.5,-78.16666,-0.11347,0.13374,0.1754,319.7,CMEMS,2026-08-09
26.5,-78.08333,-0.06155,0.10301,0.12,329.1,CMEMS,2026-08-09
26.5,-78.0,-0.01204,0.07649,0.0774,351.1,CMEMS,2026-08-09
26.5,-77.91666,-0.06312,0.02721,0.0687,293.3,CMEMS,2026-08-09
26.5,-77.83333,-0.11861,0.02031,0.1203,279.7,CMEMS,2026-08-09
26.5,-77.75,-0.09254,-0.01737,0.0942,259.4,CMEMS,2026-08-09
26.5,-77.66666,-0.05509,0.03389,0.0647,301.6,CMEMS,2026-08-09
26.5,-77.58333,-0.02521,0.05199,0.0578,334.1,CMEMS,2026-08-09
26.5,-77.5,-0.01497,0.09443,0.0956,351.0,CMEMS,2026-08-09
26.5,-77.41666,-0.01362,0.05958,0.0611,347.1,CMEMS,2026-08-09
26.5,-77.33333,-0.0229,0.04135,0.0473,331.0,CMEMS,2026-08-09
26.5,-77.0,-0.00156,0.01751,0.0176,354.9,CMEMS,2026-08-09
26.5,-76.91666,-0.00144,-0.17447,0.1745,180.5,CMEMS,2026-08-09
26.5,-76.83333,-0.01807,-0.26492,0.2655,183.9,CMEMS,2026-08-09
26.5,-76.75,-0.03416,-0.1658,0.1693,191.6,CMEMS,2026-08-09
26.5,-76.66666,-0.03962,-0.03703,0.0542,226.9,CMEMS,2026-08-09
