lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-77.83333,0.06381,-0.00608,0.0641,95.4,CMEMS,2026-07-14
26.16667,-77.75,0.05538,-0.04188,0.0694,127.1,CMEMS,2026-07-14
26.16667,-77.66666,0.03533,-0.07276,0.0809,154.1,CMEMS,2026-07-14
26.16667,-77.58333,0.01656,-0.02366,0.0289,145.0,CMEMS,2026-07-14
26.16667,-77.5,0.00263,-0.06325,0.0633,177.6,CMEMS,2026-07-14
26.16667,-77.41666,-0.01157,0.00275,0.0119,283.3,CMEMS,2026-07-14
26.16667,-77.33333,-0.03491,-0.0014,0.0349,267.7,CMEMS,2026-07-14
26.16667,-77.08333,-0.11238,-0.0978,0.149,229.0,CMEMS,2026-07-14
26.16667,-77.0,-0.15622,-0.17405,0.2339,221.9,CMEMS,2026-07-14
26.16667,-76.91666,-0.20841,-0.23247,0.3122,221.9,CMEMS,2026-07-14
26.16667,-76.83333,-0.22445,-0.17905,0.2871,231.4,CMEMS,2026-07-14
26.16667,-76.75,-0.23185,-0.10008,0.2525,246.7,CMEMS,2026-07-14
26.16667,-76.66666,-0.22351,-0.04492,0.228,258.6,CMEMS,2026-07-14
26.16667,-76.58333,-0.21091,-0.03955,0.2146,259.4,CMEMS,2026-07-14
26.16667,-76.5,-0.196,-0.03326,0.1988,260.4,CMEMS,2026-07-14
26.16667,-76.41666,-0.16842,-0.03712,0.1725,257.6,CMEMS,2026-07-14
26.16667,-76.33333,-0.13667,-0.04793,0.1448,250.7,CMEMS,2026-07-14
26.16667,-76.25,-0.11349,-0.05189,0.1248,245.4,CMEMS,2026-07-14
26.16667,-76.16666,-0.10494,-0.04696,0.115,245.9,CMEMS,2026-07-14
26.25,-81.91666,0.00255,0.0144,0.0146,10.0,CMEMS,2026-07-14
26.25,-81.83333,0.00077,-0.00347,0.0036,167.5,CMEMS,2026-07-14
26.25,-80.08333,0.04029,0.55553,0.557,4.1,CMEMS,2026-07-14
26.25,-80.0,0.02514,1.02507,1.0254,1.4,CMEMS,2026-07-14
26.25,-79.91666,0.06778,1.40371,1.4053,2.8,CMEMS,2026-07-14
26.25,-79.83333,0.10589,1.55067,1.5543,3.9,CMEMS,2026-07-14
26.25,-79.75,0.07481,1.57289,1.5747,2.7,CMEMS,2026-07-14
26.25,-79.66666,0.0443,1.47618,1.4768,1.7,CMEMS,2026-07-14
26.25,-79.58333,0.04233,1.27339,1.2741,1.9,CMEMS,2026-07-14
26.25,-79.5,0.04457,1.0054,1.0064,2.5,CMEMS,2026-07-14
26.25,-79.41666,0.03773,0.72121,0.7222,3.0,CMEMS,2026-07-14
26.25,-79.33333,-0.0189,0.42331,0.4237,357.4,CMEMS,2026-07-14
26.25,-79.25,-0.08981,0.23266,0.2494,338.9,CMEMS,2026-07-14
26.25,-79.16666,-0.08269,0.12393,0.149,326.3,CMEMS,2026-07-14
26.25,-79.08333,-0.0279,-0.10123,0.105,195.4,CMEMS,2026-07-14
26.25,-79.0,0.02373,-0.2923,0.2933,175.4,CMEMS,2026-07-14
26.25,-78.91666,0.06625,-0.22302,0.2326,163.5,CMEMS,2026-07-14
26.25,-78.83333,0.1149,-0.09815,0.1511,130.5,CMEMS,2026-07-14
26.25,-78.75,0.15794,-0.02724,0.1603,99.8,CMEMS,2026-07-14
26.25,-78.66666,0.16334,-0.03171,0.1664,101.0,CMEMS,2026-07-14
26.25,-78.58333,0.13343,-0.06969,0.1505,117.6,CMEMS,2026-07-14
26.25,-78.5,0.08742,-0.10178,0.1342,139.3,CMEMS,2026-07-14
26.25,-78.41666,0.04819,-0.09278,0.1045,152.5,CMEMS,2026-07-14
26.25,-78.33333,0.02134,-0.02317,0.0315,137.4,CMEMS,2026-07-14
26.25,-78.25,0.004,0.06161,0.0617,3.7,CMEMS,2026-07-14
26.25,-78.16666,0.00644,0.09701,0.0972,3.8,CMEMS,2026-07-14
26.25,-78.08333,0.02795,0.09544,0.0994,16.3,CMEMS,2026-07-14
26.25,-78.0,0.05106,0.06949,0.0862,36.3,CMEMS,2026-07-14
26.25,-77.91666,0.05559,0.0355,0.066,57.4,CMEMS,2026-07-14
26.25,-77.83333,0.0547,-0.01008,0.0556,100.4,CMEMS,2026-07-14
26.25,-77.75,0.05947,-0.03643,0.0697,121.5,CMEMS,2026-07-14
26.25,-77.66666,0.05689,-0.03395,0.0663,120.8,CMEMS,2026-07-14
26.25,-77.58333,0.05369,-0.02195,0.058,112.2,CMEMS,2026-07-14
26.25,-77.5,0.0098,-0.02625,0.028,159.5,CMEMS,2026-07-14
26.25,-77.41666,-0.03081,-0.00127,0.0308,267.6,CMEMS,2026-07-14
26.25,-77.33333,-0.03008,-0.01075,0.0319,250.3,CMEMS,2026-07-14
26.25,-77.08333,-0.08049,-0.10445,0.1319,217.6,CMEMS,2026-07-14
26.25,-77.0,-0.12209,-0.09981,0.1577,230.7,CMEMS,2026-07-14
26.25,-76.91666,-0.1676,-0.22157,0.2778,217.1,CMEMS,2026-07-14
26.25,-76.83333,-0.17365,-0.15655,0.2338,228.0,CMEMS,2026-07-14
26.25,-76.75,-0.19656,-0.11534,0.2279,239.6,CMEMS,2026-07-14
26.25,-76.66666,-0.21825,-0.06085,0.2266,254.4,CMEMS,2026-07-14
26.25,-76.58333,-0.22346,-0.05105,0.2292,257.1,CMEMS,2026-07-14
26.25,-76.5,-0.22428,-0.05785,0.2316,255.5,CMEMS,2026-07-14
26.25,-76.41666,-0.21789,-0.07111,0.2292,251.9,CMEMS,2026-07-14
26.25,-76.33333,-0.20349,-0.08855,0.2219,246.5,CMEMS,2026-07-14
26.25,-76.25,-0.18366,-0.09477,0.2067,242.7,CMEMS,2026-07-14
26.25,-76.16666,-0.16043,-0.07908,0.1789,243.8,CMEMS,2026-07-14
26.33334,-81.91666,0.00195,0.01447,0.0146,7.7,CMEMS,2026-07-14
26.33334,-81.83333,0.00344,0.00114,0.0036,71.6,CMEMS,2026-07-14
26.33334,-80.08333,0.1019,0.57871,0.5876,10.0,CMEMS,2026-07-14
26.33334,-80.0,0.0708,1.05918,1.0615,3.8,CMEMS,2026-07-14
26.33334,-79.91666,0.06871,1.4541,1.4557,2.7,CMEMS,2026-07-14
26.33334,-79.83333,0.09384,1.57463,1.5774,3.4,CMEMS,2026-07-14
26.33334,-79.75,0.08179,1.59166,1.5938,2.9,CMEMS,2026-07-14
26.33334,-79.66666,0.05405,1.50467,1.5056,2.1,CMEMS,2026-07-14
26.33334,-79.58333,0.04534,1.31102,1.3118,2.0,CMEMS,2026-07-14
26.33334,-79.5,0.04411,1.04422,1.0452,2.4,CMEMS,2026-07-14
26.33334,-79.41666,0.02,0.76143,0.7617,1.5,CMEMS,2026-07-14
26.33334,-79.33333,-0.03876,0.4888,0.4903,355.5,CMEMS,2026-07-14
26.33334,-79.25,-0.05827,0.32868,0.3338,349.9,CMEMS,2026-07-14
26.33334,-79.16666,-0.01564,0.11062,0.1117,352.0,CMEMS,2026-07-14
26.33334,-79.08333,0.02733,-0.2482,0.2497,173.7,CMEMS,2026-07-14
26.33334,-79.0,0.0659,-0.42407,0.4292,171.2,CMEMS,2026-07-14
26.33334,-78.91666,0.08651,-0.30773,0.3197,164.3,CMEMS,2026-07-14
26.33334,-78.83333,0.10778,-0.12405,0.1643,139.0,CMEMS,2026-07-14
26.33334,-78.75,0.12856,-0.01711,0.1297,97.6,CMEMS,2026-07-14
26.33334,-78.66666,0.11219,-0.01243,0.1129,96.3,CMEMS,2026-07-14
26.33334,-78.58333,0.07276,-0.04293,0.0845,120.5,CMEMS,2026-07-14
26.33334,-78.5,0.03363,-0.07411,0.0814,155.6,CMEMS,2026-07-14
26.33334,-78.41666,0.00628,-0.06971,0.07,174.9,CMEMS,2026-07-14
26.33334,-78.33333,-0.00775,-0.01296,0.0151,210.9,CMEMS,2026-07-14
26.33334,-78.25,-0.01067,0.05686,0.0579,349.4,CMEMS,2026-07-14
26.33334,-78.16666,-0.00026,0.08015,0.0801,359.8,CMEMS,2026-07-14
26.33334,-78.08333,0.02072,0.07034,0.0733,16.4,CMEMS,2026-07-14
26.33334,-78.0,0.03665,0.0466,0.0593,38.2,CMEMS,2026-07-14
26.33334,-77.91666,0.03579,0.02435,0.0433,55.8,CMEMS,2026-07-14
26.33334,-77.83333,0.04397,-0.03145,0.0541,125.6,CMEMS,2026-07-14
26.33334,-77.75,0.04339,-0.01694,0.0466,111.3,CMEMS,2026-07-14
26.33334,-77.66666,0.02539,-0.00071,0.0254,91.6,CMEMS,2026-07-14
26.33334,-77.58333,-0.00593,-0.00474,0.0076,231.4,CMEMS,2026-07-14
26.33334,-77.5,-0.04046,0.01043,0.0418,284.4,CMEMS,2026-07-14
26.33334,-77.41666,-0.04577,-0.02472,0.052,241.6,CMEMS,2026-07-14
26.33334,-77.33333,-0.0366,-0.03597,0.0513,225.5,CMEMS,2026-07-14
26.33334,-77.0,-0.05088,-0.07045,0.0869,215.8,CMEMS,2026-07-14
26.33334,-76.91666,-0.05457,-0.19156,0.1992,195.9,CMEMS,2026-07-14
26.33334,-76.83333,-0.08076,-0.12953,0.1526,211.9,CMEMS,2026-07-14
26.33334,-76.75,-0.10906,-0.08345,0.1373,232.6,CMEMS,2026-07-14
26.33334,-76.66666,-0.14631,-0.05513,0.1564,249.4,CMEMS,2026-07-14
26.33334,-76.58333,-0.16824,-0.04018,0.173,256.6,CMEMS,2026-07-14
26.33334,-76.5,-0.17995,-0.05064,0.1869,254.3,CMEMS,2026-07-14
26.33334,-76.41666,-0.19288,-0.07205,0.2059,249.5,CMEMS,2026-07-14
26.33334,-76.33333,-0.2047,-0.09877,0.2273,244.2,CMEMS,2026-07-14
26.33334,-76.25,-0.20905,-0.12214,0.2421,239.7,CMEMS,2026-07-14
26.33334,-76.16666,-0.19851,-0.1244,0.2343,237.9,CMEMS,2026-07-14
26.41667,-81.91666,0.00618,0.01878,0.0198,18.2,CMEMS,2026-07-14
26.41667,-81.83333,0.00531,0.0082,0.0098,32.9,CMEMS,2026-07-14
26.41667,-80.08333,0.21099,0.83513,0.8614,14.2,CMEMS,2026-07-14
26.41667,-80.0,0.14423,1.05979,1.0696,7.8,CMEMS,2026-07-14
26.41667,-79.91666,0.07748,1.50313,1.5051,3.0,CMEMS,2026-07-14
26.41667,-79.83333,0.08339,1.61715,1.6193,3.0,CMEMS,2026-07-14
26.41667,-79.75,0.0892,1.6211,1.6235,3.1,CMEMS,2026-07-14
26.41667,-79.66666,0.07054,1.53676,1.5384,2.6,CMEMS,2026-07-14
26.41667,-79.58333,0.05638,1.35318,1.3544,2.4,CMEMS,2026-07-14
26.41667,-79.5,0.05285,1.09085,1.0921,2.8,CMEMS,2026-07-14
26.41667,-79.41666,0.02488,0.81607,0.8165,1.7,CMEMS,2026-07-14
26.41667,-79.33333,-0.0127,0.56348,0.5636,358.7,CMEMS,2026-07-14
26.41667,-79.25,0.02,0.37832,0.3789,3.0,CMEMS,2026-07-14
26.41667,-79.16666,0.09361,0.0888,0.129,46.5,CMEMS,2026-07-14
26.41667,-79.08333,0.13536,-0.36161,0.3861,159.5,CMEMS,2026-07-14
26.41667,-79.0,0.14989,-0.47703,0.5,162.6,CMEMS,2026-07-14
26.41667,-78.91666,0.11874,-0.31342,0.3352,159.3,CMEMS,2026-07-14
26.41667,-78.83333,0.06637,-0.11804,0.1354,150.7,CMEMS,2026-07-14
26.41667,-78.75,0.04575,-0.03743,0.0591,129.3,CMEMS,2026-07-14
26.41667,-78.66666,0.02919,-0.00971,0.0308,108.4,CMEMS,2026-07-14
26.41667,-78.58333,0.01285,-0.01833,0.0224,145.0,CMEMS,2026-07-14
26.41667,-78.5,0.00725,-0.04743,0.048,171.3,CMEMS,2026-07-14
26.41667,-78.41666,-0.00695,-0.0405,0.0411,189.7,CMEMS,2026-07-14
26.41667,-78.33333,-0.02435,-0.00419,0.0247,260.2,CMEMS,2026-07-14
26.41667,-78.25,-0.02648,0.04081,0.0487,327.0,CMEMS,2026-07-14
26.41667,-78.16666,-0.01845,0.05876,0.0616,342.6,CMEMS,2026-07-14
26.41667,-78.08333,-0.00861,0.04803,0.0488,349.8,CMEMS,2026-07-14
26.41667,-78.0,0.0009,0.03192,0.0319,1.6,CMEMS,2026-07-14
26.41667,-77.91666,0.01492,-0.00665,0.0163,114.0,CMEMS,2026-07-14
26.41667,-77.83333,0.02879,-0.01927,0.0346,123.8,CMEMS,2026-07-14
26.41667,-77.66666,0.01171,0.00804,0.0142,55.5,CMEMS,2026-07-14
26.41667,-77.58333,-0.00498,0.0173,0.018,343.9,CMEMS,2026-07-14
26.41667,-77.5,-0.02223,0.03747,0.0436,329.3,CMEMS,2026-07-14
26.41667,-77.41666,-0.0257,0.03825,0.0461,326.1,CMEMS,2026-07-14
26.41667,-77.33333,-0.01637,-0.02733,0.0319,210.9,CMEMS,2026-07-14
26.41667,-77.0,-0.00707,-0.05123,0.0517,187.9,CMEMS,2026-07-14
26.41667,-76.91666,-0.0093,-0.14221,0.1425,183.7,CMEMS,2026-07-14
26.41667,-76.83333,-0.02424,-0.12201,0.1244,191.2,CMEMS,2026-07-14
26.41667,-76.75,-0.05535,-0.05389,0.0773,225.8,CMEMS,2026-07-14
26.41667,-76.66666,-0.08445,-0.03277,0.0906,248.8,CMEMS,2026-07-14
26.41667,-76.58333,-0.10373,-0.02322,0.1063,257.4,CMEMS,2026-07-14
26.41667,-76.5,-0.11648,-0.02727,0.1196,256.8,CMEMS,2026-07-14
26.41667,-76.41666,-0.13351,-0.04311,0.1403,252.1,CMEMS,2026-07-14
26.41667,-76.33333,-0.15425,-0.06562,0.1676,247.0,CMEMS,2026-07-14
26.41667,-76.25,-0.17364,-0.09594,0.1984,241.1,CMEMS,2026-07-14
26.41667,-76.16666,-0.18536,-0.1247,0.2234,236.1,CMEMS,2026-07-14
26.5,-80.08333,0.2971,1.05232,1.0935,15.8,CMEMS,2026-07-14
26.5,-80.0,0.20129,1.05203,1.0711,10.8,CMEMS,2026-07-14
26.5,-79.91666,0.09276,1.54778,1.5506,3.4,CMEMS,2026-07-14
26.5,-79.83333,0.086,1.67764,1.6798,2.9,CMEMS,2026-07-14
26.5,-79.75,0.09481,1.67125,1.6739,3.2,CMEMS,2026-07-14
26.5,-79.66666,0.08709,1.57851,1.5809,3.2,CMEMS,2026-07-14
26.5,-79.58333,0.07338,1.39734,1.3993,3.0,CMEMS,2026-07-14
26.5,-79.5,0.07192,1.13766,1.1399,3.6,CMEMS,2026-07-14
26.5,-79.41666,0.05205,0.86572,0.8673,3.4,CMEMS,2026-07-14
26.5,-79.33333,0.03855,0.60979,0.611,3.6,CMEMS,2026-07-14
26.5,-79.25,0.09753,0.37047,0.3831,14.7,CMEMS,2026-07-14
26.5,-79.16666,0.19062,0.04458,0.1958,76.8,CMEMS,2026-07-14
26.5,-79.08333,0.22915,-0.43502,0.4917,152.2,CMEMS,2026-07-14
26.5,-79.0,0.19803,-0.41838,0.4629,154.7,CMEMS,2026-07-14
26.5,-78.91666,0.11192,-0.17094,0.2043,146.8,CMEMS,2026-07-14
26.5,-78.83333,-0.00181,0.01752,0.0176,354.1,CMEMS,2026-07-14
26.5,-78.75,-0.05051,-0.02333,0.0556,245.2,CMEMS,2026-07-14
26.5,-78.66666,-0.03465,-0.01419,0.0374,247.7,CMEMS,2026-07-14
26.5,-78.58333,-0.01246,-0.02452,0.0275,206.9,CMEMS,2026-07-14
26.5,-78.5,-0.00389,-0.03236,0.0326,186.9,CMEMS,2026-07-14
26.5,-78.41666,-0.01671,-0.02678,0.0316,212.0,CMEMS,2026-07-14
26.5,-78.33333,-0.03189,0.0075,0.0328,283.2,CMEMS,2026-07-14
26.5,-78.25,-0.03234,0.02732,0.0423,310.2,CMEMS,2026-07-14
26.5,-78.16666,-0.0276,0.05628,0.0627,333.9,CMEMS,2026-07-14
26.5,-78.08333,-0.01828,0.04178,0.0456,336.4,CMEMS,2026-07-14
26.5,-78.0,-0.00331,0.0219,0.0222,351.4,CMEMS,2026-07-14
26.5,-77.91666,0.01029,-0.02676,0.0287,159.0,CMEMS,2026-07-14
26.5,-77.83333,0.02356,-0.00601,0.0243,104.3,CMEMS,2026-07-14
26.5,-77.75,0.02169,0.01382,0.0257,57.5,CMEMS,2026-07-14
26.5,-77.66666,0.01512,0.01127,0.0189,53.3,CMEMS,2026-07-14
26.5,-77.58333,0.02221,0.01332,0.0259,59.1,CMEMS,2026-07-14
26.5,-77.5,0.03123,0.04078,0.0514,37.4,CMEMS,2026-07-14
26.5,-77.41666,0.02833,0.05002,0.0575,29.5,CMEMS,2026-07-14
26.5,-77.33333,0.02118,0.02203,0.0306,43.9,CMEMS,2026-07-14
26.5,-77.0,0.02928,-0.06898,0.0749,157.0,CMEMS,2026-07-14
26.5,-76.91666,0.0297,-0.09912,0.1035,163.3,CMEMS,2026-07-14
26.5,-76.83333,-0.00135,-0.08478,0.0848,180.9,CMEMS,2026-07-14
26.5,-76.75,-0.03925,-0.03535,0.0528,228.0,CMEMS,2026-07-14
