lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.16666,-0.07362,0.21999,0.232,341.5,CMEMS,2026-09-12
27.33334,-80.08333,-0.08146,0.40971,0.4177,348.8,CMEMS,2026-09-12
27.33334,-80.0,-0.07587,1.2159,1.2183,356.4,CMEMS,2026-09-12
27.33334,-79.91666,0.00741,1.6592,1.6592,0.3,CMEMS,2026-09-12
27.33334,-79.83333,0.06481,1.85046,1.8516,2.0,CMEMS,2026-09-12
27.33334,-79.75,0.05411,1.78172,1.7825,1.7,CMEMS,2026-09-12
27.33334,-79.66666,0.0594,1.62452,1.6256,2.1,CMEMS,2026-09-12
27.33334,-79.58333,0.07365,1.42654,1.4284,3.0,CMEMS,2026-09-12
27.33334,-79.5,0.09138,1.21997,1.2234,4.3,CMEMS,2026-09-12
27.33334,-79.41666,0.11184,0.97381,0.9802,6.6,CMEMS,2026-09-12
27.33334,-79.33333,0.12447,0.68456,0.6958,10.3,CMEMS,2026-09-12
27.33334,-79.25,0.11174,0.39812,0.4135,15.7,CMEMS,2026-09-12
27.33334,-79.16666,0.06975,0.07997,0.1061,41.1,CMEMS,2026-09-12
27.33334,-79.08333,-0.01059,0.01486,0.0182,324.5,CMEMS,2026-09-12
27.33334,-79.0,-0.06841,0.03687,0.0777,298.3,CMEMS,2026-09-12
27.33334,-78.91666,-0.03737,-0.04336,0.0572,220.8,CMEMS,2026-09-12
27.33334,-78.83333,0.04477,-0.07568,0.0879,149.4,CMEMS,2026-09-12
27.33334,-78.75,0.13246,-0.04629,0.1403,109.3,CMEMS,2026-09-12
27.33334,-78.66666,0.20939,-0.01086,0.2097,93.0,CMEMS,2026-09-12
27.33334,-78.58333,0.26651,0.0175,0.2671,86.2,CMEMS,2026-09-12
27.33334,-78.5,0.29502,0.04614,0.2986,81.1,CMEMS,2026-09-12
27.33334,-78.41666,0.29355,0.0621,0.3001,78.1,CMEMS,2026-09-12
27.33334,-78.33333,0.27424,0.05879,0.2805,77.9,CMEMS,2026-09-12
27.33334,-78.25,0.24225,0.04243,0.2459,80.1,CMEMS,2026-09-12
27.33334,-78.16666,0.2019,0.04573,0.207,77.2,CMEMS,2026-09-12
27.33334,-78.08333,0.16657,0.05812,0.1764,70.8,CMEMS,2026-09-12
27.33334,-78.0,0.13945,0.05529,0.15,68.4,CMEMS,2026-09-12
27.33334,-77.91666,0.11446,0.05334,0.1263,65.0,CMEMS,2026-09-12
27.33334,-77.83333,0.09147,0.05931,0.109,57.0,CMEMS,2026-09-12
27.33334,-77.75,0.06518,0.06062,0.089,47.1,CMEMS,2026-09-12
27.33334,-77.66666,0.01161,0.0954,0.0961,6.9,CMEMS,2026-09-12
27.33334,-77.58333,-0.07082,0.2048,0.2167,340.9,CMEMS,2026-09-12
27.33334,-77.5,-0.14673,0.32865,0.3599,335.9,CMEMS,2026-09-12
27.33334,-77.41666,-0.18663,0.38962,0.432,334.4,CMEMS,2026-09-12
27.33334,-77.33333,-0.19234,0.39807,0.4421,334.2,CMEMS,2026-09-12
27.33334,-77.25,-0.19078,0.39396,0.4377,334.2,CMEMS,2026-09-12
27.33334,-77.16666,-0.20102,0.41039,0.457,333.9,CMEMS,2026-09-12
27.33334,-77.08333,-0.21234,0.43204,0.4814,333.8,CMEMS,2026-09-12
27.33334,-77.0,-0.21429,0.44254,0.4917,334.2,CMEMS,2026-09-12
27.33334,-76.91666,-0.20885,0.44277,0.4896,334.7,CMEMS,2026-09-12
27.33334,-76.83333,-0.19835,0.43245,0.4758,335.4,CMEMS,2026-09-12
27.33334,-76.75,-0.18419,0.41276,0.452,336.0,CMEMS,2026-09-12
27.33334,-76.66666,-0.16868,0.38732,0.4225,336.5,CMEMS,2026-09-12
27.33334,-76.58333,-0.15199,0.35546,0.3866,336.8,CMEMS,2026-09-12
27.33334,-76.5,-0.12804,0.31026,0.3356,337.6,CMEMS,2026-09-12
27.33334,-76.41666,-0.09656,0.2502,0.2682,338.9,CMEMS,2026-09-12
27.33334,-76.33333,-0.0619,0.17643,0.187,340.7,CMEMS,2026-09-12
27.33334,-76.25,-0.02813,0.09585,0.0999,343.6,CMEMS,2026-09-12
27.33334,-76.16666,0.00061,0.02002,0.02,1.7,CMEMS,2026-09-12
27.41667,-80.33333,-0.04481,0.101,0.1105,336.1,CMEMS,2026-09-12
27.41667,-80.25,-0.04126,0.15149,0.157,344.8,CMEMS,2026-09-12
27.41667,-80.16666,-0.02928,0.23957,0.2413,353.0,CMEMS,2026-09-12
27.41667,-80.08333,-0.01301,0.44893,0.4491,358.3,CMEMS,2026-09-12
27.41667,-80.0,-0.03687,1.30163,1.3021,358.4,CMEMS,2026-09-12
27.41667,-79.91666,0.02249,1.66722,1.6674,0.8,CMEMS,2026-09-12
27.41667,-79.83333,0.08486,1.82575,1.8277,2.7,CMEMS,2026-09-12
27.41667,-79.75,0.07002,1.77232,1.7737,2.3,CMEMS,2026-09-12
27.41667,-79.66666,0.05936,1.62175,1.6228,2.1,CMEMS,2026-09-12
27.41667,-79.58333,0.06326,1.41751,1.4189,2.6,CMEMS,2026-09-12
27.41667,-79.5,0.08101,1.20518,1.2079,3.8,CMEMS,2026-09-12
27.41667,-79.41666,0.09192,0.95711,0.9615,5.5,CMEMS,2026-09-12
27.41667,-79.33333,0.11235,0.68083,0.69,9.4,CMEMS,2026-09-12
27.41667,-79.25,0.10865,0.39257,0.4073,15.5,CMEMS,2026-09-12
27.41667,-79.16666,0.07015,0.10034,0.1224,35.0,CMEMS,2026-09-12
27.41667,-79.08333,0.01934,0.0457,0.0496,22.9,CMEMS,2026-09-12
27.41667,-79.0,0.02071,0.00818,0.0223,68.4,CMEMS,2026-09-12
27.41667,-78.91666,0.0972,-0.11831,0.1531,140.6,CMEMS,2026-09-12
27.41667,-78.83333,0.1922,-0.15234,0.2452,128.4,CMEMS,2026-09-12
27.41667,-78.75,0.27034,-0.11661,0.2944,113.3,CMEMS,2026-09-12
27.41667,-78.66666,0.32039,-0.0615,0.3262,100.9,CMEMS,2026-09-12
27.41667,-78.58333,0.34798,-0.0202,0.3486,93.3,CMEMS,2026-09-12
27.41667,-78.5,0.35303,0.00236,0.353,89.6,CMEMS,2026-09-12
27.41667,-78.41666,0.33505,0.02644,0.3361,85.5,CMEMS,2026-09-12
27.41667,-78.33333,0.30472,0.05521,0.3097,79.7,CMEMS,2026-09-12
27.41667,-78.25,0.26923,0.07306,0.279,74.8,CMEMS,2026-09-12
27.41667,-78.16666,0.22732,0.08451,0.2425,69.6,CMEMS,2026-09-12
27.41667,-78.08333,0.18288,0.09168,0.2046,63.4,CMEMS,2026-09-12
27.41667,-78.0,0.14066,0.0917,0.1679,56.9,CMEMS,2026-09-12
27.41667,-77.91666,0.10419,0.09039,0.1379,49.1,CMEMS,2026-09-12
27.41667,-77.83333,0.07506,0.09223,0.1189,39.1,CMEMS,2026-09-12
27.41667,-77.75,0.03183,0.10745,0.1121,16.5,CMEMS,2026-09-12
27.41667,-77.66666,-0.04003,0.17942,0.1838,347.4,CMEMS,2026-09-12
27.41667,-77.58333,-0.11681,0.29417,0.3165,338.3,CMEMS,2026-09-12
27.41667,-77.5,-0.1661,0.38082,0.4155,336.4,CMEMS,2026-09-12
27.41667,-77.41666,-0.17931,0.40672,0.4445,336.2,CMEMS,2026-09-12
27.41667,-77.33333,-0.17351,0.39922,0.4353,336.5,CMEMS,2026-09-12
27.41667,-77.25,-0.17068,0.39871,0.4337,336.8,CMEMS,2026-09-12
27.41667,-77.16666,-0.17499,0.41906,0.4541,337.3,CMEMS,2026-09-12
27.41667,-77.08333,-0.17419,0.43603,0.4695,338.2,CMEMS,2026-09-12
27.41667,-77.0,-0.16475,0.43893,0.4688,339.4,CMEMS,2026-09-12
27.41667,-76.91666,-0.15042,0.4334,0.4588,340.9,CMEMS,2026-09-12
27.41667,-76.83333,-0.13152,0.41786,0.4381,342.5,CMEMS,2026-09-12
27.41667,-76.75,-0.10652,0.39239,0.4066,344.8,CMEMS,2026-09-12
27.41667,-76.66666,-0.07754,0.36188,0.3701,347.9,CMEMS,2026-09-12
27.41667,-76.58333,-0.04668,0.32575,0.3291,351.8,CMEMS,2026-09-12
27.41667,-76.5,-0.0104,0.27559,0.2758,357.8,CMEMS,2026-09-12
27.41667,-76.41666,0.02933,0.21131,0.2133,7.9,CMEMS,2026-09-12
27.41667,-76.33333,0.06681,0.13752,0.1529,25.9,CMEMS,2026-09-12
27.41667,-76.25,0.0993,0.06153,0.1168,58.2,CMEMS,2026-09-12
27.41667,-76.16666,0.12632,-0.00869,0.1266,93.9,CMEMS,2026-09-12
27.5,-80.33333,-0.02248,0.07167,0.0751,342.6,CMEMS,2026-09-12
27.5,-80.25,-0.01521,0.13793,0.1388,353.7,CMEMS,2026-09-12
27.5,-80.16666,-0.00599,0.22986,0.2299,358.5,CMEMS,2026-09-12
27.5,-80.08333,0.03476,0.44819,0.4495,4.4,CMEMS,2026-09-12
27.5,-80.0,0.00618,1.30066,1.3007,0.3,CMEMS,2026-09-12
27.5,-79.91666,0.02598,1.67056,1.6708,0.9,CMEMS,2026-09-12
27.5,-79.83333,0.08693,1.79592,1.798,2.8,CMEMS,2026-09-12
27.5,-79.75,0.08082,1.75516,1.757,2.6,CMEMS,2026-09-12
27.5,-79.66666,0.05999,1.60478,1.6059,2.1,CMEMS,2026-09-12
27.5,-79.58333,0.05478,1.41114,1.4122,2.2,CMEMS,2026-09-12
27.5,-79.5,0.06966,1.19744,1.1995,3.3,CMEMS,2026-09-12
27.5,-79.41666,0.08371,0.95695,0.9606,5.0,CMEMS,2026-09-12
27.5,-79.33333,0.09639,0.69229,0.699,7.9,CMEMS,2026-09-12
27.5,-79.25,0.0989,0.39662,0.4088,14.0,CMEMS,2026-09-12
27.5,-79.16666,0.07989,0.12033,0.1444,33.6,CMEMS,2026-09-12
27.5,-79.08333,0.04861,0.02139,0.0531,66.2,CMEMS,2026-09-12
27.5,-79.0,0.08438,-0.08597,0.1205,135.5,CMEMS,2026-09-12
27.5,-78.91666,0.17807,-0.21545,0.2795,140.4,CMEMS,2026-09-12
27.5,-78.83333,0.24344,-0.21895,0.3274,132.0,CMEMS,2026-09-12
27.5,-78.75,0.26546,-0.14519,0.3026,118.7,CMEMS,2026-09-12
27.5,-78.66666,0.25675,-0.07779,0.2683,106.9,CMEMS,2026-09-12
27.5,-78.58333,0.23017,-0.02743,0.2318,96.8,CMEMS,2026-09-12
27.5,-78.5,0.20344,0.01149,0.2038,86.8,CMEMS,2026-09-12
27.5,-78.41666,0.18713,0.04422,0.1923,76.7,CMEMS,2026-09-12
27.5,-78.33333,0.17519,0.07597,0.191,66.6,CMEMS,2026-09-12
27.5,-78.25,0.16018,0.09965,0.1886,58.1,CMEMS,2026-09-12
27.5,-78.16666,0.1417,0.11817,0.1845,50.2,CMEMS,2026-09-12
27.5,-78.08333,0.12125,0.13044,0.1781,42.9,CMEMS,2026-09-12
27.5,-78.0,0.09871,0.13435,0.1667,36.3,CMEMS,2026-09-12
27.5,-77.91666,0.07319,0.13247,0.1513,28.9,CMEMS,2026-09-12
27.5,-77.83333,0.03826,0.13656,0.1418,15.7,CMEMS,2026-09-12
27.5,-77.75,-0.01936,0.17804,0.1791,353.8,CMEMS,2026-09-12
27.5,-77.66666,-0.09046,0.26783,0.2827,341.3,CMEMS,2026-09-12
27.5,-77.58333,-0.14527,0.35752,0.3859,337.9,CMEMS,2026-09-12
27.5,-77.5,-0.16562,0.40273,0.4355,337.6,CMEMS,2026-09-12
27.5,-77.41666,-0.1603,0.40367,0.4343,338.3,CMEMS,2026-09-12
27.5,-77.33333,-0.14996,0.3926,0.4203,339.1,CMEMS,2026-09-12
27.5,-77.25,-0.14429,0.39815,0.4235,340.1,CMEMS,2026-09-12
27.5,-77.16666,-0.13939,0.4183,0.4409,341.6,CMEMS,2026-09-12
27.5,-77.08333,-0.1263,0.42729,0.4456,343.5,CMEMS,2026-09-12
27.5,-77.0,-0.1055,0.42218,0.4352,346.0,CMEMS,2026-09-12
27.5,-76.91666,-0.08149,0.41172,0.4197,348.8,CMEMS,2026-09-12
27.5,-76.83333,-0.05397,0.3929,0.3966,352.2,CMEMS,2026-09-12
27.5,-76.75,-0.02056,0.36303,0.3636,356.8,CMEMS,2026-09-12
27.5,-76.66666,0.0181,0.32456,0.3251,3.2,CMEMS,2026-09-12
27.5,-76.58333,0.0584,0.28151,0.2875,11.7,CMEMS,2026-09-12
27.5,-76.5,0.10005,0.22756,0.2486,23.7,CMEMS,2026-09-12
27.5,-76.41666,0.14158,0.1628,0.2157,41.0,CMEMS,2026-09-12
27.5,-76.33333,0.17941,0.09291,0.202,62.6,CMEMS,2026-09-12
27.5,-76.25,0.2121,0.02426,0.2135,83.5,CMEMS,2026-09-12
27.5,-76.16666,0.23863,-0.03845,0.2417,99.2,CMEMS,2026-09-12
27.58334,-80.33333,-0.00657,0.08819,0.0884,355.7,CMEMS,2026-09-12
27.58334,-80.25,-0.00627,0.1573,0.1574,357.7,CMEMS,2026-09-12
27.58334,-80.16666,-0.0188,0.26329,0.264,355.9,CMEMS,2026-09-12
27.58334,-80.08333,0.03737,0.40285,0.4046,5.3,CMEMS,2026-09-12
27.58334,-80.0,0.03668,1.19864,1.1992,1.8,CMEMS,2026-09-12
27.58334,-79.91666,0.02474,1.63501,1.6352,0.9,CMEMS,2026-09-12
27.58334,-79.83333,0.07114,1.76307,1.7645,2.3,CMEMS,2026-09-12
27.58334,-79.75,0.07908,1.7263,1.7281,2.6,CMEMS,2026-09-12
27.58334,-79.66666,0.06195,1.58329,1.5845,2.2,CMEMS,2026-09-12
27.58334,-79.58333,0.05308,1.39985,1.4009,2.2,CMEMS,2026-09-12
27.58334,-79.5,0.06535,1.19399,1.1958,3.1,CMEMS,2026-09-12
27.58334,-79.41666,0.08637,0.96435,0.9682,5.1,CMEMS,2026-09-12
27.58334,-79.33333,0.09086,0.70711,0.7129,7.3,CMEMS,2026-09-12
27.58334,-79.25,0.09976,0.42144,0.4331,13.3,CMEMS,2026-09-12
27.58334,-79.16666,0.10091,0.14088,0.1733,35.6,CMEMS,2026-09-12
27.58334,-79.08333,0.08836,-0.01013,0.0889,96.5,CMEMS,2026-09-12
27.58334,-79.0,0.12809,-0.18205,0.2226,144.9,CMEMS,2026-09-12
27.58334,-78.91666,0.19177,-0.29445,0.3514,146.9,CMEMS,2026-09-12
27.58334,-78.83333,0.19832,-0.23757,0.3095,140.1,CMEMS,2026-09-12
27.58334,-78.75,0.15796,-0.12139,0.1992,127.5,CMEMS,2026-09-12
27.58334,-78.66666,0.10575,-0.04226,0.1139,111.8,CMEMS,2026-09-12
27.58334,-78.58333,0.06422,-0.0036,0.0643,93.2,CMEMS,2026-09-12
27.58334,-78.5,0.04949,0.02549,0.0557,62.7,CMEMS,2026-09-12
27.58334,-78.41666,0.05408,0.0483,0.0725,48.2,CMEMS,2026-09-12
27.58334,-78.33333,0.06629,0.07555,0.1005,41.3,CMEMS,2026-09-12
27.58334,-78.25,0.07922,0.1047,0.1313,37.1,CMEMS,2026-09-12
27.58334,-78.16666,0.08417,0.13113,0.1558,32.7,CMEMS,2026-09-12
27.58334,-78.08333,0.07488,0.152,0.1694,26.2,CMEMS,2026-09-12
27.58334,-78.0,0.05431,0.16625,0.1749,18.1,CMEMS,2026-09-12
27.58334,-77.91666,0.02556,0.17472,0.1766,8.3,CMEMS,2026-09-12
27.58334,-77.83333,-0.01692,0.19712,0.1978,355.1,CMEMS,2026-09-12
27.58334,-77.75,-0.07297,0.2559,0.2661,344.1,CMEMS,2026-09-12
27.58334,-77.66666,-0.12508,0.33449,0.3571,339.5,CMEMS,2026-09-12
27.58334,-77.58333,-0.15245,0.3889,0.4177,338.6,CMEMS,2026-09-12
27.58334,-77.5,-0.15184,0.40361,0.4312,339.4,CMEMS,2026-09-12
27.58334,-77.41666,-0.13747,0.3916,0.415,340.7,CMEMS,2026-09-12
27.58334,-77.33333,-0.12492,0.38339,0.4032,342.0,CMEMS,2026-09-12
27.58334,-77.25,-0.11451,0.3917,0.4081,343.7,CMEMS,2026-09-12
27.58334,-77.16666,-0.09818,0.40496,0.4167,346.4,CMEMS,2026-09-12
27.58334,-77.08333,-0.07403,0.40597,0.4127,349.7,CMEMS,2026-09-12
27.58334,-77.0,-0.04572,0.39462,0.3973,353.4,CMEMS,2026-09-12
27.58334,-76.91666,-0.01356,0.37815,0.3784,357.9,CMEMS,2026-09-12
27.58334,-76.83333,0.02295,0.35391,0.3547,3.7,CMEMS,2026-09-12
27.58334,-76.75,0.06219,0.31996,0.3259,11.0,CMEMS,2026-09-12
27.58334,-76.66666,0.10426,0.27655,0.2955,20.7,CMEMS,2026-09-12
27.58334,-76.58333,0.14814,0.22625,0.2704,33.2,CMEMS,2026-09-12
27.58334,-76.5,0.19198,0.16985,0.2563,48.5,CMEMS,2026-09-12
27.58334,-76.41666,0.23424,0.10848,0.2581,65.2,CMEMS,2026-09-12
27.58334,-76.33333,0.27303,0.04671,0.277,80.3,CMEMS,2026-09-12
27.58334,-76.25,0.30539,-0.01147,0.3056,92.2,CMEMS,2026-09-12
27.58334,-76.16666,0.32692,-0.06257,0.3329,100.8,CMEMS,2026-09-12
27.66667,-80.33333,-0.0165,0.10343,0.1047,350.9,CMEMS,2026-09-12
27.66667,-80.25,-0.01562,0.19883,0.1994,355.5,CMEMS,2026-09-12
27.66667,-80.16666,-0.04261,0.3347,0.3374,352.7,CMEMS,2026-09-12
27.66667,-80.08333,-0.01538,0.38725,0.3876,357.7,CMEMS,2026-09-12
27.66667,-80.0,0.00793,1.06759,1.0676,0.4,CMEMS,2026-09-12
27.66667,-79.91666,0.01152,1.57594,1.576,0.4,CMEMS,2026-09-12
27.66667,-79.83333,0.04745,1.73069,1.7313,1.6,CMEMS,2026-09-12
27.66667,-79.75,0.06398,1.69952,1.7007,2.2,CMEMS,2026-09-12
27.66667,-79.66666,0.05962,1.56338,1.5645,2.2,CMEMS,2026-09-12
27.66667,-79.58333,0.0577,1.3867,1.3879,2.4,CMEMS,2026-09-12
27.66667,-79.5,0.07278,1.19364,1.1959,3.5,CMEMS,2026-09-12
27.66667,-79.41666,0.09337,0.96694,0.9714,5.5,CMEMS,2026-09-12
27.66667,-79.33333,0.10297,0.7125,0.7199,8.2,CMEMS,2026-09-12
27.66667,-79.25,0.11926,0.44226,0.4581,15.1,CMEMS,2026-09-12
27.66667,-79.16666,0.12302,0.15601,0.1987,38.3,CMEMS,2026-09-12
27.66667,-79.08333,0.11345,-0.05226,0.1249,114.7,CMEMS,2026-09-12
27.66667,-79.0,0.13937,-0.25292,0.2888,151.1,CMEMS,2026-09-12
27.66667,-78.91666,0.1566,-0.32068,0.3569,154.0,CMEMS,2026-09-12
27.66667,-78.83333,0.11356,-0.19026,0.2216,149.2,CMEMS,2026-09-12
27.66667,-78.75,0.04806,-0.06161,0.0781,142.0,CMEMS,2026-09-12
27.66667,-78.66666,0.00513,-0.00218,0.0056,113.1,CMEMS,2026-09-12
27.66667,-78.58333,-0.00775,0.01233,0.0146,327.9,CMEMS,2026-09-12
27.66667,-78.5,0.00219,0.02225,0.0224,5.6,CMEMS,2026-09-12
27.66667,-78.41666,0.02434,0.03699,0.0443,33.4,CMEMS,2026-09-12
27.66667,-78.33333,0.04383,0.06387,0.0775,34.5,CMEMS,2026-09-12
27.66667,-78.25,0.04735,0.10186,0.1123,24.9,CMEMS,2026-09-12
27.66667,-78.16666,0.03292,0.14263,0.1464,13.0,CMEMS,2026-09-12
27.66667,-78.08333,0.00968,0.1752,0.1755,3.2,CMEMS,2026-09-12
27.66667,-78.0,-0.01455,0.20046,0.201,355.8,CMEMS,2026-09-12
27.66667,-77.91666,-0.04271,0.22463,0.2287,349.2,CMEMS,2026-09-12
27.66667,-77.83333,-0.07914,0.26227,0.274,343.2,CMEMS,2026-09-12
27.66667,-77.75,-0.11752,0.31635,0.3375,339.6,CMEMS,2026-09-12
27.66667,-77.66666,-0.14277,0.36818,0.3949,338.8,CMEMS,2026-09-12
27.66667,-77.58333,-0.1446,0.39118,0.4171,339.7,CMEMS,2026-09-12
27.66667,-77.5,-0.12935,0.38585,0.4069,341.5,CMEMS,2026-09-12
27.66667,-77.41666,-0.11004,0.36969,0.3857,343.4,CMEMS,2026-09-12
27.66667,-77.33333,-0.09363,0.36424,0.3761,345.6,CMEMS,2026-09-12
27.66667,-77.25,-0.07498,0.37161,0.3791,348.6,CMEMS,2026-09-12
27.66667,-77.16666,-0.0479,0.37907,0.3821,352.8,CMEMS,2026-09-12
27.66667,-77.08333,-0.01474,0.37319,0.3735,357.7,CMEMS,2026-09-12
27.66667,-77.0,0.02049,0.35697,0.3576,3.3,CMEMS,2026-09-12
27.66667,-76.91666,0.06008,0.33621,0.3415,10.1,CMEMS,2026-09-12
27.66667,-76.83333,0.10495,0.30651,0.324,18.9,CMEMS,2026-09-12
27.66667,-76.75,0.151,0.26832,0.3079,29.4,CMEMS,2026-09-12
27.66667,-76.66666,0.1966,0.22361,0.2977,41.3,CMEMS,2026-09-12
27.66667,-76.58333,0.24134,0.17151,0.2961,54.6,CMEMS,2026-09-12
27.66667,-76.5,0.28407,0.11539,0.3066,67.9,CMEMS,2026-09-12
27.66667,-76.41666,0.32336,0.05884,0.3287,79.7,CMEMS,2026-09-12
27.66667,-76.33333,0.35631,0.00577,0.3564,89.1,CMEMS,2026-09-12
27.66667,-76.25,0.37924,-0.04112,0.3815,96.2,CMEMS,2026-09-12
27.66667,-76.16666,0.3915,-0.08253,0.4001,101.9,CMEMS,2026-09-12
27.75,-80.33333,-0.01546,0.13834,0.1392,353.6,CMEMS,2026-09-12
27.75,-80.25,0.00111,0.22472,0.2247,0.3,CMEMS,2026-09-12
27.75,-80.16666,-0.03636,0.42235,0.4239,355.1,CMEMS,2026-09-12
27.75,-80.08333,-0.06793,0.50035,0.5049,352.3,CMEMS,2026-09-12
27.75,-80.0,-0.035,1.00587,1.0065,358.0,CMEMS,2026-09-12
27.75,-79.91666,-0.0045,1.54123,1.5412,359.8,CMEMS,2026-09-12
27.75,-79.83333,0.02015,1.70972,1.7098,0.7,CMEMS,2026-09-12
27.75,-79.75,0.0431,1.69001,1.6906,1.5,CMEMS,2026-09-12
27.75,-79.66666,0.05769,1.55757,1.5586,2.1,CMEMS,2026-09-12
27.75,-79.58333,0.07342,1.38348,1.3854,3.0,CMEMS,2026-09-12
27.75,-79.5,0.08441,1.18768,1.1907,4.1,CMEMS,2026-09-12
27.75,-79.41666,0.0935,0.95541,0.96,5.6,CMEMS,2026-09-12
27.75,-79.33333,0.11433,0.70366,0.7129,9.2,CMEMS,2026-09-12
27.75,-79.25,0.13842,0.42792,0.4498,17.9,CMEMS,2026-09-12
27.75,-79.16666,0.13773,0.15085,0.2043,42.4,CMEMS,2026-09-12
27.75,-79.08333,0.12372,-0.0878,0.1517,125.4,CMEMS,2026-09-12
27.75,-79.0,0.12788,-0.28491,0.3123,155.8,CMEMS,2026-09-12
27.75,-78.91666,0.10856,-0.30317,0.322,160.3,CMEMS,2026-09-12
27.75,-78.83333,0.04652,-0.13285,0.1408,160.7,CMEMS,2026-09-12
27.75,-78.75,-0.00738,-0.01567,0.0173,205.2,CMEMS,2026-09-12
27.75,-78.66666,-0.02672,0.01037,0.0287,291.2,CMEMS,2026-09-12
27.75,-78.58333,-0.02116,0.0026,0.0213,277.0,CMEMS,2026-09-12
27.75,-78.5,-0.00634,0.00389,0.0074,301.5,CMEMS,2026-09-12
27.75,-78.41666,-0.00074,0.025,0.025,358.3,CMEMS,2026-09-12
27.75,-78.33333,-0.01393,0.06859,0.07,348.5,CMEMS,2026-09-12
27.75,-78.25,-0.03609,0.1202,0.1255,343.3,CMEMS,2026-09-12
27.75,-78.16666,-0.05542,0.16482,0.1739,341.4,CMEMS,2026-09-12
27.75,-78.08333,-0.07103,0.19982,0.2121,340.4,CMEMS,2026-09-12
27.75,-78.0,-0.08629,0.23143,0.247,339.6,CMEMS,2026-09-12
27.75,-77.91666,-0.10527,0.2658,0.2859,338.4,CMEMS,2026-09-12
27.75,-77.83333,-0.12644,0.3048,0.33,337.5,CMEMS,2026-09-12
27.75,-77.75,-0.14003,0.34252,0.37,337.8,CMEMS,2026-09-12
27.75,-77.66666,-0.13747,0.37085,0.3955,339.7,CMEMS,2026-09-12
27.75,-77.58333,-0.11908,0.37517,0.3936,342.4,CMEMS,2026-09-12
27.75,-77.5,-0.09344,0.36016,0.3721,345.5,CMEMS,2026-09-12
27.75,-77.41666,-0.06923,0.34362,0.3505,348.6,CMEMS,2026-09-12
27.75,-77.33333,-0.04743,0.33873,0.342,352.0,CMEMS,2026-09-12
27.75,-77.25,-0.02081,0.34166,0.3423,356.5,CMEMS,2026-09-12
27.75,-77.16666,0.01359,0.34057,0.3408,2.3,CMEMS,2026-09-12
27.75,-77.08333,0.05357,0.32994,0.3343,9.2,CMEMS,2026-09-12
27.75,-77.0,0.09702,0.30972,0.3246,17.4,CMEMS,2026-09-12
27.75,-76.91666,0.14389,0.2848,0.3191,26.8,CMEMS,2026-09-12
27.75,-76.83333,0.19245,0.25122,0.3165,37.5,CMEMS,2026-09-12
27.75,-76.75,0.23924,0.21043,0.3186,48.7,CMEMS,2026-09-12
27.75,-76.66666,0.28258,0.16468,0.3271,59.8,CMEMS,2026-09-12
27.75,-76.58333,0.32191,0.11511,0.3419,70.3,CMEMS,2026-09-12
27.75,-76.5,0.35736,0.06494,0.3632,79.7,CMEMS,2026-09-12
27.75,-76.41666,0.38852,0.01686,0.3889,87.5,CMEMS,2026-09-12
27.75,-76.33333,0.41419,-0.02779,0.4151,93.8,CMEMS,2026-09-12
27.75,-76.25,0.43378,-0.06852,0.4392,99.0,CMEMS,2026-09-12
27.75,-76.16666,0.44801,-0.1054,0.4602,103.2,CMEMS,2026-09-12
27.83334,-80.41666,-0.0034,0.07633,0.0764,357.4,CMEMS,2026-09-12
27.83334,-80.33333,0.01124,0.15119,0.1516,4.3,CMEMS,2026-09-12
27.83334,-80.25,0.03855,0.21519,0.2186,10.2,CMEMS,2026-09-12
27.83334,-80.16666,0.00749,0.43983,0.4399,1.0,CMEMS,2026-09-12
27.83334,-80.08333,-0.0554,0.61869,0.6212,354.9,CMEMS,2026-09-12
27.83334,-80.0,-0.03317,1.01268,1.0132,358.1,CMEMS,2026-09-12
27.83334,-79.91666,-0.01571,1.52178,1.5219,359.4,CMEMS,2026-09-12
27.83334,-79.83333,-0.00338,1.70606,1.7061,359.9,CMEMS,2026-09-12
27.83334,-79.75,0.0304,1.69513,1.6954,1.0,CMEMS,2026-09-12
27.83334,-79.66666,0.05574,1.565,1.566,2.0,CMEMS,2026-09-12
27.83334,-79.58333,0.07704,1.37878,1.3809,3.2,CMEMS,2026-09-12
27.83334,-79.5,0.07871,1.16287,1.1655,3.9,CMEMS,2026-09-12
27.83334,-79.41666,0.08629,0.92864,0.9326,5.3,CMEMS,2026-09-12
27.83334,-79.33333,0.1111,0.68296,0.6919,9.2,CMEMS,2026-09-12
27.83334,-79.25,0.13751,0.39505,0.4183,19.2,CMEMS,2026-09-12
27.83334,-79.16666,0.13674,0.13377,0.1913,45.6,CMEMS,2026-09-12
27.83334,-79.08333,0.11605,-0.10363,0.1556,131.8,CMEMS,2026-09-12
27.83334,-79.0,0.1033,-0.28607,0.3041,160.1,CMEMS,2026-09-12
27.83334,-78.91666,0.0673,-0.26825,0.2766,165.9,CMEMS,2026-09-12
27.83334,-78.83333,0.00765,-0.08672,0.0871,175.0,CMEMS,2026-09-12
27.83334,-78.75,-0.03028,0.01428,0.0335,295.2,CMEMS,2026-09-12
27.83334,-78.66666,-0.04033,0.01316,0.0424,288.1,CMEMS,2026-09-12
