lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.5,0.07966,1.24297,1.2455,3.7,CMEMS,2026-09-07
27.33334,-79.41666,0.10317,1.06144,1.0664,5.6,CMEMS,2026-09-07
27.33334,-79.33333,0.12171,0.85761,0.8662,8.1,CMEMS,2026-09-07
27.33334,-79.25,0.12579,0.62863,0.6411,11.3,CMEMS,2026-09-07
27.33334,-79.16666,0.10555,0.3714,0.3861,15.9,CMEMS,2026-09-07
27.33334,-79.08333,0.09133,0.1322,0.1607,34.6,CMEMS,2026-09-07
27.33334,-79.0,0.07888,-0.06062,0.0995,127.5,CMEMS,2026-09-07
27.33334,-78.91666,0.08813,-0.09984,0.1332,138.6,CMEMS,2026-09-07
27.33334,-78.83333,0.13456,-0.0987,0.1669,126.3,CMEMS,2026-09-07
27.33334,-78.75,0.18516,-0.08877,0.2053,115.6,CMEMS,2026-09-07
27.33334,-78.66666,0.22403,-0.07987,0.2378,109.6,CMEMS,2026-09-07
27.33334,-78.58333,0.24282,-0.08219,0.2563,108.7,CMEMS,2026-09-07
27.33334,-78.5,0.23959,-0.07752,0.2518,107.9,CMEMS,2026-09-07
27.33334,-78.41666,0.22111,-0.06878,0.2316,107.3,CMEMS,2026-09-07
27.33334,-78.33333,0.19876,-0.06239,0.2083,107.4,CMEMS,2026-09-07
27.33334,-78.25,0.18038,-0.05621,0.1889,107.3,CMEMS,2026-09-07
27.33334,-78.16666,0.16108,-0.06511,0.1737,112.0,CMEMS,2026-09-07
27.33334,-78.08333,0.13494,-0.07017,0.1521,117.5,CMEMS,2026-09-07
27.33334,-78.0,0.09965,-0.05165,0.1122,117.4,CMEMS,2026-09-07
27.33334,-77.91666,0.06861,-0.02894,0.0745,112.9,CMEMS,2026-09-07
27.33334,-77.83333,0.04547,-0.01463,0.0478,107.8,CMEMS,2026-09-07
27.33334,-77.75,0.00708,0.01123,0.0133,32.2,CMEMS,2026-09-07
27.33334,-77.66666,-0.04758,0.05793,0.075,320.6,CMEMS,2026-09-07
27.33334,-77.58333,-0.09748,0.10258,0.1415,316.5,CMEMS,2026-09-07
27.33334,-77.5,-0.13334,0.13722,0.1913,315.8,CMEMS,2026-09-07
27.33334,-77.41666,-0.15666,0.16113,0.2247,315.8,CMEMS,2026-09-07
27.33334,-77.33333,-0.16798,0.17927,0.2457,316.9,CMEMS,2026-09-07
27.33334,-77.25,-0.16874,0.19239,0.2559,318.7,CMEMS,2026-09-07
27.33334,-77.16666,-0.16519,0.20684,0.2647,321.4,CMEMS,2026-09-07
27.33334,-77.08333,-0.16474,0.22661,0.2802,324.0,CMEMS,2026-09-07
27.33334,-77.0,-0.16766,0.24931,0.3004,326.1,CMEMS,2026-09-07
27.33334,-76.91666,-0.16994,0.2678,0.3172,327.6,CMEMS,2026-09-07
27.33334,-76.83333,-0.17092,0.27938,0.3275,328.5,CMEMS,2026-09-07
27.33334,-76.75,-0.17011,0.28111,0.3286,328.8,CMEMS,2026-09-07
27.33334,-76.66666,-0.16468,0.26904,0.3154,328.5,CMEMS,2026-09-07
27.33334,-76.58333,-0.15524,0.24342,0.2887,327.5,CMEMS,2026-09-07
27.33334,-76.5,-0.14613,0.21144,0.257,325.4,CMEMS,2026-09-07
27.33334,-76.41666,-0.14003,0.17882,0.2271,321.9,CMEMS,2026-09-07
27.33334,-76.33333,-0.13741,0.15171,0.2047,317.8,CMEMS,2026-09-07
27.33334,-76.25,-0.13832,0.13008,0.1899,313.2,CMEMS,2026-09-07
27.33334,-76.16666,-0.1434,0.10877,0.18,307.2,CMEMS,2026-09-07
27.41667,-80.33333,0.01242,-0.01195,0.0172,133.9,CMEMS,2026-09-07
27.41667,-80.25,0.01916,-0.01915,0.0271,135.0,CMEMS,2026-09-07
27.41667,-80.16666,0.04695,0.00543,0.0473,83.4,CMEMS,2026-09-07
27.41667,-80.08333,0.06535,0.02055,0.0685,72.5,CMEMS,2026-09-07
27.41667,-80.0,-0.03192,0.92656,0.9271,358.0,CMEMS,2026-09-07
27.41667,-79.91666,-0.04667,1.52672,1.5274,358.2,CMEMS,2026-09-07
27.41667,-79.83333,0.03521,1.61306,1.6134,1.3,CMEMS,2026-09-07
27.41667,-79.75,0.0606,1.6471,1.6482,2.1,CMEMS,2026-09-07
27.41667,-79.66666,0.05375,1.57405,1.575,2.0,CMEMS,2026-09-07
27.41667,-79.58333,0.04897,1.41987,1.4207,2.0,CMEMS,2026-09-07
27.41667,-79.5,0.08048,1.2431,1.2457,3.7,CMEMS,2026-09-07
27.41667,-79.41666,0.10766,1.05927,1.0647,5.8,CMEMS,2026-09-07
27.41667,-79.33333,0.12702,0.84425,0.8537,8.6,CMEMS,2026-09-07
27.41667,-79.25,0.1118,0.61337,0.6235,10.3,CMEMS,2026-09-07
27.41667,-79.16666,0.09314,0.35425,0.3663,14.7,CMEMS,2026-09-07
27.41667,-79.08333,0.10185,0.1038,0.1454,44.5,CMEMS,2026-09-07
27.41667,-79.0,0.11269,-0.07689,0.1364,124.3,CMEMS,2026-09-07
27.41667,-78.91666,0.14304,-0.13431,0.1962,133.2,CMEMS,2026-09-07
27.41667,-78.83333,0.19089,-0.12751,0.2296,123.7,CMEMS,2026-09-07
27.41667,-78.75,0.23832,-0.11055,0.2627,114.9,CMEMS,2026-09-07
27.41667,-78.66666,0.26905,-0.08608,0.2825,107.7,CMEMS,2026-09-07
27.41667,-78.58333,0.27411,-0.0553,0.2796,101.4,CMEMS,2026-09-07
27.41667,-78.5,0.25568,-0.03143,0.2576,97.0,CMEMS,2026-09-07
27.41667,-78.41666,0.22054,-0.02589,0.2221,96.7,CMEMS,2026-09-07
27.41667,-78.33333,0.1793,-0.03892,0.1835,102.2,CMEMS,2026-09-07
27.41667,-78.25,0.14211,-0.05552,0.1526,111.3,CMEMS,2026-09-07
27.41667,-78.16666,0.1079,-0.0533,0.1203,116.3,CMEMS,2026-09-07
27.41667,-78.08333,0.07074,-0.02458,0.0749,109.2,CMEMS,2026-09-07
27.41667,-78.0,0.03516,0.00065,0.0352,88.9,CMEMS,2026-09-07
27.41667,-77.91666,0.00945,0.01313,0.0162,35.7,CMEMS,2026-09-07
27.41667,-77.83333,-0.02074,0.02506,0.0325,320.4,CMEMS,2026-09-07
27.41667,-77.75,-0.06804,0.05952,0.0904,311.2,CMEMS,2026-09-07
27.41667,-77.66666,-0.11484,0.10432,0.1552,312.3,CMEMS,2026-09-07
27.41667,-77.58333,-0.14513,0.13824,0.2004,313.6,CMEMS,2026-09-07
27.41667,-77.5,-0.15932,0.16088,0.2264,315.3,CMEMS,2026-09-07
27.41667,-77.41666,-0.1623,0.17442,0.2383,317.1,CMEMS,2026-09-07
27.41667,-77.33333,-0.15861,0.18465,0.2434,319.3,CMEMS,2026-09-07
27.41667,-77.25,-0.15082,0.19322,0.2451,322.0,CMEMS,2026-09-07
27.41667,-77.16666,-0.14074,0.20361,0.2475,325.3,CMEMS,2026-09-07
27.41667,-77.08333,-0.13125,0.22045,0.2566,329.2,CMEMS,2026-09-07
27.41667,-77.0,-0.12295,0.24372,0.273,333.2,CMEMS,2026-09-07
27.41667,-76.91666,-0.11421,0.26526,0.2888,336.7,CMEMS,2026-09-07
27.41667,-76.83333,-0.10525,0.28025,0.2994,339.4,CMEMS,2026-09-07
27.41667,-76.75,-0.09572,0.28181,0.2976,341.2,CMEMS,2026-09-07
27.41667,-76.66666,-0.08313,0.26685,0.2795,342.7,CMEMS,2026-09-07
27.41667,-76.58333,-0.06848,0.23745,0.2471,343.9,CMEMS,2026-09-07
27.41667,-76.5,-0.05591,0.20341,0.211,344.6,CMEMS,2026-09-07
27.41667,-76.41666,-0.04701,0.17276,0.179,344.8,CMEMS,2026-09-07
27.41667,-76.33333,-0.0396,0.14781,0.153,345.0,CMEMS,2026-09-07
27.41667,-76.25,-0.0328,0.12814,0.1323,345.6,CMEMS,2026-09-07
27.41667,-76.16666,-0.02813,0.10861,0.1122,345.5,CMEMS,2026-09-07
27.5,-80.33333,0.01296,-0.01333,0.0186,135.8,CMEMS,2026-09-07
27.5,-80.25,0.02226,-0.01171,0.0251,117.7,CMEMS,2026-09-07
27.5,-80.16666,0.03986,-0.01853,0.044,114.9,CMEMS,2026-09-07
27.5,-80.08333,0.03054,-0.01278,0.0331,112.7,CMEMS,2026-09-07
27.5,-80.0,-0.0307,0.96816,0.9686,358.2,CMEMS,2026-09-07
27.5,-79.91666,-0.05181,1.56811,1.569,358.1,CMEMS,2026-09-07
27.5,-79.83333,-0.00599,1.60203,1.602,359.8,CMEMS,2026-09-07
27.5,-79.75,0.03335,1.61957,1.6199,1.2,CMEMS,2026-09-07
27.5,-79.66666,0.04668,1.54303,1.5437,1.7,CMEMS,2026-09-07
27.5,-79.58333,0.0483,1.40781,1.4086,2.0,CMEMS,2026-09-07
27.5,-79.5,0.08,1.23591,1.2385,3.7,CMEMS,2026-09-07
27.5,-79.41666,0.10117,1.04617,1.0511,5.5,CMEMS,2026-09-07
27.5,-79.33333,0.1131,0.82386,0.8316,7.8,CMEMS,2026-09-07
27.5,-79.25,0.09334,0.58557,0.593,9.1,CMEMS,2026-09-07
27.5,-79.16666,0.08358,0.35499,0.3647,13.2,CMEMS,2026-09-07
27.5,-79.08333,0.11744,0.08975,0.1478,52.6,CMEMS,2026-09-07
27.5,-79.0,0.15034,-0.11759,0.1909,128.0,CMEMS,2026-09-07
27.5,-78.91666,0.17711,-0.20879,0.2738,139.7,CMEMS,2026-09-07
27.5,-78.83333,0.199,-0.18938,0.2747,133.6,CMEMS,2026-09-07
27.5,-78.75,0.2219,-0.14338,0.2642,122.9,CMEMS,2026-09-07
27.5,-78.66666,0.23357,-0.10239,0.255,113.7,CMEMS,2026-09-07
27.5,-78.58333,0.22212,-0.04553,0.2267,101.6,CMEMS,2026-09-07
27.5,-78.5,0.19371,0.00557,0.1938,88.4,CMEMS,2026-09-07
27.5,-78.41666,0.15795,0.02554,0.16,80.8,CMEMS,2026-09-07
27.5,-78.33333,0.12582,0.01246,0.1264,84.3,CMEMS,2026-09-07
27.5,-78.25,0.09509,-0.00732,0.0954,94.4,CMEMS,2026-09-07
27.5,-78.16666,0.05176,0.00161,0.0518,88.2,CMEMS,2026-09-07
27.5,-78.08333,0.00475,0.02813,0.0285,9.6,CMEMS,2026-09-07
27.5,-78.0,-0.02593,0.04293,0.0501,328.9,CMEMS,2026-09-07
27.5,-77.91666,-0.04862,0.04781,0.0682,314.5,CMEMS,2026-09-07
27.5,-77.83333,-0.08473,0.06774,0.1085,308.6,CMEMS,2026-09-07
27.5,-77.75,-0.12572,0.10256,0.1622,309.2,CMEMS,2026-09-07
27.5,-77.66666,-0.15248,0.13213,0.2018,310.9,CMEMS,2026-09-07
27.5,-77.58333,-0.16412,0.15259,0.2241,312.9,CMEMS,2026-09-07
27.5,-77.5,-0.16409,0.16444,0.2323,315.1,CMEMS,2026-09-07
27.5,-77.41666,-0.15536,0.17011,0.2304,317.6,CMEMS,2026-09-07
27.5,-77.33333,-0.14315,0.17431,0.2256,320.6,CMEMS,2026-09-07
27.5,-77.25,-0.1294,0.18057,0.2221,324.4,CMEMS,2026-09-07
27.5,-77.16666,-0.11421,0.19068,0.2223,329.1,CMEMS,2026-09-07
27.5,-77.08333,-0.09772,0.20532,0.2274,334.5,CMEMS,2026-09-07
27.5,-77.0,-0.07921,0.22531,0.2388,340.6,CMEMS,2026-09-07
27.5,-76.91666,-0.05858,0.24674,0.2536,346.6,CMEMS,2026-09-07
27.5,-76.83333,-0.03793,0.26499,0.2677,351.9,CMEMS,2026-09-07
27.5,-76.75,-0.01849,0.27001,0.2706,356.1,CMEMS,2026-09-07
27.5,-76.66666,0.00178,0.25681,0.2568,0.4,CMEMS,2026-09-07
27.5,-76.58333,0.02172,0.22901,0.23,5.4,CMEMS,2026-09-07
27.5,-76.5,0.03835,0.19653,0.2002,11.0,CMEMS,2026-09-07
27.5,-76.41666,0.04971,0.1657,0.173,16.7,CMEMS,2026-09-07
27.5,-76.33333,0.05828,0.13914,0.1508,22.7,CMEMS,2026-09-07
27.5,-76.25,0.06909,0.11717,0.136,30.5,CMEMS,2026-09-07
27.5,-76.16666,0.0826,0.09714,0.1275,40.4,CMEMS,2026-09-07
27.58334,-80.33333,0.01854,-0.03146,0.0365,149.5,CMEMS,2026-09-07
27.58334,-80.25,0.0315,-0.0059,0.032,100.6,CMEMS,2026-09-07
27.58334,-80.16666,0.03734,-0.02035,0.0425,118.6,CMEMS,2026-09-07
27.58334,-80.08333,0.02292,0.00176,0.023,85.6,CMEMS,2026-09-07
27.58334,-80.0,-0.01498,0.98977,0.9899,359.1,CMEMS,2026-09-07
27.58334,-79.91666,-0.05251,1.56574,1.5666,358.1,CMEMS,2026-09-07
27.58334,-79.83333,-0.04236,1.57871,1.5793,358.5,CMEMS,2026-09-07
27.58334,-79.75,-0.00293,1.5836,1.5836,359.9,CMEMS,2026-09-07
27.58334,-79.66666,0.03523,1.50747,1.5079,1.3,CMEMS,2026-09-07
27.58334,-79.58333,0.04971,1.37973,1.3806,2.1,CMEMS,2026-09-07
27.58334,-79.5,0.0749,1.21525,1.2176,3.5,CMEMS,2026-09-07
27.58334,-79.41666,0.08794,1.02414,1.0279,4.9,CMEMS,2026-09-07
27.58334,-79.33333,0.08142,0.80794,0.812,5.8,CMEMS,2026-09-07
27.58334,-79.25,0.07054,0.57116,0.5755,7.0,CMEMS,2026-09-07
27.58334,-79.16666,0.09101,0.35652,0.3679,14.3,CMEMS,2026-09-07
27.58334,-79.08333,0.14162,0.08746,0.1665,58.3,CMEMS,2026-09-07
27.58334,-79.0,0.17432,-0.1483,0.2289,130.4,CMEMS,2026-09-07
27.58334,-78.91666,0.18432,-0.2585,0.3175,144.5,CMEMS,2026-09-07
27.58334,-78.83333,0.18356,-0.22695,0.2919,141.0,CMEMS,2026-09-07
27.58334,-78.75,0.1837,-0.1606,0.244,131.2,CMEMS,2026-09-07
27.58334,-78.66666,0.17737,-0.10751,0.2074,121.2,CMEMS,2026-09-07
27.58334,-78.58333,0.1549,-0.03049,0.1579,101.1,CMEMS,2026-09-07
27.58334,-78.5,0.12192,0.04049,0.1285,71.6,CMEMS,2026-09-07
27.58334,-78.41666,0.09019,0.0664,0.112,53.6,CMEMS,2026-09-07
27.58334,-78.33333,0.06432,0.05102,0.0821,51.6,CMEMS,2026-09-07
27.58334,-78.25,0.03146,0.03889,0.05,39.0,CMEMS,2026-09-07
27.58334,-78.16666,-0.01074,0.05536,0.0564,349.0,CMEMS,2026-09-07
27.58334,-78.08333,-0.0458,0.0739,0.0869,328.2,CMEMS,2026-09-07
27.58334,-78.0,-0.06892,0.07888,0.1047,318.9,CMEMS,2026-09-07
27.58334,-77.91666,-0.09246,0.08381,0.1248,312.2,CMEMS,2026-09-07
27.58334,-77.83333,-0.1242,0.10503,0.1627,310.2,CMEMS,2026-09-07
27.58334,-77.75,-0.14959,0.12809,0.1969,310.6,CMEMS,2026-09-07
27.58334,-77.66666,-0.15978,0.14095,0.2131,311.4,CMEMS,2026-09-07
27.58334,-77.58333,-0.16039,0.14847,0.2186,312.8,CMEMS,2026-09-07
27.58334,-77.5,-0.15329,0.15225,0.2161,314.8,CMEMS,2026-09-07
27.58334,-77.41666,-0.14061,0.15375,0.2083,317.6,CMEMS,2026-09-07
27.58334,-77.33333,-0.12561,0.15504,0.1995,321.0,CMEMS,2026-09-07
27.58334,-77.25,-0.10774,0.15888,0.192,325.9,CMEMS,2026-09-07
27.58334,-77.16666,-0.08695,0.16725,0.1885,332.5,CMEMS,2026-09-07
27.58334,-77.08333,-0.06458,0.17942,0.1907,340.2,CMEMS,2026-09-07
27.58334,-77.0,-0.04015,0.1947,0.1988,348.3,CMEMS,2026-09-07
27.58334,-76.91666,-0.01195,0.21247,0.2128,356.8,CMEMS,2026-09-07
27.58334,-76.83333,0.01841,0.22969,0.2304,4.6,CMEMS,2026-09-07
27.58334,-76.75,0.0489,0.24087,0.2458,11.5,CMEMS,2026-09-07
27.58334,-76.66666,0.07911,0.23685,0.2497,18.5,CMEMS,2026-09-07
27.58334,-76.58333,0.10802,0.21708,0.2425,26.5,CMEMS,2026-09-07
27.58334,-76.5,0.13264,0.18893,0.2308,35.1,CMEMS,2026-09-07
27.58334,-76.41666,0.15058,0.15726,0.2177,43.8,CMEMS,2026-09-07
27.58334,-76.33333,0.1624,0.12629,0.2057,52.1,CMEMS,2026-09-07
27.58334,-76.25,0.17262,0.09822,0.1986,60.4,CMEMS,2026-09-07
27.58334,-76.16666,0.18617,0.07403,0.2003,68.3,CMEMS,2026-09-07
27.66667,-80.33333,0.02382,-0.03836,0.0451,148.2,CMEMS,2026-09-07
27.66667,-80.25,0.03495,-0.00194,0.035,93.2,CMEMS,2026-09-07
27.66667,-80.16666,0.04394,-0.02211,0.0492,116.7,CMEMS,2026-09-07
27.66667,-80.08333,0.01463,0.0611,0.0628,13.5,CMEMS,2026-09-07
27.66667,-80.0,-0.03235,0.98517,0.9857,358.1,CMEMS,2026-09-07
27.66667,-79.91666,-0.0715,1.54314,1.5448,357.3,CMEMS,2026-09-07
27.66667,-79.83333,-0.07717,1.54901,1.5509,357.1,CMEMS,2026-09-07
27.66667,-79.75,-0.03784,1.55072,1.5512,358.6,CMEMS,2026-09-07
27.66667,-79.66666,0.01654,1.47249,1.4726,0.6,CMEMS,2026-09-07
27.66667,-79.58333,0.04692,1.34848,1.3493,2.0,CMEMS,2026-09-07
27.66667,-79.5,0.06647,1.194,1.1959,3.2,CMEMS,2026-09-07
27.66667,-79.41666,0.07209,1.00551,1.0081,4.1,CMEMS,2026-09-07
27.66667,-79.33333,0.05304,0.80648,0.8082,3.8,CMEMS,2026-09-07
27.66667,-79.25,0.05623,0.58815,0.5908,5.5,CMEMS,2026-09-07
27.66667,-79.16666,0.10592,0.35709,0.3725,16.5,CMEMS,2026-09-07
27.66667,-79.08333,0.15843,0.07446,0.1751,64.8,CMEMS,2026-09-07
27.66667,-79.0,0.18702,-0.17777,0.258,133.5,CMEMS,2026-09-07
27.66667,-78.91666,0.18707,-0.28849,0.3438,147.0,CMEMS,2026-09-07
27.66667,-78.83333,0.16432,-0.23059,0.2831,144.5,CMEMS,2026-09-07
27.66667,-78.75,0.14095,-0.14791,0.2043,136.4,CMEMS,2026-09-07
27.66667,-78.66666,0.11681,-0.0888,0.1467,127.2,CMEMS,2026-09-07
27.66667,-78.58333,0.08216,-0.00118,0.0822,90.8,CMEMS,2026-09-07
27.66667,-78.5,0.04616,0.07465,0.0878,31.7,CMEMS,2026-09-07
27.66667,-78.41666,0.02229,0.09499,0.0976,13.2,CMEMS,2026-09-07
27.66667,-78.33333,0.00385,0.08519,0.0853,2.6,CMEMS,2026-09-07
27.66667,-78.25,-0.02295,0.0851,0.0881,344.9,CMEMS,2026-09-07
27.66667,-78.16666,-0.05354,0.09927,0.1128,331.7,CMEMS,2026-09-07
27.66667,-78.08333,-0.07793,0.10673,0.1322,323.9,CMEMS,2026-09-07
27.66667,-78.0,-0.09705,0.10819,0.1453,318.1,CMEMS,2026-09-07
27.66667,-77.91666,-0.11818,0.11424,0.1644,314.0,CMEMS,2026-09-07
27.66667,-77.83333,-0.13928,0.12748,0.1888,312.5,CMEMS,2026-09-07
27.66667,-77.75,-0.1493,0.13612,0.202,312.4,CMEMS,2026-09-07
27.66667,-77.66666,-0.14834,0.13694,0.2019,312.7,CMEMS,2026-09-07
27.66667,-77.58333,-0.14113,0.13572,0.1958,313.9,CMEMS,2026-09-07
27.66667,-77.5,-0.1284,0.13374,0.1854,316.2,CMEMS,2026-09-07
27.66667,-77.41666,-0.11286,0.13322,0.1746,319.7,CMEMS,2026-09-07
27.66667,-77.33333,-0.09614,0.13492,0.1657,324.5,CMEMS,2026-09-07
27.66667,-77.25,-0.07742,0.13857,0.1587,330.8,CMEMS,2026-09-07
27.66667,-77.16666,-0.05576,0.14377,0.1542,338.8,CMEMS,2026-09-07
27.66667,-77.08333,-0.03126,0.15223,0.1554,348.4,CMEMS,2026-09-07
27.66667,-77.0,-0.00367,0.16196,0.162,358.7,CMEMS,2026-09-07
27.66667,-76.91666,0.02755,0.17321,0.1754,9.0,CMEMS,2026-09-07
27.66667,-76.83333,0.06319,0.18372,0.1943,19.0,CMEMS,2026-09-07
27.66667,-76.75,0.10362,0.19339,0.2194,28.2,CMEMS,2026-09-07
27.66667,-76.66666,0.14519,0.19513,0.2432,36.7,CMEMS,2026-09-07
27.66667,-76.58333,0.18462,0.18562,0.2618,44.8,CMEMS,2026-09-07
27.66667,-76.5,0.21953,0.16622,0.2754,52.9,CMEMS,2026-09-07
27.66667,-76.41666,0.24762,0.14077,0.2848,60.4,CMEMS,2026-09-07
27.66667,-76.33333,0.26891,0.11215,0.2914,67.4,CMEMS,2026-09-07
27.66667,-76.25,0.28623,0.08305,0.298,73.8,CMEMS,2026-09-07
27.66667,-76.16666,0.30279,0.05641,0.308,79.4,CMEMS,2026-09-07
27.75,-80.33333,0.02371,-0.0375,0.0444,147.7,CMEMS,2026-09-07
27.75,-80.25,0.02436,-0.02615,0.0357,137.0,CMEMS,2026-09-07
27.75,-80.16666,0.03627,-0.01903,0.041,117.7,CMEMS,2026-09-07
27.75,-80.08333,-0.01763,0.16894,0.1699,354.0,CMEMS,2026-09-07
27.75,-80.0,-0.07929,1.01373,1.0168,355.5,CMEMS,2026-09-07
27.75,-79.91666,-0.09998,1.53121,1.5345,356.3,CMEMS,2026-09-07
27.75,-79.83333,-0.10246,1.53823,1.5416,356.2,CMEMS,2026-09-07
27.75,-79.75,-0.06126,1.53538,1.5366,357.7,CMEMS,2026-09-07
27.75,-79.66666,-0.00065,1.44918,1.4492,360.0,CMEMS,2026-09-07
27.75,-79.58333,0.04126,1.32516,1.3258,1.8,CMEMS,2026-09-07
27.75,-79.5,0.05229,1.17058,1.1718,2.6,CMEMS,2026-09-07
27.75,-79.41666,0.0583,0.98825,0.99,3.4,CMEMS,2026-09-07
27.75,-79.33333,0.04829,0.80903,0.8105,3.4,CMEMS,2026-09-07
27.75,-79.25,0.06635,0.60028,0.6039,6.3,CMEMS,2026-09-07
27.75,-79.16666,0.12381,0.34166,0.3634,19.9,CMEMS,2026-09-07
27.75,-79.08333,0.17413,0.04602,0.1801,75.2,CMEMS,2026-09-07
27.75,-79.0,0.20775,-0.21276,0.2974,135.7,CMEMS,2026-09-07
27.75,-78.91666,0.1935,-0.30092,0.3578,147.3,CMEMS,2026-09-07
27.75,-78.83333,0.13831,-0.20312,0.2457,145.7,CMEMS,2026-09-07
27.75,-78.75,0.0889,-0.1112,0.1424,141.4,CMEMS,2026-09-07
27.75,-78.66666,0.0496,-0.05453,0.0737,137.7,CMEMS,2026-09-07
27.75,-78.58333,0.01069,0.03494,0.0365,17.0,CMEMS,2026-09-07
27.75,-78.5,-0.01603,0.10354,0.1048,351.2,CMEMS,2026-09-07
27.75,-78.41666,-0.02545,0.11688,0.1196,347.7,CMEMS,2026-09-07
27.75,-78.33333,-0.03456,0.11351,0.1187,343.1,CMEMS,2026-09-07
27.75,-78.25,-0.05275,0.12348,0.1343,336.9,CMEMS,2026-09-07
27.75,-78.16666,-0.07292,0.13252,0.1513,331.2,CMEMS,2026-09-07
27.75,-78.08333,-0.0896,0.13322,0.1605,326.1,CMEMS,2026-09-07
27.75,-78.0,-0.10424,0.13171,0.168,321.6,CMEMS,2026-09-07
27.75,-77.91666,-0.11946,0.13368,0.1793,318.2,CMEMS,2026-09-07
27.75,-77.83333,-0.12941,0.13567,0.1875,316.4,CMEMS,2026-09-07
27.75,-77.75,-0.12806,0.13274,0.1844,316.0,CMEMS,2026-09-07
27.75,-77.66666,-0.11926,0.12702,0.1742,316.8,CMEMS,2026-09-07
27.75,-77.58333,-0.107,0.12288,0.1629,319.0,CMEMS,2026-09-07
27.75,-77.5,-0.09184,0.11874,0.1501,322.3,CMEMS,2026-09-07
27.75,-77.41666,-0.0754,0.11572,0.1381,326.9,CMEMS,2026-09-07
27.75,-77.33333,-0.05783,0.117,0.1305,333.7,CMEMS,2026-09-07
27.75,-77.25,-0.0388,0.12186,0.1279,342.3,CMEMS,2026-09-07
27.75,-77.16666,-0.01826,0.12719,0.1285,351.8,CMEMS,2026-09-07
27.75,-77.08333,0.00483,0.131,0.1311,2.1,CMEMS,2026-09-07
27.75,-77.0,0.03172,0.13376,0.1375,13.3,CMEMS,2026-09-07
27.75,-76.91666,0.06285,0.13822,0.1518,24.5,CMEMS,2026-09-07
27.75,-76.83333,0.09868,0.14188,0.1728,34.8,CMEMS,2026-09-07
27.75,-76.75,0.14037,0.14338,0.2007,44.4,CMEMS,2026-09-07
27.75,-76.66666,0.18555,0.14126,0.2332,52.7,CMEMS,2026-09-07
27.75,-76.58333,0.23047,0.13453,0.2669,59.7,CMEMS,2026-09-07
27.75,-76.5,0.2725,0.12221,0.2986,65.8,CMEMS,2026-09-07
27.75,-76.41666,0.30972,0.10471,0.3269,71.3,CMEMS,2026-09-07
27.75,-76.33333,0.34219,0.08257,0.352,76.4,CMEMS,2026-09-07
27.75,-76.25,0.37182,0.05906,0.3765,81.0,CMEMS,2026-09-07
27.75,-76.16666,0.39938,0.03619,0.401,84.8,CMEMS,2026-09-07
27.83334,-80.41666,0.01352,-0.00423,0.0142,107.4,CMEMS,2026-09-07
27.83334,-80.33333,0.01734,-0.04385,0.0472,158.4,CMEMS,2026-09-07
27.83334,-80.25,0.00787,-0.01823,0.0199,156.7,CMEMS,2026-09-07
27.83334,-80.16666,0.01766,-0.00413,0.0181,103.2,CMEMS,2026-09-07
27.83334,-80.08333,-0.03901,0.28113,0.2838,352.1,CMEMS,2026-09-07
27.83334,-80.0,-0.10331,1.07248,1.0774,354.5,CMEMS,2026-09-07
27.83334,-79.91666,-0.11194,1.53875,1.5428,355.8,CMEMS,2026-09-07
27.83334,-79.83333,-0.10885,1.54396,1.5478,356.0,CMEMS,2026-09-07
27.83334,-79.75,-0.07103,1.52874,1.5304,357.3,CMEMS,2026-09-07
27.83334,-79.66666,-0.01813,1.42758,1.4277,359.3,CMEMS,2026-09-07
27.83334,-79.58333,0.01786,1.29251,1.2926,0.8,CMEMS,2026-09-07
27.83334,-79.5,0.02358,1.13356,1.1338,1.2,CMEMS,2026-09-07
27.83334,-79.41666,0.04486,0.95956,0.9606,2.7,CMEMS,2026-09-07
27.83334,-79.33333,0.05707,0.78787,0.7899,4.1,CMEMS,2026-09-07
27.83334,-79.25,0.09178,0.57965,0.5869,9.0,CMEMS,2026-09-07
27.83334,-79.16666,0.14453,0.30397,0.3366,25.4,CMEMS,2026-09-07
27.83334,-79.08333,0.19868,-0.00021,0.1987,90.1,CMEMS,2026-09-07
27.83334,-79.0,0.23543,-0.24615,0.3406,136.3,CMEMS,2026-09-07
27.83334,-78.91666,0.19088,-0.27888,0.3379,145.6,CMEMS,2026-09-07
27.83334,-78.83333,0.10174,-0.14284,0.1754,144.5,CMEMS,2026-09-07
27.83334,-78.75,0.03564,-0.05891,0.0689,148.8,CMEMS,2026-09-07
27.83334,-78.66666,-0.00741,-0.01788,0.0194,202.5,CMEMS,2026-09-07
27.83334,-78.58333,-0.04046,0.06039,0.0727,326.2,CMEMS,2026-09-07
27.83334,-78.5,-0.05268,0.11362,0.1252,335.1,CMEMS,2026-09-07
27.83334,-78.41666,-0.05125,0.12155,0.1319,337.1,CMEMS,2026-09-07
27.83334,-78.33333,-0.05353,0.12857,0.1393,337.4,CMEMS,2026-09-07
27.83334,-78.25,-0.06405,0.14421,0.1578,336.1,CMEMS,2026-09-07
27.83334,-78.16666,-0.07594,0.1521,0.17,333.5,CMEMS,2026-09-07
27.83334,-78.08333,-0.08436,0.14898,0.1712,330.5,CMEMS,2026-09-07
