lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-77.58333,0.11418,-0.05657,0.1274,116.4,CMEMS,2026-09-13
26.08334,-77.5,0.05703,0.01386,0.0587,76.3,CMEMS,2026-09-13
26.08334,-77.41666,0.03414,0.03311,0.0476,45.9,CMEMS,2026-09-13
26.08334,-77.33333,-0.00419,0.02657,0.0269,351.0,CMEMS,2026-09-13
26.08334,-77.08333,-0.10451,-0.17586,0.2046,210.7,CMEMS,2026-09-13
26.08334,-77.0,-0.11687,-0.21137,0.2415,208.9,CMEMS,2026-09-13
26.08334,-76.91666,-0.10219,-0.12029,0.1578,220.3,CMEMS,2026-09-13
26.08334,-76.83333,-0.08634,-0.01409,0.0875,260.7,CMEMS,2026-09-13
26.08334,-76.75,-0.09668,0.01281,0.0975,277.5,CMEMS,2026-09-13
26.08334,-76.66666,-0.11824,0.039,0.1245,288.3,CMEMS,2026-09-13
26.08334,-76.58333,-0.15111,0.06411,0.1641,293.0,CMEMS,2026-09-13
26.08334,-76.5,-0.1912,0.09924,0.2154,297.4,CMEMS,2026-09-13
26.08334,-76.41666,-0.22555,0.14052,0.2657,301.9,CMEMS,2026-09-13
26.08334,-76.33333,-0.24623,0.17042,0.2995,304.7,CMEMS,2026-09-13
26.08334,-76.25,-0.25378,0.18097,0.3117,305.5,CMEMS,2026-09-13
26.08334,-76.16666,-0.25416,0.16973,0.3056,303.7,CMEMS,2026-09-13
26.16667,-81.91666,-0.00554,0.02217,0.0228,346.0,CMEMS,2026-09-13
26.16667,-81.83333,-0.00465,0.01286,0.0137,340.1,CMEMS,2026-09-13
26.16667,-80.08333,0.0273,0.28728,0.2886,5.4,CMEMS,2026-09-13
26.16667,-80.0,0.00209,0.83954,0.8395,0.1,CMEMS,2026-09-13
26.16667,-79.91666,0.02297,1.23439,1.2346,1.1,CMEMS,2026-09-13
26.16667,-79.83333,0.0757,1.4186,1.4206,3.1,CMEMS,2026-09-13
26.16667,-79.75,0.10139,1.45538,1.4589,4.0,CMEMS,2026-09-13
26.16667,-79.66666,0.12506,1.39264,1.3982,5.1,CMEMS,2026-09-13
26.16667,-79.58333,0.14429,1.25996,1.2682,6.5,CMEMS,2026-09-13
26.16667,-79.5,0.17052,1.07047,1.084,9.1,CMEMS,2026-09-13
26.16667,-79.41666,0.17654,0.85169,0.8698,11.7,CMEMS,2026-09-13
26.16667,-79.33333,0.19515,0.62228,0.6522,17.4,CMEMS,2026-09-13
26.16667,-79.25,0.20825,0.24422,0.321,40.5,CMEMS,2026-09-13
26.16667,-79.16666,0.13085,-0.01048,0.1313,94.6,CMEMS,2026-09-13
26.16667,-79.08333,0.08608,-0.03313,0.0922,111.1,CMEMS,2026-09-13
26.16667,-79.0,0.16303,-0.17231,0.2372,136.6,CMEMS,2026-09-13
26.16667,-78.91666,0.24943,-0.27856,0.3739,138.2,CMEMS,2026-09-13
26.16667,-78.83333,0.24828,-0.26482,0.363,136.8,CMEMS,2026-09-13
26.16667,-78.75,0.18684,-0.22639,0.2935,140.5,CMEMS,2026-09-13
26.16667,-78.66666,0.13322,-0.17982,0.2238,143.5,CMEMS,2026-09-13
26.16667,-78.58333,0.10441,-0.13937,0.1741,143.2,CMEMS,2026-09-13
26.16667,-78.5,0.08574,-0.10139,0.1328,139.8,CMEMS,2026-09-13
26.16667,-78.41666,0.07745,-0.04951,0.0919,122.6,CMEMS,2026-09-13
26.16667,-78.33333,0.08753,0.01281,0.0885,81.7,CMEMS,2026-09-13
26.16667,-78.25,0.11344,0.08466,0.1415,53.3,CMEMS,2026-09-13
26.16667,-78.16666,0.1418,0.13229,0.1939,47.0,CMEMS,2026-09-13
26.16667,-78.08333,0.16338,0.13581,0.2125,50.3,CMEMS,2026-09-13
26.16667,-78.0,0.1793,0.09783,0.2043,61.4,CMEMS,2026-09-13
26.16667,-77.91666,0.20344,0.03735,0.2068,79.6,CMEMS,2026-09-13
26.16667,-77.83333,0.23362,-0.05728,0.2405,103.8,CMEMS,2026-09-13
26.16667,-77.75,0.20755,-0.1189,0.2392,119.8,CMEMS,2026-09-13
26.16667,-77.66666,0.11339,-0.08573,0.1421,127.1,CMEMS,2026-09-13
26.16667,-77.58333,0.04956,-0.00306,0.0497,93.5,CMEMS,2026-09-13
26.16667,-77.5,0.02674,0.03019,0.0403,41.5,CMEMS,2026-09-13
26.16667,-77.41666,0.01086,0.0387,0.0402,15.7,CMEMS,2026-09-13
26.16667,-77.33333,-0.00693,0.01835,0.0196,339.3,CMEMS,2026-09-13
26.16667,-77.08333,-0.04465,-0.06226,0.0766,215.6,CMEMS,2026-09-13
26.16667,-77.0,-0.08494,-0.16905,0.1892,206.7,CMEMS,2026-09-13
26.16667,-76.91666,-0.1164,-0.15273,0.192,217.3,CMEMS,2026-09-13
26.16667,-76.83333,-0.10708,-0.01613,0.1083,261.4,CMEMS,2026-09-13
26.16667,-76.75,-0.12017,0.02544,0.1228,282.0,CMEMS,2026-09-13
26.16667,-76.66666,-0.14854,0.06365,0.1616,293.2,CMEMS,2026-09-13
26.16667,-76.58333,-0.18266,0.09426,0.2055,297.3,CMEMS,2026-09-13
26.16667,-76.5,-0.22409,0.1327,0.2604,300.6,CMEMS,2026-09-13
26.16667,-76.41666,-0.26043,0.16607,0.3089,302.5,CMEMS,2026-09-13
26.16667,-76.33333,-0.28517,0.1824,0.3385,302.6,CMEMS,2026-09-13
26.16667,-76.25,-0.29537,0.17864,0.3452,301.2,CMEMS,2026-09-13
26.16667,-76.16666,-0.29194,0.16018,0.333,298.8,CMEMS,2026-09-13
26.25,-81.91666,-0.00539,0.01508,0.016,340.3,CMEMS,2026-09-13
26.25,-81.83333,-0.00385,0.00495,0.0063,322.1,CMEMS,2026-09-13
26.25,-80.08333,0.05239,0.29223,0.2969,10.2,CMEMS,2026-09-13
26.25,-80.0,0.0166,0.85322,0.8534,1.1,CMEMS,2026-09-13
26.25,-79.91666,0.01682,1.26684,1.267,0.8,CMEMS,2026-09-13
26.25,-79.83333,0.074,1.42332,1.4252,3.0,CMEMS,2026-09-13
26.25,-79.75,0.10846,1.45451,1.4585,4.3,CMEMS,2026-09-13
26.25,-79.66666,0.12033,1.39544,1.4006,4.9,CMEMS,2026-09-13
26.25,-79.58333,0.14409,1.26739,1.2756,6.5,CMEMS,2026-09-13
26.25,-79.5,0.16971,1.08188,1.0951,8.9,CMEMS,2026-09-13
26.25,-79.41666,0.18389,0.85567,0.8752,12.1,CMEMS,2026-09-13
26.25,-79.33333,0.21367,0.64371,0.6782,18.4,CMEMS,2026-09-13
26.25,-79.25,0.23243,0.29311,0.3741,38.4,CMEMS,2026-09-13
26.25,-79.16666,0.18458,0.04664,0.1904,75.8,CMEMS,2026-09-13
26.25,-79.08333,0.15071,-0.10483,0.1836,124.8,CMEMS,2026-09-13
26.25,-79.0,0.17381,-0.27158,0.3224,147.4,CMEMS,2026-09-13
26.25,-78.91666,0.17145,-0.32445,0.367,152.1,CMEMS,2026-09-13
26.25,-78.83333,0.11713,-0.24683,0.2732,154.6,CMEMS,2026-09-13
26.25,-78.75,0.07022,-0.18442,0.1973,159.2,CMEMS,2026-09-13
26.25,-78.66666,0.03952,-0.1642,0.1689,166.5,CMEMS,2026-09-13
26.25,-78.58333,0.00099,-0.12631,0.1263,179.5,CMEMS,2026-09-13
26.25,-78.5,-0.02738,-0.08951,0.0936,197.0,CMEMS,2026-09-13
26.25,-78.41666,-0.04071,-0.05111,0.0653,218.5,CMEMS,2026-09-13
26.25,-78.33333,-0.04008,0.00167,0.0401,272.4,CMEMS,2026-09-13
26.25,-78.25,-0.02257,0.0653,0.0691,340.9,CMEMS,2026-09-13
26.25,-78.16666,0.01152,0.10923,0.1098,6.0,CMEMS,2026-09-13
26.25,-78.08333,0.05996,0.12123,0.1352,26.3,CMEMS,2026-09-13
26.25,-78.0,0.11918,0.09464,0.1522,51.5,CMEMS,2026-09-13
26.25,-77.91666,0.17766,0.01368,0.1782,85.6,CMEMS,2026-09-13
26.25,-77.83333,0.19233,-0.0703,0.2048,110.1,CMEMS,2026-09-13
26.25,-77.75,0.13071,-0.06942,0.148,118.0,CMEMS,2026-09-13
26.25,-77.66666,0.07091,-0.00993,0.0716,98.0,CMEMS,2026-09-13
26.25,-77.58333,0.05955,0.00975,0.0603,80.7,CMEMS,2026-09-13
26.25,-77.5,0.01879,0.03264,0.0377,29.9,CMEMS,2026-09-13
26.25,-77.41666,-0.01784,0.0416,0.0453,336.8,CMEMS,2026-09-13
26.25,-77.33333,-0.01626,0.0233,0.0284,325.1,CMEMS,2026-09-13
26.25,-77.08333,0.008,-0.0643,0.0648,172.9,CMEMS,2026-09-13
26.25,-77.0,-0.05025,-0.06786,0.0844,216.5,CMEMS,2026-09-13
26.25,-76.91666,-0.12171,-0.17,0.2091,215.6,CMEMS,2026-09-13
26.25,-76.83333,-0.11893,-0.02441,0.1214,258.4,CMEMS,2026-09-13
26.25,-76.75,-0.1328,0.05028,0.142,290.7,CMEMS,2026-09-13
26.25,-76.66666,-0.17265,0.10061,0.1998,300.2,CMEMS,2026-09-13
26.25,-76.58333,-0.21714,0.13749,0.257,302.3,CMEMS,2026-09-13
26.25,-76.5,-0.2652,0.17228,0.3162,303.0,CMEMS,2026-09-13
26.25,-76.41666,-0.30166,0.19246,0.3578,302.5,CMEMS,2026-09-13
26.25,-76.33333,-0.32,0.19387,0.3741,301.2,CMEMS,2026-09-13
26.25,-76.25,-0.31885,0.17538,0.3639,298.8,CMEMS,2026-09-13
26.25,-76.16666,-0.3039,0.14665,0.3374,295.8,CMEMS,2026-09-13
26.33334,-81.91666,0.00039,0.01087,0.0109,2.0,CMEMS,2026-09-13
26.33334,-81.83333,0.00129,0.00251,0.0028,27.1,CMEMS,2026-09-13
26.33334,-80.08333,0.09023,0.27913,0.2933,17.9,CMEMS,2026-09-13
26.33334,-80.0,0.05867,0.86137,0.8634,3.9,CMEMS,2026-09-13
26.33334,-79.91666,0.03236,1.29189,1.2923,1.4,CMEMS,2026-09-13
26.33334,-79.83333,0.07167,1.42988,1.4317,2.9,CMEMS,2026-09-13
26.33334,-79.75,0.11324,1.44597,1.4504,4.5,CMEMS,2026-09-13
26.33334,-79.66666,0.12456,1.39234,1.3979,5.1,CMEMS,2026-09-13
26.33334,-79.58333,0.14701,1.27236,1.2808,6.6,CMEMS,2026-09-13
26.33334,-79.5,0.16215,1.08813,1.1001,8.5,CMEMS,2026-09-13
26.33334,-79.41666,0.18579,0.85691,0.8768,12.2,CMEMS,2026-09-13
26.33334,-79.33333,0.22944,0.64908,0.6884,19.5,CMEMS,2026-09-13
26.33334,-79.25,0.24581,0.3193,0.403,37.6,CMEMS,2026-09-13
26.33334,-79.16666,0.21232,0.07894,0.2265,69.6,CMEMS,2026-09-13
26.33334,-79.08333,0.18027,-0.13945,0.2279,127.7,CMEMS,2026-09-13
26.33334,-79.0,0.17227,-0.29571,0.3422,149.8,CMEMS,2026-09-13
26.33334,-78.91666,0.15421,-0.29545,0.3333,152.4,CMEMS,2026-09-13
26.33334,-78.83333,0.11565,-0.1966,0.2281,149.5,CMEMS,2026-09-13
26.33334,-78.75,0.06987,-0.13892,0.1555,153.3,CMEMS,2026-09-13
26.33334,-78.66666,0.02856,-0.13428,0.1373,168.0,CMEMS,2026-09-13
26.33334,-78.58333,-0.00644,-0.10465,0.1048,183.5,CMEMS,2026-09-13
26.33334,-78.5,-0.03351,-0.06246,0.0709,208.2,CMEMS,2026-09-13
26.33334,-78.41666,-0.05659,-0.02977,0.0639,242.3,CMEMS,2026-09-13
26.33334,-78.33333,-0.0647,-0.00101,0.0647,269.1,CMEMS,2026-09-13
26.33334,-78.25,-0.0492,0.04396,0.066,311.8,CMEMS,2026-09-13
26.33334,-78.16666,-0.00814,0.07611,0.0765,353.9,CMEMS,2026-09-13
26.33334,-78.08333,0.05152,0.08286,0.0976,31.9,CMEMS,2026-09-13
26.33334,-78.0,0.1203,0.04197,0.1274,70.8,CMEMS,2026-09-13
26.33334,-77.91666,0.15662,-0.02398,0.1584,98.7,CMEMS,2026-09-13
26.33334,-77.83333,0.10712,-0.06305,0.1243,120.5,CMEMS,2026-09-13
26.33334,-77.75,0.05524,-0.02675,0.0614,115.8,CMEMS,2026-09-13
26.33334,-77.66666,0.05355,0.01484,0.0556,74.5,CMEMS,2026-09-13
26.33334,-77.58333,0.00863,0.01565,0.0179,28.9,CMEMS,2026-09-13
26.33334,-77.5,-0.03962,0.0469,0.0614,319.8,CMEMS,2026-09-13
26.33334,-77.41666,-0.03946,0.01968,0.0441,296.5,CMEMS,2026-09-13
26.33334,-77.33333,-0.02968,0.00609,0.0303,281.6,CMEMS,2026-09-13
26.33334,-77.0,-0.03277,0.0106,0.0344,287.9,CMEMS,2026-09-13
26.33334,-76.91666,-0.06294,-0.10181,0.1197,211.7,CMEMS,2026-09-13
26.33334,-76.83333,-0.10244,-0.02093,0.1046,258.5,CMEMS,2026-09-13
26.33334,-76.75,-0.14686,0.09686,0.1759,303.4,CMEMS,2026-09-13
26.33334,-76.66666,-0.20449,0.15625,0.2574,307.4,CMEMS,2026-09-13
26.33334,-76.58333,-0.25916,0.19433,0.3239,306.9,CMEMS,2026-09-13
26.33334,-76.5,-0.30302,0.21399,0.371,305.2,CMEMS,2026-09-13
26.33334,-76.41666,-0.32611,0.21318,0.3896,303.2,CMEMS,2026-09-13
26.33334,-76.33333,-0.33052,0.19518,0.3839,300.6,CMEMS,2026-09-13
26.33334,-76.25,-0.32108,0.16368,0.3604,297.0,CMEMS,2026-09-13
26.33334,-76.16666,-0.30573,0.128,0.3314,292.7,CMEMS,2026-09-13
26.41667,-81.91666,0.00925,0.01548,0.018,30.9,CMEMS,2026-09-13
26.41667,-81.83333,0.007,0.00749,0.0103,43.1,CMEMS,2026-09-13
26.41667,-80.08333,0.12023,0.58599,0.5982,11.6,CMEMS,2026-09-13
26.41667,-80.0,0.07984,0.84983,0.8536,5.4,CMEMS,2026-09-13
26.41667,-79.91666,0.04547,1.32314,1.3239,2.0,CMEMS,2026-09-13
26.41667,-79.83333,0.0754,1.45057,1.4525,3.0,CMEMS,2026-09-13
26.41667,-79.75,0.12172,1.44826,1.4534,4.8,CMEMS,2026-09-13
26.41667,-79.66666,0.13669,1.38932,1.396,5.6,CMEMS,2026-09-13
26.41667,-79.58333,0.15371,1.2711,1.2804,6.9,CMEMS,2026-09-13
26.41667,-79.5,0.15463,1.08906,1.1,8.1,CMEMS,2026-09-13
26.41667,-79.41666,0.17969,0.85333,0.872,11.9,CMEMS,2026-09-13
26.41667,-79.33333,0.22735,0.62858,0.6684,19.9,CMEMS,2026-09-13
26.41667,-79.25,0.23987,0.31787,0.3982,37.0,CMEMS,2026-09-13
26.41667,-79.16666,0.21664,0.08595,0.2331,68.4,CMEMS,2026-09-13
26.41667,-79.08333,0.19885,-0.16523,0.2585,129.7,CMEMS,2026-09-13
26.41667,-79.0,0.18746,-0.28325,0.3397,146.5,CMEMS,2026-09-13
26.41667,-78.91666,0.15449,-0.23282,0.2794,146.4,CMEMS,2026-09-13
26.41667,-78.83333,0.09636,-0.1383,0.1686,145.1,CMEMS,2026-09-13
26.41667,-78.75,0.03962,-0.12573,0.1318,162.5,CMEMS,2026-09-13
26.41667,-78.66666,-0.00429,-0.11398,0.1141,182.2,CMEMS,2026-09-13
26.41667,-78.58333,-0.03999,-0.09467,0.1028,202.9,CMEMS,2026-09-13
26.41667,-78.5,-0.04803,-0.07852,0.092,211.5,CMEMS,2026-09-13
26.41667,-78.41666,-0.04009,-0.02429,0.0469,238.8,CMEMS,2026-09-13
26.41667,-78.33333,-0.02911,-0.00433,0.0294,261.5,CMEMS,2026-09-13
26.41667,-78.25,-0.00692,0.01547,0.0169,335.9,CMEMS,2026-09-13
26.41667,-78.16666,0.03499,0.02848,0.0451,50.9,CMEMS,2026-09-13
26.41667,-78.08333,0.0821,0.02944,0.0872,70.3,CMEMS,2026-09-13
26.41667,-78.0,0.13513,-0.02347,0.1372,99.9,CMEMS,2026-09-13
26.41667,-77.91666,0.13147,0.00456,0.1315,88.0,CMEMS,2026-09-13
26.41667,-77.83333,0.07675,-0.02258,0.08,106.4,CMEMS,2026-09-13
26.41667,-77.66666,0.01445,0.02348,0.0276,31.6,CMEMS,2026-09-13
26.41667,-77.58333,-0.0108,0.02611,0.0283,337.5,CMEMS,2026-09-13
26.41667,-77.5,-0.02772,0.05985,0.066,335.1,CMEMS,2026-09-13
26.41667,-77.41666,-0.02318,0.04929,0.0545,334.8,CMEMS,2026-09-13
26.41667,-77.33333,-0.01109,0.00649,0.0128,300.3,CMEMS,2026-09-13
26.41667,-77.0,-0.01997,0.04566,0.0498,336.4,CMEMS,2026-09-13
26.41667,-76.91666,-0.03688,0.04116,0.0553,318.1,CMEMS,2026-09-13
26.41667,-76.83333,-0.09262,0.03992,0.1009,293.3,CMEMS,2026-09-13
26.41667,-76.75,-0.16867,0.16371,0.2351,314.1,CMEMS,2026-09-13
26.41667,-76.66666,-0.23877,0.22395,0.3274,313.2,CMEMS,2026-09-13
26.41667,-76.58333,-0.29219,0.24673,0.3824,310.2,CMEMS,2026-09-13
26.41667,-76.5,-0.32204,0.24236,0.403,307.0,CMEMS,2026-09-13
26.41667,-76.41666,-0.33074,0.22008,0.3973,303.6,CMEMS,2026-09-13
26.41667,-76.33333,-0.32841,0.18715,0.378,299.7,CMEMS,2026-09-13
26.41667,-76.25,-0.31895,0.15013,0.3525,295.2,CMEMS,2026-09-13
26.41667,-76.16666,-0.30549,0.11291,0.3257,290.3,CMEMS,2026-09-13
26.5,-80.08333,0.16183,0.8883,0.9029,10.3,CMEMS,2026-09-13
26.5,-80.0,0.11203,0.88684,0.8939,7.2,CMEMS,2026-09-13
26.5,-79.91666,0.06386,1.33678,1.3383,2.7,CMEMS,2026-09-13
26.5,-79.83333,0.08755,1.47651,1.4791,3.4,CMEMS,2026-09-13
26.5,-79.75,0.12351,1.46507,1.4703,4.8,CMEMS,2026-09-13
26.5,-79.66666,0.14197,1.39359,1.4008,5.8,CMEMS,2026-09-13
26.5,-79.58333,0.1544,1.27039,1.2797,6.9,CMEMS,2026-09-13
26.5,-79.5,0.14676,1.08981,1.0997,7.7,CMEMS,2026-09-13
26.5,-79.41666,0.16286,0.84965,0.8651,10.9,CMEMS,2026-09-13
26.5,-79.33333,0.20016,0.59964,0.6322,18.5,CMEMS,2026-09-13
26.5,-79.25,0.21001,0.30638,0.3715,34.4,CMEMS,2026-09-13
26.5,-79.16666,0.20672,0.06932,0.218,71.5,CMEMS,2026-09-13
26.5,-79.08333,0.21458,-0.18904,0.286,131.4,CMEMS,2026-09-13
26.5,-79.0,0.19622,-0.25174,0.3192,142.1,CMEMS,2026-09-13
26.5,-78.91666,0.14061,-0.14919,0.205,136.7,CMEMS,2026-09-13
26.5,-78.83333,0.07965,-0.08457,0.1162,136.7,CMEMS,2026-09-13
26.5,-78.75,0.0413,-0.08435,0.0939,153.9,CMEMS,2026-09-13
26.5,-78.66666,0.01434,-0.0929,0.094,171.2,CMEMS,2026-09-13
26.5,-78.58333,-0.0134,-0.08849,0.0895,188.6,CMEMS,2026-09-13
26.5,-78.5,-0.02402,-0.07067,0.0746,198.8,CMEMS,2026-09-13
26.5,-78.41666,-0.02468,-0.03533,0.0431,214.9,CMEMS,2026-09-13
26.5,-78.33333,-0.01858,-0.00928,0.0208,243.4,CMEMS,2026-09-13
26.5,-78.25,-0.00163,-0.01433,0.0144,186.5,CMEMS,2026-09-13
26.5,-78.16666,0.03075,-0.00874,0.032,105.9,CMEMS,2026-09-13
26.5,-78.08333,0.05022,-0.00324,0.0503,93.7,CMEMS,2026-09-13
26.5,-78.0,0.08686,-0.05628,0.1035,122.9,CMEMS,2026-09-13
26.5,-77.91666,0.07412,0.0004,0.0741,89.7,CMEMS,2026-09-13
26.5,-77.83333,0.03278,0.01573,0.0364,64.4,CMEMS,2026-09-13
26.5,-77.75,0.02256,0.02741,0.0355,39.5,CMEMS,2026-09-13
26.5,-77.66666,0.0153,0.02967,0.0334,27.3,CMEMS,2026-09-13
26.5,-77.58333,0.02042,0.02698,0.0338,37.1,CMEMS,2026-09-13
26.5,-77.5,0.03511,0.0463,0.0581,37.2,CMEMS,2026-09-13
26.5,-77.41666,0.03685,0.06305,0.073,30.3,CMEMS,2026-09-13
26.5,-77.33333,0.02123,0.04063,0.0458,27.6,CMEMS,2026-09-13
26.5,-77.0,-0.00902,0.08921,0.0897,354.2,CMEMS,2026-09-13
26.5,-76.91666,-0.04485,0.14691,0.1536,343.0,CMEMS,2026-09-13
26.5,-76.83333,-0.10925,0.14156,0.1788,322.3,CMEMS,2026-09-13
26.5,-76.75,-0.19468,0.23825,0.3077,320.7,CMEMS,2026-09-13
26.5,-76.66666,-0.26835,0.28431,0.391,316.7,CMEMS,2026-09-13
26.5,-76.58333,-0.3115,0.28265,0.4206,312.2,CMEMS,2026-09-13
