lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-76.16666,-0.16928,0.04859,0.1761,286.0,CMEMS,2026-09-01
26.16667,-81.91666,0.00218,-0.04447,0.0445,177.2,CMEMS,2026-09-01
26.16667,-81.83333,0.0039,-0.04398,0.0442,174.9,CMEMS,2026-09-01
26.16667,-80.08333,0.03243,0.43598,0.4372,4.3,CMEMS,2026-09-01
26.16667,-80.0,0.05257,1.01369,1.0151,3.0,CMEMS,2026-09-01
26.16667,-79.91666,0.09076,1.24482,1.2481,4.2,CMEMS,2026-09-01
26.16667,-79.83333,0.10095,1.32657,1.3304,4.4,CMEMS,2026-09-01
26.16667,-79.75,0.08808,1.42754,1.4303,3.5,CMEMS,2026-09-01
26.16667,-79.66666,0.06563,1.48256,1.484,2.5,CMEMS,2026-09-01
26.16667,-79.58333,0.04884,1.38043,1.3813,2.0,CMEMS,2026-09-01
26.16667,-79.5,0.05172,1.1085,1.1097,2.7,CMEMS,2026-09-01
26.16667,-79.41666,0.0407,0.83544,0.8364,2.8,CMEMS,2026-09-01
26.16667,-79.33333,0.0082,0.61829,0.6183,0.8,CMEMS,2026-09-01
26.16667,-79.25,-0.02308,0.15849,0.1602,351.7,CMEMS,2026-09-01
26.16667,-79.16666,-0.06505,-0.04966,0.0818,232.6,CMEMS,2026-09-01
26.16667,-79.08333,-0.06288,-0.07753,0.0998,219.0,CMEMS,2026-09-01
26.16667,-79.0,-0.00423,-0.09943,0.0995,182.4,CMEMS,2026-09-01
26.16667,-78.91666,0.03396,-0.07462,0.082,155.5,CMEMS,2026-09-01
26.16667,-78.83333,0.02744,-0.04215,0.0503,146.9,CMEMS,2026-09-01
26.16667,-78.75,0.00464,-0.01611,0.0168,163.9,CMEMS,2026-09-01
26.16667,-78.66666,-0.01692,-0.00859,0.019,243.1,CMEMS,2026-09-01
26.16667,-78.58333,-0.02971,-0.00617,0.0303,258.3,CMEMS,2026-09-01
26.16667,-78.5,-0.02553,0.04002,0.0475,327.5,CMEMS,2026-09-01
26.16667,-78.41666,-0.00477,0.07405,0.0742,356.3,CMEMS,2026-09-01
26.16667,-78.33333,0.00626,0.04054,0.041,8.8,CMEMS,2026-09-01
26.16667,-78.25,-0.00854,-0.00124,0.0086,261.7,CMEMS,2026-09-01
26.16667,-78.16666,-0.04483,-0.01122,0.0462,256.0,CMEMS,2026-09-01
26.16667,-78.08333,-0.09625,0.02573,0.0996,285.0,CMEMS,2026-09-01
26.16667,-78.0,-0.12495,0.04026,0.1313,287.9,CMEMS,2026-09-01
26.16667,-77.91666,-0.09828,-0.0054,0.0984,266.9,CMEMS,2026-09-01
26.16667,-77.83333,-0.04698,-0.03923,0.0612,230.1,CMEMS,2026-09-01
26.16667,-77.75,0.00302,-0.03935,0.0395,175.6,CMEMS,2026-09-01
26.16667,-77.66666,0.01605,-0.0882,0.0896,169.7,CMEMS,2026-09-01
26.16667,-77.58333,-0.00713,-0.00744,0.0103,223.8,CMEMS,2026-09-01
26.16667,-77.5,-0.01004,-0.03423,0.0357,196.3,CMEMS,2026-09-01
26.16667,-77.41666,-0.00417,0.00681,0.008,328.5,CMEMS,2026-09-01
26.16667,-77.33333,-0.01085,0.00857,0.0138,308.3,CMEMS,2026-09-01
26.16667,-77.08333,-0.07891,-0.09822,0.126,218.8,CMEMS,2026-09-01
26.16667,-77.0,-0.15174,-0.24924,0.2918,211.3,CMEMS,2026-09-01
26.16667,-76.91666,-0.19991,-0.30262,0.3627,213.4,CMEMS,2026-09-01
26.16667,-76.83333,-0.1825,-0.09318,0.2049,243.0,CMEMS,2026-09-01
26.16667,-76.75,-0.17624,-0.03926,0.1806,257.4,CMEMS,2026-09-01
26.16667,-76.66666,-0.18484,0.01745,0.1857,275.4,CMEMS,2026-09-01
26.16667,-76.58333,-0.20277,0.04773,0.2083,283.2,CMEMS,2026-09-01
26.16667,-76.5,-0.22121,0.06096,0.2295,285.4,CMEMS,2026-09-01
26.16667,-76.41666,-0.23707,0.06398,0.2456,285.1,CMEMS,2026-09-01
26.16667,-76.33333,-0.23981,0.0567,0.2464,283.3,CMEMS,2026-09-01
26.16667,-76.25,-0.23173,0.04733,0.2365,281.5,CMEMS,2026-09-01
26.16667,-76.16666,-0.21459,0.03725,0.2178,279.8,CMEMS,2026-09-01
26.25,-81.91666,0.00829,-0.03613,0.0371,167.1,CMEMS,2026-09-01
26.25,-81.83333,0.00752,-0.0385,0.0392,169.0,CMEMS,2026-09-01
26.25,-80.08333,0.0369,0.45885,0.4603,4.6,CMEMS,2026-09-01
26.25,-80.0,0.04135,1.01938,1.0202,2.3,CMEMS,2026-09-01
26.25,-79.91666,0.07081,1.28345,1.2854,3.2,CMEMS,2026-09-01
26.25,-79.83333,0.09142,1.35011,1.3532,3.9,CMEMS,2026-09-01
26.25,-79.75,0.08843,1.41971,1.4225,3.6,CMEMS,2026-09-01
26.25,-79.66666,0.08465,1.47388,1.4763,3.3,CMEMS,2026-09-01
26.25,-79.58333,0.07527,1.39439,1.3964,3.1,CMEMS,2026-09-01
26.25,-79.5,0.07482,1.13244,1.1349,3.8,CMEMS,2026-09-01
26.25,-79.41666,0.05739,0.84564,0.8476,3.9,CMEMS,2026-09-01
26.25,-79.33333,0.01996,0.64718,0.6475,1.8,CMEMS,2026-09-01
26.25,-79.25,0.00335,0.22851,0.2285,0.8,CMEMS,2026-09-01
26.25,-79.16666,-0.02193,-0.0183,0.0286,230.2,CMEMS,2026-09-01
26.25,-79.08333,-0.0221,-0.11931,0.1213,190.5,CMEMS,2026-09-01
26.25,-79.0,-0.00397,-0.14105,0.1411,181.6,CMEMS,2026-09-01
26.25,-78.91666,-0.01297,-0.07151,0.0727,190.3,CMEMS,2026-09-01
26.25,-78.83333,-0.02623,-0.01365,0.0296,242.5,CMEMS,2026-09-01
26.25,-78.75,-0.03725,0.01266,0.0393,288.8,CMEMS,2026-09-01
26.25,-78.66666,-0.04645,0.01234,0.0481,284.9,CMEMS,2026-09-01
26.25,-78.58333,-0.04992,0.00574,0.0502,276.6,CMEMS,2026-09-01
26.25,-78.5,-0.0408,0.02947,0.0503,305.8,CMEMS,2026-09-01
26.25,-78.41666,-0.02384,0.05412,0.0591,336.2,CMEMS,2026-09-01
26.25,-78.33333,-0.01566,0.03978,0.0427,338.5,CMEMS,2026-09-01
26.25,-78.25,-0.02559,0.021,0.0331,309.4,CMEMS,2026-09-01
26.25,-78.16666,-0.04914,0.03852,0.0624,308.1,CMEMS,2026-09-01
26.25,-78.08333,-0.06514,0.06738,0.0937,316.0,CMEMS,2026-09-01
26.25,-78.0,-0.04152,0.04222,0.0592,315.5,CMEMS,2026-09-01
26.25,-77.91666,0.00807,-0.02102,0.0225,159.0,CMEMS,2026-09-01
26.25,-77.83333,0.04388,-0.0479,0.065,137.5,CMEMS,2026-09-01
26.25,-77.75,0.06221,-0.05019,0.0799,128.9,CMEMS,2026-09-01
26.25,-77.66666,0.05506,-0.01962,0.0585,109.6,CMEMS,2026-09-01
26.25,-77.58333,0.04746,0.00513,0.0477,83.8,CMEMS,2026-09-01
26.25,-77.5,0.01222,-0.00904,0.0152,126.5,CMEMS,2026-09-01
26.25,-77.41666,-0.02603,0.01192,0.0286,294.6,CMEMS,2026-09-01
26.25,-77.33333,-0.02739,0.00182,0.0275,273.8,CMEMS,2026-09-01
26.25,-77.08333,-0.06371,-0.15363,0.1663,202.5,CMEMS,2026-09-01
26.25,-77.0,-0.13493,-0.17069,0.2176,218.3,CMEMS,2026-09-01
26.25,-76.91666,-0.20428,-0.33102,0.389,211.7,CMEMS,2026-09-01
26.25,-76.83333,-0.20803,-0.1256,0.243,238.9,CMEMS,2026-09-01
26.25,-76.75,-0.21111,-0.03088,0.2134,261.7,CMEMS,2026-09-01
26.25,-76.66666,-0.23153,0.02511,0.2329,276.2,CMEMS,2026-09-01
26.25,-76.58333,-0.2591,0.05832,0.2656,282.7,CMEMS,2026-09-01
26.25,-76.5,-0.27588,0.06678,0.2838,283.6,CMEMS,2026-09-01
26.25,-76.41666,-0.2798,0.06344,0.2869,282.8,CMEMS,2026-09-01
26.25,-76.33333,-0.26847,0.0501,0.2731,280.6,CMEMS,2026-09-01
26.25,-76.25,-0.25128,0.03483,0.2537,277.9,CMEMS,2026-09-01
26.25,-76.16666,-0.22972,0.01773,0.2304,274.4,CMEMS,2026-09-01
26.33334,-81.91666,0.01151,-0.03168,0.0337,160.0,CMEMS,2026-09-01
26.33334,-81.83333,0.01285,-0.03429,0.0366,159.5,CMEMS,2026-09-01
26.33334,-80.08333,0.06846,0.41136,0.417,9.4,CMEMS,2026-09-01
26.33334,-80.0,0.07525,1.00134,1.0042,4.3,CMEMS,2026-09-01
26.33334,-79.91666,0.07864,1.30861,1.311,3.4,CMEMS,2026-09-01
26.33334,-79.83333,0.07032,1.36574,1.3676,2.9,CMEMS,2026-09-01
26.33334,-79.75,0.07691,1.42136,1.4234,3.1,CMEMS,2026-09-01
26.33334,-79.66666,0.0954,1.47296,1.476,3.7,CMEMS,2026-09-01
26.33334,-79.58333,0.0967,1.40673,1.4101,3.9,CMEMS,2026-09-01
26.33334,-79.5,0.08965,1.15922,1.1627,4.4,CMEMS,2026-09-01
26.33334,-79.41666,0.07481,0.8573,0.8606,5.0,CMEMS,2026-09-01
26.33334,-79.33333,0.0399,0.66853,0.6697,3.4,CMEMS,2026-09-01
26.33334,-79.25,0.02071,0.28191,0.2827,4.2,CMEMS,2026-09-01
26.33334,-79.16666,-0.00821,0.02271,0.0241,340.1,CMEMS,2026-09-01
26.33334,-79.08333,-0.01799,-0.13324,0.1345,187.7,CMEMS,2026-09-01
26.33334,-79.0,-0.01169,-0.14337,0.1438,184.7,CMEMS,2026-09-01
26.33334,-78.91666,-0.02828,-0.05348,0.0605,207.9,CMEMS,2026-09-01
26.33334,-78.83333,-0.03723,0.01076,0.0388,286.1,CMEMS,2026-09-01
26.33334,-78.75,-0.04379,0.02393,0.0499,298.7,CMEMS,2026-09-01
26.33334,-78.66666,-0.04687,0.01406,0.0489,286.7,CMEMS,2026-09-01
26.33334,-78.58333,-0.04245,0.00926,0.0435,282.3,CMEMS,2026-09-01
26.33334,-78.5,-0.03615,0.02181,0.0422,301.1,CMEMS,2026-09-01
26.33334,-78.41666,-0.0268,0.03659,0.0454,323.8,CMEMS,2026-09-01
26.33334,-78.33333,-0.01698,0.02978,0.0343,330.3,CMEMS,2026-09-01
26.33334,-78.25,-0.01189,0.02382,0.0266,333.5,CMEMS,2026-09-01
26.33334,-78.16666,-0.0041,0.03901,0.0392,354.0,CMEMS,2026-09-01
26.33334,-78.08333,0.0042,0.06601,0.0661,3.6,CMEMS,2026-09-01
26.33334,-78.0,0.02936,-0.00161,0.0294,93.1,CMEMS,2026-09-01
26.33334,-77.91666,0.05756,-0.07249,0.0926,141.6,CMEMS,2026-09-01
26.33334,-77.83333,0.05296,-0.04497,0.0695,130.3,CMEMS,2026-09-01
26.33334,-77.75,0.03107,-0.01565,0.0348,116.7,CMEMS,2026-09-01
26.33334,-77.66666,0.02105,0.01983,0.0289,46.7,CMEMS,2026-09-01
26.33334,-77.58333,-0.01542,0.00884,0.0178,299.8,CMEMS,2026-09-01
26.33334,-77.5,-0.05285,0.04019,0.0664,307.3,CMEMS,2026-09-01
26.33334,-77.41666,-0.05186,-0.00951,0.0527,259.6,CMEMS,2026-09-01
26.33334,-77.33333,-0.04465,-0.02221,0.0499,243.6,CMEMS,2026-09-01
26.33334,-77.0,-0.06823,-0.11,0.1294,211.8,CMEMS,2026-09-01
26.33334,-76.91666,-0.10068,-0.27072,0.2888,200.4,CMEMS,2026-09-01
26.33334,-76.83333,-0.17897,-0.13045,0.2215,233.9,CMEMS,2026-09-01
26.33334,-76.75,-0.22322,-0.00253,0.2232,269.3,CMEMS,2026-09-01
26.33334,-76.66666,-0.25578,0.04781,0.2602,280.6,CMEMS,2026-09-01
26.33334,-76.58333,-0.28318,0.07582,0.2932,285.0,CMEMS,2026-09-01
26.33334,-76.5,-0.29213,0.07501,0.3016,284.4,CMEMS,2026-09-01
26.33334,-76.41666,-0.28652,0.06167,0.2931,282.1,CMEMS,2026-09-01
26.33334,-76.33333,-0.27232,0.03982,0.2752,278.3,CMEMS,2026-09-01
26.33334,-76.25,-0.25878,0.01869,0.2595,274.1,CMEMS,2026-09-01
26.33334,-76.16666,-0.24467,-0.00324,0.2447,269.2,CMEMS,2026-09-01
26.41667,-81.91666,0.01921,-0.03294,0.0381,149.7,CMEMS,2026-09-01
26.41667,-81.83333,0.01732,-0.03354,0.0378,152.7,CMEMS,2026-09-01
26.41667,-80.08333,0.14091,0.70145,0.7155,11.4,CMEMS,2026-09-01
26.41667,-80.0,0.11936,0.96587,0.9732,7.0,CMEMS,2026-09-01
26.41667,-79.91666,0.07628,1.32112,1.3233,3.3,CMEMS,2026-09-01
26.41667,-79.83333,0.05508,1.39387,1.395,2.3,CMEMS,2026-09-01
26.41667,-79.75,0.07399,1.43989,1.4418,2.9,CMEMS,2026-09-01
26.41667,-79.66666,0.10167,1.48073,1.4842,3.9,CMEMS,2026-09-01
26.41667,-79.58333,0.10846,1.41715,1.4213,4.4,CMEMS,2026-09-01
26.41667,-79.5,0.09256,1.18589,1.1895,4.5,CMEMS,2026-09-01
26.41667,-79.41666,0.08376,0.87177,0.8758,5.5,CMEMS,2026-09-01
26.41667,-79.33333,0.06106,0.68204,0.6848,5.1,CMEMS,2026-09-01
26.41667,-79.25,0.02948,0.32759,0.3289,5.1,CMEMS,2026-09-01
26.41667,-79.16666,-0.01378,0.07145,0.0728,349.1,CMEMS,2026-09-01
26.41667,-79.08333,-0.01091,-0.16109,0.1615,183.9,CMEMS,2026-09-01
26.41667,-79.0,0.02179,-0.13032,0.1321,170.5,CMEMS,2026-09-01
26.41667,-78.91666,0.00976,-0.02249,0.0245,156.5,CMEMS,2026-09-01
26.41667,-78.83333,-0.0099,0.03915,0.0404,345.8,CMEMS,2026-09-01
26.41667,-78.75,-0.01998,0.02463,0.0317,321.0,CMEMS,2026-09-01
26.41667,-78.66666,-0.02195,0.01213,0.0251,298.9,CMEMS,2026-09-01
26.41667,-78.58333,-0.02099,0.00789,0.0224,290.6,CMEMS,2026-09-01
26.41667,-78.5,-0.02686,0.03035,0.0405,318.5,CMEMS,2026-09-01
26.41667,-78.41666,-0.03307,0.03294,0.0467,314.9,CMEMS,2026-09-01
26.41667,-78.33333,-0.02667,0.01214,0.0293,294.5,CMEMS,2026-09-01
26.41667,-78.25,-0.01385,0.01099,0.0177,308.4,CMEMS,2026-09-01
26.41667,-78.16666,0.00726,0.01921,0.0205,20.7,CMEMS,2026-09-01
26.41667,-78.08333,0.00318,0.056,0.0561,3.2,CMEMS,2026-09-01
26.41667,-78.0,0.0082,-0.03531,0.0363,166.9,CMEMS,2026-09-01
26.41667,-77.91666,0.0239,-0.11185,0.1144,167.9,CMEMS,2026-09-01
26.41667,-77.83333,0.01319,-0.05976,0.0612,167.6,CMEMS,2026-09-01
26.41667,-77.66666,-0.0115,0.02959,0.0317,338.8,CMEMS,2026-09-01
26.41667,-77.58333,-0.03063,0.03034,0.0431,314.7,CMEMS,2026-09-01
26.41667,-77.5,-0.05023,0.05579,0.0751,318.0,CMEMS,2026-09-01
26.41667,-77.41666,-0.04956,0.01214,0.051,283.8,CMEMS,2026-09-01
26.41667,-77.33333,-0.03677,-0.00987,0.0381,255.0,CMEMS,2026-09-01
26.41667,-77.0,-0.02191,-0.06603,0.0696,198.4,CMEMS,2026-09-01
26.41667,-76.91666,-0.06365,-0.16398,0.1759,201.2,CMEMS,2026-09-01
26.41667,-76.83333,-0.15002,-0.07064,0.1658,244.8,CMEMS,2026-09-01
26.41667,-76.75,-0.21721,0.03822,0.2205,280.0,CMEMS,2026-09-01
26.41667,-76.66666,-0.25462,0.07798,0.2663,287.0,CMEMS,2026-09-01
26.41667,-76.58333,-0.27756,0.09131,0.2922,288.2,CMEMS,2026-09-01
26.41667,-76.5,-0.28188,0.07921,0.2928,285.7,CMEMS,2026-09-01
26.41667,-76.41666,-0.27865,0.05799,0.2846,281.8,CMEMS,2026-09-01
26.41667,-76.33333,-0.27372,0.03148,0.2755,276.6,CMEMS,2026-09-01
26.41667,-76.25,-0.27123,0.00765,0.2713,271.6,CMEMS,2026-09-01
26.41667,-76.16666,-0.26848,-0.01496,0.2689,266.8,CMEMS,2026-09-01
26.5,-80.08333,0.21128,0.95884,0.9818,12.4,CMEMS,2026-09-01
26.5,-80.0,0.1378,0.95846,0.9683,8.2,CMEMS,2026-09-01
26.5,-79.91666,0.05771,1.33406,1.3353,2.5,CMEMS,2026-09-01
26.5,-79.83333,0.05561,1.42794,1.429,2.2,CMEMS,2026-09-01
26.5,-79.75,0.07329,1.46599,1.4678,2.9,CMEMS,2026-09-01
26.5,-79.66666,0.09584,1.48785,1.4909,3.7,CMEMS,2026-09-01
26.5,-79.58333,0.10666,1.42273,1.4267,4.3,CMEMS,2026-09-01
26.5,-79.5,0.08427,1.20688,1.2098,4.0,CMEMS,2026-09-01
26.5,-79.41666,0.08241,0.89072,0.8945,5.3,CMEMS,2026-09-01
26.5,-79.33333,0.07542,0.68901,0.6931,6.2,CMEMS,2026-09-01
26.5,-79.25,0.03597,0.36352,0.3653,5.7,CMEMS,2026-09-01
26.5,-79.16666,0.01284,0.10772,0.1085,6.8,CMEMS,2026-09-01
26.5,-79.08333,0.01775,-0.19224,0.1931,174.7,CMEMS,2026-09-01
26.5,-79.0,0.01589,-0.12979,0.1308,173.0,CMEMS,2026-09-01
26.5,-78.91666,-0.00011,0.00168,0.0017,356.1,CMEMS,2026-09-01
26.5,-78.83333,0.00055,0.01324,0.0132,2.4,CMEMS,2026-09-01
26.5,-78.75,0.0128,0.0199,0.0237,32.7,CMEMS,2026-09-01
26.5,-78.66666,0.01913,0.00844,0.0209,66.2,CMEMS,2026-09-01
26.5,-78.58333,0.01335,0.01745,0.022,37.4,CMEMS,2026-09-01
26.5,-78.5,-0.00647,0.02691,0.0277,346.5,CMEMS,2026-09-01
26.5,-78.41666,-0.01777,0.02685,0.0322,326.5,CMEMS,2026-09-01
26.5,-78.33333,-0.01023,0.01185,0.0157,319.2,CMEMS,2026-09-01
26.5,-78.25,-0.00879,0.00509,0.0102,300.1,CMEMS,2026-09-01
26.5,-78.16666,-0.00912,0.02694,0.0284,341.3,CMEMS,2026-09-01
26.5,-78.08333,-0.01203,0.05476,0.0561,347.6,CMEMS,2026-09-01
26.5,-78.0,4e-05,-0.02254,0.0225,179.9,CMEMS,2026-09-01
26.5,-77.91666,-0.00344,-0.09228,0.0923,182.1,CMEMS,2026-09-01
26.5,-77.83333,-0.02023,-0.04537,0.0497,204.0,CMEMS,2026-09-01
26.5,-77.75,-0.02425,0.01511,0.0286,301.9,CMEMS,2026-09-01
26.5,-77.66666,-0.01815,0.02459,0.0306,323.6,CMEMS,2026-09-01
26.5,-77.58333,-0.0024,0.03114,0.0312,355.6,CMEMS,2026-09-01
26.5,-77.5,0.00423,0.06858,0.0687,3.5,CMEMS,2026-09-01
26.5,-77.41666,0.0036,0.02432,0.0246,8.4,CMEMS,2026-09-01
26.5,-77.33333,-0.00461,0.01356,0.0143,341.2,CMEMS,2026-09-01
26.5,-77.0,0.02685,-0.04604,0.0533,149.8,CMEMS,2026-09-01
26.5,-76.91666,-0.01961,-0.03546,0.0405,208.9,CMEMS,2026-09-01
26.5,-76.83333,-0.13123,0.01841,0.1325,278.0,CMEMS,2026-09-01
26.5,-76.75,-0.20594,0.08538,0.2229,292.5,CMEMS,2026-09-01
