lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-78.33333,-0.00505,0.05298,0.0532,354.5,CMEMS,2026-08-27
26.0,-78.25,-0.00541,0.01568,0.0166,341.0,CMEMS,2026-08-27
26.0,-78.16666,0.00657,0.00097,0.0066,81.6,CMEMS,2026-08-27
26.0,-78.08333,0.02316,0.01012,0.0253,66.4,CMEMS,2026-08-27
26.0,-78.0,0.02856,0.04329,0.0519,33.4,CMEMS,2026-08-27
26.0,-77.91666,0.01403,0.08652,0.0877,9.2,CMEMS,2026-08-27
26.0,-77.83333,-0.00433,0.17483,0.1749,358.6,CMEMS,2026-08-27
26.0,-77.75,-0.00487,0.16107,0.1611,358.3,CMEMS,2026-08-27
26.0,-77.66666,0.025,0.07999,0.0838,17.4,CMEMS,2026-08-27
26.0,-77.58333,0.0447,0.04723,0.065,43.4,CMEMS,2026-08-27
26.0,-77.5,0.03633,0.03638,0.0514,45.0,CMEMS,2026-08-27
26.0,-77.41666,0.0265,-0.00501,0.027,100.7,CMEMS,2026-08-27
26.0,-77.16666,-0.00749,0.00414,0.0086,298.9,CMEMS,2026-08-27
26.0,-77.08333,-0.02894,-0.01326,0.0318,245.4,CMEMS,2026-08-27
26.0,-77.0,-0.0518,-0.1472,0.156,199.4,CMEMS,2026-08-27
26.0,-76.91666,-0.01256,-0.29394,0.2942,182.4,CMEMS,2026-08-27
26.0,-76.83333,0.04377,-0.2802,0.2836,171.1,CMEMS,2026-08-27
26.0,-76.75,0.07633,-0.16205,0.1791,154.8,CMEMS,2026-08-27
26.0,-76.66666,0.08792,-0.08453,0.122,133.9,CMEMS,2026-08-27
26.0,-76.58333,0.08333,-0.04565,0.095,118.7,CMEMS,2026-08-27
26.0,-76.5,0.07257,-0.0116,0.0735,99.1,CMEMS,2026-08-27
26.0,-76.41666,0.06035,0.01557,0.0623,75.5,CMEMS,2026-08-27
26.0,-76.33333,0.045,0.036,0.0576,51.3,CMEMS,2026-08-27
26.0,-76.25,0.02884,0.05028,0.058,29.8,CMEMS,2026-08-27
26.0,-76.16666,0.01396,0.06094,0.0625,12.9,CMEMS,2026-08-27
26.08334,-81.91666,-0.01988,0.05054,0.0543,338.5,CMEMS,2026-08-27
26.08334,-81.83333,-0.02265,0.03874,0.0449,329.7,CMEMS,2026-08-27
26.08334,-80.08333,0.05005,0.39923,0.4024,7.1,CMEMS,2026-08-27
26.08334,-80.0,0.06239,0.92632,0.9284,3.9,CMEMS,2026-08-27
26.08334,-79.91666,0.07617,1.12362,1.1262,3.9,CMEMS,2026-08-27
26.08334,-79.83333,0.07693,1.23734,1.2397,3.6,CMEMS,2026-08-27
26.08334,-79.75,0.07826,1.34793,1.3502,3.3,CMEMS,2026-08-27
26.08334,-79.66666,0.08159,1.37083,1.3733,3.4,CMEMS,2026-08-27
26.08334,-79.58333,0.08766,1.27224,1.2753,3.9,CMEMS,2026-08-27
26.08334,-79.5,0.10509,1.06566,1.0708,5.6,CMEMS,2026-08-27
26.08334,-79.41666,0.1331,0.93103,0.9405,8.1,CMEMS,2026-08-27
26.08334,-79.33333,0.18075,0.79385,0.8142,12.8,CMEMS,2026-08-27
26.08334,-79.25,0.16541,0.31374,0.3547,27.8,CMEMS,2026-08-27
26.08334,-79.16666,0.07695,0.06383,0.1,50.3,CMEMS,2026-08-27
26.08334,-79.08333,0.02804,0.04883,0.0563,29.9,CMEMS,2026-08-27
26.08334,-79.0,0.02367,0.03258,0.0403,36.0,CMEMS,2026-08-27
26.08334,-78.91666,0.0185,0.03928,0.0434,25.2,CMEMS,2026-08-27
26.08334,-78.83333,0.00642,0.06624,0.0666,5.5,CMEMS,2026-08-27
26.08334,-78.75,-0.00487,0.07058,0.0707,356.1,CMEMS,2026-08-27
26.08334,-78.66666,-0.01155,0.07172,0.0726,350.8,CMEMS,2026-08-27
26.08334,-78.58333,-0.00686,0.09351,0.0938,355.8,CMEMS,2026-08-27
26.08334,-78.5,0.01005,0.13441,0.1348,4.3,CMEMS,2026-08-27
26.08334,-78.41666,0.03094,0.11115,0.1154,15.6,CMEMS,2026-08-27
26.08334,-78.33333,0.03482,0.04292,0.0553,39.0,CMEMS,2026-08-27
26.08334,-78.25,0.02835,0.00481,0.0288,80.4,CMEMS,2026-08-27
26.08334,-78.16666,0.02601,-0.01467,0.0299,119.4,CMEMS,2026-08-27
26.08334,-78.08333,0.00802,0.01539,0.0174,27.5,CMEMS,2026-08-27
26.08334,-78.0,-0.03377,0.06741,0.0754,333.4,CMEMS,2026-08-27
26.08334,-77.91666,-0.07825,0.11748,0.1412,326.3,CMEMS,2026-08-27
26.08334,-77.83333,-0.08702,0.14548,0.1695,329.1,CMEMS,2026-08-27
26.08334,-77.75,-0.05083,0.10977,0.121,335.2,CMEMS,2026-08-27
26.08334,-77.66666,0.00813,0.01821,0.0199,24.0,CMEMS,2026-08-27
26.08334,-77.58333,0.02664,0.03391,0.0431,38.2,CMEMS,2026-08-27
26.08334,-77.5,0.01204,0.01861,0.0222,32.9,CMEMS,2026-08-27
26.08334,-77.41666,0.009,0.04248,0.0434,12.0,CMEMS,2026-08-27
26.08334,-77.33333,0.00934,0.02631,0.0279,19.5,CMEMS,2026-08-27
26.08334,-77.08333,0.00538,0.06642,0.0666,4.6,CMEMS,2026-08-27
26.08334,-77.0,-0.00735,-0.13379,0.134,183.1,CMEMS,2026-08-27
26.08334,-76.91666,0.01234,-0.34554,0.3458,178.0,CMEMS,2026-08-27
26.08334,-76.83333,0.04072,-0.33852,0.341,173.1,CMEMS,2026-08-27
26.08334,-76.75,0.04692,-0.19427,0.1999,166.4,CMEMS,2026-08-27
26.08334,-76.66666,0.0418,-0.08233,0.0923,153.1,CMEMS,2026-08-27
26.08334,-76.58333,0.03189,-0.03522,0.0475,137.8,CMEMS,2026-08-27
26.08334,-76.5,0.01516,0.00016,0.0152,89.4,CMEMS,2026-08-27
26.08334,-76.41666,-0.00211,0.03211,0.0322,356.2,CMEMS,2026-08-27
26.08334,-76.33333,-0.01851,0.05345,0.0566,340.9,CMEMS,2026-08-27
26.08334,-76.25,-0.03454,0.06796,0.0762,333.1,CMEMS,2026-08-27
26.08334,-76.16666,-0.05128,0.07832,0.0936,326.8,CMEMS,2026-08-27
26.16667,-81.91666,-0.01847,0.04321,0.047,336.9,CMEMS,2026-08-27
26.16667,-81.83333,-0.01957,0.02419,0.0311,321.0,CMEMS,2026-08-27
26.16667,-80.08333,0.0104,0.48447,0.4846,1.2,CMEMS,2026-08-27
26.16667,-80.0,0.01663,0.93274,0.9329,1.0,CMEMS,2026-08-27
26.16667,-79.91666,0.05049,1.13845,1.1396,2.5,CMEMS,2026-08-27
26.16667,-79.83333,0.07716,1.25239,1.2548,3.5,CMEMS,2026-08-27
26.16667,-79.75,0.08431,1.34787,1.3505,3.6,CMEMS,2026-08-27
26.16667,-79.66666,0.0811,1.36564,1.368,3.4,CMEMS,2026-08-27
26.16667,-79.58333,0.09142,1.25969,1.263,4.2,CMEMS,2026-08-27
26.16667,-79.5,0.10704,1.0537,1.0591,5.8,CMEMS,2026-08-27
26.16667,-79.41666,0.12538,0.89555,0.9043,8.0,CMEMS,2026-08-27
26.16667,-79.33333,0.17054,0.75417,0.7732,12.7,CMEMS,2026-08-27
26.16667,-79.25,0.16469,0.33719,0.3753,26.0,CMEMS,2026-08-27
26.16667,-79.16666,0.08577,0.08176,0.1185,46.4,CMEMS,2026-08-27
26.16667,-79.08333,0.05389,0.0453,0.0704,50.0,CMEMS,2026-08-27
26.16667,-79.0,0.07121,0.02937,0.077,67.6,CMEMS,2026-08-27
26.16667,-78.91666,0.0643,0.06432,0.0909,45.0,CMEMS,2026-08-27
26.16667,-78.83333,0.03664,0.08748,0.0948,22.7,CMEMS,2026-08-27
26.16667,-78.75,0.01409,0.08679,0.0879,9.2,CMEMS,2026-08-27
26.16667,-78.66666,0.0025,0.0766,0.0766,1.9,CMEMS,2026-08-27
26.16667,-78.58333,0.0004,0.07889,0.0789,0.3,CMEMS,2026-08-27
26.16667,-78.5,0.00811,0.08964,0.09,5.2,CMEMS,2026-08-27
26.16667,-78.41666,0.01733,0.07678,0.0787,12.7,CMEMS,2026-08-27
26.16667,-78.33333,0.01733,0.04235,0.0458,22.3,CMEMS,2026-08-27
26.16667,-78.25,0.00946,0.01023,0.0139,42.8,CMEMS,2026-08-27
26.16667,-78.16666,-0.01866,0.00553,0.0195,286.5,CMEMS,2026-08-27
26.16667,-78.08333,-0.07497,0.05401,0.0924,305.8,CMEMS,2026-08-27
26.16667,-78.0,-0.12476,0.11202,0.1677,311.9,CMEMS,2026-08-27
26.16667,-77.91666,-0.12635,0.12194,0.1756,314.0,CMEMS,2026-08-27
26.16667,-77.83333,-0.07535,0.10024,0.1254,323.1,CMEMS,2026-08-27
26.16667,-77.75,-0.00986,0.05222,0.0531,349.3,CMEMS,2026-08-27
26.16667,-77.66666,0.00894,-0.00127,0.009,98.1,CMEMS,2026-08-27
26.16667,-77.58333,-0.00777,0.05316,0.0537,351.7,CMEMS,2026-08-27
26.16667,-77.5,-0.00563,0.03381,0.0343,350.5,CMEMS,2026-08-27
26.16667,-77.41666,-0.001,0.03602,0.036,358.4,CMEMS,2026-08-27
26.16667,-77.33333,-0.00107,0.02621,0.0262,357.7,CMEMS,2026-08-27
26.16667,-77.08333,0.03217,0.06125,0.0692,27.7,CMEMS,2026-08-27
26.16667,-77.0,0.02955,-0.09762,0.102,163.2,CMEMS,2026-08-27
26.16667,-76.91666,0.02205,-0.374,0.3747,176.6,CMEMS,2026-08-27
26.16667,-76.83333,0.01997,-0.3621,0.3627,176.8,CMEMS,2026-08-27
26.16667,-76.75,0.00589,-0.19094,0.191,178.2,CMEMS,2026-08-27
26.16667,-76.66666,-0.01319,-0.07272,0.0739,190.3,CMEMS,2026-08-27
26.16667,-76.58333,-0.03039,-0.01732,0.035,240.3,CMEMS,2026-08-27
26.16667,-76.5,-0.05434,0.02116,0.0583,291.3,CMEMS,2026-08-27
26.16667,-76.41666,-0.07763,0.0548,0.095,305.2,CMEMS,2026-08-27
26.16667,-76.33333,-0.09747,0.075,0.123,307.6,CMEMS,2026-08-27
26.16667,-76.25,-0.11726,0.08826,0.1468,307.0,CMEMS,2026-08-27
26.16667,-76.16666,-0.13786,0.09866,0.1695,305.6,CMEMS,2026-08-27
26.25,-81.91666,-0.01827,0.03018,0.0353,328.8,CMEMS,2026-08-27
26.25,-81.83333,-0.01729,0.01289,0.0216,306.7,CMEMS,2026-08-27
26.25,-80.08333,0.0358,0.59436,0.5954,3.4,CMEMS,2026-08-27
26.25,-80.0,0.03278,0.98933,0.9899,1.9,CMEMS,2026-08-27
26.25,-79.91666,0.0536,1.19517,1.1964,2.6,CMEMS,2026-08-27
26.25,-79.83333,0.07178,1.28306,1.2851,3.2,CMEMS,2026-08-27
26.25,-79.75,0.07467,1.35348,1.3555,3.2,CMEMS,2026-08-27
26.25,-79.66666,0.0747,1.36344,1.3655,3.1,CMEMS,2026-08-27
26.25,-79.58333,0.0918,1.2531,1.2565,4.2,CMEMS,2026-08-27
26.25,-79.5,0.09876,1.0445,1.0492,5.4,CMEMS,2026-08-27
26.25,-79.41666,0.11035,0.87273,0.8797,7.2,CMEMS,2026-08-27
26.25,-79.33333,0.14934,0.72548,0.7407,11.6,CMEMS,2026-08-27
26.25,-79.25,0.15027,0.35453,0.3851,23.0,CMEMS,2026-08-27
26.25,-79.16666,0.11197,0.11174,0.1582,45.1,CMEMS,2026-08-27
26.25,-79.08333,0.09239,0.0242,0.0955,75.3,CMEMS,2026-08-27
26.25,-79.0,0.07791,0.02676,0.0824,71.0,CMEMS,2026-08-27
26.25,-78.91666,0.0426,0.08559,0.0956,26.5,CMEMS,2026-08-27
26.25,-78.83333,0.01472,0.10982,0.1108,7.6,CMEMS,2026-08-27
26.25,-78.75,0.00363,0.1011,0.1012,2.1,CMEMS,2026-08-27
26.25,-78.66666,-0.00131,0.08016,0.0802,359.1,CMEMS,2026-08-27
26.25,-78.58333,-0.00257,0.06921,0.0693,357.9,CMEMS,2026-08-27
26.25,-78.5,-0.00074,0.06629,0.0663,359.4,CMEMS,2026-08-27
26.25,-78.41666,-0.00053,0.06312,0.0631,359.5,CMEMS,2026-08-27
26.25,-78.33333,-0.00412,0.05042,0.0506,355.3,CMEMS,2026-08-27
26.25,-78.25,-0.01949,0.03639,0.0413,331.8,CMEMS,2026-08-27
26.25,-78.16666,-0.05518,0.05505,0.0779,314.9,CMEMS,2026-08-27
26.25,-78.08333,-0.09352,0.10639,0.1417,318.7,CMEMS,2026-08-27
26.25,-78.0,-0.0988,0.13036,0.1636,322.8,CMEMS,2026-08-27
26.25,-77.91666,-0.05522,0.09315,0.1083,329.3,CMEMS,2026-08-27
26.25,-77.83333,0.0047,0.04249,0.0428,6.3,CMEMS,2026-08-27
26.25,-77.75,0.03469,0.02194,0.0411,57.7,CMEMS,2026-08-27
26.25,-77.66666,0.02157,0.03605,0.042,30.9,CMEMS,2026-08-27
26.25,-77.58333,0.01253,0.05023,0.0518,14.0,CMEMS,2026-08-27
26.25,-77.5,-0.00433,0.04629,0.0465,354.7,CMEMS,2026-08-27
26.25,-77.41666,-0.02603,0.03684,0.0451,324.8,CMEMS,2026-08-27
26.25,-77.33333,-0.0271,0.02328,0.0357,310.7,CMEMS,2026-08-27
26.25,-77.08333,0.04209,-0.02639,0.0497,122.1,CMEMS,2026-08-27
26.25,-77.0,0.03004,-0.04447,0.0537,146.0,CMEMS,2026-08-27
26.25,-76.91666,0.01064,-0.40143,0.4016,178.5,CMEMS,2026-08-27
26.25,-76.83333,-0.01317,-0.37275,0.373,182.0,CMEMS,2026-08-27
26.25,-76.75,-0.04246,-0.15944,0.165,194.9,CMEMS,2026-08-27
26.25,-76.66666,-0.06765,-0.04624,0.0819,235.6,CMEMS,2026-08-27
26.25,-76.58333,-0.09427,0.01411,0.0953,278.5,CMEMS,2026-08-27
26.25,-76.5,-0.1251,0.05261,0.1357,292.8,CMEMS,2026-08-27
26.25,-76.41666,-0.15326,0.08209,0.1739,298.2,CMEMS,2026-08-27
26.25,-76.33333,-0.17921,0.09883,0.2047,298.9,CMEMS,2026-08-27
26.25,-76.25,-0.20626,0.11016,0.2338,298.1,CMEMS,2026-08-27
26.25,-76.16666,-0.23102,0.1172,0.2591,296.9,CMEMS,2026-08-27
26.33334,-81.91666,-0.01468,0.02473,0.0288,329.3,CMEMS,2026-08-27
26.33334,-81.83333,-0.01378,0.01123,0.0178,309.2,CMEMS,2026-08-27
26.33334,-80.08333,0.10966,0.58763,0.5978,10.6,CMEMS,2026-08-27
26.33334,-80.0,0.09077,1.0064,1.0105,5.2,CMEMS,2026-08-27
26.33334,-79.91666,0.067,1.2282,1.23,3.1,CMEMS,2026-08-27
26.33334,-79.83333,0.05289,1.30047,1.3015,2.3,CMEMS,2026-08-27
26.33334,-79.75,0.0607,1.36174,1.3631,2.6,CMEMS,2026-08-27
26.33334,-79.66666,0.07113,1.36759,1.3694,3.0,CMEMS,2026-08-27
26.33334,-79.58333,0.09112,1.25308,1.2564,4.2,CMEMS,2026-08-27
26.33334,-79.5,0.08675,1.04473,1.0483,4.7,CMEMS,2026-08-27
26.33334,-79.41666,0.09729,0.86601,0.8715,6.4,CMEMS,2026-08-27
26.33334,-79.33333,0.12615,0.70352,0.7147,10.2,CMEMS,2026-08-27
26.33334,-79.25,0.12383,0.36403,0.3845,18.8,CMEMS,2026-08-27
26.33334,-79.16666,0.10208,0.0925,0.1378,47.8,CMEMS,2026-08-27
26.33334,-79.08333,0.06649,0.02281,0.0703,71.1,CMEMS,2026-08-27
26.33334,-79.0,0.01807,0.06235,0.0649,16.2,CMEMS,2026-08-27
26.33334,-78.91666,-0.0235,0.12397,0.1262,349.3,CMEMS,2026-08-27
26.33334,-78.83333,-0.03817,0.12859,0.1341,343.5,CMEMS,2026-08-27
26.33334,-78.75,-0.04049,0.0959,0.1041,337.1,CMEMS,2026-08-27
26.33334,-78.66666,-0.03503,0.06499,0.0738,331.7,CMEMS,2026-08-27
26.33334,-78.58333,-0.02522,0.05051,0.0565,333.5,CMEMS,2026-08-27
26.33334,-78.5,-0.01953,0.05246,0.056,339.6,CMEMS,2026-08-27
26.33334,-78.41666,-0.01857,0.06024,0.063,342.9,CMEMS,2026-08-27
26.33334,-78.33333,-0.01991,0.06091,0.0641,341.9,CMEMS,2026-08-27
26.33334,-78.25,-0.02838,0.06132,0.0676,335.2,CMEMS,2026-08-27
26.33334,-78.16666,-0.04252,0.08302,0.0933,332.9,CMEMS,2026-08-27
26.33334,-78.08333,-0.04568,0.11486,0.1236,338.3,CMEMS,2026-08-27
26.33334,-78.0,-0.02746,0.10435,0.1079,345.3,CMEMS,2026-08-27
26.33334,-77.91666,0.02002,0.02377,0.0311,40.1,CMEMS,2026-08-27
26.33334,-77.83333,0.04188,0.00347,0.042,85.3,CMEMS,2026-08-27
26.33334,-77.75,0.00504,0.03289,0.0333,8.7,CMEMS,2026-08-27
26.33334,-77.66666,-0.00602,0.05519,0.0555,353.8,CMEMS,2026-08-27
26.33334,-77.58333,-0.02914,0.02658,0.0394,312.4,CMEMS,2026-08-27
26.33334,-77.5,-0.06044,0.05795,0.0837,313.8,CMEMS,2026-08-27
26.33334,-77.41666,-0.05548,0.00913,0.0562,279.3,CMEMS,2026-08-27
26.33334,-77.33333,-0.0499,0.00363,0.05,274.2,CMEMS,2026-08-27
26.33334,-77.0,0.01565,-0.03305,0.0366,154.7,CMEMS,2026-08-27
26.33334,-76.91666,0.01583,-0.40017,0.4005,177.7,CMEMS,2026-08-27
26.33334,-76.83333,-0.02092,-0.36335,0.3639,183.3,CMEMS,2026-08-27
26.33334,-76.75,-0.0829,-0.12219,0.1477,214.2,CMEMS,2026-08-27
26.33334,-76.66666,-0.11893,-0.00356,0.119,268.3,CMEMS,2026-08-27
26.33334,-76.58333,-0.15477,0.05781,0.1652,290.5,CMEMS,2026-08-27
26.33334,-76.5,-0.19389,0.09358,0.2153,295.8,CMEMS,2026-08-27
26.33334,-76.41666,-0.23051,0.11702,0.2585,296.9,CMEMS,2026-08-27
26.33334,-76.33333,-0.26338,0.12859,0.2931,296.0,CMEMS,2026-08-27
26.33334,-76.25,-0.29098,0.13364,0.3202,294.7,CMEMS,2026-08-27
26.33334,-76.16666,-0.30898,0.13204,0.336,293.1,CMEMS,2026-08-27
26.41667,-81.91666,-0.0081,0.03136,0.0324,345.5,CMEMS,2026-08-27
26.41667,-81.83333,-0.00969,0.01905,0.0214,333.0,CMEMS,2026-08-27
26.41667,-80.08333,0.21978,0.78119,0.8115,15.7,CMEMS,2026-08-27
26.41667,-80.0,0.17453,0.96863,0.9842,10.2,CMEMS,2026-08-27
26.41667,-79.91666,0.07886,1.25828,1.2608,3.6,CMEMS,2026-08-27
26.41667,-79.83333,0.04544,1.33821,1.339,1.9,CMEMS,2026-08-27
26.41667,-79.75,0.05798,1.38989,1.3911,2.4,CMEMS,2026-08-27
26.41667,-79.66666,0.07374,1.38382,1.3858,3.1,CMEMS,2026-08-27
26.41667,-79.58333,0.09117,1.25864,1.2619,4.1,CMEMS,2026-08-27
26.41667,-79.5,0.07551,1.05423,1.0569,4.1,CMEMS,2026-08-27
26.41667,-79.41666,0.08226,0.87095,0.8748,5.4,CMEMS,2026-08-27
26.41667,-79.33333,0.10081,0.68495,0.6923,8.4,CMEMS,2026-08-27
26.41667,-79.25,0.08728,0.37239,0.3825,13.2,CMEMS,2026-08-27
26.41667,-79.16666,0.05112,0.09279,0.1059,28.8,CMEMS,2026-08-27
26.41667,-79.08333,-0.00673,0.06933,0.0697,354.5,CMEMS,2026-08-27
26.41667,-79.0,-0.06054,0.11337,0.1285,331.9,CMEMS,2026-08-27
26.41667,-78.91666,-0.09368,0.13694,0.1659,325.6,CMEMS,2026-08-27
26.41667,-78.83333,-0.09747,0.10608,0.1441,317.4,CMEMS,2026-08-27
26.41667,-78.75,-0.08303,0.09336,0.1249,318.4,CMEMS,2026-08-27
26.41667,-78.66666,-0.06399,0.05499,0.0844,310.7,CMEMS,2026-08-27
26.41667,-78.58333,-0.05217,0.03797,0.0645,306.0,CMEMS,2026-08-27
26.41667,-78.5,-0.04558,0.04245,0.0623,313.0,CMEMS,2026-08-27
26.41667,-78.41666,-0.04041,0.05694,0.0698,324.6,CMEMS,2026-08-27
26.41667,-78.33333,-0.0332,0.05848,0.0672,330.4,CMEMS,2026-08-27
26.41667,-78.25,-0.02829,0.06641,0.0722,336.9,CMEMS,2026-08-27
26.41667,-78.16666,-0.02746,0.07904,0.0837,340.8,CMEMS,2026-08-27
26.41667,-78.08333,-0.01922,0.08381,0.086,347.1,CMEMS,2026-08-27
26.41667,-78.0,0.00203,0.04856,0.0486,2.4,CMEMS,2026-08-27
26.41667,-77.91666,0.00613,-0.03262,0.0332,169.3,CMEMS,2026-08-27
26.41667,-77.83333,-0.01194,-0.01131,0.0164,226.5,CMEMS,2026-08-27
26.41667,-77.66666,-0.02408,0.05728,0.0621,337.2,CMEMS,2026-08-27
26.41667,-77.58333,-0.0384,0.04696,0.0607,320.7,CMEMS,2026-08-27
26.41667,-77.5,-0.06222,0.06885,0.0928,317.9,CMEMS,2026-08-27
26.41667,-77.41666,-0.06264,0.0147,0.0643,283.2,CMEMS,2026-08-27
26.41667,-77.33333,-0.04873,0.01231,0.0503,284.2,CMEMS,2026-08-27
26.41667,-77.0,0.04658,-0.06023,0.0761,142.3,CMEMS,2026-08-27
26.41667,-76.91666,0.05243,-0.33829,0.3423,171.2,CMEMS,2026-08-27
26.41667,-76.83333,-0.01768,-0.28793,0.2885,183.5,CMEMS,2026-08-27
26.41667,-76.75,-0.12678,-0.07007,0.1449,241.1,CMEMS,2026-08-27
26.41667,-76.66666,-0.17898,0.04917,0.1856,285.4,CMEMS,2026-08-27
26.41667,-76.58333,-0.22435,0.10791,0.249,295.7,CMEMS,2026-08-27
26.41667,-76.5,-0.26935,0.13898,0.3031,297.3,CMEMS,2026-08-27
26.41667,-76.41666,-0.30283,0.15125,0.3385,296.5,CMEMS,2026-08-27
26.41667,-76.33333,-0.32528,0.15331,0.3596,295.2,CMEMS,2026-08-27
26.41667,-76.25,-0.33694,0.14899,0.3684,293.9,CMEMS,2026-08-27
26.41667,-76.16666,-0.33792,0.13786,0.365,292.2,CMEMS,2026-08-27
26.5,-80.08333,0.23087,0.9529,0.9805,13.6,CMEMS,2026-08-27
26.5,-80.0,0.14557,0.93986,0.9511,8.8,CMEMS,2026-08-27
26.5,-79.91666,0.06385,1.28024,1.2818,2.9,CMEMS,2026-08-27
26.5,-79.83333,0.05296,1.3875,1.3885,2.2,CMEMS,2026-08-27
26.5,-79.75,0.06099,1.43185,1.4332,2.4,CMEMS,2026-08-27
26.5,-79.66666,0.07569,1.40734,1.4094,3.1,CMEMS,2026-08-27
26.5,-79.58333,0.08843,1.26509,1.2682,4.0,CMEMS,2026-08-27
26.5,-79.5,0.06711,1.06445,1.0666,3.6,CMEMS,2026-08-27
26.5,-79.41666,0.06224,0.88394,0.8861,4.0,CMEMS,2026-08-27
26.5,-79.33333,0.07155,0.67614,0.6799,6.0,CMEMS,2026-08-27
26.5,-79.25,0.05388,0.38332,0.3871,8.0,CMEMS,2026-08-27
26.5,-79.16666,0.00426,0.14652,0.1466,1.7,CMEMS,2026-08-27
26.5,-79.08333,-0.06098,0.14217,0.1547,336.8,CMEMS,2026-08-27
26.5,-79.0,-0.10573,0.16662,0.1973,327.6,CMEMS,2026-08-27
26.5,-78.91666,-0.123,0.16363,0.2047,323.1,CMEMS,2026-08-27
26.5,-78.83333,-0.10786,0.09912,0.1465,312.6,CMEMS,2026-08-27
26.5,-78.75,-0.07652,0.08744,0.1162,318.8,CMEMS,2026-08-27
26.5,-78.66666,-0.05267,0.03815,0.065,305.9,CMEMS,2026-08-27
26.5,-78.58333,-0.03856,0.03774,0.054,314.4,CMEMS,2026-08-27
26.5,-78.5,-0.03238,0.0434,0.0542,323.3,CMEMS,2026-08-27
26.5,-78.41666,-0.03098,0.05219,0.0607,329.3,CMEMS,2026-08-27
26.5,-78.33333,-0.0219,0.06045,0.0643,340.1,CMEMS,2026-08-27
26.5,-78.25,-0.01516,0.065,0.0667,346.9,CMEMS,2026-08-27
26.5,-78.16666,-0.01534,0.07473,0.0763,348.4,CMEMS,2026-08-27
26.5,-78.08333,-0.00623,0.05712,0.0575,353.8,CMEMS,2026-08-27
26.5,-78.0,0.01549,0.01286,0.0201,50.3,CMEMS,2026-08-27
26.5,-77.91666,-0.00923,-0.01292,0.0159,215.5,CMEMS,2026-08-27
26.5,-77.83333,-0.05284,-0.00959,0.0537,259.7,CMEMS,2026-08-27
26.5,-77.75,-0.05434,0.00061,0.0543,270.6,CMEMS,2026-08-27
26.5,-77.66666,-0.03183,0.03692,0.0487,319.2,CMEMS,2026-08-27
26.5,-77.58333,-0.01177,0.05051,0.0519,346.9,CMEMS,2026-08-27
26.5,-77.5,-0.01101,0.09224,0.0929,353.2,CMEMS,2026-08-27
26.5,-77.41666,-0.01177,0.0095,0.0151,308.9,CMEMS,2026-08-27
26.5,-77.33333,-0.016,0.01651,0.023,315.9,CMEMS,2026-08-27
26.5,-77.0,0.08997,-0.0873,0.1254,134.1,CMEMS,2026-08-27
26.5,-76.91666,0.0842,-0.20642,0.2229,157.8,CMEMS,2026-08-27
26.5,-76.83333,-0.04133,-0.14076,0.1467,196.4,CMEMS,2026-08-27
26.5,-76.75,-0.16988,0.00504,0.17,271.7,CMEMS,2026-08-27
26.5,-76.66666,-0.23106,0.10648,0.2544,294.7,CMEMS,2026-08-27
26.5,-76.58333,-0.28043,0.15458,0.3202,298.9,CMEMS,2026-08-27
26.5,-76.5,-0.31688,0.17275,0.3609,298.6,CMEMS,2026-08-27
