lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-78.91666,0.17224,-0.15964,0.2348,132.8,CMEMS,2026-08-19
26.16667,-78.83333,0.15206,-0.08011,0.1719,117.8,CMEMS,2026-08-19
26.16667,-78.75,0.12133,0.0144,0.1222,83.2,CMEMS,2026-08-19
26.16667,-78.66666,0.09959,0.07235,0.1231,54.0,CMEMS,2026-08-19
26.16667,-78.58333,0.08778,0.06085,0.1068,55.3,CMEMS,2026-08-19
26.16667,-78.5,0.06748,0.02765,0.0729,67.7,CMEMS,2026-08-19
26.16667,-78.41666,0.0375,0.00932,0.0386,76.0,CMEMS,2026-08-19
26.16667,-78.33333,0.02677,-0.02048,0.0337,127.4,CMEMS,2026-08-19
26.16667,-78.25,0.03833,-0.08491,0.0932,155.7,CMEMS,2026-08-19
26.16667,-78.16666,0.03844,-0.08177,0.0904,154.8,CMEMS,2026-08-19
26.16667,-78.08333,0.02586,-0.01978,0.0326,127.4,CMEMS,2026-08-19
26.16667,-78.0,0.00918,0.02312,0.0249,21.7,CMEMS,2026-08-19
26.16667,-77.91666,-0.00322,0.06986,0.0699,357.4,CMEMS,2026-08-19
26.16667,-77.83333,0.0039,0.11224,0.1123,2.0,CMEMS,2026-08-19
26.16667,-77.75,0.01987,0.06491,0.0679,17.0,CMEMS,2026-08-19
26.16667,-77.66666,0.01679,0.00795,0.0186,64.7,CMEMS,2026-08-19
26.16667,-77.58333,0.0066,0.01702,0.0183,21.2,CMEMS,2026-08-19
26.16667,-77.5,0.00751,-0.00667,0.01,131.6,CMEMS,2026-08-19
26.16667,-77.41666,0.00618,0.01743,0.0185,19.5,CMEMS,2026-08-19
26.16667,-77.33333,-0.00176,0.00707,0.0073,346.0,CMEMS,2026-08-19
26.16667,-77.08333,-0.02444,-0.06554,0.0699,200.5,CMEMS,2026-08-19
26.16667,-77.0,-0.07531,-0.21366,0.2265,199.4,CMEMS,2026-08-19
26.16667,-76.91666,-0.11817,-0.4196,0.4359,195.7,CMEMS,2026-08-19
26.16667,-76.83333,-0.09819,-0.36453,0.3775,195.1,CMEMS,2026-08-19
26.16667,-76.75,-0.07689,-0.20113,0.2153,200.9,CMEMS,2026-08-19
26.16667,-76.66666,-0.0623,-0.12508,0.1397,206.5,CMEMS,2026-08-19
26.16667,-76.58333,-0.05201,-0.12671,0.137,202.3,CMEMS,2026-08-19
26.16667,-76.5,-0.04841,-0.11625,0.1259,202.6,CMEMS,2026-08-19
26.16667,-76.41666,-0.04294,-0.11932,0.1268,199.8,CMEMS,2026-08-19
26.16667,-76.33333,-0.03373,-0.13141,0.1357,194.4,CMEMS,2026-08-19
26.16667,-76.25,-0.02574,-0.12793,0.1305,191.4,CMEMS,2026-08-19
26.16667,-76.16666,-0.022,-0.12802,0.1299,189.7,CMEMS,2026-08-19
26.25,-81.91666,0.0512,-0.08229,0.0969,148.1,CMEMS,2026-08-19
26.25,-81.83333,0.0526,-0.07071,0.0881,143.4,CMEMS,2026-08-19
26.25,-80.08333,0.05367,0.49792,0.5008,6.2,CMEMS,2026-08-19
26.25,-80.0,0.05423,1.02549,1.0269,3.0,CMEMS,2026-08-19
26.25,-79.91666,0.07766,1.38977,1.3919,3.2,CMEMS,2026-08-19
26.25,-79.83333,0.09396,1.51593,1.5188,3.5,CMEMS,2026-08-19
26.25,-79.75,0.09451,1.44955,1.4526,3.7,CMEMS,2026-08-19
26.25,-79.66666,0.08981,1.23441,1.2377,4.2,CMEMS,2026-08-19
26.25,-79.58333,0.07309,0.96307,0.9658,4.3,CMEMS,2026-08-19
26.25,-79.5,0.0509,0.72358,0.7254,4.0,CMEMS,2026-08-19
26.25,-79.41666,0.04976,0.54032,0.5426,5.3,CMEMS,2026-08-19
26.25,-79.33333,0.04988,0.40253,0.4056,7.1,CMEMS,2026-08-19
26.25,-79.25,0.04593,0.17463,0.1806,14.7,CMEMS,2026-08-19
26.25,-79.16666,0.07023,-0.0839,0.1094,140.1,CMEMS,2026-08-19
26.25,-79.08333,0.08244,-0.19674,0.2133,157.3,CMEMS,2026-08-19
26.25,-79.0,0.04971,-0.19369,0.2,165.6,CMEMS,2026-08-19
26.25,-78.91666,0.00357,-0.13827,0.1383,178.5,CMEMS,2026-08-19
26.25,-78.83333,-0.02761,-0.05098,0.058,208.4,CMEMS,2026-08-19
26.25,-78.75,-0.03754,0.04186,0.0562,318.1,CMEMS,2026-08-19
26.25,-78.66666,-0.02332,0.09865,0.1014,346.7,CMEMS,2026-08-19
26.25,-78.58333,-0.00366,0.09563,0.0957,357.8,CMEMS,2026-08-19
26.25,-78.5,-0.00214,0.06735,0.0674,358.2,CMEMS,2026-08-19
26.25,-78.41666,-0.00774,0.0378,0.0386,348.4,CMEMS,2026-08-19
26.25,-78.33333,0.00288,-0.02395,0.0241,173.1,CMEMS,2026-08-19
26.25,-78.25,0.01204,-0.09257,0.0934,172.6,CMEMS,2026-08-19
26.25,-78.16666,0.00064,-0.06712,0.0671,179.5,CMEMS,2026-08-19
26.25,-78.08333,-0.00845,-0.00208,0.0087,256.2,CMEMS,2026-08-19
26.25,-78.0,-0.00988,0.04002,0.0412,346.1,CMEMS,2026-08-19
26.25,-77.91666,-0.01558,0.0668,0.0686,346.9,CMEMS,2026-08-19
26.25,-77.83333,-0.01791,0.08089,0.0829,347.5,CMEMS,2026-08-19
26.25,-77.75,-0.01297,0.04734,0.0491,344.7,CMEMS,2026-08-19
26.25,-77.66666,-0.00924,0.01316,0.0161,324.9,CMEMS,2026-08-19
26.25,-77.58333,0.00341,0.00748,0.0082,24.5,CMEMS,2026-08-19
26.25,-77.5,0.00088,0.00141,0.0017,32.1,CMEMS,2026-08-19
26.25,-77.41666,-0.00883,0.01424,0.0168,328.2,CMEMS,2026-08-19
26.25,-77.33333,-0.00544,0.00752,0.0093,324.1,CMEMS,2026-08-19
26.25,-77.08333,-0.00683,-0.11447,0.1147,183.4,CMEMS,2026-08-19
26.25,-77.0,-0.0486,-0.12603,0.1351,201.1,CMEMS,2026-08-19
26.25,-76.91666,-0.07663,-0.42018,0.4271,190.3,CMEMS,2026-08-19
26.25,-76.83333,-0.06558,-0.40561,0.4109,189.2,CMEMS,2026-08-19
26.25,-76.75,-0.05788,-0.2384,0.2453,193.6,CMEMS,2026-08-19
26.25,-76.66666,-0.04514,-0.13125,0.1388,199.0,CMEMS,2026-08-19
26.25,-76.58333,-0.03415,-0.12997,0.1344,194.7,CMEMS,2026-08-19
26.25,-76.5,-0.02704,-0.1309,0.1337,191.7,CMEMS,2026-08-19
26.25,-76.41666,-0.02338,-0.13083,0.1329,190.1,CMEMS,2026-08-19
26.25,-76.33333,-0.01996,-0.14025,0.1417,188.1,CMEMS,2026-08-19
26.25,-76.25,-0.01851,-0.13171,0.133,188.0,CMEMS,2026-08-19
26.25,-76.16666,-0.01895,-0.12686,0.1283,188.5,CMEMS,2026-08-19
26.33334,-81.91666,0.06279,-0.07092,0.0947,138.5,CMEMS,2026-08-19
26.33334,-81.83333,0.06062,-0.06123,0.0862,135.3,CMEMS,2026-08-19
26.33334,-80.08333,0.09746,0.4206,0.4317,13.0,CMEMS,2026-08-19
26.33334,-80.0,0.08053,1.00755,1.0108,4.6,CMEMS,2026-08-19
26.33334,-79.91666,0.07407,1.39845,1.4004,3.0,CMEMS,2026-08-19
26.33334,-79.83333,0.08292,1.52731,1.5296,3.1,CMEMS,2026-08-19
26.33334,-79.75,0.08906,1.4703,1.473,3.5,CMEMS,2026-08-19
26.33334,-79.66666,0.09024,1.26619,1.2694,4.1,CMEMS,2026-08-19
26.33334,-79.58333,0.0764,0.99936,1.0023,4.4,CMEMS,2026-08-19
26.33334,-79.5,0.05191,0.75441,0.7562,3.9,CMEMS,2026-08-19
26.33334,-79.41666,0.04177,0.55808,0.5596,4.3,CMEMS,2026-08-19
26.33334,-79.33333,0.03975,0.40235,0.4043,5.6,CMEMS,2026-08-19
26.33334,-79.25,0.0345,0.17353,0.1769,11.2,CMEMS,2026-08-19
26.33334,-79.16666,0.02337,-0.10491,0.1075,167.4,CMEMS,2026-08-19
26.33334,-79.08333,-0.02355,-0.16361,0.1653,188.2,CMEMS,2026-08-19
26.33334,-79.0,-0.08439,-0.14176,0.165,210.8,CMEMS,2026-08-19
26.33334,-78.91666,-0.1267,-0.10696,0.1658,229.8,CMEMS,2026-08-19
26.33334,-78.83333,-0.15067,-0.04652,0.1577,252.8,CMEMS,2026-08-19
26.33334,-78.75,-0.14675,0.02288,0.1485,278.9,CMEMS,2026-08-19
26.33334,-78.66666,-0.11212,0.07084,0.1326,302.3,CMEMS,2026-08-19
26.33334,-78.58333,-0.06883,0.08119,0.1064,319.7,CMEMS,2026-08-19
26.33334,-78.5,-0.03752,0.06789,0.0776,331.1,CMEMS,2026-08-19
26.33334,-78.41666,-0.0142,0.02923,0.0325,334.1,CMEMS,2026-08-19
26.33334,-78.33333,0.00627,-0.04857,0.049,172.6,CMEMS,2026-08-19
26.33334,-78.25,0.00615,-0.09289,0.0931,176.2,CMEMS,2026-08-19
26.33334,-78.16666,-0.01702,-0.04674,0.0497,200.0,CMEMS,2026-08-19
26.33334,-78.08333,-0.03419,0.02073,0.04,301.2,CMEMS,2026-08-19
26.33334,-78.0,-0.03754,0.0534,0.0653,324.9,CMEMS,2026-08-19
26.33334,-77.91666,-0.03808,0.06021,0.0712,327.7,CMEMS,2026-08-19
26.33334,-77.83333,-0.02192,0.04998,0.0546,336.3,CMEMS,2026-08-19
26.33334,-77.75,0.01046,0.03259,0.0342,17.8,CMEMS,2026-08-19
26.33334,-77.66666,0.02709,0.0116,0.0295,66.8,CMEMS,2026-08-19
26.33334,-77.58333,0.01322,-0.00121,0.0133,95.2,CMEMS,2026-08-19
26.33334,-77.5,-0.0064,0.00321,0.0072,296.6,CMEMS,2026-08-19
26.33334,-77.41666,-0.01155,-0.00201,0.0117,260.1,CMEMS,2026-08-19
26.33334,-77.33333,-0.00856,-0.00133,0.0087,261.2,CMEMS,2026-08-19
26.33334,-77.0,-0.02084,-0.07502,0.0779,195.5,CMEMS,2026-08-19
26.33334,-76.91666,-0.00471,-0.35127,0.3513,180.8,CMEMS,2026-08-19
26.33334,-76.83333,-0.01197,-0.39957,0.3998,181.7,CMEMS,2026-08-19
26.33334,-76.75,-0.02757,-0.25664,0.2581,186.1,CMEMS,2026-08-19
26.33334,-76.66666,-0.02781,-0.13565,0.1385,191.6,CMEMS,2026-08-19
26.33334,-76.58333,-0.02391,-0.13178,0.1339,190.3,CMEMS,2026-08-19
26.33334,-76.5,-0.01972,-0.13816,0.1396,188.1,CMEMS,2026-08-19
26.33334,-76.41666,-0.02024,-0.13452,0.136,188.6,CMEMS,2026-08-19
26.33334,-76.33333,-0.02306,-0.1371,0.139,189.5,CMEMS,2026-08-19
26.33334,-76.25,-0.02799,-0.12452,0.1276,192.7,CMEMS,2026-08-19
26.33334,-76.16666,-0.03212,-0.11708,0.1214,195.3,CMEMS,2026-08-19
26.41667,-81.91666,0.067,-0.07226,0.0985,137.2,CMEMS,2026-08-19
26.41667,-81.83333,0.06576,-0.06583,0.093,135.0,CMEMS,2026-08-19
26.41667,-80.08333,0.15345,0.71579,0.7321,12.1,CMEMS,2026-08-19
26.41667,-80.0,0.10742,0.98221,0.9881,6.2,CMEMS,2026-08-19
26.41667,-79.91666,0.06839,1.42984,1.4315,2.7,CMEMS,2026-08-19
26.41667,-79.83333,0.07783,1.55884,1.5608,2.9,CMEMS,2026-08-19
26.41667,-79.75,0.09408,1.50253,1.5055,3.6,CMEMS,2026-08-19
26.41667,-79.66666,0.09719,1.30388,1.3075,4.3,CMEMS,2026-08-19
26.41667,-79.58333,0.08139,1.03687,1.0401,4.5,CMEMS,2026-08-19
26.41667,-79.5,0.05518,0.78487,0.7868,4.0,CMEMS,2026-08-19
26.41667,-79.41666,0.03648,0.57887,0.58,3.6,CMEMS,2026-08-19
26.41667,-79.33333,0.0245,0.40549,0.4062,3.5,CMEMS,2026-08-19
26.41667,-79.25,0.01379,0.16769,0.1683,4.7,CMEMS,2026-08-19
26.41667,-79.16666,-0.01422,-0.04851,0.0506,196.3,CMEMS,2026-08-19
26.41667,-79.08333,-0.07592,-0.10208,0.1272,216.6,CMEMS,2026-08-19
26.41667,-79.0,-0.1302,-0.1083,0.1693,230.2,CMEMS,2026-08-19
26.41667,-78.91666,-0.15707,-0.09684,0.1845,238.3,CMEMS,2026-08-19
26.41667,-78.83333,-0.16476,-0.04546,0.1709,254.6,CMEMS,2026-08-19
26.41667,-78.75,-0.146,-0.01071,0.1464,265.8,CMEMS,2026-08-19
26.41667,-78.66666,-0.09856,0.04386,0.1079,294.0,CMEMS,2026-08-19
26.41667,-78.58333,-0.03859,0.04064,0.056,316.5,CMEMS,2026-08-19
26.41667,-78.5,0.01019,0.05023,0.0513,11.5,CMEMS,2026-08-19
26.41667,-78.41666,0.04353,0.01808,0.0471,67.4,CMEMS,2026-08-19
26.41667,-78.33333,0.054,-0.0472,0.0717,131.2,CMEMS,2026-08-19
26.41667,-78.25,0.04063,-0.07387,0.0843,151.2,CMEMS,2026-08-19
26.41667,-78.16666,0.01282,-0.02997,0.0326,156.8,CMEMS,2026-08-19
26.41667,-78.08333,-0.00497,0.03432,0.0347,351.8,CMEMS,2026-08-19
26.41667,-78.0,-0.00772,0.08402,0.0844,354.8,CMEMS,2026-08-19
26.41667,-77.91666,-0.00028,0.07269,0.0727,359.8,CMEMS,2026-08-19
26.41667,-77.83333,0.01657,0.04813,0.0509,19.0,CMEMS,2026-08-19
26.41667,-77.66666,0.02111,0.00731,0.0223,70.9,CMEMS,2026-08-19
26.41667,-77.58333,0.01122,0.00516,0.0123,65.3,CMEMS,2026-08-19
26.41667,-77.5,0.00055,0.01167,0.0117,2.7,CMEMS,2026-08-19
26.41667,-77.41666,-0.00242,0.00893,0.0092,344.8,CMEMS,2026-08-19
26.41667,-77.33333,0.00035,0.00186,0.0019,10.5,CMEMS,2026-08-19
26.41667,-77.0,-0.00296,-0.05991,0.06,182.8,CMEMS,2026-08-19
26.41667,-76.91666,0.01011,-0.27981,0.28,177.9,CMEMS,2026-08-19
26.41667,-76.83333,0.00868,-0.36212,0.3622,178.6,CMEMS,2026-08-19
26.41667,-76.75,-0.01205,-0.25201,0.2523,182.7,CMEMS,2026-08-19
26.41667,-76.66666,-0.02348,-0.13544,0.1375,189.8,CMEMS,2026-08-19
26.41667,-76.58333,-0.02541,-0.1329,0.1353,190.8,CMEMS,2026-08-19
26.41667,-76.5,-0.0266,-0.13811,0.1406,190.9,CMEMS,2026-08-19
26.41667,-76.41666,-0.03293,-0.12855,0.1327,194.4,CMEMS,2026-08-19
26.41667,-76.33333,-0.04244,-0.12478,0.1318,198.8,CMEMS,2026-08-19
26.41667,-76.25,-0.05352,-0.11318,0.1252,205.3,CMEMS,2026-08-19
26.41667,-76.16666,-0.06189,-0.10688,0.1235,210.1,CMEMS,2026-08-19
26.5,-80.08333,0.1968,1.01175,1.0307,11.0,CMEMS,2026-08-19
26.5,-80.0,0.12098,1.01765,1.0248,6.8,CMEMS,2026-08-19
26.5,-79.91666,0.06097,1.47199,1.4732,2.4,CMEMS,2026-08-19
26.5,-79.83333,0.07916,1.60566,1.6076,2.8,CMEMS,2026-08-19
26.5,-79.75,0.0979,1.54601,1.5491,3.6,CMEMS,2026-08-19
26.5,-79.66666,0.10062,1.34194,1.3457,4.3,CMEMS,2026-08-19
26.5,-79.58333,0.08269,1.0696,1.0728,4.4,CMEMS,2026-08-19
26.5,-79.5,0.05716,0.80976,0.8118,4.0,CMEMS,2026-08-19
26.5,-79.41666,0.03248,0.59787,0.5987,3.1,CMEMS,2026-08-19
26.5,-79.33333,0.01196,0.41576,0.4159,1.6,CMEMS,2026-08-19
26.5,-79.25,0.00279,0.17891,0.1789,0.9,CMEMS,2026-08-19
26.5,-79.16666,-0.01336,0.01377,0.0192,315.9,CMEMS,2026-08-19
26.5,-79.08333,-0.05459,-0.05379,0.0766,225.4,CMEMS,2026-08-19
26.5,-79.0,-0.08514,-0.08817,0.1226,224.0,CMEMS,2026-08-19
26.5,-78.91666,-0.09569,-0.09172,0.1325,226.2,CMEMS,2026-08-19
26.5,-78.83333,-0.09537,-0.05899,0.1121,238.3,CMEMS,2026-08-19
26.5,-78.75,-0.06612,-0.04682,0.081,234.7,CMEMS,2026-08-19
26.5,-78.66666,-0.02017,0.03181,0.0377,327.6,CMEMS,2026-08-19
26.5,-78.58333,0.01618,0.03636,0.0398,24.0,CMEMS,2026-08-19
26.5,-78.5,0.0461,0.03452,0.0576,53.2,CMEMS,2026-08-19
26.5,-78.41666,0.06766,0.00898,0.0682,82.4,CMEMS,2026-08-19
26.5,-78.33333,0.05448,-0.03372,0.0641,121.8,CMEMS,2026-08-19
26.5,-78.25,0.03552,-0.03611,0.0506,135.5,CMEMS,2026-08-19
26.5,-78.16666,0.01666,0.0049,0.0174,73.6,CMEMS,2026-08-19
26.5,-78.08333,0.00296,0.03464,0.0348,4.9,CMEMS,2026-08-19
26.5,-78.0,0.01486,0.07257,0.0741,11.6,CMEMS,2026-08-19
26.5,-77.91666,0.03648,0.05944,0.0697,31.5,CMEMS,2026-08-19
26.5,-77.83333,0.05144,0.04626,0.0692,48.0,CMEMS,2026-08-19
26.5,-77.75,0.04363,0.02597,0.0508,59.2,CMEMS,2026-08-19
26.5,-77.66666,0.02779,0.01767,0.0329,57.6,CMEMS,2026-08-19
26.5,-77.58333,0.02038,0.00996,0.0227,64.0,CMEMS,2026-08-19
26.5,-77.5,0.01952,0.00688,0.0207,70.6,CMEMS,2026-08-19
26.5,-77.41666,0.01618,0.01473,0.0219,47.7,CMEMS,2026-08-19
26.5,-77.33333,0.0083,0.01049,0.0134,38.3,CMEMS,2026-08-19
26.5,-77.0,-0.00563,-0.03699,0.0374,188.7,CMEMS,2026-08-19
26.5,-76.91666,0.01432,-0.24781,0.2482,176.7,CMEMS,2026-08-19
26.5,-76.83333,0.00911,-0.33527,0.3354,178.4,CMEMS,2026-08-19
26.5,-76.75,-0.00751,-0.24131,0.2414,181.8,CMEMS,2026-08-19
