lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.33333,0.01303,0.49071,0.4909,1.5,CMEMS,2026-09-21
27.33334,-79.25,0.01904,0.27861,0.2793,3.9,CMEMS,2026-09-21
27.33334,-79.16666,0.00706,0.18554,0.1857,2.2,CMEMS,2026-09-21
27.33334,-79.08333,0.00951,0.05257,0.0534,10.3,CMEMS,2026-09-21
27.33334,-79.0,-0.02007,0.03593,0.0412,330.8,CMEMS,2026-09-21
27.33334,-78.91666,-0.05602,0.06169,0.0833,317.8,CMEMS,2026-09-21
27.33334,-78.83333,-0.03686,0.03794,0.0529,315.8,CMEMS,2026-09-21
27.33334,-78.75,0.03171,-0.01041,0.0334,108.2,CMEMS,2026-09-21
27.33334,-78.66666,0.11909,-0.04284,0.1266,109.8,CMEMS,2026-09-21
27.33334,-78.58333,0.21096,-0.06246,0.22,106.5,CMEMS,2026-09-21
27.33334,-78.5,0.29475,-0.06706,0.3023,102.8,CMEMS,2026-09-21
27.33334,-78.41666,0.35711,-0.05923,0.362,99.4,CMEMS,2026-09-21
27.33334,-78.33333,0.39069,-0.04286,0.393,96.3,CMEMS,2026-09-21
27.33334,-78.25,0.39977,-0.00755,0.3998,91.1,CMEMS,2026-09-21
27.33334,-78.16666,0.38995,0.02232,0.3906,86.7,CMEMS,2026-09-21
27.33334,-78.08333,0.36067,0.03782,0.3626,84.0,CMEMS,2026-09-21
27.33334,-78.0,0.30957,0.05462,0.3143,80.0,CMEMS,2026-09-21
27.33334,-77.91666,0.24907,0.06283,0.2569,75.8,CMEMS,2026-09-21
27.33334,-77.83333,0.19833,0.06529,0.2088,71.8,CMEMS,2026-09-21
27.33334,-77.75,0.15253,0.04139,0.158,74.8,CMEMS,2026-09-21
27.33334,-77.66666,0.0915,-0.0213,0.0939,103.1,CMEMS,2026-09-21
27.33334,-77.58333,0.03343,-0.08778,0.0939,159.2,CMEMS,2026-09-21
27.33334,-77.5,-0.00515,-0.0463,0.0466,186.3,CMEMS,2026-09-21
27.33334,-77.41666,-0.04316,0.08334,0.0939,332.6,CMEMS,2026-09-21
27.33334,-77.33333,-0.09332,0.22491,0.2435,337.5,CMEMS,2026-09-21
27.33334,-77.25,-0.14522,0.35463,0.3832,337.7,CMEMS,2026-09-21
27.33334,-77.16666,-0.18119,0.43517,0.4714,337.4,CMEMS,2026-09-21
27.33334,-77.08333,-0.19168,0.46643,0.5043,337.7,CMEMS,2026-09-21
27.33334,-77.0,-0.1795,0.44929,0.4838,338.2,CMEMS,2026-09-21
27.33334,-76.91666,-0.157,0.39763,0.4275,338.5,CMEMS,2026-09-21
27.33334,-76.83333,-0.1331,0.34288,0.3678,338.8,CMEMS,2026-09-21
27.33334,-76.75,-0.10388,0.28692,0.3051,340.1,CMEMS,2026-09-21
27.33334,-76.66666,-0.06429,0.21439,0.2238,343.3,CMEMS,2026-09-21
27.33334,-76.58333,-0.02098,0.12329,0.1251,350.3,CMEMS,2026-09-21
27.33334,-76.5,0.01947,0.02645,0.0328,36.4,CMEMS,2026-09-21
27.33334,-76.41666,0.05648,-0.07182,0.0914,141.8,CMEMS,2026-09-21
27.33334,-76.33333,0.08917,-0.16393,0.1866,151.5,CMEMS,2026-09-21
27.33334,-76.25,0.11525,-0.23725,0.2638,154.1,CMEMS,2026-09-21
27.33334,-76.16666,0.13209,-0.28815,0.317,155.4,CMEMS,2026-09-21
27.41667,-80.33333,-0.01606,0.04663,0.0493,341.0,CMEMS,2026-09-21
27.41667,-80.25,-0.01221,0.08256,0.0835,351.6,CMEMS,2026-09-21
27.41667,-80.16666,-0.00376,0.16257,0.1626,358.7,CMEMS,2026-09-21
27.41667,-80.08333,0.01687,0.28745,0.2879,3.4,CMEMS,2026-09-21
27.41667,-80.0,-0.02337,1.0984,1.0987,358.8,CMEMS,2026-09-21
27.41667,-79.91666,0.01973,1.50117,1.5013,0.8,CMEMS,2026-09-21
27.41667,-79.83333,0.05419,1.6051,1.606,1.9,CMEMS,2026-09-21
27.41667,-79.75,0.01114,1.61891,1.6189,0.4,CMEMS,2026-09-21
27.41667,-79.66666,-0.00801,1.51997,1.52,359.7,CMEMS,2026-09-21
27.41667,-79.58333,-0.01266,1.30818,1.3082,359.4,CMEMS,2026-09-21
27.41667,-79.5,-0.01992,1.05338,1.0536,358.9,CMEMS,2026-09-21
27.41667,-79.41666,-0.01929,0.77788,0.7781,358.6,CMEMS,2026-09-21
27.41667,-79.33333,0.01441,0.47192,0.4721,1.7,CMEMS,2026-09-21
27.41667,-79.25,0.01359,0.27501,0.2753,2.8,CMEMS,2026-09-21
27.41667,-79.16666,-0.00191,0.17255,0.1726,359.4,CMEMS,2026-09-21
27.41667,-79.08333,-0.03428,0.081,0.088,337.1,CMEMS,2026-09-21
27.41667,-79.0,-0.07412,0.09026,0.1168,320.6,CMEMS,2026-09-21
27.41667,-78.91666,-0.03451,0.0327,0.0475,313.5,CMEMS,2026-09-21
27.41667,-78.83333,0.06544,-0.0675,0.094,135.9,CMEMS,2026-09-21
27.41667,-78.75,0.1766,-0.11897,0.2129,124.0,CMEMS,2026-09-21
27.41667,-78.66666,0.28245,-0.12844,0.3103,114.5,CMEMS,2026-09-21
27.41667,-78.58333,0.36968,-0.11607,0.3875,107.4,CMEMS,2026-09-21
27.41667,-78.5,0.43502,-0.10324,0.4471,103.4,CMEMS,2026-09-21
27.41667,-78.41666,0.4781,-0.09631,0.4877,101.4,CMEMS,2026-09-21
27.41667,-78.33333,0.49786,-0.07894,0.5041,99.0,CMEMS,2026-09-21
27.41667,-78.25,0.50148,-0.0385,0.503,94.4,CMEMS,2026-09-21
27.41667,-78.16666,0.49718,0.02693,0.4979,86.9,CMEMS,2026-09-21
27.41667,-78.08333,0.48673,0.09311,0.4956,79.2,CMEMS,2026-09-21
27.41667,-78.0,0.46001,0.14272,0.4816,72.8,CMEMS,2026-09-21
27.41667,-77.91666,0.40805,0.16948,0.4418,67.4,CMEMS,2026-09-21
27.41667,-77.83333,0.34062,0.15559,0.3745,65.5,CMEMS,2026-09-21
27.41667,-77.75,0.26162,0.10685,0.2826,67.8,CMEMS,2026-09-21
27.41667,-77.66666,0.16147,0.05282,0.1699,71.9,CMEMS,2026-09-21
27.41667,-77.58333,0.06573,-0.01608,0.0677,103.7,CMEMS,2026-09-21
27.41667,-77.5,0.00091,-0.00492,0.005,169.5,CMEMS,2026-09-21
27.41667,-77.41666,-0.04937,0.12718,0.1364,338.8,CMEMS,2026-09-21
27.41667,-77.33333,-0.09644,0.27926,0.2954,340.9,CMEMS,2026-09-21
27.41667,-77.25,-0.13425,0.40154,0.4234,341.5,CMEMS,2026-09-21
27.41667,-77.16666,-0.15373,0.46255,0.4874,341.6,CMEMS,2026-09-21
27.41667,-77.08333,-0.14622,0.46526,0.4877,342.6,CMEMS,2026-09-21
27.41667,-77.0,-0.11961,0.42657,0.443,344.3,CMEMS,2026-09-21
27.41667,-76.91666,-0.09095,0.37342,0.3843,346.3,CMEMS,2026-09-21
27.41667,-76.83333,-0.06514,0.32215,0.3287,348.6,CMEMS,2026-09-21
27.41667,-76.75,-0.02979,0.26041,0.2621,353.5,CMEMS,2026-09-21
27.41667,-76.66666,0.01675,0.17883,0.1796,5.4,CMEMS,2026-09-21
27.41667,-76.58333,0.06295,0.08638,0.1069,36.1,CMEMS,2026-09-21
27.41667,-76.5,0.10513,-0.00739,0.1054,94.0,CMEMS,2026-09-21
27.41667,-76.41666,0.14345,-0.10203,0.176,125.4,CMEMS,2026-09-21
27.41667,-76.33333,0.17677,-0.18889,0.2587,136.9,CMEMS,2026-09-21
27.41667,-76.25,0.2009,-0.25683,0.3261,142.0,CMEMS,2026-09-21
27.41667,-76.16666,0.21197,-0.3015,0.3686,144.9,CMEMS,2026-09-21
27.5,-80.33333,-0.00938,0.01345,0.0164,325.1,CMEMS,2026-09-21
27.5,-80.25,-0.00128,0.0633,0.0633,358.8,CMEMS,2026-09-21
27.5,-80.16666,0.01118,0.13194,0.1324,4.8,CMEMS,2026-09-21
27.5,-80.08333,0.03817,0.22725,0.2304,9.5,CMEMS,2026-09-21
27.5,-80.0,-0.01223,1.11198,1.112,359.4,CMEMS,2026-09-21
27.5,-79.91666,0.00838,1.5075,1.5075,0.3,CMEMS,2026-09-21
27.5,-79.83333,0.05724,1.57885,1.5799,2.1,CMEMS,2026-09-21
27.5,-79.75,0.02838,1.60323,1.6035,1.0,CMEMS,2026-09-21
27.5,-79.66666,0.00305,1.50232,1.5023,0.1,CMEMS,2026-09-21
27.5,-79.58333,-0.012,1.30415,1.3042,359.5,CMEMS,2026-09-21
27.5,-79.5,-0.02395,1.04888,1.0492,358.7,CMEMS,2026-09-21
27.5,-79.41666,-0.01231,0.77159,0.7717,359.1,CMEMS,2026-09-21
27.5,-79.33333,0.00798,0.46254,0.4626,1.0,CMEMS,2026-09-21
27.5,-79.25,-0.00206,0.28256,0.2826,359.6,CMEMS,2026-09-21
27.5,-79.16666,-0.01435,0.16932,0.1699,355.2,CMEMS,2026-09-21
27.5,-79.08333,-0.03676,0.13017,0.1353,344.2,CMEMS,2026-09-21
27.5,-79.0,-0.01862,0.0709,0.0733,345.3,CMEMS,2026-09-21
27.5,-78.91666,0.07391,-0.07821,0.1076,136.6,CMEMS,2026-09-21
27.5,-78.83333,0.1758,-0.18523,0.2554,136.5,CMEMS,2026-09-21
27.5,-78.75,0.26167,-0.22781,0.3469,131.0,CMEMS,2026-09-21
27.5,-78.66666,0.33013,-0.22534,0.3997,124.3,CMEMS,2026-09-21
27.5,-78.58333,0.3747,-0.19658,0.4231,117.7,CMEMS,2026-09-21
27.5,-78.5,0.39986,-0.15601,0.4292,111.3,CMEMS,2026-09-21
27.5,-78.41666,0.41448,-0.11627,0.4305,105.7,CMEMS,2026-09-21
27.5,-78.33333,0.42324,-0.07631,0.4301,100.2,CMEMS,2026-09-21
27.5,-78.25,0.4286,-0.02837,0.4295,93.8,CMEMS,2026-09-21
27.5,-78.16666,0.43301,0.02894,0.434,86.2,CMEMS,2026-09-21
27.5,-78.08333,0.44003,0.0962,0.4504,77.7,CMEMS,2026-09-21
27.5,-78.0,0.44494,0.1651,0.4746,69.6,CMEMS,2026-09-21
27.5,-77.91666,0.43132,0.22729,0.4875,62.2,CMEMS,2026-09-21
27.5,-77.83333,0.38722,0.2537,0.4629,56.8,CMEMS,2026-09-21
27.5,-77.75,0.31596,0.2187,0.3843,55.3,CMEMS,2026-09-21
27.5,-77.66666,0.20859,0.16859,0.2682,51.1,CMEMS,2026-09-21
27.5,-77.58333,0.09714,0.09813,0.1381,44.7,CMEMS,2026-09-21
27.5,-77.5,0.02031,0.07246,0.0753,15.7,CMEMS,2026-09-21
27.5,-77.41666,-0.03778,0.18189,0.1858,348.3,CMEMS,2026-09-21
27.5,-77.33333,-0.0824,0.32794,0.3381,345.9,CMEMS,2026-09-21
27.5,-77.25,-0.10706,0.43313,0.4462,346.1,CMEMS,2026-09-21
27.5,-77.16666,-0.11233,0.47208,0.4853,346.6,CMEMS,2026-09-21
27.5,-77.08333,-0.09465,0.45288,0.4627,348.2,CMEMS,2026-09-21
27.5,-77.0,-0.0601,0.39879,0.4033,351.4,CMEMS,2026-09-21
27.5,-76.91666,-0.02419,0.3422,0.3431,356.0,CMEMS,2026-09-21
27.5,-76.83333,0.00857,0.28993,0.2901,1.7,CMEMS,2026-09-21
27.5,-76.75,0.04915,0.2243,0.2296,12.4,CMEMS,2026-09-21
27.5,-76.66666,0.09646,0.13792,0.1683,35.0,CMEMS,2026-09-21
27.5,-76.58333,0.1408,0.0461,0.1482,71.9,CMEMS,2026-09-21
27.5,-76.5,0.18139,-0.04398,0.1866,103.6,CMEMS,2026-09-21
27.5,-76.41666,0.21965,-0.13259,0.2566,121.1,CMEMS,2026-09-21
27.5,-76.33333,0.25281,-0.21164,0.3297,129.9,CMEMS,2026-09-21
27.5,-76.25,0.27368,-0.2711,0.3852,134.7,CMEMS,2026-09-21
27.5,-76.16666,0.27943,-0.30877,0.4164,137.9,CMEMS,2026-09-21
27.58334,-80.33333,-0.00648,0.00986,0.0118,326.7,CMEMS,2026-09-21
27.58334,-80.25,-0.00141,0.04935,0.0494,358.4,CMEMS,2026-09-21
27.58334,-80.16666,0.0122,0.09881,0.0996,7.0,CMEMS,2026-09-21
27.58334,-80.08333,0.02582,0.20009,0.2018,7.4,CMEMS,2026-09-21
27.58334,-80.0,-0.0222,1.09571,1.0959,358.8,CMEMS,2026-09-21
27.58334,-79.91666,-0.00912,1.50473,1.5048,359.7,CMEMS,2026-09-21
27.58334,-79.83333,0.04453,1.55572,1.5564,1.6,CMEMS,2026-09-21
27.58334,-79.75,0.02889,1.57901,1.5793,1.0,CMEMS,2026-09-21
27.58334,-79.66666,0.00807,1.48694,1.487,0.3,CMEMS,2026-09-21
27.58334,-79.58333,-0.00896,1.29646,1.2965,359.6,CMEMS,2026-09-21
27.58334,-79.5,-0.02206,1.05128,1.0515,358.8,CMEMS,2026-09-21
27.58334,-79.41666,-0.00369,0.77099,0.771,359.7,CMEMS,2026-09-21
27.58334,-79.33333,0.00141,0.45544,0.4554,0.2,CMEMS,2026-09-21
27.58334,-79.25,-0.01329,0.30326,0.3035,357.5,CMEMS,2026-09-21
27.58334,-79.16666,-0.01726,0.17599,0.1768,354.4,CMEMS,2026-09-21
27.58334,-79.08333,-0.01599,0.12721,0.1282,352.8,CMEMS,2026-09-21
27.58334,-79.0,0.05623,-0.02013,0.0597,109.7,CMEMS,2026-09-21
27.58334,-78.91666,0.15502,-0.18516,0.2415,140.1,CMEMS,2026-09-21
27.58334,-78.83333,0.21019,-0.2739,0.3452,142.5,CMEMS,2026-09-21
27.58334,-78.75,0.25087,-0.29705,0.3888,139.8,CMEMS,2026-09-21
27.58334,-78.66666,0.27787,-0.26495,0.3839,133.6,CMEMS,2026-09-21
27.58334,-78.58333,0.28093,-0.21344,0.3528,127.2,CMEMS,2026-09-21
27.58334,-78.5,0.27183,-0.16784,0.3195,121.7,CMEMS,2026-09-21
27.58334,-78.41666,0.26585,-0.13087,0.2963,116.2,CMEMS,2026-09-21
27.58334,-78.33333,0.26636,-0.09258,0.282,109.2,CMEMS,2026-09-21
27.58334,-78.25,0.2691,-0.04412,0.2727,99.3,CMEMS,2026-09-21
27.58334,-78.16666,0.27303,0.01213,0.2733,87.5,CMEMS,2026-09-21
27.58334,-78.08333,0.28423,0.07385,0.2937,75.4,CMEMS,2026-09-21
27.58334,-78.0,0.30489,0.14413,0.3372,64.7,CMEMS,2026-09-21
27.58334,-77.91666,0.3229,0.22547,0.3938,55.1,CMEMS,2026-09-21
27.58334,-77.83333,0.31686,0.29815,0.4351,46.7,CMEMS,2026-09-21
27.58334,-77.75,0.28,0.30765,0.416,42.3,CMEMS,2026-09-21
27.58334,-77.66666,0.19823,0.28071,0.3436,35.2,CMEMS,2026-09-21
27.58334,-77.58333,0.10316,0.21752,0.2407,25.4,CMEMS,2026-09-21
27.58334,-77.5,0.03608,0.16137,0.1654,12.6,CMEMS,2026-09-21
27.58334,-77.41666,-0.01793,0.23846,0.2391,355.7,CMEMS,2026-09-21
27.58334,-77.33333,-0.05912,0.36875,0.3735,350.9,CMEMS,2026-09-21
27.58334,-77.25,-0.075,0.45209,0.4583,350.6,CMEMS,2026-09-21
27.58334,-77.16666,-0.06898,0.46865,0.4737,351.6,CMEMS,2026-09-21
27.58334,-77.08333,-0.04529,0.43287,0.4352,354.0,CMEMS,2026-09-21
27.58334,-77.0,-0.0076,0.36749,0.3676,358.8,CMEMS,2026-09-21
27.58334,-76.91666,0.03405,0.30198,0.3039,6.4,CMEMS,2026-09-21
27.58334,-76.83333,0.0751,0.2431,0.2544,17.2,CMEMS,2026-09-21
27.58334,-76.75,0.12037,0.17395,0.2115,34.7,CMEMS,2026-09-21
27.58334,-76.66666,0.16726,0.08835,0.1892,62.2,CMEMS,2026-09-21
27.58334,-76.58333,0.2101,-9e-05,0.2101,90.0,CMEMS,2026-09-21
27.58334,-76.5,0.25027,-0.08662,0.2648,109.1,CMEMS,2026-09-21
27.58334,-76.41666,0.2884,-0.16761,0.3336,120.2,CMEMS,2026-09-21
27.58334,-76.33333,0.31814,-0.23511,0.3956,126.5,CMEMS,2026-09-21
27.58334,-76.25,0.33253,-0.28291,0.4366,130.4,CMEMS,2026-09-21
27.58334,-76.16666,0.33411,-0.31363,0.4582,133.2,CMEMS,2026-09-21
27.66667,-80.33333,-0.01463,0.00977,0.0176,303.7,CMEMS,2026-09-21
27.66667,-80.25,-0.0137,0.04741,0.0493,343.9,CMEMS,2026-09-21
27.66667,-80.16666,-0.0292,0.09425,0.0987,342.8,CMEMS,2026-09-21
27.66667,-80.08333,-0.03929,0.22313,0.2266,350.0,CMEMS,2026-09-21
27.66667,-80.0,-0.04233,1.06594,1.0668,357.7,CMEMS,2026-09-21
27.66667,-79.91666,-0.02211,1.48702,1.4872,359.1,CMEMS,2026-09-21
27.66667,-79.83333,0.01404,1.53781,1.5379,0.5,CMEMS,2026-09-21
27.66667,-79.75,0.01416,1.55443,1.5545,0.5,CMEMS,2026-09-21
27.66667,-79.66666,0.0047,1.47832,1.4783,0.2,CMEMS,2026-09-21
27.66667,-79.58333,-0.0029,1.29298,1.293,359.9,CMEMS,2026-09-21
27.66667,-79.5,-0.00669,1.05844,1.0585,359.6,CMEMS,2026-09-21
27.66667,-79.41666,0.00465,0.76976,0.7698,0.3,CMEMS,2026-09-21
27.66667,-79.33333,-0.00117,0.44983,0.4498,359.9,CMEMS,2026-09-21
27.66667,-79.25,-0.01005,0.31406,0.3142,358.2,CMEMS,2026-09-21
27.66667,-79.16666,-0.00507,0.18367,0.1837,358.4,CMEMS,2026-09-21
27.66667,-79.08333,0.03792,0.08934,0.0971,23.0,CMEMS,2026-09-21
27.66667,-79.0,0.11895,-0.10506,0.1587,131.5,CMEMS,2026-09-21
27.66667,-78.91666,0.16127,-0.24061,0.2897,146.2,CMEMS,2026-09-21
27.66667,-78.83333,0.16516,-0.30777,0.3493,151.8,CMEMS,2026-09-21
27.66667,-78.75,0.17246,-0.32309,0.3662,151.9,CMEMS,2026-09-21
27.66667,-78.66666,0.16818,-0.2646,0.3135,147.6,CMEMS,2026-09-21
27.66667,-78.58333,0.14685,-0.20158,0.2494,143.9,CMEMS,2026-09-21
27.66667,-78.5,0.13352,-0.1678,0.2144,141.5,CMEMS,2026-09-21
27.66667,-78.41666,0.13847,-0.14056,0.1973,135.4,CMEMS,2026-09-21
27.66667,-78.33333,0.14986,-0.10339,0.1821,124.6,CMEMS,2026-09-21
27.66667,-78.25,0.15613,-0.05343,0.165,108.9,CMEMS,2026-09-21
27.66667,-78.16666,0.15767,0.00154,0.1577,89.4,CMEMS,2026-09-21
27.66667,-78.08333,0.16107,0.05471,0.1701,71.2,CMEMS,2026-09-21
27.66667,-78.0,0.17386,0.11749,0.2098,56.0,CMEMS,2026-09-21
27.66667,-77.91666,0.19245,0.20425,0.2806,43.3,CMEMS,2026-09-21
27.66667,-77.83333,0.20062,0.30666,0.3665,33.2,CMEMS,2026-09-21
27.66667,-77.75,0.19091,0.35782,0.4056,28.1,CMEMS,2026-09-21
27.66667,-77.66666,0.1433,0.36355,0.3908,21.5,CMEMS,2026-09-21
27.66667,-77.58333,0.08301,0.3096,0.3205,15.0,CMEMS,2026-09-21
27.66667,-77.5,0.04028,0.23562,0.239,9.7,CMEMS,2026-09-21
27.66667,-77.41666,-0.00125,0.28143,0.2814,359.7,CMEMS,2026-09-21
27.66667,-77.33333,-0.03359,0.38936,0.3908,355.1,CMEMS,2026-09-21
27.66667,-77.25,-0.03958,0.45297,0.4547,355.0,CMEMS,2026-09-21
27.66667,-77.16666,-0.02259,0.45268,0.4532,357.1,CMEMS,2026-09-21
27.66667,-77.08333,0.00763,0.40755,0.4076,1.1,CMEMS,2026-09-21
27.66667,-77.0,0.04632,0.33755,0.3407,7.8,CMEMS,2026-09-21
27.66667,-76.91666,0.09025,0.26422,0.2792,18.9,CMEMS,2026-09-21
27.66667,-76.83333,0.13725,0.19542,0.2388,35.1,CMEMS,2026-09-21
27.66667,-76.75,0.18642,0.12118,0.2223,57.0,CMEMS,2026-09-21
27.66667,-76.66666,0.23457,0.03764,0.2376,80.9,CMEMS,2026-09-21
27.66667,-76.58333,0.28006,-0.04788,0.2841,99.7,CMEMS,2026-09-21
27.66667,-76.5,0.32259,-0.1295,0.3476,111.9,CMEMS,2026-09-21
27.66667,-76.41666,0.35768,-0.2016,0.4106,119.4,CMEMS,2026-09-21
27.66667,-76.33333,0.37833,-0.25771,0.4578,124.3,CMEMS,2026-09-21
27.66667,-76.25,0.38487,-0.2977,0.4866,127.7,CMEMS,2026-09-21
27.66667,-76.16666,0.38636,-0.32504,0.5049,130.1,CMEMS,2026-09-21
27.75,-80.33333,-0.01824,0.01616,0.0244,311.5,CMEMS,2026-09-21
27.75,-80.25,-0.01964,0.05966,0.0628,341.8,CMEMS,2026-09-21
27.75,-80.16666,-0.07254,0.16723,0.1823,336.6,CMEMS,2026-09-21
27.75,-80.08333,-0.09363,0.32452,0.3378,343.9,CMEMS,2026-09-21
27.75,-80.0,-0.04774,1.01627,1.0174,357.3,CMEMS,2026-09-21
27.75,-79.91666,-0.02751,1.43891,1.4392,358.9,CMEMS,2026-09-21
27.75,-79.83333,-0.02247,1.52089,1.5211,359.2,CMEMS,2026-09-21
27.75,-79.75,-0.00677,1.54414,1.5442,359.7,CMEMS,2026-09-21
27.75,-79.66666,0.00489,1.47942,1.4794,0.2,CMEMS,2026-09-21
27.75,-79.58333,0.01004,1.30425,1.3043,0.4,CMEMS,2026-09-21
27.75,-79.5,0.00771,1.06035,1.0604,0.4,CMEMS,2026-09-21
27.75,-79.41666,0.00241,0.75706,0.7571,0.2,CMEMS,2026-09-21
27.75,-79.33333,-0.00482,0.44456,0.4446,359.4,CMEMS,2026-09-21
27.75,-79.25,0.00013,0.3042,0.3042,0.0,CMEMS,2026-09-21
27.75,-79.16666,0.0141,0.17992,0.1805,4.5,CMEMS,2026-09-21
27.75,-79.08333,0.0772,0.02293,0.0805,73.5,CMEMS,2026-09-21
27.75,-79.0,0.12333,-0.14944,0.1938,140.5,CMEMS,2026-09-21
27.75,-78.91666,0.10344,-0.24998,0.2705,157.5,CMEMS,2026-09-21
27.75,-78.83333,0.08456,-0.31676,0.3279,165.1,CMEMS,2026-09-21
27.75,-78.75,0.0837,-0.33452,0.3448,166.0,CMEMS,2026-09-21
27.75,-78.66666,0.07524,-0.26099,0.2716,163.9,CMEMS,2026-09-21
27.75,-78.58333,0.0624,-0.19734,0.207,162.5,CMEMS,2026-09-21
27.75,-78.5,0.06593,-0.17875,0.1905,159.8,CMEMS,2026-09-21
27.75,-78.41666,0.07712,-0.15312,0.1714,153.3,CMEMS,2026-09-21
27.75,-78.33333,0.08077,-0.10876,0.1355,143.4,CMEMS,2026-09-21
27.75,-78.25,0.0743,-0.05242,0.0909,125.2,CMEMS,2026-09-21
27.75,-78.16666,0.06739,0.001,0.0674,89.1,CMEMS,2026-09-21
27.75,-78.08333,0.07003,0.04638,0.084,56.5,CMEMS,2026-09-21
27.75,-78.0,0.08139,0.10159,0.1302,38.7,CMEMS,2026-09-21
27.75,-77.91666,0.09259,0.18956,0.211,26.0,CMEMS,2026-09-21
27.75,-77.83333,0.09762,0.30562,0.3208,17.7,CMEMS,2026-09-21
27.75,-77.75,0.09746,0.38477,0.3969,14.2,CMEMS,2026-09-21
27.75,-77.66666,0.07469,0.41489,0.4216,10.2,CMEMS,2026-09-21
27.75,-77.58333,0.0487,0.36321,0.3665,7.6,CMEMS,2026-09-21
27.75,-77.5,0.0313,0.28362,0.2853,6.3,CMEMS,2026-09-21
27.75,-77.41666,0.0046,0.3121,0.3121,0.8,CMEMS,2026-09-21
27.75,-77.33333,-0.01358,0.39615,0.3964,358.0,CMEMS,2026-09-21
27.75,-77.25,-0.00585,0.44107,0.4411,359.2,CMEMS,2026-09-21
27.75,-77.16666,0.02324,0.4272,0.4278,3.1,CMEMS,2026-09-21
27.75,-77.08333,0.06243,0.37351,0.3787,9.5,CMEMS,2026-09-21
27.75,-77.0,0.10455,0.29952,0.3172,19.2,CMEMS,2026-09-21
27.75,-76.91666,0.14929,0.22161,0.2672,34.0,CMEMS,2026-09-21
27.75,-76.83333,0.19695,0.14489,0.2445,53.7,CMEMS,2026-09-21
27.75,-76.75,0.24652,0.06724,0.2555,74.7,CMEMS,2026-09-21
27.75,-76.66666,0.29653,-0.01306,0.2968,92.5,CMEMS,2026-09-21
27.75,-76.58333,0.34433,-0.09363,0.3568,105.2,CMEMS,2026-09-21
27.75,-76.5,0.38437,-0.16902,0.4199,113.7,CMEMS,2026-09-21
27.75,-76.41666,0.41126,-0.23264,0.4725,119.5,CMEMS,2026-09-21
27.75,-76.33333,0.42509,-0.28246,0.5104,123.6,CMEMS,2026-09-21
27.75,-76.25,0.4337,-0.31976,0.5388,126.4,CMEMS,2026-09-21
27.75,-76.16666,0.44392,-0.34576,0.5627,127.9,CMEMS,2026-09-21
27.83334,-80.41666,-0.01969,0.00262,0.0199,277.6,CMEMS,2026-09-21
27.83334,-80.33333,-0.01472,0.02228,0.0267,326.5,CMEMS,2026-09-21
27.83334,-80.25,-0.0055,0.06402,0.0643,355.1,CMEMS,2026-09-21
27.83334,-80.16666,-0.05676,0.26296,0.269,347.8,CMEMS,2026-09-21
27.83334,-80.08333,-0.08722,0.42995,0.4387,348.5,CMEMS,2026-09-21
27.83334,-80.0,-0.04839,0.96694,0.9681,357.1,CMEMS,2026-09-21
27.83334,-79.91666,-0.03153,1.38527,1.3856,358.7,CMEMS,2026-09-21
27.83334,-79.83333,-0.03796,1.50718,1.5077,358.6,CMEMS,2026-09-21
27.83334,-79.75,-0.01764,1.54595,1.5461,359.3,CMEMS,2026-09-21
27.83334,-79.66666,0.01014,1.47788,1.4779,0.4,CMEMS,2026-09-21
27.83334,-79.58333,0.01209,1.30083,1.3009,0.5,CMEMS,2026-09-21
27.83334,-79.5,-0.00289,1.04068,1.0407,359.8,CMEMS,2026-09-21
27.83334,-79.41666,-0.00795,0.73352,0.7336,359.4,CMEMS,2026-09-21
27.83334,-79.33333,-0.00824,0.44282,0.4429,358.9,CMEMS,2026-09-21
27.83334,-79.25,-0.0005,0.27736,0.2774,359.9,CMEMS,2026-09-21
27.83334,-79.16666,0.04858,0.15769,0.165,17.1,CMEMS,2026-09-21
27.83334,-79.08333,0.09398,-0.02238,0.0966,103.4,CMEMS,2026-09-21
27.83334,-79.0,0.07382,-0.14518,0.1629,153.0,CMEMS,2026-09-21
27.83334,-78.91666,0.03465,-0.23264,0.2352,171.5,CMEMS,2026-09-21
27.83334,-78.83333,0.01793,-0.308,0.3085,176.7,CMEMS,2026-09-21
27.83334,-78.75,0.01839,-0.32963,0.3301,176.8,CMEMS,2026-09-21
27.83334,-78.66666,0.02248,-0.26112,0.2621,175.1,CMEMS,2026-09-21
27.83334,-78.58333,0.02791,-0.19527,0.1973,171.9,CMEMS,2026-09-21
27.83334,-78.5,0.04032,-0.18795,0.1922,167.9,CMEMS,2026-09-21
27.83334,-78.41666,0.04912,-0.15512,0.1627,162.4,CMEMS,2026-09-21
27.83334,-78.33333,0.04546,-0.09997,0.1098,155.5,CMEMS,2026-09-21
27.83334,-78.25,0.032,-0.04398,0.0544,144.0,CMEMS,2026-09-21
27.83334,-78.16666,0.02148,0.0021,0.0216,84.4,CMEMS,2026-09-21
27.83334,-78.08333,0.02039,0.03861,0.0437,27.8,CMEMS,2026-09-21
27.83334,-78.0,0.0207,0.09467,0.0969,12.3,CMEMS,2026-09-21
27.83334,-77.91666,0.01747,0.1862,0.187,5.4,CMEMS,2026-09-21
