lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.5,-0.33885,0.17173,0.3799,296.9,CMEMS,2026-08-28
26.5,-76.41666,-0.34852,0.16678,0.3864,295.6,CMEMS,2026-08-28
26.5,-76.33333,-0.35075,0.15457,0.3833,293.8,CMEMS,2026-08-28
26.5,-76.25,-0.34489,0.13766,0.3713,291.8,CMEMS,2026-08-28
26.5,-76.16666,-0.3349,0.11855,0.3553,289.5,CMEMS,2026-08-28
26.58334,-80.0,0.00431,0.96981,0.9698,0.3,CMEMS,2026-08-28
26.58334,-79.91666,0.02294,1.27594,1.2761,1.0,CMEMS,2026-08-28
26.58334,-79.83333,0.05737,1.35808,1.3593,2.4,CMEMS,2026-08-28
26.58334,-79.75,0.03639,1.41261,1.4131,1.5,CMEMS,2026-08-28
26.58334,-79.66666,0.03387,1.42707,1.4275,1.4,CMEMS,2026-08-28
26.58334,-79.58333,0.04521,1.35381,1.3546,1.9,CMEMS,2026-08-28
26.58334,-79.5,0.03863,1.1775,1.1781,1.9,CMEMS,2026-08-28
26.58334,-79.41666,0.05144,0.92692,0.9284,3.2,CMEMS,2026-08-28
26.58334,-79.33333,0.06523,0.73162,0.7345,5.1,CMEMS,2026-08-28
26.58334,-79.25,0.06873,0.47943,0.4843,8.2,CMEMS,2026-08-28
26.58334,-79.16666,0.03878,0.18953,0.1935,11.6,CMEMS,2026-08-28
26.58334,-79.08333,-0.0216,0.12609,0.1279,350.3,CMEMS,2026-08-28
26.58334,-79.0,-0.04378,0.11091,0.1192,338.5,CMEMS,2026-08-28
26.58334,-78.91666,-0.04423,0.05673,0.0719,322.1,CMEMS,2026-08-28
26.58334,-78.83333,-0.04138,0.02873,0.0504,304.8,CMEMS,2026-08-28
26.58334,-78.58333,0.00114,0.00245,0.0027,25.0,CMEMS,2026-08-28
26.58334,-78.5,0.01007,0.01772,0.0204,29.6,CMEMS,2026-08-28
26.58334,-78.41666,0.01576,0.02812,0.0322,29.3,CMEMS,2026-08-28
26.58334,-78.33333,0.02579,0.04845,0.0549,28.0,CMEMS,2026-08-28
26.58334,-78.25,0.02519,0.0548,0.0603,24.7,CMEMS,2026-08-28
26.58334,-78.16666,0.02121,0.05558,0.0595,20.9,CMEMS,2026-08-28
26.58334,-78.08333,0.02511,0.03761,0.0452,33.7,CMEMS,2026-08-28
26.58334,-78.0,0.02056,0.00294,0.0208,81.9,CMEMS,2026-08-28
26.58334,-77.91666,-0.0032,-0.02022,0.0205,189.0,CMEMS,2026-08-28
26.58334,-77.75,-0.02636,0.00915,0.0279,289.2,CMEMS,2026-08-28
26.58334,-77.66666,-0.01421,0.01593,0.0213,318.3,CMEMS,2026-08-28
26.58334,-77.58333,0.00401,0.01359,0.0142,16.4,CMEMS,2026-08-28
26.58334,-77.5,0.03003,-0.00294,0.0302,95.6,CMEMS,2026-08-28
26.58334,-77.41666,0.03873,0.03125,0.0498,51.1,CMEMS,2026-08-28
26.58334,-77.33333,0.00766,0.0273,0.0284,15.7,CMEMS,2026-08-28
26.58334,-77.08333,0.00387,0.03965,0.0398,5.6,CMEMS,2026-08-28
26.58334,-77.0,0.01839,-0.08906,0.0909,168.3,CMEMS,2026-08-28
26.58334,-76.91666,-0.03832,-0.0921,0.0997,202.6,CMEMS,2026-08-28
26.58334,-76.83333,-0.14859,0.03981,0.1538,285.0,CMEMS,2026-08-28
26.58334,-76.75,-0.22781,0.12087,0.2579,297.9,CMEMS,2026-08-28
26.58334,-76.66666,-0.27608,0.16229,0.3202,300.4,CMEMS,2026-08-28
26.58334,-76.58333,-0.31132,0.18322,0.3612,300.5,CMEMS,2026-08-28
26.58334,-76.5,-0.32419,0.17779,0.3697,298.7,CMEMS,2026-08-28
26.58334,-76.41666,-0.32878,0.16515,0.3679,296.7,CMEMS,2026-08-28
26.58334,-76.33333,-0.32821,0.14865,0.3603,294.4,CMEMS,2026-08-28
26.58334,-76.25,-0.32365,0.1309,0.3491,292.0,CMEMS,2026-08-28
26.58334,-76.16666,-0.319,0.11453,0.3389,289.7,CMEMS,2026-08-28
26.66667,-80.0,0.01068,1.06184,1.0619,0.6,CMEMS,2026-08-28
26.66667,-79.91666,0.04599,1.32701,1.3278,2.0,CMEMS,2026-08-28
26.66667,-79.83333,0.07787,1.38643,1.3886,3.2,CMEMS,2026-08-28
26.66667,-79.75,0.0508,1.43073,1.4316,2.0,CMEMS,2026-08-28
26.66667,-79.66666,0.02757,1.4441,1.4444,1.1,CMEMS,2026-08-28
26.66667,-79.58333,0.0269,1.35901,1.3593,1.1,CMEMS,2026-08-28
26.66667,-79.5,0.02971,1.17821,1.1786,1.4,CMEMS,2026-08-28
26.66667,-79.41666,0.03416,0.9363,0.9369,2.1,CMEMS,2026-08-28
26.66667,-79.33333,0.04551,0.7389,0.7403,3.5,CMEMS,2026-08-28
26.66667,-79.25,0.05685,0.49138,0.4947,6.6,CMEMS,2026-08-28
26.66667,-79.16666,0.02901,0.24717,0.2489,6.7,CMEMS,2026-08-28
26.66667,-79.08333,-0.01241,0.179,0.1794,356.0,CMEMS,2026-08-28
26.66667,-79.0,-0.01688,0.09281,0.0943,349.7,CMEMS,2026-08-28
26.66667,-78.91666,-0.00799,0.04152,0.0423,349.1,CMEMS,2026-08-28
26.66667,-78.83333,0.00182,0.03107,0.0311,3.4,CMEMS,2026-08-28
26.66667,-78.75,0.00685,0.01771,0.019,21.1,CMEMS,2026-08-28
26.66667,-78.66666,0.00521,0.00215,0.0056,67.5,CMEMS,2026-08-28
26.66667,-78.33333,0.01436,0.00468,0.0151,71.9,CMEMS,2026-08-28
26.66667,-77.75,-0.01275,0.01128,0.017,311.5,CMEMS,2026-08-28
26.66667,-77.66666,-0.01178,0.01007,0.0155,310.5,CMEMS,2026-08-28
26.66667,-77.58333,-0.01056,0.01089,0.0152,315.9,CMEMS,2026-08-28
26.66667,-77.5,-0.0013,0.00565,0.0058,347.0,CMEMS,2026-08-28
26.66667,-77.25,-0.0325,0.03193,0.0456,314.5,CMEMS,2026-08-28
26.66667,-77.16666,-0.03071,0.03578,0.0472,319.4,CMEMS,2026-08-28
26.66667,-77.08333,0.00431,0.02245,0.0229,10.9,CMEMS,2026-08-28
26.66667,-77.0,0.01633,-0.0375,0.0409,156.5,CMEMS,2026-08-28
26.66667,-76.91666,-0.0593,0.02155,0.0631,290.0,CMEMS,2026-08-28
26.66667,-76.83333,-0.16948,0.13204,0.2148,307.9,CMEMS,2026-08-28
26.66667,-76.75,-0.23877,0.18205,0.3003,307.3,CMEMS,2026-08-28
26.66667,-76.66666,-0.27194,0.19125,0.3325,305.1,CMEMS,2026-08-28
26.66667,-76.58333,-0.29524,0.19396,0.3533,303.3,CMEMS,2026-08-28
26.66667,-76.5,-0.30357,0.17748,0.3516,300.3,CMEMS,2026-08-28
26.66667,-76.41666,-0.30924,0.16369,0.3499,297.9,CMEMS,2026-08-28
26.66667,-76.33333,-0.31244,0.14758,0.3455,295.3,CMEMS,2026-08-28
26.66667,-76.25,-0.31296,0.13116,0.3393,292.7,CMEMS,2026-08-28
26.66667,-76.16666,-0.31395,0.11763,0.3353,290.5,CMEMS,2026-08-28
26.75,-80.0,0.10277,1.23278,1.2371,4.8,CMEMS,2026-08-28
26.75,-79.91666,0.09487,1.43725,1.4404,3.8,CMEMS,2026-08-28
26.75,-79.83333,0.07785,1.44382,1.4459,3.1,CMEMS,2026-08-28
26.75,-79.75,0.05591,1.46252,1.4636,2.2,CMEMS,2026-08-28
26.75,-79.66666,0.01976,1.46863,1.4688,0.8,CMEMS,2026-08-28
26.75,-79.58333,0.00983,1.37778,1.3778,0.4,CMEMS,2026-08-28
26.75,-79.5,0.02743,1.1883,1.1886,1.3,CMEMS,2026-08-28
26.75,-79.41666,0.02412,0.95381,0.9541,1.4,CMEMS,2026-08-28
26.75,-79.33333,0.03561,0.75338,0.7542,2.7,CMEMS,2026-08-28
26.75,-79.25,0.0601,0.49798,0.5016,6.9,CMEMS,2026-08-28
26.75,-79.16666,0.04093,0.28425,0.2872,8.2,CMEMS,2026-08-28
26.75,-79.08333,0.01699,0.20588,0.2066,4.7,CMEMS,2026-08-28
26.75,-79.0,0.00899,0.08267,0.0832,6.2,CMEMS,2026-08-28
26.75,-78.91666,-0.0001,0.03787,0.0379,359.9,CMEMS,2026-08-28
26.75,-78.83333,-0.00108,0.02555,0.0256,357.6,CMEMS,2026-08-28
26.75,-78.75,0.00078,0.01171,0.0117,3.8,CMEMS,2026-08-28
26.75,-78.66666,0.00146,0.01188,0.012,7.0,CMEMS,2026-08-28
26.75,-78.58333,0.00324,0.00552,0.0064,30.4,CMEMS,2026-08-28
26.75,-78.5,0.00568,0.00142,0.0059,76.0,CMEMS,2026-08-28
26.75,-78.41666,0.00806,0.00503,0.0095,58.0,CMEMS,2026-08-28
26.75,-78.33333,0.00563,0.00543,0.0078,46.1,CMEMS,2026-08-28
26.75,-78.25,0.00157,0.00879,0.0089,10.1,CMEMS,2026-08-28
26.75,-78.16666,0.00047,0.01304,0.0131,2.1,CMEMS,2026-08-28
26.75,-78.08333,0.00097,0.0152,0.0152,3.6,CMEMS,2026-08-28
26.75,-78.0,0.00592,0.01824,0.0192,18.0,CMEMS,2026-08-28
26.75,-77.66666,-0.01109,0.01161,0.0161,316.3,CMEMS,2026-08-28
26.75,-77.58333,-0.01828,0.01299,0.0224,305.4,CMEMS,2026-08-28
26.75,-77.25,-0.04683,0.03097,0.0561,303.5,CMEMS,2026-08-28
26.75,-77.16666,-0.02571,0.03168,0.0408,320.9,CMEMS,2026-08-28
26.75,-77.08333,0.00365,-0.0129,0.0134,164.2,CMEMS,2026-08-28
26.75,-77.0,-0.02682,0.00931,0.0284,289.2,CMEMS,2026-08-28
26.75,-76.91666,-0.12574,0.11316,0.1692,312.0,CMEMS,2026-08-28
26.75,-76.83333,-0.21936,0.20734,0.3018,313.4,CMEMS,2026-08-28
26.75,-76.75,-0.25338,0.21783,0.3341,310.7,CMEMS,2026-08-28
26.75,-76.66666,-0.26925,0.2093,0.341,307.9,CMEMS,2026-08-28
26.75,-76.58333,-0.28663,0.20061,0.3499,305.0,CMEMS,2026-08-28
26.75,-76.5,-0.29312,0.18265,0.3454,301.9,CMEMS,2026-08-28
26.75,-76.41666,-0.29938,0.16847,0.3435,299.4,CMEMS,2026-08-28
26.75,-76.33333,-0.30335,0.15117,0.3389,296.5,CMEMS,2026-08-28
26.75,-76.25,-0.30463,0.13428,0.3329,293.8,CMEMS,2026-08-28
26.75,-76.16666,-0.30626,0.12164,0.3295,291.7,CMEMS,2026-08-28
26.83334,-80.0,0.13965,1.49055,1.4971,5.4,CMEMS,2026-08-28
26.83334,-79.91666,0.10108,1.60147,1.6047,3.6,CMEMS,2026-08-28
26.83334,-79.83333,0.04217,1.54587,1.5464,1.6,CMEMS,2026-08-28
26.83334,-79.75,0.03896,1.5207,1.5212,1.5,CMEMS,2026-08-28
26.83334,-79.66666,0.01296,1.50811,1.5082,0.5,CMEMS,2026-08-28
26.83334,-79.58333,0.00361,1.41539,1.4154,0.1,CMEMS,2026-08-28
26.83334,-79.5,0.0282,1.20967,1.21,1.3,CMEMS,2026-08-28
26.83334,-79.41666,0.02336,0.97841,0.9787,1.4,CMEMS,2026-08-28
26.83334,-79.33333,0.03656,0.77849,0.7793,2.7,CMEMS,2026-08-28
26.83334,-79.25,0.06195,0.5002,0.504,7.1,CMEMS,2026-08-28
26.83334,-79.16666,0.04842,0.29163,0.2956,9.4,CMEMS,2026-08-28
26.83334,-79.08333,0.04596,0.20976,0.2147,12.4,CMEMS,2026-08-28
26.83334,-79.0,0.03635,0.08727,0.0945,22.6,CMEMS,2026-08-28
26.83334,-78.91666,0.00872,0.04503,0.0459,11.0,CMEMS,2026-08-28
26.83334,-78.83333,-0.00105,0.02339,0.0234,357.4,CMEMS,2026-08-28
26.83334,-78.75,-0.0004,0.01605,0.0161,358.6,CMEMS,2026-08-28
26.83334,-78.66666,-0.00229,0.01304,0.0132,350.0,CMEMS,2026-08-28
26.83334,-78.58333,-0.00646,0.00572,0.0086,311.5,CMEMS,2026-08-28
26.83334,-78.5,-0.01195,0.00167,0.0121,278.0,CMEMS,2026-08-28
26.83334,-78.41666,-0.01678,0.00684,0.0181,292.2,CMEMS,2026-08-28
26.83334,-78.33333,-0.02322,0.01479,0.0275,302.5,CMEMS,2026-08-28
26.83334,-78.25,-0.02601,0.01201,0.0286,294.8,CMEMS,2026-08-28
26.83334,-78.16666,-0.01999,0.00923,0.022,294.8,CMEMS,2026-08-28
26.83334,-78.08333,-0.01519,0.01708,0.0229,318.3,CMEMS,2026-08-28
26.83334,-77.5,-0.04309,0.03897,0.0581,312.1,CMEMS,2026-08-28
26.83334,-77.41666,-0.06138,0.04756,0.0776,307.8,CMEMS,2026-08-28
26.83334,-77.33333,-0.06532,0.0631,0.0908,314.0,CMEMS,2026-08-28
26.83334,-77.25,-0.02608,0.07593,0.0803,341.0,CMEMS,2026-08-28
26.83334,-77.16666,0.00801,-0.00363,0.0088,114.4,CMEMS,2026-08-28
26.83334,-77.08333,-0.01869,-0.00523,0.0194,254.4,CMEMS,2026-08-28
26.83334,-77.0,-0.1046,0.09397,0.1406,311.9,CMEMS,2026-08-28
26.83334,-76.91666,-0.20387,0.20467,0.2889,315.1,CMEMS,2026-08-28
26.83334,-76.83333,-0.25431,0.25293,0.3587,314.8,CMEMS,2026-08-28
26.83334,-76.75,-0.25934,0.23744,0.3516,312.5,CMEMS,2026-08-28
26.83334,-76.66666,-0.27011,0.22162,0.3494,309.4,CMEMS,2026-08-28
26.83334,-76.58333,-0.28131,0.20829,0.35,306.5,CMEMS,2026-08-28
26.83334,-76.5,-0.28363,0.1909,0.3419,303.9,CMEMS,2026-08-28
26.83334,-76.41666,-0.28698,0.17421,0.3357,301.3,CMEMS,2026-08-28
26.83334,-76.33333,-0.28643,0.15419,0.3253,298.3,CMEMS,2026-08-28
26.83334,-76.25,-0.28516,0.13532,0.3156,295.4,CMEMS,2026-08-28
26.83334,-76.16666,-0.28458,0.12206,0.3097,293.2,CMEMS,2026-08-28
26.91667,-80.08333,-0.00768,0.60467,0.6047,359.3,CMEMS,2026-08-28
26.91667,-80.0,0.07595,1.56533,1.5672,2.8,CMEMS,2026-08-28
26.91667,-79.91666,0.07683,1.7265,1.7282,2.5,CMEMS,2026-08-28
26.91667,-79.83333,0.00571,1.65498,1.655,0.2,CMEMS,2026-08-28
26.91667,-79.75,0.01434,1.59712,1.5972,0.5,CMEMS,2026-08-28
26.91667,-79.66666,0.01193,1.56228,1.5623,0.4,CMEMS,2026-08-28
26.91667,-79.58333,0.00669,1.46133,1.4613,0.3,CMEMS,2026-08-28
26.91667,-79.5,0.03006,1.23524,1.2356,1.4,CMEMS,2026-08-28
26.91667,-79.41666,0.03094,1.00781,1.0083,1.8,CMEMS,2026-08-28
26.91667,-79.33333,0.03443,0.80456,0.8053,2.5,CMEMS,2026-08-28
26.91667,-79.25,0.04614,0.4942,0.4963,5.3,CMEMS,2026-08-28
26.91667,-79.16666,0.03527,0.27738,0.2796,7.2,CMEMS,2026-08-28
26.91667,-79.08333,0.03775,0.18073,0.1846,11.8,CMEMS,2026-08-28
26.91667,-79.0,0.02923,0.0935,0.098,17.4,CMEMS,2026-08-28
26.91667,-78.91666,0.00766,0.06463,0.0651,6.8,CMEMS,2026-08-28
26.91667,-78.83333,0.00471,0.02914,0.0295,9.2,CMEMS,2026-08-28
26.91667,-78.75,0.0066,0.01783,0.019,20.3,CMEMS,2026-08-28
26.91667,-78.66666,0.00095,0.01884,0.0189,2.9,CMEMS,2026-08-28
26.91667,-78.58333,-0.00766,0.01729,0.0189,336.1,CMEMS,2026-08-28
26.91667,-78.5,-0.01589,0.01421,0.0213,311.8,CMEMS,2026-08-28
26.91667,-78.41666,-0.01909,0.01472,0.0241,307.6,CMEMS,2026-08-28
26.91667,-78.33333,-0.02117,0.0185,0.0281,311.2,CMEMS,2026-08-28
26.91667,-78.16666,-0.02673,0.0136,0.03,297.0,CMEMS,2026-08-28
26.91667,-78.08333,-0.0317,0.01265,0.0341,291.8,CMEMS,2026-08-28
26.91667,-78.0,-0.04478,0.00578,0.0452,277.4,CMEMS,2026-08-28
26.91667,-77.5,-0.05025,0.051,0.0716,315.4,CMEMS,2026-08-28
26.91667,-77.41666,-0.04886,0.06037,0.0777,321.0,CMEMS,2026-08-28
26.91667,-77.33333,-0.03218,0.05773,0.0661,330.9,CMEMS,2026-08-28
26.91667,-77.25,0.01564,0.03643,0.0396,23.2,CMEMS,2026-08-28
26.91667,-77.16666,0.00677,0.00916,0.0114,36.4,CMEMS,2026-08-28
26.91667,-77.08333,-0.07552,0.07556,0.1068,315.0,CMEMS,2026-08-28
26.91667,-77.0,-0.17925,0.19408,0.2642,317.3,CMEMS,2026-08-28
26.91667,-76.91666,-0.24773,0.26355,0.3617,316.8,CMEMS,2026-08-28
26.91667,-76.83333,-0.2595,0.271,0.3752,316.2,CMEMS,2026-08-28
26.91667,-76.75,-0.25672,0.24667,0.356,313.9,CMEMS,2026-08-28
26.91667,-76.66666,-0.26631,0.23056,0.3522,310.9,CMEMS,2026-08-28
26.91667,-76.58333,-0.2684,0.21368,0.3431,308.5,CMEMS,2026-08-28
26.91667,-76.5,-0.26584,0.19511,0.3298,306.3,CMEMS,2026-08-28
26.91667,-76.41666,-0.26531,0.1766,0.3187,303.6,CMEMS,2026-08-28
26.91667,-76.33333,-0.26163,0.15576,0.3045,300.8,CMEMS,2026-08-28
26.91667,-76.25,-0.25982,0.13665,0.2936,297.7,CMEMS,2026-08-28
26.91667,-76.16666,-0.25871,0.12203,0.286,295.3,CMEMS,2026-08-28
27.0,-80.08333,-0.01018,0.05611,0.057,349.7,CMEMS,2026-08-28
27.0,-80.0,0.06902,1.35853,1.3603,2.9,CMEMS,2026-08-28
27.0,-79.91666,0.02885,1.80434,1.8046,0.9,CMEMS,2026-08-28
27.0,-79.83333,-0.03196,1.74846,1.7487,359.0,CMEMS,2026-08-28
27.0,-79.75,-0.00449,1.67185,1.6719,359.8,CMEMS,2026-08-28
27.0,-79.66666,0.00999,1.61146,1.6115,0.4,CMEMS,2026-08-28
27.0,-79.58333,0.01158,1.49265,1.4927,0.4,CMEMS,2026-08-28
27.0,-79.5,0.03062,1.24959,1.25,1.4,CMEMS,2026-08-28
27.0,-79.41666,0.03359,1.01951,1.0201,1.9,CMEMS,2026-08-28
27.0,-79.33333,0.02911,0.81008,0.8106,2.1,CMEMS,2026-08-28
27.0,-79.25,0.02793,0.4912,0.492,3.3,CMEMS,2026-08-28
27.0,-79.16666,0.01631,0.26944,0.2699,3.5,CMEMS,2026-08-28
27.0,-79.08333,0.01938,0.16542,0.1665,6.7,CMEMS,2026-08-28
27.0,-79.0,0.01838,0.11314,0.1146,9.2,CMEMS,2026-08-28
27.0,-78.91666,0.00917,0.08639,0.0869,6.1,CMEMS,2026-08-28
27.0,-78.83333,0.0084,0.04229,0.0431,11.2,CMEMS,2026-08-28
27.0,-78.75,0.00868,0.023,0.0246,20.7,CMEMS,2026-08-28
27.0,-78.66666,0.00339,0.02327,0.0235,8.3,CMEMS,2026-08-28
27.0,-78.58333,-0.00339,0.02339,0.0236,351.7,CMEMS,2026-08-28
27.0,-78.5,-0.00879,0.0203,0.0221,336.6,CMEMS,2026-08-28
27.0,-78.41666,-0.01274,0.01754,0.0217,324.0,CMEMS,2026-08-28
27.0,-78.33333,-0.01701,0.01813,0.0249,316.8,CMEMS,2026-08-28
27.0,-78.25,-0.02321,0.02021,0.0308,311.0,CMEMS,2026-08-28
27.0,-78.16666,-0.0271,0.02384,0.0361,311.3,CMEMS,2026-08-28
27.0,-78.08333,-0.03256,0.018,0.0372,298.9,CMEMS,2026-08-28
27.0,-78.0,-0.04664,0.01224,0.0482,284.7,CMEMS,2026-08-28
27.0,-77.91666,-0.06059,0.02115,0.0642,289.2,CMEMS,2026-08-28
27.0,-77.83333,-0.07246,0.022,0.0757,286.9,CMEMS,2026-08-28
27.0,-77.75,-0.07722,0.00987,0.0778,277.3,CMEMS,2026-08-28
27.0,-77.66666,-0.0836,0.02645,0.0877,287.6,CMEMS,2026-08-28
27.0,-77.58333,-0.09287,0.07629,0.1202,309.4,CMEMS,2026-08-28
27.0,-77.5,-0.07625,0.04946,0.0909,303.0,CMEMS,2026-08-28
27.0,-77.41666,-0.02423,0.06219,0.0667,338.7,CMEMS,2026-08-28
27.0,-77.33333,0.01735,0.01287,0.0216,53.4,CMEMS,2026-08-28
27.0,-77.25,0.00741,0.02604,0.0271,15.9,CMEMS,2026-08-28
27.0,-77.16666,-0.05671,0.08432,0.1016,326.1,CMEMS,2026-08-28
27.0,-77.08333,-0.15358,0.1868,0.2418,320.6,CMEMS,2026-08-28
27.0,-77.0,-0.23276,0.27049,0.3569,319.3,CMEMS,2026-08-28
27.0,-76.91666,-0.25797,0.29006,0.3882,318.4,CMEMS,2026-08-28
27.0,-76.83333,-0.24842,0.27191,0.3683,317.6,CMEMS,2026-08-28
27.0,-76.75,-0.24713,0.24917,0.3509,315.2,CMEMS,2026-08-28
27.0,-76.66666,-0.25339,0.23316,0.3443,312.6,CMEMS,2026-08-28
27.0,-76.58333,-0.24897,0.21344,0.3279,310.6,CMEMS,2026-08-28
27.0,-76.5,-0.24533,0.1951,0.3135,308.5,CMEMS,2026-08-28
27.0,-76.41666,-0.24428,0.17757,0.302,306.0,CMEMS,2026-08-28
27.0,-76.33333,-0.24176,0.15717,0.2884,303.0,CMEMS,2026-08-28
27.0,-76.25,-0.24272,0.14002,0.2802,300.0,CMEMS,2026-08-28
27.0,-76.16666,-0.24656,0.12662,0.2772,297.2,CMEMS,2026-08-28
27.08334,-80.08333,-0.13894,0.1669,0.2172,320.2,CMEMS,2026-08-28
27.08334,-80.0,-0.02094,0.91659,0.9168,358.7,CMEMS,2026-08-28
27.08334,-79.91666,0.01318,1.76923,1.7693,0.4,CMEMS,2026-08-28
27.08334,-79.83333,-0.04703,1.80441,1.805,358.5,CMEMS,2026-08-28
27.08334,-79.75,-0.02029,1.72059,1.7207,359.3,CMEMS,2026-08-28
27.08334,-79.66666,0.00198,1.64025,1.6402,0.1,CMEMS,2026-08-28
27.08334,-79.58333,0.01292,1.50196,1.502,0.5,CMEMS,2026-08-28
27.08334,-79.5,0.02303,1.24339,1.2436,1.1,CMEMS,2026-08-28
27.08334,-79.41666,0.02875,1.01214,1.0126,1.6,CMEMS,2026-08-28
27.08334,-79.33333,0.03039,0.80509,0.8057,2.2,CMEMS,2026-08-28
27.08334,-79.25,0.01861,0.48733,0.4877,2.2,CMEMS,2026-08-28
27.08334,-79.16666,0.00557,0.26965,0.2697,1.2,CMEMS,2026-08-28
27.08334,-79.08333,0.01078,0.16081,0.1612,3.8,CMEMS,2026-08-28
27.08334,-79.0,0.01304,0.11755,0.1183,6.3,CMEMS,2026-08-28
27.08334,-78.91666,0.01192,0.08989,0.0907,7.6,CMEMS,2026-08-28
27.08334,-78.83333,0.01237,0.0543,0.0557,12.8,CMEMS,2026-08-28
27.08334,-78.75,0.00853,0.03563,0.0366,13.5,CMEMS,2026-08-28
27.08334,-78.66666,0.00151,0.02777,0.0278,3.1,CMEMS,2026-08-28
27.08334,-78.58333,-0.00487,0.02629,0.0267,349.5,CMEMS,2026-08-28
27.08334,-78.5,-0.00928,0.0232,0.025,338.2,CMEMS,2026-08-28
27.08334,-78.41666,-0.01263,0.02169,0.0251,329.8,CMEMS,2026-08-28
27.08334,-78.33333,-0.01671,0.02403,0.0293,325.2,CMEMS,2026-08-28
27.08334,-78.25,-0.02157,0.02572,0.0336,320.0,CMEMS,2026-08-28
27.08334,-78.16666,-0.02671,0.02961,0.0399,317.9,CMEMS,2026-08-28
27.08334,-78.08333,-0.02998,0.02662,0.0401,311.6,CMEMS,2026-08-28
27.08334,-78.0,-0.03687,0.02914,0.047,308.3,CMEMS,2026-08-28
27.08334,-77.91666,-0.05073,0.0378,0.0633,306.7,CMEMS,2026-08-28
27.08334,-77.83333,-0.06695,0.03851,0.0772,299.9,CMEMS,2026-08-28
27.08334,-77.75,-0.07539,0.06128,0.0972,309.1,CMEMS,2026-08-28
27.08334,-77.66666,-0.08303,0.06771,0.1071,309.2,CMEMS,2026-08-28
27.08334,-77.58333,-0.07174,0.07389,0.103,315.8,CMEMS,2026-08-28
27.08334,-77.5,-0.02786,-0.00661,0.0286,256.7,CMEMS,2026-08-28
27.08334,-77.41666,0.02163,0.00837,0.0232,68.8,CMEMS,2026-08-28
27.08334,-77.33333,0.01919,0.03189,0.0372,31.0,CMEMS,2026-08-28
27.08334,-77.25,-0.04531,0.09045,0.1012,333.4,CMEMS,2026-08-28
27.08334,-77.16666,-0.13136,0.18814,0.2295,325.1,CMEMS,2026-08-28
27.08334,-77.08333,-0.2106,0.27744,0.3483,322.8,CMEMS,2026-08-28
27.08334,-77.0,-0.24908,0.31151,0.3988,321.4,CMEMS,2026-08-28
27.08334,-76.91666,-0.24165,0.29503,0.3814,320.7,CMEMS,2026-08-28
27.08334,-76.83333,-0.22737,0.26581,0.3498,319.5,CMEMS,2026-08-28
27.08334,-76.75,-0.23009,0.2472,0.3377,317.1,CMEMS,2026-08-28
27.08334,-76.66666,-0.23263,0.23105,0.3279,314.8,CMEMS,2026-08-28
27.08334,-76.58333,-0.22675,0.21175,0.3103,313.0,CMEMS,2026-08-28
27.08334,-76.5,-0.22558,0.19481,0.2981,310.8,CMEMS,2026-08-28
27.08334,-76.41666,-0.22749,0.17857,0.2892,308.1,CMEMS,2026-08-28
27.08334,-76.33333,-0.23123,0.16185,0.2822,305.0,CMEMS,2026-08-28
27.08334,-76.25,-0.24259,0.15205,0.2863,302.1,CMEMS,2026-08-28
27.08334,-76.16666,-0.26171,0.14503,0.2992,299.0,CMEMS,2026-08-28
27.16667,-80.16666,-0.11459,0.13154,0.1745,318.9,CMEMS,2026-08-28
27.16667,-80.08333,-0.1585,0.28064,0.3223,330.5,CMEMS,2026-08-28
27.16667,-80.0,-0.07781,0.77437,0.7783,354.3,CMEMS,2026-08-28
27.16667,-79.91666,0.00878,1.71412,1.7141,0.3,CMEMS,2026-08-28
27.16667,-79.83333,-0.01947,1.81773,1.8178,359.4,CMEMS,2026-08-28
27.16667,-79.75,-0.02613,1.74508,1.7453,359.1,CMEMS,2026-08-28
27.16667,-79.66666,-0.00792,1.65463,1.6546,359.7,CMEMS,2026-08-28
27.16667,-79.58333,0.00551,1.50082,1.5008,0.2,CMEMS,2026-08-28
27.16667,-79.5,0.00865,1.23278,1.2328,0.4,CMEMS,2026-08-28
27.16667,-79.41666,0.026,1.00894,1.0093,1.5,CMEMS,2026-08-28
27.16667,-79.33333,0.03538,0.805,0.8058,2.5,CMEMS,2026-08-28
27.16667,-79.25,0.0183,0.49197,0.4923,2.1,CMEMS,2026-08-28
27.16667,-79.16666,0.00571,0.27253,0.2726,1.2,CMEMS,2026-08-28
27.16667,-79.08333,0.009,0.14944,0.1497,3.4,CMEMS,2026-08-28
27.16667,-79.0,0.0167,0.11447,0.1157,8.3,CMEMS,2026-08-28
27.16667,-78.91666,0.02375,0.09041,0.0935,14.7,CMEMS,2026-08-28
27.16667,-78.83333,0.027,0.06619,0.0715,22.2,CMEMS,2026-08-28
27.16667,-78.75,0.02194,0.05128,0.0558,23.2,CMEMS,2026-08-28
27.16667,-78.66666,0.01164,0.04099,0.0426,15.9,CMEMS,2026-08-28
27.16667,-78.58333,0.00063,0.03669,0.0367,1.0,CMEMS,2026-08-28
27.16667,-78.5,-0.00696,0.0286,0.0294,346.3,CMEMS,2026-08-28
27.16667,-78.41666,-0.01124,0.02742,0.0296,337.7,CMEMS,2026-08-28
27.16667,-78.33333,-0.01458,0.03157,0.0348,335.2,CMEMS,2026-08-28
