lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-79.66666,0.17244,1.55566,1.5652,6.3,CMEMS,2026-07-12
26.08334,-79.58333,0.16596,1.42003,1.4297,6.7,CMEMS,2026-07-12
26.08334,-79.5,0.13821,1.22093,1.2287,6.5,CMEMS,2026-07-12
26.08334,-79.41666,0.06756,0.92699,0.9294,4.2,CMEMS,2026-07-12
26.08334,-79.33333,-0.00436,0.54606,0.5461,359.5,CMEMS,2026-07-12
26.08334,-79.25,-0.08566,0.11887,0.1465,324.2,CMEMS,2026-07-12
26.08334,-79.16666,-0.18541,0.00887,0.1856,272.7,CMEMS,2026-07-12
26.08334,-79.08333,-0.19177,0.04022,0.1959,281.8,CMEMS,2026-07-12
26.08334,-79.0,-0.07008,0.08289,0.1085,319.8,CMEMS,2026-07-12
26.08334,-78.91666,0.06532,-0.02155,0.0688,108.3,CMEMS,2026-07-12
26.08334,-78.83333,0.12526,-0.02797,0.1283,102.6,CMEMS,2026-07-12
26.08334,-78.75,0.14081,-0.02506,0.143,100.1,CMEMS,2026-07-12
26.08334,-78.66666,0.1474,-0.04476,0.1541,106.9,CMEMS,2026-07-12
26.08334,-78.58333,0.15666,-0.09679,0.1841,121.7,CMEMS,2026-07-12
26.08334,-78.5,0.16652,-0.14439,0.2204,130.9,CMEMS,2026-07-12
26.08334,-78.41666,0.17455,-0.15748,0.2351,132.1,CMEMS,2026-07-12
26.08334,-78.33333,0.17311,-0.10505,0.2025,121.3,CMEMS,2026-07-12
26.08334,-78.25,0.15839,-0.01558,0.1592,95.6,CMEMS,2026-07-12
26.08334,-78.16666,0.13953,0.05333,0.1494,69.1,CMEMS,2026-07-12
26.08334,-78.08333,0.12914,0.07089,0.1473,61.2,CMEMS,2026-07-12
26.08334,-78.0,0.12716,0.05841,0.1399,65.3,CMEMS,2026-07-12
26.08334,-77.91666,0.12639,0.03681,0.1316,73.8,CMEMS,2026-07-12
26.08334,-77.83333,0.12158,0.00306,0.1216,88.6,CMEMS,2026-07-12
26.08334,-77.75,0.10954,-0.03093,0.1138,105.8,CMEMS,2026-07-12
26.08334,-77.66666,0.09992,-0.09131,0.1354,132.4,CMEMS,2026-07-12
26.08334,-77.58333,0.07069,-0.04803,0.0855,124.2,CMEMS,2026-07-12
26.08334,-77.5,0.03542,-0.05673,0.0669,148.0,CMEMS,2026-07-12
26.08334,-77.41666,0.02214,0.01381,0.0261,58.1,CMEMS,2026-07-12
26.08334,-77.33333,0.00038,-0.00433,0.0043,174.9,CMEMS,2026-07-12
26.08334,-77.08333,-0.07118,-0.09543,0.1191,216.7,CMEMS,2026-07-12
26.08334,-77.0,-0.0883,-0.14271,0.1678,211.7,CMEMS,2026-07-12
26.08334,-76.91666,-0.12439,-0.18285,0.2211,214.2,CMEMS,2026-07-12
26.08334,-76.83333,-0.16149,-0.19288,0.2516,219.9,CMEMS,2026-07-12
26.08334,-76.75,-0.18793,-0.14296,0.2361,232.7,CMEMS,2026-07-12
26.08334,-76.66666,-0.19771,-0.07466,0.2113,249.3,CMEMS,2026-07-12
26.08334,-76.58333,-0.19301,-0.03498,0.1962,259.7,CMEMS,2026-07-12
26.08334,-76.5,-0.18163,-0.00899,0.1819,267.2,CMEMS,2026-07-12
26.08334,-76.41666,-0.16137,0.02018,0.1626,277.1,CMEMS,2026-07-12
26.08334,-76.33333,-0.12912,0.03322,0.1333,284.4,CMEMS,2026-07-12
26.08334,-76.25,-0.09061,0.02635,0.0944,286.2,CMEMS,2026-07-12
26.08334,-76.16666,-0.05625,0.00179,0.0563,271.8,CMEMS,2026-07-12
26.16667,-81.91666,0.01388,-0.00727,0.0157,117.6,CMEMS,2026-07-12
26.16667,-81.83333,0.01308,-0.01776,0.0221,143.6,CMEMS,2026-07-12
26.16667,-80.08333,0.06566,0.41568,0.4208,9.0,CMEMS,2026-07-12
26.16667,-80.0,0.04663,0.90224,0.9034,3.0,CMEMS,2026-07-12
26.16667,-79.91666,0.07464,1.33859,1.3407,3.2,CMEMS,2026-07-12
26.16667,-79.83333,0.13131,1.54959,1.5551,4.8,CMEMS,2026-07-12
26.16667,-79.75,0.15599,1.60829,1.6158,5.5,CMEMS,2026-07-12
26.16667,-79.66666,0.17753,1.5605,1.5706,6.5,CMEMS,2026-07-12
26.16667,-79.58333,0.1825,1.43274,1.4443,7.3,CMEMS,2026-07-12
26.16667,-79.5,0.16271,1.2447,1.2553,7.4,CMEMS,2026-07-12
26.16667,-79.41666,0.09498,0.97227,0.9769,5.6,CMEMS,2026-07-12
26.16667,-79.33333,0.02056,0.63154,0.6319,1.9,CMEMS,2026-07-12
26.16667,-79.25,-0.05339,0.26281,0.2682,348.5,CMEMS,2026-07-12
26.16667,-79.16666,-0.11563,0.10061,0.1533,311.0,CMEMS,2026-07-12
26.16667,-79.08333,-0.0951,-0.00264,0.0951,268.4,CMEMS,2026-07-12
26.16667,-79.0,0.01355,-0.09267,0.0937,171.7,CMEMS,2026-07-12
26.16667,-78.91666,0.12295,-0.11304,0.167,132.6,CMEMS,2026-07-12
26.16667,-78.83333,0.1689,-0.05053,0.1763,106.7,CMEMS,2026-07-12
26.16667,-78.75,0.18385,-0.00684,0.184,92.1,CMEMS,2026-07-12
26.16667,-78.66666,0.18932,-0.02416,0.1909,97.3,CMEMS,2026-07-12
26.16667,-78.58333,0.18768,-0.09284,0.2094,116.3,CMEMS,2026-07-12
26.16667,-78.5,0.17656,-0.15918,0.2377,132.0,CMEMS,2026-07-12
26.16667,-78.41666,0.15237,-0.17254,0.2302,138.6,CMEMS,2026-07-12
26.16667,-78.33333,0.12014,-0.09441,0.1528,128.2,CMEMS,2026-07-12
26.16667,-78.25,0.09202,0.01185,0.0928,82.7,CMEMS,2026-07-12
26.16667,-78.16666,0.07937,0.07485,0.1091,46.7,CMEMS,2026-07-12
26.16667,-78.08333,0.08374,0.08562,0.1198,44.4,CMEMS,2026-07-12
26.16667,-78.0,0.09396,0.06909,0.1166,53.7,CMEMS,2026-07-12
26.16667,-77.91666,0.09873,0.04222,0.1074,66.8,CMEMS,2026-07-12
26.16667,-77.83333,0.0953,0.00642,0.0955,86.1,CMEMS,2026-07-12
26.16667,-77.75,0.08801,-0.02876,0.0926,108.1,CMEMS,2026-07-12
26.16667,-77.66666,0.05862,-0.07631,0.0962,142.5,CMEMS,2026-07-12
26.16667,-77.58333,0.02525,-0.00045,0.0253,91.0,CMEMS,2026-07-12
26.16667,-77.5,0.00512,-0.05977,0.06,175.1,CMEMS,2026-07-12
26.16667,-77.41666,-0.00728,0.01584,0.0174,335.3,CMEMS,2026-07-12
26.16667,-77.33333,-0.01854,0.00559,0.0194,286.8,CMEMS,2026-07-12
26.16667,-77.08333,-0.04201,-0.02806,0.0505,236.3,CMEMS,2026-07-12
26.16667,-77.0,-0.06812,-0.07897,0.1043,220.8,CMEMS,2026-07-12
26.16667,-76.91666,-0.12392,-0.12689,0.1774,224.3,CMEMS,2026-07-12
26.16667,-76.83333,-0.17283,-0.15818,0.2343,227.5,CMEMS,2026-07-12
26.16667,-76.75,-0.2121,-0.13815,0.2531,236.9,CMEMS,2026-07-12
26.16667,-76.66666,-0.2304,-0.08709,0.2463,249.3,CMEMS,2026-07-12
26.16667,-76.58333,-0.22677,-0.05253,0.2328,257.0,CMEMS,2026-07-12
26.16667,-76.5,-0.21017,-0.03551,0.2131,260.4,CMEMS,2026-07-12
26.16667,-76.41666,-0.18319,-0.02007,0.1843,263.7,CMEMS,2026-07-12
26.16667,-76.33333,-0.14466,-0.01695,0.1457,263.3,CMEMS,2026-07-12
26.16667,-76.25,-0.1005,-0.0268,0.104,255.1,CMEMS,2026-07-12
26.16667,-76.16666,-0.06014,-0.03958,0.072,236.6,CMEMS,2026-07-12
26.25,-81.91666,0.02129,-0.00923,0.0232,113.4,CMEMS,2026-07-12
26.25,-81.83333,0.02012,-0.01769,0.0268,131.3,CMEMS,2026-07-12
26.25,-80.08333,0.06011,0.39262,0.3972,8.7,CMEMS,2026-07-12
26.25,-80.0,0.0337,0.89788,0.8985,2.1,CMEMS,2026-07-12
26.25,-79.91666,0.05429,1.35827,1.3594,2.3,CMEMS,2026-07-12
26.25,-79.83333,0.11348,1.55945,1.5636,4.2,CMEMS,2026-07-12
26.25,-79.75,0.14877,1.61435,1.6212,5.3,CMEMS,2026-07-12
26.25,-79.66666,0.17781,1.56972,1.5798,6.5,CMEMS,2026-07-12
26.25,-79.58333,0.19449,1.44908,1.4621,7.6,CMEMS,2026-07-12
26.25,-79.5,0.18795,1.26787,1.2817,8.4,CMEMS,2026-07-12
26.25,-79.41666,0.14122,1.01752,1.0273,7.9,CMEMS,2026-07-12
26.25,-79.33333,0.08918,0.71894,0.7245,7.1,CMEMS,2026-07-12
26.25,-79.25,0.04045,0.38075,0.3829,6.1,CMEMS,2026-07-12
26.25,-79.16666,0.00884,0.12819,0.1285,3.9,CMEMS,2026-07-12
26.25,-79.08333,0.0254,-0.06877,0.0733,159.7,CMEMS,2026-07-12
26.25,-79.0,0.07113,-0.22774,0.2386,162.7,CMEMS,2026-07-12
26.25,-78.91666,0.11854,-0.20764,0.2391,150.3,CMEMS,2026-07-12
26.25,-78.83333,0.15445,-0.06922,0.1693,114.1,CMEMS,2026-07-12
26.25,-78.75,0.18323,0.01594,0.1839,85.0,CMEMS,2026-07-12
26.25,-78.66666,0.20015,-0.00301,0.2002,90.9,CMEMS,2026-07-12
26.25,-78.58333,0.19492,-0.08142,0.2112,112.7,CMEMS,2026-07-12
26.25,-78.5,0.16258,-0.15264,0.223,133.2,CMEMS,2026-07-12
26.25,-78.41666,0.11029,-0.15596,0.191,144.7,CMEMS,2026-07-12
26.25,-78.33333,0.06275,-0.06188,0.0881,134.6,CMEMS,2026-07-12
26.25,-78.25,0.0399,0.04525,0.0603,41.4,CMEMS,2026-07-12
26.25,-78.16666,0.04212,0.08771,0.0973,25.7,CMEMS,2026-07-12
26.25,-78.08333,0.06015,0.08647,0.1053,34.8,CMEMS,2026-07-12
26.25,-78.0,0.0763,0.06664,0.1013,48.9,CMEMS,2026-07-12
26.25,-77.91666,0.07894,0.03637,0.0869,65.3,CMEMS,2026-07-12
26.25,-77.83333,0.07433,0.00242,0.0744,88.1,CMEMS,2026-07-12
26.25,-77.75,0.07591,-0.0189,0.0782,104.0,CMEMS,2026-07-12
26.25,-77.66666,0.06681,-0.00823,0.0673,97.0,CMEMS,2026-07-12
26.25,-77.58333,0.0623,0.00231,0.0623,87.9,CMEMS,2026-07-12
26.25,-77.5,0.01472,-0.02604,0.0299,150.5,CMEMS,2026-07-12
26.25,-77.41666,-0.03475,0.00965,0.0361,285.5,CMEMS,2026-07-12
26.25,-77.33333,-0.0338,-0.00381,0.034,263.6,CMEMS,2026-07-12
26.25,-77.08333,-0.03974,-0.031,0.0504,232.0,CMEMS,2026-07-12
26.25,-77.0,-0.0663,-0.02297,0.0702,250.9,CMEMS,2026-07-12
26.25,-76.91666,-0.10266,-0.06763,0.1229,236.6,CMEMS,2026-07-12
26.25,-76.83333,-0.14083,-0.09969,0.1725,234.7,CMEMS,2026-07-12
26.25,-76.75,-0.19058,-0.10981,0.22,240.0,CMEMS,2026-07-12
26.25,-76.66666,-0.23148,-0.08974,0.2483,248.8,CMEMS,2026-07-12
26.25,-76.58333,-0.25117,-0.06834,0.2603,254.8,CMEMS,2026-07-12
26.25,-76.5,-0.251,-0.06144,0.2584,256.2,CMEMS,2026-07-12
26.25,-76.41666,-0.23751,-0.06102,0.2452,255.6,CMEMS,2026-07-12
26.25,-76.33333,-0.21239,-0.06775,0.2229,252.3,CMEMS,2026-07-12
26.25,-76.25,-0.17894,-0.08035,0.1961,245.8,CMEMS,2026-07-12
26.25,-76.16666,-0.14073,-0.08749,0.1657,238.1,CMEMS,2026-07-12
26.33334,-81.91666,0.02412,-0.00899,0.0257,110.4,CMEMS,2026-07-12
26.33334,-81.83333,0.02419,-0.01482,0.0284,121.5,CMEMS,2026-07-12
26.33334,-80.08333,0.07768,0.37304,0.381,11.8,CMEMS,2026-07-12
26.33334,-80.0,0.06236,0.89647,0.8986,4.0,CMEMS,2026-07-12
26.33334,-79.91666,0.06179,1.37374,1.3751,2.6,CMEMS,2026-07-12
26.33334,-79.83333,0.09575,1.56602,1.5689,3.5,CMEMS,2026-07-12
26.33334,-79.75,0.14045,1.61538,1.6215,5.0,CMEMS,2026-07-12
26.33334,-79.66666,0.17929,1.57568,1.5859,6.5,CMEMS,2026-07-12
26.33334,-79.58333,0.20414,1.46472,1.4789,7.9,CMEMS,2026-07-12
26.33334,-79.5,0.20844,1.28729,1.3041,9.2,CMEMS,2026-07-12
26.33334,-79.41666,0.1886,1.04751,1.0643,10.2,CMEMS,2026-07-12
26.33334,-79.33333,0.16611,0.77377,0.7914,12.1,CMEMS,2026-07-12
26.33334,-79.25,0.13528,0.44931,0.4692,16.8,CMEMS,2026-07-12
26.33334,-79.16666,0.10693,0.14597,0.1809,36.2,CMEMS,2026-07-12
26.33334,-79.08333,0.10604,-0.12269,0.1622,139.2,CMEMS,2026-07-12
26.33334,-79.0,0.12079,-0.31045,0.3331,158.7,CMEMS,2026-07-12
26.33334,-78.91666,0.13586,-0.27921,0.3105,154.1,CMEMS,2026-07-12
26.33334,-78.83333,0.14983,-0.10119,0.1808,124.0,CMEMS,2026-07-12
26.33334,-78.75,0.17124,0.01468,0.1719,85.1,CMEMS,2026-07-12
26.33334,-78.66666,0.18974,0.00584,0.1898,88.2,CMEMS,2026-07-12
26.33334,-78.58333,0.17933,-0.06052,0.1893,108.6,CMEMS,2026-07-12
26.33334,-78.5,0.1342,-0.11727,0.1782,131.1,CMEMS,2026-07-12
26.33334,-78.41666,0.07525,-0.11818,0.1401,147.5,CMEMS,2026-07-12
26.33334,-78.33333,0.03322,-0.04734,0.0578,144.9,CMEMS,2026-07-12
26.33334,-78.25,0.02413,0.04376,0.05,28.9,CMEMS,2026-07-12
26.33334,-78.16666,0.03393,0.07653,0.0837,23.9,CMEMS,2026-07-12
26.33334,-78.08333,0.04727,0.06998,0.0845,34.0,CMEMS,2026-07-12
26.33334,-78.0,0.05564,0.05183,0.076,47.0,CMEMS,2026-07-12
26.33334,-77.91666,0.05041,0.02949,0.0584,59.7,CMEMS,2026-07-12
26.33334,-77.83333,0.03879,0.00156,0.0388,87.7,CMEMS,2026-07-12
26.33334,-77.75,0.0313,0.00769,0.0322,76.2,CMEMS,2026-07-12
26.33334,-77.66666,0.03042,0.02206,0.0376,54.0,CMEMS,2026-07-12
26.33334,-77.58333,-0.0073,0.00039,0.0073,273.1,CMEMS,2026-07-12
26.33334,-77.5,-0.05215,0.02567,0.0581,296.2,CMEMS,2026-07-12
26.33334,-77.41666,-0.05729,-0.02367,0.062,247.6,CMEMS,2026-07-12
26.33334,-77.33333,-0.0497,-0.02796,0.057,240.6,CMEMS,2026-07-12
26.33334,-77.0,-0.0205,-0.01512,0.0255,233.6,CMEMS,2026-07-12
26.33334,-76.91666,-0.02707,-0.01716,0.0321,237.6,CMEMS,2026-07-12
26.33334,-76.83333,-0.06504,-0.03188,0.0724,243.9,CMEMS,2026-07-12
26.33334,-76.75,-0.10864,-0.04765,0.1186,246.3,CMEMS,2026-07-12
26.33334,-76.66666,-0.15614,-0.05613,0.1659,250.2,CMEMS,2026-07-12
26.33334,-76.58333,-0.19409,-0.05445,0.2016,254.3,CMEMS,2026-07-12
26.33334,-76.5,-0.21311,-0.05965,0.2213,254.4,CMEMS,2026-07-12
26.33334,-76.41666,-0.2188,-0.07275,0.2306,251.6,CMEMS,2026-07-12
26.33334,-76.33333,-0.21823,-0.08903,0.2357,247.8,CMEMS,2026-07-12
26.33334,-76.25,-0.21297,-0.10945,0.2395,242.8,CMEMS,2026-07-12
26.33334,-76.16666,-0.20128,-0.12759,0.2383,237.6,CMEMS,2026-07-12
26.41667,-81.91666,0.02692,-0.00731,0.0279,105.2,CMEMS,2026-07-12
26.41667,-81.83333,0.02635,-0.01181,0.0289,114.1,CMEMS,2026-07-12
26.41667,-80.08333,0.12628,0.61868,0.6314,11.5,CMEMS,2026-07-12
26.41667,-80.0,0.10008,0.85358,0.8594,6.7,CMEMS,2026-07-12
26.41667,-79.91666,0.07329,1.37324,1.3752,3.1,CMEMS,2026-07-12
26.41667,-79.83333,0.08665,1.57794,1.5803,3.1,CMEMS,2026-07-12
26.41667,-79.75,0.13766,1.62363,1.6295,4.8,CMEMS,2026-07-12
26.41667,-79.66666,0.18616,1.58496,1.5959,6.7,CMEMS,2026-07-12
26.41667,-79.58333,0.21408,1.47861,1.494,8.2,CMEMS,2026-07-12
26.41667,-79.5,0.22178,1.30282,1.3216,9.7,CMEMS,2026-07-12
26.41667,-79.41666,0.2244,1.0608,1.0843,11.9,CMEMS,2026-07-12
26.41667,-79.33333,0.22777,0.79541,0.8274,16.0,CMEMS,2026-07-12
26.41667,-79.25,0.21085,0.47305,0.5179,24.0,CMEMS,2026-07-12
26.41667,-79.16666,0.18548,0.15546,0.242,50.0,CMEMS,2026-07-12
26.41667,-79.08333,0.18399,-0.15642,0.2415,130.4,CMEMS,2026-07-12
26.41667,-79.0,0.19597,-0.34526,0.397,150.4,CMEMS,2026-07-12
26.41667,-78.91666,0.19064,-0.28563,0.3434,146.3,CMEMS,2026-07-12
26.41667,-78.83333,0.17305,-0.09205,0.196,118.0,CMEMS,2026-07-12
26.41667,-78.75,0.16964,-0.03153,0.1725,100.5,CMEMS,2026-07-12
26.41667,-78.66666,0.17201,-0.00445,0.1721,91.5,CMEMS,2026-07-12
26.41667,-78.58333,0.14663,-0.01874,0.1478,97.3,CMEMS,2026-07-12
26.41667,-78.5,0.0974,-0.05576,0.1122,119.8,CMEMS,2026-07-12
26.41667,-78.41666,0.04516,-0.05778,0.0733,142.0,CMEMS,2026-07-12
26.41667,-78.33333,0.00738,-0.03267,0.0335,167.3,CMEMS,2026-07-12
26.41667,-78.25,0.0035,0.02135,0.0216,9.3,CMEMS,2026-07-12
26.41667,-78.16666,0.01422,0.06021,0.0619,13.3,CMEMS,2026-07-12
26.41667,-78.08333,0.02184,0.05589,0.06,21.3,CMEMS,2026-07-12
26.41667,-78.0,0.02928,0.04589,0.0544,32.5,CMEMS,2026-07-12
26.41667,-77.91666,0.03216,0.03728,0.0492,40.8,CMEMS,2026-07-12
26.41667,-77.83333,0.02939,0.01888,0.0349,57.3,CMEMS,2026-07-12
26.41667,-77.66666,0.00684,0.02662,0.0275,14.4,CMEMS,2026-07-12
26.41667,-77.58333,-0.01756,0.02723,0.0324,327.2,CMEMS,2026-07-12
26.41667,-77.5,-0.04653,0.05292,0.0705,318.7,CMEMS,2026-07-12
26.41667,-77.41666,-0.04946,0.00027,0.0495,270.3,CMEMS,2026-07-12
26.41667,-77.33333,-0.03434,-0.01039,0.0359,253.2,CMEMS,2026-07-12
26.41667,-77.0,-0.00548,-0.0053,0.0076,225.9,CMEMS,2026-07-12
26.41667,-76.91666,-0.00463,0.00517,0.0069,318.2,CMEMS,2026-07-12
26.41667,-76.83333,-0.00851,-0.00023,0.0085,268.4,CMEMS,2026-07-12
26.41667,-76.75,-0.03052,-0.00096,0.0305,268.2,CMEMS,2026-07-12
26.41667,-76.66666,-0.05964,-0.0149,0.0615,256.0,CMEMS,2026-07-12
26.41667,-76.58333,-0.08565,-0.02357,0.0888,254.6,CMEMS,2026-07-12
26.41667,-76.5,-0.10121,-0.03568,0.1073,250.6,CMEMS,2026-07-12
26.41667,-76.41666,-0.11067,-0.05413,0.1232,243.9,CMEMS,2026-07-12
26.41667,-76.33333,-0.12277,-0.0699,0.1413,240.3,CMEMS,2026-07-12
26.41667,-76.25,-0.13875,-0.08732,0.1639,237.8,CMEMS,2026-07-12
26.41667,-76.16666,-0.15702,-0.11264,0.1932,234.3,CMEMS,2026-07-12
26.5,-80.08333,0.18756,0.82973,0.8507,12.7,CMEMS,2026-07-12
26.5,-80.0,0.13954,0.82291,0.8347,9.6,CMEMS,2026-07-12
26.5,-79.91666,0.0893,1.35026,1.3532,3.8,CMEMS,2026-07-12
26.5,-79.83333,0.10111,1.58906,1.5923,3.6,CMEMS,2026-07-12
26.5,-79.75,0.14352,1.64131,1.6476,5.0,CMEMS,2026-07-12
26.5,-79.66666,0.19134,1.59436,1.6058,6.8,CMEMS,2026-07-12
26.5,-79.58333,0.21839,1.48411,1.5001,8.4,CMEMS,2026-07-12
26.5,-79.5,0.22398,1.3104,1.3294,9.7,CMEMS,2026-07-12
26.5,-79.41666,0.2389,1.06347,1.09,12.7,CMEMS,2026-07-12
26.5,-79.33333,0.25385,0.79738,0.8368,17.7,CMEMS,2026-07-12
26.5,-79.25,0.24447,0.46796,0.528,27.6,CMEMS,2026-07-12
26.5,-79.16666,0.23697,0.14739,0.2791,58.1,CMEMS,2026-07-12
26.5,-79.08333,0.24993,-0.18374,0.3102,126.3,CMEMS,2026-07-12
26.5,-79.0,0.25253,-0.33803,0.4219,143.2,CMEMS,2026-07-12
26.5,-78.91666,0.20615,-0.2259,0.3058,137.6,CMEMS,2026-07-12
26.5,-78.83333,0.13666,-0.06303,0.1505,114.8,CMEMS,2026-07-12
26.5,-78.75,0.10228,-0.06495,0.1212,122.4,CMEMS,2026-07-12
26.5,-78.66666,0.08909,-0.00782,0.0894,95.0,CMEMS,2026-07-12
26.5,-78.58333,0.06506,-0.01995,0.068,107.0,CMEMS,2026-07-12
26.5,-78.5,0.04029,-0.03273,0.0519,129.1,CMEMS,2026-07-12
26.5,-78.41666,0.00606,-0.03831,0.0388,171.0,CMEMS,2026-07-12
26.5,-78.33333,-0.0276,-0.01444,0.0311,242.4,CMEMS,2026-07-12
26.5,-78.25,-0.02553,0.00434,0.0259,279.6,CMEMS,2026-07-12
26.5,-78.16666,-0.01285,0.06052,0.0619,348.0,CMEMS,2026-07-12
26.5,-78.08333,-0.00466,0.05533,0.0555,355.2,CMEMS,2026-07-12
26.5,-78.0,0.01093,0.0452,0.0465,13.6,CMEMS,2026-07-12
26.5,-77.91666,0.01759,0.03032,0.0351,30.1,CMEMS,2026-07-12
26.5,-77.83333,0.02184,0.02827,0.0357,37.7,CMEMS,2026-07-12
26.5,-77.75,0.01554,0.02485,0.0293,32.0,CMEMS,2026-07-12
26.5,-77.66666,0.00976,0.02467,0.0265,21.6,CMEMS,2026-07-12
26.5,-77.58333,0.01886,0.02889,0.0345,33.1,CMEMS,2026-07-12
26.5,-77.5,0.02168,0.06797,0.0713,17.7,CMEMS,2026-07-12
26.5,-77.41666,0.01616,0.01234,0.0203,52.6,CMEMS,2026-07-12
26.5,-77.33333,0.00992,0.00761,0.0125,52.5,CMEMS,2026-07-12
26.5,-77.0,0.00626,0.01057,0.0123,30.6,CMEMS,2026-07-12
26.5,-76.91666,0.01232,0.01368,0.0184,42.0,CMEMS,2026-07-12
26.5,-76.83333,0.01099,0.00356,0.0116,72.1,CMEMS,2026-07-12
26.5,-76.75,-0.00322,0.01844,0.0187,350.1,CMEMS,2026-07-12
26.5,-76.66666,-0.02122,0.0099,0.0234,295.0,CMEMS,2026-07-12
