lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-77.33333,0.01091,0.06439,0.0653,9.6,CMEMS,2026-08-01
26.08334,-77.08333,0.03379,0.04653,0.0575,36.0,CMEMS,2026-08-01
26.08334,-77.0,-0.01943,-0.29246,0.2931,183.8,CMEMS,2026-08-01
26.08334,-76.91666,-0.07323,-0.66425,0.6683,186.3,CMEMS,2026-08-01
26.08334,-76.83333,-0.04596,-0.63051,0.6322,184.2,CMEMS,2026-08-01
26.08334,-76.75,-0.01304,-0.41922,0.4194,181.8,CMEMS,2026-08-01
26.08334,-76.66666,-0.03033,-0.27695,0.2786,186.2,CMEMS,2026-08-01
26.08334,-76.58333,-0.04766,-0.19269,0.1985,193.9,CMEMS,2026-08-01
26.08334,-76.5,-0.08282,-0.11702,0.1434,215.3,CMEMS,2026-08-01
26.08334,-76.41666,-0.12076,-0.0785,0.144,237.0,CMEMS,2026-08-01
26.08334,-76.33333,-0.1396,-0.07323,0.1576,242.3,CMEMS,2026-08-01
26.08334,-76.25,-0.16366,-0.04323,0.1693,255.2,CMEMS,2026-08-01
26.08334,-76.16666,-0.1948,0.03509,0.1979,280.2,CMEMS,2026-08-01
26.16667,-81.91666,0.03083,-0.04384,0.0536,144.9,CMEMS,2026-08-01
26.16667,-81.83333,0.03307,-0.04482,0.0557,143.6,CMEMS,2026-08-01
26.16667,-80.08333,0.06507,0.58172,0.5853,6.4,CMEMS,2026-08-01
26.16667,-80.0,0.07208,1.07611,1.0785,3.8,CMEMS,2026-08-01
26.16667,-79.91666,0.10171,1.41016,1.4138,4.1,CMEMS,2026-08-01
26.16667,-79.83333,0.11911,1.4973,1.502,4.5,CMEMS,2026-08-01
26.16667,-79.75,0.12636,1.46183,1.4673,4.9,CMEMS,2026-08-01
26.16667,-79.66666,0.13481,1.36547,1.3721,5.6,CMEMS,2026-08-01
26.16667,-79.58333,0.13321,1.21552,1.2228,6.3,CMEMS,2026-08-01
26.16667,-79.5,0.11944,1.01426,1.0213,6.7,CMEMS,2026-08-01
26.16667,-79.41666,0.11777,0.77179,0.7807,8.7,CMEMS,2026-08-01
26.16667,-79.33333,0.10819,0.49298,0.5047,12.4,CMEMS,2026-08-01
26.16667,-79.25,0.07952,0.14771,0.1678,28.3,CMEMS,2026-08-01
26.16667,-79.16666,0.01037,-0.0194,0.022,151.9,CMEMS,2026-08-01
26.16667,-79.08333,-0.05988,0.10212,0.1184,329.6,CMEMS,2026-08-01
26.16667,-79.0,-0.03321,0.07583,0.0828,336.3,CMEMS,2026-08-01
26.16667,-78.91666,0.10733,-0.15226,0.1863,144.8,CMEMS,2026-08-01
26.16667,-78.83333,0.24612,-0.25661,0.3556,136.2,CMEMS,2026-08-01
26.16667,-78.75,0.26952,-0.24233,0.3624,132.0,CMEMS,2026-08-01
26.16667,-78.66666,0.20768,-0.16297,0.264,128.1,CMEMS,2026-08-01
26.16667,-78.58333,0.14705,-0.09202,0.1735,122.0,CMEMS,2026-08-01
26.16667,-78.5,0.15103,-0.07701,0.1695,117.0,CMEMS,2026-08-01
26.16667,-78.41666,0.18658,-0.0597,0.1959,107.7,CMEMS,2026-08-01
26.16667,-78.33333,0.20505,-0.00963,0.2053,92.7,CMEMS,2026-08-01
26.16667,-78.25,0.20108,0.06407,0.211,72.3,CMEMS,2026-08-01
26.16667,-78.16666,0.1828,0.1349,0.2272,53.6,CMEMS,2026-08-01
26.16667,-78.08333,0.15632,0.18822,0.2447,39.7,CMEMS,2026-08-01
26.16667,-78.0,0.13056,0.20929,0.2467,32.0,CMEMS,2026-08-01
26.16667,-77.91666,0.1179,0.1962,0.2289,31.0,CMEMS,2026-08-01
26.16667,-77.83333,0.12425,0.13305,0.182,43.0,CMEMS,2026-08-01
26.16667,-77.75,0.11407,0.05117,0.125,65.8,CMEMS,2026-08-01
26.16667,-77.66666,0.078,-0.02019,0.0806,104.5,CMEMS,2026-08-01
26.16667,-77.58333,0.05694,0.01534,0.059,74.9,CMEMS,2026-08-01
26.16667,-77.5,0.03078,0.06191,0.0691,26.4,CMEMS,2026-08-01
26.16667,-77.41666,-0.00161,0.06234,0.0624,358.5,CMEMS,2026-08-01
26.16667,-77.33333,-0.00374,0.03233,0.0325,353.4,CMEMS,2026-08-01
26.16667,-77.08333,0.0534,0.06013,0.0804,41.6,CMEMS,2026-08-01
26.16667,-77.0,-0.0037,-0.22615,0.2262,180.9,CMEMS,2026-08-01
26.16667,-76.91666,-0.0659,-0.68038,0.6836,185.5,CMEMS,2026-08-01
26.16667,-76.83333,-0.06195,-0.67857,0.6814,185.2,CMEMS,2026-08-01
26.16667,-76.75,-0.06845,-0.44409,0.4493,188.8,CMEMS,2026-08-01
26.16667,-76.66666,-0.09362,-0.26974,0.2855,199.1,CMEMS,2026-08-01
26.16667,-76.58333,-0.10812,-0.17312,0.2041,212.0,CMEMS,2026-08-01
26.16667,-76.5,-0.13824,-0.07101,0.1554,242.8,CMEMS,2026-08-01
26.16667,-76.41666,-0.1738,-0.02659,0.1758,261.3,CMEMS,2026-08-01
26.16667,-76.33333,-0.2061,-0.02637,0.2078,262.7,CMEMS,2026-08-01
26.16667,-76.25,-0.25056,-0.00148,0.2506,269.7,CMEMS,2026-08-01
26.16667,-76.16666,-0.28735,0.06273,0.2941,282.3,CMEMS,2026-08-01
26.25,-81.91666,0.02796,-0.03557,0.0452,141.8,CMEMS,2026-08-01
26.25,-81.83333,0.03167,-0.036,0.0479,138.7,CMEMS,2026-08-01
26.25,-80.08333,0.09669,0.5521,0.5605,9.9,CMEMS,2026-08-01
26.25,-80.0,0.0767,1.0669,1.0697,4.1,CMEMS,2026-08-01
26.25,-79.91666,0.08465,1.42924,1.4317,3.4,CMEMS,2026-08-01
26.25,-79.83333,0.12089,1.51264,1.5175,4.6,CMEMS,2026-08-01
26.25,-79.75,0.13752,1.47739,1.4838,5.3,CMEMS,2026-08-01
26.25,-79.66666,0.1401,1.38195,1.389,5.8,CMEMS,2026-08-01
26.25,-79.58333,0.13746,1.23601,1.2436,6.3,CMEMS,2026-08-01
26.25,-79.5,0.12328,1.03744,1.0447,6.8,CMEMS,2026-08-01
26.25,-79.41666,0.11956,0.7991,0.808,8.5,CMEMS,2026-08-01
26.25,-79.33333,0.10421,0.52655,0.5368,11.2,CMEMS,2026-08-01
26.25,-79.25,0.05144,0.20135,0.2078,14.3,CMEMS,2026-08-01
26.25,-79.16666,-0.03368,0.06893,0.0767,334.0,CMEMS,2026-08-01
26.25,-79.08333,-0.06957,0.09921,0.1212,325.0,CMEMS,2026-08-01
26.25,-79.0,0.05309,-0.10706,0.1195,153.6,CMEMS,2026-08-01
26.25,-78.91666,0.18873,-0.31583,0.3679,149.1,CMEMS,2026-08-01
26.25,-78.83333,0.19919,-0.30362,0.3631,146.7,CMEMS,2026-08-01
26.25,-78.75,0.11649,-0.17382,0.2092,146.2,CMEMS,2026-08-01
26.25,-78.66666,0.02299,-0.074,0.0775,162.7,CMEMS,2026-08-01
26.25,-78.58333,0.01463,-0.07037,0.0719,168.3,CMEMS,2026-08-01
26.25,-78.5,0.03669,-0.10709,0.1132,161.1,CMEMS,2026-08-01
26.25,-78.41666,0.02369,-0.08348,0.0868,164.2,CMEMS,2026-08-01
26.25,-78.33333,0.00721,-0.01366,0.0154,152.2,CMEMS,2026-08-01
26.25,-78.25,-0.0008,0.07603,0.076,359.4,CMEMS,2026-08-01
26.25,-78.16666,-0.00395,0.15293,0.153,358.5,CMEMS,2026-08-01
26.25,-78.08333,-0.00486,0.20708,0.2071,358.7,CMEMS,2026-08-01
26.25,-78.0,0.00367,0.22707,0.2271,0.9,CMEMS,2026-08-01
26.25,-77.91666,0.02908,0.20305,0.2051,8.2,CMEMS,2026-08-01
26.25,-77.83333,0.04238,0.13709,0.1435,17.2,CMEMS,2026-08-01
26.25,-77.75,0.03271,0.05674,0.0655,30.0,CMEMS,2026-08-01
26.25,-77.66666,0.03134,0.01024,0.033,71.9,CMEMS,2026-08-01
26.25,-77.58333,0.0196,0.00608,0.0205,72.8,CMEMS,2026-08-01
26.25,-77.5,-0.03512,0.0511,0.062,325.5,CMEMS,2026-08-01
26.25,-77.41666,-0.0623,0.05034,0.0801,308.9,CMEMS,2026-08-01
26.25,-77.33333,-0.05197,0.02238,0.0566,293.3,CMEMS,2026-08-01
26.25,-77.08333,0.0679,-0.09233,0.1146,143.7,CMEMS,2026-08-01
26.25,-77.0,0.00825,-0.1282,0.1285,176.3,CMEMS,2026-08-01
26.25,-76.91666,-0.03806,-0.63657,0.6377,183.4,CMEMS,2026-08-01
26.25,-76.83333,-0.05367,-0.68336,0.6855,184.5,CMEMS,2026-08-01
26.25,-76.75,-0.09948,-0.45666,0.4674,192.3,CMEMS,2026-08-01
26.25,-76.66666,-0.13803,-0.25903,0.2935,208.1,CMEMS,2026-08-01
26.25,-76.58333,-0.15498,-0.15548,0.2195,224.9,CMEMS,2026-08-01
26.25,-76.5,-0.17688,-0.04768,0.1832,254.9,CMEMS,2026-08-01
26.25,-76.41666,-0.20485,0.01163,0.2052,273.2,CMEMS,2026-08-01
26.25,-76.33333,-0.22891,0.02774,0.2306,276.9,CMEMS,2026-08-01
26.25,-76.25,-0.262,0.0493,0.2666,280.7,CMEMS,2026-08-01
26.25,-76.16666,-0.28341,0.08884,0.297,287.4,CMEMS,2026-08-01
26.33334,-81.91666,0.03846,-0.03493,0.0519,132.2,CMEMS,2026-08-01
26.33334,-81.83333,0.03846,-0.03309,0.0507,130.7,CMEMS,2026-08-01
26.33334,-80.08333,0.13536,0.45136,0.4712,16.7,CMEMS,2026-08-01
26.33334,-80.0,0.10762,1.03693,1.0425,5.9,CMEMS,2026-08-01
26.33334,-79.91666,0.09192,1.45511,1.458,3.6,CMEMS,2026-08-01
26.33334,-79.83333,0.12559,1.542,1.5471,4.7,CMEMS,2026-08-01
26.33334,-79.75,0.14961,1.49894,1.5064,5.7,CMEMS,2026-08-01
26.33334,-79.66666,0.15062,1.40334,1.4114,6.1,CMEMS,2026-08-01
26.33334,-79.58333,0.14428,1.26308,1.2713,6.5,CMEMS,2026-08-01
26.33334,-79.5,0.13081,1.06891,1.0769,7.0,CMEMS,2026-08-01
26.33334,-79.41666,0.12909,0.83395,0.8439,8.8,CMEMS,2026-08-01
26.33334,-79.33333,0.11236,0.56949,0.5805,11.2,CMEMS,2026-08-01
26.33334,-79.25,0.05734,0.27451,0.2804,11.8,CMEMS,2026-08-01
26.33334,-79.16666,0.01456,0.11449,0.1154,7.2,CMEMS,2026-08-01
26.33334,-79.08333,0.04769,0.02725,0.0549,60.3,CMEMS,2026-08-01
26.33334,-79.0,0.14564,-0.26156,0.2994,150.9,CMEMS,2026-08-01
26.33334,-78.91666,0.17038,-0.38159,0.4179,155.9,CMEMS,2026-08-01
26.33334,-78.83333,0.08701,-0.22875,0.2447,159.2,CMEMS,2026-08-01
26.33334,-78.75,-0.01306,-0.0468,0.0486,195.6,CMEMS,2026-08-01
26.33334,-78.66666,-0.05921,-0.02476,0.0642,247.3,CMEMS,2026-08-01
26.33334,-78.58333,-0.06876,-0.07579,0.1023,222.2,CMEMS,2026-08-01
26.33334,-78.5,-0.10055,-0.10474,0.1452,223.8,CMEMS,2026-08-01
26.33334,-78.41666,-0.13655,-0.07633,0.1564,240.8,CMEMS,2026-08-01
26.33334,-78.33333,-0.15013,-0.00448,0.1502,268.3,CMEMS,2026-08-01
26.33334,-78.25,-0.14927,0.07664,0.1678,297.2,CMEMS,2026-08-01
26.33334,-78.16666,-0.13449,0.15005,0.2015,318.1,CMEMS,2026-08-01
26.33334,-78.08333,-0.10419,0.19922,0.2248,332.4,CMEMS,2026-08-01
26.33334,-78.0,-0.06395,0.21452,0.2239,343.4,CMEMS,2026-08-01
26.33334,-77.91666,-0.03167,0.18644,0.1891,350.4,CMEMS,2026-08-01
26.33334,-77.83333,-0.0105,0.10682,0.1073,354.4,CMEMS,2026-08-01
26.33334,-77.75,0.02687,0.06309,0.0686,23.1,CMEMS,2026-08-01
26.33334,-77.66666,0.0556,0.02705,0.0618,64.1,CMEMS,2026-08-01
26.33334,-77.58333,-0.00308,-0.00052,0.0031,260.4,CMEMS,2026-08-01
26.33334,-77.5,-0.07709,0.02551,0.0812,288.3,CMEMS,2026-08-01
26.33334,-77.41666,-0.08809,-0.01244,0.089,262.0,CMEMS,2026-08-01
26.33334,-77.33333,-0.07637,-0.01651,0.0781,257.8,CMEMS,2026-08-01
26.33334,-77.0,-0.00016,-0.0874,0.0874,180.1,CMEMS,2026-08-01
26.33334,-76.91666,0.00558,-0.52518,0.5252,179.4,CMEMS,2026-08-01
26.33334,-76.83333,-0.02997,-0.64168,0.6424,182.7,CMEMS,2026-08-01
26.33334,-76.75,-0.11244,-0.45215,0.4659,194.0,CMEMS,2026-08-01
26.33334,-76.66666,-0.1732,-0.24203,0.2976,215.6,CMEMS,2026-08-01
26.33334,-76.58333,-0.20067,-0.13719,0.2431,235.6,CMEMS,2026-08-01
26.33334,-76.5,-0.22201,-0.03244,0.2244,261.7,CMEMS,2026-08-01
26.33334,-76.41666,-0.24057,0.03121,0.2426,277.4,CMEMS,2026-08-01
26.33334,-76.33333,-0.25276,0.06482,0.2609,284.4,CMEMS,2026-08-01
26.33334,-76.25,-0.27282,0.09084,0.2875,288.4,CMEMS,2026-08-01
26.33334,-76.16666,-0.28899,0.11681,0.3117,292.0,CMEMS,2026-08-01
26.41667,-81.91666,0.04915,-0.03741,0.0618,127.3,CMEMS,2026-08-01
26.41667,-81.83333,0.04628,-0.03463,0.0578,126.8,CMEMS,2026-08-01
26.41667,-80.08333,0.17243,0.73854,0.7584,13.1,CMEMS,2026-08-01
26.41667,-80.0,0.13196,1.00244,1.0111,7.5,CMEMS,2026-08-01
26.41667,-79.91666,0.11335,1.48221,1.4865,4.4,CMEMS,2026-08-01
26.41667,-79.83333,0.13897,1.5771,1.5832,5.0,CMEMS,2026-08-01
26.41667,-79.75,0.1615,1.52406,1.5326,6.0,CMEMS,2026-08-01
26.41667,-79.66666,0.16416,1.42278,1.4322,6.6,CMEMS,2026-08-01
26.41667,-79.58333,0.15663,1.28728,1.2968,6.9,CMEMS,2026-08-01
26.41667,-79.5,0.14422,1.10168,1.1111,7.5,CMEMS,2026-08-01
26.41667,-79.41666,0.14376,0.86828,0.8801,9.4,CMEMS,2026-08-01
26.41667,-79.33333,0.12978,0.60763,0.6213,12.1,CMEMS,2026-08-01
26.41667,-79.25,0.08653,0.33202,0.3431,14.6,CMEMS,2026-08-01
26.41667,-79.16666,0.06419,0.13244,0.1472,25.9,CMEMS,2026-08-01
26.41667,-79.08333,0.12275,-0.08565,0.1497,124.9,CMEMS,2026-08-01
26.41667,-79.0,0.19468,-0.34041,0.3921,150.2,CMEMS,2026-08-01
26.41667,-78.91666,0.13863,-0.32293,0.3514,156.8,CMEMS,2026-08-01
26.41667,-78.83333,-0.00356,-0.10788,0.1079,181.9,CMEMS,2026-08-01
26.41667,-78.75,-0.0943,-0.03209,0.0996,251.2,CMEMS,2026-08-01
26.41667,-78.66666,-0.12956,-0.03794,0.135,253.7,CMEMS,2026-08-01
26.41667,-78.58333,-0.14976,-0.07509,0.1675,243.4,CMEMS,2026-08-01
26.41667,-78.5,-0.16652,-0.07887,0.1843,244.7,CMEMS,2026-08-01
26.41667,-78.41666,-0.19442,-0.05322,0.2016,254.7,CMEMS,2026-08-01
26.41667,-78.33333,-0.21519,-0.0007,0.2152,269.8,CMEMS,2026-08-01
26.41667,-78.25,-0.20721,0.05792,0.2152,285.6,CMEMS,2026-08-01
26.41667,-78.16666,-0.17597,0.12574,0.2163,305.5,CMEMS,2026-08-01
26.41667,-78.08333,-0.13223,0.16564,0.2119,321.4,CMEMS,2026-08-01
26.41667,-78.0,-0.08649,0.17354,0.1939,333.5,CMEMS,2026-08-01
26.41667,-77.91666,-0.03916,0.13137,0.1371,343.4,CMEMS,2026-08-01
26.41667,-77.83333,0.00433,0.09612,0.0962,2.6,CMEMS,2026-08-01
26.41667,-77.66666,0.01378,0.02853,0.0317,25.8,CMEMS,2026-08-01
26.41667,-77.58333,-0.01869,0.03371,0.0385,331.0,CMEMS,2026-08-01
26.41667,-77.5,-0.05758,0.06862,0.0896,320.0,CMEMS,2026-08-01
26.41667,-77.41666,-0.0682,0.08702,0.1106,321.9,CMEMS,2026-08-01
26.41667,-77.33333,-0.05426,0.00482,0.0545,275.1,CMEMS,2026-08-01
26.41667,-77.0,0.02031,-0.08124,0.0837,166.0,CMEMS,2026-08-01
26.41667,-76.91666,0.01649,-0.40439,0.4047,177.7,CMEMS,2026-08-01
26.41667,-76.83333,-0.01895,-0.55575,0.5561,182.0,CMEMS,2026-08-01
26.41667,-76.75,-0.11496,-0.41784,0.4334,195.4,CMEMS,2026-08-01
26.41667,-76.66666,-0.20744,-0.20276,0.2901,225.7,CMEMS,2026-08-01
26.41667,-76.58333,-0.25528,-0.10779,0.2771,247.1,CMEMS,2026-08-01
26.41667,-76.5,-0.29393,-0.01349,0.2942,267.4,CMEMS,2026-08-01
26.41667,-76.41666,-0.32523,0.04754,0.3287,278.3,CMEMS,2026-08-01
26.41667,-76.33333,-0.35167,0.08883,0.3627,284.2,CMEMS,2026-08-01
26.41667,-76.25,-0.38627,0.11958,0.4044,287.2,CMEMS,2026-08-01
26.41667,-76.16666,-0.41835,0.13959,0.441,288.5,CMEMS,2026-08-01
26.5,-80.08333,0.23413,1.04655,1.0724,12.6,CMEMS,2026-08-01
26.5,-80.0,0.17311,1.0614,1.0754,9.3,CMEMS,2026-08-01
26.5,-79.91666,0.1273,1.51532,1.5207,4.8,CMEMS,2026-08-01
26.5,-79.83333,0.1533,1.61045,1.6177,5.4,CMEMS,2026-08-01
26.5,-79.75,0.16909,1.5509,1.5601,6.2,CMEMS,2026-08-01
26.5,-79.66666,0.17412,1.4397,1.4502,6.9,CMEMS,2026-08-01
26.5,-79.58333,0.17298,1.30264,1.3141,7.6,CMEMS,2026-08-01
26.5,-79.5,0.16443,1.12314,1.1351,8.3,CMEMS,2026-08-01
26.5,-79.41666,0.16105,0.89279,0.9072,10.2,CMEMS,2026-08-01
26.5,-79.33333,0.15329,0.63251,0.6508,13.6,CMEMS,2026-08-01
26.5,-79.25,0.14226,0.36026,0.3873,21.5,CMEMS,2026-08-01
26.5,-79.16666,0.15425,0.13556,0.2054,48.7,CMEMS,2026-08-01
26.5,-79.08333,0.20457,-0.19801,0.2847,134.1,CMEMS,2026-08-01
26.5,-79.0,0.21836,-0.33293,0.3982,146.7,CMEMS,2026-08-01
26.5,-78.91666,0.1115,-0.14643,0.1841,142.7,CMEMS,2026-08-01
26.5,-78.83333,-0.0503,0.05604,0.0753,318.1,CMEMS,2026-08-01
26.5,-78.75,-0.12674,0.01886,0.1281,278.5,CMEMS,2026-08-01
26.5,-78.66666,-0.14496,-0.07136,0.1616,243.8,CMEMS,2026-08-01
26.5,-78.58333,-0.15406,-0.07448,0.1711,244.2,CMEMS,2026-08-01
26.5,-78.5,-0.15056,-0.06764,0.1651,245.8,CMEMS,2026-08-01
26.5,-78.41666,-0.17333,-0.04297,0.1786,256.1,CMEMS,2026-08-01
26.5,-78.33333,-0.20124,-0.00235,0.2013,269.3,CMEMS,2026-08-01
26.5,-78.25,-0.18133,-0.0026,0.1814,269.2,CMEMS,2026-08-01
26.5,-78.16666,-0.14064,0.07314,0.1585,297.5,CMEMS,2026-08-01
26.5,-78.08333,-0.10162,0.11177,0.1511,317.7,CMEMS,2026-08-01
26.5,-78.0,-0.05979,0.10765,0.1231,331.0,CMEMS,2026-08-01
26.5,-77.91666,-0.01191,0.06901,0.07,350.2,CMEMS,2026-08-01
26.5,-77.83333,0.02938,0.06489,0.0712,24.4,CMEMS,2026-08-01
26.5,-77.75,0.03161,0.03636,0.0482,41.0,CMEMS,2026-08-01
26.5,-77.66666,0.02087,0.04023,0.0453,27.4,CMEMS,2026-08-01
26.5,-77.58333,0.02092,0.04781,0.0522,23.6,CMEMS,2026-08-01
26.5,-77.5,0.015,0.10356,0.1046,8.2,CMEMS,2026-08-01
26.5,-77.41666,0.0091,0.08063,0.0811,6.4,CMEMS,2026-08-01
26.5,-77.33333,0.00483,0.06333,0.0635,4.4,CMEMS,2026-08-01
26.5,-77.0,0.06668,-0.05592,0.087,130.0,CMEMS,2026-08-01
26.5,-76.91666,0.04179,-0.33218,0.3348,172.8,CMEMS,2026-08-01
26.5,-76.83333,-0.01007,-0.4585,0.4586,181.3,CMEMS,2026-08-01
26.5,-76.75,-0.09998,-0.35479,0.3686,195.7,CMEMS,2026-08-01
26.5,-76.66666,-0.22886,-0.13318,0.2648,239.8,CMEMS,2026-08-01
