lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.41666,0.01853,0.80732,0.8075,1.3,CMEMS,2026-07-19
27.33334,-79.33333,0.01385,0.52882,0.529,1.5,CMEMS,2026-07-19
27.33334,-79.25,0.00953,0.2103,0.2105,2.6,CMEMS,2026-07-19
27.33334,-79.16666,-0.03696,0.13529,0.1402,344.7,CMEMS,2026-07-19
27.33334,-79.08333,-0.1018,0.19315,0.2183,332.2,CMEMS,2026-07-19
27.33334,-79.0,-0.10694,0.12173,0.162,318.7,CMEMS,2026-07-19
27.33334,-78.91666,-0.04337,0.0425,0.0607,314.4,CMEMS,2026-07-19
27.33334,-78.83333,0.05869,0.00774,0.0592,82.5,CMEMS,2026-07-19
27.33334,-78.75,0.1614,0.00666,0.1615,87.6,CMEMS,2026-07-19
27.33334,-78.66666,0.24889,0.00912,0.2491,87.9,CMEMS,2026-07-19
27.33334,-78.58333,0.32061,0.01814,0.3211,86.8,CMEMS,2026-07-19
27.33334,-78.5,0.36781,0.03073,0.3691,85.2,CMEMS,2026-07-19
27.33334,-78.41666,0.39841,0.03918,0.4003,84.4,CMEMS,2026-07-19
27.33334,-78.33333,0.43489,0.03522,0.4363,85.4,CMEMS,2026-07-19
27.33334,-78.25,0.46971,-0.01008,0.4698,91.2,CMEMS,2026-07-19
27.33334,-78.16666,0.48216,-0.05323,0.4851,96.3,CMEMS,2026-07-19
27.33334,-78.08333,0.47713,-0.07652,0.4832,99.1,CMEMS,2026-07-19
27.33334,-78.0,0.46374,-0.07309,0.4695,99.0,CMEMS,2026-07-19
27.33334,-77.91666,0.45155,-0.04254,0.4536,95.4,CMEMS,2026-07-19
27.33334,-77.83333,0.44707,0.01,0.4472,88.7,CMEMS,2026-07-19
27.33334,-77.75,0.44859,0.09012,0.4576,78.6,CMEMS,2026-07-19
27.33334,-77.66666,0.45207,0.19408,0.492,66.8,CMEMS,2026-07-19
27.33334,-77.58333,0.4518,0.3113,0.5487,55.4,CMEMS,2026-07-19
27.33334,-77.5,0.43399,0.41849,0.6029,46.0,CMEMS,2026-07-19
27.33334,-77.41666,0.38729,0.44778,0.592,40.9,CMEMS,2026-07-19
27.33334,-77.33333,0.31779,0.38431,0.4987,39.6,CMEMS,2026-07-19
27.33334,-77.25,0.23425,0.25935,0.3495,42.1,CMEMS,2026-07-19
27.33334,-77.16666,0.13503,0.11504,0.1774,49.6,CMEMS,2026-07-19
27.33334,-77.08333,0.03436,-0.0066,0.035,100.9,CMEMS,2026-07-19
27.33334,-77.0,-0.04373,-0.09352,0.1032,205.1,CMEMS,2026-07-19
27.33334,-76.91666,-0.10121,-0.17276,0.2002,210.4,CMEMS,2026-07-19
27.33334,-76.83333,-0.15312,-0.26002,0.3018,210.5,CMEMS,2026-07-19
27.33334,-76.75,-0.19763,-0.34449,0.3972,209.8,CMEMS,2026-07-19
27.33334,-76.66666,-0.21691,-0.39031,0.4465,209.1,CMEMS,2026-07-19
27.33334,-76.58333,-0.19997,-0.34128,0.3956,210.4,CMEMS,2026-07-19
27.33334,-76.5,-0.15975,-0.15789,0.2246,225.3,CMEMS,2026-07-19
27.33334,-76.41666,-0.13036,0.06046,0.1437,294.9,CMEMS,2026-07-19
27.33334,-76.33333,-0.12171,0.16475,0.2048,323.5,CMEMS,2026-07-19
27.33334,-76.25,-0.12071,0.22796,0.2579,332.1,CMEMS,2026-07-19
27.33334,-76.16666,-0.12238,0.26042,0.2877,334.8,CMEMS,2026-07-19
27.41667,-80.33333,-0.06156,0.11891,0.1339,332.6,CMEMS,2026-07-19
27.41667,-80.25,-0.06352,0.17787,0.1889,340.3,CMEMS,2026-07-19
27.41667,-80.16666,-0.05339,0.28573,0.2907,349.4,CMEMS,2026-07-19
27.41667,-80.08333,-0.0371,0.47579,0.4772,355.5,CMEMS,2026-07-19
27.41667,-80.0,-0.08836,1.41659,1.4193,356.4,CMEMS,2026-07-19
27.41667,-79.91666,-0.01215,2.13246,2.1325,359.7,CMEMS,2026-07-19
27.41667,-79.83333,0.05699,2.08776,2.0885,1.6,CMEMS,2026-07-19
27.41667,-79.75,0.01462,1.89839,1.8984,0.4,CMEMS,2026-07-19
27.41667,-79.66666,0.00414,1.67804,1.678,0.1,CMEMS,2026-07-19
27.41667,-79.58333,0.01151,1.42221,1.4223,0.5,CMEMS,2026-07-19
27.41667,-79.5,0.01968,1.12242,1.1226,1.0,CMEMS,2026-07-19
27.41667,-79.41666,0.00893,0.80435,0.8044,0.6,CMEMS,2026-07-19
27.41667,-79.33333,-0.02563,0.52368,0.5243,357.2,CMEMS,2026-07-19
27.41667,-79.25,-0.08098,0.21016,0.2252,338.9,CMEMS,2026-07-19
27.41667,-79.16666,-0.1009,0.16078,0.1898,327.9,CMEMS,2026-07-19
27.41667,-79.08333,-0.09354,0.18557,0.2078,333.2,CMEMS,2026-07-19
27.41667,-79.0,-0.03424,0.05125,0.0616,326.3,CMEMS,2026-07-19
27.41667,-78.91666,0.08428,-0.09299,0.1255,137.8,CMEMS,2026-07-19
27.41667,-78.83333,0.20622,-0.12634,0.2418,121.5,CMEMS,2026-07-19
27.41667,-78.75,0.3094,-0.09825,0.3246,107.6,CMEMS,2026-07-19
27.41667,-78.66666,0.38266,-0.05129,0.3861,97.6,CMEMS,2026-07-19
27.41667,-78.58333,0.42867,-0.02556,0.4294,93.4,CMEMS,2026-07-19
27.41667,-78.5,0.45158,-0.02621,0.4523,93.3,CMEMS,2026-07-19
27.41667,-78.41666,0.4545,-0.03134,0.4556,93.9,CMEMS,2026-07-19
27.41667,-78.33333,0.44313,-0.03475,0.4445,94.5,CMEMS,2026-07-19
27.41667,-78.25,0.42396,-0.03946,0.4258,95.3,CMEMS,2026-07-19
27.41667,-78.16666,0.40257,-0.04194,0.4048,95.9,CMEMS,2026-07-19
27.41667,-78.08333,0.38683,-0.04501,0.3894,96.6,CMEMS,2026-07-19
27.41667,-78.0,0.37996,-0.04438,0.3825,96.7,CMEMS,2026-07-19
27.41667,-77.91666,0.3814,-0.0339,0.3829,95.1,CMEMS,2026-07-19
27.41667,-77.83333,0.38689,-0.00219,0.3869,90.3,CMEMS,2026-07-19
27.41667,-77.75,0.3882,0.0632,0.3933,80.8,CMEMS,2026-07-19
27.41667,-77.66666,0.38691,0.16308,0.4199,67.1,CMEMS,2026-07-19
27.41667,-77.58333,0.38996,0.28908,0.4854,53.5,CMEMS,2026-07-19
27.41667,-77.5,0.39955,0.42068,0.5802,43.5,CMEMS,2026-07-19
27.41667,-77.41666,0.40023,0.50605,0.6452,38.3,CMEMS,2026-07-19
27.41667,-77.33333,0.37423,0.49466,0.6203,37.1,CMEMS,2026-07-19
27.41667,-77.25,0.32233,0.39368,0.5088,39.3,CMEMS,2026-07-19
27.41667,-77.16666,0.24622,0.24497,0.3473,45.1,CMEMS,2026-07-19
27.41667,-77.08333,0.15176,0.09707,0.1801,57.4,CMEMS,2026-07-19
27.41667,-77.0,0.06223,-0.0246,0.0669,111.6,CMEMS,2026-07-19
27.41667,-76.91666,-0.00804,-0.12239,0.1227,183.8,CMEMS,2026-07-19
27.41667,-76.83333,-0.06606,-0.21076,0.2209,197.4,CMEMS,2026-07-19
27.41667,-76.75,-0.11637,-0.29885,0.3207,201.3,CMEMS,2026-07-19
27.41667,-76.66666,-0.15174,-0.36661,0.3968,202.5,CMEMS,2026-07-19
27.41667,-76.58333,-0.16032,-0.3616,0.3955,203.9,CMEMS,2026-07-19
27.41667,-76.5,-0.13927,-0.22708,0.2664,211.5,CMEMS,2026-07-19
27.41667,-76.41666,-0.11414,0.02556,0.117,282.6,CMEMS,2026-07-19
27.41667,-76.33333,-0.10704,0.17057,0.2014,327.9,CMEMS,2026-07-19
27.41667,-76.25,-0.10987,0.22803,0.2531,334.3,CMEMS,2026-07-19
27.41667,-76.16666,-0.11346,0.26382,0.2872,336.7,CMEMS,2026-07-19
27.5,-80.33333,-0.0361,0.08803,0.0951,337.7,CMEMS,2026-07-19
27.5,-80.25,-0.03674,0.16791,0.1719,347.7,CMEMS,2026-07-19
27.5,-80.16666,-0.03331,0.26212,0.2642,352.8,CMEMS,2026-07-19
27.5,-80.08333,-0.01266,0.4237,0.4239,358.3,CMEMS,2026-07-19
27.5,-80.0,-0.07279,1.55219,1.5539,357.3,CMEMS,2026-07-19
27.5,-79.91666,-0.02335,2.16916,2.1693,359.4,CMEMS,2026-07-19
27.5,-79.83333,0.04896,2.0931,2.0937,1.3,CMEMS,2026-07-19
27.5,-79.75,0.01336,1.89968,1.8997,0.4,CMEMS,2026-07-19
27.5,-79.66666,0.00338,1.6702,1.6702,0.1,CMEMS,2026-07-19
27.5,-79.58333,0.01479,1.41744,1.4175,0.6,CMEMS,2026-07-19
27.5,-79.5,0.01307,1.11663,1.1167,0.7,CMEMS,2026-07-19
27.5,-79.41666,-0.0002,0.80618,0.8062,360.0,CMEMS,2026-07-19
27.5,-79.33333,-0.03827,0.54121,0.5426,356.0,CMEMS,2026-07-19
27.5,-79.25,-0.0822,0.31637,0.3269,345.4,CMEMS,2026-07-19
27.5,-79.16666,-0.05773,0.21744,0.225,345.1,CMEMS,2026-07-19
27.5,-79.08333,0.01134,0.06866,0.0696,9.4,CMEMS,2026-07-19
27.5,-79.0,0.09526,-0.11033,0.1458,139.2,CMEMS,2026-07-19
27.5,-78.91666,0.18958,-0.24034,0.3061,141.7,CMEMS,2026-07-19
27.5,-78.83333,0.27142,-0.24342,0.3646,131.9,CMEMS,2026-07-19
27.5,-78.75,0.33326,-0.17265,0.3753,117.4,CMEMS,2026-07-19
27.5,-78.66666,0.36912,-0.09647,0.3815,104.6,CMEMS,2026-07-19
27.5,-78.58333,0.38158,-0.0376,0.3834,95.6,CMEMS,2026-07-19
27.5,-78.5,0.37969,-0.00678,0.3797,91.0,CMEMS,2026-07-19
27.5,-78.41666,0.3664,-0.0009,0.3664,90.1,CMEMS,2026-07-19
27.5,-78.33333,0.34643,-0.01057,0.3466,91.7,CMEMS,2026-07-19
27.5,-78.25,0.32781,-0.02722,0.3289,94.7,CMEMS,2026-07-19
27.5,-78.16666,0.31616,-0.04195,0.3189,97.6,CMEMS,2026-07-19
27.5,-78.08333,0.31613,-0.05244,0.3205,99.4,CMEMS,2026-07-19
27.5,-78.0,0.32255,-0.05704,0.3276,100.0,CMEMS,2026-07-19
27.5,-77.91666,0.32417,-0.0496,0.3279,98.7,CMEMS,2026-07-19
27.5,-77.83333,0.3167,-0.01835,0.3172,93.3,CMEMS,2026-07-19
27.5,-77.75,0.29941,0.04642,0.303,81.2,CMEMS,2026-07-19
27.5,-77.66666,0.28869,0.14084,0.3212,64.0,CMEMS,2026-07-19
27.5,-77.58333,0.29603,0.2659,0.3979,48.1,CMEMS,2026-07-19
27.5,-77.5,0.31649,0.4045,0.5136,38.0,CMEMS,2026-07-19
27.5,-77.41666,0.34041,0.51653,0.6186,33.4,CMEMS,2026-07-19
27.5,-77.33333,0.34935,0.55577,0.6565,32.2,CMEMS,2026-07-19
27.5,-77.25,0.33321,0.49878,0.5998,33.7,CMEMS,2026-07-19
27.5,-77.16666,0.29191,0.3673,0.4692,38.5,CMEMS,2026-07-19
27.5,-77.08333,0.22582,0.20982,0.3083,47.1,CMEMS,2026-07-19
27.5,-77.0,0.14872,0.06293,0.1615,67.1,CMEMS,2026-07-19
27.5,-76.91666,0.07975,-0.05763,0.0984,125.9,CMEMS,2026-07-19
27.5,-76.83333,0.02226,-0.15917,0.1607,172.0,CMEMS,2026-07-19
27.5,-76.75,-0.0264,-0.24892,0.2503,186.1,CMEMS,2026-07-19
27.5,-76.66666,-0.06557,-0.32583,0.3324,191.4,CMEMS,2026-07-19
27.5,-76.58333,-0.08941,-0.34817,0.3595,194.4,CMEMS,2026-07-19
27.5,-76.5,-0.089,-0.26387,0.2785,198.6,CMEMS,2026-07-19
27.5,-76.41666,-0.07468,-0.03436,0.0822,245.3,CMEMS,2026-07-19
27.5,-76.33333,-0.07434,0.17883,0.1937,337.4,CMEMS,2026-07-19
27.5,-76.25,-0.08322,0.24024,0.2542,340.9,CMEMS,2026-07-19
27.5,-76.16666,-0.09062,0.273,0.2876,341.6,CMEMS,2026-07-19
27.58334,-80.33333,-0.01703,0.11625,0.1175,351.7,CMEMS,2026-07-19
27.58334,-80.25,-0.02502,0.1921,0.1937,352.6,CMEMS,2026-07-19
27.58334,-80.16666,-0.03558,0.29936,0.3015,353.2,CMEMS,2026-07-19
27.58334,-80.08333,-0.00198,0.42025,0.4203,359.7,CMEMS,2026-07-19
27.58334,-80.0,-0.04388,1.58932,1.5899,358.4,CMEMS,2026-07-19
27.58334,-79.91666,-0.02616,2.17519,2.1753,359.3,CMEMS,2026-07-19
27.58334,-79.83333,0.02691,2.08103,2.0812,0.7,CMEMS,2026-07-19
27.58334,-79.75,0.00012,1.88227,1.8823,0.0,CMEMS,2026-07-19
27.58334,-79.66666,-0.00052,1.65432,1.6543,360.0,CMEMS,2026-07-19
27.58334,-79.58333,0.01582,1.40141,1.4015,0.6,CMEMS,2026-07-19
27.58334,-79.5,0.01045,1.10566,1.1057,0.5,CMEMS,2026-07-19
27.58334,-79.41666,0.00177,0.80991,0.8099,0.1,CMEMS,2026-07-19
27.58334,-79.33333,-0.0127,0.55808,0.5582,358.7,CMEMS,2026-07-19
27.58334,-79.25,-0.01783,0.37302,0.3734,357.3,CMEMS,2026-07-19
27.58334,-79.16666,0.03738,0.21525,0.2185,9.9,CMEMS,2026-07-19
27.58334,-79.08333,0.12076,-0.00182,0.1208,90.9,CMEMS,2026-07-19
27.58334,-79.0,0.18496,-0.23863,0.3019,142.2,CMEMS,2026-07-19
27.58334,-78.91666,0.2291,-0.36599,0.4318,148.0,CMEMS,2026-07-19
27.58334,-78.83333,0.25701,-0.32279,0.4126,141.5,CMEMS,2026-07-19
27.58334,-78.75,0.27134,-0.19942,0.3367,126.3,CMEMS,2026-07-19
27.58334,-78.66666,0.2716,-0.08998,0.2861,108.3,CMEMS,2026-07-19
27.58334,-78.58333,0.2587,-0.02328,0.2597,95.1,CMEMS,2026-07-19
27.58334,-78.5,0.24261,0.00676,0.2427,88.4,CMEMS,2026-07-19
27.58334,-78.41666,0.23587,0.00911,0.236,87.8,CMEMS,2026-07-19
27.58334,-78.33333,0.24305,-0.00403,0.2431,90.9,CMEMS,2026-07-19
27.58334,-78.25,0.25833,-0.02384,0.2594,95.3,CMEMS,2026-07-19
27.58334,-78.16666,0.27322,-0.04162,0.2764,98.7,CMEMS,2026-07-19
27.58334,-78.08333,0.28336,-0.05507,0.2887,101.0,CMEMS,2026-07-19
27.58334,-78.0,0.27994,-0.05973,0.2862,102.0,CMEMS,2026-07-19
27.58334,-77.91666,0.2574,-0.04669,0.2616,100.3,CMEMS,2026-07-19
27.58334,-77.83333,0.22402,-0.00919,0.2242,92.3,CMEMS,2026-07-19
27.58334,-77.75,0.18796,0.05266,0.1952,74.3,CMEMS,2026-07-19
27.58334,-77.66666,0.16988,0.12563,0.2113,53.5,CMEMS,2026-07-19
27.58334,-77.58333,0.18299,0.22997,0.2939,38.5,CMEMS,2026-07-19
27.58334,-77.5,0.21544,0.36472,0.4236,30.6,CMEMS,2026-07-19
27.58334,-77.41666,0.25438,0.49077,0.5528,27.4,CMEMS,2026-07-19
27.58334,-77.33333,0.28472,0.56423,0.632,26.8,CMEMS,2026-07-19
27.58334,-77.25,0.29609,0.55205,0.6264,28.2,CMEMS,2026-07-19
27.58334,-77.16666,0.28737,0.45327,0.5367,32.4,CMEMS,2026-07-19
27.58334,-77.08333,0.25473,0.30419,0.3968,39.9,CMEMS,2026-07-19
27.58334,-77.0,0.20328,0.14905,0.2521,53.8,CMEMS,2026-07-19
27.58334,-76.91666,0.14927,0.01062,0.1497,85.9,CMEMS,2026-07-19
27.58334,-76.83333,0.10091,-0.10776,0.1476,136.9,CMEMS,2026-07-19
27.58334,-76.75,0.05939,-0.20772,0.216,164.0,CMEMS,2026-07-19
27.58334,-76.66666,0.02497,-0.28769,0.2888,175.0,CMEMS,2026-07-19
27.58334,-76.58333,-0.0026,-0.31864,0.3187,180.5,CMEMS,2026-07-19
27.58334,-76.5,-0.01947,-0.25839,0.2591,184.3,CMEMS,2026-07-19
27.58334,-76.41666,-0.02238,-0.08106,0.0841,195.4,CMEMS,2026-07-19
27.58334,-76.33333,-0.0325,0.17568,0.1787,349.5,CMEMS,2026-07-19
27.58334,-76.25,-0.04828,0.26966,0.2739,349.8,CMEMS,2026-07-19
27.58334,-76.16666,-0.06068,0.29141,0.2977,348.2,CMEMS,2026-07-19
27.66667,-80.33333,-0.0293,0.12994,0.1332,347.3,CMEMS,2026-07-19
27.66667,-80.25,-0.03482,0.25173,0.2541,352.1,CMEMS,2026-07-19
27.66667,-80.16666,-0.05014,0.37674,0.3801,352.4,CMEMS,2026-07-19
27.66667,-80.08333,-0.01099,0.44798,0.4481,358.6,CMEMS,2026-07-19
27.66667,-80.0,-0.01881,1.55489,1.555,359.3,CMEMS,2026-07-19
27.66667,-79.91666,-0.02876,2.15255,2.1527,359.2,CMEMS,2026-07-19
27.66667,-79.83333,-0.0089,2.05308,2.0531,359.8,CMEMS,2026-07-19
27.66667,-79.75,-0.01908,1.85618,1.8563,359.4,CMEMS,2026-07-19
27.66667,-79.66666,-0.00415,1.63632,1.6363,359.9,CMEMS,2026-07-19
27.66667,-79.58333,0.01611,1.38729,1.3874,0.7,CMEMS,2026-07-19
27.66667,-79.5,0.0153,1.09896,1.0991,0.8,CMEMS,2026-07-19
27.66667,-79.41666,0.01179,0.80853,0.8086,0.8,CMEMS,2026-07-19
27.66667,-79.33333,0.01837,0.55137,0.5517,1.9,CMEMS,2026-07-19
27.66667,-79.25,0.04438,0.35137,0.3542,7.2,CMEMS,2026-07-19
27.66667,-79.16666,0.11381,0.15749,0.1943,35.9,CMEMS,2026-07-19
27.66667,-79.08333,0.18898,-0.08003,0.2052,113.0,CMEMS,2026-07-19
27.66667,-79.0,0.23047,-0.33095,0.4033,145.1,CMEMS,2026-07-19
27.66667,-78.91666,0.2405,-0.42301,0.4866,150.4,CMEMS,2026-07-19
27.66667,-78.83333,0.22277,-0.33731,0.4042,146.6,CMEMS,2026-07-19
27.66667,-78.75,0.19513,-0.18565,0.2693,133.6,CMEMS,2026-07-19
27.66667,-78.66666,0.17473,-0.06799,0.1875,111.3,CMEMS,2026-07-19
27.66667,-78.58333,0.16808,-0.00688,0.1682,92.3,CMEMS,2026-07-19
27.66667,-78.5,0.17536,0.01201,0.1758,86.1,CMEMS,2026-07-19
27.66667,-78.41666,0.19201,0.00387,0.192,88.8,CMEMS,2026-07-19
27.66667,-78.33333,0.2124,-0.01551,0.213,94.2,CMEMS,2026-07-19
27.66667,-78.25,0.23002,-0.03514,0.2327,98.7,CMEMS,2026-07-19
27.66667,-78.16666,0.23877,-0.04871,0.2437,101.5,CMEMS,2026-07-19
27.66667,-78.08333,0.23609,-0.05488,0.2424,103.1,CMEMS,2026-07-19
27.66667,-78.0,0.21628,-0.0478,0.2215,102.5,CMEMS,2026-07-19
27.66667,-77.91666,0.18152,-0.02245,0.1829,97.0,CMEMS,2026-07-19
27.66667,-77.83333,0.1431,0.02057,0.1446,81.8,CMEMS,2026-07-19
27.66667,-77.75,0.1036,0.07769,0.1295,53.1,CMEMS,2026-07-19
27.66667,-77.66666,0.07806,0.13032,0.1519,30.9,CMEMS,2026-07-19
27.66667,-77.58333,0.0831,0.19944,0.2161,22.6,CMEMS,2026-07-19
27.66667,-77.5,0.11332,0.31312,0.333,19.9,CMEMS,2026-07-19
27.66667,-77.41666,0.156,0.44055,0.4673,19.5,CMEMS,2026-07-19
27.66667,-77.33333,0.19788,0.53495,0.5704,20.3,CMEMS,2026-07-19
27.66667,-77.25,0.23145,0.55929,0.6053,22.5,CMEMS,2026-07-19
27.66667,-77.16666,0.25284,0.49689,0.5575,27.0,CMEMS,2026-07-19
27.66667,-77.08333,0.25499,0.36749,0.4473,34.8,CMEMS,2026-07-19
27.66667,-77.0,0.23801,0.21457,0.3205,48.0,CMEMS,2026-07-19
27.66667,-76.91666,0.21062,0.06655,0.2209,72.5,CMEMS,2026-07-19
27.66667,-76.83333,0.17825,-0.06679,0.1904,110.5,CMEMS,2026-07-19
27.66667,-76.75,0.14666,-0.18014,0.2323,140.8,CMEMS,2026-07-19
27.66667,-76.66666,0.1207,-0.26059,0.2872,155.1,CMEMS,2026-07-19
27.66667,-76.58333,0.09644,-0.2875,0.3032,161.5,CMEMS,2026-07-19
27.66667,-76.5,0.06675,-0.22669,0.2363,163.6,CMEMS,2026-07-19
27.66667,-76.41666,0.04039,-0.07531,0.0855,151.8,CMEMS,2026-07-19
27.66667,-76.33333,0.01424,0.1659,0.1665,4.9,CMEMS,2026-07-19
27.66667,-76.25,-0.00892,0.30556,0.3057,358.3,CMEMS,2026-07-19
27.66667,-76.16666,-0.02627,0.31995,0.321,355.3,CMEMS,2026-07-19
27.75,-80.33333,-0.03163,0.17757,0.1804,349.9,CMEMS,2026-07-19
27.75,-80.25,-0.01822,0.29171,0.2923,356.4,CMEMS,2026-07-19
27.75,-80.16666,-0.03713,0.4733,0.4748,355.5,CMEMS,2026-07-19
27.75,-80.08333,-0.03737,0.55267,0.5539,356.1,CMEMS,2026-07-19
27.75,-80.0,-0.02342,1.50182,1.502,359.1,CMEMS,2026-07-19
27.75,-79.91666,-0.03562,2.11212,2.1124,359.0,CMEMS,2026-07-19
27.75,-79.83333,-0.04767,2.02616,2.0267,358.7,CMEMS,2026-07-19
27.75,-79.75,-0.03605,1.83877,1.8391,358.9,CMEMS,2026-07-19
27.75,-79.66666,-0.00157,1.6238,1.6238,359.9,CMEMS,2026-07-19
27.75,-79.58333,0.01747,1.37743,1.3775,0.7,CMEMS,2026-07-19
27.75,-79.5,0.01826,1.08878,1.0889,1.0,CMEMS,2026-07-19
27.75,-79.41666,0.01912,0.79423,0.7945,1.4,CMEMS,2026-07-19
27.75,-79.33333,0.03568,0.52564,0.5268,3.9,CMEMS,2026-07-19
27.75,-79.25,0.07998,0.30294,0.3133,14.8,CMEMS,2026-07-19
27.75,-79.16666,0.14771,0.10512,0.1813,54.6,CMEMS,2026-07-19
27.75,-79.08333,0.206,-0.16522,0.2641,128.7,CMEMS,2026-07-19
27.75,-79.0,0.2345,-0.3875,0.4529,148.8,CMEMS,2026-07-19
27.75,-78.91666,0.22143,-0.42649,0.4805,152.6,CMEMS,2026-07-19
27.75,-78.83333,0.17425,-0.30252,0.3491,150.1,CMEMS,2026-07-19
27.75,-78.75,0.13202,-0.14884,0.1989,138.4,CMEMS,2026-07-19
27.75,-78.66666,0.1146,-0.05105,0.1255,114.0,CMEMS,2026-07-19
27.75,-78.58333,0.11889,-0.0089,0.1192,94.3,CMEMS,2026-07-19
27.75,-78.5,0.13681,-0.00202,0.1368,90.8,CMEMS,2026-07-19
27.75,-78.41666,0.16049,-0.01243,0.161,94.4,CMEMS,2026-07-19
27.75,-78.33333,0.18162,-0.03059,0.1842,99.6,CMEMS,2026-07-19
27.75,-78.25,0.19433,-0.04641,0.1998,103.4,CMEMS,2026-07-19
27.75,-78.16666,0.19696,-0.05362,0.2041,105.2,CMEMS,2026-07-19
27.75,-78.08333,0.18997,-0.04951,0.1963,104.6,CMEMS,2026-07-19
27.75,-78.0,0.16794,-0.02905,0.1704,99.8,CMEMS,2026-07-19
27.75,-77.91666,0.13275,0.00885,0.133,86.2,CMEMS,2026-07-19
27.75,-77.83333,0.09593,0.05804,0.1121,58.8,CMEMS,2026-07-19
27.75,-77.75,0.0574,0.11223,0.1261,27.1,CMEMS,2026-07-19
27.75,-77.66666,0.02365,0.15553,0.1573,8.6,CMEMS,2026-07-19
27.75,-77.58333,0.01412,0.19286,0.1934,4.2,CMEMS,2026-07-19
27.75,-77.5,0.03076,0.27276,0.2745,6.4,CMEMS,2026-07-19
27.75,-77.41666,0.06566,0.38665,0.3922,9.6,CMEMS,2026-07-19
27.75,-77.33333,0.11047,0.49064,0.5029,12.7,CMEMS,2026-07-19
27.75,-77.25,0.16147,0.53699,0.5607,16.7,CMEMS,2026-07-19
27.75,-77.16666,0.20939,0.50184,0.5438,22.6,CMEMS,2026-07-19
27.75,-77.08333,0.24218,0.39214,0.4609,31.7,CMEMS,2026-07-19
27.75,-77.0,0.25846,0.24309,0.3548,46.8,CMEMS,2026-07-19
27.75,-76.91666,0.25944,0.09086,0.2749,70.7,CMEMS,2026-07-19
27.75,-76.83333,0.24521,-0.0503,0.2503,101.6,CMEMS,2026-07-19
27.75,-76.75,0.2261,-0.1682,0.2818,126.6,CMEMS,2026-07-19
27.75,-76.66666,0.21123,-0.24482,0.3233,139.2,CMEMS,2026-07-19
27.75,-76.58333,0.19216,-0.26217,0.3251,143.8,CMEMS,2026-07-19
27.75,-76.5,0.15238,-0.18633,0.2407,140.7,CMEMS,2026-07-19
27.75,-76.41666,0.10355,-0.02907,0.1076,105.7,CMEMS,2026-07-19
27.75,-76.33333,0.06069,0.17368,0.184,19.3,CMEMS,2026-07-19
27.75,-76.25,0.03043,0.33403,0.3354,5.2,CMEMS,2026-07-19
27.75,-76.16666,0.00964,0.35353,0.3537,1.6,CMEMS,2026-07-19
27.83334,-80.41666,-0.01201,0.09108,0.0919,352.5,CMEMS,2026-07-19
27.83334,-80.33333,-0.00283,0.19969,0.1997,359.2,CMEMS,2026-07-19
27.83334,-80.25,0.02002,0.26775,0.2685,4.3,CMEMS,2026-07-19
27.83334,-80.16666,0.00778,0.49718,0.4972,0.9,CMEMS,2026-07-19
27.83334,-80.08333,-0.05008,0.68516,0.687,355.8,CMEMS,2026-07-19
27.83334,-80.0,-0.0516,1.48113,1.482,358.0,CMEMS,2026-07-19
27.83334,-79.91666,-0.04997,2.07642,2.077,358.6,CMEMS,2026-07-19
27.83334,-79.83333,-0.07228,2.00954,2.0108,357.9,CMEMS,2026-07-19
27.83334,-79.75,-0.0439,1.83285,1.8334,358.6,CMEMS,2026-07-19
27.83334,-79.66666,-0.00047,1.61537,1.6154,360.0,CMEMS,2026-07-19
27.83334,-79.58333,0.01105,1.36106,1.3611,0.5,CMEMS,2026-07-19
27.83334,-79.5,0.01415,1.07106,1.0712,0.8,CMEMS,2026-07-19
27.83334,-79.41666,0.02381,0.77393,0.7743,1.8,CMEMS,2026-07-19
27.83334,-79.33333,0.04355,0.4974,0.4993,5.0,CMEMS,2026-07-19
27.83334,-79.25,0.09212,0.25226,0.2686,20.1,CMEMS,2026-07-19
27.83334,-79.16666,0.14838,0.0554,0.1584,69.5,CMEMS,2026-07-19
27.83334,-79.08333,0.19772,-0.23105,0.3041,139.4,CMEMS,2026-07-19
27.83334,-79.0,0.22413,-0.40883,0.4662,151.3,CMEMS,2026-07-19
27.83334,-78.91666,0.19666,-0.39553,0.4417,153.6,CMEMS,2026-07-19
27.83334,-78.83333,0.13877,-0.25646,0.2916,151.6,CMEMS,2026-07-19
27.83334,-78.75,0.09879,-0.12293,0.1577,141.2,CMEMS,2026-07-19
27.83334,-78.66666,0.08873,-0.04984,0.1018,119.3,CMEMS,2026-07-19
27.83334,-78.58333,0.09868,-0.021,0.1009,102.0,CMEMS,2026-07-19
27.83334,-78.5,0.11971,-0.01809,0.1211,98.6,CMEMS,2026-07-19
27.83334,-78.41666,0.14368,-0.03036,0.1469,101.9,CMEMS,2026-07-19
27.83334,-78.33333,0.16216,-0.0462,0.1686,105.9,CMEMS,2026-07-19
27.83334,-78.25,0.17058,-0.0577,0.1801,108.7,CMEMS,2026-07-19
27.83334,-78.16666,0.16862,-0.05964,0.1789,109.5,CMEMS,2026-07-19
27.83334,-78.08333,0.15517,-0.04707,0.1622,106.9,CMEMS,2026-07-19
27.83334,-78.0,0.12703,-0.01447,0.1279,96.5,CMEMS,2026-07-19
