lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.41666,0.15527,0.99597,1.008,8.9,CMEMS,2026-08-02
27.33334,-79.33333,0.15253,0.73777,0.7534,11.7,CMEMS,2026-08-02
27.33334,-79.25,0.14809,0.4874,0.5094,16.9,CMEMS,2026-08-02
27.33334,-79.16666,0.10896,0.22113,0.2465,26.2,CMEMS,2026-08-02
27.33334,-79.08333,0.04641,0.03954,0.061,49.6,CMEMS,2026-08-02
27.33334,-79.0,-0.00622,0.00136,0.0064,282.3,CMEMS,2026-08-02
27.33334,-78.91666,-0.04594,0.02062,0.0504,294.2,CMEMS,2026-08-02
27.33334,-78.83333,-0.05288,0.0459,0.07,311.0,CMEMS,2026-08-02
27.33334,-78.75,-0.01022,0.02406,0.0261,337.0,CMEMS,2026-08-02
27.33334,-78.66666,0.08093,-0.03415,0.0878,112.9,CMEMS,2026-08-02
27.33334,-78.58333,0.20761,-0.08193,0.2232,111.5,CMEMS,2026-08-02
27.33334,-78.5,0.33943,-0.09553,0.3526,105.7,CMEMS,2026-08-02
27.33334,-78.41666,0.4439,-0.0741,0.45,99.5,CMEMS,2026-08-02
27.33334,-78.33333,0.49653,-0.03243,0.4976,93.7,CMEMS,2026-08-02
27.33334,-78.25,0.50442,0.02043,0.5048,87.7,CMEMS,2026-08-02
27.33334,-78.16666,0.47982,0.05884,0.4834,83.0,CMEMS,2026-08-02
27.33334,-78.08333,0.41221,0.10918,0.4264,75.2,CMEMS,2026-08-02
27.33334,-78.0,0.31199,0.13831,0.3413,66.1,CMEMS,2026-08-02
27.33334,-77.91666,0.20371,0.11047,0.2317,61.5,CMEMS,2026-08-02
27.33334,-77.83333,0.09368,0.04526,0.104,64.2,CMEMS,2026-08-02
27.33334,-77.75,0.0109,0.02067,0.0234,27.8,CMEMS,2026-08-02
27.33334,-77.66666,-0.02712,-0.04012,0.0484,214.1,CMEMS,2026-08-02
27.33334,-77.58333,-0.06976,-0.14458,0.1605,205.8,CMEMS,2026-08-02
27.33334,-77.5,-0.10851,-0.17436,0.2054,211.9,CMEMS,2026-08-02
27.33334,-77.41666,-0.11553,-0.10495,0.1561,227.7,CMEMS,2026-08-02
27.33334,-77.33333,-0.10463,0.03651,0.1108,289.2,CMEMS,2026-08-02
27.33334,-77.25,-0.08859,0.15498,0.1785,330.2,CMEMS,2026-08-02
27.33334,-77.16666,-0.07942,0.19288,0.2086,337.6,CMEMS,2026-08-02
27.33334,-77.08333,-0.07318,0.19393,0.2073,339.3,CMEMS,2026-08-02
27.33334,-77.0,-0.06229,0.19969,0.2092,342.7,CMEMS,2026-08-02
27.33334,-76.91666,-0.04483,0.20088,0.2058,347.4,CMEMS,2026-08-02
27.33334,-76.83333,-0.02239,0.19447,0.1958,353.4,CMEMS,2026-08-02
27.33334,-76.75,0.00195,0.17997,0.18,0.6,CMEMS,2026-08-02
27.33334,-76.66666,0.0264,0.16616,0.1682,9.0,CMEMS,2026-08-02
27.33334,-76.58333,0.04528,0.13206,0.1396,18.9,CMEMS,2026-08-02
27.33334,-76.5,0.05467,0.09053,0.1058,31.1,CMEMS,2026-08-02
27.33334,-76.41666,0.0564,0.04618,0.0729,50.7,CMEMS,2026-08-02
27.33334,-76.33333,0.05249,0.00557,0.0528,83.9,CMEMS,2026-08-02
27.33334,-76.25,0.0482,-0.0349,0.0595,125.9,CMEMS,2026-08-02
27.33334,-76.16666,0.04316,-0.07353,0.0853,149.6,CMEMS,2026-08-02
27.41667,-80.33333,-0.03571,0.07455,0.0827,334.4,CMEMS,2026-08-02
27.41667,-80.25,-0.03213,0.09569,0.1009,341.4,CMEMS,2026-08-02
27.41667,-80.16666,-0.01085,0.11742,0.1179,354.7,CMEMS,2026-08-02
27.41667,-80.08333,0.05991,0.17922,0.189,18.5,CMEMS,2026-08-02
27.41667,-80.0,0.05875,0.90326,0.9052,3.7,CMEMS,2026-08-02
27.41667,-79.91666,0.05892,1.50223,1.5034,2.2,CMEMS,2026-08-02
27.41667,-79.83333,0.12104,1.70365,1.7079,4.1,CMEMS,2026-08-02
27.41667,-79.75,0.14734,1.71244,1.7188,4.9,CMEMS,2026-08-02
27.41667,-79.66666,0.15328,1.59885,1.6062,5.5,CMEMS,2026-08-02
27.41667,-79.58333,0.15462,1.43296,1.4413,6.2,CMEMS,2026-08-02
27.41667,-79.5,0.15586,1.2353,1.2451,7.2,CMEMS,2026-08-02
27.41667,-79.41666,0.14737,0.99924,1.0101,8.4,CMEMS,2026-08-02
27.41667,-79.33333,0.14739,0.74689,0.7613,11.2,CMEMS,2026-08-02
27.41667,-79.25,0.14467,0.4913,0.5122,16.4,CMEMS,2026-08-02
27.41667,-79.16666,0.10798,0.24721,0.2698,23.6,CMEMS,2026-08-02
27.41667,-79.08333,0.06386,0.09649,0.1157,33.5,CMEMS,2026-08-02
27.41667,-79.0,0.03713,0.05917,0.0699,32.1,CMEMS,2026-08-02
27.41667,-78.91666,0.03502,0.03092,0.0467,48.6,CMEMS,2026-08-02
27.41667,-78.83333,0.07778,-0.01826,0.0799,103.2,CMEMS,2026-08-02
27.41667,-78.75,0.17177,-0.09524,0.1964,119.0,CMEMS,2026-08-02
27.41667,-78.66666,0.30719,-0.17406,0.3531,119.5,CMEMS,2026-08-02
27.41667,-78.58333,0.45094,-0.21663,0.5003,115.7,CMEMS,2026-08-02
27.41667,-78.5,0.56952,-0.21338,0.6082,110.5,CMEMS,2026-08-02
27.41667,-78.41666,0.64759,-0.17247,0.6702,104.9,CMEMS,2026-08-02
27.41667,-78.33333,0.67988,-0.10436,0.6878,98.7,CMEMS,2026-08-02
27.41667,-78.25,0.67401,-0.01221,0.6741,91.0,CMEMS,2026-08-02
27.41667,-78.16666,0.64153,0.07791,0.6462,83.1,CMEMS,2026-08-02
27.41667,-78.08333,0.58627,0.16555,0.6092,74.2,CMEMS,2026-08-02
27.41667,-78.0,0.50985,0.24396,0.5652,64.4,CMEMS,2026-08-02
27.41667,-77.91666,0.41389,0.26013,0.4888,57.9,CMEMS,2026-08-02
27.41667,-77.83333,0.28932,0.19619,0.3496,55.9,CMEMS,2026-08-02
27.41667,-77.75,0.1519,0.10531,0.1848,55.3,CMEMS,2026-08-02
27.41667,-77.66666,0.03477,0.00509,0.0351,81.7,CMEMS,2026-08-02
27.41667,-77.58333,-0.05932,-0.10614,0.1216,209.2,CMEMS,2026-08-02
27.41667,-77.5,-0.12974,-0.1699,0.2138,217.4,CMEMS,2026-08-02
27.41667,-77.41666,-0.157,-0.1306,0.2042,230.2,CMEMS,2026-08-02
27.41667,-77.33333,-0.13907,-0.00427,0.1391,268.2,CMEMS,2026-08-02
27.41667,-77.25,-0.10028,0.12405,0.1595,321.0,CMEMS,2026-08-02
27.41667,-77.16666,-0.06629,0.19004,0.2013,340.8,CMEMS,2026-08-02
27.41667,-77.08333,-0.04687,0.19567,0.2012,346.5,CMEMS,2026-08-02
27.41667,-77.0,-0.03408,0.18841,0.1915,349.7,CMEMS,2026-08-02
27.41667,-76.91666,-0.02141,0.18611,0.1873,353.4,CMEMS,2026-08-02
27.41667,-76.83333,-0.00665,0.17203,0.1722,357.8,CMEMS,2026-08-02
27.41667,-76.75,0.01139,0.14969,0.1501,4.4,CMEMS,2026-08-02
27.41667,-76.66666,0.03033,0.12802,0.1316,13.3,CMEMS,2026-08-02
27.41667,-76.58333,0.04711,0.10204,0.1124,24.8,CMEMS,2026-08-02
27.41667,-76.5,0.05956,0.07518,0.0959,38.4,CMEMS,2026-08-02
27.41667,-76.41666,0.06691,0.04396,0.0801,56.7,CMEMS,2026-08-02
27.41667,-76.33333,0.06868,0.01076,0.0695,81.1,CMEMS,2026-08-02
27.41667,-76.25,0.06867,-0.02518,0.0731,110.1,CMEMS,2026-08-02
27.41667,-76.16666,0.06054,-0.06102,0.086,135.2,CMEMS,2026-08-02
27.5,-80.33333,-0.01085,0.07094,0.0718,351.3,CMEMS,2026-08-02
27.5,-80.25,-0.00099,0.11036,0.1104,359.5,CMEMS,2026-08-02
27.5,-80.16666,0.01577,0.14157,0.1424,6.4,CMEMS,2026-08-02
27.5,-80.08333,0.06439,0.07204,0.0966,41.8,CMEMS,2026-08-02
27.5,-80.0,0.07652,0.81576,0.8193,5.4,CMEMS,2026-08-02
27.5,-79.91666,0.06757,1.48034,1.4819,2.6,CMEMS,2026-08-02
27.5,-79.83333,0.10436,1.68184,1.6851,3.6,CMEMS,2026-08-02
27.5,-79.75,0.13718,1.68993,1.6955,4.6,CMEMS,2026-08-02
27.5,-79.66666,0.1472,1.58024,1.5871,5.3,CMEMS,2026-08-02
27.5,-79.58333,0.15088,1.4221,1.4301,6.1,CMEMS,2026-08-02
27.5,-79.5,0.15031,1.22799,1.2372,7.0,CMEMS,2026-08-02
27.5,-79.41666,0.14282,0.9992,1.0094,8.1,CMEMS,2026-08-02
27.5,-79.33333,0.14113,0.75962,0.7726,10.5,CMEMS,2026-08-02
27.5,-79.25,0.14244,0.50548,0.5252,15.7,CMEMS,2026-08-02
27.5,-79.16666,0.12143,0.27757,0.303,23.6,CMEMS,2026-08-02
27.5,-79.08333,0.09061,0.12417,0.1537,36.1,CMEMS,2026-08-02
27.5,-79.0,0.08267,0.05716,0.1005,55.3,CMEMS,2026-08-02
27.5,-78.91666,0.12107,0.0096,0.1214,85.5,CMEMS,2026-08-02
27.5,-78.83333,0.20745,-0.08888,0.2257,113.2,CMEMS,2026-08-02
27.5,-78.75,0.33292,-0.22844,0.4038,124.5,CMEMS,2026-08-02
27.5,-78.66666,0.47344,-0.35594,0.5923,126.9,CMEMS,2026-08-02
27.5,-78.58333,0.5887,-0.40272,0.7133,124.4,CMEMS,2026-08-02
27.5,-78.5,0.66019,-0.34902,0.7468,117.9,CMEMS,2026-08-02
27.5,-78.41666,0.69206,-0.23674,0.7314,108.9,CMEMS,2026-08-02
27.5,-78.33333,0.6953,-0.10937,0.7038,98.9,CMEMS,2026-08-02
27.5,-78.25,0.68055,0.01399,0.6807,88.8,CMEMS,2026-08-02
27.5,-78.16666,0.6543,0.12893,0.6669,78.9,CMEMS,2026-08-02
27.5,-78.08333,0.61822,0.23085,0.6599,69.5,CMEMS,2026-08-02
27.5,-78.0,0.56886,0.32769,0.6565,60.1,CMEMS,2026-08-02
27.5,-77.91666,0.50733,0.38281,0.6356,53.0,CMEMS,2026-08-02
27.5,-77.83333,0.42293,0.35802,0.5541,49.8,CMEMS,2026-08-02
27.5,-77.75,0.30373,0.2673,0.4046,48.7,CMEMS,2026-08-02
27.5,-77.66666,0.16762,0.14287,0.2202,49.6,CMEMS,2026-08-02
27.5,-77.58333,0.03574,0.00066,0.0357,88.9,CMEMS,2026-08-02
27.5,-77.5,-0.08134,-0.11194,0.1384,216.0,CMEMS,2026-08-02
27.5,-77.41666,-0.15609,-0.13037,0.2034,230.1,CMEMS,2026-08-02
27.5,-77.33333,-0.16764,-0.05814,0.1774,250.9,CMEMS,2026-08-02
27.5,-77.25,-0.13269,0.0521,0.1426,291.4,CMEMS,2026-08-02
27.5,-77.16666,-0.08251,0.14275,0.1649,330.0,CMEMS,2026-08-02
27.5,-77.08333,-0.04117,0.18141,0.186,347.2,CMEMS,2026-08-02
27.5,-77.0,-0.01513,0.18015,0.1808,355.2,CMEMS,2026-08-02
27.5,-76.91666,0.00531,0.17281,0.1729,1.8,CMEMS,2026-08-02
27.5,-76.83333,0.02677,0.16271,0.1649,9.3,CMEMS,2026-08-02
27.5,-76.75,0.04669,0.14113,0.1486,18.3,CMEMS,2026-08-02
27.5,-76.66666,0.06419,0.11544,0.1321,29.1,CMEMS,2026-08-02
27.5,-76.58333,0.0791,0.09085,0.1205,41.0,CMEMS,2026-08-02
27.5,-76.5,0.09111,0.06726,0.1132,53.6,CMEMS,2026-08-02
27.5,-76.41666,0.09982,0.04293,0.1087,66.7,CMEMS,2026-08-02
27.5,-76.33333,0.10202,0.01749,0.1035,80.3,CMEMS,2026-08-02
27.5,-76.25,0.09656,-0.01269,0.0974,97.5,CMEMS,2026-08-02
27.5,-76.16666,0.07737,-0.04053,0.0873,117.6,CMEMS,2026-08-02
27.58334,-80.33333,0.00902,0.08604,0.0865,6.0,CMEMS,2026-08-02
27.58334,-80.25,0.01985,0.13335,0.1348,8.5,CMEMS,2026-08-02
27.58334,-80.16666,0.06206,0.1407,0.1538,23.8,CMEMS,2026-08-02
27.58334,-80.08333,0.0561,0.08487,0.1017,33.5,CMEMS,2026-08-02
27.58334,-80.0,0.04993,0.72373,0.7254,3.9,CMEMS,2026-08-02
27.58334,-79.91666,0.06244,1.44043,1.4418,2.5,CMEMS,2026-08-02
27.58334,-79.83333,0.07936,1.66282,1.6647,2.7,CMEMS,2026-08-02
27.58334,-79.75,0.11702,1.66636,1.6705,4.0,CMEMS,2026-08-02
27.58334,-79.66666,0.13862,1.55914,1.5653,5.1,CMEMS,2026-08-02
27.58334,-79.58333,0.14781,1.40406,1.4118,6.0,CMEMS,2026-08-02
27.58334,-79.5,0.14689,1.21726,1.2261,6.9,CMEMS,2026-08-02
27.58334,-79.41666,0.14625,0.99851,1.0092,8.3,CMEMS,2026-08-02
27.58334,-79.33333,0.14683,0.77358,0.7874,10.7,CMEMS,2026-08-02
27.58334,-79.25,0.15092,0.53308,0.554,15.8,CMEMS,2026-08-02
27.58334,-79.16666,0.14819,0.30934,0.343,25.6,CMEMS,2026-08-02
27.58334,-79.08333,0.13778,0.14021,0.1966,44.5,CMEMS,2026-08-02
27.58334,-79.0,0.15244,0.02875,0.1551,79.3,CMEMS,2026-08-02
27.58334,-78.91666,0.21238,-0.07031,0.2237,108.3,CMEMS,2026-08-02
27.58334,-78.83333,0.32157,-0.2249,0.3924,125.0,CMEMS,2026-08-02
27.58334,-78.75,0.46081,-0.41371,0.6193,131.9,CMEMS,2026-08-02
27.58334,-78.66666,0.57866,-0.53777,0.79,132.9,CMEMS,2026-08-02
27.58334,-78.58333,0.63796,-0.52002,0.8231,129.2,CMEMS,2026-08-02
27.58334,-78.5,0.64559,-0.39357,0.7561,121.4,CMEMS,2026-08-02
27.58334,-78.41666,0.62592,-0.23502,0.6686,110.6,CMEMS,2026-08-02
27.58334,-78.33333,0.59555,-0.08873,0.6021,98.5,CMEMS,2026-08-02
27.58334,-78.25,0.56519,0.03776,0.5664,86.2,CMEMS,2026-08-02
27.58334,-78.16666,0.54314,0.15546,0.5649,74.0,CMEMS,2026-08-02
27.58334,-78.08333,0.53261,0.26757,0.596,63.3,CMEMS,2026-08-02
27.58334,-78.0,0.52165,0.3779,0.6441,54.1,CMEMS,2026-08-02
27.58334,-77.91666,0.49932,0.46615,0.6831,47.0,CMEMS,2026-08-02
27.58334,-77.83333,0.45852,0.48561,0.6679,43.4,CMEMS,2026-08-02
27.58334,-77.75,0.38256,0.42562,0.5723,42.0,CMEMS,2026-08-02
27.58334,-77.66666,0.26874,0.31189,0.4117,40.7,CMEMS,2026-08-02
27.58334,-77.58333,0.13692,0.1672,0.2161,39.3,CMEMS,2026-08-02
27.58334,-77.5,0.00176,0.01762,0.0177,5.7,CMEMS,2026-08-02
27.58334,-77.41666,-0.11206,-0.07276,0.1336,237.0,CMEMS,2026-08-02
27.58334,-77.33333,-0.17075,-0.06612,0.1831,248.8,CMEMS,2026-08-02
27.58334,-77.25,-0.17187,-0.00795,0.1721,267.4,CMEMS,2026-08-02
27.58334,-77.16666,-0.13834,0.05802,0.15,292.8,CMEMS,2026-08-02
27.58334,-77.08333,-0.09197,0.11495,0.1472,321.3,CMEMS,2026-08-02
27.58334,-77.0,-0.04813,0.14207,0.15,341.3,CMEMS,2026-08-02
27.58334,-76.91666,-0.01327,0.14157,0.1422,354.6,CMEMS,2026-08-02
27.58334,-76.83333,0.01589,0.1347,0.1356,6.7,CMEMS,2026-08-02
27.58334,-76.75,0.04294,0.12151,0.1289,19.5,CMEMS,2026-08-02
27.58334,-76.66666,0.06722,0.0998,0.1203,34.0,CMEMS,2026-08-02
27.58334,-76.58333,0.0873,0.07814,0.1172,48.2,CMEMS,2026-08-02
27.58334,-76.5,0.10269,0.05863,0.1182,60.3,CMEMS,2026-08-02
27.58334,-76.41666,0.11271,0.04177,0.1202,69.7,CMEMS,2026-08-02
27.58334,-76.33333,0.11426,0.02587,0.1172,77.2,CMEMS,2026-08-02
27.58334,-76.25,0.1049,0.00676,0.1051,86.3,CMEMS,2026-08-02
27.58334,-76.16666,0.08251,-0.01279,0.0835,98.8,CMEMS,2026-08-02
27.66667,-80.33333,0.00788,0.09679,0.0971,4.7,CMEMS,2026-08-02
27.66667,-80.25,0.01816,0.1618,0.1628,6.4,CMEMS,2026-08-02
27.66667,-80.16666,0.05735,0.11399,0.1276,26.7,CMEMS,2026-08-02
27.66667,-80.08333,0.02772,0.16947,0.1717,9.3,CMEMS,2026-08-02
27.66667,-80.0,0.0243,0.68077,0.6812,2.0,CMEMS,2026-08-02
27.66667,-79.91666,0.04241,1.40768,1.4083,1.7,CMEMS,2026-08-02
27.66667,-79.83333,0.04607,1.65274,1.6534,1.6,CMEMS,2026-08-02
27.66667,-79.75,0.08998,1.65501,1.6575,3.1,CMEMS,2026-08-02
27.66667,-79.66666,0.12537,1.54576,1.5508,4.6,CMEMS,2026-08-02
27.66667,-79.58333,0.14457,1.39325,1.4007,5.9,CMEMS,2026-08-02
27.66667,-79.5,0.14999,1.21228,1.2215,7.1,CMEMS,2026-08-02
27.66667,-79.41666,0.15704,1.00118,1.0134,8.9,CMEMS,2026-08-02
27.66667,-79.33333,0.16829,0.77951,0.7975,12.2,CMEMS,2026-08-02
27.66667,-79.25,0.18035,0.55436,0.583,18.0,CMEMS,2026-08-02
27.66667,-79.16666,0.19111,0.32751,0.3792,30.3,CMEMS,2026-08-02
27.66667,-79.08333,0.20605,0.12846,0.2428,58.1,CMEMS,2026-08-02
27.66667,-79.0,0.24331,-0.02785,0.2449,96.5,CMEMS,2026-08-02
27.66667,-78.91666,0.31792,-0.18279,0.3667,119.9,CMEMS,2026-08-02
27.66667,-78.83333,0.43797,-0.39002,0.5865,131.7,CMEMS,2026-08-02
27.66667,-78.75,0.55717,-0.59246,0.8133,136.8,CMEMS,2026-08-02
27.66667,-78.66666,0.6095,-0.65149,0.8921,136.9,CMEMS,2026-08-02
27.66667,-78.58333,0.59091,-0.53897,0.7998,132.4,CMEMS,2026-08-02
27.66667,-78.5,0.54049,-0.35325,0.6457,123.2,CMEMS,2026-08-02
27.66667,-78.41666,0.48768,-0.17943,0.5196,110.2,CMEMS,2026-08-02
27.66667,-78.33333,0.44179,-0.04057,0.4437,95.2,CMEMS,2026-08-02
27.66667,-78.25,0.40737,0.07188,0.4137,80.0,CMEMS,2026-08-02
27.66667,-78.16666,0.39071,0.17233,0.427,66.2,CMEMS,2026-08-02
27.66667,-78.08333,0.39617,0.27244,0.4808,55.5,CMEMS,2026-08-02
27.66667,-78.0,0.41561,0.37943,0.5628,47.6,CMEMS,2026-08-02
27.66667,-77.91666,0.43357,0.48838,0.6531,41.6,CMEMS,2026-08-02
27.66667,-77.83333,0.4363,0.55264,0.7041,38.3,CMEMS,2026-08-02
27.66667,-77.75,0.40637,0.53935,0.6753,37.0,CMEMS,2026-08-02
27.66667,-77.66666,0.33283,0.46017,0.5679,35.9,CMEMS,2026-08-02
27.66667,-77.58333,0.22632,0.33484,0.4042,34.1,CMEMS,2026-08-02
27.66667,-77.5,0.10287,0.18227,0.2093,29.4,CMEMS,2026-08-02
27.66667,-77.41666,-0.02488,0.04436,0.0509,330.7,CMEMS,2026-08-02
27.66667,-77.33333,-0.12483,-0.01714,0.126,262.2,CMEMS,2026-08-02
27.66667,-77.25,-0.17184,-0.00496,0.1719,268.3,CMEMS,2026-08-02
27.66667,-77.16666,-0.17588,0.02175,0.1772,277.1,CMEMS,2026-08-02
27.66667,-77.08333,-0.15689,0.05091,0.1649,288.0,CMEMS,2026-08-02
27.66667,-77.0,-0.12633,0.08065,0.1499,302.6,CMEMS,2026-08-02
27.66667,-76.91666,-0.09291,0.09192,0.1307,314.7,CMEMS,2026-08-02
27.66667,-76.83333,-0.06072,0.08441,0.104,324.3,CMEMS,2026-08-02
27.66667,-76.75,-0.02849,0.0727,0.0781,338.6,CMEMS,2026-08-02
27.66667,-76.66666,0.00306,0.0572,0.0573,3.1,CMEMS,2026-08-02
27.66667,-76.58333,0.03237,0.0425,0.0534,37.3,CMEMS,2026-08-02
27.66667,-76.5,0.05828,0.03054,0.0658,62.3,CMEMS,2026-08-02
27.66667,-76.41666,0.07855,0.02331,0.0819,73.5,CMEMS,2026-08-02
27.66667,-76.33333,0.09008,0.01938,0.0921,77.9,CMEMS,2026-08-02
27.66667,-76.25,0.09092,0.0136,0.0919,81.5,CMEMS,2026-08-02
27.66667,-76.16666,0.07959,0.0055,0.0798,86.0,CMEMS,2026-08-02
27.75,-80.33333,0.00912,0.12837,0.1287,4.1,CMEMS,2026-08-02
27.75,-80.25,0.0312,0.16932,0.1722,10.4,CMEMS,2026-08-02
27.75,-80.16666,0.04754,0.10072,0.1114,25.3,CMEMS,2026-08-02
27.75,-80.08333,0.02586,0.24095,0.2423,6.1,CMEMS,2026-08-02
27.75,-80.0,0.01869,0.67441,0.6747,1.6,CMEMS,2026-08-02
27.75,-79.91666,0.01288,1.39471,1.3948,0.5,CMEMS,2026-08-02
27.75,-79.83333,0.01846,1.65642,1.6565,0.6,CMEMS,2026-08-02
27.75,-79.75,0.06834,1.65908,1.6605,2.4,CMEMS,2026-08-02
27.75,-79.66666,0.11388,1.54265,1.5468,4.2,CMEMS,2026-08-02
27.75,-79.58333,0.14162,1.38666,1.3939,5.8,CMEMS,2026-08-02
27.75,-79.5,0.15507,1.20147,1.2114,7.4,CMEMS,2026-08-02
27.75,-79.41666,0.16852,0.99261,1.0068,9.6,CMEMS,2026-08-02
27.75,-79.33333,0.19595,0.77031,0.7948,14.3,CMEMS,2026-08-02
27.75,-79.25,0.22437,0.54982,0.5938,22.2,CMEMS,2026-08-02
27.75,-79.16666,0.24917,0.31874,0.4046,38.0,CMEMS,2026-08-02
27.75,-79.08333,0.28585,0.09432,0.301,71.7,CMEMS,2026-08-02
27.75,-79.0,0.3385,-0.10062,0.3531,106.6,CMEMS,2026-08-02
27.75,-78.91666,0.4235,-0.30168,0.52,125.5,CMEMS,2026-08-02
27.75,-78.83333,0.53357,-0.54704,0.7642,135.7,CMEMS,2026-08-02
27.75,-78.75,0.59261,-0.71202,0.9264,140.2,CMEMS,2026-08-02
27.75,-78.66666,0.56388,-0.66789,0.8741,139.8,CMEMS,2026-08-02
27.75,-78.58333,0.49158,-0.48212,0.6885,134.4,CMEMS,2026-08-02
27.75,-78.5,0.42301,-0.28163,0.5082,123.7,CMEMS,2026-08-02
27.75,-78.41666,0.37272,-0.11907,0.3913,107.7,CMEMS,2026-08-02
27.75,-78.33333,0.335,0.00609,0.3351,89.0,CMEMS,2026-08-02
27.75,-78.25,0.30511,0.10494,0.3227,71.0,CMEMS,2026-08-02
27.75,-78.16666,0.28686,0.18799,0.343,56.8,CMEMS,2026-08-02
27.75,-78.08333,0.28675,0.26616,0.3912,47.1,CMEMS,2026-08-02
27.75,-78.0,0.30759,0.35482,0.4696,40.9,CMEMS,2026-08-02
27.75,-77.91666,0.344,0.46322,0.577,36.6,CMEMS,2026-08-02
27.75,-77.83333,0.3799,0.55703,0.6742,34.3,CMEMS,2026-08-02
27.75,-77.75,0.39326,0.59004,0.7091,33.7,CMEMS,2026-08-02
27.75,-77.66666,0.36643,0.55492,0.665,33.4,CMEMS,2026-08-02
27.75,-77.58333,0.29884,0.46417,0.552,32.8,CMEMS,2026-08-02
27.75,-77.5,0.20312,0.33178,0.389,31.5,CMEMS,2026-08-02
27.75,-77.41666,0.08991,0.18528,0.2059,25.9,CMEMS,2026-08-02
27.75,-77.33333,-0.02091,0.07123,0.0742,343.6,CMEMS,2026-08-02
27.75,-77.25,-0.10089,0.03091,0.1055,287.0,CMEMS,2026-08-02
27.75,-77.16666,-0.13797,0.03957,0.1435,286.0,CMEMS,2026-08-02
27.75,-77.08333,-0.14468,0.04586,0.1518,287.6,CMEMS,2026-08-02
27.75,-77.0,-0.13525,0.04816,0.1436,289.6,CMEMS,2026-08-02
27.75,-76.91666,-0.11413,0.0488,0.1241,293.2,CMEMS,2026-08-02
27.75,-76.83333,-0.08398,0.04164,0.0937,296.4,CMEMS,2026-08-02
27.75,-76.75,-0.04846,0.02857,0.0563,300.5,CMEMS,2026-08-02
27.75,-76.66666,-0.01163,0.01785,0.0213,326.9,CMEMS,2026-08-02
27.75,-76.58333,0.02283,0.00744,0.024,71.9,CMEMS,2026-08-02
27.75,-76.5,0.05224,0.00487,0.0525,84.7,CMEMS,2026-08-02
27.75,-76.41666,0.07456,0.0096,0.0752,82.7,CMEMS,2026-08-02
27.75,-76.33333,0.08869,0.01867,0.0906,78.1,CMEMS,2026-08-02
27.75,-76.25,0.09355,0.02187,0.0961,76.8,CMEMS,2026-08-02
27.75,-76.16666,0.08806,0.01762,0.0898,78.7,CMEMS,2026-08-02
27.83334,-80.41666,0.0207,0.08725,0.0897,13.3,CMEMS,2026-08-02
27.83334,-80.33333,0.02828,0.13888,0.1417,11.5,CMEMS,2026-08-02
27.83334,-80.25,0.04528,0.13288,0.1404,18.8,CMEMS,2026-08-02
27.83334,-80.16666,0.04579,0.10125,0.1111,24.3,CMEMS,2026-08-02
27.83334,-80.08333,0.03685,0.26785,0.2704,7.8,CMEMS,2026-08-02
27.83334,-80.0,0.01362,0.68763,0.6878,1.1,CMEMS,2026-08-02
27.83334,-79.91666,-0.00508,1.40155,1.4016,359.8,CMEMS,2026-08-02
27.83334,-79.83333,0.01267,1.66776,1.6678,0.4,CMEMS,2026-08-02
27.83334,-79.75,0.05632,1.66479,1.6657,1.9,CMEMS,2026-08-02
27.83334,-79.66666,0.09872,1.53675,1.5399,3.7,CMEMS,2026-08-02
27.83334,-79.58333,0.12843,1.36883,1.3748,5.4,CMEMS,2026-08-02
27.83334,-79.5,0.15242,1.17704,1.1869,7.4,CMEMS,2026-08-02
27.83334,-79.41666,0.17974,0.96847,0.985,10.5,CMEMS,2026-08-02
27.83334,-79.33333,0.22026,0.74702,0.7788,16.4,CMEMS,2026-08-02
27.83334,-79.25,0.26188,0.52117,0.5833,26.7,CMEMS,2026-08-02
27.83334,-79.16666,0.30469,0.28695,0.4185,46.7,CMEMS,2026-08-02
27.83334,-79.08333,0.35703,0.04661,0.3601,82.6,CMEMS,2026-08-02
27.83334,-79.0,0.41841,-0.16879,0.4512,112.0,CMEMS,2026-08-02
27.83334,-78.91666,0.50671,-0.41378,0.6542,129.2,CMEMS,2026-08-02
27.83334,-78.83333,0.57785,-0.66612,0.8818,139.1,CMEMS,2026-08-02
27.83334,-78.75,0.55961,-0.74757,0.9338,143.2,CMEMS,2026-08-02
27.83334,-78.66666,0.4735,-0.61455,0.7758,142.4,CMEMS,2026-08-02
27.83334,-78.58333,0.38856,-0.40834,0.5637,136.4,CMEMS,2026-08-02
27.83334,-78.5,0.3358,-0.22803,0.4059,124.2,CMEMS,2026-08-02
27.83334,-78.41666,0.30841,-0.08521,0.32,105.4,CMEMS,2026-08-02
27.83334,-78.33333,0.28913,0.03526,0.2913,83.0,CMEMS,2026-08-02
27.83334,-78.25,0.26838,0.13477,0.3003,63.3,CMEMS,2026-08-02
27.83334,-78.16666,0.24789,0.21109,0.3256,49.6,CMEMS,2026-08-02
27.83334,-78.08333,0.23411,0.27139,0.3584,40.8,CMEMS,2026-08-02
27.83334,-78.0,0.23717,0.3355,0.4109,35.3,CMEMS,2026-08-02
27.83334,-77.91666,0.26615,0.4253,0.5017,32.0,CMEMS,2026-08-02
27.83334,-77.83333,0.31366,0.52372,0.6105,30.9,CMEMS,2026-08-02
