lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-76.75,-0.25537,-0.15556,0.299,238.7,CMEMS,2026-08-05
26.16667,-76.66666,-0.28117,-0.14988,0.3186,241.9,CMEMS,2026-08-05
26.16667,-76.58333,-0.32649,-0.10006,0.3415,253.0,CMEMS,2026-08-05
26.16667,-76.5,-0.35935,-0.08069,0.3683,257.3,CMEMS,2026-08-05
26.16667,-76.41666,-0.38174,-0.05982,0.3864,261.1,CMEMS,2026-08-05
26.16667,-76.33333,-0.39329,-0.03433,0.3948,265.0,CMEMS,2026-08-05
26.16667,-76.25,-0.3934,-0.00615,0.3934,269.1,CMEMS,2026-08-05
26.16667,-76.16666,-0.38472,0.02433,0.3855,273.6,CMEMS,2026-08-05
26.25,-81.91666,-0.01141,0.00364,0.012,287.7,CMEMS,2026-08-05
26.25,-81.83333,-0.01003,-0.00615,0.0118,238.5,CMEMS,2026-08-05
26.25,-80.08333,0.0316,0.3579,0.3593,5.0,CMEMS,2026-08-05
26.25,-80.0,-0.00087,0.89911,0.8991,359.9,CMEMS,2026-08-05
26.25,-79.91666,-0.03155,1.32972,1.3301,358.6,CMEMS,2026-08-05
26.25,-79.83333,-0.01746,1.47319,1.4733,359.3,CMEMS,2026-08-05
26.25,-79.75,0.00864,1.48628,1.4863,0.3,CMEMS,2026-08-05
26.25,-79.66666,0.02552,1.42155,1.4218,1.0,CMEMS,2026-08-05
26.25,-79.58333,0.03962,1.30348,1.3041,1.7,CMEMS,2026-08-05
26.25,-79.5,0.05654,1.1319,1.1333,2.9,CMEMS,2026-08-05
26.25,-79.41666,0.05036,0.91568,0.9171,3.1,CMEMS,2026-08-05
26.25,-79.33333,0.05231,0.6886,0.6906,4.3,CMEMS,2026-08-05
26.25,-79.25,0.04647,0.33456,0.3378,7.9,CMEMS,2026-08-05
26.25,-79.16666,0.00786,0.03017,0.0312,14.6,CMEMS,2026-08-05
26.25,-79.08333,-0.00671,-0.11548,0.1157,183.3,CMEMS,2026-08-05
26.25,-79.0,0.01586,-0.16776,0.1685,174.6,CMEMS,2026-08-05
26.25,-78.91666,0.01415,-0.12597,0.1268,173.6,CMEMS,2026-08-05
26.25,-78.83333,-0.02125,-0.10477,0.1069,191.5,CMEMS,2026-08-05
26.25,-78.75,-0.05716,-0.13105,0.143,203.6,CMEMS,2026-08-05
26.25,-78.66666,-0.08798,-0.11415,0.1441,217.6,CMEMS,2026-08-05
26.25,-78.58333,-0.10878,-0.05314,0.1211,244.0,CMEMS,2026-08-05
26.25,-78.5,-0.1184,0.02568,0.1212,282.2,CMEMS,2026-08-05
26.25,-78.41666,-0.11581,0.09926,0.1525,310.6,CMEMS,2026-08-05
26.25,-78.33333,-0.10001,0.16949,0.1968,329.5,CMEMS,2026-08-05
26.25,-78.25,-0.06857,0.23278,0.2427,343.6,CMEMS,2026-08-05
26.25,-78.16666,-0.02981,0.26474,0.2664,353.6,CMEMS,2026-08-05
26.25,-78.08333,0.0016,0.25396,0.254,0.4,CMEMS,2026-08-05
26.25,-78.0,0.01704,0.21217,0.2128,4.6,CMEMS,2026-08-05
26.25,-77.91666,0.00668,0.166,0.1661,2.3,CMEMS,2026-08-05
26.25,-77.83333,-0.00844,0.11575,0.1161,355.8,CMEMS,2026-08-05
26.25,-77.75,-0.02684,0.0625,0.068,336.8,CMEMS,2026-08-05
26.25,-77.66666,-0.05636,0.07564,0.0943,323.3,CMEMS,2026-08-05
26.25,-77.58333,-0.09176,0.08406,0.1244,312.5,CMEMS,2026-08-05
26.25,-77.5,-0.06359,0.14214,0.1557,335.9,CMEMS,2026-08-05
26.25,-77.41666,-0.02475,0.05099,0.0567,334.1,CMEMS,2026-08-05
26.25,-77.33333,-0.03176,0.03605,0.048,318.6,CMEMS,2026-08-05
26.25,-77.08333,-0.03497,-0.21151,0.2144,189.4,CMEMS,2026-08-05
26.25,-77.0,-0.12358,-0.25994,0.2878,205.4,CMEMS,2026-08-05
26.25,-76.91666,-0.23122,-0.64396,0.6842,199.8,CMEMS,2026-08-05
26.25,-76.83333,-0.26443,-0.28123,0.386,223.2,CMEMS,2026-08-05
26.25,-76.75,-0.27244,-0.11248,0.2947,247.6,CMEMS,2026-08-05
26.25,-76.66666,-0.28038,-0.12748,0.308,245.6,CMEMS,2026-08-05
26.25,-76.58333,-0.31356,-0.06337,0.3199,258.6,CMEMS,2026-08-05
26.25,-76.5,-0.32584,-0.05237,0.33,260.9,CMEMS,2026-08-05
26.25,-76.41666,-0.33074,-0.03471,0.3326,264.0,CMEMS,2026-08-05
26.25,-76.33333,-0.32823,-0.0184,0.3287,266.8,CMEMS,2026-08-05
26.25,-76.25,-0.3179,0.00203,0.3179,270.4,CMEMS,2026-08-05
26.25,-76.16666,-0.30268,0.02378,0.3036,274.5,CMEMS,2026-08-05
26.33334,-81.91666,-0.00663,0.0047,0.0081,305.4,CMEMS,2026-08-05
26.33334,-81.83333,-0.00626,-0.0033,0.0071,242.2,CMEMS,2026-08-05
26.33334,-80.08333,0.05495,0.3422,0.3466,9.1,CMEMS,2026-08-05
26.33334,-80.0,0.02233,0.90937,0.9096,1.4,CMEMS,2026-08-05
26.33334,-79.91666,-0.01374,1.35208,1.3521,359.4,CMEMS,2026-08-05
26.33334,-79.83333,-0.01135,1.49177,1.4918,359.6,CMEMS,2026-08-05
26.33334,-79.75,0.01545,1.49652,1.4966,0.6,CMEMS,2026-08-05
26.33334,-79.66666,0.03446,1.43057,1.431,1.4,CMEMS,2026-08-05
26.33334,-79.58333,0.05114,1.31511,1.3161,2.2,CMEMS,2026-08-05
26.33334,-79.5,0.06604,1.13941,1.1413,3.3,CMEMS,2026-08-05
26.33334,-79.41666,0.07325,0.92708,0.93,4.5,CMEMS,2026-08-05
26.33334,-79.33333,0.08032,0.7134,0.7179,6.4,CMEMS,2026-08-05
26.33334,-79.25,0.07356,0.37843,0.3855,11.0,CMEMS,2026-08-05
26.33334,-79.16666,0.04634,0.07245,0.086,32.6,CMEMS,2026-08-05
26.33334,-79.08333,0.01641,-0.13586,0.1369,173.1,CMEMS,2026-08-05
26.33334,-79.0,-0.01335,-0.17244,0.173,184.4,CMEMS,2026-08-05
26.33334,-78.91666,-0.04859,-0.08812,0.1006,208.9,CMEMS,2026-08-05
26.33334,-78.83333,-0.09548,-0.072,0.1196,233.0,CMEMS,2026-08-05
26.33334,-78.75,-0.15388,-0.08288,0.1748,241.7,CMEMS,2026-08-05
26.33334,-78.66666,-0.20465,-0.07664,0.2185,249.5,CMEMS,2026-08-05
26.33334,-78.58333,-0.2306,-0.03929,0.2339,260.3,CMEMS,2026-08-05
26.33334,-78.5,-0.22756,0.02232,0.2287,275.6,CMEMS,2026-08-05
26.33334,-78.41666,-0.20736,0.08482,0.224,292.2,CMEMS,2026-08-05
26.33334,-78.33333,-0.17766,0.14309,0.2281,308.8,CMEMS,2026-08-05
26.33334,-78.25,-0.13729,0.18992,0.2343,324.1,CMEMS,2026-08-05
26.33334,-78.16666,-0.09166,0.22011,0.2384,337.4,CMEMS,2026-08-05
26.33334,-78.08333,-0.05401,0.22047,0.227,346.2,CMEMS,2026-08-05
26.33334,-78.0,-0.03735,0.20074,0.2042,349.5,CMEMS,2026-08-05
26.33334,-77.91666,-0.03845,0.16962,0.1739,347.2,CMEMS,2026-08-05
26.33334,-77.83333,-0.05537,0.13492,0.1458,337.7,CMEMS,2026-08-05
26.33334,-77.75,-0.09222,0.07758,0.1205,310.1,CMEMS,2026-08-05
26.33334,-77.66666,-0.08782,0.02651,0.0917,286.8,CMEMS,2026-08-05
26.33334,-77.58333,-0.08161,0.0403,0.091,296.3,CMEMS,2026-08-05
26.33334,-77.5,-0.07614,0.08546,0.1145,318.3,CMEMS,2026-08-05
26.33334,-77.41666,-0.05362,0.03721,0.0653,304.8,CMEMS,2026-08-05
26.33334,-77.33333,-0.05065,0.01804,0.0538,289.6,CMEMS,2026-08-05
26.33334,-77.0,-0.07175,-0.15075,0.167,205.5,CMEMS,2026-08-05
26.33334,-76.91666,-0.10082,-0.55254,0.5617,190.3,CMEMS,2026-08-05
26.33334,-76.83333,-0.20906,-0.33622,0.3959,211.9,CMEMS,2026-08-05
26.33334,-76.75,-0.26693,-0.10308,0.2861,248.9,CMEMS,2026-08-05
26.33334,-76.66666,-0.27613,-0.1022,0.2944,249.7,CMEMS,2026-08-05
26.33334,-76.58333,-0.30365,-0.0469,0.3072,261.2,CMEMS,2026-08-05
26.33334,-76.5,-0.30713,-0.04171,0.31,262.3,CMEMS,2026-08-05
26.33334,-76.41666,-0.3029,-0.03199,0.3046,264.0,CMEMS,2026-08-05
26.33334,-76.33333,-0.29095,-0.02279,0.2918,265.5,CMEMS,2026-08-05
26.33334,-76.25,-0.27159,-0.0054,0.2716,268.9,CMEMS,2026-08-05
26.33334,-76.16666,-0.24908,0.01322,0.2494,273.0,CMEMS,2026-08-05
26.41667,-81.91666,-0.00062,0.00795,0.008,355.5,CMEMS,2026-08-05
26.41667,-81.83333,-0.00212,0.00112,0.0024,297.9,CMEMS,2026-08-05
26.41667,-80.08333,0.10715,0.64874,0.6575,9.4,CMEMS,2026-08-05
26.41667,-80.0,0.05338,0.90681,0.9084,3.4,CMEMS,2026-08-05
26.41667,-79.91666,0.00449,1.38603,1.386,0.2,CMEMS,2026-08-05
26.41667,-79.83333,0.00549,1.51742,1.5174,0.2,CMEMS,2026-08-05
26.41667,-79.75,0.02559,1.51168,1.5119,1.0,CMEMS,2026-08-05
26.41667,-79.66666,0.04669,1.43749,1.4382,1.9,CMEMS,2026-08-05
26.41667,-79.58333,0.06362,1.32147,1.323,2.8,CMEMS,2026-08-05
26.41667,-79.5,0.07303,1.14301,1.1453,3.7,CMEMS,2026-08-05
26.41667,-79.41666,0.09334,0.92448,0.9292,5.8,CMEMS,2026-08-05
26.41667,-79.33333,0.10428,0.71049,0.7181,8.4,CMEMS,2026-08-05
26.41667,-79.25,0.0966,0.39313,0.4048,13.8,CMEMS,2026-08-05
26.41667,-79.16666,0.08159,0.10457,0.1326,38.0,CMEMS,2026-08-05
26.41667,-79.08333,0.04171,-0.11726,0.1245,160.4,CMEMS,2026-08-05
26.41667,-79.0,-0.0141,-0.14712,0.1478,185.5,CMEMS,2026-08-05
26.41667,-78.91666,-0.0637,-0.04371,0.0773,235.5,CMEMS,2026-08-05
26.41667,-78.83333,-0.11775,-0.01485,0.1187,262.8,CMEMS,2026-08-05
26.41667,-78.75,-0.19748,-0.03158,0.2,260.9,CMEMS,2026-08-05
26.41667,-78.66666,-0.27814,-0.05156,0.2829,259.5,CMEMS,2026-08-05
26.41667,-78.58333,-0.31346,-0.0429,0.3164,262.2,CMEMS,2026-08-05
26.41667,-78.5,-0.29711,-0.00363,0.2971,269.3,CMEMS,2026-08-05
26.41667,-78.41666,-0.26677,0.05889,0.2732,282.4,CMEMS,2026-08-05
26.41667,-78.33333,-0.23513,0.11124,0.2601,295.3,CMEMS,2026-08-05
26.41667,-78.25,-0.19065,0.13949,0.2362,306.2,CMEMS,2026-08-05
26.41667,-78.16666,-0.14244,0.17036,0.2221,320.1,CMEMS,2026-08-05
26.41667,-78.08333,-0.1057,0.18068,0.2093,329.7,CMEMS,2026-08-05
26.41667,-78.0,-0.08716,0.18712,0.2064,335.0,CMEMS,2026-08-05
26.41667,-77.91666,-0.08601,0.17493,0.1949,333.8,CMEMS,2026-08-05
26.41667,-77.83333,-0.0943,0.12558,0.157,323.1,CMEMS,2026-08-05
26.41667,-77.66666,-0.06805,0.03651,0.0772,298.2,CMEMS,2026-08-05
26.41667,-77.58333,-0.06536,0.0394,0.0763,301.1,CMEMS,2026-08-05
26.41667,-77.5,-0.07623,0.06626,0.101,311.0,CMEMS,2026-08-05
26.41667,-77.41666,-0.0707,0.02191,0.074,287.2,CMEMS,2026-08-05
26.41667,-77.33333,-0.05873,0.01238,0.06,281.9,CMEMS,2026-08-05
26.41667,-77.0,-0.03228,-0.09488,0.1002,198.8,CMEMS,2026-08-05
26.41667,-76.91666,-0.05185,-0.40334,0.4067,187.3,CMEMS,2026-08-05
26.41667,-76.83333,-0.15459,-0.29267,0.331,207.8,CMEMS,2026-08-05
26.41667,-76.75,-0.25131,-0.094,0.2683,249.5,CMEMS,2026-08-05
26.41667,-76.66666,-0.28383,-0.06944,0.2922,256.3,CMEMS,2026-08-05
26.41667,-76.58333,-0.31562,-0.04262,0.3185,262.3,CMEMS,2026-08-05
26.41667,-76.5,-0.32243,-0.04763,0.3259,261.6,CMEMS,2026-08-05
26.41667,-76.41666,-0.31536,-0.05523,0.3202,260.1,CMEMS,2026-08-05
26.41667,-76.33333,-0.29848,-0.05781,0.304,259.0,CMEMS,2026-08-05
26.41667,-76.25,-0.27213,-0.05102,0.2769,259.4,CMEMS,2026-08-05
26.41667,-76.16666,-0.24066,-0.0348,0.2432,261.8,CMEMS,2026-08-05
26.5,-80.08333,0.15429,0.94,0.9526,9.3,CMEMS,2026-08-05
26.5,-80.0,0.08038,0.9419,0.9453,4.9,CMEMS,2026-08-05
26.5,-79.91666,0.0217,1.40409,1.4043,0.9,CMEMS,2026-08-05
26.5,-79.83333,0.02484,1.53486,1.5351,0.9,CMEMS,2026-08-05
26.5,-79.75,0.0319,1.52765,1.528,1.2,CMEMS,2026-08-05
26.5,-79.66666,0.05507,1.44321,1.4443,2.2,CMEMS,2026-08-05
26.5,-79.58333,0.07429,1.32026,1.3223,3.2,CMEMS,2026-08-05
26.5,-79.5,0.07692,1.14315,1.1457,3.8,CMEMS,2026-08-05
26.5,-79.41666,0.09943,0.9166,0.922,6.2,CMEMS,2026-08-05
26.5,-79.33333,0.11253,0.6923,0.7014,9.2,CMEMS,2026-08-05
26.5,-79.25,0.11163,0.39146,0.4071,15.9,CMEMS,2026-08-05
26.5,-79.16666,0.10805,0.11886,0.1606,42.3,CMEMS,2026-08-05
26.5,-79.08333,0.07179,-0.09995,0.1231,144.3,CMEMS,2026-08-05
26.5,-79.0,0.01489,-0.11019,0.1112,172.3,CMEMS,2026-08-05
26.5,-78.91666,-0.05008,0.03106,0.0589,301.8,CMEMS,2026-08-05
26.5,-78.83333,-0.12966,0.0551,0.1409,293.0,CMEMS,2026-08-05
26.5,-78.75,-0.20947,0.03779,0.2129,280.2,CMEMS,2026-08-05
26.5,-78.66666,-0.27194,-0.04566,0.2758,260.5,CMEMS,2026-08-05
26.5,-78.58333,-0.29509,-0.03248,0.2969,263.7,CMEMS,2026-08-05
26.5,-78.5,-0.27899,-0.00305,0.279,269.4,CMEMS,2026-08-05
26.5,-78.41666,-0.27223,0.04984,0.2768,280.4,CMEMS,2026-08-05
26.5,-78.33333,-0.26694,0.08785,0.281,288.2,CMEMS,2026-08-05
26.5,-78.25,-0.22077,0.0676,0.2309,287.0,CMEMS,2026-08-05
26.5,-78.16666,-0.17122,0.12573,0.2124,306.3,CMEMS,2026-08-05
26.5,-78.08333,-0.13278,0.12574,0.1829,313.4,CMEMS,2026-08-05
26.5,-78.0,-0.09808,0.14279,0.1732,325.5,CMEMS,2026-08-05
26.5,-77.91666,-0.11401,0.14187,0.182,321.2,CMEMS,2026-08-05
26.5,-77.83333,-0.12901,0.07157,0.1475,299.0,CMEMS,2026-08-05
26.5,-77.75,-0.09834,-0.02976,0.1027,253.2,CMEMS,2026-08-05
26.5,-77.66666,-0.06092,0.01677,0.0632,285.4,CMEMS,2026-08-05
26.5,-77.58333,-0.03974,0.0388,0.0555,314.3,CMEMS,2026-08-05
26.5,-77.5,-0.0386,0.08216,0.0908,334.8,CMEMS,2026-08-05
26.5,-77.41666,-0.03646,0.02296,0.0431,302.2,CMEMS,2026-08-05
26.5,-77.33333,-0.03883,0.0186,0.0431,295.6,CMEMS,2026-08-05
26.5,-77.0,0.01167,-0.0701,0.0711,170.5,CMEMS,2026-08-05
26.5,-76.91666,0.00112,-0.26891,0.2689,179.8,CMEMS,2026-08-05
26.5,-76.83333,-0.12033,-0.19215,0.2267,212.1,CMEMS,2026-08-05
26.5,-76.75,-0.23103,-0.04482,0.2353,259.0,CMEMS,2026-08-05
