lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.0,0.0101,0.01885,0.0214,28.2,CMEMS,2026-08-25
27.33334,-78.91666,0.01605,0.00289,0.0163,79.8,CMEMS,2026-08-25
27.33334,-78.83333,0.00572,0.0205,0.0213,15.6,CMEMS,2026-08-25
27.33334,-78.75,-0.03321,0.03608,0.049,317.4,CMEMS,2026-08-25
27.33334,-78.66666,-0.08945,0.06622,0.1113,306.5,CMEMS,2026-08-25
27.33334,-78.58333,-0.1322,0.09049,0.1602,304.4,CMEMS,2026-08-25
27.33334,-78.5,-0.14361,0.05056,0.1523,289.4,CMEMS,2026-08-25
27.33334,-78.41666,-0.11153,-0.01289,0.1123,263.4,CMEMS,2026-08-25
27.33334,-78.33333,-0.03889,-0.06006,0.0715,212.9,CMEMS,2026-08-25
27.33334,-78.25,0.04052,-0.11022,0.1174,159.8,CMEMS,2026-08-25
27.33334,-78.16666,0.10989,-0.11918,0.1621,137.3,CMEMS,2026-08-25
27.33334,-78.08333,0.15408,-0.08486,0.1759,118.8,CMEMS,2026-08-25
27.33334,-78.0,0.16832,-0.02529,0.1702,98.5,CMEMS,2026-08-25
27.33334,-77.91666,0.17429,0.06372,0.1856,69.9,CMEMS,2026-08-25
27.33334,-77.83333,0.17346,0.17982,0.2498,44.0,CMEMS,2026-08-25
27.33334,-77.75,0.15283,0.25712,0.2991,30.7,CMEMS,2026-08-25
27.33334,-77.66666,0.10043,0.26844,0.2866,20.5,CMEMS,2026-08-25
27.33334,-77.58333,0.03425,0.21949,0.2221,8.9,CMEMS,2026-08-25
27.33334,-77.5,-0.00263,0.08392,0.084,358.2,CMEMS,2026-08-25
27.33334,-77.41666,-0.03773,-0.03373,0.0506,228.2,CMEMS,2026-08-25
27.33334,-77.33333,-0.08384,-0.02792,0.0884,251.6,CMEMS,2026-08-25
27.33334,-77.25,-0.13443,0.05747,0.1462,293.1,CMEMS,2026-08-25
27.33334,-77.16666,-0.19671,0.22066,0.2956,318.3,CMEMS,2026-08-25
27.33334,-77.08333,-0.23894,0.34797,0.4221,325.5,CMEMS,2026-08-25
27.33334,-77.0,-0.24835,0.4029,0.4733,328.4,CMEMS,2026-08-25
27.33334,-76.91666,-0.24372,0.42285,0.4881,330.0,CMEMS,2026-08-25
27.33334,-76.83333,-0.23318,0.41018,0.4718,330.4,CMEMS,2026-08-25
27.33334,-76.75,-0.21618,0.36934,0.428,329.7,CMEMS,2026-08-25
27.33334,-76.66666,-0.19941,0.32323,0.3798,328.3,CMEMS,2026-08-25
27.33334,-76.58333,-0.19069,0.29074,0.3477,326.7,CMEMS,2026-08-25
27.33334,-76.5,-0.19177,0.27228,0.333,324.8,CMEMS,2026-08-25
27.33334,-76.41666,-0.20105,0.26001,0.3287,322.3,CMEMS,2026-08-25
27.33334,-76.33333,-0.21438,0.24613,0.3264,318.9,CMEMS,2026-08-25
27.33334,-76.25,-0.22828,0.22853,0.323,315.0,CMEMS,2026-08-25
27.33334,-76.16666,-0.24398,0.21109,0.3226,310.9,CMEMS,2026-08-25
27.41667,-80.33333,-0.03738,0.07915,0.0875,334.7,CMEMS,2026-08-25
27.41667,-80.25,-0.03499,0.12544,0.1302,344.4,CMEMS,2026-08-25
27.41667,-80.16666,-0.01648,0.21576,0.2164,355.6,CMEMS,2026-08-25
27.41667,-80.08333,0.03766,0.34891,0.3509,6.2,CMEMS,2026-08-25
27.41667,-80.0,-0.08993,1.37219,1.3751,356.3,CMEMS,2026-08-25
27.41667,-79.91666,-0.05694,1.94602,1.9468,358.3,CMEMS,2026-08-25
27.41667,-79.83333,0.08276,1.97826,1.98,2.4,CMEMS,2026-08-25
27.41667,-79.75,0.06964,1.86813,1.8694,2.1,CMEMS,2026-08-25
27.41667,-79.66666,0.05153,1.64851,1.6493,1.8,CMEMS,2026-08-25
27.41667,-79.58333,0.04485,1.35788,1.3586,1.9,CMEMS,2026-08-25
27.41667,-79.5,0.03572,1.08006,1.0807,1.9,CMEMS,2026-08-25
27.41667,-79.41666,0.01628,0.8703,0.8704,1.1,CMEMS,2026-08-25
27.41667,-79.33333,0.03485,0.69955,0.7004,2.9,CMEMS,2026-08-25
27.41667,-79.25,0.04004,0.48339,0.485,4.7,CMEMS,2026-08-25
27.41667,-79.16666,0.01595,0.24803,0.2485,3.7,CMEMS,2026-08-25
27.41667,-79.08333,0.01226,0.08537,0.0862,8.2,CMEMS,2026-08-25
27.41667,-79.0,0.0169,0.01962,0.0259,40.7,CMEMS,2026-08-25
27.41667,-78.91666,-0.01461,0.02548,0.0294,330.2,CMEMS,2026-08-25
27.41667,-78.83333,-0.09261,0.07067,0.1165,307.3,CMEMS,2026-08-25
27.41667,-78.75,-0.18399,0.12314,0.2214,303.8,CMEMS,2026-08-25
27.41667,-78.66666,-0.2497,0.13216,0.2825,297.9,CMEMS,2026-08-25
27.41667,-78.58333,-0.27316,0.09728,0.29,289.6,CMEMS,2026-08-25
27.41667,-78.5,-0.26087,0.01459,0.2613,273.2,CMEMS,2026-08-25
27.41667,-78.41666,-0.21922,-0.0747,0.2316,251.2,CMEMS,2026-08-25
27.41667,-78.33333,-0.16272,-0.14619,0.2187,228.1,CMEMS,2026-08-25
27.41667,-78.25,-0.09777,-0.19037,0.214,207.2,CMEMS,2026-08-25
27.41667,-78.16666,-0.03102,-0.18456,0.1872,189.5,CMEMS,2026-08-25
27.41667,-78.08333,0.0174,-0.12476,0.126,172.1,CMEMS,2026-08-25
27.41667,-78.0,0.04206,-0.04802,0.0638,138.8,CMEMS,2026-08-25
27.41667,-77.91666,0.05807,0.04302,0.0723,53.5,CMEMS,2026-08-25
27.41667,-77.83333,0.06631,0.17331,0.1856,20.9,CMEMS,2026-08-25
27.41667,-77.75,0.05898,0.28792,0.2939,11.6,CMEMS,2026-08-25
27.41667,-77.66666,0.02597,0.32722,0.3283,4.5,CMEMS,2026-08-25
27.41667,-77.58333,-0.01497,0.28162,0.282,357.0,CMEMS,2026-08-25
27.41667,-77.5,-0.02698,0.12887,0.1317,348.2,CMEMS,2026-08-25
27.41667,-77.41666,-0.05295,0.0081,0.0536,278.7,CMEMS,2026-08-25
27.41667,-77.33333,-0.09765,0.01451,0.0987,278.5,CMEMS,2026-08-25
27.41667,-77.25,-0.14165,0.10119,0.1741,305.5,CMEMS,2026-08-25
27.41667,-77.16666,-0.18751,0.26194,0.3221,324.4,CMEMS,2026-08-25
27.41667,-77.08333,-0.20706,0.36964,0.4237,330.7,CMEMS,2026-08-25
27.41667,-77.0,-0.19781,0.40832,0.4537,334.2,CMEMS,2026-08-25
27.41667,-76.91666,-0.18243,0.41597,0.4542,336.3,CMEMS,2026-08-25
27.41667,-76.83333,-0.1676,0.39788,0.4317,337.2,CMEMS,2026-08-25
27.41667,-76.75,-0.15171,0.35542,0.3864,336.9,CMEMS,2026-08-25
27.41667,-76.66666,-0.13935,0.31255,0.3422,336.0,CMEMS,2026-08-25
27.41667,-76.58333,-0.13465,0.28738,0.3174,334.9,CMEMS,2026-08-25
27.41667,-76.5,-0.13664,0.27649,0.3084,333.7,CMEMS,2026-08-25
27.41667,-76.41666,-0.14351,0.27089,0.3066,332.1,CMEMS,2026-08-25
27.41667,-76.33333,-0.15404,0.26295,0.3048,329.6,CMEMS,2026-08-25
27.41667,-76.25,-0.16597,0.24985,0.3,326.4,CMEMS,2026-08-25
27.41667,-76.16666,-0.17905,0.23769,0.2976,323.0,CMEMS,2026-08-25
27.5,-80.33333,-0.02467,0.048,0.054,332.8,CMEMS,2026-08-25
27.5,-80.25,-0.02146,0.10787,0.11,348.7,CMEMS,2026-08-25
27.5,-80.16666,-0.00371,0.16576,0.1658,358.7,CMEMS,2026-08-25
27.5,-80.08333,0.05472,0.21774,0.2245,14.1,CMEMS,2026-08-25
27.5,-80.0,-0.057,1.44306,1.4442,357.7,CMEMS,2026-08-25
27.5,-79.91666,-0.05084,2.01916,2.0198,358.6,CMEMS,2026-08-25
27.5,-79.83333,0.06149,1.99046,1.9914,1.8,CMEMS,2026-08-25
27.5,-79.75,0.05722,1.86684,1.8677,1.8,CMEMS,2026-08-25
27.5,-79.66666,0.04627,1.63549,1.6361,1.6,CMEMS,2026-08-25
27.5,-79.58333,0.04293,1.35247,1.3531,1.8,CMEMS,2026-08-25
27.5,-79.5,0.03184,1.07383,1.0743,1.7,CMEMS,2026-08-25
27.5,-79.41666,0.00916,0.86479,0.8648,0.6,CMEMS,2026-08-25
27.5,-79.33333,0.02112,0.68564,0.686,1.8,CMEMS,2026-08-25
27.5,-79.25,0.02618,0.45681,0.4576,3.3,CMEMS,2026-08-25
27.5,-79.16666,0.01061,0.23849,0.2387,2.5,CMEMS,2026-08-25
27.5,-79.08333,0.00212,0.08074,0.0808,1.5,CMEMS,2026-08-25
27.5,-79.0,-0.03601,0.05575,0.0664,327.1,CMEMS,2026-08-25
27.5,-78.91666,-0.12204,0.11517,0.1678,313.3,CMEMS,2026-08-25
27.5,-78.83333,-0.22328,0.18448,0.2896,309.6,CMEMS,2026-08-25
27.5,-78.75,-0.30093,0.20235,0.3626,303.9,CMEMS,2026-08-25
27.5,-78.66666,-0.33183,0.15213,0.365,294.6,CMEMS,2026-08-25
27.5,-78.58333,-0.32537,0.06623,0.332,281.5,CMEMS,2026-08-25
27.5,-78.5,-0.30121,-0.03144,0.3028,264.0,CMEMS,2026-08-25
27.5,-78.41666,-0.26981,-0.12851,0.2989,244.5,CMEMS,2026-08-25
27.5,-78.33333,-0.23866,-0.2167,0.3224,227.8,CMEMS,2026-08-25
27.5,-78.25,-0.20044,-0.27199,0.3379,216.4,CMEMS,2026-08-25
27.5,-78.16666,-0.14747,-0.2659,0.3041,209.0,CMEMS,2026-08-25
27.5,-78.08333,-0.09411,-0.17936,0.2025,207.7,CMEMS,2026-08-25
27.5,-78.0,-0.05804,-0.07034,0.0912,219.5,CMEMS,2026-08-25
27.5,-77.91666,-0.03679,0.03181,0.0486,310.8,CMEMS,2026-08-25
27.5,-77.83333,-0.03546,0.17983,0.1833,348.8,CMEMS,2026-08-25
27.5,-77.75,-0.0431,0.30948,0.3125,352.1,CMEMS,2026-08-25
27.5,-77.66666,-0.05881,0.36658,0.3713,350.9,CMEMS,2026-08-25
27.5,-77.58333,-0.06324,0.31111,0.3175,348.5,CMEMS,2026-08-25
27.5,-77.5,-0.04333,0.15269,0.1587,344.2,CMEMS,2026-08-25
27.5,-77.41666,-0.05964,0.04759,0.0763,308.6,CMEMS,2026-08-25
27.5,-77.33333,-0.0959,0.05868,0.1124,301.5,CMEMS,2026-08-25
27.5,-77.25,-0.12806,0.13413,0.1854,316.3,CMEMS,2026-08-25
27.5,-77.16666,-0.1577,0.27748,0.3192,330.4,CMEMS,2026-08-25
27.5,-77.08333,-0.15995,0.36831,0.4015,336.5,CMEMS,2026-08-25
27.5,-77.0,-0.14184,0.3973,0.4219,340.4,CMEMS,2026-08-25
27.5,-76.91666,-0.12251,0.39507,0.4136,342.8,CMEMS,2026-08-25
27.5,-76.83333,-0.10605,0.37738,0.392,344.3,CMEMS,2026-08-25
27.5,-76.75,-0.0918,0.34045,0.3526,344.9,CMEMS,2026-08-25
27.5,-76.66666,-0.08171,0.30337,0.3142,344.9,CMEMS,2026-08-25
27.5,-76.58333,-0.07639,0.28419,0.2943,345.0,CMEMS,2026-08-25
27.5,-76.5,-0.07413,0.2796,0.2893,345.2,CMEMS,2026-08-25
27.5,-76.41666,-0.07491,0.28085,0.2907,345.1,CMEMS,2026-08-25
27.5,-76.33333,-0.08022,0.2797,0.291,344.0,CMEMS,2026-08-25
27.5,-76.25,-0.08879,0.27155,0.2857,341.9,CMEMS,2026-08-25
27.5,-76.16666,-0.09865,0.26282,0.2807,339.4,CMEMS,2026-08-25
27.58334,-80.33333,-0.01435,0.06459,0.0662,347.5,CMEMS,2026-08-25
27.58334,-80.25,-0.02481,0.12416,0.1266,348.7,CMEMS,2026-08-25
27.58334,-80.16666,-0.02247,0.14712,0.1488,351.3,CMEMS,2026-08-25
27.58334,-80.08333,0.03182,0.13365,0.1374,13.4,CMEMS,2026-08-25
27.58334,-80.0,-0.02605,1.46045,1.4607,359.0,CMEMS,2026-08-25
27.58334,-79.91666,-0.02989,2.0486,2.0488,359.2,CMEMS,2026-08-25
27.58334,-79.83333,0.03118,1.9831,1.9834,0.9,CMEMS,2026-08-25
27.58334,-79.75,0.02801,1.85277,1.853,0.9,CMEMS,2026-08-25
27.58334,-79.66666,0.0346,1.61973,1.6201,1.2,CMEMS,2026-08-25
27.58334,-79.58333,0.04211,1.33816,1.3388,1.8,CMEMS,2026-08-25
27.58334,-79.5,0.02806,1.06445,1.0648,1.5,CMEMS,2026-08-25
27.58334,-79.41666,0.01005,0.85918,0.8592,0.7,CMEMS,2026-08-25
27.58334,-79.33333,0.0074,0.67808,0.6781,0.6,CMEMS,2026-08-25
27.58334,-79.25,0.00436,0.45158,0.4516,0.6,CMEMS,2026-08-25
27.58334,-79.16666,-0.0075,0.23882,0.2389,358.2,CMEMS,2026-08-25
27.58334,-79.08333,-0.0345,0.11323,0.1184,343.1,CMEMS,2026-08-25
27.58334,-79.0,-0.10355,0.15405,0.1856,326.1,CMEMS,2026-08-25
27.58334,-78.91666,-0.19613,0.23535,0.3064,320.2,CMEMS,2026-08-25
27.58334,-78.83333,-0.26921,0.26984,0.3812,315.1,CMEMS,2026-08-25
27.58334,-78.75,-0.3054,0.23163,0.3833,307.2,CMEMS,2026-08-25
27.58334,-78.66666,-0.30279,0.1412,0.3341,295.0,CMEMS,2026-08-25
27.58334,-78.58333,-0.28083,0.03698,0.2833,277.5,CMEMS,2026-08-25
27.58334,-78.5,-0.25714,-0.06121,0.2643,256.6,CMEMS,2026-08-25
27.58334,-78.41666,-0.24158,-0.15665,0.2879,237.0,CMEMS,2026-08-25
27.58334,-78.33333,-0.23798,-0.2482,0.3439,223.8,CMEMS,2026-08-25
27.58334,-78.25,-0.23423,-0.32007,0.3966,216.2,CMEMS,2026-08-25
27.58334,-78.16666,-0.21331,-0.33344,0.3958,212.6,CMEMS,2026-08-25
27.58334,-78.08333,-0.17468,-0.25246,0.307,214.7,CMEMS,2026-08-25
27.58334,-78.0,-0.14207,-0.11046,0.18,232.1,CMEMS,2026-08-25
27.58334,-77.91666,-0.12763,0.02113,0.1294,279.4,CMEMS,2026-08-25
27.58334,-77.83333,-0.13026,0.18702,0.2279,325.1,CMEMS,2026-08-25
27.58334,-77.75,-0.12759,0.31751,0.3422,338.1,CMEMS,2026-08-25
27.58334,-77.66666,-0.11505,0.36439,0.3821,342.5,CMEMS,2026-08-25
27.58334,-77.58333,-0.08111,0.29551,0.3064,344.7,CMEMS,2026-08-25
27.58334,-77.5,-0.05149,0.15138,0.1599,341.2,CMEMS,2026-08-25
27.58334,-77.41666,-0.0676,0.08226,0.1065,320.6,CMEMS,2026-08-25
27.58334,-77.33333,-0.09008,0.08979,0.1272,314.9,CMEMS,2026-08-25
27.58334,-77.25,-0.10888,0.14805,0.1838,323.7,CMEMS,2026-08-25
27.58334,-77.16666,-0.12591,0.2728,0.3005,335.2,CMEMS,2026-08-25
27.58334,-77.08333,-0.11932,0.3463,0.3663,341.0,CMEMS,2026-08-25
27.58334,-77.0,-0.09579,0.3717,0.3838,345.5,CMEMS,2026-08-25
27.58334,-76.91666,-0.07119,0.36695,0.3738,349.0,CMEMS,2026-08-25
27.58334,-76.83333,-0.05189,0.35274,0.3565,351.6,CMEMS,2026-08-25
27.58334,-76.75,-0.0377,0.32379,0.326,353.4,CMEMS,2026-08-25
27.58334,-76.66666,-0.02748,0.2894,0.2907,354.6,CMEMS,2026-08-25
27.58334,-76.58333,-0.01962,0.26975,0.2705,355.8,CMEMS,2026-08-25
27.58334,-76.5,-0.01226,0.26725,0.2675,357.4,CMEMS,2026-08-25
27.58334,-76.41666,-0.00682,0.27333,0.2734,358.6,CMEMS,2026-08-25
27.58334,-76.33333,-0.00593,0.28004,0.2801,358.8,CMEMS,2026-08-25
27.58334,-76.25,-0.00885,0.28085,0.281,358.2,CMEMS,2026-08-25
27.58334,-76.16666,-0.01426,0.27716,0.2775,357.1,CMEMS,2026-08-25
27.66667,-80.33333,-0.01628,0.07573,0.0775,347.9,CMEMS,2026-08-25
27.66667,-80.25,-0.01686,0.15346,0.1544,353.7,CMEMS,2026-08-25
27.66667,-80.16666,-0.01385,0.20216,0.2026,356.1,CMEMS,2026-08-25
27.66667,-80.08333,0.02255,0.0962,0.0988,13.2,CMEMS,2026-08-25
27.66667,-80.0,-0.00096,1.42531,1.4253,360.0,CMEMS,2026-08-25
27.66667,-79.91666,-0.02088,2.02965,2.0298,359.4,CMEMS,2026-08-25
27.66667,-79.83333,-0.00759,1.95553,1.9555,359.8,CMEMS,2026-08-25
27.66667,-79.75,-0.00611,1.83105,1.8311,359.8,CMEMS,2026-08-25
27.66667,-79.66666,0.01969,1.60518,1.6053,0.7,CMEMS,2026-08-25
27.66667,-79.58333,0.04166,1.32577,1.3264,1.8,CMEMS,2026-08-25
27.66667,-79.5,0.03032,1.05691,1.0573,1.6,CMEMS,2026-08-25
27.66667,-79.41666,0.01751,0.85157,0.8518,1.2,CMEMS,2026-08-25
27.66667,-79.33333,0.00611,0.66818,0.6682,0.5,CMEMS,2026-08-25
27.66667,-79.25,-0.0098,0.45991,0.46,358.8,CMEMS,2026-08-25
27.66667,-79.16666,-0.02708,0.25876,0.2602,354.0,CMEMS,2026-08-25
27.66667,-79.08333,-0.06172,0.18567,0.1957,341.6,CMEMS,2026-08-25
27.66667,-79.0,-0.12796,0.25732,0.2874,333.6,CMEMS,2026-08-25
27.66667,-78.91666,-0.19806,0.32718,0.3825,328.8,CMEMS,2026-08-25
27.66667,-78.83333,-0.2349,0.31182,0.3904,323.0,CMEMS,2026-08-25
27.66667,-78.75,-0.23907,0.22499,0.3283,313.3,CMEMS,2026-08-25
27.66667,-78.66666,-0.22499,0.11356,0.252,296.8,CMEMS,2026-08-25
27.66667,-78.58333,-0.20715,0.00971,0.2074,272.7,CMEMS,2026-08-25
27.66667,-78.5,-0.19092,-0.08142,0.2076,246.9,CMEMS,2026-08-25
27.66667,-78.41666,-0.18252,-0.16268,0.2445,228.3,CMEMS,2026-08-25
27.66667,-78.33333,-0.19088,-0.2369,0.3042,218.9,CMEMS,2026-08-25
27.66667,-78.25,-0.21335,-0.3111,0.3772,214.4,CMEMS,2026-08-25
27.66667,-78.16666,-0.22925,-0.35367,0.4215,213.0,CMEMS,2026-08-25
27.66667,-78.08333,-0.21963,-0.30757,0.3779,215.5,CMEMS,2026-08-25
27.66667,-78.0,-0.19851,-0.15294,0.2506,232.4,CMEMS,2026-08-25
27.66667,-77.91666,-0.18906,0.01818,0.1899,275.5,CMEMS,2026-08-25
27.66667,-77.83333,-0.18642,0.17714,0.2572,313.5,CMEMS,2026-08-25
27.66667,-77.75,-0.1631,0.30528,0.3461,331.9,CMEMS,2026-08-25
27.66667,-77.66666,-0.12382,0.32278,0.3457,339.0,CMEMS,2026-08-25
27.66667,-77.58333,-0.07515,0.24917,0.2603,343.2,CMEMS,2026-08-25
27.66667,-77.5,-0.05783,0.14271,0.154,337.9,CMEMS,2026-08-25
27.66667,-77.41666,-0.07295,0.10799,0.1303,326.0,CMEMS,2026-08-25
27.66667,-77.33333,-0.08296,0.10683,0.1353,322.2,CMEMS,2026-08-25
27.66667,-77.25,-0.09306,0.15557,0.1813,329.1,CMEMS,2026-08-25
27.66667,-77.16666,-0.09775,0.25465,0.2728,339.0,CMEMS,2026-08-25
27.66667,-77.08333,-0.08469,0.3166,0.3277,345.0,CMEMS,2026-08-25
27.66667,-77.0,-0.05804,0.33553,0.3405,350.2,CMEMS,2026-08-25
27.66667,-76.91666,-0.02741,0.33221,0.3333,355.3,CMEMS,2026-08-25
27.66667,-76.83333,-0.00125,0.32147,0.3215,359.8,CMEMS,2026-08-25
27.66667,-76.75,0.01768,0.30346,0.304,3.3,CMEMS,2026-08-25
27.66667,-76.66666,0.03004,0.27637,0.278,6.2,CMEMS,2026-08-25
27.66667,-76.58333,0.03855,0.25376,0.2567,8.6,CMEMS,2026-08-25
27.66667,-76.5,0.04782,0.24692,0.2515,11.0,CMEMS,2026-08-25
27.66667,-76.41666,0.05817,0.25448,0.261,12.9,CMEMS,2026-08-25
27.66667,-76.33333,0.06658,0.26721,0.2754,14.0,CMEMS,2026-08-25
27.66667,-76.25,0.07236,0.2768,0.2861,14.6,CMEMS,2026-08-25
27.66667,-76.16666,0.0757,0.2774,0.2875,15.3,CMEMS,2026-08-25
27.75,-80.33333,-0.01719,0.09113,0.0927,349.3,CMEMS,2026-08-25
27.75,-80.25,0.00212,0.16211,0.1621,0.7,CMEMS,2026-08-25
27.75,-80.16666,0.04274,0.17196,0.1772,14.0,CMEMS,2026-08-25
27.75,-80.08333,0.01028,0.18717,0.1874,3.1,CMEMS,2026-08-25
27.75,-80.0,-0.0296,1.39056,1.3909,358.8,CMEMS,2026-08-25
27.75,-79.91666,-0.0296,1.99058,1.9908,359.1,CMEMS,2026-08-25
27.75,-79.83333,-0.04216,1.93557,1.936,358.8,CMEMS,2026-08-25
27.75,-79.75,-0.03013,1.82428,1.8245,359.1,CMEMS,2026-08-25
27.75,-79.66666,0.0136,1.60486,1.6049,0.5,CMEMS,2026-08-25
27.75,-79.58333,0.04334,1.32429,1.325,1.9,CMEMS,2026-08-25
27.75,-79.5,0.03395,1.04856,1.0491,1.9,CMEMS,2026-08-25
27.75,-79.41666,0.02171,0.83755,0.8378,1.5,CMEMS,2026-08-25
27.75,-79.33333,0.00984,0.65232,0.6524,0.9,CMEMS,2026-08-25
27.75,-79.25,-0.01337,0.45998,0.4602,358.3,CMEMS,2026-08-25
27.75,-79.16666,-0.03423,0.28468,0.2867,353.1,CMEMS,2026-08-25
27.75,-79.08333,-0.05876,0.24466,0.2516,346.5,CMEMS,2026-08-25
27.75,-79.0,-0.09916,0.32304,0.3379,342.9,CMEMS,2026-08-25
27.75,-78.91666,-0.13643,0.37511,0.3992,340.0,CMEMS,2026-08-25
27.75,-78.83333,-0.14859,0.32904,0.361,335.7,CMEMS,2026-08-25
27.75,-78.75,-0.14338,0.21759,0.2606,326.6,CMEMS,2026-08-25
27.75,-78.66666,-0.13641,0.09604,0.1668,305.1,CMEMS,2026-08-25
27.75,-78.58333,-0.13024,-0.00736,0.1304,266.8,CMEMS,2026-08-25
27.75,-78.5,-0.12147,-0.0967,0.1553,231.5,CMEMS,2026-08-25
27.75,-78.41666,-0.11523,-0.16486,0.2011,215.0,CMEMS,2026-08-25
27.75,-78.33333,-0.12282,-0.21122,0.2443,210.2,CMEMS,2026-08-25
27.75,-78.25,-0.15088,-0.26365,0.3038,209.8,CMEMS,2026-08-25
27.75,-78.16666,-0.1884,-0.31935,0.3708,210.5,CMEMS,2026-08-25
27.75,-78.08333,-0.20876,-0.32045,0.3824,213.1,CMEMS,2026-08-25
27.75,-78.0,-0.20073,-0.20148,0.2844,224.9,CMEMS,2026-08-25
27.75,-77.91666,-0.1864,0.00109,0.1864,270.3,CMEMS,2026-08-25
27.75,-77.83333,-0.17182,0.14456,0.2245,310.1,CMEMS,2026-08-25
27.75,-77.75,-0.14115,0.26144,0.2971,331.6,CMEMS,2026-08-25
27.75,-77.66666,-0.09584,0.2735,0.2898,340.7,CMEMS,2026-08-25
27.75,-77.58333,-0.06026,0.20695,0.2155,343.8,CMEMS,2026-08-25
27.75,-77.5,-0.06117,0.14767,0.1598,337.5,CMEMS,2026-08-25
27.75,-77.41666,-0.07215,0.12061,0.1405,329.1,CMEMS,2026-08-25
27.75,-77.33333,-0.07799,0.10859,0.1337,324.3,CMEMS,2026-08-25
27.75,-77.25,-0.08525,0.1569,0.1786,331.5,CMEMS,2026-08-25
27.75,-77.16666,-0.07851,0.23267,0.2456,341.4,CMEMS,2026-08-25
27.75,-77.08333,-0.0557,0.2886,0.2939,349.1,CMEMS,2026-08-25
27.75,-77.0,-0.02272,0.31052,0.3114,355.8,CMEMS,2026-08-25
27.75,-76.91666,0.01232,0.30222,0.3025,2.3,CMEMS,2026-08-25
27.75,-76.83333,0.04255,0.289,0.2921,8.4,CMEMS,2026-08-25
27.75,-76.75,0.06675,0.27593,0.2839,13.6,CMEMS,2026-08-25
27.75,-76.66666,0.08402,0.26017,0.2734,17.9,CMEMS,2026-08-25
27.75,-76.58333,0.09552,0.24343,0.2615,21.4,CMEMS,2026-08-25
27.75,-76.5,0.10578,0.233,0.2559,24.4,CMEMS,2026-08-25
27.75,-76.41666,0.11873,0.23455,0.2629,26.8,CMEMS,2026-08-25
27.75,-76.33333,0.13439,0.24492,0.2794,28.8,CMEMS,2026-08-25
27.75,-76.25,0.15078,0.25739,0.2983,30.4,CMEMS,2026-08-25
27.75,-76.16666,0.1652,0.26546,0.3127,31.9,CMEMS,2026-08-25
27.83334,-80.41666,-0.02799,0.05093,0.0581,331.2,CMEMS,2026-08-25
27.83334,-80.33333,-0.0189,0.0955,0.0974,348.8,CMEMS,2026-08-25
27.83334,-80.25,-0.00211,0.15188,0.1519,359.2,CMEMS,2026-08-25
27.83334,-80.16666,0.02474,0.12375,0.1262,11.3,CMEMS,2026-08-25
27.83334,-80.08333,-0.04283,0.36919,0.3717,353.4,CMEMS,2026-08-25
27.83334,-80.0,-0.06747,1.40839,1.41,357.3,CMEMS,2026-08-25
27.83334,-79.91666,-0.04269,1.96676,1.9672,358.8,CMEMS,2026-08-25
27.83334,-79.83333,-0.05773,1.93437,1.9352,358.3,CMEMS,2026-08-25
27.83334,-79.75,-0.03532,1.82944,1.8298,358.9,CMEMS,2026-08-25
27.83334,-79.66666,0.01202,1.60927,1.6093,0.4,CMEMS,2026-08-25
27.83334,-79.58333,0.03456,1.31596,1.3164,1.5,CMEMS,2026-08-25
27.83334,-79.5,0.02847,1.03255,1.0329,1.6,CMEMS,2026-08-25
27.83334,-79.41666,0.01752,0.81813,0.8183,1.2,CMEMS,2026-08-25
27.83334,-79.33333,0.00692,0.63518,0.6352,0.6,CMEMS,2026-08-25
27.83334,-79.25,-0.0127,0.45236,0.4525,358.4,CMEMS,2026-08-25
27.83334,-79.16666,-0.02663,0.29888,0.3001,354.9,CMEMS,2026-08-25
27.83334,-79.08333,-0.03023,0.2696,0.2713,353.6,CMEMS,2026-08-25
27.83334,-79.0,-0.03514,0.34361,0.3454,354.2,CMEMS,2026-08-25
27.83334,-78.91666,-0.03624,0.38578,0.3875,354.6,CMEMS,2026-08-25
27.83334,-78.83333,-0.02776,0.33168,0.3328,355.2,CMEMS,2026-08-25
27.83334,-78.75,-0.01759,0.21749,0.2182,355.4,CMEMS,2026-08-25
27.83334,-78.66666,-0.0139,0.09168,0.0927,351.4,CMEMS,2026-08-25
27.83334,-78.58333,-0.01423,-0.02006,0.0246,215.4,CMEMS,2026-08-25
27.83334,-78.5,-0.01589,-0.11434,0.1154,187.9,CMEMS,2026-08-25
27.83334,-78.41666,-0.0213,-0.17563,0.1769,186.9,CMEMS,2026-08-25
27.83334,-78.33333,-0.03498,-0.20182,0.2048,189.8,CMEMS,2026-08-25
27.83334,-78.25,-0.06254,-0.22556,0.2341,195.5,CMEMS,2026-08-25
27.83334,-78.16666,-0.10363,-0.269,0.2883,201.1,CMEMS,2026-08-25
27.83334,-78.08333,-0.14266,-0.29518,0.3278,205.8,CMEMS,2026-08-25
27.83334,-78.0,-0.15574,-0.23215,0.2796,213.9,CMEMS,2026-08-25
27.83334,-77.91666,-0.13766,-0.0531,0.1476,248.9,CMEMS,2026-08-25
27.83334,-77.83333,-0.11051,0.12277,0.1652,318.0,CMEMS,2026-08-25
27.83334,-77.75,-0.08261,0.21075,0.2264,338.6,CMEMS,2026-08-25
27.83334,-77.66666,-0.05266,0.2383,0.244,347.5,CMEMS,2026-08-25
