lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.58333,0.05958,1.29525,1.2966,2.6,CMEMS,2026-07-29
27.33334,-79.5,0.0672,1.12769,1.1297,3.4,CMEMS,2026-07-29
27.33334,-79.41666,0.0822,0.91072,0.9144,5.2,CMEMS,2026-07-29
27.33334,-79.33333,0.10393,0.67057,0.6786,8.8,CMEMS,2026-07-29
27.33334,-79.25,0.12452,0.41743,0.4356,16.6,CMEMS,2026-07-29
27.33334,-79.16666,0.12055,0.11969,0.1699,45.2,CMEMS,2026-07-29
27.33334,-79.08333,0.09483,-0.01106,0.0955,96.7,CMEMS,2026-07-29
27.33334,-79.0,0.06374,0.00282,0.0638,87.5,CMEMS,2026-07-29
27.33334,-78.91666,0.0431,0.02785,0.0513,57.1,CMEMS,2026-07-29
27.33334,-78.83333,0.05502,0.02753,0.0615,63.4,CMEMS,2026-07-29
27.33334,-78.75,0.11562,-0.02757,0.1189,103.4,CMEMS,2026-07-29
27.33334,-78.66666,0.21088,-0.07689,0.2245,110.0,CMEMS,2026-07-29
27.33334,-78.58333,0.31788,-0.09408,0.3315,106.5,CMEMS,2026-07-29
27.33334,-78.5,0.41396,-0.09682,0.4251,103.2,CMEMS,2026-07-29
27.33334,-78.41666,0.47402,-0.08017,0.4808,99.6,CMEMS,2026-07-29
27.33334,-78.33333,0.48277,-0.04511,0.4849,95.3,CMEMS,2026-07-29
27.33334,-78.25,0.4419,0.00782,0.442,89.0,CMEMS,2026-07-29
27.33334,-78.16666,0.37311,0.04718,0.3761,82.8,CMEMS,2026-07-29
27.33334,-78.08333,0.29054,0.04425,0.2939,81.3,CMEMS,2026-07-29
27.33334,-78.0,0.17991,0.01183,0.1803,86.2,CMEMS,2026-07-29
27.33334,-77.91666,0.08729,0.00668,0.0875,85.6,CMEMS,2026-07-29
27.33334,-77.83333,0.05345,-0.00475,0.0537,95.1,CMEMS,2026-07-29
27.33334,-77.75,0.0237,-0.1688,0.1705,172.0,CMEMS,2026-07-29
27.33334,-77.66666,-0.01994,-0.28198,0.2827,184.0,CMEMS,2026-07-29
27.33334,-77.58333,-0.05279,-0.24432,0.25,192.2,CMEMS,2026-07-29
27.33334,-77.5,-0.08015,-0.1216,0.1456,213.4,CMEMS,2026-07-29
27.33334,-77.41666,-0.11381,-0.02349,0.1162,258.3,CMEMS,2026-07-29
27.33334,-77.33333,-0.14559,0.00337,0.1456,271.3,CMEMS,2026-07-29
27.33334,-77.25,-0.1639,-0.01028,0.1642,266.4,CMEMS,2026-07-29
27.33334,-77.16666,-0.16886,-0.02583,0.1708,261.3,CMEMS,2026-07-29
27.33334,-77.08333,-0.15997,-0.03927,0.1647,256.2,CMEMS,2026-07-29
27.33334,-77.0,-0.13876,-0.04359,0.1454,252.6,CMEMS,2026-07-29
27.33334,-76.91666,-0.11092,-0.03003,0.1149,254.8,CMEMS,2026-07-29
27.33334,-76.83333,-0.07849,-0.00233,0.0785,268.3,CMEMS,2026-07-29
27.33334,-76.75,-0.04316,0.0326,0.0541,307.1,CMEMS,2026-07-29
27.33334,-76.66666,-0.00569,0.06606,0.0663,355.1,CMEMS,2026-07-29
27.33334,-76.58333,0.02862,0.08466,0.0894,18.7,CMEMS,2026-07-29
27.33334,-76.5,0.05615,0.08575,0.1025,33.2,CMEMS,2026-07-29
27.33334,-76.41666,0.07578,0.07857,0.1092,44.0,CMEMS,2026-07-29
27.33334,-76.33333,0.08686,0.07075,0.112,50.8,CMEMS,2026-07-29
27.33334,-76.25,0.09677,0.07118,0.1201,53.7,CMEMS,2026-07-29
27.33334,-76.16666,0.11064,0.06636,0.129,59.0,CMEMS,2026-07-29
27.41667,-80.33333,-0.02646,0.04887,0.0556,331.6,CMEMS,2026-07-29
27.41667,-80.25,-0.01674,0.05227,0.0549,342.2,CMEMS,2026-07-29
27.41667,-80.16666,0.02398,0.03196,0.04,36.9,CMEMS,2026-07-29
27.41667,-80.08333,0.01264,0.07625,0.0773,9.4,CMEMS,2026-07-29
27.41667,-80.0,-0.05626,0.81142,0.8134,356.0,CMEMS,2026-07-29
27.41667,-79.91666,-0.03769,1.39721,1.3977,358.5,CMEMS,2026-07-29
27.41667,-79.83333,0.0219,1.49629,1.4965,0.8,CMEMS,2026-07-29
27.41667,-79.75,0.0425,1.49574,1.4963,1.6,CMEMS,2026-07-29
27.41667,-79.66666,0.04897,1.40621,1.4071,2.0,CMEMS,2026-07-29
27.41667,-79.58333,0.05066,1.27624,1.2772,2.3,CMEMS,2026-07-29
27.41667,-79.5,0.06168,1.11128,1.113,3.2,CMEMS,2026-07-29
27.41667,-79.41666,0.06895,0.89282,0.8955,4.4,CMEMS,2026-07-29
27.41667,-79.33333,0.09992,0.65232,0.6599,8.7,CMEMS,2026-07-29
27.41667,-79.25,0.13575,0.38679,0.4099,19.3,CMEMS,2026-07-29
27.41667,-79.16666,0.12869,0.11696,0.1739,47.7,CMEMS,2026-07-29
27.41667,-79.08333,0.10266,0.02779,0.1064,74.9,CMEMS,2026-07-29
27.41667,-79.0,0.09529,0.03689,0.1022,68.8,CMEMS,2026-07-29
27.41667,-78.91666,0.12271,0.00617,0.1229,87.1,CMEMS,2026-07-29
27.41667,-78.83333,0.19598,-0.07916,0.2114,112.0,CMEMS,2026-07-29
27.41667,-78.75,0.3107,-0.17475,0.3565,119.4,CMEMS,2026-07-29
27.41667,-78.66666,0.43407,-0.22792,0.4903,117.7,CMEMS,2026-07-29
27.41667,-78.58333,0.53767,-0.21811,0.5802,112.1,CMEMS,2026-07-29
27.41667,-78.5,0.6107,-0.17213,0.6345,105.7,CMEMS,2026-07-29
27.41667,-78.41666,0.64851,-0.11141,0.658,99.7,CMEMS,2026-07-29
27.41667,-78.33333,0.64746,-0.04353,0.6489,93.8,CMEMS,2026-07-29
27.41667,-78.25,0.60959,0.03294,0.6105,86.9,CMEMS,2026-07-29
27.41667,-78.16666,0.54435,0.11215,0.5558,78.4,CMEMS,2026-07-29
27.41667,-78.08333,0.46572,0.14805,0.4887,72.4,CMEMS,2026-07-29
27.41667,-78.0,0.35762,0.12894,0.3802,70.2,CMEMS,2026-07-29
27.41667,-77.91666,0.22794,0.09502,0.247,67.4,CMEMS,2026-07-29
27.41667,-77.83333,0.13079,0.03958,0.1366,73.2,CMEMS,2026-07-29
27.41667,-77.75,0.04067,-0.10889,0.1162,159.5,CMEMS,2026-07-29
27.41667,-77.66666,-0.05509,-0.23536,0.2417,193.2,CMEMS,2026-07-29
27.41667,-77.58333,-0.11906,-0.21403,0.2449,209.1,CMEMS,2026-07-29
27.41667,-77.5,-0.16017,-0.10295,0.1904,237.3,CMEMS,2026-07-29
27.41667,-77.41666,-0.19853,-0.00777,0.1987,267.8,CMEMS,2026-07-29
27.41667,-77.33333,-0.22779,0.01224,0.2281,273.1,CMEMS,2026-07-29
27.41667,-77.25,-0.23575,-0.01424,0.2362,266.5,CMEMS,2026-07-29
27.41667,-77.16666,-0.23009,-0.04467,0.2344,259.0,CMEMS,2026-07-29
27.41667,-77.08333,-0.21077,-0.07408,0.2234,250.6,CMEMS,2026-07-29
27.41667,-77.0,-0.17373,-0.09256,0.1968,242.0,CMEMS,2026-07-29
27.41667,-76.91666,-0.12553,-0.08798,0.1533,235.0,CMEMS,2026-07-29
27.41667,-76.83333,-0.07612,-0.05936,0.0965,232.1,CMEMS,2026-07-29
27.41667,-76.75,-0.03798,-0.01922,0.0426,243.2,CMEMS,2026-07-29
27.41667,-76.66666,-0.01017,0.02467,0.0267,337.6,CMEMS,2026-07-29
27.41667,-76.58333,0.01982,0.05943,0.0626,18.4,CMEMS,2026-07-29
27.41667,-76.5,0.05339,0.07908,0.0954,34.0,CMEMS,2026-07-29
27.41667,-76.41666,0.08268,0.08309,0.1172,44.9,CMEMS,2026-07-29
27.41667,-76.33333,0.10195,0.0774,0.128,52.8,CMEMS,2026-07-29
27.41667,-76.25,0.1124,0.06518,0.1299,59.9,CMEMS,2026-07-29
27.41667,-76.16666,0.12055,0.04944,0.1303,67.7,CMEMS,2026-07-29
27.5,-80.33333,-0.00373,0.05855,0.0587,356.4,CMEMS,2026-07-29
27.5,-80.25,0.00332,0.06398,0.0641,3.0,CMEMS,2026-07-29
27.5,-80.16666,0.01754,0.02779,0.0329,32.3,CMEMS,2026-07-29
27.5,-80.08333,-0.00194,0.16515,0.1652,359.3,CMEMS,2026-07-29
27.5,-80.0,-0.04078,0.89393,0.8949,357.4,CMEMS,2026-07-29
27.5,-79.91666,-0.03616,1.4169,1.4174,358.5,CMEMS,2026-07-29
27.5,-79.83333,-0.01045,1.48401,1.484,359.6,CMEMS,2026-07-29
27.5,-79.75,0.01285,1.47507,1.4751,0.5,CMEMS,2026-07-29
27.5,-79.66666,0.03231,1.3805,1.3809,1.3,CMEMS,2026-07-29
27.5,-79.58333,0.04398,1.25164,1.2524,2.0,CMEMS,2026-07-29
27.5,-79.5,0.05447,1.08562,1.087,2.9,CMEMS,2026-07-29
27.5,-79.41666,0.0694,0.86831,0.8711,4.6,CMEMS,2026-07-29
27.5,-79.33333,0.10703,0.63602,0.645,9.6,CMEMS,2026-07-29
27.5,-79.25,0.14615,0.357,0.3858,22.3,CMEMS,2026-07-29
27.5,-79.16666,0.15299,0.12294,0.1963,51.2,CMEMS,2026-07-29
27.5,-79.08333,0.1494,0.02713,0.1518,79.7,CMEMS,2026-07-29
27.5,-79.0,0.16961,0.00202,0.1696,89.3,CMEMS,2026-07-29
27.5,-78.91666,0.2358,-0.07488,0.2474,107.6,CMEMS,2026-07-29
27.5,-78.83333,0.35151,-0.20748,0.4082,120.6,CMEMS,2026-07-29
27.5,-78.75,0.48169,-0.32294,0.5799,123.8,CMEMS,2026-07-29
27.5,-78.66666,0.582,-0.36189,0.6853,121.9,CMEMS,2026-07-29
27.5,-78.58333,0.63544,-0.32097,0.7119,116.8,CMEMS,2026-07-29
27.5,-78.5,0.65206,-0.2304,0.6916,109.5,CMEMS,2026-07-29
27.5,-78.41666,0.65117,-0.12313,0.6627,100.7,CMEMS,2026-07-29
27.5,-78.33333,0.64126,-0.01184,0.6414,91.1,CMEMS,2026-07-29
27.5,-78.25,0.62029,0.09575,0.6276,81.2,CMEMS,2026-07-29
27.5,-78.16666,0.57953,0.19776,0.6123,71.2,CMEMS,2026-07-29
27.5,-78.08333,0.52057,0.267,0.585,62.8,CMEMS,2026-07-29
27.5,-78.0,0.4377,0.27371,0.5162,58.0,CMEMS,2026-07-29
27.5,-77.91666,0.32543,0.23426,0.401,54.3,CMEMS,2026-07-29
27.5,-77.83333,0.21182,0.15231,0.2609,54.3,CMEMS,2026-07-29
27.5,-77.75,0.08409,0.01062,0.0848,82.8,CMEMS,2026-07-29
27.5,-77.66666,-0.05199,-0.13032,0.1403,201.8,CMEMS,2026-07-29
27.5,-77.58333,-0.15175,-0.14454,0.2096,226.4,CMEMS,2026-07-29
27.5,-77.5,-0.2163,-0.06123,0.2248,254.2,CMEMS,2026-07-29
27.5,-77.41666,-0.2665,0.01659,0.267,273.6,CMEMS,2026-07-29
27.5,-77.33333,-0.29689,0.02523,0.298,274.9,CMEMS,2026-07-29
27.5,-77.25,-0.30407,-0.0127,0.3043,267.6,CMEMS,2026-07-29
27.5,-77.16666,-0.29482,-0.06015,0.3009,258.5,CMEMS,2026-07-29
27.5,-77.08333,-0.2658,-0.11023,0.2878,247.5,CMEMS,2026-07-29
27.5,-77.0,-0.21848,-0.14503,0.2622,236.4,CMEMS,2026-07-29
27.5,-76.91666,-0.15586,-0.15549,0.2202,225.1,CMEMS,2026-07-29
27.5,-76.83333,-0.08326,-0.13272,0.1567,212.1,CMEMS,2026-07-29
27.5,-76.75,-0.01495,-0.08328,0.0846,190.2,CMEMS,2026-07-29
27.5,-76.66666,0.03115,-0.01969,0.0369,122.3,CMEMS,2026-07-29
27.5,-76.58333,0.04716,0.02844,0.0551,58.9,CMEMS,2026-07-29
27.5,-76.5,0.05629,0.05614,0.0795,45.1,CMEMS,2026-07-29
27.5,-76.41666,0.07477,0.06996,0.1024,46.9,CMEMS,2026-07-29
27.5,-76.33333,0.09221,0.0713,0.1166,52.3,CMEMS,2026-07-29
27.5,-76.25,0.10358,0.06049,0.1199,59.7,CMEMS,2026-07-29
27.5,-76.16666,0.11264,0.0378,0.1188,71.4,CMEMS,2026-07-29
27.58334,-80.33333,0.01205,0.06639,0.0675,10.3,CMEMS,2026-07-29
27.58334,-80.25,0.01496,0.09603,0.0972,8.9,CMEMS,2026-07-29
27.58334,-80.16666,0.00395,0.07415,0.0743,3.0,CMEMS,2026-07-29
27.58334,-80.08333,0.02205,0.19143,0.1927,6.6,CMEMS,2026-07-29
27.58334,-80.0,-0.00627,0.92839,0.9284,359.6,CMEMS,2026-07-29
27.58334,-79.91666,-0.04856,1.42406,1.4249,358.0,CMEMS,2026-07-29
27.58334,-79.83333,-0.03983,1.47375,1.4743,358.5,CMEMS,2026-07-29
27.58334,-79.75,-0.01228,1.45534,1.4554,359.5,CMEMS,2026-07-29
27.58334,-79.66666,0.01641,1.35584,1.3559,0.7,CMEMS,2026-07-29
27.58334,-79.58333,0.03588,1.22394,1.2245,1.7,CMEMS,2026-07-29
27.58334,-79.5,0.04776,1.05808,1.0592,2.6,CMEMS,2026-07-29
27.58334,-79.41666,0.07796,0.84194,0.8455,5.3,CMEMS,2026-07-29
27.58334,-79.33333,0.11992,0.60135,0.6132,11.3,CMEMS,2026-07-29
27.58334,-79.25,0.15417,0.31848,0.3538,25.8,CMEMS,2026-07-29
27.58334,-79.16666,0.17563,0.11041,0.2075,57.8,CMEMS,2026-07-29
27.58334,-79.08333,0.19236,0.00156,0.1924,89.5,CMEMS,2026-07-29
27.58334,-79.0,0.23311,-0.07326,0.2444,107.4,CMEMS,2026-07-29
27.58334,-78.91666,0.33324,-0.2109,0.3944,122.3,CMEMS,2026-07-29
27.58334,-78.83333,0.47215,-0.36682,0.5979,127.8,CMEMS,2026-07-29
27.58334,-78.75,0.57283,-0.44364,0.7245,127.8,CMEMS,2026-07-29
27.58334,-78.66666,0.6001,-0.41354,0.7288,124.6,CMEMS,2026-07-29
27.58334,-78.58333,0.57496,-0.31995,0.658,119.1,CMEMS,2026-07-29
27.58334,-78.5,0.53336,-0.2129,0.5743,111.8,CMEMS,2026-07-29
27.58334,-78.41666,0.50113,-0.11334,0.5138,102.7,CMEMS,2026-07-29
27.58334,-78.33333,0.48676,-0.01309,0.4869,91.5,CMEMS,2026-07-29
27.58334,-78.25,0.49141,0.10321,0.5021,78.1,CMEMS,2026-07-29
27.58334,-78.16666,0.49947,0.23292,0.5511,65.0,CMEMS,2026-07-29
27.58334,-78.08333,0.49049,0.34897,0.602,54.6,CMEMS,2026-07-29
27.58334,-78.0,0.44859,0.40366,0.6035,48.0,CMEMS,2026-07-29
27.58334,-77.91666,0.36933,0.39118,0.538,43.4,CMEMS,2026-07-29
27.58334,-77.83333,0.26959,0.31054,0.4112,41.0,CMEMS,2026-07-29
27.58334,-77.75,0.14376,0.17281,0.2248,39.8,CMEMS,2026-07-29
27.58334,-77.66666,-0.00737,0.02436,0.0255,343.2,CMEMS,2026-07-29
27.58334,-77.58333,-0.13473,-0.03443,0.1391,255.7,CMEMS,2026-07-29
27.58334,-77.5,-0.21615,0.00457,0.2162,271.2,CMEMS,2026-07-29
27.58334,-77.41666,-0.27225,0.05106,0.277,280.6,CMEMS,2026-07-29
27.58334,-77.33333,-0.30412,0.04222,0.307,277.9,CMEMS,2026-07-29
27.58334,-77.25,-0.31461,-0.01097,0.3148,268.0,CMEMS,2026-07-29
27.58334,-77.16666,-0.30874,-0.08282,0.3197,255.0,CMEMS,2026-07-29
27.58334,-77.08333,-0.27968,-0.15477,0.3196,241.0,CMEMS,2026-07-29
27.58334,-77.0,-0.23068,-0.20612,0.3094,228.2,CMEMS,2026-07-29
27.58334,-76.91666,-0.16886,-0.22571,0.2819,216.8,CMEMS,2026-07-29
27.58334,-76.83333,-0.09809,-0.20699,0.2291,205.4,CMEMS,2026-07-29
27.58334,-76.75,-0.02195,-0.15445,0.156,188.1,CMEMS,2026-07-29
27.58334,-76.66666,0.05245,-0.07604,0.0924,145.4,CMEMS,2026-07-29
27.58334,-76.58333,0.10215,0.00185,0.1022,89.0,CMEMS,2026-07-29
27.58334,-76.5,0.11005,0.0479,0.12,66.5,CMEMS,2026-07-29
27.58334,-76.41666,0.09818,0.06573,0.1182,56.2,CMEMS,2026-07-29
27.58334,-76.33333,0.09391,0.06258,0.1129,56.3,CMEMS,2026-07-29
27.58334,-76.25,0.09889,0.04987,0.1108,63.2,CMEMS,2026-07-29
27.58334,-76.16666,0.10691,0.02485,0.1098,76.9,CMEMS,2026-07-29
27.66667,-80.33333,0.00215,0.07471,0.0747,1.6,CMEMS,2026-07-29
27.66667,-80.25,0.00557,0.13012,0.1302,2.5,CMEMS,2026-07-29
27.66667,-80.16666,-0.01819,0.13583,0.137,352.4,CMEMS,2026-07-29
27.66667,-80.08333,0.01384,0.18075,0.1813,4.4,CMEMS,2026-07-29
27.66667,-80.0,-0.0041,0.90269,0.9027,359.7,CMEMS,2026-07-29
27.66667,-79.91666,-0.06655,1.43269,1.4342,357.3,CMEMS,2026-07-29
27.66667,-79.83333,-0.06338,1.47528,1.4766,357.5,CMEMS,2026-07-29
27.66667,-79.75,-0.03073,1.44506,1.4454,358.8,CMEMS,2026-07-29
27.66667,-79.66666,0.00305,1.3371,1.3371,0.1,CMEMS,2026-07-29
27.66667,-79.58333,0.02871,1.20302,1.2034,1.4,CMEMS,2026-07-29
27.66667,-79.5,0.04594,1.03558,1.0366,2.5,CMEMS,2026-07-29
27.66667,-79.41666,0.08395,0.81483,0.8191,5.9,CMEMS,2026-07-29
27.66667,-79.33333,0.13172,0.55107,0.5666,13.4,CMEMS,2026-07-29
27.66667,-79.25,0.16266,0.2743,0.3189,30.7,CMEMS,2026-07-29
27.66667,-79.16666,0.19061,0.07682,0.2055,68.0,CMEMS,2026-07-29
27.66667,-79.08333,0.22157,-0.03283,0.224,98.4,CMEMS,2026-07-29
27.66667,-79.0,0.29648,-0.17491,0.3442,120.5,CMEMS,2026-07-29
27.66667,-78.91666,0.42749,-0.36563,0.5625,130.5,CMEMS,2026-07-29
27.66667,-78.83333,0.5296,-0.48342,0.7171,132.4,CMEMS,2026-07-29
27.66667,-78.75,0.53648,-0.46684,0.7112,131.0,CMEMS,2026-07-29
27.66667,-78.66666,0.47073,-0.36036,0.5928,127.4,CMEMS,2026-07-29
27.66667,-78.58333,0.38879,-0.24811,0.4612,122.5,CMEMS,2026-07-29
27.66667,-78.5,0.32668,-0.16531,0.3661,116.8,CMEMS,2026-07-29
27.66667,-78.41666,0.29463,-0.0974,0.3103,108.3,CMEMS,2026-07-29
27.66667,-78.33333,0.29079,-0.02702,0.292,95.3,CMEMS,2026-07-29
27.66667,-78.25,0.3119,0.06435,0.3185,78.3,CMEMS,2026-07-29
27.66667,-78.16666,0.35401,0.19173,0.4026,61.6,CMEMS,2026-07-29
27.66667,-78.08333,0.40012,0.34289,0.5269,49.4,CMEMS,2026-07-29
27.66667,-78.0,0.41983,0.45861,0.6218,42.5,CMEMS,2026-07-29
27.66667,-77.91666,0.39258,0.50246,0.6376,38.0,CMEMS,2026-07-29
27.66667,-77.83333,0.323,0.46092,0.5628,35.0,CMEMS,2026-07-29
27.66667,-77.75,0.21618,0.34506,0.4072,32.1,CMEMS,2026-07-29
27.66667,-77.66666,0.07156,0.20052,0.2129,19.6,CMEMS,2026-07-29
27.66667,-77.58333,-0.06713,0.09996,0.1204,326.1,CMEMS,2026-07-29
27.66667,-77.5,-0.16163,0.08406,0.1822,297.5,CMEMS,2026-07-29
27.66667,-77.41666,-0.22286,0.0879,0.2396,291.5,CMEMS,2026-07-29
27.66667,-77.33333,-0.26193,0.05158,0.267,281.1,CMEMS,2026-07-29
27.66667,-77.25,-0.28022,-0.01786,0.2808,266.4,CMEMS,2026-07-29
27.66667,-77.16666,-0.2779,-0.11137,0.2994,248.2,CMEMS,2026-07-29
27.66667,-77.08333,-0.2546,-0.20503,0.3269,231.2,CMEMS,2026-07-29
27.66667,-77.0,-0.21337,-0.27527,0.3483,217.8,CMEMS,2026-07-29
27.66667,-76.91666,-0.15724,-0.31002,0.3476,206.9,CMEMS,2026-07-29
27.66667,-76.83333,-0.08993,-0.29355,0.307,197.0,CMEMS,2026-07-29
27.66667,-76.75,-0.02212,-0.22844,0.2295,185.5,CMEMS,2026-07-29
27.66667,-76.66666,0.04016,-0.14115,0.1468,164.1,CMEMS,2026-07-29
27.66667,-76.58333,0.10412,-0.05099,0.1159,116.1,CMEMS,2026-07-29
27.66667,-76.5,0.15535,0.03097,0.1584,78.7,CMEMS,2026-07-29
27.66667,-76.41666,0.1693,0.07464,0.185,66.2,CMEMS,2026-07-29
27.66667,-76.33333,0.15074,0.07753,0.1695,62.8,CMEMS,2026-07-29
27.66667,-76.25,0.12627,0.05466,0.1376,66.6,CMEMS,2026-07-29
27.66667,-76.16666,0.11381,0.01902,0.1154,80.5,CMEMS,2026-07-29
27.75,-80.33333,0.00171,0.10482,0.1048,0.9,CMEMS,2026-07-29
27.75,-80.25,0.01444,0.13886,0.1396,5.9,CMEMS,2026-07-29
27.75,-80.16666,0.00157,0.1719,0.1719,0.5,CMEMS,2026-07-29
27.75,-80.08333,-0.00604,0.23226,0.2323,358.5,CMEMS,2026-07-29
27.75,-80.0,-0.03571,0.90297,0.9037,357.7,CMEMS,2026-07-29
27.75,-79.91666,-0.07665,1.45227,1.4543,357.0,CMEMS,2026-07-29
27.75,-79.83333,-0.07232,1.49063,1.4924,357.2,CMEMS,2026-07-29
27.75,-79.75,-0.03903,1.4456,1.4461,358.5,CMEMS,2026-07-29
27.75,-79.66666,-0.00538,1.32657,1.3266,359.8,CMEMS,2026-07-29
27.75,-79.58333,0.02181,1.18459,1.1848,1.1,CMEMS,2026-07-29
27.75,-79.5,0.04472,1.00856,1.0096,2.5,CMEMS,2026-07-29
27.75,-79.41666,0.08242,0.7791,0.7834,6.0,CMEMS,2026-07-29
27.75,-79.33333,0.13471,0.5032,0.5209,15.0,CMEMS,2026-07-29
27.75,-79.25,0.16985,0.23083,0.2866,36.3,CMEMS,2026-07-29
27.75,-79.16666,0.19338,0.04581,0.1987,76.7,CMEMS,2026-07-29
27.75,-79.08333,0.24185,-0.09391,0.2594,111.2,CMEMS,2026-07-29
27.75,-79.0,0.352,-0.31308,0.4711,131.7,CMEMS,2026-07-29
27.75,-78.91666,0.46065,-0.48976,0.6724,136.8,CMEMS,2026-07-29
27.75,-78.83333,0.46948,-0.5075,0.6913,137.2,CMEMS,2026-07-29
27.75,-78.75,0.3873,-0.39284,0.5517,135.4,CMEMS,2026-07-29
27.75,-78.66666,0.28994,-0.26508,0.3929,132.4,CMEMS,2026-07-29
27.75,-78.58333,0.22897,-0.18979,0.2974,129.7,CMEMS,2026-07-29
27.75,-78.5,0.20314,-0.14548,0.2499,125.6,CMEMS,2026-07-29
27.75,-78.41666,0.19558,-0.09824,0.2189,116.7,CMEMS,2026-07-29
27.75,-78.33333,0.19967,-0.04023,0.2037,101.4,CMEMS,2026-07-29
27.75,-78.25,0.21426,0.03072,0.2165,81.8,CMEMS,2026-07-29
27.75,-78.16666,0.24569,0.13041,0.2782,62.0,CMEMS,2026-07-29
27.75,-78.08333,0.29994,0.27598,0.4076,47.4,CMEMS,2026-07-29
27.75,-78.0,0.35828,0.43283,0.5619,39.6,CMEMS,2026-07-29
27.75,-77.91666,0.38699,0.54006,0.6644,35.6,CMEMS,2026-07-29
27.75,-77.83333,0.36618,0.56138,0.6702,33.1,CMEMS,2026-07-29
27.75,-77.75,0.29471,0.49223,0.5737,30.9,CMEMS,2026-07-29
27.75,-77.66666,0.17432,0.36781,0.407,25.4,CMEMS,2026-07-29
27.75,-77.58333,0.03801,0.24386,0.2468,8.9,CMEMS,2026-07-29
27.75,-77.5,-0.06648,0.17496,0.1872,339.2,CMEMS,2026-07-29
27.75,-77.41666,-0.13219,0.13926,0.192,316.5,CMEMS,2026-07-29
27.75,-77.33333,-0.17522,0.07203,0.1894,292.3,CMEMS,2026-07-29
27.75,-77.25,-0.19994,-0.0195,0.2009,264.4,CMEMS,2026-07-29
27.75,-77.16666,-0.20515,-0.13363,0.2448,236.9,CMEMS,2026-07-29
27.75,-77.08333,-0.19512,-0.24297,0.3116,218.8,CMEMS,2026-07-29
27.75,-77.0,-0.16944,-0.33657,0.3768,206.7,CMEMS,2026-07-29
27.75,-76.91666,-0.12727,-0.39137,0.4115,198.0,CMEMS,2026-07-29
27.75,-76.83333,-0.07444,-0.37584,0.3831,191.2,CMEMS,2026-07-29
27.75,-76.75,-0.0185,-0.30144,0.302,183.5,CMEMS,2026-07-29
27.75,-76.66666,0.04028,-0.20777,0.2116,169.0,CMEMS,2026-07-29
27.75,-76.58333,0.09922,-0.10721,0.1461,137.2,CMEMS,2026-07-29
27.75,-76.5,0.15463,-0.01396,0.1553,95.2,CMEMS,2026-07-29
27.75,-76.41666,0.19611,0.06425,0.2064,71.9,CMEMS,2026-07-29
27.75,-76.33333,0.20477,0.09857,0.2273,64.3,CMEMS,2026-07-29
27.75,-76.25,0.18216,0.08497,0.201,65.0,CMEMS,2026-07-29
27.75,-76.16666,0.14994,0.03796,0.1547,75.8,CMEMS,2026-07-29
27.83334,-80.41666,0.01996,0.0672,0.0701,16.5,CMEMS,2026-07-29
27.83334,-80.33333,0.02392,0.0982,0.1011,13.7,CMEMS,2026-07-29
27.83334,-80.25,0.03338,0.11867,0.1233,15.7,CMEMS,2026-07-29
27.83334,-80.16666,0.03659,0.18518,0.1888,11.2,CMEMS,2026-07-29
27.83334,-80.08333,-0.01415,0.34272,0.343,357.6,CMEMS,2026-07-29
27.83334,-80.0,-0.06082,0.95893,0.9609,356.4,CMEMS,2026-07-29
27.83334,-79.91666,-0.0717,1.47807,1.4798,357.2,CMEMS,2026-07-29
27.83334,-79.83333,-0.06575,1.50762,1.5091,357.5,CMEMS,2026-07-29
27.83334,-79.75,-0.03933,1.44619,1.4467,358.4,CMEMS,2026-07-29
27.83334,-79.66666,-0.01414,1.31716,1.3172,359.4,CMEMS,2026-07-29
27.83334,-79.58333,0.01052,1.16365,1.1637,0.5,CMEMS,2026-07-29
27.83334,-79.5,0.04078,0.97868,0.9795,2.4,CMEMS,2026-07-29
27.83334,-79.41666,0.08403,0.74017,0.7449,6.5,CMEMS,2026-07-29
27.83334,-79.33333,0.13623,0.46273,0.4824,16.4,CMEMS,2026-07-29
27.83334,-79.25,0.17596,0.19036,0.2592,42.7,CMEMS,2026-07-29
27.83334,-79.16666,0.20162,0.01351,0.2021,86.2,CMEMS,2026-07-29
27.83334,-79.08333,0.27233,-0.19271,0.3336,125.3,CMEMS,2026-07-29
27.83334,-79.0,0.37633,-0.43612,0.576,139.2,CMEMS,2026-07-29
27.83334,-78.91666,0.40623,-0.53752,0.6738,142.9,CMEMS,2026-07-29
27.83334,-78.83333,0.33261,-0.44254,0.5536,143.1,CMEMS,2026-07-29
27.83334,-78.75,0.23145,-0.2943,0.3744,141.8,CMEMS,2026-07-29
27.83334,-78.66666,0.17109,-0.21209,0.2725,141.1,CMEMS,2026-07-29
27.83334,-78.58333,0.15207,-0.17483,0.2317,139.0,CMEMS,2026-07-29
27.83334,-78.5,0.1514,-0.14059,0.2066,132.9,CMEMS,2026-07-29
27.83334,-78.41666,0.1588,-0.09972,0.1875,122.1,CMEMS,2026-07-29
27.83334,-78.33333,0.17044,-0.04652,0.1767,105.3,CMEMS,2026-07-29
27.83334,-78.25,0.18336,0.01826,0.1843,84.3,CMEMS,2026-07-29
27.83334,-78.16666,0.2002,0.0971,0.2225,64.1,CMEMS,2026-07-29
