lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-78.33333,-0.34386,0.10481,0.3595,287.0,CMEMS,2026-08-31
29.58334,-78.25,-0.37961,0.09311,0.3909,283.8,CMEMS,2026-08-31
29.58334,-78.16666,-0.40904,0.08351,0.4175,281.5,CMEMS,2026-08-31
29.58334,-78.08333,-0.4327,0.07681,0.4395,280.1,CMEMS,2026-08-31
29.58334,-78.0,-0.45081,0.06806,0.4559,278.6,CMEMS,2026-08-31
29.58334,-77.91666,-0.46333,0.05183,0.4662,276.4,CMEMS,2026-08-31
29.58334,-77.83333,-0.46817,0.03033,0.4692,273.7,CMEMS,2026-08-31
29.58334,-77.75,-0.46555,0.00404,0.4656,270.5,CMEMS,2026-08-31
29.58334,-77.66666,-0.45753,-0.02374,0.4581,267.0,CMEMS,2026-08-31
29.58334,-77.58333,-0.44512,-0.04985,0.4479,263.6,CMEMS,2026-08-31
29.58334,-77.5,-0.43061,-0.07555,0.4372,260.0,CMEMS,2026-08-31
29.58334,-77.41666,-0.4166,-0.09625,0.4276,257.0,CMEMS,2026-08-31
29.58334,-77.33333,-0.40483,-0.11391,0.4206,254.3,CMEMS,2026-08-31
29.58334,-77.25,-0.3975,-0.12849,0.4177,252.1,CMEMS,2026-08-31
29.58334,-77.16666,-0.39633,-0.13782,0.4196,250.8,CMEMS,2026-08-31
29.58334,-77.08333,-0.40142,-0.1419,0.4258,250.5,CMEMS,2026-08-31
29.58334,-77.0,-0.41189,-0.14006,0.4351,251.2,CMEMS,2026-08-31
29.58334,-76.91666,-0.42348,-0.12829,0.4425,253.1,CMEMS,2026-08-31
29.58334,-76.83333,-0.43072,-0.1066,0.4437,256.1,CMEMS,2026-08-31
29.58334,-76.75,-0.43182,-0.07822,0.4389,259.7,CMEMS,2026-08-31
29.58334,-76.66666,-0.42663,-0.0509,0.4297,263.2,CMEMS,2026-08-31
29.58334,-76.58333,-0.41509,-0.03495,0.4166,265.2,CMEMS,2026-08-31
29.58334,-76.5,-0.39748,-0.03835,0.3993,264.5,CMEMS,2026-08-31
29.58334,-76.41666,-0.37489,-0.06149,0.3799,260.7,CMEMS,2026-08-31
29.58334,-76.33333,-0.34997,-0.0988,0.3637,254.2,CMEMS,2026-08-31
29.58334,-76.25,-0.32502,-0.13931,0.3536,246.8,CMEMS,2026-08-31
29.58334,-76.16666,-0.30149,-0.1733,0.3477,240.1,CMEMS,2026-08-31
29.66667,-81.16666,-0.00657,-0.07864,0.0789,184.8,CMEMS,2026-08-31
29.66667,-81.08333,-0.01843,-0.06951,0.0719,194.8,CMEMS,2026-08-31
29.66667,-81.0,-0.02458,-0.05987,0.0647,202.3,CMEMS,2026-08-31
29.66667,-80.91666,-0.02636,-0.04122,0.0489,212.6,CMEMS,2026-08-31
29.66667,-80.83333,-0.02231,-0.04013,0.0459,209.1,CMEMS,2026-08-31
29.66667,-80.75,-0.02017,-0.06094,0.0642,198.3,CMEMS,2026-08-31
29.66667,-80.66666,-0.02551,-0.0705,0.075,199.9,CMEMS,2026-08-31
29.66667,-80.58333,-0.0295,-0.05841,0.0654,206.8,CMEMS,2026-08-31
29.66667,-80.5,-0.0167,-0.04604,0.049,199.9,CMEMS,2026-08-31
29.66667,-80.41666,-0.00916,-0.02553,0.0271,199.7,CMEMS,2026-08-31
29.66667,-80.33333,-0.0238,0.05106,0.0563,335.0,CMEMS,2026-08-31
29.66667,-80.25,-0.04079,0.23991,0.2434,350.4,CMEMS,2026-08-31
29.66667,-80.16666,-0.04814,0.69976,0.7014,356.1,CMEMS,2026-08-31
29.66667,-80.08333,-0.04299,1.40535,1.406,358.2,CMEMS,2026-08-31
29.66667,-80.0,-0.02335,1.79982,1.8,359.3,CMEMS,2026-08-31
29.66667,-79.91666,-0.01361,1.80228,1.8023,359.6,CMEMS,2026-08-31
29.66667,-79.83333,-0.02793,1.70493,1.7052,359.1,CMEMS,2026-08-31
29.66667,-79.75,-0.02676,1.60571,1.6059,359.0,CMEMS,2026-08-31
29.66667,-79.66666,-0.03982,1.40925,1.4098,358.4,CMEMS,2026-08-31
29.66667,-79.58333,-0.04357,1.14189,1.1427,357.8,CMEMS,2026-08-31
29.66667,-79.5,-0.0403,0.86333,0.8643,357.3,CMEMS,2026-08-31
29.66667,-79.41666,-0.05121,0.59436,0.5966,355.1,CMEMS,2026-08-31
29.66667,-79.33333,-0.04911,0.33264,0.3362,351.6,CMEMS,2026-08-31
29.66667,-79.25,-0.05514,0.08924,0.1049,328.3,CMEMS,2026-08-31
29.66667,-79.16666,-0.05871,-0.0985,0.1147,210.8,CMEMS,2026-08-31
29.66667,-79.08333,-0.06462,-0.13026,0.1454,206.4,CMEMS,2026-08-31
29.66667,-79.0,-0.0919,0.08915,0.128,314.1,CMEMS,2026-08-31
29.66667,-78.91666,-0.12784,0.2104,0.2462,328.7,CMEMS,2026-08-31
29.66667,-78.83333,-0.15796,0.18698,0.2448,319.8,CMEMS,2026-08-31
29.66667,-78.75,-0.18375,0.14511,0.2341,308.3,CMEMS,2026-08-31
29.66667,-78.66666,-0.20478,0.12213,0.2384,300.8,CMEMS,2026-08-31
29.66667,-78.58333,-0.22082,0.12504,0.2538,299.5,CMEMS,2026-08-31
29.66667,-78.5,-0.23851,0.14028,0.2767,300.5,CMEMS,2026-08-31
29.66667,-78.41666,-0.26803,0.14579,0.3051,298.5,CMEMS,2026-08-31
29.66667,-78.33333,-0.30502,0.14299,0.3369,295.1,CMEMS,2026-08-31
29.66667,-78.25,-0.34085,0.1333,0.366,291.4,CMEMS,2026-08-31
29.66667,-78.16666,-0.37228,0.12432,0.3925,288.5,CMEMS,2026-08-31
29.66667,-78.08333,-0.39792,0.11296,0.4136,285.8,CMEMS,2026-08-31
29.66667,-78.0,-0.41763,0.09442,0.4282,282.7,CMEMS,2026-08-31
29.66667,-77.91666,-0.43191,0.06907,0.4374,279.1,CMEMS,2026-08-31
29.66667,-77.83333,-0.43895,0.03913,0.4407,275.1,CMEMS,2026-08-31
29.66667,-77.75,-0.43964,0.00764,0.4397,271.0,CMEMS,2026-08-31
29.66667,-77.66666,-0.43655,-0.02195,0.4371,267.1,CMEMS,2026-08-31
29.66667,-77.58333,-0.43106,-0.05067,0.434,263.3,CMEMS,2026-08-31
29.66667,-77.5,-0.42343,-0.07972,0.4309,259.3,CMEMS,2026-08-31
29.66667,-77.41666,-0.41397,-0.10212,0.4264,256.1,CMEMS,2026-08-31
29.66667,-77.33333,-0.40432,-0.11987,0.4217,253.5,CMEMS,2026-08-31
29.66667,-77.25,-0.3961,-0.13326,0.4179,251.4,CMEMS,2026-08-31
29.66667,-77.16666,-0.39032,-0.14046,0.4148,250.2,CMEMS,2026-08-31
29.66667,-77.08333,-0.3882,-0.13994,0.4127,250.2,CMEMS,2026-08-31
29.66667,-77.0,-0.38981,-0.13557,0.4127,250.8,CMEMS,2026-08-31
29.66667,-76.91666,-0.39258,-0.12636,0.4124,252.2,CMEMS,2026-08-31
29.66667,-76.83333,-0.39254,-0.11105,0.4079,254.2,CMEMS,2026-08-31
29.66667,-76.75,-0.38709,-0.09201,0.3979,256.6,CMEMS,2026-08-31
29.66667,-76.66666,-0.37424,-0.07668,0.382,258.4,CMEMS,2026-08-31
29.66667,-76.58333,-0.35349,-0.073,0.3609,258.3,CMEMS,2026-08-31
29.66667,-76.5,-0.32684,-0.08264,0.3371,255.8,CMEMS,2026-08-31
29.66667,-76.41666,-0.29722,-0.10385,0.3148,250.7,CMEMS,2026-08-31
29.66667,-76.33333,-0.26818,-0.13498,0.3002,243.3,CMEMS,2026-08-31
29.66667,-76.25,-0.24167,-0.16792,0.2943,235.2,CMEMS,2026-08-31
29.66667,-76.16666,-0.21864,-0.19526,0.2931,228.2,CMEMS,2026-08-31
29.75,-81.25,0.01158,-0.10057,0.1012,173.4,CMEMS,2026-08-31
29.75,-81.16666,-0.00392,-0.0562,0.0563,184.0,CMEMS,2026-08-31
29.75,-81.08333,-0.0211,-0.0608,0.0644,199.1,CMEMS,2026-08-31
29.75,-81.0,-0.02208,-0.05698,0.0611,201.2,CMEMS,2026-08-31
29.75,-80.91666,-0.01666,-0.04841,0.0512,199.0,CMEMS,2026-08-31
29.75,-80.83333,-0.01327,-0.04779,0.0496,195.5,CMEMS,2026-08-31
29.75,-80.75,-0.0135,-0.05884,0.0604,192.9,CMEMS,2026-08-31
29.75,-80.66666,-0.01431,-0.06838,0.0699,191.8,CMEMS,2026-08-31
29.75,-80.58333,-0.01438,-0.06271,0.0643,192.9,CMEMS,2026-08-31
29.75,-80.5,-0.01187,-0.04851,0.0499,193.7,CMEMS,2026-08-31
29.75,-80.41666,-0.01473,-0.01888,0.0239,218.0,CMEMS,2026-08-31
29.75,-80.33333,-0.02514,0.05806,0.0633,336.6,CMEMS,2026-08-31
29.75,-80.25,-0.03562,0.24432,0.2469,351.7,CMEMS,2026-08-31
29.75,-80.16666,-0.03601,0.68426,0.6852,357.0,CMEMS,2026-08-31
29.75,-80.08333,-0.01808,1.3855,1.3856,359.3,CMEMS,2026-08-31
29.75,-80.0,0.01407,1.79356,1.7936,0.4,CMEMS,2026-08-31
29.75,-79.91666,0.03084,1.80793,1.8082,1.0,CMEMS,2026-08-31
29.75,-79.83333,0.01575,1.71152,1.7116,0.5,CMEMS,2026-08-31
29.75,-79.75,0.01291,1.60916,1.6092,0.5,CMEMS,2026-08-31
29.75,-79.66666,-0.00521,1.41547,1.4155,359.8,CMEMS,2026-08-31
29.75,-79.58333,-0.01556,1.1575,1.1576,359.2,CMEMS,2026-08-31
29.75,-79.5,-0.01782,0.87825,0.8784,358.8,CMEMS,2026-08-31
29.75,-79.41666,-0.03047,0.60934,0.6101,357.1,CMEMS,2026-08-31
29.75,-79.33333,-0.03279,0.35185,0.3534,354.7,CMEMS,2026-08-31
29.75,-79.25,-0.04204,0.12003,0.1272,340.7,CMEMS,2026-08-31
29.75,-79.16666,-0.04354,-0.07064,0.083,211.6,CMEMS,2026-08-31
29.75,-79.08333,-0.04524,-0.11239,0.1212,201.9,CMEMS,2026-08-31
29.75,-79.0,-0.06467,0.11126,0.1287,329.8,CMEMS,2026-08-31
29.75,-78.91666,-0.09434,0.24576,0.2632,339.0,CMEMS,2026-08-31
29.75,-78.83333,-0.12336,0.22271,0.2546,331.0,CMEMS,2026-08-31
29.75,-78.75,-0.15189,0.17136,0.229,318.4,CMEMS,2026-08-31
29.75,-78.66666,-0.17384,0.13873,0.2224,308.6,CMEMS,2026-08-31
29.75,-78.58333,-0.18738,0.13438,0.2306,305.6,CMEMS,2026-08-31
29.75,-78.5,-0.20045,0.15706,0.2547,308.1,CMEMS,2026-08-31
29.75,-78.41666,-0.22419,0.17378,0.2837,307.8,CMEMS,2026-08-31
29.75,-78.33333,-0.25522,0.1822,0.3136,305.5,CMEMS,2026-08-31
29.75,-78.25,-0.28571,0.17785,0.3365,301.9,CMEMS,2026-08-31
29.75,-78.16666,-0.31292,0.1675,0.3549,298.2,CMEMS,2026-08-31
29.75,-78.08333,-0.33665,0.14911,0.3682,293.9,CMEMS,2026-08-31
29.75,-78.0,-0.35593,0.12161,0.3761,288.9,CMEMS,2026-08-31
29.75,-77.91666,-0.37124,0.08913,0.3818,283.5,CMEMS,2026-08-31
29.75,-77.83333,-0.38181,0.05304,0.3855,277.9,CMEMS,2026-08-31
29.75,-77.75,-0.388,0.01466,0.3883,272.2,CMEMS,2026-08-31
29.75,-77.66666,-0.39073,-0.02293,0.3914,266.6,CMEMS,2026-08-31
29.75,-77.58333,-0.39008,-0.05634,0.3941,261.8,CMEMS,2026-08-31
29.75,-77.5,-0.38568,-0.0858,0.3951,257.5,CMEMS,2026-08-31
29.75,-77.41666,-0.37981,-0.10634,0.3944,254.4,CMEMS,2026-08-31
29.75,-77.33333,-0.37411,-0.12168,0.3934,252.0,CMEMS,2026-08-31
29.75,-77.25,-0.36919,-0.13497,0.3931,249.9,CMEMS,2026-08-31
29.75,-77.16666,-0.36536,-0.14396,0.3927,248.5,CMEMS,2026-08-31
29.75,-77.08333,-0.36284,-0.14395,0.3903,248.4,CMEMS,2026-08-31
29.75,-77.0,-0.36008,-0.14012,0.3864,248.7,CMEMS,2026-08-31
29.75,-76.91666,-0.35604,-0.13396,0.3804,249.4,CMEMS,2026-08-31
29.75,-76.83333,-0.34912,-0.12444,0.3706,250.4,CMEMS,2026-08-31
29.75,-76.75,-0.33786,-0.11378,0.3565,251.4,CMEMS,2026-08-31
29.75,-76.66666,-0.32151,-0.10689,0.3388,251.6,CMEMS,2026-08-31
29.75,-76.58333,-0.29952,-0.1079,0.3184,250.2,CMEMS,2026-08-31
29.75,-76.5,-0.27407,-0.11819,0.2985,246.7,CMEMS,2026-08-31
29.75,-76.41666,-0.24846,-0.13787,0.2841,241.0,CMEMS,2026-08-31
29.75,-76.33333,-0.22384,-0.16315,0.277,233.9,CMEMS,2026-08-31
29.75,-76.25,-0.19985,-0.1909,0.2764,226.3,CMEMS,2026-08-31
29.75,-76.16666,-0.17649,-0.21274,0.2764,219.7,CMEMS,2026-08-31
29.83334,-81.25,-0.03255,-0.09298,0.0985,199.3,CMEMS,2026-08-31
29.83334,-81.16666,-0.03133,-0.06468,0.0719,205.8,CMEMS,2026-08-31
29.83334,-81.08333,-0.02169,-0.06599,0.0695,198.2,CMEMS,2026-08-31
29.83334,-81.0,-0.01395,-0.05895,0.0606,193.3,CMEMS,2026-08-31
29.83334,-80.91666,-0.01022,-0.05264,0.0536,191.0,CMEMS,2026-08-31
29.83334,-80.83333,-0.00916,-0.05455,0.0553,189.5,CMEMS,2026-08-31
29.83334,-80.75,-0.00658,-0.06153,0.0619,186.1,CMEMS,2026-08-31
29.83334,-80.66666,-0.00284,-0.06636,0.0664,182.4,CMEMS,2026-08-31
29.83334,-80.58333,-0.00622,-0.06094,0.0613,185.8,CMEMS,2026-08-31
29.83334,-80.5,-0.01485,-0.04216,0.0447,199.4,CMEMS,2026-08-31
29.83334,-80.41666,-0.02354,-0.00606,0.0243,255.6,CMEMS,2026-08-31
29.83334,-80.33333,-0.02685,0.05735,0.0633,334.9,CMEMS,2026-08-31
29.83334,-80.25,-0.02999,0.2392,0.2411,352.9,CMEMS,2026-08-31
29.83334,-80.16666,-0.0172,0.66154,0.6618,358.5,CMEMS,2026-08-31
29.83334,-80.08333,0.01223,1.35406,1.3541,0.5,CMEMS,2026-08-31
29.83334,-80.0,0.05529,1.77588,1.7767,1.8,CMEMS,2026-08-31
29.83334,-79.91666,0.07871,1.80732,1.809,2.5,CMEMS,2026-08-31
29.83334,-79.83333,0.06294,1.71263,1.7138,2.1,CMEMS,2026-08-31
29.83334,-79.75,0.05273,1.60906,1.6099,1.9,CMEMS,2026-08-31
29.83334,-79.66666,0.03297,1.42012,1.4205,1.3,CMEMS,2026-08-31
29.83334,-79.58333,0.01743,1.17301,1.1731,0.9,CMEMS,2026-08-31
29.83334,-79.5,0.00624,0.89737,0.8974,0.4,CMEMS,2026-08-31
29.83334,-79.41666,-0.00929,0.63135,0.6314,359.2,CMEMS,2026-08-31
29.83334,-79.33333,-0.01706,0.37749,0.3779,357.4,CMEMS,2026-08-31
29.83334,-79.25,-0.02778,0.15296,0.1555,349.7,CMEMS,2026-08-31
29.83334,-79.16666,-0.02899,-0.05006,0.0578,210.1,CMEMS,2026-08-31
29.83334,-79.08333,-0.02805,-0.1038,0.1075,195.1,CMEMS,2026-08-31
29.83334,-79.0,-0.03558,0.12019,0.1253,343.5,CMEMS,2026-08-31
29.83334,-78.91666,-0.05428,0.27321,0.2785,348.8,CMEMS,2026-08-31
29.83334,-78.83333,-0.08179,0.25973,0.2723,342.5,CMEMS,2026-08-31
29.83334,-78.75,-0.11204,0.20175,0.2308,331.0,CMEMS,2026-08-31
29.83334,-78.66666,-0.13599,0.15782,0.2083,319.2,CMEMS,2026-08-31
29.83334,-78.58333,-0.14883,0.13859,0.2034,313.0,CMEMS,2026-08-31
29.83334,-78.5,-0.15493,0.15683,0.2204,315.3,CMEMS,2026-08-31
29.83334,-78.41666,-0.16875,0.18669,0.2517,317.9,CMEMS,2026-08-31
29.83334,-78.33333,-0.19202,0.21043,0.2849,317.6,CMEMS,2026-08-31
29.83334,-78.25,-0.21674,0.21541,0.3056,314.8,CMEMS,2026-08-31
29.83334,-78.16666,-0.23948,0.20509,0.3153,310.6,CMEMS,2026-08-31
29.83334,-78.08333,-0.26184,0.18021,0.3179,304.5,CMEMS,2026-08-31
29.83334,-78.0,-0.28344,0.14539,0.3186,297.2,CMEMS,2026-08-31
29.83334,-77.91666,-0.30489,0.10897,0.3238,289.7,CMEMS,2026-08-31
29.83334,-77.83333,-0.3249,0.06939,0.3322,282.1,CMEMS,2026-08-31
29.83334,-77.75,-0.34157,0.02391,0.3424,274.0,CMEMS,2026-08-31
29.83334,-77.66666,-0.35284,-0.02533,0.3537,265.9,CMEMS,2026-08-31
29.83334,-77.58333,-0.35652,-0.0676,0.3629,259.3,CMEMS,2026-08-31
29.83334,-77.5,-0.35216,-0.10131,0.3664,254.0,CMEMS,2026-08-31
29.83334,-77.41666,-0.34315,-0.12268,0.3644,250.3,CMEMS,2026-08-31
29.83334,-77.33333,-0.33116,-0.13299,0.3569,248.1,CMEMS,2026-08-31
29.83334,-77.25,-0.31721,-0.13848,0.3461,246.4,CMEMS,2026-08-31
29.83334,-77.16666,-0.30613,-0.14142,0.3372,245.2,CMEMS,2026-08-31
29.83334,-77.08333,-0.30233,-0.13988,0.3331,245.2,CMEMS,2026-08-31
29.83334,-77.0,-0.30387,-0.13659,0.3332,245.8,CMEMS,2026-08-31
29.83334,-76.91666,-0.30648,-0.13401,0.3345,246.4,CMEMS,2026-08-31
29.83334,-76.83333,-0.30682,-0.13144,0.3338,246.8,CMEMS,2026-08-31
29.83334,-76.75,-0.303,-0.12846,0.3291,247.0,CMEMS,2026-08-31
29.83334,-76.66666,-0.29476,-0.12772,0.3212,246.6,CMEMS,2026-08-31
29.83334,-76.58333,-0.28314,-0.13129,0.3121,245.1,CMEMS,2026-08-31
29.83334,-76.5,-0.26945,-0.14117,0.3042,242.3,CMEMS,2026-08-31
29.83334,-76.41666,-0.25456,-0.15942,0.3004,237.9,CMEMS,2026-08-31
29.83334,-76.33333,-0.23863,-0.1836,0.3011,232.4,CMEMS,2026-08-31
29.83334,-76.25,-0.22014,-0.21104,0.305,226.2,CMEMS,2026-08-31
29.83334,-76.16666,-0.19819,-0.2332,0.306,220.4,CMEMS,2026-08-31
29.91667,-81.25,-0.03255,-0.09292,0.0985,199.3,CMEMS,2026-08-31
29.91667,-81.16666,-0.0221,-0.06773,0.0712,198.1,CMEMS,2026-08-31
29.91667,-81.08333,-0.00543,-0.06655,0.0668,184.7,CMEMS,2026-08-31
29.91667,-81.0,-9e-05,-0.06072,0.0607,180.1,CMEMS,2026-08-31
29.91667,-80.91666,-0.00342,-0.05579,0.0559,183.5,CMEMS,2026-08-31
29.91667,-80.83333,-0.00473,-0.05504,0.0552,184.9,CMEMS,2026-08-31
29.91667,-80.75,-0.00171,-0.06323,0.0633,181.6,CMEMS,2026-08-31
29.91667,-80.66666,-0.00126,-0.06794,0.068,181.1,CMEMS,2026-08-31
29.91667,-80.58333,-0.0109,-0.05388,0.055,191.4,CMEMS,2026-08-31
29.91667,-80.5,-0.0223,-0.02804,0.0358,218.5,CMEMS,2026-08-31
29.91667,-80.41666,-0.0301,0.00398,0.0304,277.5,CMEMS,2026-08-31
29.91667,-80.33333,-0.03107,0.05487,0.0631,330.5,CMEMS,2026-08-31
29.91667,-80.25,-0.02529,0.22199,0.2234,353.5,CMEMS,2026-08-31
29.91667,-80.16666,0.00376,0.62051,0.6205,0.3,CMEMS,2026-08-31
29.91667,-80.08333,0.04193,1.30444,1.3051,1.8,CMEMS,2026-08-31
29.91667,-80.0,0.09162,1.75115,1.7535,3.0,CMEMS,2026-08-31
29.91667,-79.91666,0.1233,1.80264,1.8068,3.9,CMEMS,2026-08-31
29.91667,-79.83333,0.1098,1.71218,1.7157,3.7,CMEMS,2026-08-31
29.91667,-79.75,0.09148,1.60855,1.6111,3.3,CMEMS,2026-08-31
29.91667,-79.66666,0.0729,1.42729,1.4292,2.9,CMEMS,2026-08-31
29.91667,-79.58333,0.05413,1.19154,1.1928,2.6,CMEMS,2026-08-31
29.91667,-79.5,0.03352,0.92139,0.922,2.1,CMEMS,2026-08-31
29.91667,-79.41666,0.016,0.65981,0.66,1.4,CMEMS,2026-08-31
29.91667,-79.33333,0.00486,0.41011,0.4101,0.7,CMEMS,2026-08-31
29.91667,-79.25,-0.00554,0.18876,0.1888,358.3,CMEMS,2026-08-31
29.91667,-79.16666,-0.00992,-0.02968,0.0313,198.5,CMEMS,2026-08-31
29.91667,-79.08333,-0.01108,-0.1015,0.1021,186.2,CMEMS,2026-08-31
29.91667,-79.0,-0.00413,0.10894,0.109,357.8,CMEMS,2026-08-31
29.91667,-78.91666,-0.00485,0.29027,0.2903,359.0,CMEMS,2026-08-31
29.91667,-78.83333,-0.02594,0.29815,0.2993,355.0,CMEMS,2026-08-31
29.91667,-78.75,-0.05765,0.24285,0.2496,346.6,CMEMS,2026-08-31
29.91667,-78.66666,-0.08575,0.18895,0.2075,335.6,CMEMS,2026-08-31
29.91667,-78.58333,-0.10285,0.15647,0.1872,326.7,CMEMS,2026-08-31
29.91667,-78.5,-0.10684,0.15103,0.185,324.7,CMEMS,2026-08-31
29.91667,-78.41666,-0.10993,0.17973,0.2107,328.5,CMEMS,2026-08-31
29.91667,-78.33333,-0.12263,0.21954,0.2515,330.8,CMEMS,2026-08-31
29.91667,-78.25,-0.14374,0.24232,0.2817,329.3,CMEMS,2026-08-31
29.91667,-78.16666,-0.16453,0.23634,0.288,325.2,CMEMS,2026-08-31
29.91667,-78.08333,-0.18696,0.20939,0.2807,318.2,CMEMS,2026-08-31
29.91667,-78.0,-0.21224,0.17008,0.272,308.7,CMEMS,2026-08-31
29.91667,-77.91666,-0.24192,0.1339,0.2765,299.0,CMEMS,2026-08-31
29.91667,-77.83333,-0.27388,0.0966,0.2904,289.4,CMEMS,2026-08-31
29.91667,-77.75,-0.30156,0.04769,0.3053,279.0,CMEMS,2026-08-31
29.91667,-77.66666,-0.32071,-0.0102,0.3209,268.2,CMEMS,2026-08-31
29.91667,-77.58333,-0.33032,-0.06553,0.3368,258.8,CMEMS,2026-08-31
29.91667,-77.5,-0.33158,-0.1098,0.3493,251.7,CMEMS,2026-08-31
29.91667,-77.41666,-0.32568,-0.14105,0.3549,246.6,CMEMS,2026-08-31
29.91667,-77.33333,-0.3121,-0.15725,0.3495,243.3,CMEMS,2026-08-31
29.91667,-77.25,-0.28805,-0.16142,0.3302,240.7,CMEMS,2026-08-31
29.91667,-77.16666,-0.25913,-0.15381,0.3013,239.3,CMEMS,2026-08-31
29.91667,-77.08333,-0.23397,-0.14259,0.274,238.6,CMEMS,2026-08-31
29.91667,-77.0,-0.21864,-0.13155,0.2552,239.0,CMEMS,2026-08-31
29.91667,-76.91666,-0.2142,-0.12398,0.2475,239.9,CMEMS,2026-08-31
29.91667,-76.83333,-0.21697,-0.12136,0.2486,240.8,CMEMS,2026-08-31
29.91667,-76.75,-0.22235,-0.12067,0.253,241.5,CMEMS,2026-08-31
29.91667,-76.66666,-0.22728,-0.12372,0.2588,241.4,CMEMS,2026-08-31
29.91667,-76.58333,-0.23088,-0.13122,0.2656,240.4,CMEMS,2026-08-31
29.91667,-76.5,-0.23311,-0.14435,0.2742,238.2,CMEMS,2026-08-31
29.91667,-76.41666,-0.23486,-0.16366,0.2863,235.1,CMEMS,2026-08-31
29.91667,-76.33333,-0.23666,-0.1898,0.3034,231.3,CMEMS,2026-08-31
29.91667,-76.25,-0.23698,-0.22027,0.3235,227.1,CMEMS,2026-08-31
29.91667,-76.16666,-0.23303,-0.248,0.3403,223.2,CMEMS,2026-08-31
30.0,-81.25,-0.03203,-0.10142,0.1064,197.5,CMEMS,2026-08-31
30.0,-81.16666,-0.02559,-0.082,0.0859,197.3,CMEMS,2026-08-31
30.0,-81.08333,-0.00274,-0.07333,0.0734,182.1,CMEMS,2026-08-31
30.0,-81.0,0.00373,-0.06044,0.0606,176.5,CMEMS,2026-08-31
30.0,-80.91666,0.00084,-0.05872,0.0587,179.2,CMEMS,2026-08-31
30.0,-80.83333,-0.00089,-0.05514,0.0551,180.9,CMEMS,2026-08-31
30.0,-80.75,0.00143,-0.06195,0.062,178.7,CMEMS,2026-08-31
30.0,-80.66666,1e-05,-0.06704,0.067,180.0,CMEMS,2026-08-31
30.0,-80.58333,-0.01131,-0.04591,0.0473,193.8,CMEMS,2026-08-31
30.0,-80.5,-0.02228,-0.01494,0.0268,236.2,CMEMS,2026-08-31
30.0,-80.41666,-0.02912,0.00999,0.0308,288.9,CMEMS,2026-08-31
30.0,-80.33333,-0.03126,0.05196,0.0606,329.0,CMEMS,2026-08-31
30.0,-80.25,-0.01962,0.1907,0.1917,354.1,CMEMS,2026-08-31
30.0,-80.16666,0.02096,0.5536,0.554,2.2,CMEMS,2026-08-31
30.0,-80.08333,0.0699,1.23226,1.2342,3.2,CMEMS,2026-08-31
30.0,-80.0,0.12162,1.7162,1.7205,4.1,CMEMS,2026-08-31
30.0,-79.91666,0.15992,1.79691,1.804,5.1,CMEMS,2026-08-31
30.0,-79.83333,0.15301,1.71313,1.7199,5.1,CMEMS,2026-08-31
30.0,-79.75,0.12859,1.61241,1.6175,4.6,CMEMS,2026-08-31
30.0,-79.66666,0.11158,1.44047,1.4448,4.4,CMEMS,2026-08-31
30.0,-79.58333,0.09044,1.21522,1.2186,4.3,CMEMS,2026-08-31
30.0,-79.5,0.06229,0.95122,0.9533,3.7,CMEMS,2026-08-31
30.0,-79.41666,0.04416,0.69434,0.6957,3.6,CMEMS,2026-08-31
30.0,-79.33333,0.03279,0.44904,0.4502,4.2,CMEMS,2026-08-31
30.0,-79.25,0.02277,0.22713,0.2283,5.7,CMEMS,2026-08-31
30.0,-79.16666,0.01429,-0.00331,0.0147,103.1,CMEMS,2026-08-31
30.0,-79.08333,0.00683,-0.09626,0.0965,175.9,CMEMS,2026-08-31
30.0,-79.0,0.02331,0.06859,0.0724,18.8,CMEMS,2026-08-31
30.0,-78.91666,0.04522,0.28217,0.2858,9.1,CMEMS,2026-08-31
30.0,-78.83333,0.0402,0.33118,0.3336,6.9,CMEMS,2026-08-31
30.0,-78.75,0.01098,0.2899,0.2901,2.2,CMEMS,2026-08-31
30.0,-78.66666,-0.02228,0.23132,0.2324,354.5,CMEMS,2026-08-31
30.0,-78.58333,-0.04724,0.18665,0.1925,345.8,CMEMS,2026-08-31
30.0,-78.5,-0.05871,0.16139,0.1717,340.0,CMEMS,2026-08-31
30.0,-78.41666,-0.05935,0.16479,0.1751,340.2,CMEMS,2026-08-31
30.0,-78.33333,-0.0605,0.20321,0.212,343.4,CMEMS,2026-08-31
30.0,-78.25,-0.07311,0.24972,0.2602,343.7,CMEMS,2026-08-31
30.0,-78.16666,-0.09332,0.26733,0.2831,340.8,CMEMS,2026-08-31
30.0,-78.08333,-0.11599,0.24749,0.2733,334.9,CMEMS,2026-08-31
30.0,-78.0,-0.14174,0.20623,0.2502,325.5,CMEMS,2026-08-31
30.0,-77.91666,-0.17576,0.16995,0.2445,314.0,CMEMS,2026-08-31
30.0,-77.83333,-0.21591,0.13894,0.2568,302.8,CMEMS,2026-08-31
30.0,-77.75,-0.2503,0.09092,0.2663,290.0,CMEMS,2026-08-31
30.0,-77.66666,-0.27421,0.0251,0.2754,275.2,CMEMS,2026-08-31
30.0,-77.58333,-0.29171,-0.04158,0.2947,261.9,CMEMS,2026-08-31
30.0,-77.5,-0.30306,-0.09518,0.3177,252.6,CMEMS,2026-08-31
