lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-77.0,-0.08973,-0.19176,0.2117,205.1,CMEMS,2026-08-23
26.0,-76.91666,-0.10307,-0.23302,0.2548,203.9,CMEMS,2026-08-23
26.0,-76.83333,-0.07611,-0.1647,0.1814,204.8,CMEMS,2026-08-23
26.0,-76.75,-0.03752,-0.06577,0.0757,209.7,CMEMS,2026-08-23
26.0,-76.66666,-0.01434,-0.04832,0.0504,196.5,CMEMS,2026-08-23
26.0,-76.58333,-0.00437,-0.04919,0.0494,185.1,CMEMS,2026-08-23
26.0,-76.5,0.00092,-0.04344,0.0435,178.8,CMEMS,2026-08-23
26.0,-76.41666,0.00294,-0.02856,0.0287,174.1,CMEMS,2026-08-23
26.0,-76.33333,0.00078,-0.01839,0.0184,177.6,CMEMS,2026-08-23
26.0,-76.25,-0.00655,-0.0154,0.0167,203.0,CMEMS,2026-08-23
26.0,-76.16666,-0.01754,-0.01405,0.0225,231.3,CMEMS,2026-08-23
26.08334,-81.91666,0.01499,-0.01717,0.0228,138.9,CMEMS,2026-08-23
26.08334,-81.83333,0.01275,-0.01621,0.0206,141.8,CMEMS,2026-08-23
26.08334,-80.08333,0.07069,0.50532,0.5102,8.0,CMEMS,2026-08-23
26.08334,-80.0,0.10913,1.09196,1.0974,5.7,CMEMS,2026-08-23
26.08334,-79.91666,0.1598,1.41608,1.4251,6.4,CMEMS,2026-08-23
26.08334,-79.83333,0.15843,1.52566,1.5339,5.9,CMEMS,2026-08-23
26.08334,-79.75,0.14083,1.47949,1.4862,5.4,CMEMS,2026-08-23
26.08334,-79.66666,0.13141,1.25353,1.2604,6.0,CMEMS,2026-08-23
26.08334,-79.58333,0.10195,0.97343,0.9788,6.0,CMEMS,2026-08-23
26.08334,-79.5,0.08852,0.79111,0.7961,6.4,CMEMS,2026-08-23
26.08334,-79.41666,0.12541,0.74389,0.7544,9.6,CMEMS,2026-08-23
26.08334,-79.33333,0.1646,0.65197,0.6724,14.2,CMEMS,2026-08-23
26.08334,-79.25,0.13151,0.26393,0.2949,26.5,CMEMS,2026-08-23
26.08334,-79.16666,0.05659,0.0472,0.0737,50.2,CMEMS,2026-08-23
26.08334,-79.08333,0.04832,0.0083,0.049,80.2,CMEMS,2026-08-23
26.08334,-79.0,0.11103,-0.01606,0.1122,98.2,CMEMS,2026-08-23
26.08334,-78.91666,0.18571,-0.0439,0.1908,103.3,CMEMS,2026-08-23
26.08334,-78.83333,0.22964,-0.03266,0.232,98.1,CMEMS,2026-08-23
26.08334,-78.75,0.23034,0.01672,0.2309,85.8,CMEMS,2026-08-23
26.08334,-78.66666,0.19846,0.06158,0.2078,72.8,CMEMS,2026-08-23
26.08334,-78.58333,0.14978,0.06538,0.1634,66.4,CMEMS,2026-08-23
26.08334,-78.5,0.10715,0.04163,0.115,68.8,CMEMS,2026-08-23
26.08334,-78.41666,0.09004,0.04618,0.1012,62.8,CMEMS,2026-08-23
26.08334,-78.33333,0.09422,0.0418,0.1031,66.1,CMEMS,2026-08-23
26.08334,-78.25,0.09775,0.01579,0.099,80.8,CMEMS,2026-08-23
26.08334,-78.16666,0.09143,0.00045,0.0914,89.7,CMEMS,2026-08-23
26.08334,-78.08333,0.08434,-0.00417,0.0844,92.8,CMEMS,2026-08-23
26.08334,-78.0,0.07193,-0.02735,0.077,110.8,CMEMS,2026-08-23
26.08334,-77.91666,0.03442,-0.0202,0.0399,120.4,CMEMS,2026-08-23
26.08334,-77.83333,-0.01612,0.06095,0.063,345.2,CMEMS,2026-08-23
26.08334,-77.75,-0.02851,0.1026,0.1065,344.5,CMEMS,2026-08-23
26.08334,-77.66666,0.02881,0.00781,0.0299,74.8,CMEMS,2026-08-23
26.08334,-77.58333,0.05452,0.01327,0.0561,76.3,CMEMS,2026-08-23
26.08334,-77.5,0.03057,-0.00989,0.0321,107.9,CMEMS,2026-08-23
26.08334,-77.41666,0.02401,0.0293,0.0379,39.3,CMEMS,2026-08-23
26.08334,-77.33333,0.01579,0.01282,0.0203,50.9,CMEMS,2026-08-23
26.08334,-77.08333,-0.04286,-0.04247,0.0603,225.3,CMEMS,2026-08-23
26.08334,-77.0,-0.07689,-0.15732,0.1751,206.0,CMEMS,2026-08-23
26.08334,-76.91666,-0.10267,-0.24126,0.2622,203.1,CMEMS,2026-08-23
26.08334,-76.83333,-0.08535,-0.22204,0.2379,201.0,CMEMS,2026-08-23
26.08334,-76.75,-0.04236,-0.12769,0.1345,198.4,CMEMS,2026-08-23
26.08334,-76.66666,-0.00703,-0.06525,0.0656,186.2,CMEMS,2026-08-23
26.08334,-76.58333,0.00824,-0.05946,0.06,172.1,CMEMS,2026-08-23
26.08334,-76.5,0.01032,-0.04829,0.0494,167.9,CMEMS,2026-08-23
26.08334,-76.41666,0.00729,-0.02778,0.0287,165.3,CMEMS,2026-08-23
26.08334,-76.33333,0.00293,-0.01193,0.0123,166.2,CMEMS,2026-08-23
26.08334,-76.25,-0.00484,-0.0049,0.0069,224.7,CMEMS,2026-08-23
26.08334,-76.16666,-0.01842,-0.00066,0.0184,268.0,CMEMS,2026-08-23
26.16667,-81.91666,0.01102,-0.01386,0.0177,141.5,CMEMS,2026-08-23
26.16667,-81.83333,0.01144,-0.01389,0.018,140.5,CMEMS,2026-08-23
26.16667,-80.08333,0.03806,0.51613,0.5175,4.2,CMEMS,2026-08-23
26.16667,-80.0,0.06084,1.0502,1.052,3.3,CMEMS,2026-08-23
26.16667,-79.91666,0.12063,1.40162,1.4068,4.9,CMEMS,2026-08-23
26.16667,-79.83333,0.1487,1.53149,1.5387,5.5,CMEMS,2026-08-23
26.16667,-79.75,0.14099,1.49182,1.4985,5.4,CMEMS,2026-08-23
26.16667,-79.66666,0.12961,1.27343,1.28,5.8,CMEMS,2026-08-23
26.16667,-79.58333,0.10144,0.99144,0.9966,5.8,CMEMS,2026-08-23
26.16667,-79.5,0.07875,0.79869,0.8026,5.6,CMEMS,2026-08-23
26.16667,-79.41666,0.11023,0.72189,0.7303,8.7,CMEMS,2026-08-23
26.16667,-79.33333,0.15321,0.63423,0.6525,13.6,CMEMS,2026-08-23
26.16667,-79.25,0.14203,0.30565,0.337,24.9,CMEMS,2026-08-23
26.16667,-79.16666,0.10131,0.0828,0.1308,50.7,CMEMS,2026-08-23
26.16667,-79.08333,0.10863,-0.02721,0.112,104.1,CMEMS,2026-08-23
26.16667,-79.0,0.16014,-0.08609,0.1818,118.3,CMEMS,2026-08-23
26.16667,-78.91666,0.19534,-0.10792,0.2232,118.9,CMEMS,2026-08-23
26.16667,-78.83333,0.19772,-0.06557,0.2083,108.3,CMEMS,2026-08-23
26.16667,-78.75,0.1754,0.01928,0.1765,83.7,CMEMS,2026-08-23
26.16667,-78.66666,0.14601,0.0942,0.1738,57.2,CMEMS,2026-08-23
26.16667,-78.58333,0.12395,0.11521,0.1692,47.1,CMEMS,2026-08-23
26.16667,-78.5,0.10634,0.08507,0.1362,51.3,CMEMS,2026-08-23
26.16667,-78.41666,0.09366,0.05198,0.1071,61.0,CMEMS,2026-08-23
26.16667,-78.33333,0.09241,0.03252,0.098,70.6,CMEMS,2026-08-23
26.16667,-78.25,0.09397,0.01105,0.0946,83.3,CMEMS,2026-08-23
26.16667,-78.16666,0.08757,0.00227,0.0876,88.5,CMEMS,2026-08-23
26.16667,-78.08333,0.07565,0.01302,0.0768,80.2,CMEMS,2026-08-23
26.16667,-78.0,0.05242,0.01369,0.0542,75.4,CMEMS,2026-08-23
26.16667,-77.91666,0.01576,0.02972,0.0336,27.9,CMEMS,2026-08-23
26.16667,-77.83333,-0.00801,0.07815,0.0786,354.1,CMEMS,2026-08-23
26.16667,-77.75,0.01665,0.06742,0.0695,13.9,CMEMS,2026-08-23
26.16667,-77.66666,0.0349,-0.03175,0.0472,132.3,CMEMS,2026-08-23
26.16667,-77.58333,0.01667,0.03459,0.0384,25.7,CMEMS,2026-08-23
26.16667,-77.5,0.0105,0.00551,0.0119,62.3,CMEMS,2026-08-23
26.16667,-77.41666,0.00691,0.0403,0.0409,9.7,CMEMS,2026-08-23
26.16667,-77.33333,-0.00383,0.01238,0.013,342.8,CMEMS,2026-08-23
26.16667,-77.08333,-0.00717,-0.00241,0.0076,251.4,CMEMS,2026-08-23
26.16667,-77.0,-0.0372,-0.10104,0.1077,200.2,CMEMS,2026-08-23
26.16667,-76.91666,-0.07305,-0.23289,0.2441,197.4,CMEMS,2026-08-23
26.16667,-76.83333,-0.06632,-0.25355,0.2621,194.7,CMEMS,2026-08-23
26.16667,-76.75,-0.03281,-0.19071,0.1935,189.8,CMEMS,2026-08-23
26.16667,-76.66666,-0.00012,-0.09791,0.0979,180.1,CMEMS,2026-08-23
26.16667,-76.58333,0.01457,-0.06868,0.0702,168.0,CMEMS,2026-08-23
26.16667,-76.5,0.01356,-0.04847,0.0503,164.4,CMEMS,2026-08-23
26.16667,-76.41666,0.00518,-0.02534,0.0259,168.4,CMEMS,2026-08-23
26.16667,-76.33333,-0.00359,-0.0065,0.0074,208.9,CMEMS,2026-08-23
26.16667,-76.25,-0.01501,0.00451,0.0157,286.7,CMEMS,2026-08-23
26.16667,-76.16666,-0.03301,0.01324,0.0356,291.9,CMEMS,2026-08-23
26.25,-81.91666,0.00881,-0.01513,0.0175,149.8,CMEMS,2026-08-23
26.25,-81.83333,0.01143,-0.01464,0.0186,142.0,CMEMS,2026-08-23
26.25,-80.08333,0.05273,0.51107,0.5138,5.9,CMEMS,2026-08-23
26.25,-80.0,0.05797,1.04491,1.0465,3.2,CMEMS,2026-08-23
26.25,-79.91666,0.09573,1.41088,1.4141,3.9,CMEMS,2026-08-23
26.25,-79.83333,0.12791,1.53996,1.5453,4.7,CMEMS,2026-08-23
26.25,-79.75,0.13237,1.50376,1.5096,5.0,CMEMS,2026-08-23
26.25,-79.66666,0.12615,1.29772,1.3038,5.6,CMEMS,2026-08-23
26.25,-79.58333,0.10254,1.01944,1.0246,5.7,CMEMS,2026-08-23
26.25,-79.5,0.06901,0.82164,0.8245,4.8,CMEMS,2026-08-23
26.25,-79.41666,0.09519,0.71635,0.7226,7.6,CMEMS,2026-08-23
26.25,-79.33333,0.13646,0.62294,0.6377,12.4,CMEMS,2026-08-23
26.25,-79.25,0.13465,0.33434,0.3604,21.9,CMEMS,2026-08-23
26.25,-79.16666,0.11245,0.08079,0.1385,54.3,CMEMS,2026-08-23
26.25,-79.08333,0.10112,-0.07186,0.1241,125.4,CMEMS,2026-08-23
26.25,-79.0,0.10133,-0.13116,0.1657,142.3,CMEMS,2026-08-23
26.25,-78.91666,0.07881,-0.11902,0.1427,146.5,CMEMS,2026-08-23
26.25,-78.83333,0.04299,-0.04641,0.0633,137.2,CMEMS,2026-08-23
26.25,-78.75,0.01293,0.04585,0.0476,15.7,CMEMS,2026-08-23
26.25,-78.66666,0.00624,0.11035,0.1105,3.2,CMEMS,2026-08-23
26.25,-78.58333,0.02285,0.12535,0.1274,10.3,CMEMS,2026-08-23
26.25,-78.5,0.03966,0.09482,0.1028,22.7,CMEMS,2026-08-23
26.25,-78.41666,0.04966,0.05785,0.0762,40.6,CMEMS,2026-08-23
26.25,-78.33333,0.06335,0.02282,0.0673,70.2,CMEMS,2026-08-23
26.25,-78.25,0.07419,0.00624,0.0745,85.2,CMEMS,2026-08-23
26.25,-78.16666,0.07067,0.0155,0.0724,77.6,CMEMS,2026-08-23
26.25,-78.08333,0.06085,0.0369,0.0712,58.8,CMEMS,2026-08-23
26.25,-78.0,0.04648,0.04938,0.0678,43.3,CMEMS,2026-08-23
26.25,-77.91666,0.03131,0.05272,0.0613,30.7,CMEMS,2026-08-23
26.25,-77.83333,0.03145,0.05864,0.0665,28.2,CMEMS,2026-08-23
26.25,-77.75,0.05121,0.0268,0.0578,62.4,CMEMS,2026-08-23
26.25,-77.66666,0.04054,0.01688,0.0439,67.4,CMEMS,2026-08-23
26.25,-77.58333,0.03274,0.03112,0.0452,46.4,CMEMS,2026-08-23
26.25,-77.5,0.00414,0.02057,0.021,11.4,CMEMS,2026-08-23
26.25,-77.41666,-0.03114,0.04187,0.0522,323.4,CMEMS,2026-08-23
26.25,-77.33333,-0.02809,0.01184,0.0305,292.9,CMEMS,2026-08-23
26.25,-77.08333,0.02004,-0.03099,0.0369,147.1,CMEMS,2026-08-23
26.25,-77.0,-0.00664,-0.03519,0.0358,190.7,CMEMS,2026-08-23
26.25,-76.91666,-0.0374,-0.22647,0.2295,189.4,CMEMS,2026-08-23
26.25,-76.83333,-0.03069,-0.27993,0.2816,186.3,CMEMS,2026-08-23
26.25,-76.75,-0.00966,-0.22462,0.2248,182.5,CMEMS,2026-08-23
26.25,-76.66666,0.0105,-0.12501,0.1255,175.2,CMEMS,2026-08-23
26.25,-76.58333,0.01788,-0.07296,0.0751,166.2,CMEMS,2026-08-23
26.25,-76.5,0.01097,-0.04492,0.0462,166.3,CMEMS,2026-08-23
26.25,-76.41666,-0.00356,-0.01988,0.0202,190.1,CMEMS,2026-08-23
26.25,-76.33333,-0.01974,0.00269,0.0199,277.8,CMEMS,2026-08-23
26.25,-76.25,-0.0393,0.01877,0.0435,295.5,CMEMS,2026-08-23
26.25,-76.16666,-0.06316,0.03137,0.0705,296.4,CMEMS,2026-08-23
26.33334,-81.91666,0.01607,-0.01787,0.024,138.0,CMEMS,2026-08-23
26.33334,-81.83333,0.01651,-0.01587,0.0229,133.9,CMEMS,2026-08-23
26.33334,-80.08333,0.10488,0.45803,0.4699,12.9,CMEMS,2026-08-23
26.33334,-80.0,0.08794,1.03336,1.0371,4.9,CMEMS,2026-08-23
26.33334,-79.91666,0.08319,1.42275,1.4252,3.3,CMEMS,2026-08-23
26.33334,-79.83333,0.10432,1.55126,1.5548,3.8,CMEMS,2026-08-23
26.33334,-79.75,0.12365,1.51887,1.5239,4.7,CMEMS,2026-08-23
26.33334,-79.66666,0.12784,1.32481,1.331,5.5,CMEMS,2026-08-23
26.33334,-79.58333,0.10917,1.05141,1.0571,5.9,CMEMS,2026-08-23
26.33334,-79.5,0.06694,0.85287,0.8555,4.5,CMEMS,2026-08-23
26.33334,-79.41666,0.08387,0.72616,0.731,6.6,CMEMS,2026-08-23
26.33334,-79.33333,0.11921,0.61378,0.6253,11.0,CMEMS,2026-08-23
26.33334,-79.25,0.11052,0.35907,0.3757,17.1,CMEMS,2026-08-23
26.33334,-79.16666,0.08325,0.07864,0.1145,46.6,CMEMS,2026-08-23
26.33334,-79.08333,0.05355,-0.06519,0.0844,140.6,CMEMS,2026-08-23
26.33334,-79.0,0.01472,-0.1025,0.1036,171.8,CMEMS,2026-08-23
26.33334,-78.91666,-0.04039,-0.06999,0.0808,210.0,CMEMS,2026-08-23
26.33334,-78.83333,-0.08087,-0.01221,0.0818,261.4,CMEMS,2026-08-23
26.33334,-78.75,-0.0945,0.04912,0.1065,297.5,CMEMS,2026-08-23
26.33334,-78.66666,-0.07514,0.09072,0.1178,320.4,CMEMS,2026-08-23
26.33334,-78.58333,-0.03471,0.09587,0.102,340.1,CMEMS,2026-08-23
26.33334,-78.5,0.00585,0.07419,0.0744,4.5,CMEMS,2026-08-23
26.33334,-78.41666,0.03649,0.04238,0.0559,40.7,CMEMS,2026-08-23
26.33334,-78.33333,0.05415,0.00259,0.0542,87.3,CMEMS,2026-08-23
26.33334,-78.25,0.05803,0.00198,0.0581,88.0,CMEMS,2026-08-23
26.33334,-78.16666,0.04913,0.0301,0.0576,58.5,CMEMS,2026-08-23
26.33334,-78.08333,0.03921,0.04606,0.0605,40.4,CMEMS,2026-08-23
26.33334,-78.0,0.03162,0.05516,0.0636,29.8,CMEMS,2026-08-23
26.33334,-77.91666,0.02923,0.04487,0.0536,33.1,CMEMS,2026-08-23
26.33334,-77.83333,0.04173,0.02021,0.0464,64.2,CMEMS,2026-08-23
26.33334,-77.75,0.03624,0.03402,0.0497,46.8,CMEMS,2026-08-23
26.33334,-77.66666,0.02907,0.04459,0.0532,33.1,CMEMS,2026-08-23
26.33334,-77.58333,-0.01238,0.01037,0.0161,310.0,CMEMS,2026-08-23
26.33334,-77.5,-0.05857,0.04698,0.0751,308.7,CMEMS,2026-08-23
26.33334,-77.41666,-0.0586,0.00148,0.0586,271.4,CMEMS,2026-08-23
26.33334,-77.33333,-0.05117,-0.00514,0.0514,264.3,CMEMS,2026-08-23
26.33334,-77.0,0.00549,-0.00595,0.0081,137.3,CMEMS,2026-08-23
26.33334,-76.91666,0.01019,-0.21319,0.2134,177.3,CMEMS,2026-08-23
26.33334,-76.83333,0.01387,-0.30127,0.3016,177.4,CMEMS,2026-08-23
26.33334,-76.75,0.01573,-0.24279,0.2433,176.3,CMEMS,2026-08-23
26.33334,-76.66666,0.01897,-0.13492,0.1362,172.0,CMEMS,2026-08-23
26.33334,-76.58333,0.01514,-0.06748,0.0692,167.4,CMEMS,2026-08-23
26.33334,-76.5,-0.00035,-0.03356,0.0336,180.6,CMEMS,2026-08-23
26.33334,-76.41666,-0.02267,-0.0047,0.0232,258.3,CMEMS,2026-08-23
26.33334,-76.33333,-0.04854,0.02351,0.0539,295.8,CMEMS,2026-08-23
26.33334,-76.25,-0.07745,0.04372,0.0889,299.4,CMEMS,2026-08-23
26.33334,-76.16666,-0.10673,0.05598,0.1205,297.7,CMEMS,2026-08-23
26.41667,-81.91666,0.02501,-0.01952,0.0317,128.0,CMEMS,2026-08-23
26.41667,-81.83333,0.02263,-0.01723,0.0284,127.3,CMEMS,2026-08-23
26.41667,-80.08333,0.17297,0.74699,0.7668,13.0,CMEMS,2026-08-23
26.41667,-80.0,0.12211,1.00605,1.0134,6.9,CMEMS,2026-08-23
26.41667,-79.91666,0.0736,1.4535,1.4554,2.9,CMEMS,2026-08-23
26.41667,-79.83333,0.0913,1.58381,1.5864,3.3,CMEMS,2026-08-23
26.41667,-79.75,0.12368,1.54958,1.5545,4.6,CMEMS,2026-08-23
26.41667,-79.66666,0.1351,1.35859,1.3653,5.7,CMEMS,2026-08-23
26.41667,-79.58333,0.11995,1.08421,1.0908,6.3,CMEMS,2026-08-23
26.41667,-79.5,0.07608,0.88248,0.8858,4.9,CMEMS,2026-08-23
26.41667,-79.41666,0.07623,0.74456,0.7485,5.8,CMEMS,2026-08-23
26.41667,-79.33333,0.10128,0.61192,0.6202,9.4,CMEMS,2026-08-23
26.41667,-79.25,0.09048,0.3866,0.3971,13.2,CMEMS,2026-08-23
26.41667,-79.16666,0.0621,0.11025,0.1265,29.4,CMEMS,2026-08-23
26.41667,-79.08333,0.03177,-0.02792,0.0423,131.3,CMEMS,2026-08-23
26.41667,-79.0,-0.01047,-0.05263,0.0537,191.3,CMEMS,2026-08-23
26.41667,-78.91666,-0.06185,-0.02268,0.0659,249.9,CMEMS,2026-08-23
26.41667,-78.83333,-0.09296,0.01057,0.0936,276.5,CMEMS,2026-08-23
26.41667,-78.75,-0.09942,0.03925,0.1069,291.5,CMEMS,2026-08-23
26.41667,-78.66666,-0.07685,0.06334,0.0996,309.5,CMEMS,2026-08-23
26.41667,-78.58333,-0.02657,0.03852,0.0468,325.4,CMEMS,2026-08-23
26.41667,-78.5,0.02627,0.02924,0.0393,41.9,CMEMS,2026-08-23
26.41667,-78.41666,0.05082,0.02101,0.055,67.5,CMEMS,2026-08-23
26.41667,-78.33333,0.04478,0.0048,0.045,83.9,CMEMS,2026-08-23
26.41667,-78.25,0.03591,0.00354,0.0361,84.4,CMEMS,2026-08-23
26.41667,-78.16666,0.02634,0.04288,0.0503,31.6,CMEMS,2026-08-23
26.41667,-78.08333,0.01511,0.05571,0.0577,15.2,CMEMS,2026-08-23
26.41667,-78.0,0.01649,0.04719,0.05,19.3,CMEMS,2026-08-23
26.41667,-77.91666,0.01836,0.02617,0.032,35.1,CMEMS,2026-08-23
26.41667,-77.83333,0.01206,0.01873,0.0223,32.8,CMEMS,2026-08-23
26.41667,-77.66666,-0.00251,0.04728,0.0473,357.0,CMEMS,2026-08-23
26.41667,-77.58333,-0.02609,0.04067,0.0483,327.3,CMEMS,2026-08-23
26.41667,-77.5,-0.05522,0.06854,0.088,321.1,CMEMS,2026-08-23
26.41667,-77.41666,-0.0561,0.00709,0.0565,277.2,CMEMS,2026-08-23
26.41667,-77.33333,-0.04061,0.01769,0.0443,293.5,CMEMS,2026-08-23
26.41667,-77.0,0.02307,-0.01443,0.0272,122.0,CMEMS,2026-08-23
26.41667,-76.91666,0.03931,-0.2118,0.2154,169.5,CMEMS,2026-08-23
26.41667,-76.83333,0.05242,-0.30784,0.3123,170.3,CMEMS,2026-08-23
26.41667,-76.75,0.03741,-0.24222,0.2451,171.2,CMEMS,2026-08-23
26.41667,-76.66666,0.01995,-0.1299,0.1314,171.3,CMEMS,2026-08-23
26.41667,-76.58333,9e-05,-0.04998,0.05,179.9,CMEMS,2026-08-23
26.41667,-76.5,-0.02688,-0.00965,0.0286,250.2,CMEMS,2026-08-23
26.41667,-76.41666,-0.06007,0.02416,0.0647,291.9,CMEMS,2026-08-23
26.41667,-76.33333,-0.09545,0.05543,0.1104,300.1,CMEMS,2026-08-23
26.41667,-76.25,-0.12961,0.07605,0.1503,300.4,CMEMS,2026-08-23
26.41667,-76.16666,-0.16187,0.08745,0.184,298.4,CMEMS,2026-08-23
26.5,-80.08333,0.20972,1.03785,1.0588,11.4,CMEMS,2026-08-23
26.5,-80.0,0.12672,1.04084,1.0485,6.9,CMEMS,2026-08-23
26.5,-79.91666,0.06306,1.50552,1.5068,2.4,CMEMS,2026-08-23
26.5,-79.83333,0.09159,1.63482,1.6374,3.2,CMEMS,2026-08-23
26.5,-79.75,0.12606,1.59107,1.5961,4.5,CMEMS,2026-08-23
26.5,-79.66666,0.13795,1.39192,1.3987,5.7,CMEMS,2026-08-23
26.5,-79.58333,0.12655,1.11042,1.1176,6.5,CMEMS,2026-08-23
26.5,-79.5,0.09277,0.90058,0.9053,5.9,CMEMS,2026-08-23
26.5,-79.41666,0.0749,0.76034,0.764,5.6,CMEMS,2026-08-23
26.5,-79.33333,0.08775,0.6202,0.6264,8.1,CMEMS,2026-08-23
26.5,-79.25,0.0852,0.41222,0.4209,11.7,CMEMS,2026-08-23
26.5,-79.16666,0.06368,0.14526,0.1586,23.7,CMEMS,2026-08-23
26.5,-79.08333,0.04887,-0.0001,0.0489,90.1,CMEMS,2026-08-23
26.5,-79.0,0.02274,-0.01083,0.0252,115.5,CMEMS,2026-08-23
26.5,-78.91666,-0.029,0.0319,0.0431,317.7,CMEMS,2026-08-23
26.5,-78.83333,-0.06918,0.04056,0.0802,300.4,CMEMS,2026-08-23
26.5,-78.75,-0.07417,0.03473,0.0819,295.1,CMEMS,2026-08-23
26.5,-78.66666,-0.06252,0.02725,0.0682,293.6,CMEMS,2026-08-23
26.5,-78.58333,-0.0305,0.02138,0.0372,305.0,CMEMS,2026-08-23
26.5,-78.5,0.01162,0.01897,0.0222,31.5,CMEMS,2026-08-23
26.5,-78.41666,0.01646,0.01476,0.0221,48.1,CMEMS,2026-08-23
26.5,-78.33333,0.00204,0.00613,0.0065,18.4,CMEMS,2026-08-23
26.5,-78.25,0.01056,-0.00205,0.0108,101.0,CMEMS,2026-08-23
26.5,-78.16666,0.01585,0.04172,0.0446,20.8,CMEMS,2026-08-23
26.5,-78.08333,0.01436,0.0572,0.059,14.1,CMEMS,2026-08-23
26.5,-78.0,0.02777,0.03261,0.0428,40.4,CMEMS,2026-08-23
26.5,-77.91666,0.01244,0.03766,0.0397,18.3,CMEMS,2026-08-23
26.5,-77.83333,-0.013,0.0249,0.0281,332.4,CMEMS,2026-08-23
26.5,-77.75,-0.01753,0.015,0.0231,310.6,CMEMS,2026-08-23
26.5,-77.66666,-0.00853,0.03393,0.035,345.9,CMEMS,2026-08-23
26.5,-77.58333,0.00668,0.0444,0.0449,8.6,CMEMS,2026-08-23
26.5,-77.5,0.01067,0.08195,0.0826,7.4,CMEMS,2026-08-23
26.5,-77.41666,0.00692,0.00343,0.0077,63.6,CMEMS,2026-08-23
26.5,-77.33333,-0.00067,0.01771,0.0177,357.8,CMEMS,2026-08-23
26.5,-77.0,0.05205,-0.02077,0.056,111.8,CMEMS,2026-08-23
26.5,-76.91666,0.08618,-0.22149,0.2377,158.7,CMEMS,2026-08-23
26.5,-76.83333,0.08589,-0.29258,0.3049,163.6,CMEMS,2026-08-23
26.5,-76.75,0.05268,-0.21777,0.224,166.4,CMEMS,2026-08-23
26.5,-76.66666,0.01069,-0.10475,0.1053,174.2,CMEMS,2026-08-23
26.5,-76.58333,-0.03024,-0.01798,0.0352,239.3,CMEMS,2026-08-23
26.5,-76.5,-0.07207,0.02922,0.0778,292.1,CMEMS,2026-08-23
