lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-78.75,0.0133,0.02739,0.0305,25.9,CMEMS,2026-08-18
26.25,-78.66666,0.02456,0.0692,0.0734,19.5,CMEMS,2026-08-18
26.25,-78.58333,0.03493,0.06784,0.0763,27.2,CMEMS,2026-08-18
26.25,-78.5,0.03494,0.03825,0.0518,42.4,CMEMS,2026-08-18
26.25,-78.41666,0.03335,-0.00923,0.0346,105.5,CMEMS,2026-08-18
26.25,-78.33333,0.0254,-0.04583,0.0524,151.0,CMEMS,2026-08-18
26.25,-78.25,0.01602,-0.0838,0.0853,169.2,CMEMS,2026-08-18
26.25,-78.16666,0.00926,-0.16968,0.1699,176.9,CMEMS,2026-08-18
26.25,-78.08333,-0.00592,-0.17479,0.1749,181.9,CMEMS,2026-08-18
26.25,-78.0,-0.01507,-0.13361,0.1345,186.4,CMEMS,2026-08-18
26.25,-77.91666,-0.01776,-0.05932,0.0619,196.7,CMEMS,2026-08-18
26.25,-77.83333,-0.02248,-0.02391,0.0328,223.2,CMEMS,2026-08-18
26.25,-77.75,-0.01776,-0.01652,0.0243,227.1,CMEMS,2026-08-18
26.25,-77.66666,0.01213,-0.03146,0.0337,158.9,CMEMS,2026-08-18
26.25,-77.58333,0.04203,-0.04827,0.064,139.0,CMEMS,2026-08-18
26.25,-77.5,0.02313,-0.03476,0.0418,146.4,CMEMS,2026-08-18
26.25,-77.41666,0.00131,-0.01175,0.0118,173.6,CMEMS,2026-08-18
26.25,-77.33333,0.00422,-0.01708,0.0176,166.1,CMEMS,2026-08-18
26.25,-77.08333,0.03067,-0.24081,0.2428,172.7,CMEMS,2026-08-18
26.25,-77.0,-0.0507,-0.26477,0.2696,190.8,CMEMS,2026-08-18
26.25,-76.91666,-0.13674,-0.59772,0.6132,192.9,CMEMS,2026-08-18
26.25,-76.83333,-0.11592,-0.38091,0.3982,196.9,CMEMS,2026-08-18
26.25,-76.75,-0.06448,0.03723,0.0745,300.0,CMEMS,2026-08-18
26.25,-76.66666,-0.01903,0.08816,0.0902,347.8,CMEMS,2026-08-18
26.25,-76.58333,0.0154,0.19158,0.1922,4.6,CMEMS,2026-08-18
26.25,-76.5,0.05824,0.20501,0.2131,15.9,CMEMS,2026-08-18
26.25,-76.41666,0.10103,0.14877,0.1798,34.2,CMEMS,2026-08-18
26.25,-76.33333,0.1332,0.04913,0.142,69.8,CMEMS,2026-08-18
26.25,-76.25,0.15642,-0.069,0.171,113.8,CMEMS,2026-08-18
26.25,-76.16666,0.17973,-0.18016,0.2545,135.1,CMEMS,2026-08-18
26.33334,-81.91666,0.04988,-0.05564,0.0747,138.1,CMEMS,2026-08-18
26.33334,-81.83333,0.04847,-0.04602,0.0668,133.5,CMEMS,2026-08-18
26.33334,-80.08333,0.0832,0.39575,0.4044,11.9,CMEMS,2026-08-18
26.33334,-80.0,0.05559,1.07255,1.074,3.0,CMEMS,2026-08-18
26.33334,-79.91666,0.04131,1.5042,1.5048,1.6,CMEMS,2026-08-18
26.33334,-79.83333,0.05627,1.60307,1.6041,2.0,CMEMS,2026-08-18
26.33334,-79.75,0.07123,1.52613,1.5278,2.7,CMEMS,2026-08-18
26.33334,-79.66666,0.07979,1.33796,1.3403,3.4,CMEMS,2026-08-18
26.33334,-79.58333,0.07769,1.08597,1.0887,4.1,CMEMS,2026-08-18
26.33334,-79.5,0.05936,0.81224,0.8144,4.2,CMEMS,2026-08-18
26.33334,-79.41666,0.02228,0.58264,0.5831,2.2,CMEMS,2026-08-18
26.33334,-79.33333,0.02392,0.38208,0.3828,3.6,CMEMS,2026-08-18
26.33334,-79.25,0.07694,0.09677,0.1236,38.5,CMEMS,2026-08-18
26.33334,-79.16666,0.09197,-0.19742,0.2178,155.0,CMEMS,2026-08-18
26.33334,-79.08333,0.01877,-0.21761,0.2184,175.1,CMEMS,2026-08-18
26.33334,-79.0,-0.06657,-0.1432,0.1579,204.9,CMEMS,2026-08-18
26.33334,-78.91666,-0.11011,-0.09374,0.1446,229.6,CMEMS,2026-08-18
26.33334,-78.83333,-0.12455,-0.04099,0.1311,251.8,CMEMS,2026-08-18
26.33334,-78.75,-0.11207,0.01467,0.113,277.5,CMEMS,2026-08-18
26.33334,-78.66666,-0.07885,0.0504,0.0936,302.6,CMEMS,2026-08-18
26.33334,-78.58333,-0.03886,0.05813,0.0699,326.2,CMEMS,2026-08-18
26.33334,-78.5,-0.00384,0.04289,0.0431,354.9,CMEMS,2026-08-18
26.33334,-78.41666,0.01927,0.00938,0.0214,64.0,CMEMS,2026-08-18
26.33334,-78.33333,0.02849,-0.02713,0.0393,133.6,CMEMS,2026-08-18
26.33334,-78.25,0.03513,-0.08693,0.0938,158.0,CMEMS,2026-08-18
26.33334,-78.16666,0.02664,-0.16557,0.1677,170.9,CMEMS,2026-08-18
26.33334,-78.08333,-0.00104,-0.16255,0.1626,180.4,CMEMS,2026-08-18
26.33334,-78.0,-0.021,-0.14192,0.1435,188.4,CMEMS,2026-08-18
26.33334,-77.91666,-0.02992,-0.05315,0.061,209.4,CMEMS,2026-08-18
26.33334,-77.83333,-0.01867,-0.01766,0.0257,226.6,CMEMS,2026-08-18
26.33334,-77.75,0.0399,-0.01839,0.0439,114.7,CMEMS,2026-08-18
26.33334,-77.66666,0.07346,-0.01489,0.075,101.5,CMEMS,2026-08-18
26.33334,-77.58333,0.04116,-0.03585,0.0546,131.1,CMEMS,2026-08-18
26.33334,-77.5,0.00812,-0.02598,0.0272,162.7,CMEMS,2026-08-18
26.33334,-77.41666,0.00085,-0.02148,0.0215,177.7,CMEMS,2026-08-18
26.33334,-77.33333,0.0047,-0.02178,0.0223,167.8,CMEMS,2026-08-18
26.33334,-77.0,-0.03806,-0.15334,0.158,193.9,CMEMS,2026-08-18
26.33334,-76.91666,-0.03502,-0.47821,0.4795,184.2,CMEMS,2026-08-18
26.33334,-76.83333,-0.05307,-0.44316,0.4463,186.8,CMEMS,2026-08-18
26.33334,-76.75,-0.05982,-0.0468,0.076,232.0,CMEMS,2026-08-18
26.33334,-76.66666,-0.02333,0.05957,0.064,338.6,CMEMS,2026-08-18
26.33334,-76.58333,0.00481,0.14998,0.1501,1.8,CMEMS,2026-08-18
26.33334,-76.5,0.02873,0.16802,0.1705,9.7,CMEMS,2026-08-18
26.33334,-76.41666,0.05895,0.10918,0.1241,28.4,CMEMS,2026-08-18
26.33334,-76.33333,0.08711,0.01422,0.0883,80.7,CMEMS,2026-08-18
26.33334,-76.25,0.12011,-0.09389,0.1525,128.0,CMEMS,2026-08-18
26.33334,-76.16666,0.12752,-0.17659,0.2178,144.2,CMEMS,2026-08-18
26.41667,-81.91666,0.05468,-0.05925,0.0806,137.3,CMEMS,2026-08-18
26.41667,-81.83333,0.0533,-0.05127,0.074,133.9,CMEMS,2026-08-18
26.41667,-80.08333,0.15432,0.74528,0.7611,11.7,CMEMS,2026-08-18
26.41667,-80.0,0.09639,1.05722,1.0616,5.2,CMEMS,2026-08-18
26.41667,-79.91666,0.04331,1.54436,1.545,1.6,CMEMS,2026-08-18
26.41667,-79.83333,0.0516,1.64503,1.6458,1.8,CMEMS,2026-08-18
26.41667,-79.75,0.07068,1.56437,1.566,2.6,CMEMS,2026-08-18
26.41667,-79.66666,0.08157,1.37325,1.3757,3.4,CMEMS,2026-08-18
26.41667,-79.58333,0.07861,1.12432,1.1271,4.0,CMEMS,2026-08-18
26.41667,-79.5,0.05837,0.84535,0.8474,3.9,CMEMS,2026-08-18
26.41667,-79.41666,0.02325,0.6045,0.6049,2.2,CMEMS,2026-08-18
26.41667,-79.33333,0.02278,0.37948,0.3802,3.4,CMEMS,2026-08-18
26.41667,-79.25,0.05828,0.0531,0.0788,47.7,CMEMS,2026-08-18
26.41667,-79.16666,0.01951,-0.15127,0.1525,172.7,CMEMS,2026-08-18
26.41667,-79.08333,-0.08243,-0.14402,0.1659,209.8,CMEMS,2026-08-18
26.41667,-79.0,-0.14343,-0.11592,0.1844,231.1,CMEMS,2026-08-18
26.41667,-78.91666,-0.16544,-0.09325,0.1899,240.6,CMEMS,2026-08-18
26.41667,-78.83333,-0.16951,-0.06155,0.1803,250.0,CMEMS,2026-08-18
26.41667,-78.75,-0.14895,-0.02009,0.1503,262.3,CMEMS,2026-08-18
26.41667,-78.66666,-0.1002,0.02042,0.1023,281.5,CMEMS,2026-08-18
26.41667,-78.58333,-0.03643,-0.00289,0.0365,265.5,CMEMS,2026-08-18
26.41667,-78.5,0.01796,0.00906,0.0201,63.2,CMEMS,2026-08-18
26.41667,-78.41666,0.05541,-0.00536,0.0557,95.5,CMEMS,2026-08-18
26.41667,-78.33333,0.08179,-0.04366,0.0927,118.1,CMEMS,2026-08-18
26.41667,-78.25,0.09883,-0.10095,0.1413,135.6,CMEMS,2026-08-18
26.41667,-78.16666,0.08791,-0.14583,0.1703,148.9,CMEMS,2026-08-18
26.41667,-78.08333,0.05081,-0.13587,0.1451,159.5,CMEMS,2026-08-18
26.41667,-78.0,0.02236,-0.14025,0.142,170.9,CMEMS,2026-08-18
26.41667,-77.91666,0.0194,-0.05251,0.056,159.7,CMEMS,2026-08-18
26.41667,-77.83333,0.03952,-0.02663,0.0477,124.0,CMEMS,2026-08-18
26.41667,-77.66666,0.04171,-0.01805,0.0454,113.4,CMEMS,2026-08-18
26.41667,-77.58333,0.02141,-0.02087,0.0299,134.3,CMEMS,2026-08-18
26.41667,-77.5,0.01492,-0.01318,0.0199,131.5,CMEMS,2026-08-18
26.41667,-77.41666,0.01506,-0.02072,0.0256,144.0,CMEMS,2026-08-18
26.41667,-77.33333,0.01653,-0.0161,0.0231,134.2,CMEMS,2026-08-18
26.41667,-77.0,-0.01408,-0.11375,0.1146,187.1,CMEMS,2026-08-18
26.41667,-76.91666,-0.00695,-0.34952,0.3496,181.1,CMEMS,2026-08-18
26.41667,-76.83333,-0.02723,-0.41317,0.4141,183.8,CMEMS,2026-08-18
26.41667,-76.75,-0.06878,-0.11623,0.1351,210.6,CMEMS,2026-08-18
26.41667,-76.66666,-0.05929,0.04063,0.0719,304.4,CMEMS,2026-08-18
26.41667,-76.58333,-0.04304,0.10857,0.1168,338.4,CMEMS,2026-08-18
26.41667,-76.5,-0.02554,0.13681,0.1392,349.4,CMEMS,2026-08-18
26.41667,-76.41666,0.01032,0.06549,0.0663,9.0,CMEMS,2026-08-18
26.41667,-76.33333,0.05257,-0.02256,0.0572,113.2,CMEMS,2026-08-18
26.41667,-76.25,0.07432,-0.10816,0.1312,145.5,CMEMS,2026-08-18
26.41667,-76.16666,0.02661,-0.14456,0.147,169.6,CMEMS,2026-08-18
26.5,-80.08333,0.20535,1.07317,1.0926,10.8,CMEMS,2026-08-18
26.5,-80.0,0.11618,1.084,1.0902,6.1,CMEMS,2026-08-18
26.5,-79.91666,0.0388,1.58739,1.5879,1.4,CMEMS,2026-08-18
26.5,-79.83333,0.05276,1.69886,1.6997,1.8,CMEMS,2026-08-18
26.5,-79.75,0.07471,1.61321,1.6149,2.7,CMEMS,2026-08-18
26.5,-79.66666,0.08732,1.41552,1.4182,3.5,CMEMS,2026-08-18
26.5,-79.58333,0.08047,1.16392,1.1667,4.0,CMEMS,2026-08-18
26.5,-79.5,0.05676,0.88063,0.8825,3.7,CMEMS,2026-08-18
26.5,-79.41666,0.02754,0.62868,0.6293,2.5,CMEMS,2026-08-18
26.5,-79.33333,0.02284,0.38606,0.3867,3.4,CMEMS,2026-08-18
26.5,-79.25,0.01966,0.05819,0.0614,18.7,CMEMS,2026-08-18
26.5,-79.16666,-0.03279,-0.08925,0.0951,200.2,CMEMS,2026-08-18
26.5,-79.08333,-0.08885,-0.10898,0.1406,219.2,CMEMS,2026-08-18
26.5,-79.0,-0.10447,-0.11568,0.1559,222.1,CMEMS,2026-08-18
26.5,-78.91666,-0.10959,-0.10717,0.1533,225.6,CMEMS,2026-08-18
26.5,-78.83333,-0.10705,-0.06777,0.1267,237.7,CMEMS,2026-08-18
26.5,-78.75,-0.07411,-0.05889,0.0947,231.5,CMEMS,2026-08-18
26.5,-78.66666,-0.01839,-0.01648,0.0247,228.1,CMEMS,2026-08-18
26.5,-78.58333,0.02252,-0.01329,0.0262,120.5,CMEMS,2026-08-18
26.5,-78.5,0.05253,-0.00877,0.0533,99.5,CMEMS,2026-08-18
26.5,-78.41666,0.09418,-0.01853,0.096,101.1,CMEMS,2026-08-18
26.5,-78.33333,0.13025,-0.06826,0.1471,117.7,CMEMS,2026-08-18
26.5,-78.25,0.14889,-0.10937,0.1847,126.3,CMEMS,2026-08-18
26.5,-78.16666,0.13581,-0.10742,0.1732,128.3,CMEMS,2026-08-18
26.5,-78.08333,0.09151,-0.0863,0.1258,133.3,CMEMS,2026-08-18
26.5,-78.0,0.05104,-0.10177,0.1139,153.4,CMEMS,2026-08-18
26.5,-77.91666,0.04907,-0.07426,0.089,146.5,CMEMS,2026-08-18
26.5,-77.83333,0.08445,-0.02161,0.0872,104.4,CMEMS,2026-08-18
26.5,-77.75,0.08445,0.03063,0.0898,70.1,CMEMS,2026-08-18
26.5,-77.66666,0.051,0.00613,0.0514,83.1,CMEMS,2026-08-18
26.5,-77.58333,0.03361,-0.00724,0.0344,102.2,CMEMS,2026-08-18
26.5,-77.5,0.03323,-0.02055,0.0391,121.7,CMEMS,2026-08-18
26.5,-77.41666,0.0331,-0.01543,0.0365,115.0,CMEMS,2026-08-18
26.5,-77.33333,0.02826,-0.01497,0.032,117.9,CMEMS,2026-08-18
26.5,-77.0,0.03282,-0.06134,0.0696,151.9,CMEMS,2026-08-18
26.5,-76.91666,0.01784,-0.28117,0.2817,176.4,CMEMS,2026-08-18
26.5,-76.83333,-0.03129,-0.38512,0.3864,184.6,CMEMS,2026-08-18
26.5,-76.75,-0.07756,-0.16322,0.1807,205.4,CMEMS,2026-08-18
26.5,-76.66666,-0.09033,0.03879,0.0983,293.2,CMEMS,2026-08-18
