lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.66666,0.08748,1.64156,1.6439,3.1,CMEMS,2026-08-22
27.33334,-79.58333,0.10772,1.376,1.3802,4.5,CMEMS,2026-08-22
27.33334,-79.5,0.12956,1.06485,1.0727,6.9,CMEMS,2026-08-22
27.33334,-79.41666,0.13157,0.80339,0.8141,9.3,CMEMS,2026-08-22
27.33334,-79.33333,0.11477,0.61354,0.6242,10.6,CMEMS,2026-08-22
27.33334,-79.25,0.09419,0.41839,0.4289,12.7,CMEMS,2026-08-22
27.33334,-79.16666,0.08599,0.2295,0.2451,20.5,CMEMS,2026-08-22
27.33334,-79.08333,0.08986,0.06164,0.109,55.5,CMEMS,2026-08-22
27.33334,-79.0,0.09417,-0.02428,0.0973,104.5,CMEMS,2026-08-22
27.33334,-78.91666,0.09915,-0.04132,0.1074,112.6,CMEMS,2026-08-22
27.33334,-78.83333,0.09988,-0.02326,0.1026,103.1,CMEMS,2026-08-22
27.33334,-78.75,0.08539,-0.01994,0.0877,103.1,CMEMS,2026-08-22
27.33334,-78.66666,0.04275,-0.01949,0.047,114.5,CMEMS,2026-08-22
27.33334,-78.58333,-0.01508,0.02655,0.0305,330.4,CMEMS,2026-08-22
27.33334,-78.5,-0.0505,0.05482,0.0745,317.4,CMEMS,2026-08-22
27.33334,-78.41666,-0.04338,-0.00083,0.0434,268.9,CMEMS,2026-08-22
27.33334,-78.33333,0.00915,-0.09601,0.0964,174.6,CMEMS,2026-08-22
27.33334,-78.25,0.07246,-0.1925,0.2057,159.4,CMEMS,2026-08-22
27.33334,-78.16666,0.11789,-0.22543,0.2544,152.4,CMEMS,2026-08-22
27.33334,-78.08333,0.14058,-0.18072,0.229,142.1,CMEMS,2026-08-22
27.33334,-78.0,0.14097,-0.10411,0.1752,126.4,CMEMS,2026-08-22
27.33334,-77.91666,0.14109,-0.03152,0.1446,102.6,CMEMS,2026-08-22
27.33334,-77.83333,0.14828,0.06424,0.1616,66.6,CMEMS,2026-08-22
27.33334,-77.75,0.15831,0.18603,0.2443,40.4,CMEMS,2026-08-22
27.33334,-77.66666,0.16705,0.28179,0.3276,30.7,CMEMS,2026-08-22
27.33334,-77.58333,0.17388,0.28629,0.335,31.3,CMEMS,2026-08-22
27.33334,-77.5,0.15454,0.20795,0.2591,36.6,CMEMS,2026-08-22
27.33334,-77.41666,0.08415,0.14846,0.1707,29.5,CMEMS,2026-08-22
27.33334,-77.33333,0.01844,0.13296,0.1342,7.9,CMEMS,2026-08-22
27.33334,-77.25,-0.00704,0.07097,0.0713,354.3,CMEMS,2026-08-22
27.33334,-77.16666,-0.02449,0.00382,0.0248,278.9,CMEMS,2026-08-22
27.33334,-77.08333,-0.05353,-0.00217,0.0536,267.7,CMEMS,2026-08-22
27.33334,-77.0,-0.09317,0.0974,0.1348,316.3,CMEMS,2026-08-22
27.33334,-76.91666,-0.12269,0.21597,0.2484,330.4,CMEMS,2026-08-22
27.33334,-76.83333,-0.13024,0.26605,0.2962,333.9,CMEMS,2026-08-22
27.33334,-76.75,-0.13046,0.2888,0.3169,335.7,CMEMS,2026-08-22
27.33334,-76.66666,-0.13088,0.31377,0.34,337.4,CMEMS,2026-08-22
27.33334,-76.58333,-0.12758,0.31963,0.3442,338.2,CMEMS,2026-08-22
27.33334,-76.5,-0.1241,0.30779,0.3319,338.0,CMEMS,2026-08-22
27.33334,-76.41666,-0.12543,0.29359,0.3193,336.9,CMEMS,2026-08-22
27.33334,-76.33333,-0.13212,0.28049,0.31,334.8,CMEMS,2026-08-22
27.33334,-76.25,-0.14514,0.27175,0.3081,331.9,CMEMS,2026-08-22
27.33334,-76.16666,-0.16172,0.26576,0.3111,328.7,CMEMS,2026-08-22
27.41667,-80.33333,-0.03965,0.09024,0.0986,336.3,CMEMS,2026-08-22
27.41667,-80.25,-0.03576,0.12758,0.1325,344.3,CMEMS,2026-08-22
27.41667,-80.16666,-0.01137,0.19972,0.2,356.7,CMEMS,2026-08-22
27.41667,-80.08333,0.02508,0.31033,0.3113,4.6,CMEMS,2026-08-22
27.41667,-80.0,-0.09395,1.25027,1.2538,355.7,CMEMS,2026-08-22
27.41667,-79.91666,-0.06487,1.77361,1.7748,357.9,CMEMS,2026-08-22
27.41667,-79.83333,0.07216,1.84797,1.8494,2.2,CMEMS,2026-08-22
27.41667,-79.75,0.08163,1.79866,1.8005,2.6,CMEMS,2026-08-22
27.41667,-79.66666,0.07855,1.62832,1.6302,2.8,CMEMS,2026-08-22
27.41667,-79.58333,0.09521,1.36455,1.3679,4.0,CMEMS,2026-08-22
27.41667,-79.5,0.12316,1.05659,1.0637,6.6,CMEMS,2026-08-22
27.41667,-79.41666,0.12994,0.79666,0.8072,9.3,CMEMS,2026-08-22
27.41667,-79.33333,0.11482,0.60498,0.6158,10.7,CMEMS,2026-08-22
27.41667,-79.25,0.1009,0.40219,0.4147,14.1,CMEMS,2026-08-22
27.41667,-79.16666,0.10473,0.21364,0.2379,26.1,CMEMS,2026-08-22
27.41667,-79.08333,0.10516,0.05736,0.1198,61.4,CMEMS,2026-08-22
27.41667,-79.0,0.09207,-0.02837,0.0963,107.1,CMEMS,2026-08-22
27.41667,-78.91666,0.06602,-0.02597,0.0709,111.5,CMEMS,2026-08-22
27.41667,-78.83333,0.01494,0.0061,0.0161,67.8,CMEMS,2026-08-22
27.41667,-78.75,-0.06308,0.03676,0.073,300.2,CMEMS,2026-08-22
27.41667,-78.66666,-0.14965,0.08083,0.1701,298.4,CMEMS,2026-08-22
27.41667,-78.58333,-0.20758,0.08964,0.2261,293.4,CMEMS,2026-08-22
27.41667,-78.5,-0.20715,0.02835,0.2091,277.8,CMEMS,2026-08-22
27.41667,-78.41666,-0.16786,-0.07733,0.1848,245.3,CMEMS,2026-08-22
27.41667,-78.33333,-0.12263,-0.17957,0.2174,214.3,CMEMS,2026-08-22
27.41667,-78.25,-0.08696,-0.25428,0.2687,198.9,CMEMS,2026-08-22
27.41667,-78.16666,-0.06178,-0.27081,0.2778,192.9,CMEMS,2026-08-22
27.41667,-78.08333,-0.0397,-0.20991,0.2136,190.7,CMEMS,2026-08-22
27.41667,-78.0,-0.02235,-0.11511,0.1173,191.0,CMEMS,2026-08-22
27.41667,-77.91666,-0.0154,-0.05362,0.0558,196.0,CMEMS,2026-08-22
27.41667,-77.83333,-0.01374,0.02962,0.0327,335.1,CMEMS,2026-08-22
27.41667,-77.75,0.00279,0.15615,0.1562,1.0,CMEMS,2026-08-22
27.41667,-77.66666,0.04003,0.26629,0.2693,8.5,CMEMS,2026-08-22
27.41667,-77.58333,0.07347,0.29831,0.3072,13.8,CMEMS,2026-08-22
27.41667,-77.5,0.0623,0.25484,0.2623,13.7,CMEMS,2026-08-22
27.41667,-77.41666,0.01171,0.21655,0.2169,3.1,CMEMS,2026-08-22
27.41667,-77.33333,-0.01914,0.17846,0.1795,353.9,CMEMS,2026-08-22
27.41667,-77.25,-0.02992,0.10163,0.1059,343.6,CMEMS,2026-08-22
27.41667,-77.16666,-0.04932,0.03698,0.0616,306.9,CMEMS,2026-08-22
27.41667,-77.08333,-0.07253,0.0262,0.0771,289.9,CMEMS,2026-08-22
27.41667,-77.0,-0.09213,0.11025,0.1437,320.1,CMEMS,2026-08-22
27.41667,-76.91666,-0.09717,0.22184,0.2422,336.3,CMEMS,2026-08-22
27.41667,-76.83333,-0.08889,0.2673,0.2817,341.6,CMEMS,2026-08-22
27.41667,-76.75,-0.07961,0.28191,0.2929,344.2,CMEMS,2026-08-22
27.41667,-76.66666,-0.07206,0.30375,0.3122,346.7,CMEMS,2026-08-22
27.41667,-76.58333,-0.06436,0.31194,0.3185,348.3,CMEMS,2026-08-22
27.41667,-76.5,-0.05956,0.30374,0.3095,348.9,CMEMS,2026-08-22
27.41667,-76.41666,-0.06079,0.29692,0.3031,348.4,CMEMS,2026-08-22
27.41667,-76.33333,-0.06698,0.29385,0.3014,347.2,CMEMS,2026-08-22
27.41667,-76.25,-0.07828,0.29229,0.3026,345.0,CMEMS,2026-08-22
27.41667,-76.16666,-0.09222,0.28868,0.303,342.3,CMEMS,2026-08-22
27.5,-80.33333,-0.02166,0.07317,0.0763,343.5,CMEMS,2026-08-22
27.5,-80.25,-0.02366,0.1236,0.1258,349.2,CMEMS,2026-08-22
27.5,-80.16666,-0.0067,0.16755,0.1677,357.7,CMEMS,2026-08-22
27.5,-80.08333,0.00514,0.2698,0.2698,1.1,CMEMS,2026-08-22
27.5,-80.0,-0.06963,1.33007,1.3319,357.0,CMEMS,2026-08-22
27.5,-79.91666,-0.05942,1.83492,1.8359,358.1,CMEMS,2026-08-22
27.5,-79.83333,0.03372,1.84122,1.8415,1.0,CMEMS,2026-08-22
27.5,-79.75,0.06226,1.77831,1.7794,2.0,CMEMS,2026-08-22
27.5,-79.66666,0.06573,1.60312,1.6045,2.3,CMEMS,2026-08-22
27.5,-79.58333,0.08677,1.34994,1.3527,3.7,CMEMS,2026-08-22
27.5,-79.5,0.11131,1.04577,1.0517,6.1,CMEMS,2026-08-22
27.5,-79.41666,0.12424,0.78725,0.797,9.0,CMEMS,2026-08-22
27.5,-79.33333,0.1155,0.59705,0.6081,10.9,CMEMS,2026-08-22
27.5,-79.25,0.10757,0.39145,0.406,15.4,CMEMS,2026-08-22
27.5,-79.16666,0.11179,0.18936,0.2199,30.6,CMEMS,2026-08-22
27.5,-79.08333,0.10017,0.03183,0.1051,72.4,CMEMS,2026-08-22
27.5,-79.0,0.06564,-0.01723,0.0679,104.7,CMEMS,2026-08-22
27.5,-78.91666,-0.00145,0.0345,0.0345,357.6,CMEMS,2026-08-22
27.5,-78.83333,-0.09065,0.09707,0.1328,317.0,CMEMS,2026-08-22
27.5,-78.75,-0.17382,0.15121,0.2304,311.0,CMEMS,2026-08-22
27.5,-78.66666,-0.23136,0.16676,0.2852,305.8,CMEMS,2026-08-22
27.5,-78.58333,-0.24728,0.10736,0.2696,293.5,CMEMS,2026-08-22
27.5,-78.5,-0.23134,-0.00042,0.2313,269.9,CMEMS,2026-08-22
27.5,-78.41666,-0.2067,-0.12196,0.24,239.5,CMEMS,2026-08-22
27.5,-78.33333,-0.18454,-0.23593,0.2995,218.0,CMEMS,2026-08-22
27.5,-78.25,-0.16981,-0.31276,0.3559,208.5,CMEMS,2026-08-22
27.5,-78.16666,-0.15933,-0.32801,0.3647,205.9,CMEMS,2026-08-22
27.5,-78.08333,-0.14132,-0.26869,0.3036,207.7,CMEMS,2026-08-22
27.5,-78.0,-0.11391,-0.15519,0.1925,216.3,CMEMS,2026-08-22
27.5,-77.91666,-0.0988,-0.06327,0.1173,237.4,CMEMS,2026-08-22
27.5,-77.83333,-0.10095,0.00485,0.1011,272.8,CMEMS,2026-08-22
27.5,-77.75,-0.09663,0.10592,0.1434,317.6,CMEMS,2026-08-22
27.5,-77.66666,-0.07265,0.20245,0.2151,340.3,CMEMS,2026-08-22
27.5,-77.58333,-0.04346,0.25195,0.2557,350.2,CMEMS,2026-08-22
27.5,-77.5,-0.03655,0.25236,0.255,351.8,CMEMS,2026-08-22
27.5,-77.41666,-0.04305,0.24099,0.2448,349.9,CMEMS,2026-08-22
27.5,-77.33333,-0.04236,0.19791,0.2024,347.9,CMEMS,2026-08-22
27.5,-77.25,-0.05015,0.13026,0.1396,338.9,CMEMS,2026-08-22
27.5,-77.16666,-0.07081,0.0678,0.098,313.8,CMEMS,2026-08-22
27.5,-77.08333,-0.08759,0.04373,0.0979,296.5,CMEMS,2026-08-22
27.5,-77.0,-0.09043,0.10106,0.1356,318.2,CMEMS,2026-08-22
27.5,-76.91666,-0.07365,0.20405,0.2169,340.2,CMEMS,2026-08-22
27.5,-76.83333,-0.04989,0.25843,0.2632,349.1,CMEMS,2026-08-22
27.5,-76.75,-0.03217,0.27001,0.2719,353.2,CMEMS,2026-08-22
27.5,-76.66666,-0.01876,0.28447,0.2851,356.2,CMEMS,2026-08-22
27.5,-76.58333,-0.00591,0.29661,0.2967,358.9,CMEMS,2026-08-22
27.5,-76.5,0.00294,0.29523,0.2952,0.6,CMEMS,2026-08-22
27.5,-76.41666,0.00477,0.29334,0.2934,0.9,CMEMS,2026-08-22
27.5,-76.33333,0.00271,0.29877,0.2988,0.5,CMEMS,2026-08-22
27.5,-76.25,-0.00274,0.30481,0.3048,359.5,CMEMS,2026-08-22
27.5,-76.16666,-0.01153,0.30649,0.3067,357.8,CMEMS,2026-08-22
27.58334,-80.33333,-0.00389,0.09497,0.0951,357.7,CMEMS,2026-08-22
27.58334,-80.25,-0.01328,0.15768,0.1582,355.2,CMEMS,2026-08-22
27.58334,-80.16666,-0.02659,0.18622,0.1881,351.9,CMEMS,2026-08-22
27.58334,-80.08333,-0.00973,0.30237,0.3025,358.2,CMEMS,2026-08-22
27.58334,-80.0,-0.03589,1.36453,1.365,358.5,CMEMS,2026-08-22
27.58334,-79.91666,-0.04902,1.83612,1.8368,358.5,CMEMS,2026-08-22
27.58334,-79.83333,-0.00261,1.81981,1.8198,359.9,CMEMS,2026-08-22
27.58334,-79.75,0.02791,1.74589,1.7461,0.9,CMEMS,2026-08-22
27.58334,-79.66666,0.05086,1.57452,1.5753,1.9,CMEMS,2026-08-22
27.58334,-79.58333,0.08013,1.32418,1.3266,3.5,CMEMS,2026-08-22
27.58334,-79.5,0.09974,1.02961,1.0344,5.5,CMEMS,2026-08-22
27.58334,-79.41666,0.11761,0.77779,0.7866,8.6,CMEMS,2026-08-22
27.58334,-79.33333,0.11479,0.58124,0.5925,11.2,CMEMS,2026-08-22
27.58334,-79.25,0.11013,0.37448,0.3903,16.4,CMEMS,2026-08-22
27.58334,-79.16666,0.11429,0.16695,0.2023,34.4,CMEMS,2026-08-22
27.58334,-79.08333,0.09617,0.03379,0.1019,70.6,CMEMS,2026-08-22
27.58334,-79.0,0.04213,0.04996,0.0653,40.1,CMEMS,2026-08-22
27.58334,-78.91666,-0.04357,0.14854,0.1548,343.7,CMEMS,2026-08-22
27.58334,-78.83333,-0.1229,0.21424,0.247,330.2,CMEMS,2026-08-22
27.58334,-78.75,-0.17325,0.2358,0.2926,323.7,CMEMS,2026-08-22
27.58334,-78.66666,-0.19913,0.20392,0.285,315.7,CMEMS,2026-08-22
27.58334,-78.58333,-0.19932,0.1063,0.2259,298.1,CMEMS,2026-08-22
27.58334,-78.5,-0.18779,-0.01726,0.1886,264.7,CMEMS,2026-08-22
27.58334,-78.41666,-0.17691,-0.14654,0.2297,230.4,CMEMS,2026-08-22
27.58334,-78.33333,-0.16517,-0.26765,0.3145,211.7,CMEMS,2026-08-22
27.58334,-78.25,-0.15436,-0.34581,0.3787,204.1,CMEMS,2026-08-22
27.58334,-78.16666,-0.152,-0.35971,0.3905,202.9,CMEMS,2026-08-22
27.58334,-78.08333,-0.15525,-0.31524,0.3514,206.2,CMEMS,2026-08-22
27.58334,-78.0,-0.14228,-0.21382,0.2568,213.6,CMEMS,2026-08-22
27.58334,-77.91666,-0.11879,-0.08015,0.1433,236.0,CMEMS,2026-08-22
27.58334,-77.83333,-0.11222,0.01282,0.113,276.5,CMEMS,2026-08-22
27.58334,-77.75,-0.11459,0.08869,0.1449,307.7,CMEMS,2026-08-22
27.58334,-77.66666,-0.10713,0.16391,0.1958,326.8,CMEMS,2026-08-22
27.58334,-77.58333,-0.09019,0.21642,0.2345,337.4,CMEMS,2026-08-22
27.58334,-77.5,-0.07292,0.244,0.2547,343.4,CMEMS,2026-08-22
27.58334,-77.41666,-0.05659,0.24358,0.2501,346.9,CMEMS,2026-08-22
27.58334,-77.33333,-0.04688,0.20924,0.2144,347.4,CMEMS,2026-08-22
27.58334,-77.25,-0.05601,0.16022,0.1697,340.7,CMEMS,2026-08-22
27.58334,-77.16666,-0.07628,0.10134,0.1268,323.0,CMEMS,2026-08-22
27.58334,-77.08333,-0.09143,0.0607,0.1097,303.6,CMEMS,2026-08-22
27.58334,-77.0,-0.08807,0.07996,0.119,312.2,CMEMS,2026-08-22
27.58334,-76.91666,-0.06022,0.15683,0.168,339.0,CMEMS,2026-08-22
27.58334,-76.83333,-0.02109,0.22578,0.2268,354.7,CMEMS,2026-08-22
27.58334,-76.75,0.00967,0.25666,0.2568,2.2,CMEMS,2026-08-22
27.58334,-76.66666,0.02899,0.26815,0.2697,6.2,CMEMS,2026-08-22
27.58334,-76.58333,0.04488,0.27661,0.2802,9.2,CMEMS,2026-08-22
27.58334,-76.5,0.05864,0.27992,0.286,11.8,CMEMS,2026-08-22
27.58334,-76.41666,0.06712,0.28086,0.2888,13.4,CMEMS,2026-08-22
27.58334,-76.33333,0.071,0.29063,0.2992,13.7,CMEMS,2026-08-22
27.58334,-76.25,0.07161,0.30445,0.3128,13.2,CMEMS,2026-08-22
27.58334,-76.16666,0.06901,0.3146,0.3221,12.4,CMEMS,2026-08-22
27.66667,-80.33333,-0.00638,0.10814,0.1083,356.6,CMEMS,2026-08-22
27.66667,-80.25,-0.00884,0.19505,0.1953,357.4,CMEMS,2026-08-22
27.66667,-80.16666,-0.03369,0.24402,0.2463,352.1,CMEMS,2026-08-22
27.66667,-80.08333,-0.00269,0.31664,0.3167,359.5,CMEMS,2026-08-22
27.66667,-80.0,-0.01222,1.3348,1.3349,359.5,CMEMS,2026-08-22
27.66667,-79.91666,-0.05038,1.81914,1.8198,358.4,CMEMS,2026-08-22
27.66667,-79.83333,-0.03719,1.7941,1.7945,358.8,CMEMS,2026-08-22
27.66667,-79.75,-0.00855,1.72086,1.7209,359.7,CMEMS,2026-08-22
27.66667,-79.66666,0.0343,1.55313,1.5535,1.3,CMEMS,2026-08-22
27.66667,-79.58333,0.07356,1.30136,1.3034,3.2,CMEMS,2026-08-22
27.66667,-79.5,0.09731,1.01634,1.021,5.5,CMEMS,2026-08-22
27.66667,-79.41666,0.10964,0.77016,0.7779,8.1,CMEMS,2026-08-22
27.66667,-79.33333,0.10423,0.55958,0.5692,10.6,CMEMS,2026-08-22
27.66667,-79.25,0.10814,0.35304,0.3692,17.0,CMEMS,2026-08-22
27.66667,-79.16666,0.11162,0.14466,0.1827,37.7,CMEMS,2026-08-22
27.66667,-79.08333,0.07917,0.06429,0.102,50.9,CMEMS,2026-08-22
27.66667,-79.0,0.01695,0.14414,0.1451,6.7,CMEMS,2026-08-22
27.66667,-78.91666,-0.05333,0.25579,0.2613,348.2,CMEMS,2026-08-22
27.66667,-78.83333,-0.0982,0.29715,0.313,341.7,CMEMS,2026-08-22
27.66667,-78.75,-0.10788,0.27257,0.2931,338.4,CMEMS,2026-08-22
27.66667,-78.66666,-0.10204,0.20132,0.2257,333.1,CMEMS,2026-08-22
27.66667,-78.58333,-0.0889,0.09165,0.1277,315.9,CMEMS,2026-08-22
27.66667,-78.5,-0.07963,-0.03414,0.0866,246.8,CMEMS,2026-08-22
27.66667,-78.41666,-0.08029,-0.16311,0.1818,206.2,CMEMS,2026-08-22
27.66667,-78.33333,-0.07908,-0.28647,0.2972,195.4,CMEMS,2026-08-22
27.66667,-78.25,-0.07254,-0.36225,0.3694,191.3,CMEMS,2026-08-22
27.66667,-78.16666,-0.07221,-0.36593,0.373,191.2,CMEMS,2026-08-22
27.66667,-78.08333,-0.09167,-0.32343,0.3362,195.8,CMEMS,2026-08-22
27.66667,-78.0,-0.11352,-0.24665,0.2715,204.7,CMEMS,2026-08-22
27.66667,-77.91666,-0.10954,-0.13051,0.1704,220.0,CMEMS,2026-08-22
27.66667,-77.83333,-0.09322,0.01314,0.0941,278.0,CMEMS,2026-08-22
27.66667,-77.75,-0.08598,0.09027,0.1247,316.4,CMEMS,2026-08-22
27.66667,-77.66666,-0.08094,0.1605,0.1797,333.2,CMEMS,2026-08-22
27.66667,-77.58333,-0.07045,0.21401,0.2253,341.8,CMEMS,2026-08-22
27.66667,-77.5,-0.05611,0.2462,0.2525,347.2,CMEMS,2026-08-22
27.66667,-77.41666,-0.03993,0.24843,0.2516,350.9,CMEMS,2026-08-22
27.66667,-77.33333,-0.03173,0.22612,0.2283,352.0,CMEMS,2026-08-22
27.66667,-77.25,-0.03843,0.19151,0.1953,348.7,CMEMS,2026-08-22
27.66667,-77.16666,-0.05435,0.13881,0.1491,338.6,CMEMS,2026-08-22
27.66667,-77.08333,-0.07075,0.08757,0.1126,321.1,CMEMS,2026-08-22
27.66667,-77.0,-0.07509,0.07013,0.1027,313.0,CMEMS,2026-08-22
27.66667,-76.91666,-0.05462,0.09888,0.113,331.1,CMEMS,2026-08-22
27.66667,-76.83333,-0.01166,0.15619,0.1566,355.7,CMEMS,2026-08-22
27.66667,-76.75,0.03629,0.21002,0.2131,9.8,CMEMS,2026-08-22
27.66667,-76.66666,0.07308,0.24379,0.2545,16.7,CMEMS,2026-08-22
27.66667,-76.58333,0.0974,0.25894,0.2767,20.6,CMEMS,2026-08-22
27.66667,-76.5,0.11436,0.26685,0.2903,23.2,CMEMS,2026-08-22
27.66667,-76.41666,0.12649,0.26778,0.2961,25.3,CMEMS,2026-08-22
27.66667,-76.33333,0.1361,0.27089,0.3032,26.7,CMEMS,2026-08-22
27.66667,-76.25,0.14503,0.28272,0.3177,27.2,CMEMS,2026-08-22
27.66667,-76.16666,0.15266,0.30046,0.337,26.9,CMEMS,2026-08-22
27.75,-80.33333,-0.01987,0.13339,0.1349,351.5,CMEMS,2026-08-22
27.75,-80.25,-0.0073,0.19934,0.1995,357.9,CMEMS,2026-08-22
27.75,-80.16666,-0.01797,0.29627,0.2968,356.5,CMEMS,2026-08-22
27.75,-80.08333,-0.00676,0.35299,0.3531,358.9,CMEMS,2026-08-22
27.75,-80.0,-0.02295,1.29305,1.2932,359.0,CMEMS,2026-08-22
27.75,-79.91666,-0.0575,1.80911,1.81,358.2,CMEMS,2026-08-22
27.75,-79.83333,-0.06357,1.78774,1.7889,358.0,CMEMS,2026-08-22
27.75,-79.75,-0.03219,1.71913,1.7194,358.9,CMEMS,2026-08-22
27.75,-79.66666,0.02308,1.54786,1.548,0.9,CMEMS,2026-08-22
27.75,-79.58333,0.06574,1.28886,1.2905,2.9,CMEMS,2026-08-22
27.75,-79.5,0.09599,1.00097,1.0056,5.5,CMEMS,2026-08-22
27.75,-79.41666,0.09504,0.75607,0.762,7.2,CMEMS,2026-08-22
27.75,-79.33333,0.08718,0.54116,0.5481,9.2,CMEMS,2026-08-22
27.75,-79.25,0.09849,0.33381,0.348,16.4,CMEMS,2026-08-22
27.75,-79.16666,0.09258,0.13239,0.1615,35.0,CMEMS,2026-08-22
27.75,-79.08333,0.05166,0.11269,0.124,24.6,CMEMS,2026-08-22
27.75,-79.0,0.00411,0.22199,0.222,1.1,CMEMS,2026-08-22
27.75,-78.91666,-0.02908,0.3155,0.3168,354.7,CMEMS,2026-08-22
27.75,-78.83333,-0.03426,0.33029,0.3321,354.1,CMEMS,2026-08-22
27.75,-78.75,-0.00969,0.27141,0.2716,358.0,CMEMS,2026-08-22
27.75,-78.66666,0.02272,0.17405,0.1755,7.4,CMEMS,2026-08-22
27.75,-78.58333,0.05001,0.06295,0.0804,38.5,CMEMS,2026-08-22
27.75,-78.5,0.06365,-0.05451,0.0838,130.6,CMEMS,2026-08-22
27.75,-78.41666,0.06368,-0.17736,0.1884,160.2,CMEMS,2026-08-22
27.75,-78.33333,0.06126,-0.29979,0.306,168.5,CMEMS,2026-08-22
27.75,-78.25,0.0606,-0.36944,0.3744,170.7,CMEMS,2026-08-22
27.75,-78.16666,0.05572,-0.35552,0.3599,171.1,CMEMS,2026-08-22
27.75,-78.08333,0.03443,-0.29485,0.2969,173.3,CMEMS,2026-08-22
27.75,-78.0,-0.01194,-0.22608,0.2264,183.0,CMEMS,2026-08-22
27.75,-77.91666,-0.0539,-0.15072,0.1601,199.7,CMEMS,2026-08-22
27.75,-77.83333,-0.05866,-0.03485,0.0682,239.3,CMEMS,2026-08-22
27.75,-77.75,-0.04452,0.09483,0.1048,334.9,CMEMS,2026-08-22
27.75,-77.66666,-0.03355,0.15451,0.1581,347.7,CMEMS,2026-08-22
27.75,-77.58333,-0.02334,0.20481,0.2061,353.5,CMEMS,2026-08-22
27.75,-77.5,-0.01115,0.23802,0.2383,357.3,CMEMS,2026-08-22
27.75,-77.41666,0.00034,0.2457,0.2457,0.1,CMEMS,2026-08-22
27.75,-77.33333,0.00636,0.23489,0.235,1.6,CMEMS,2026-08-22
27.75,-77.25,0.0053,0.21096,0.211,1.4,CMEMS,2026-08-22
27.75,-77.16666,-0.00237,0.16935,0.1694,359.2,CMEMS,2026-08-22
27.75,-77.08333,-0.0161,0.11993,0.121,352.4,CMEMS,2026-08-22
27.75,-77.0,-0.02854,0.08679,0.0914,341.8,CMEMS,2026-08-22
27.75,-76.91666,-0.02712,0.07903,0.0836,341.1,CMEMS,2026-08-22
27.75,-76.83333,-0.0041,0.09671,0.0968,357.6,CMEMS,2026-08-22
27.75,-76.75,0.03729,0.13532,0.1404,15.4,CMEMS,2026-08-22
27.75,-76.66666,0.08574,0.18222,0.2014,25.2,CMEMS,2026-08-22
27.75,-76.58333,0.13047,0.22069,0.2564,30.6,CMEMS,2026-08-22
27.75,-76.5,0.16544,0.24527,0.2958,34.0,CMEMS,2026-08-22
27.75,-76.41666,0.18911,0.25827,0.3201,36.2,CMEMS,2026-08-22
27.75,-76.33333,0.20401,0.26192,0.332,37.9,CMEMS,2026-08-22
27.75,-76.25,0.21565,0.26373,0.3407,39.3,CMEMS,2026-08-22
27.75,-76.16666,0.22883,0.27224,0.3556,40.0,CMEMS,2026-08-22
27.83334,-80.41666,-0.02715,0.07472,0.0795,340.0,CMEMS,2026-08-22
27.83334,-80.33333,-0.02788,0.13479,0.1376,348.3,CMEMS,2026-08-22
27.83334,-80.25,-0.01561,0.18267,0.1833,355.1,CMEMS,2026-08-22
27.83334,-80.16666,0.00713,0.29242,0.2925,1.4,CMEMS,2026-08-22
27.83334,-80.08333,-0.0201,0.41666,0.4171,357.2,CMEMS,2026-08-22
27.83334,-80.0,-0.05232,1.29476,1.2958,357.7,CMEMS,2026-08-22
27.83334,-79.91666,-0.05838,1.81069,1.8116,358.2,CMEMS,2026-08-22
27.83334,-79.83333,-0.07074,1.79872,1.8001,357.7,CMEMS,2026-08-22
27.83334,-79.75,-0.03892,1.72893,1.7294,358.7,CMEMS,2026-08-22
27.83334,-79.66666,0.0115,1.54498,1.545,0.4,CMEMS,2026-08-22
27.83334,-79.58333,0.04769,1.27206,1.273,2.1,CMEMS,2026-08-22
27.83334,-79.5,0.0838,0.97949,0.9831,4.9,CMEMS,2026-08-22
27.83334,-79.41666,0.08077,0.73906,0.7435,6.2,CMEMS,2026-08-22
27.83334,-79.33333,0.07777,0.53183,0.5375,8.3,CMEMS,2026-08-22
27.83334,-79.25,0.08852,0.31445,0.3267,15.7,CMEMS,2026-08-22
27.83334,-79.16666,0.0683,0.14399,0.1594,25.4,CMEMS,2026-08-22
27.83334,-79.08333,0.02811,0.15973,0.1622,10.0,CMEMS,2026-08-22
27.83334,-79.0,0.00628,0.26117,0.2612,1.4,CMEMS,2026-08-22
27.83334,-78.91666,0.014,0.32369,0.324,2.5,CMEMS,2026-08-22
27.83334,-78.83333,0.04635,0.31833,0.3217,8.3,CMEMS,2026-08-22
27.83334,-78.75,0.09539,0.24439,0.2624,21.3,CMEMS,2026-08-22
27.83334,-78.66666,0.14357,0.13906,0.1999,45.9,CMEMS,2026-08-22
27.83334,-78.58333,0.18027,0.02855,0.1825,81.0,CMEMS,2026-08-22
27.83334,-78.5,0.20234,-0.08014,0.2176,111.6,CMEMS,2026-08-22
27.83334,-78.41666,0.21687,-0.20545,0.2987,133.5,CMEMS,2026-08-22
27.83334,-78.33333,0.22715,-0.32476,0.3963,145.0,CMEMS,2026-08-22
27.83334,-78.25,0.22834,-0.38062,0.4439,149.0,CMEMS,2026-08-22
