lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.0,-0.00144,-0.00598,0.0062,193.6,CMEMS,2026-08-20
27.33334,-78.91666,-0.0097,-0.00109,0.0098,263.6,CMEMS,2026-08-20
27.33334,-78.83333,-0.03142,0.00917,0.0327,286.3,CMEMS,2026-08-20
27.33334,-78.75,-0.06331,0.01342,0.0647,282.0,CMEMS,2026-08-20
27.33334,-78.66666,-0.10635,0.0402,0.1137,290.7,CMEMS,2026-08-20
27.33334,-78.58333,-0.16239,0.06725,0.1758,292.5,CMEMS,2026-08-20
27.33334,-78.5,-0.19458,0.03646,0.198,280.6,CMEMS,2026-08-20
27.33334,-78.41666,-0.17297,-0.04704,0.1793,254.8,CMEMS,2026-08-20
27.33334,-78.33333,-0.10962,-0.12902,0.1693,220.4,CMEMS,2026-08-20
27.33334,-78.25,-0.02789,-0.2119,0.2137,187.5,CMEMS,2026-08-20
27.33334,-78.16666,0.05627,-0.2392,0.2457,166.8,CMEMS,2026-08-20
27.33334,-78.08333,0.10365,-0.18267,0.21,150.4,CMEMS,2026-08-20
27.33334,-78.0,0.10263,-0.11006,0.1505,137.0,CMEMS,2026-08-20
27.33334,-77.91666,0.09642,-0.04091,0.1047,113.0,CMEMS,2026-08-20
27.33334,-77.83333,0.09554,0.02094,0.0978,77.6,CMEMS,2026-08-20
27.33334,-77.75,0.08404,0.05297,0.0993,57.8,CMEMS,2026-08-20
27.33334,-77.66666,0.06136,0.08581,0.1055,35.6,CMEMS,2026-08-20
27.33334,-77.58333,0.03712,0.13408,0.1391,15.5,CMEMS,2026-08-20
27.33334,-77.5,0.0291,0.16711,0.1696,9.9,CMEMS,2026-08-20
27.33334,-77.41666,0.03391,0.17636,0.1796,10.9,CMEMS,2026-08-20
27.33334,-77.33333,0.02646,0.18767,0.1895,8.0,CMEMS,2026-08-20
27.33334,-77.25,0.00177,0.20434,0.2043,0.5,CMEMS,2026-08-20
27.33334,-77.16666,-0.02079,0.20308,0.2041,354.2,CMEMS,2026-08-20
27.33334,-77.08333,-0.02595,0.13252,0.135,348.9,CMEMS,2026-08-20
27.33334,-77.0,-0.03494,0.01738,0.039,296.4,CMEMS,2026-08-20
27.33334,-76.91666,-0.06441,-0.01293,0.0657,258.6,CMEMS,2026-08-20
27.33334,-76.83333,-0.08498,0.06406,0.1064,307.0,CMEMS,2026-08-20
27.33334,-76.75,-0.08209,0.16001,0.1798,332.8,CMEMS,2026-08-20
27.33334,-76.66666,-0.07055,0.22262,0.2335,342.4,CMEMS,2026-08-20
27.33334,-76.58333,-0.06986,0.26017,0.2694,345.0,CMEMS,2026-08-20
27.33334,-76.5,-0.08032,0.28659,0.2976,344.3,CMEMS,2026-08-20
27.33334,-76.41666,-0.08903,0.29017,0.3035,342.9,CMEMS,2026-08-20
27.33334,-76.33333,-0.0973,0.28412,0.3003,341.1,CMEMS,2026-08-20
27.33334,-76.25,-0.10953,0.28046,0.3011,338.7,CMEMS,2026-08-20
27.33334,-76.16666,-0.12823,0.28327,0.3109,335.6,CMEMS,2026-08-20
27.41667,-80.33333,-0.01247,0.02493,0.0279,333.4,CMEMS,2026-08-20
27.41667,-80.25,-0.00305,0.036,0.0361,355.2,CMEMS,2026-08-20
27.41667,-80.16666,0.03675,0.10326,0.1096,19.6,CMEMS,2026-08-20
27.41667,-80.08333,0.08704,0.11122,0.1412,38.0,CMEMS,2026-08-20
27.41667,-80.0,-0.03567,1.1102,1.1108,358.2,CMEMS,2026-08-20
27.41667,-79.91666,-0.05368,1.75993,1.7607,358.3,CMEMS,2026-08-20
27.41667,-79.83333,0.03628,1.87623,1.8766,1.1,CMEMS,2026-08-20
27.41667,-79.75,0.02126,1.82833,1.8284,0.7,CMEMS,2026-08-20
27.41667,-79.66666,-0.02212,1.6188,1.6189,359.2,CMEMS,2026-08-20
27.41667,-79.58333,-0.04846,1.32214,1.323,357.9,CMEMS,2026-08-20
27.41667,-79.5,-0.04327,1.0302,1.0311,357.6,CMEMS,2026-08-20
27.41667,-79.41666,-0.037,0.77628,0.7772,357.3,CMEMS,2026-08-20
27.41667,-79.33333,-0.0315,0.52138,0.5223,356.5,CMEMS,2026-08-20
27.41667,-79.25,-0.01015,0.27165,0.2718,357.9,CMEMS,2026-08-20
27.41667,-79.16666,0.01535,0.11298,0.114,7.7,CMEMS,2026-08-20
27.41667,-79.08333,0.03219,0.00481,0.0325,81.5,CMEMS,2026-08-20
27.41667,-79.0,0.0414,-0.01573,0.0443,110.8,CMEMS,2026-08-20
27.41667,-78.91666,0.02631,0.0241,0.0357,47.5,CMEMS,2026-08-20
27.41667,-78.83333,-0.03154,0.07346,0.0799,336.8,CMEMS,2026-08-20
27.41667,-78.75,-0.11348,0.10005,0.1513,311.4,CMEMS,2026-08-20
27.41667,-78.66666,-0.1834,0.10843,0.2131,300.6,CMEMS,2026-08-20
27.41667,-78.58333,-0.23556,0.091,0.2525,291.1,CMEMS,2026-08-20
27.41667,-78.5,-0.25702,0.01271,0.2573,272.8,CMEMS,2026-08-20
27.41667,-78.41666,-0.24069,-0.09207,0.2577,249.1,CMEMS,2026-08-20
27.41667,-78.33333,-0.20694,-0.19648,0.2854,226.5,CMEMS,2026-08-20
27.41667,-78.25,-0.16254,-0.27555,0.3199,210.5,CMEMS,2026-08-20
27.41667,-78.16666,-0.11322,-0.28876,0.3102,201.4,CMEMS,2026-08-20
27.41667,-78.08333,-0.06789,-0.19992,0.2111,198.8,CMEMS,2026-08-20
27.41667,-78.0,-0.04714,-0.09669,0.1076,206.0,CMEMS,2026-08-20
27.41667,-77.91666,-0.05012,-0.05402,0.0737,222.9,CMEMS,2026-08-20
27.41667,-77.83333,-0.05064,0.01317,0.0523,284.6,CMEMS,2026-08-20
27.41667,-77.75,-0.04725,0.05814,0.0749,320.9,CMEMS,2026-08-20
27.41667,-77.66666,-0.04363,0.09476,0.1043,335.3,CMEMS,2026-08-20
27.41667,-77.58333,-0.03413,0.13473,0.139,345.8,CMEMS,2026-08-20
27.41667,-77.5,-0.02056,0.16562,0.1669,352.9,CMEMS,2026-08-20
27.41667,-77.41666,-0.01347,0.1833,0.1838,355.8,CMEMS,2026-08-20
27.41667,-77.33333,-0.01773,0.2077,0.2085,355.1,CMEMS,2026-08-20
27.41667,-77.25,-0.02581,0.23036,0.2318,353.6,CMEMS,2026-08-20
27.41667,-77.16666,-0.0278,0.22508,0.2268,353.0,CMEMS,2026-08-20
27.41667,-77.08333,-0.02141,0.15281,0.1543,352.0,CMEMS,2026-08-20
27.41667,-77.0,-0.03015,0.05046,0.0588,329.1,CMEMS,2026-08-20
27.41667,-76.91666,-0.05805,0.01238,0.0594,282.0,CMEMS,2026-08-20
27.41667,-76.83333,-0.07278,0.05278,0.0899,306.0,CMEMS,2026-08-20
27.41667,-76.75,-0.06184,0.13516,0.1486,335.4,CMEMS,2026-08-20
27.41667,-76.66666,-0.03622,0.21367,0.2167,350.4,CMEMS,2026-08-20
27.41667,-76.58333,-0.01678,0.26129,0.2618,356.3,CMEMS,2026-08-20
27.41667,-76.5,-0.01486,0.29354,0.2939,357.1,CMEMS,2026-08-20
27.41667,-76.41666,-0.02093,0.30435,0.3051,356.1,CMEMS,2026-08-20
27.41667,-76.33333,-0.0286,0.30156,0.3029,354.6,CMEMS,2026-08-20
27.41667,-76.25,-0.0388,0.30106,0.3036,352.7,CMEMS,2026-08-20
27.41667,-76.16666,-0.05264,0.30658,0.3111,350.3,CMEMS,2026-08-20
27.5,-80.33333,-0.00416,0.01545,0.016,344.9,CMEMS,2026-08-20
27.5,-80.25,0.00122,0.01746,0.0175,4.0,CMEMS,2026-08-20
27.5,-80.16666,0.0096,0.0275,0.0291,19.2,CMEMS,2026-08-20
27.5,-80.08333,0.00873,0.06985,0.0704,7.1,CMEMS,2026-08-20
27.5,-80.0,-0.05571,1.16041,1.1617,357.3,CMEMS,2026-08-20
27.5,-79.91666,-0.05289,1.80633,1.8071,358.3,CMEMS,2026-08-20
27.5,-79.83333,0.00707,1.87066,1.8707,0.2,CMEMS,2026-08-20
27.5,-79.75,0.00134,1.81498,1.815,0.0,CMEMS,2026-08-20
27.5,-79.66666,-0.03524,1.60475,1.6051,358.7,CMEMS,2026-08-20
27.5,-79.58333,-0.05308,1.3205,1.3216,357.7,CMEMS,2026-08-20
27.5,-79.5,-0.04944,1.03337,1.0346,357.3,CMEMS,2026-08-20
27.5,-79.41666,-0.0396,0.77422,0.7752,357.1,CMEMS,2026-08-20
27.5,-79.33333,-0.03042,0.51189,0.5128,356.6,CMEMS,2026-08-20
27.5,-79.25,-0.00795,0.26794,0.2681,358.3,CMEMS,2026-08-20
27.5,-79.16666,0.02389,0.09106,0.0941,14.7,CMEMS,2026-08-20
27.5,-79.08333,0.04619,-0.029,0.0545,122.1,CMEMS,2026-08-20
27.5,-79.0,0.04,-0.03053,0.0503,127.4,CMEMS,2026-08-20
27.5,-78.91666,-0.00927,0.0462,0.0471,348.7,CMEMS,2026-08-20
27.5,-78.83333,-0.0987,0.14235,0.1732,325.3,CMEMS,2026-08-20
27.5,-78.75,-0.18788,0.19077,0.2677,315.4,CMEMS,2026-08-20
27.5,-78.66666,-0.23395,0.16393,0.2857,305.0,CMEMS,2026-08-20
27.5,-78.58333,-0.24963,0.09387,0.2667,290.6,CMEMS,2026-08-20
27.5,-78.5,-0.24586,-0.0011,0.2459,269.7,CMEMS,2026-08-20
27.5,-78.41666,-0.22965,-0.11355,0.2562,243.7,CMEMS,2026-08-20
27.5,-78.33333,-0.21492,-0.22498,0.3111,223.7,CMEMS,2026-08-20
27.5,-78.25,-0.21086,-0.30825,0.3735,214.4,CMEMS,2026-08-20
27.5,-78.16666,-0.20974,-0.34,0.3995,211.7,CMEMS,2026-08-20
27.5,-78.08333,-0.17739,-0.27457,0.3269,212.9,CMEMS,2026-08-20
27.5,-78.0,-0.12246,-0.1244,0.1746,224.5,CMEMS,2026-08-20
27.5,-77.91666,-0.09434,-0.04514,0.1046,244.4,CMEMS,2026-08-20
27.5,-77.83333,-0.08299,0.00439,0.0831,273.0,CMEMS,2026-08-20
27.5,-77.75,-0.06826,0.05723,0.0891,310.0,CMEMS,2026-08-20
27.5,-77.66666,-0.05604,0.0911,0.107,328.4,CMEMS,2026-08-20
27.5,-77.58333,-0.0434,0.12676,0.134,341.1,CMEMS,2026-08-20
27.5,-77.5,-0.03322,0.16263,0.166,348.5,CMEMS,2026-08-20
27.5,-77.41666,-0.02904,0.19498,0.1971,351.5,CMEMS,2026-08-20
27.5,-77.33333,-0.02544,0.2222,0.2237,353.5,CMEMS,2026-08-20
27.5,-77.25,-0.01779,0.24075,0.2414,355.8,CMEMS,2026-08-20
27.5,-77.16666,-0.00558,0.2306,0.2307,358.6,CMEMS,2026-08-20
27.5,-77.08333,0.00556,0.16843,0.1685,1.9,CMEMS,2026-08-20
27.5,-77.0,-0.00323,0.08665,0.0867,357.9,CMEMS,2026-08-20
27.5,-76.91666,-0.03058,0.04329,0.053,324.8,CMEMS,2026-08-20
27.5,-76.83333,-0.04974,0.04884,0.0697,314.5,CMEMS,2026-08-20
27.5,-76.75,-0.04279,0.10137,0.11,337.1,CMEMS,2026-08-20
27.5,-76.66666,-0.01165,0.18164,0.182,356.3,CMEMS,2026-08-20
27.5,-76.58333,0.02504,0.24981,0.2511,5.7,CMEMS,2026-08-20
27.5,-76.5,0.04505,0.29007,0.2936,8.8,CMEMS,2026-08-20
27.5,-76.41666,0.04651,0.30994,0.3134,8.5,CMEMS,2026-08-20
27.5,-76.33333,0.04073,0.31347,0.3161,7.4,CMEMS,2026-08-20
27.5,-76.25,0.03417,0.31605,0.3179,6.2,CMEMS,2026-08-20
27.5,-76.16666,0.02694,0.32382,0.3249,4.8,CMEMS,2026-08-20
27.58334,-80.33333,0.0036,0.01676,0.0171,12.1,CMEMS,2026-08-20
27.58334,-80.25,0.00319,0.03359,0.0337,5.4,CMEMS,2026-08-20
27.58334,-80.16666,-0.02248,0.02717,0.0353,320.4,CMEMS,2026-08-20
27.58334,-80.08333,-0.02082,0.11455,0.1164,349.7,CMEMS,2026-08-20
27.58334,-80.0,-0.04563,1.21357,1.2144,357.8,CMEMS,2026-08-20
27.58334,-79.91666,-0.05164,1.82044,1.8212,358.4,CMEMS,2026-08-20
27.58334,-79.83333,-0.02127,1.85547,1.8556,359.3,CMEMS,2026-08-20
27.58334,-79.75,-0.02902,1.79217,1.7924,359.1,CMEMS,2026-08-20
27.58334,-79.66666,-0.04719,1.58594,1.5866,358.3,CMEMS,2026-08-20
27.58334,-79.58333,-0.05471,1.3076,1.3087,357.6,CMEMS,2026-08-20
27.58334,-79.5,-0.0545,1.0289,1.0303,357.0,CMEMS,2026-08-20
27.58334,-79.41666,-0.04276,0.76612,0.7673,356.8,CMEMS,2026-08-20
27.58334,-79.33333,-0.03173,0.49064,0.4917,356.3,CMEMS,2026-08-20
27.58334,-79.25,-0.01345,0.25024,0.2506,356.9,CMEMS,2026-08-20
27.58334,-79.16666,0.01307,0.06106,0.0624,12.1,CMEMS,2026-08-20
27.58334,-79.08333,0.01595,-0.0268,0.0312,149.2,CMEMS,2026-08-20
27.58334,-79.0,-0.03768,0.00371,0.0379,275.6,CMEMS,2026-08-20
27.58334,-78.91666,-0.12343,0.10768,0.1638,311.1,CMEMS,2026-08-20
27.58334,-78.83333,-0.19288,0.2044,0.281,316.7,CMEMS,2026-08-20
27.58334,-78.75,-0.22887,0.22595,0.3216,314.6,CMEMS,2026-08-20
27.58334,-78.66666,-0.23126,0.1658,0.2846,305.6,CMEMS,2026-08-20
27.58334,-78.58333,-0.21785,0.07352,0.2299,288.6,CMEMS,2026-08-20
27.58334,-78.5,-0.19806,-0.02774,0.2,262.0,CMEMS,2026-08-20
27.58334,-78.41666,-0.17258,-0.14403,0.2248,230.2,CMEMS,2026-08-20
27.58334,-78.33333,-0.15069,-0.24458,0.2873,211.6,CMEMS,2026-08-20
27.58334,-78.25,-0.1536,-0.31232,0.348,206.2,CMEMS,2026-08-20
27.58334,-78.16666,-0.18405,-0.34533,0.3913,208.1,CMEMS,2026-08-20
27.58334,-78.08333,-0.20242,-0.33207,0.3889,211.4,CMEMS,2026-08-20
27.58334,-78.0,-0.1673,-0.22799,0.2828,216.3,CMEMS,2026-08-20
27.58334,-77.91666,-0.11366,-0.0716,0.1343,237.8,CMEMS,2026-08-20
27.58334,-77.83333,-0.08617,-0.01403,0.0873,260.8,CMEMS,2026-08-20
27.58334,-77.75,-0.06755,0.03529,0.0762,297.6,CMEMS,2026-08-20
27.58334,-77.66666,-0.05048,0.07795,0.0929,327.1,CMEMS,2026-08-20
27.58334,-77.58333,-0.03755,0.11249,0.1186,341.5,CMEMS,2026-08-20
27.58334,-77.5,-0.02602,0.15054,0.1528,350.2,CMEMS,2026-08-20
27.58334,-77.41666,-0.01507,0.19095,0.1915,355.5,CMEMS,2026-08-20
27.58334,-77.33333,-0.00094,0.22117,0.2212,359.8,CMEMS,2026-08-20
27.58334,-77.25,0.0157,0.23629,0.2368,3.8,CMEMS,2026-08-20
27.58334,-77.16666,0.03337,0.22683,0.2293,8.4,CMEMS,2026-08-20
27.58334,-77.08333,0.04554,0.18069,0.1863,14.1,CMEMS,2026-08-20
27.58334,-77.0,0.03803,0.12124,0.1271,17.4,CMEMS,2026-08-20
27.58334,-76.91666,0.01254,0.08135,0.0823,8.8,CMEMS,2026-08-20
27.58334,-76.83333,-0.01318,0.06446,0.0658,348.4,CMEMS,2026-08-20
27.58334,-76.75,-0.0206,0.07745,0.0801,345.1,CMEMS,2026-08-20
27.58334,-76.66666,0.00145,0.12993,0.1299,0.6,CMEMS,2026-08-20
27.58334,-76.58333,0.04652,0.20735,0.2125,12.6,CMEMS,2026-08-20
27.58334,-76.5,0.08768,0.2712,0.285,17.9,CMEMS,2026-08-20
27.58334,-76.41666,0.10645,0.30431,0.3224,19.3,CMEMS,2026-08-20
27.58334,-76.33333,0.10811,0.31564,0.3336,18.9,CMEMS,2026-08-20
27.58334,-76.25,0.10478,0.322,0.3386,18.0,CMEMS,2026-08-20
27.58334,-76.16666,0.10299,0.33089,0.3466,17.3,CMEMS,2026-08-20
27.66667,-80.33333,0.00687,0.01824,0.0195,20.6,CMEMS,2026-08-20
27.66667,-80.25,0.01247,0.05682,0.0582,12.4,CMEMS,2026-08-20
27.66667,-80.16666,-0.01353,0.04643,0.0484,343.8,CMEMS,2026-08-20
27.66667,-80.08333,-0.01123,0.1397,0.1402,355.4,CMEMS,2026-08-20
27.66667,-80.0,-0.03579,1.21502,1.2155,358.3,CMEMS,2026-08-20
27.66667,-79.91666,-0.05731,1.822,1.8229,358.2,CMEMS,2026-08-20
27.66667,-79.83333,-0.05563,1.84191,1.8428,358.3,CMEMS,2026-08-20
27.66667,-79.75,-0.06689,1.78025,1.7815,357.8,CMEMS,2026-08-20
27.66667,-79.66666,-0.06277,1.57261,1.5739,357.7,CMEMS,2026-08-20
27.66667,-79.58333,-0.05619,1.29562,1.2968,357.5,CMEMS,2026-08-20
27.66667,-79.5,-0.05669,1.0224,1.024,356.8,CMEMS,2026-08-20
27.66667,-79.41666,-0.05138,0.75299,0.7547,356.1,CMEMS,2026-08-20
27.66667,-79.33333,-0.04085,0.4633,0.4651,355.0,CMEMS,2026-08-20
27.66667,-79.25,-0.02443,0.23057,0.2319,354.0,CMEMS,2026-08-20
27.66667,-79.16666,-0.01121,0.05878,0.0598,349.2,CMEMS,2026-08-20
27.66667,-79.08333,-0.0444,0.01895,0.0483,293.1,CMEMS,2026-08-20
27.66667,-79.0,-0.12934,0.08429,0.1544,303.1,CMEMS,2026-08-20
27.66667,-78.91666,-0.20157,0.17601,0.2676,311.1,CMEMS,2026-08-20
27.66667,-78.83333,-0.22259,0.22794,0.3186,315.7,CMEMS,2026-08-20
27.66667,-78.75,-0.20833,0.20971,0.2956,315.2,CMEMS,2026-08-20
27.66667,-78.66666,-0.17827,0.13436,0.2232,307.0,CMEMS,2026-08-20
27.66667,-78.58333,-0.14407,0.03902,0.1493,285.2,CMEMS,2026-08-20
27.66667,-78.5,-0.10554,-0.0712,0.1273,236.0,CMEMS,2026-08-20
27.66667,-78.41666,-0.06242,-0.18644,0.1966,198.5,CMEMS,2026-08-20
27.66667,-78.33333,-0.02911,-0.27072,0.2723,186.1,CMEMS,2026-08-20
27.66667,-78.25,-0.02298,-0.30867,0.3095,184.3,CMEMS,2026-08-20
27.66667,-78.16666,-0.0531,-0.31057,0.3151,189.7,CMEMS,2026-08-20
27.66667,-78.08333,-0.10968,-0.30154,0.3209,200.0,CMEMS,2026-08-20
27.66667,-78.0,-0.14242,-0.27542,0.3101,207.3,CMEMS,2026-08-20
27.66667,-77.91666,-0.11576,-0.16365,0.2005,215.3,CMEMS,2026-08-20
27.66667,-77.83333,-0.07209,-0.02333,0.0758,252.1,CMEMS,2026-08-20
27.66667,-77.75,-0.05079,0.01337,0.0525,284.8,CMEMS,2026-08-20
27.66667,-77.66666,-0.03659,0.06102,0.0712,329.0,CMEMS,2026-08-20
27.66667,-77.58333,-0.02001,0.09955,0.1015,348.6,CMEMS,2026-08-20
27.66667,-77.5,-0.005,0.13329,0.1334,357.9,CMEMS,2026-08-20
27.66667,-77.41666,0.01129,0.16859,0.169,3.8,CMEMS,2026-08-20
27.66667,-77.33333,0.03234,0.19746,0.2001,9.3,CMEMS,2026-08-20
27.66667,-77.25,0.05528,0.21417,0.2212,14.5,CMEMS,2026-08-20
27.66667,-77.16666,0.07526,0.21285,0.2258,19.5,CMEMS,2026-08-20
27.66667,-77.08333,0.08616,0.18676,0.2057,24.8,CMEMS,2026-08-20
27.66667,-77.0,0.08033,0.15065,0.1707,28.1,CMEMS,2026-08-20
27.66667,-76.91666,0.06032,0.12232,0.1364,26.3,CMEMS,2026-08-20
27.66667,-76.83333,0.03554,0.09985,0.106,19.6,CMEMS,2026-08-20
27.66667,-76.75,0.01587,0.08453,0.086,10.6,CMEMS,2026-08-20
27.66667,-76.66666,0.01622,0.09259,0.094,9.9,CMEMS,2026-08-20
27.66667,-76.58333,0.04867,0.14024,0.1484,19.1,CMEMS,2026-08-20
27.66667,-76.5,0.10379,0.21481,0.2386,25.8,CMEMS,2026-08-20
27.66667,-76.41666,0.15076,0.27837,0.3166,28.4,CMEMS,2026-08-20
27.66667,-76.33333,0.17326,0.30886,0.3541,29.3,CMEMS,2026-08-20
27.66667,-76.25,0.17946,0.31911,0.3661,29.4,CMEMS,2026-08-20
27.66667,-76.16666,0.18184,0.32539,0.3728,29.2,CMEMS,2026-08-20
27.75,-80.33333,0.00789,0.01931,0.0209,22.2,CMEMS,2026-08-20
27.75,-80.25,0.02954,0.03675,0.0472,38.8,CMEMS,2026-08-20
27.75,-80.16666,0.03676,0.03958,0.054,42.9,CMEMS,2026-08-20
27.75,-80.08333,-0.00571,0.20867,0.2087,358.4,CMEMS,2026-08-20
27.75,-80.0,-0.05866,1.20823,1.2097,357.2,CMEMS,2026-08-20
27.75,-79.91666,-0.06604,1.80948,1.8107,357.9,CMEMS,2026-08-20
27.75,-79.83333,-0.08704,1.83389,1.836,357.3,CMEMS,2026-08-20
27.75,-79.75,-0.09861,1.78123,1.784,356.8,CMEMS,2026-08-20
27.75,-79.66666,-0.07393,1.57121,1.5729,357.3,CMEMS,2026-08-20
27.75,-79.58333,-0.06007,1.29162,1.293,357.3,CMEMS,2026-08-20
27.75,-79.5,-0.06482,1.01158,1.0137,356.3,CMEMS,2026-08-20
27.75,-79.41666,-0.06902,0.73349,0.7367,354.6,CMEMS,2026-08-20
27.75,-79.33333,-0.05537,0.44068,0.4441,352.8,CMEMS,2026-08-20
27.75,-79.25,-0.03602,0.22318,0.2261,350.8,CMEMS,2026-08-20
27.75,-79.16666,-0.0409,0.08573,0.095,334.5,CMEMS,2026-08-20
27.75,-79.08333,-0.09205,0.07573,0.1192,309.4,CMEMS,2026-08-20
27.75,-79.0,-0.15893,0.1467,0.2163,312.7,CMEMS,2026-08-20
27.75,-78.91666,-0.18793,0.20429,0.2776,317.4,CMEMS,2026-08-20
27.75,-78.83333,-0.17092,0.21537,0.2749,321.6,CMEMS,2026-08-20
27.75,-78.75,-0.12851,0.17131,0.2142,323.1,CMEMS,2026-08-20
27.75,-78.66666,-0.07552,0.08821,0.1161,319.4,CMEMS,2026-08-20
27.75,-78.58333,-0.01547,-0.01765,0.0235,221.2,CMEMS,2026-08-20
27.75,-78.5,0.05297,-0.13906,0.1488,159.1,CMEMS,2026-08-20
27.75,-78.41666,0.11618,-0.2383,0.2651,154.0,CMEMS,2026-08-20
27.75,-78.33333,0.15485,-0.28885,0.3277,151.8,CMEMS,2026-08-20
27.75,-78.25,0.15847,-0.28883,0.3294,151.2,CMEMS,2026-08-20
27.75,-78.16666,0.12768,-0.25873,0.2885,153.7,CMEMS,2026-08-20
27.75,-78.08333,0.06616,-0.22006,0.2298,163.3,CMEMS,2026-08-20
27.75,-78.0,-0.01512,-0.21155,0.2121,184.1,CMEMS,2026-08-20
27.75,-77.91666,-0.06506,-0.2008,0.2111,198.0,CMEMS,2026-08-20
27.75,-77.83333,-0.05411,-0.08311,0.0992,213.1,CMEMS,2026-08-20
27.75,-77.75,-0.03134,0.00302,0.0315,275.5,CMEMS,2026-08-20
27.75,-77.66666,-0.01484,0.0449,0.0473,341.7,CMEMS,2026-08-20
27.75,-77.58333,0.00298,0.09563,0.0957,1.8,CMEMS,2026-08-20
27.75,-77.5,0.01682,0.13045,0.1315,7.3,CMEMS,2026-08-20
27.75,-77.41666,0.03176,0.15725,0.1604,11.4,CMEMS,2026-08-20
27.75,-77.33333,0.05116,0.17849,0.1857,16.0,CMEMS,2026-08-20
27.75,-77.25,0.07211,0.19319,0.2062,20.5,CMEMS,2026-08-20
27.75,-77.16666,0.08944,0.19735,0.2167,24.4,CMEMS,2026-08-20
27.75,-77.08333,0.09881,0.18614,0.2107,28.0,CMEMS,2026-08-20
27.75,-77.0,0.09723,0.1683,0.1944,30.0,CMEMS,2026-08-20
27.75,-76.91666,0.08709,0.15157,0.1748,29.9,CMEMS,2026-08-20
27.75,-76.83333,0.07256,0.1327,0.1512,28.7,CMEMS,2026-08-20
27.75,-76.75,0.05654,0.11116,0.1247,27.0,CMEMS,2026-08-20
27.75,-76.66666,0.04528,0.09516,0.1054,25.4,CMEMS,2026-08-20
27.75,-76.58333,0.05293,0.10075,0.1138,27.7,CMEMS,2026-08-20
27.75,-76.5,0.09311,0.14044,0.1685,33.5,CMEMS,2026-08-20
27.75,-76.41666,0.15585,0.21026,0.2617,36.5,CMEMS,2026-08-20
27.75,-76.33333,0.2124,0.27501,0.3475,37.7,CMEMS,2026-08-20
27.75,-76.25,0.24609,0.31089,0.3965,38.4,CMEMS,2026-08-20
27.75,-76.16666,0.26069,0.3213,0.4138,39.1,CMEMS,2026-08-20
27.83334,-80.41666,-0.0014,0.01421,0.0143,354.4,CMEMS,2026-08-20
27.83334,-80.33333,0.01159,0.00982,0.0152,49.7,CMEMS,2026-08-20
27.83334,-80.25,0.02175,0.0086,0.0234,68.4,CMEMS,2026-08-20
27.83334,-80.16666,0.04163,0.0298,0.0512,54.4,CMEMS,2026-08-20
27.83334,-80.08333,-0.01962,0.30942,0.31,356.4,CMEMS,2026-08-20
27.83334,-80.0,-0.08566,1.23737,1.2403,356.0,CMEMS,2026-08-20
27.83334,-79.91666,-0.07669,1.79998,1.8016,357.6,CMEMS,2026-08-20
27.83334,-79.83333,-0.10455,1.83339,1.8364,356.7,CMEMS,2026-08-20
27.83334,-79.75,-0.11136,1.78712,1.7906,356.4,CMEMS,2026-08-20
27.83334,-79.66666,-0.08083,1.56933,1.5714,357.1,CMEMS,2026-08-20
27.83334,-79.58333,-0.07584,1.27951,1.2818,356.6,CMEMS,2026-08-20
27.83334,-79.5,-0.08346,0.99494,0.9984,355.2,CMEMS,2026-08-20
27.83334,-79.41666,-0.08661,0.71489,0.7201,353.1,CMEMS,2026-08-20
27.83334,-79.33333,-0.06341,0.43132,0.436,351.6,CMEMS,2026-08-20
27.83334,-79.25,-0.03921,0.22786,0.2312,350.2,CMEMS,2026-08-20
27.83334,-79.16666,-0.05164,0.12243,0.1329,337.1,CMEMS,2026-08-20
27.83334,-79.08333,-0.0941,0.11848,0.1513,321.5,CMEMS,2026-08-20
27.83334,-79.0,-0.12572,0.16519,0.2076,322.7,CMEMS,2026-08-20
27.83334,-78.91666,-0.11642,0.18416,0.2179,327.7,CMEMS,2026-08-20
27.83334,-78.83333,-0.07566,0.16311,0.1798,335.1,CMEMS,2026-08-20
27.83334,-78.75,-0.01583,0.10465,0.1058,351.4,CMEMS,2026-08-20
27.83334,-78.66666,0.0632,0.00903,0.0638,81.9,CMEMS,2026-08-20
27.83334,-78.58333,0.15917,-0.11554,0.1967,126.0,CMEMS,2026-08-20
27.83334,-78.5,0.25707,-0.22945,0.3446,131.8,CMEMS,2026-08-20
27.83334,-78.41666,0.33187,-0.29678,0.4452,131.8,CMEMS,2026-08-20
27.83334,-78.33333,0.36713,-0.3034,0.4763,129.6,CMEMS,2026-08-20
27.83334,-78.25,0.3592,-0.25652,0.4414,125.5,CMEMS,2026-08-20
27.83334,-78.16666,0.31336,-0.18294,0.3629,120.3,CMEMS,2026-08-20
27.83334,-78.08333,0.24225,-0.12135,0.2709,116.6,CMEMS,2026-08-20
27.83334,-78.0,0.15107,-0.094,0.1779,121.9,CMEMS,2026-08-20
27.83334,-77.91666,0.0478,-0.12937,0.1379,159.7,CMEMS,2026-08-20
27.83334,-77.83333,-0.01669,-0.11402,0.1152,188.3,CMEMS,2026-08-20
27.83334,-77.75,-0.0249,-0.01089,0.0272,246.4,CMEMS,2026-08-20
27.83334,-77.66666,-0.0173,0.02914,0.0339,329.3,CMEMS,2026-08-20
