lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-77.66666,-0.07339,0.05271,0.0904,305.7,CMEMS,2026-07-24
30.0,-77.58333,-0.04423,0.06209,0.0762,324.5,CMEMS,2026-07-24
30.0,-77.5,-0.0177,0.07449,0.0766,346.6,CMEMS,2026-07-24
30.0,-77.41666,0.00554,0.08365,0.0838,3.8,CMEMS,2026-07-24
30.0,-77.33333,0.02257,0.08985,0.0926,14.1,CMEMS,2026-07-24
30.0,-77.25,0.03968,0.09884,0.1065,21.9,CMEMS,2026-07-24
30.0,-77.16666,0.05742,0.10443,0.1192,28.8,CMEMS,2026-07-24
30.0,-77.08333,0.06317,0.09795,0.1166,32.8,CMEMS,2026-07-24
30.0,-77.0,0.04854,0.08593,0.0987,29.5,CMEMS,2026-07-24
30.0,-76.91666,0.02032,0.08477,0.0872,13.5,CMEMS,2026-07-24
30.0,-76.83333,-0.03376,0.11315,0.1181,343.4,CMEMS,2026-07-24
30.0,-76.75,-0.09576,0.14605,0.1746,326.7,CMEMS,2026-07-24
30.0,-76.66666,-0.09819,0.10444,0.1434,316.8,CMEMS,2026-07-24
30.0,-76.58333,-0.07741,0.06163,0.0989,308.5,CMEMS,2026-07-24
30.0,-76.5,-0.09086,0.08463,0.1242,313.0,CMEMS,2026-07-24
30.0,-76.41666,-0.1177,0.06189,0.133,297.7,CMEMS,2026-07-24
30.0,-76.33333,-0.13816,-0.06691,0.1535,244.2,CMEMS,2026-07-24
30.0,-76.25,-0.16091,-0.21871,0.2715,216.3,CMEMS,2026-07-24
30.0,-76.16666,-0.19259,-0.3383,0.3893,209.7,CMEMS,2026-07-24
30.08334,-81.33333,-0.03724,0.10372,0.1102,340.2,CMEMS,2026-07-24
30.08334,-81.25,0.00305,0.21397,0.214,0.8,CMEMS,2026-07-24
30.08334,-81.16666,0.0252,0.20577,0.2073,7.0,CMEMS,2026-07-24
30.08334,-81.08333,0.01161,0.20421,0.2045,3.3,CMEMS,2026-07-24
30.08334,-81.0,-0.00318,0.17735,0.1774,359.0,CMEMS,2026-07-24
30.08334,-80.91666,-0.01268,0.14556,0.1461,355.0,CMEMS,2026-07-24
30.08334,-80.83333,-0.0247,0.13173,0.134,349.4,CMEMS,2026-07-24
30.08334,-80.75,-0.03005,0.09891,0.1034,343.1,CMEMS,2026-07-24
30.08334,-80.66666,-0.02264,0.03722,0.0436,328.7,CMEMS,2026-07-24
30.08334,-80.58333,-0.01196,-0.01613,0.0201,216.6,CMEMS,2026-07-24
30.08334,-80.5,-0.00771,-0.04171,0.0424,190.5,CMEMS,2026-07-24
30.08334,-80.41666,0.0013,-0.01479,0.0148,175.0,CMEMS,2026-07-24
30.08334,-80.33333,0.05073,0.0304,0.0591,59.1,CMEMS,2026-07-24
30.08334,-80.25,0.11968,0.7423,0.7519,9.2,CMEMS,2026-07-24
30.08334,-80.16666,0.16719,1.5097,1.5189,6.3,CMEMS,2026-07-24
30.08334,-80.08333,0.19667,1.86026,1.8706,6.0,CMEMS,2026-07-24
30.08334,-80.0,0.19175,1.8667,1.8765,5.9,CMEMS,2026-07-24
30.08334,-79.91666,0.17822,1.7123,1.7215,5.9,CMEMS,2026-07-24
30.08334,-79.83333,0.15694,1.53282,1.5408,5.8,CMEMS,2026-07-24
30.08334,-79.75,0.13668,1.31537,1.3225,5.9,CMEMS,2026-07-24
30.08334,-79.66666,0.11412,1.04565,1.0519,6.2,CMEMS,2026-07-24
30.08334,-79.58333,0.09635,0.71846,0.7249,7.6,CMEMS,2026-07-24
30.08334,-79.5,0.06766,0.3973,0.403,9.7,CMEMS,2026-07-24
30.08334,-79.41666,0.03753,0.13332,0.1385,15.7,CMEMS,2026-07-24
30.08334,-79.33333,0.01676,0.03714,0.0407,24.3,CMEMS,2026-07-24
30.08334,-79.25,-0.01828,0.06494,0.0675,344.3,CMEMS,2026-07-24
30.08334,-79.16666,-0.0652,0.1088,0.1268,329.1,CMEMS,2026-07-24
30.08334,-79.08333,-0.12155,0.17264,0.2111,324.9,CMEMS,2026-07-24
30.08334,-79.0,-0.1677,0.25429,0.3046,326.6,CMEMS,2026-07-24
30.08334,-78.91666,-0.19907,0.32036,0.3772,328.1,CMEMS,2026-07-24
30.08334,-78.83333,-0.22663,0.37715,0.44,329.0,CMEMS,2026-07-24
30.08334,-78.75,-0.25069,0.42209,0.4909,329.3,CMEMS,2026-07-24
30.08334,-78.66666,-0.26544,0.45185,0.524,329.6,CMEMS,2026-07-24
30.08334,-78.58333,-0.26594,0.45238,0.5248,329.6,CMEMS,2026-07-24
30.08334,-78.5,-0.24838,0.41391,0.4827,329.0,CMEMS,2026-07-24
30.08334,-78.41666,-0.22522,0.34568,0.4126,326.9,CMEMS,2026-07-24
30.08334,-78.33333,-0.21673,0.27427,0.3496,321.7,CMEMS,2026-07-24
30.08334,-78.25,-0.22232,0.21594,0.3099,314.2,CMEMS,2026-07-24
30.08334,-78.16666,-0.22883,0.1661,0.2828,306.0,CMEMS,2026-07-24
30.08334,-78.08333,-0.22823,0.11831,0.2571,297.4,CMEMS,2026-07-24
30.08334,-78.0,-0.21729,0.07369,0.2294,288.7,CMEMS,2026-07-24
30.08334,-77.91666,-0.19559,0.03685,0.199,280.7,CMEMS,2026-07-24
30.08334,-77.83333,-0.1639,0.01219,0.1644,274.3,CMEMS,2026-07-24
30.08334,-77.75,-0.12518,0.00408,0.1253,271.9,CMEMS,2026-07-24
30.08334,-77.66666,-0.08665,0.01255,0.0876,278.2,CMEMS,2026-07-24
30.08334,-77.58333,-0.05407,0.02749,0.0607,297.0,CMEMS,2026-07-24
30.08334,-77.5,-0.02815,0.04303,0.0514,326.8,CMEMS,2026-07-24
30.08334,-77.41666,-0.01194,0.05544,0.0567,347.8,CMEMS,2026-07-24
30.08334,-77.33333,-0.00273,0.06328,0.0633,357.5,CMEMS,2026-07-24
30.08334,-77.25,0.01196,0.07084,0.0718,9.6,CMEMS,2026-07-24
30.08334,-77.16666,0.02498,0.07918,0.083,17.5,CMEMS,2026-07-24
30.08334,-77.08333,0.02449,0.093,0.0962,14.8,CMEMS,2026-07-24
30.08334,-77.0,0.01114,0.10921,0.1098,5.8,CMEMS,2026-07-24
30.08334,-76.91666,-0.02368,0.13459,0.1367,350.0,CMEMS,2026-07-24
30.08334,-76.83333,-0.09944,0.17564,0.2018,330.5,CMEMS,2026-07-24
30.08334,-76.75,-0.14261,0.16368,0.2171,318.9,CMEMS,2026-07-24
30.08334,-76.66666,-0.10415,0.08163,0.1323,308.1,CMEMS,2026-07-24
30.08334,-76.58333,-0.08311,0.05581,0.1001,303.9,CMEMS,2026-07-24
30.08334,-76.5,-0.09291,0.08746,0.1276,313.3,CMEMS,2026-07-24
30.08334,-76.41666,-0.1008,0.07524,0.1258,306.7,CMEMS,2026-07-24
30.08334,-76.33333,-0.11237,-0.03075,0.1165,254.7,CMEMS,2026-07-24
30.08334,-76.25,-0.13576,-0.16909,0.2168,218.8,CMEMS,2026-07-24
30.08334,-76.16666,-0.17295,-0.28773,0.3357,211.0,CMEMS,2026-07-24
30.16667,-81.33333,-0.02023,0.1195,0.1212,350.4,CMEMS,2026-07-24
30.16667,-81.25,0.01194,0.17054,0.171,4.0,CMEMS,2026-07-24
30.16667,-81.16666,0.01923,0.19352,0.1945,5.7,CMEMS,2026-07-24
30.16667,-81.08333,0.00583,0.19998,0.2001,1.7,CMEMS,2026-07-24
30.16667,-81.0,0.00013,0.1839,0.1839,0.0,CMEMS,2026-07-24
30.16667,-80.91666,-0.00182,0.15312,0.1531,359.3,CMEMS,2026-07-24
30.16667,-80.83333,-0.0079,0.13955,0.1398,356.8,CMEMS,2026-07-24
30.16667,-80.75,-0.01283,0.10841,0.1092,353.3,CMEMS,2026-07-24
30.16667,-80.66666,-0.01158,0.04928,0.0506,346.8,CMEMS,2026-07-24
30.16667,-80.58333,-0.01367,-0.00645,0.0151,244.8,CMEMS,2026-07-24
30.16667,-80.5,-0.02045,-0.04521,0.0496,204.3,CMEMS,2026-07-24
30.16667,-80.41666,-0.01415,-0.04761,0.0497,196.6,CMEMS,2026-07-24
30.16667,-80.33333,0.0297,-0.01957,0.0356,123.4,CMEMS,2026-07-24
30.16667,-80.25,0.10255,0.56911,0.5783,10.2,CMEMS,2026-07-24
30.16667,-80.16666,0.19642,1.40595,1.4196,8.0,CMEMS,2026-07-24
30.16667,-80.08333,0.26449,1.83306,1.852,8.2,CMEMS,2026-07-24
30.16667,-80.0,0.26726,1.88204,1.9009,8.1,CMEMS,2026-07-24
30.16667,-79.91666,0.24691,1.74028,1.7577,8.1,CMEMS,2026-07-24
30.16667,-79.83333,0.2197,1.55246,1.5679,8.1,CMEMS,2026-07-24
30.16667,-79.75,0.19742,1.33534,1.3499,8.4,CMEMS,2026-07-24
30.16667,-79.66666,0.16658,1.07052,1.0834,8.8,CMEMS,2026-07-24
30.16667,-79.58333,0.13539,0.75445,0.7665,10.2,CMEMS,2026-07-24
30.16667,-79.5,0.09279,0.43421,0.444,12.1,CMEMS,2026-07-24
30.16667,-79.41666,0.04407,0.16939,0.175,14.6,CMEMS,2026-07-24
30.16667,-79.33333,0.00299,0.08112,0.0812,2.1,CMEMS,2026-07-24
30.16667,-79.25,-0.05692,0.12397,0.1364,335.3,CMEMS,2026-07-24
30.16667,-79.16666,-0.13151,0.17646,0.2201,323.3,CMEMS,2026-07-24
30.16667,-79.08333,-0.20345,0.23589,0.3115,319.2,CMEMS,2026-07-24
30.16667,-79.0,-0.25237,0.30025,0.3922,320.0,CMEMS,2026-07-24
30.16667,-78.91666,-0.28332,0.34994,0.4503,321.0,CMEMS,2026-07-24
30.16667,-78.83333,-0.30713,0.39417,0.4997,322.1,CMEMS,2026-07-24
30.16667,-78.75,-0.31876,0.4284,0.534,323.3,CMEMS,2026-07-24
30.16667,-78.66666,-0.31398,0.4432,0.5431,324.7,CMEMS,2026-07-24
30.16667,-78.58333,-0.29218,0.42956,0.5195,325.8,CMEMS,2026-07-24
30.16667,-78.5,-0.26069,0.38717,0.4668,326.0,CMEMS,2026-07-24
30.16667,-78.41666,-0.23681,0.32836,0.4048,324.2,CMEMS,2026-07-24
30.16667,-78.33333,-0.22981,0.27153,0.3557,319.8,CMEMS,2026-07-24
30.16667,-78.25,-0.23289,0.22098,0.321,313.5,CMEMS,2026-07-24
30.16667,-78.16666,-0.23532,0.16922,0.2898,305.7,CMEMS,2026-07-24
30.16667,-78.08333,-0.2327,0.11493,0.2595,296.3,CMEMS,2026-07-24
30.16667,-78.0,-0.22192,0.06168,0.2303,285.5,CMEMS,2026-07-24
30.16667,-77.91666,-0.2037,0.01463,0.2042,274.1,CMEMS,2026-07-24
30.16667,-77.83333,-0.17823,-0.02221,0.1796,262.9,CMEMS,2026-07-24
30.16667,-77.75,-0.14441,-0.0454,0.1514,252.5,CMEMS,2026-07-24
30.16667,-77.66666,-0.10386,-0.04712,0.114,245.6,CMEMS,2026-07-24
30.16667,-77.58333,-0.06014,-0.02705,0.0659,245.8,CMEMS,2026-07-24
30.16667,-77.5,-0.02296,0.00731,0.0241,287.7,CMEMS,2026-07-24
30.16667,-77.41666,-0.00355,0.04308,0.0432,355.3,CMEMS,2026-07-24
30.16667,-77.33333,0.00473,0.06348,0.0637,4.3,CMEMS,2026-07-24
30.16667,-77.25,0.00894,0.0671,0.0677,7.6,CMEMS,2026-07-24
30.16667,-77.16666,0.00429,0.06882,0.069,3.6,CMEMS,2026-07-24
30.16667,-77.08333,-0.0058,0.09572,0.0959,356.5,CMEMS,2026-07-24
30.16667,-77.0,-0.02768,0.14307,0.1457,349.0,CMEMS,2026-07-24
30.16667,-76.91666,-0.09403,0.20673,0.2271,335.5,CMEMS,2026-07-24
30.16667,-76.83333,-0.17517,0.23173,0.2905,322.9,CMEMS,2026-07-24
30.16667,-76.75,-0.16784,0.14816,0.2239,311.4,CMEMS,2026-07-24
30.16667,-76.66666,-0.12668,0.06491,0.1423,297.1,CMEMS,2026-07-24
30.16667,-76.58333,-0.1221,0.04722,0.1309,291.1,CMEMS,2026-07-24
30.16667,-76.5,-0.10573,0.06708,0.1252,302.4,CMEMS,2026-07-24
30.16667,-76.41666,-0.08505,0.06409,0.1065,307.0,CMEMS,2026-07-24
30.16667,-76.33333,-0.08452,-0.00511,0.0847,266.5,CMEMS,2026-07-24
30.16667,-76.25,-0.10485,-0.11877,0.1584,221.4,CMEMS,2026-07-24
30.16667,-76.16666,-0.14464,-0.23028,0.2719,212.1,CMEMS,2026-07-24
30.25,-81.33333,0.01384,0.15047,0.1511,5.3,CMEMS,2026-07-24
30.25,-81.25,0.01063,0.15457,0.1549,3.9,CMEMS,2026-07-24
30.25,-81.16666,-0.00213,0.19969,0.1997,359.4,CMEMS,2026-07-24
30.25,-81.08333,-0.00735,0.21209,0.2122,358.0,CMEMS,2026-07-24
30.25,-81.0,-0.00556,0.18857,0.1887,358.3,CMEMS,2026-07-24
30.25,-80.91666,-0.0041,0.15876,0.1588,358.5,CMEMS,2026-07-24
30.25,-80.83333,-0.00599,0.13832,0.1384,357.5,CMEMS,2026-07-24
30.25,-80.75,-0.00716,0.10937,0.1096,356.3,CMEMS,2026-07-24
30.25,-80.66666,-0.01045,0.06214,0.063,350.5,CMEMS,2026-07-24
30.25,-80.58333,-0.02268,0.01082,0.0251,295.5,CMEMS,2026-07-24
30.25,-80.5,-0.03749,-0.03479,0.0511,227.1,CMEMS,2026-07-24
30.25,-80.41666,-0.03983,-0.05845,0.0707,214.3,CMEMS,2026-07-24
30.25,-80.33333,-0.02461,-0.02698,0.0365,222.4,CMEMS,2026-07-24
30.25,-80.25,0.05726,0.3544,0.359,9.2,CMEMS,2026-07-24
30.25,-80.16666,0.20881,1.27076,1.2878,9.3,CMEMS,2026-07-24
30.25,-80.08333,0.33334,1.75754,1.7889,10.7,CMEMS,2026-07-24
30.25,-80.0,0.35366,1.87496,1.908,10.7,CMEMS,2026-07-24
30.25,-79.91666,0.32279,1.76543,1.7947,10.4,CMEMS,2026-07-24
30.25,-79.83333,0.28708,1.58243,1.6083,10.3,CMEMS,2026-07-24
30.25,-79.75,0.26221,1.37063,1.3955,10.8,CMEMS,2026-07-24
30.25,-79.66666,0.22707,1.11522,1.1381,11.5,CMEMS,2026-07-24
30.25,-79.58333,0.18531,0.81071,0.8316,12.9,CMEMS,2026-07-24
30.25,-79.5,0.12707,0.49019,0.5064,14.5,CMEMS,2026-07-24
30.25,-79.41666,0.05639,0.22656,0.2335,14.0,CMEMS,2026-07-24
30.25,-79.33333,-0.00264,0.1388,0.1388,358.9,CMEMS,2026-07-24
30.25,-79.25,-0.07984,0.19573,0.2114,337.8,CMEMS,2026-07-24
30.25,-79.16666,-0.17231,0.25118,0.3046,325.5,CMEMS,2026-07-24
30.25,-79.08333,-0.25474,0.29927,0.393,319.6,CMEMS,2026-07-24
30.25,-79.0,-0.30737,0.33879,0.4574,317.8,CMEMS,2026-07-24
30.25,-78.91666,-0.33597,0.36843,0.4986,317.6,CMEMS,2026-07-24
30.25,-78.83333,-0.34691,0.39388,0.5249,318.6,CMEMS,2026-07-24
30.25,-78.75,-0.33905,0.41079,0.5326,320.5,CMEMS,2026-07-24
30.25,-78.66666,-0.3142,0.4103,0.5168,322.6,CMEMS,2026-07-24
30.25,-78.58333,-0.27741,0.38827,0.4772,324.5,CMEMS,2026-07-24
30.25,-78.5,-0.24006,0.34917,0.4237,325.5,CMEMS,2026-07-24
30.25,-78.41666,-0.21323,0.30391,0.3713,324.9,CMEMS,2026-07-24
30.25,-78.33333,-0.19781,0.26083,0.3274,322.8,CMEMS,2026-07-24
30.25,-78.25,-0.18758,0.21716,0.287,319.2,CMEMS,2026-07-24
30.25,-78.16666,-0.17661,0.16827,0.2439,313.6,CMEMS,2026-07-24
30.25,-78.08333,-0.16306,0.11509,0.1996,305.2,CMEMS,2026-07-24
30.25,-78.0,-0.14655,0.06321,0.1596,293.3,CMEMS,2026-07-24
30.25,-77.91666,-0.13158,0.01756,0.1328,277.6,CMEMS,2026-07-24
30.25,-77.83333,-0.12064,-0.02186,0.1226,259.7,CMEMS,2026-07-24
30.25,-77.75,-0.10943,-0.05697,0.1234,242.5,CMEMS,2026-07-24
30.25,-77.66666,-0.08949,-0.0817,0.1212,227.6,CMEMS,2026-07-24
30.25,-77.58333,-0.05625,-0.0804,0.0981,215.0,CMEMS,2026-07-24
30.25,-77.5,-0.01953,-0.04664,0.0506,202.7,CMEMS,2026-07-24
30.25,-77.41666,0.00456,0.01513,0.0158,16.8,CMEMS,2026-07-24
30.25,-77.33333,0.01378,0.06438,0.0658,12.1,CMEMS,2026-07-24
30.25,-77.25,0.00666,0.07723,0.0775,4.9,CMEMS,2026-07-24
30.25,-77.16666,-0.0112,0.08049,0.0813,352.1,CMEMS,2026-07-24
30.25,-77.08333,-0.0298,0.11392,0.1178,345.3,CMEMS,2026-07-24
30.25,-77.0,-0.08206,0.19845,0.2147,337.5,CMEMS,2026-07-24
30.25,-76.91666,-0.1828,0.29051,0.3432,327.8,CMEMS,2026-07-24
30.25,-76.83333,-0.23434,0.25898,0.3493,317.9,CMEMS,2026-07-24
30.25,-76.75,-0.20814,0.13685,0.2491,303.3,CMEMS,2026-07-24
30.25,-76.66666,-0.20325,0.06111,0.2122,286.7,CMEMS,2026-07-24
30.25,-76.58333,-0.19013,0.02645,0.192,277.9,CMEMS,2026-07-24
30.25,-76.5,-0.14479,0.01979,0.1461,277.8,CMEMS,2026-07-24
30.25,-76.41666,-0.1015,0.02076,0.1036,281.6,CMEMS,2026-07-24
30.25,-76.33333,-0.0749,-0.00836,0.0754,263.6,CMEMS,2026-07-24
30.25,-76.25,-0.07932,-0.08186,0.114,224.1,CMEMS,2026-07-24
30.25,-76.16666,-0.11326,-0.1744,0.2079,213.0,CMEMS,2026-07-24
30.33334,-81.33333,0.04856,0.15858,0.1658,17.0,CMEMS,2026-07-24
30.33334,-81.25,0.03551,0.18645,0.1898,10.8,CMEMS,2026-07-24
30.33334,-81.16666,0.01827,0.22321,0.224,4.7,CMEMS,2026-07-24
30.33334,-81.08333,0.00462,0.22237,0.2224,1.2,CMEMS,2026-07-24
30.33334,-81.0,0.0008,0.19381,0.1938,0.2,CMEMS,2026-07-24
30.33334,-80.91666,-0.00289,0.1648,0.1648,359.0,CMEMS,2026-07-24
30.33334,-80.83333,-0.00683,0.13882,0.139,357.2,CMEMS,2026-07-24
30.33334,-80.75,-0.00819,0.10799,0.1083,355.7,CMEMS,2026-07-24
30.33334,-80.66666,-0.01758,0.07212,0.0742,346.3,CMEMS,2026-07-24
30.33334,-80.58333,-0.03457,0.03137,0.0467,312.2,CMEMS,2026-07-24
30.33334,-80.5,-0.04524,-0.01409,0.0474,252.7,CMEMS,2026-07-24
30.33334,-80.41666,-0.04174,-0.04568,0.0619,222.4,CMEMS,2026-07-24
30.33334,-80.33333,-0.01556,-0.01775,0.0236,221.2,CMEMS,2026-07-24
30.33334,-80.25,0.07476,0.11308,0.1356,33.5,CMEMS,2026-07-24
30.33334,-80.16666,0.22877,1.12535,1.1484,11.5,CMEMS,2026-07-24
30.33334,-80.08333,0.38017,1.68563,1.728,12.7,CMEMS,2026-07-24
30.33334,-80.0,0.43323,1.8535,1.9035,13.2,CMEMS,2026-07-24
30.33334,-79.91666,0.41156,1.78305,1.8299,13.0,CMEMS,2026-07-24
30.33334,-79.83333,0.37247,1.6172,1.6595,13.0,CMEMS,2026-07-24
30.33334,-79.75,0.33515,1.41934,1.4584,13.3,CMEMS,2026-07-24
30.33334,-79.66666,0.28838,1.17138,1.2064,13.8,CMEMS,2026-07-24
30.33334,-79.58333,0.23915,0.87399,0.9061,15.3,CMEMS,2026-07-24
30.33334,-79.5,0.17101,0.55831,0.5839,17.0,CMEMS,2026-07-24
30.33334,-79.41666,0.07871,0.29604,0.3063,14.9,CMEMS,2026-07-24
30.33334,-79.33333,0.01192,0.19355,0.1939,3.5,CMEMS,2026-07-24
30.33334,-79.25,-0.06302,0.25858,0.2661,346.3,CMEMS,2026-07-24
30.33334,-79.16666,-0.15053,0.31877,0.3525,334.7,CMEMS,2026-07-24
30.33334,-79.08333,-0.23084,0.35663,0.4248,327.1,CMEMS,2026-07-24
30.33334,-79.0,-0.28377,0.38161,0.4755,323.4,CMEMS,2026-07-24
30.33334,-78.91666,-0.30819,0.39018,0.4972,321.7,CMEMS,2026-07-24
30.33334,-78.83333,-0.30781,0.39199,0.4984,321.9,CMEMS,2026-07-24
30.33334,-78.75,-0.28563,0.38643,0.4805,323.5,CMEMS,2026-07-24
30.33334,-78.66666,-0.24825,0.37223,0.4474,326.3,CMEMS,2026-07-24
30.33334,-78.58333,-0.20424,0.3478,0.4033,329.6,CMEMS,2026-07-24
30.33334,-78.5,-0.16248,0.31626,0.3556,332.8,CMEMS,2026-07-24
30.33334,-78.41666,-0.12852,0.28197,0.3099,335.5,CMEMS,2026-07-24
30.33334,-78.33333,-0.1022,0.24529,0.2657,337.4,CMEMS,2026-07-24
30.33334,-78.25,-0.08075,0.20443,0.2198,338.4,CMEMS,2026-07-24
30.33334,-78.16666,-0.06151,0.15741,0.169,338.7,CMEMS,2026-07-24
30.33334,-78.08333,-0.04332,0.10625,0.1147,337.8,CMEMS,2026-07-24
30.33334,-78.0,-0.02678,0.05947,0.0652,335.8,CMEMS,2026-07-24
30.33334,-77.91666,-0.01677,0.02372,0.029,324.7,CMEMS,2026-07-24
30.33334,-77.83333,-0.01805,-0.006,0.019,251.6,CMEMS,2026-07-24
30.33334,-77.75,-0.0278,-0.04172,0.0501,213.7,CMEMS,2026-07-24
30.33334,-77.66666,-0.03361,-0.08041,0.0872,202.7,CMEMS,2026-07-24
30.33334,-77.58333,-0.02535,-0.09965,0.1028,194.3,CMEMS,2026-07-24
30.33334,-77.5,-0.00585,-0.07796,0.0782,184.3,CMEMS,2026-07-24
30.33334,-77.41666,0.01055,-0.01693,0.0199,148.1,CMEMS,2026-07-24
30.33334,-77.33333,0.01365,0.05524,0.0569,13.9,CMEMS,2026-07-24
30.33334,-77.25,0.00291,0.0909,0.0909,1.8,CMEMS,2026-07-24
30.33334,-77.16666,-0.01909,0.10355,0.1053,349.6,CMEMS,2026-07-24
30.33334,-77.08333,-0.05503,0.14902,0.1589,339.7,CMEMS,2026-07-24
30.33334,-77.0,-0.14846,0.27534,0.3128,331.7,CMEMS,2026-07-24
30.33334,-76.91666,-0.25351,0.35675,0.4377,324.6,CMEMS,2026-07-24
30.33334,-76.83333,-0.27369,0.2715,0.3855,314.8,CMEMS,2026-07-24
30.33334,-76.75,-0.27095,0.15234,0.3108,299.3,CMEMS,2026-07-24
30.33334,-76.66666,-0.2811,0.06983,0.2896,284.0,CMEMS,2026-07-24
30.33334,-76.58333,-0.25655,0.00267,0.2566,270.6,CMEMS,2026-07-24
30.33334,-76.5,-0.22022,-0.0289,0.2221,262.5,CMEMS,2026-07-24
30.33334,-76.41666,-0.16664,-0.04386,0.1723,255.3,CMEMS,2026-07-24
30.33334,-76.33333,-0.11721,-0.04364,0.1251,249.6,CMEMS,2026-07-24
30.33334,-76.25,-0.09222,-0.07293,0.1176,231.7,CMEMS,2026-07-24
30.33334,-76.16666,-0.1008,-0.13308,0.1669,217.1,CMEMS,2026-07-24
30.41667,-81.33333,0.04668,0.15745,0.1642,16.5,CMEMS,2026-07-24
30.41667,-81.25,0.0604,0.20879,0.2174,16.1,CMEMS,2026-07-24
30.41667,-81.16666,0.04525,0.23518,0.2395,10.9,CMEMS,2026-07-24
30.41667,-81.08333,0.02351,0.23022,0.2314,5.8,CMEMS,2026-07-24
30.41667,-81.0,0.01854,0.20191,0.2028,5.2,CMEMS,2026-07-24
30.41667,-80.91666,0.01056,0.17482,0.1751,3.5,CMEMS,2026-07-24
30.41667,-80.83333,0.00127,0.14962,0.1496,0.5,CMEMS,2026-07-24
30.41667,-80.75,-0.00593,0.11431,0.1145,357.0,CMEMS,2026-07-24
30.41667,-80.66666,-0.0193,0.08722,0.0893,347.5,CMEMS,2026-07-24
30.41667,-80.58333,-0.03255,0.05424,0.0633,329.0,CMEMS,2026-07-24
30.41667,-80.5,-0.03449,0.00261,0.0346,274.3,CMEMS,2026-07-24
30.41667,-80.41666,-0.03157,-0.04523,0.0552,214.9,CMEMS,2026-07-24
30.41667,-80.33333,-0.00807,-0.06558,0.0661,187.0,CMEMS,2026-07-24
30.41667,-80.25,0.06124,-0.0291,0.0678,115.4,CMEMS,2026-07-24
30.41667,-80.16666,0.2447,0.85609,0.8904,16.0,CMEMS,2026-07-24
30.41667,-80.08333,0.41453,1.55559,1.6099,14.9,CMEMS,2026-07-24
30.41667,-80.0,0.49133,1.82729,1.8922,15.0,CMEMS,2026-07-24
30.41667,-79.91666,0.49839,1.82089,1.8879,15.3,CMEMS,2026-07-24
30.41667,-79.83333,0.46499,1.67813,1.7414,15.5,CMEMS,2026-07-24
30.41667,-79.75,0.41095,1.48406,1.5399,15.5,CMEMS,2026-07-24
30.41667,-79.66666,0.35182,1.24756,1.2962,15.7,CMEMS,2026-07-24
30.41667,-79.58333,0.29743,0.96869,1.0133,17.1,CMEMS,2026-07-24
30.41667,-79.5,0.22339,0.66145,0.6982,18.7,CMEMS,2026-07-24
30.41667,-79.41666,0.11918,0.39649,0.414,16.7,CMEMS,2026-07-24
30.41667,-79.33333,0.04508,0.26352,0.2673,9.7,CMEMS,2026-07-24
30.41667,-79.25,-0.0184,0.31013,0.3107,356.6,CMEMS,2026-07-24
30.41667,-79.16666,-0.08532,0.38127,0.3907,347.4,CMEMS,2026-07-24
30.41667,-79.08333,-0.14648,0.40712,0.4327,340.2,CMEMS,2026-07-24
30.41667,-79.0,-0.18784,0.41593,0.4564,335.7,CMEMS,2026-07-24
30.41667,-78.91666,-0.20526,0.40573,0.4547,333.2,CMEMS,2026-07-24
30.41667,-78.83333,-0.2011,0.38791,0.4369,332.6,CMEMS,2026-07-24
30.41667,-78.75,-0.17814,0.36467,0.4059,334.0,CMEMS,2026-07-24
30.41667,-78.66666,-0.14179,0.33921,0.3677,337.3,CMEMS,2026-07-24
30.41667,-78.58333,-0.09923,0.31253,0.3279,342.4,CMEMS,2026-07-24
30.41667,-78.5,-0.05589,0.28619,0.2916,349.0,CMEMS,2026-07-24
30.41667,-78.41666,-0.01716,0.25914,0.2597,356.2,CMEMS,2026-07-24
30.41667,-78.33333,0.01387,0.22881,0.2292,3.5,CMEMS,2026-07-24
30.41667,-78.25,0.0363,0.19143,0.1948,10.7,CMEMS,2026-07-24
30.41667,-78.16666,0.05122,0.14755,0.1562,19.1,CMEMS,2026-07-24
30.41667,-78.08333,0.06027,0.10153,0.1181,30.7,CMEMS,2026-07-24
30.41667,-78.0,0.06478,0.06078,0.0888,46.8,CMEMS,2026-07-24
30.41667,-77.91666,0.06327,0.0339,0.0718,61.8,CMEMS,2026-07-24
30.41667,-77.83333,0.05305,0.01604,0.0554,73.2,CMEMS,2026-07-24
30.41667,-77.75,0.03438,-0.01347,0.0369,111.4,CMEMS,2026-07-24
30.41667,-77.66666,0.01915,-0.05901,0.062,162.0,CMEMS,2026-07-24
30.41667,-77.58333,0.01756,-0.09681,0.0984,169.7,CMEMS,2026-07-24
30.41667,-77.5,0.02292,-0.08567,0.0887,165.0,CMEMS,2026-07-24
30.41667,-77.41666,0.02262,-0.02544,0.034,138.4,CMEMS,2026-07-24
30.41667,-77.33333,0.01386,0.05515,0.0569,14.1,CMEMS,2026-07-24
30.41667,-77.25,-0.00144,0.11283,0.1128,359.3,CMEMS,2026-07-24
30.41667,-77.16666,-0.02957,0.14096,0.144,348.2,CMEMS,2026-07-24
30.41667,-77.08333,-0.08994,0.21875,0.2365,337.6,CMEMS,2026-07-24
30.41667,-77.0,-0.20858,0.37985,0.4333,331.2,CMEMS,2026-07-24
