lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-76.25,-0.10567,0.07876,0.1318,306.7,CMEMS,2026-09-05
26.0,-76.16666,-0.10868,0.09298,0.143,310.5,CMEMS,2026-09-05
26.08334,-81.91666,0.01434,0.01023,0.0176,54.5,CMEMS,2026-09-05
26.08334,-81.83333,0.01374,-0.00303,0.0141,102.4,CMEMS,2026-09-05
26.08334,-80.08333,0.04627,0.37675,0.3796,7.0,CMEMS,2026-09-05
26.08334,-80.0,0.04955,0.91883,0.9202,3.1,CMEMS,2026-09-05
26.08334,-79.91666,0.07367,1.2311,1.2333,3.4,CMEMS,2026-09-05
26.08334,-79.83333,0.10507,1.38257,1.3866,4.3,CMEMS,2026-09-05
26.08334,-79.75,0.12838,1.43615,1.4419,5.1,CMEMS,2026-09-05
26.08334,-79.66666,0.14764,1.4166,1.4243,6.0,CMEMS,2026-09-05
26.08334,-79.58333,0.15138,1.35258,1.361,6.4,CMEMS,2026-09-05
26.08334,-79.5,0.14774,1.25382,1.2625,6.7,CMEMS,2026-09-05
26.08334,-79.41666,0.18355,1.14987,1.1644,9.1,CMEMS,2026-09-05
26.08334,-79.33333,0.26319,1.03271,1.0657,14.3,CMEMS,2026-09-05
26.08334,-79.25,0.28322,0.4908,0.5667,30.0,CMEMS,2026-09-05
26.08334,-79.16666,0.12248,-0.02433,0.1249,101.2,CMEMS,2026-09-05
26.08334,-79.08333,-0.03564,-0.07917,0.0868,204.2,CMEMS,2026-09-05
26.08334,-79.0,0.00092,-0.05791,0.0579,179.1,CMEMS,2026-09-05
26.08334,-78.91666,0.14095,-0.1612,0.2141,138.8,CMEMS,2026-09-05
26.08334,-78.83333,0.26315,-0.18192,0.3199,124.7,CMEMS,2026-09-05
26.08334,-78.75,0.30545,-0.16921,0.3492,119.0,CMEMS,2026-09-05
26.08334,-78.66666,0.28135,-0.13726,0.313,116.0,CMEMS,2026-09-05
26.08334,-78.58333,0.23691,-0.09504,0.2553,111.9,CMEMS,2026-09-05
26.08334,-78.5,0.20171,-0.04426,0.2065,102.4,CMEMS,2026-09-05
26.08334,-78.41666,0.17683,0.00744,0.177,87.6,CMEMS,2026-09-05
26.08334,-78.33333,0.16062,0.02888,0.1632,79.8,CMEMS,2026-09-05
26.08334,-78.25,0.14972,0.02593,0.1519,80.2,CMEMS,2026-09-05
26.08334,-78.16666,0.13148,0.03205,0.1353,76.3,CMEMS,2026-09-05
26.08334,-78.08333,0.12109,0.03681,0.1266,73.1,CMEMS,2026-09-05
26.08334,-78.0,0.12738,0.00546,0.1275,87.5,CMEMS,2026-09-05
26.08334,-77.91666,0.11938,-0.03393,0.1241,105.9,CMEMS,2026-09-05
26.08334,-77.83333,0.08083,-0.04872,0.0944,121.1,CMEMS,2026-09-05
26.08334,-77.75,0.03923,-0.02493,0.0465,122.4,CMEMS,2026-09-05
26.08334,-77.66666,0.02668,-0.03843,0.0468,145.2,CMEMS,2026-09-05
26.08334,-77.58333,0.01021,-0.00377,0.0109,110.2,CMEMS,2026-09-05
26.08334,-77.5,-0.00696,0.01708,0.0184,337.8,CMEMS,2026-09-05
26.08334,-77.41666,-0.00605,0.02238,0.0232,344.9,CMEMS,2026-09-05
26.08334,-77.33333,-0.02034,0.01882,0.0277,312.8,CMEMS,2026-09-05
26.08334,-77.08333,-0.10147,-0.2006,0.2248,206.8,CMEMS,2026-09-05
26.08334,-77.0,-0.1273,-0.27884,0.3065,204.5,CMEMS,2026-09-05
26.08334,-76.91666,-0.12698,-0.20893,0.2445,211.3,CMEMS,2026-09-05
26.08334,-76.83333,-0.10658,-0.06456,0.1246,238.8,CMEMS,2026-09-05
26.08334,-76.75,-0.09849,-0.0239,0.1013,256.4,CMEMS,2026-09-05
26.08334,-76.66666,-0.10012,0.02164,0.1024,282.2,CMEMS,2026-09-05
26.08334,-76.58333,-0.10576,0.03798,0.1124,289.8,CMEMS,2026-09-05
26.08334,-76.5,-0.11755,0.05702,0.1306,295.9,CMEMS,2026-09-05
26.08334,-76.41666,-0.12964,0.0715,0.148,298.9,CMEMS,2026-09-05
26.08334,-76.33333,-0.13479,0.07251,0.1531,298.3,CMEMS,2026-09-05
26.08334,-76.25,-0.13303,0.07279,0.1516,298.7,CMEMS,2026-09-05
26.08334,-76.16666,-0.12479,0.08113,0.1488,303.0,CMEMS,2026-09-05
26.16667,-81.91666,0.01366,0.0096,0.0167,54.9,CMEMS,2026-09-05
26.16667,-81.83333,0.01351,-0.00359,0.014,104.9,CMEMS,2026-09-05
26.16667,-80.08333,0.02816,0.41601,0.417,3.9,CMEMS,2026-09-05
26.16667,-80.0,0.01509,0.91155,0.9117,0.9,CMEMS,2026-09-05
26.16667,-79.91666,0.04619,1.21963,1.2205,2.2,CMEMS,2026-09-05
26.16667,-79.83333,0.10655,1.36313,1.3673,4.5,CMEMS,2026-09-05
26.16667,-79.75,0.13985,1.41393,1.4208,5.6,CMEMS,2026-09-05
26.16667,-79.66666,0.15484,1.40275,1.4113,6.3,CMEMS,2026-09-05
26.16667,-79.58333,0.15858,1.34899,1.3583,6.7,CMEMS,2026-09-05
26.16667,-79.5,0.15801,1.25878,1.2687,7.2,CMEMS,2026-09-05
26.16667,-79.41666,0.19005,1.13484,1.1506,9.5,CMEMS,2026-09-05
26.16667,-79.33333,0.27981,1.00256,1.0409,15.6,CMEMS,2026-09-05
26.16667,-79.25,0.36257,0.58112,0.6849,32.0,CMEMS,2026-09-05
26.16667,-79.16666,0.28152,0.07578,0.2915,74.9,CMEMS,2026-09-05
26.16667,-79.08333,0.0876,-0.18047,0.2006,154.1,CMEMS,2026-09-05
26.16667,-79.0,0.04248,-0.25402,0.2575,170.5,CMEMS,2026-09-05
26.16667,-78.91666,0.14961,-0.28396,0.321,152.2,CMEMS,2026-09-05
26.16667,-78.83333,0.21677,-0.2371,0.3213,137.6,CMEMS,2026-09-05
26.16667,-78.75,0.18528,-0.15988,0.2447,130.8,CMEMS,2026-09-05
26.16667,-78.66666,0.125,-0.08293,0.15,123.6,CMEMS,2026-09-05
26.16667,-78.58333,0.08986,-0.02613,0.0936,106.2,CMEMS,2026-09-05
26.16667,-78.5,0.07602,0.00436,0.0761,86.7,CMEMS,2026-09-05
26.16667,-78.41666,0.07118,0.0263,0.0759,69.7,CMEMS,2026-09-05
26.16667,-78.33333,0.07185,0.04001,0.0822,60.9,CMEMS,2026-09-05
26.16667,-78.25,0.07083,0.04545,0.0842,57.3,CMEMS,2026-09-05
26.16667,-78.16666,0.07092,0.04728,0.0852,56.3,CMEMS,2026-09-05
26.16667,-78.08333,0.08524,0.02456,0.0887,73.9,CMEMS,2026-09-05
26.16667,-78.0,0.08887,-0.00775,0.0892,95.0,CMEMS,2026-09-05
26.16667,-77.91666,0.05643,-0.0161,0.0587,105.9,CMEMS,2026-09-05
26.16667,-77.83333,0.02793,-0.01334,0.031,115.5,CMEMS,2026-09-05
26.16667,-77.75,0.02724,-0.01308,0.0302,115.7,CMEMS,2026-09-05
26.16667,-77.66666,0.01151,-0.02018,0.0232,150.3,CMEMS,2026-09-05
26.16667,-77.58333,-0.01515,0.02493,0.0292,328.7,CMEMS,2026-09-05
26.16667,-77.5,-0.01469,0.01857,0.0237,321.6,CMEMS,2026-09-05
26.16667,-77.41666,-0.00821,0.01082,0.0136,322.8,CMEMS,2026-09-05
26.16667,-77.33333,-0.01872,0.00531,0.0195,285.8,CMEMS,2026-09-05
26.16667,-77.08333,-0.07994,-0.09791,0.1264,219.2,CMEMS,2026-09-05
26.16667,-77.0,-0.13199,-0.21768,0.2546,211.2,CMEMS,2026-09-05
26.16667,-76.91666,-0.16628,-0.25083,0.3009,213.5,CMEMS,2026-09-05
26.16667,-76.83333,-0.14663,-0.08531,0.1696,239.8,CMEMS,2026-09-05
26.16667,-76.75,-0.13933,-0.02919,0.1424,258.2,CMEMS,2026-09-05
26.16667,-76.66666,-0.1447,0.02323,0.1466,279.1,CMEMS,2026-09-05
26.16667,-76.58333,-0.15334,0.04235,0.1591,285.4,CMEMS,2026-09-05
26.16667,-76.5,-0.16129,0.05902,0.1717,290.1,CMEMS,2026-09-05
26.16667,-76.41666,-0.16284,0.06881,0.1768,292.9,CMEMS,2026-09-05
26.16667,-76.33333,-0.15283,0.06704,0.1669,293.7,CMEMS,2026-09-05
26.16667,-76.25,-0.13469,0.06267,0.1486,295.0,CMEMS,2026-09-05
26.16667,-76.16666,-0.11222,0.06393,0.1292,299.7,CMEMS,2026-09-05
26.25,-81.91666,0.01284,0.00635,0.0143,63.7,CMEMS,2026-09-05
26.25,-81.83333,0.01291,-0.00605,0.0143,115.1,CMEMS,2026-09-05
26.25,-80.08333,0.04711,0.46751,0.4699,5.8,CMEMS,2026-09-05
26.25,-80.0,0.02473,0.93086,0.9312,1.5,CMEMS,2026-09-05
26.25,-79.91666,0.04074,1.24726,1.2479,1.9,CMEMS,2026-09-05
26.25,-79.83333,0.09891,1.35755,1.3612,4.2,CMEMS,2026-09-05
26.25,-79.75,0.14029,1.39024,1.3973,5.8,CMEMS,2026-09-05
26.25,-79.66666,0.16069,1.38269,1.392,6.6,CMEMS,2026-09-05
26.25,-79.58333,0.16492,1.34086,1.351,7.0,CMEMS,2026-09-05
26.25,-79.5,0.16711,1.25893,1.27,7.6,CMEMS,2026-09-05
26.25,-79.41666,0.18578,1.12431,1.1396,9.4,CMEMS,2026-09-05
26.25,-79.33333,0.26986,0.98009,1.0166,15.4,CMEMS,2026-09-05
26.25,-79.25,0.38363,0.63179,0.7391,31.3,CMEMS,2026-09-05
26.25,-79.16666,0.37525,0.16902,0.4116,65.8,CMEMS,2026-09-05
26.25,-79.08333,0.22661,-0.1844,0.2922,129.1,CMEMS,2026-09-05
26.25,-79.0,0.1133,-0.37072,0.3876,163.0,CMEMS,2026-09-05
26.25,-78.91666,0.10784,-0.34828,0.3646,162.8,CMEMS,2026-09-05
26.25,-78.83333,0.10653,-0.20897,0.2346,153.0,CMEMS,2026-09-05
26.25,-78.75,0.06351,-0.09413,0.1136,146.0,CMEMS,2026-09-05
26.25,-78.66666,0.02352,-0.03109,0.039,142.9,CMEMS,2026-09-05
26.25,-78.58333,0.00971,-0.00353,0.0103,110.0,CMEMS,2026-09-05
26.25,-78.5,0.00859,0.00784,0.0116,47.6,CMEMS,2026-09-05
26.25,-78.41666,0.0118,0.02113,0.0242,29.2,CMEMS,2026-09-05
26.25,-78.33333,0.02112,0.03608,0.0418,30.3,CMEMS,2026-09-05
26.25,-78.25,0.03629,0.04208,0.0556,40.8,CMEMS,2026-09-05
26.25,-78.16666,0.06105,0.02939,0.0678,64.3,CMEMS,2026-09-05
26.25,-78.08333,0.07724,0.00463,0.0774,86.6,CMEMS,2026-09-05
26.25,-78.0,0.06358,-0.00179,0.0636,91.6,CMEMS,2026-09-05
26.25,-77.91666,0.04626,0.01133,0.0476,76.2,CMEMS,2026-09-05
26.25,-77.83333,0.0417,0.0027,0.0418,86.3,CMEMS,2026-09-05
26.25,-77.75,0.02829,-0.00649,0.029,102.9,CMEMS,2026-09-05
26.25,-77.66666,0.0059,0.01669,0.0177,19.5,CMEMS,2026-09-05
26.25,-77.58333,-0.00045,0.03036,0.0304,359.1,CMEMS,2026-09-05
26.25,-77.5,-0.00527,0.03725,0.0376,351.9,CMEMS,2026-09-05
26.25,-77.41666,-0.01593,0.01483,0.0218,312.9,CMEMS,2026-09-05
26.25,-77.33333,-0.02001,0.00325,0.0203,279.2,CMEMS,2026-09-05
26.25,-77.08333,-0.04749,-0.1315,0.1398,199.9,CMEMS,2026-09-05
26.25,-77.0,-0.1078,-0.14046,0.1771,217.5,CMEMS,2026-09-05
26.25,-76.91666,-0.16753,-0.29155,0.3363,209.9,CMEMS,2026-09-05
26.25,-76.83333,-0.161,-0.12221,0.2021,232.8,CMEMS,2026-09-05
26.25,-76.75,-0.15945,-0.02817,0.1619,260.0,CMEMS,2026-09-05
26.25,-76.66666,-0.16949,0.02708,0.1716,279.1,CMEMS,2026-09-05
26.25,-76.58333,-0.1757,0.04589,0.1816,284.6,CMEMS,2026-09-05
26.25,-76.5,-0.17362,0.05287,0.1815,286.9,CMEMS,2026-09-05
26.25,-76.41666,-0.16353,0.05512,0.1726,288.6,CMEMS,2026-09-05
26.25,-76.33333,-0.14664,0.05171,0.1555,289.4,CMEMS,2026-09-05
26.25,-76.25,-0.1292,0.04531,0.1369,289.3,CMEMS,2026-09-05
26.25,-76.16666,-0.11447,0.0421,0.122,290.2,CMEMS,2026-09-05
26.33334,-81.91666,0.01235,0.00468,0.0132,69.3,CMEMS,2026-09-05
26.33334,-81.83333,0.01385,-0.00478,0.0146,109.0,CMEMS,2026-09-05
26.33334,-80.08333,0.0941,0.41309,0.4237,12.8,CMEMS,2026-09-05
26.33334,-80.0,0.07786,0.91982,0.9231,4.8,CMEMS,2026-09-05
26.33334,-79.91666,0.05924,1.26229,1.2637,2.7,CMEMS,2026-09-05
26.33334,-79.83333,0.08142,1.36038,1.3628,3.4,CMEMS,2026-09-05
26.33334,-79.75,0.13003,1.37737,1.3835,5.4,CMEMS,2026-09-05
26.33334,-79.66666,0.16111,1.36496,1.3744,6.7,CMEMS,2026-09-05
26.33334,-79.58333,0.16903,1.32854,1.3392,7.3,CMEMS,2026-09-05
26.33334,-79.5,0.17267,1.2545,1.2663,7.8,CMEMS,2026-09-05
26.33334,-79.41666,0.18379,1.11242,1.1275,9.4,CMEMS,2026-09-05
26.33334,-79.33333,0.25475,0.96398,0.9971,14.8,CMEMS,2026-09-05
26.33334,-79.25,0.37207,0.65489,0.7532,29.6,CMEMS,2026-09-05
26.33334,-79.16666,0.39698,0.23133,0.4595,59.8,CMEMS,2026-09-05
26.33334,-79.08333,0.29266,-0.15631,0.3318,118.1,CMEMS,2026-09-05
26.33334,-79.0,0.16516,-0.39863,0.4315,157.5,CMEMS,2026-09-05
26.33334,-78.91666,0.1006,-0.36077,0.3745,164.4,CMEMS,2026-09-05
26.33334,-78.83333,0.06821,-0.16561,0.1791,157.6,CMEMS,2026-09-05
26.33334,-78.75,0.02985,-0.05138,0.0594,149.8,CMEMS,2026-09-05
26.33334,-78.66666,0.00642,-0.01183,0.0135,151.5,CMEMS,2026-09-05
26.33334,-78.58333,0.00681,0.00059,0.0068,85.1,CMEMS,2026-09-05
26.33334,-78.5,0.01295,0.00959,0.0161,53.5,CMEMS,2026-09-05
26.33334,-78.41666,0.01948,0.01615,0.0253,50.3,CMEMS,2026-09-05
26.33334,-78.33333,0.03425,0.01995,0.0396,59.8,CMEMS,2026-09-05
26.33334,-78.25,0.05849,0.01056,0.0594,79.8,CMEMS,2026-09-05
26.33334,-78.16666,0.08271,-0.00374,0.0828,92.6,CMEMS,2026-09-05
26.33334,-78.08333,0.08076,0.00063,0.0808,89.6,CMEMS,2026-09-05
26.33334,-78.0,0.05854,0.005,0.0588,85.1,CMEMS,2026-09-05
26.33334,-77.91666,0.04523,0.00341,0.0454,85.7,CMEMS,2026-09-05
26.33334,-77.83333,0.02225,0.00738,0.0234,71.7,CMEMS,2026-09-05
26.33334,-77.75,-0.00373,0.01892,0.0193,348.9,CMEMS,2026-09-05
26.33334,-77.66666,4e-05,0.03626,0.0363,0.1,CMEMS,2026-09-05
26.33334,-77.58333,-0.01935,0.02385,0.0307,320.9,CMEMS,2026-09-05
26.33334,-77.5,-0.04303,0.04981,0.0658,319.2,CMEMS,2026-09-05
26.33334,-77.41666,-0.03768,-4e-05,0.0377,269.9,CMEMS,2026-09-05
26.33334,-77.33333,-0.03275,-0.01035,0.0343,252.5,CMEMS,2026-09-05
26.33334,-77.0,-0.04709,-0.08909,0.1008,207.9,CMEMS,2026-09-05
26.33334,-76.91666,-0.06664,-0.24255,0.2515,195.4,CMEMS,2026-09-05
26.33334,-76.83333,-0.11626,-0.13926,0.1814,219.9,CMEMS,2026-09-05
26.33334,-76.75,-0.14427,-0.01849,0.1454,262.7,CMEMS,2026-09-05
26.33334,-76.66666,-0.16355,0.03256,0.1668,281.3,CMEMS,2026-09-05
26.33334,-76.58333,-0.17286,0.04749,0.1793,285.4,CMEMS,2026-09-05
26.33334,-76.5,-0.17237,0.04374,0.1778,284.2,CMEMS,2026-09-05
26.33334,-76.41666,-0.16918,0.039,0.1736,283.0,CMEMS,2026-09-05
26.33334,-76.33333,-0.16619,0.03326,0.1695,281.3,CMEMS,2026-09-05
26.33334,-76.25,-0.16425,0.02664,0.1664,279.2,CMEMS,2026-09-05
26.33334,-76.16666,-0.16129,0.02179,0.1628,277.7,CMEMS,2026-09-05
26.41667,-81.91666,0.01695,0.00901,0.0192,62.0,CMEMS,2026-09-05
26.41667,-81.83333,0.01586,0.00059,0.0159,87.9,CMEMS,2026-09-05
26.41667,-80.08333,0.15776,0.64613,0.6651,13.7,CMEMS,2026-09-05
26.41667,-80.0,0.13305,0.86607,0.8762,8.7,CMEMS,2026-09-05
26.41667,-79.91666,0.08484,1.25719,1.26,3.9,CMEMS,2026-09-05
26.41667,-79.83333,0.0832,1.3744,1.3769,3.5,CMEMS,2026-09-05
26.41667,-79.75,0.12194,1.38635,1.3917,5.0,CMEMS,2026-09-05
26.41667,-79.66666,0.15407,1.36442,1.3731,6.4,CMEMS,2026-09-05
26.41667,-79.58333,0.16948,1.32413,1.3349,7.3,CMEMS,2026-09-05
26.41667,-79.5,0.17188,1.25355,1.2653,7.8,CMEMS,2026-09-05
26.41667,-79.41666,0.18106,1.10235,1.1171,9.3,CMEMS,2026-09-05
26.41667,-79.33333,0.2451,0.95012,0.9812,14.5,CMEMS,2026-09-05
26.41667,-79.25,0.34583,0.6609,0.7459,27.6,CMEMS,2026-09-05
26.41667,-79.16666,0.37631,0.25517,0.4547,55.9,CMEMS,2026-09-05
26.41667,-79.08333,0.30998,-0.13454,0.3379,113.5,CMEMS,2026-09-05
26.41667,-79.0,0.21937,-0.37915,0.438,149.9,CMEMS,2026-09-05
26.41667,-78.91666,0.15286,-0.30977,0.3454,153.7,CMEMS,2026-09-05
26.41667,-78.83333,0.0957,-0.09851,0.1373,135.8,CMEMS,2026-09-05
26.41667,-78.75,0.04049,-0.05714,0.07,144.7,CMEMS,2026-09-05
26.41667,-78.66666,0.01455,-0.01173,0.0187,128.9,CMEMS,2026-09-05
26.41667,-78.58333,0.01746,-0.00431,0.018,103.9,CMEMS,2026-09-05
26.41667,-78.5,0.02095,0.0096,0.023,65.4,CMEMS,2026-09-05
26.41667,-78.41666,0.02472,0.00866,0.0262,70.7,CMEMS,2026-09-05
26.41667,-78.33333,0.03867,-0.00368,0.0388,95.4,CMEMS,2026-09-05
26.41667,-78.25,0.057,-0.01795,0.0598,107.5,CMEMS,2026-09-05
26.41667,-78.16666,0.06536,-0.01719,0.0676,104.7,CMEMS,2026-09-05
26.41667,-78.08333,0.04313,0.01384,0.0453,72.2,CMEMS,2026-09-05
26.41667,-78.0,0.03335,-0.00757,0.0342,102.8,CMEMS,2026-09-05
26.41667,-77.91666,0.02126,0.00865,0.023,67.9,CMEMS,2026-09-05
26.41667,-77.83333,-0.01035,0.00518,0.0116,296.6,CMEMS,2026-09-05
26.41667,-77.66666,-0.01789,0.04068,0.0444,336.3,CMEMS,2026-09-05
26.41667,-77.58333,-0.02688,0.03669,0.0455,323.8,CMEMS,2026-09-05
26.41667,-77.5,-0.04185,0.05411,0.0684,322.3,CMEMS,2026-09-05
26.41667,-77.41666,-0.04,0.00976,0.0412,283.7,CMEMS,2026-09-05
26.41667,-77.33333,-0.02841,-0.00204,0.0285,265.9,CMEMS,2026-09-05
26.41667,-77.0,-0.00778,-0.05925,0.0598,187.5,CMEMS,2026-09-05
26.41667,-76.91666,-0.02586,-0.15292,0.1551,189.6,CMEMS,2026-09-05
26.41667,-76.83333,-0.07284,-0.10292,0.1261,215.3,CMEMS,2026-09-05
26.41667,-76.75,-0.12285,-0.00202,0.1229,269.1,CMEMS,2026-09-05
26.41667,-76.66666,-0.15396,0.04139,0.1594,285.0,CMEMS,2026-09-05
26.41667,-76.58333,-0.17578,0.05444,0.184,287.2,CMEMS,2026-09-05
26.41667,-76.5,-0.18984,0.04604,0.1953,283.6,CMEMS,2026-09-05
26.41667,-76.41666,-0.20066,0.03579,0.2038,280.1,CMEMS,2026-09-05
26.41667,-76.33333,-0.20776,0.02728,0.2095,277.5,CMEMS,2026-09-05
26.41667,-76.25,-0.21139,0.02071,0.2124,275.6,CMEMS,2026-09-05
26.41667,-76.16666,-0.21296,0.01667,0.2136,274.5,CMEMS,2026-09-05
26.5,-80.08333,0.18488,0.88926,0.9083,11.7,CMEMS,2026-09-05
26.5,-80.0,0.13078,0.88164,0.8913,8.4,CMEMS,2026-09-05
26.5,-79.91666,0.09203,1.25954,1.2629,4.2,CMEMS,2026-09-05
26.5,-79.83333,0.10747,1.38482,1.389,4.4,CMEMS,2026-09-05
26.5,-79.75,0.12506,1.39565,1.4012,5.1,CMEMS,2026-09-05
26.5,-79.66666,0.14342,1.36957,1.3771,6.0,CMEMS,2026-09-05
26.5,-79.58333,0.16401,1.32374,1.3339,7.1,CMEMS,2026-09-05
26.5,-79.5,0.16218,1.25273,1.2632,7.4,CMEMS,2026-09-05
26.5,-79.41666,0.17239,1.0967,1.1102,8.9,CMEMS,2026-09-05
26.5,-79.33333,0.23582,0.93197,0.9613,14.2,CMEMS,2026-09-05
26.5,-79.25,0.30787,0.64915,0.7185,25.4,CMEMS,2026-09-05
26.5,-79.16666,0.33264,0.25867,0.4214,52.1,CMEMS,2026-09-05
26.5,-79.08333,0.3119,-0.13508,0.3399,113.4,CMEMS,2026-09-05
26.5,-79.0,0.26126,-0.34564,0.4333,142.9,CMEMS,2026-09-05
26.5,-78.91666,0.18185,-0.21637,0.2826,140.0,CMEMS,2026-09-05
26.5,-78.83333,0.09342,-0.04612,0.1042,116.3,CMEMS,2026-09-05
26.5,-78.75,0.04619,-0.04917,0.0675,136.8,CMEMS,2026-09-05
26.5,-78.66666,0.03853,-0.00614,0.039,99.1,CMEMS,2026-09-05
26.5,-78.58333,0.0362,0.00023,0.0362,89.6,CMEMS,2026-09-05
26.5,-78.5,0.02783,0.0051,0.0283,79.6,CMEMS,2026-09-05
26.5,-78.41666,0.02614,0.00346,0.0264,82.5,CMEMS,2026-09-05
26.5,-78.33333,0.0363,-0.01114,0.038,107.1,CMEMS,2026-09-05
26.5,-78.25,0.03845,-0.01863,0.0427,115.8,CMEMS,2026-09-05
26.5,-78.16666,0.02686,-0.00733,0.0278,105.3,CMEMS,2026-09-05
26.5,-78.08333,0.00245,0.02163,0.0218,6.5,CMEMS,2026-09-05
26.5,-78.0,0.00454,-0.00655,0.008,145.3,CMEMS,2026-09-05
26.5,-77.91666,-0.02313,-0.01911,0.03,230.4,CMEMS,2026-09-05
26.5,-77.83333,-0.05162,0.00053,0.0516,270.6,CMEMS,2026-09-05
26.5,-77.75,-0.03852,0.00737,0.0392,280.8,CMEMS,2026-09-05
26.5,-77.66666,-0.02041,0.03065,0.0368,326.3,CMEMS,2026-09-05
26.5,-77.58333,-0.00034,0.03675,0.0368,359.5,CMEMS,2026-09-05
26.5,-77.5,0.00475,0.06787,0.068,4.0,CMEMS,2026-09-05
26.5,-77.41666,0.00429,0.01538,0.016,15.6,CMEMS,2026-09-05
26.5,-77.33333,0.00038,0.01108,0.0111,1.9,CMEMS,2026-09-05
26.5,-77.0,0.03771,-0.03742,0.0531,134.8,CMEMS,2026-09-05
26.5,-76.91666,0.01596,-0.05931,0.0614,164.9,CMEMS,2026-09-05
26.5,-76.83333,-0.05475,-0.03237,0.0636,239.4,CMEMS,2026-09-05
26.5,-76.75,-0.11659,0.03293,0.1212,285.8,CMEMS,2026-09-05
26.5,-76.66666,-0.16004,0.06568,0.173,292.3,CMEMS,2026-09-05
26.5,-76.58333,-0.1957,0.07397,0.2092,290.7,CMEMS,2026-09-05
