lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-80.0,0.03843,0.89175,0.8926,2.5,CMEMS,2026-07-11
26.08334,-79.91666,0.06545,1.29639,1.298,2.9,CMEMS,2026-07-11
26.08334,-79.83333,0.10441,1.50414,1.5078,4.0,CMEMS,2026-07-11
26.08334,-79.75,0.10942,1.56745,1.5713,4.0,CMEMS,2026-07-11
26.08334,-79.66666,0.11899,1.53379,1.5384,4.4,CMEMS,2026-07-11
26.08334,-79.58333,0.12552,1.43079,1.4363,5.0,CMEMS,2026-07-11
26.08334,-79.5,0.13997,1.25444,1.2622,6.4,CMEMS,2026-07-11
26.08334,-79.41666,0.14551,1.01905,1.0294,8.1,CMEMS,2026-07-11
26.08334,-79.33333,0.1319,0.77597,0.7871,9.6,CMEMS,2026-07-11
26.08334,-79.25,0.07971,0.32471,0.3344,13.8,CMEMS,2026-07-11
26.08334,-79.16666,0.00204,0.05891,0.0589,2.0,CMEMS,2026-07-11
26.08334,-79.08333,-0.00707,0.01739,0.0188,337.9,CMEMS,2026-07-11
26.08334,-79.0,0.05183,-0.01852,0.055,109.7,CMEMS,2026-07-11
26.08334,-78.91666,0.09662,-0.05702,0.1122,120.5,CMEMS,2026-07-11
26.08334,-78.83333,0.09638,-0.01323,0.0973,97.8,CMEMS,2026-07-11
26.08334,-78.75,0.07402,0.00084,0.074,89.4,CMEMS,2026-07-11
26.08334,-78.66666,0.05766,-0.02948,0.0648,117.1,CMEMS,2026-07-11
26.08334,-78.58333,0.05749,-0.05566,0.08,134.1,CMEMS,2026-07-11
26.08334,-78.5,0.07098,-0.07879,0.1061,138.0,CMEMS,2026-07-11
26.08334,-78.41666,0.09376,-0.08925,0.1294,133.6,CMEMS,2026-07-11
26.08334,-78.33333,0.10687,-0.0413,0.1146,111.1,CMEMS,2026-07-11
26.08334,-78.25,0.10081,0.02986,0.1051,73.5,CMEMS,2026-07-11
26.08334,-78.16666,0.08306,0.0802,0.1155,46.0,CMEMS,2026-07-11
26.08334,-78.08333,0.06798,0.098,0.1193,34.7,CMEMS,2026-07-11
26.08334,-78.0,0.06086,0.1018,0.1186,30.9,CMEMS,2026-07-11
26.08334,-77.91666,0.05704,0.08762,0.1045,33.1,CMEMS,2026-07-11
26.08334,-77.83333,0.0511,0.05349,0.074,43.7,CMEMS,2026-07-11
26.08334,-77.75,0.0432,0.02361,0.0492,61.3,CMEMS,2026-07-11
26.08334,-77.66666,0.04761,-0.01827,0.051,111.0,CMEMS,2026-07-11
26.08334,-77.58333,0.04246,0.00024,0.0425,89.7,CMEMS,2026-07-11
26.08334,-77.5,0.02074,-0.02894,0.0356,144.4,CMEMS,2026-07-11
26.08334,-77.41666,0.00698,0.02314,0.0242,16.8,CMEMS,2026-07-11
26.08334,-77.33333,-0.012,0.01034,0.0158,310.8,CMEMS,2026-07-11
26.08334,-77.08333,-0.07119,-0.04906,0.0865,235.4,CMEMS,2026-07-11
26.08334,-77.0,-0.0888,-0.10437,0.137,220.4,CMEMS,2026-07-11
26.08334,-76.91666,-0.12352,-0.12253,0.174,225.2,CMEMS,2026-07-11
26.08334,-76.83333,-0.16151,-0.14045,0.214,229.0,CMEMS,2026-07-11
26.08334,-76.75,-0.19351,-0.13754,0.2374,234.6,CMEMS,2026-07-11
26.08334,-76.66666,-0.21784,-0.09172,0.2364,247.2,CMEMS,2026-07-11
26.08334,-76.58333,-0.22937,-0.03188,0.2316,262.1,CMEMS,2026-07-11
26.08334,-76.5,-0.22561,0.01388,0.226,273.5,CMEMS,2026-07-11
26.08334,-76.41666,-0.2106,0.05,0.2165,283.4,CMEMS,2026-07-11
26.08334,-76.33333,-0.1868,0.08083,0.2035,293.4,CMEMS,2026-07-11
26.08334,-76.25,-0.15468,0.10095,0.1847,303.1,CMEMS,2026-07-11
26.08334,-76.16666,-0.11804,0.09935,0.1543,310.1,CMEMS,2026-07-11
26.16667,-81.91666,-0.01602,0.01727,0.0236,317.1,CMEMS,2026-07-11
26.16667,-81.83333,-0.01654,0.00058,0.0165,272.0,CMEMS,2026-07-11
26.16667,-80.08333,0.06062,0.44277,0.4469,7.8,CMEMS,2026-07-11
26.16667,-80.0,0.01874,0.87616,0.8764,1.2,CMEMS,2026-07-11
26.16667,-79.91666,0.02626,1.29532,1.2956,1.2,CMEMS,2026-07-11
26.16667,-79.83333,0.08347,1.49108,1.4934,3.2,CMEMS,2026-07-11
26.16667,-79.75,0.10036,1.55777,1.561,3.7,CMEMS,2026-07-11
26.16667,-79.66666,0.11268,1.52723,1.5314,4.2,CMEMS,2026-07-11
26.16667,-79.58333,0.12588,1.42774,1.4333,5.0,CMEMS,2026-07-11
26.16667,-79.5,0.14399,1.25492,1.2632,6.5,CMEMS,2026-07-11
26.16667,-79.41666,0.14949,1.01486,1.0258,8.4,CMEMS,2026-07-11
26.16667,-79.33333,0.14696,0.79154,0.8051,10.5,CMEMS,2026-07-11
26.16667,-79.25,0.12148,0.39054,0.409,17.3,CMEMS,2026-07-11
26.16667,-79.16666,0.07041,0.10822,0.1291,33.1,CMEMS,2026-07-11
26.16667,-79.08333,0.07848,-0.0134,0.0796,99.7,CMEMS,2026-07-11
26.16667,-79.0,0.13775,-0.06134,0.1508,114.0,CMEMS,2026-07-11
26.16667,-78.91666,0.16792,-0.02023,0.1691,96.9,CMEMS,2026-07-11
26.16667,-78.83333,0.15515,0.03447,0.1589,77.5,CMEMS,2026-07-11
26.16667,-78.75,0.12874,0.03141,0.1325,76.3,CMEMS,2026-07-11
26.16667,-78.66666,0.10827,-0.01796,0.1097,99.4,CMEMS,2026-07-11
26.16667,-78.58333,0.09413,-0.07225,0.1187,127.5,CMEMS,2026-07-11
26.16667,-78.5,0.08968,-0.12252,0.1518,143.8,CMEMS,2026-07-11
26.16667,-78.41666,0.08644,-0.12967,0.1558,146.3,CMEMS,2026-07-11
26.16667,-78.33333,0.07309,-0.04826,0.0876,123.4,CMEMS,2026-07-11
26.16667,-78.25,0.05639,0.04573,0.0726,51.0,CMEMS,2026-07-11
26.16667,-78.16666,0.04247,0.10327,0.1117,22.4,CMEMS,2026-07-11
26.16667,-78.08333,0.03649,0.12004,0.1255,16.9,CMEMS,2026-07-11
26.16667,-78.0,0.0371,0.11508,0.1209,17.9,CMEMS,2026-07-11
26.16667,-77.91666,0.03752,0.09042,0.0979,22.5,CMEMS,2026-07-11
26.16667,-77.83333,0.03574,0.05369,0.0645,33.7,CMEMS,2026-07-11
26.16667,-77.75,0.03101,0.02731,0.0413,48.6,CMEMS,2026-07-11
26.16667,-77.66666,0.01533,-0.01223,0.0196,128.6,CMEMS,2026-07-11
26.16667,-77.58333,-0.00343,0.0251,0.0253,352.2,CMEMS,2026-07-11
26.16667,-77.5,-0.01214,-0.01234,0.0173,224.5,CMEMS,2026-07-11
26.16667,-77.41666,-0.01673,0.02077,0.0267,321.1,CMEMS,2026-07-11
26.16667,-77.33333,-0.02719,0.02,0.0338,306.3,CMEMS,2026-07-11
26.16667,-77.08333,-0.04055,-0.00306,0.0407,265.7,CMEMS,2026-07-11
26.16667,-77.0,-0.06701,-0.05821,0.0888,229.0,CMEMS,2026-07-11
26.16667,-76.91666,-0.1226,-0.07232,0.1423,239.5,CMEMS,2026-07-11
26.16667,-76.83333,-0.1763,-0.09329,0.1995,242.1,CMEMS,2026-07-11
26.16667,-76.75,-0.22324,-0.10811,0.248,244.2,CMEMS,2026-07-11
26.16667,-76.66666,-0.25782,-0.08707,0.2721,251.3,CMEMS,2026-07-11
26.16667,-76.58333,-0.27335,-0.0429,0.2767,261.1,CMEMS,2026-07-11
26.16667,-76.5,-0.26718,-0.00422,0.2672,269.1,CMEMS,2026-07-11
26.16667,-76.41666,-0.24327,0.02332,0.2444,275.5,CMEMS,2026-07-11
26.16667,-76.33333,-0.20767,0.04345,0.2122,281.8,CMEMS,2026-07-11
26.16667,-76.25,-0.16429,0.05246,0.1725,287.7,CMEMS,2026-07-11
26.16667,-76.16666,-0.11775,0.0509,0.1283,293.4,CMEMS,2026-07-11
26.25,-81.91666,-0.00564,0.01513,0.0161,339.6,CMEMS,2026-07-11
26.25,-81.83333,-0.00798,-0.00209,0.0082,255.3,CMEMS,2026-07-11
26.25,-80.08333,0.06989,0.42482,0.4305,9.3,CMEMS,2026-07-11
26.25,-80.0,0.03245,0.88069,0.8813,2.1,CMEMS,2026-07-11
26.25,-79.91666,0.02115,1.32272,1.3229,0.9,CMEMS,2026-07-11
26.25,-79.83333,0.06071,1.4939,1.4951,2.3,CMEMS,2026-07-11
26.25,-79.75,0.08514,1.55455,1.5569,3.1,CMEMS,2026-07-11
26.25,-79.66666,0.10009,1.52429,1.5276,3.8,CMEMS,2026-07-11
26.25,-79.58333,0.11862,1.42655,1.4315,4.8,CMEMS,2026-07-11
26.25,-79.5,0.13481,1.24936,1.2566,6.2,CMEMS,2026-07-11
26.25,-79.41666,0.14558,1.00616,1.0166,8.2,CMEMS,2026-07-11
26.25,-79.33333,0.15485,0.79059,0.8056,11.1,CMEMS,2026-07-11
26.25,-79.25,0.14653,0.41277,0.438,19.5,CMEMS,2026-07-11
26.25,-79.16666,0.12661,0.13182,0.1828,43.8,CMEMS,2026-07-11
26.25,-79.08333,0.13686,-0.06381,0.151,115.0,CMEMS,2026-07-11
26.25,-79.0,0.16438,-0.13654,0.2137,129.7,CMEMS,2026-07-11
26.25,-78.91666,0.16937,-0.03193,0.1724,100.7,CMEMS,2026-07-11
26.25,-78.83333,0.16045,0.08209,0.1802,62.9,CMEMS,2026-07-11
26.25,-78.75,0.15479,0.08968,0.1789,59.9,CMEMS,2026-07-11
26.25,-78.66666,0.14719,0.01726,0.1482,83.3,CMEMS,2026-07-11
26.25,-78.58333,0.12808,-0.07137,0.1466,119.1,CMEMS,2026-07-11
26.25,-78.5,0.10028,-0.13768,0.1703,143.9,CMEMS,2026-07-11
26.25,-78.41666,0.06406,-0.13445,0.1489,154.5,CMEMS,2026-07-11
26.25,-78.33333,0.02993,-0.03269,0.0443,137.5,CMEMS,2026-07-11
26.25,-78.25,0.01197,0.06793,0.069,10.0,CMEMS,2026-07-11
26.25,-78.16666,0.00843,0.11341,0.1137,4.2,CMEMS,2026-07-11
26.25,-78.08333,0.01442,0.12503,0.1259,6.6,CMEMS,2026-07-11
26.25,-78.0,0.02116,0.11413,0.1161,10.5,CMEMS,2026-07-11
26.25,-77.91666,0.02267,0.08396,0.087,15.1,CMEMS,2026-07-11
26.25,-77.83333,0.02503,0.053,0.0586,25.3,CMEMS,2026-07-11
26.25,-77.75,0.02057,0.03902,0.0441,27.8,CMEMS,2026-07-11
26.25,-77.66666,0.01254,0.04284,0.0446,16.3,CMEMS,2026-07-11
26.25,-77.58333,0.0187,0.02544,0.0316,36.3,CMEMS,2026-07-11
26.25,-77.5,-0.01453,0.00994,0.0176,304.4,CMEMS,2026-07-11
26.25,-77.41666,-0.05024,0.02082,0.0544,292.5,CMEMS,2026-07-11
26.25,-77.33333,-0.04819,0.00767,0.0488,279.0,CMEMS,2026-07-11
26.25,-77.08333,-0.01828,0.00053,0.0183,271.6,CMEMS,2026-07-11
26.25,-77.0,-0.0421,0.00275,0.0422,273.7,CMEMS,2026-07-11
26.25,-76.91666,-0.09692,-0.01255,0.0977,262.6,CMEMS,2026-07-11
26.25,-76.83333,-0.15036,-0.02956,0.1532,258.9,CMEMS,2026-07-11
26.25,-76.75,-0.20302,-0.05601,0.2106,254.6,CMEMS,2026-07-11
26.25,-76.66666,-0.25327,-0.06259,0.2609,256.1,CMEMS,2026-07-11
26.25,-76.58333,-0.29108,-0.04681,0.2948,260.9,CMEMS,2026-07-11
26.25,-76.5,-0.30695,-0.02994,0.3084,264.4,CMEMS,2026-07-11
26.25,-76.41666,-0.29935,-0.02041,0.3,266.1,CMEMS,2026-07-11
26.25,-76.33333,-0.27437,-0.01449,0.2748,267.0,CMEMS,2026-07-11
26.25,-76.25,-0.2372,-0.0118,0.2375,267.2,CMEMS,2026-07-11
26.25,-76.16666,-0.19124,-0.01073,0.1915,266.8,CMEMS,2026-07-11
26.33334,-81.91666,-0.00395,0.01685,0.0173,346.8,CMEMS,2026-07-11
26.33334,-81.83333,-0.00182,0.00162,0.0024,311.6,CMEMS,2026-07-11
26.33334,-80.08333,0.08137,0.415,0.4229,11.1,CMEMS,2026-07-11
26.33334,-80.0,0.05826,0.88502,0.8869,3.8,CMEMS,2026-07-11
26.33334,-79.91666,0.03576,1.33207,1.3326,1.5,CMEMS,2026-07-11
26.33334,-79.83333,0.04318,1.49853,1.4991,1.7,CMEMS,2026-07-11
26.33334,-79.75,0.06973,1.55288,1.5544,2.6,CMEMS,2026-07-11
26.33334,-79.66666,0.08864,1.52548,1.5281,3.3,CMEMS,2026-07-11
26.33334,-79.58333,0.10523,1.43058,1.4344,4.2,CMEMS,2026-07-11
26.33334,-79.5,0.11509,1.2488,1.2541,5.3,CMEMS,2026-07-11
26.33334,-79.41666,0.13251,1.00301,1.0117,7.5,CMEMS,2026-07-11
26.33334,-79.33333,0.14771,0.77506,0.789,10.8,CMEMS,2026-07-11
26.33334,-79.25,0.14354,0.4146,0.4387,19.1,CMEMS,2026-07-11
26.33334,-79.16666,0.13563,0.14183,0.1962,43.7,CMEMS,2026-07-11
26.33334,-79.08333,0.13791,-0.11243,0.1779,129.2,CMEMS,2026-07-11
26.33334,-79.0,0.13917,-0.16238,0.2139,139.4,CMEMS,2026-07-11
26.33334,-78.91666,0.12855,-0.0218,0.1304,99.6,CMEMS,2026-07-11
26.33334,-78.83333,0.13228,0.11207,0.1734,49.7,CMEMS,2026-07-11
26.33334,-78.75,0.14962,0.11694,0.1899,52.0,CMEMS,2026-07-11
26.33334,-78.66666,0.15331,0.03599,0.1575,76.8,CMEMS,2026-07-11
26.33334,-78.58333,0.13106,-0.05464,0.142,112.6,CMEMS,2026-07-11
26.33334,-78.5,0.08841,-0.11104,0.1419,141.5,CMEMS,2026-07-11
26.33334,-78.41666,0.03753,-0.09957,0.1064,159.3,CMEMS,2026-07-11
26.33334,-78.33333,-0.00032,-0.01055,0.0106,181.8,CMEMS,2026-07-11
26.33334,-78.25,-0.01157,0.08129,0.0821,351.9,CMEMS,2026-07-11
26.33334,-78.16666,-0.0066,0.11443,0.1146,356.7,CMEMS,2026-07-11
26.33334,-78.08333,0.00148,0.11448,0.1145,0.7,CMEMS,2026-07-11
26.33334,-78.0,0.00312,0.10475,0.1048,1.7,CMEMS,2026-07-11
26.33334,-77.91666,-0.00541,0.08517,0.0853,356.4,CMEMS,2026-07-11
26.33334,-77.83333,-0.02448,0.07175,0.0758,341.2,CMEMS,2026-07-11
26.33334,-77.75,-0.02709,0.05435,0.0607,333.5,CMEMS,2026-07-11
26.33334,-77.66666,-0.00835,0.04611,0.0469,349.7,CMEMS,2026-07-11
26.33334,-77.58333,-0.03816,0.01727,0.0419,294.4,CMEMS,2026-07-11
26.33334,-77.5,-0.07654,0.04511,0.0888,300.5,CMEMS,2026-07-11
26.33334,-77.41666,-0.07508,-0.01087,0.0759,261.8,CMEMS,2026-07-11
26.33334,-77.33333,-0.06648,-0.02349,0.0705,250.5,CMEMS,2026-07-11
26.33334,-77.0,-0.01598,0.03872,0.0419,337.6,CMEMS,2026-07-11
26.33334,-76.91666,-0.04374,0.05579,0.0709,321.9,CMEMS,2026-07-11
26.33334,-76.83333,-0.08932,0.0349,0.0959,291.3,CMEMS,2026-07-11
26.33334,-76.75,-0.12959,0.0163,0.1306,277.2,CMEMS,2026-07-11
26.33334,-76.66666,-0.18031,-0.00368,0.1803,268.8,CMEMS,2026-07-11
26.33334,-76.58333,-0.23128,-0.01378,0.2317,266.6,CMEMS,2026-07-11
26.33334,-76.5,-0.27126,-0.02237,0.2722,265.3,CMEMS,2026-07-11
26.33334,-76.41666,-0.29137,-0.0341,0.2934,263.3,CMEMS,2026-07-11
26.33334,-76.33333,-0.29514,-0.04492,0.2985,261.3,CMEMS,2026-07-11
26.33334,-76.25,-0.28638,-0.05476,0.2916,259.2,CMEMS,2026-07-11
26.33334,-76.16666,-0.26625,-0.06484,0.274,256.3,CMEMS,2026-07-11
26.41667,-81.91666,0.00465,0.02274,0.0232,11.6,CMEMS,2026-07-11
26.41667,-81.83333,0.00274,0.00997,0.0103,15.4,CMEMS,2026-07-11
26.41667,-80.08333,0.1369,0.64774,0.6621,11.9,CMEMS,2026-07-11
26.41667,-80.0,0.09615,0.86535,0.8707,6.3,CMEMS,2026-07-11
26.41667,-79.91666,0.04589,1.34064,1.3414,2.0,CMEMS,2026-07-11
26.41667,-79.83333,0.03968,1.51583,1.5164,1.5,CMEMS,2026-07-11
26.41667,-79.75,0.06258,1.56555,1.5668,2.3,CMEMS,2026-07-11
26.41667,-79.66666,0.08043,1.53568,1.5378,3.0,CMEMS,2026-07-11
26.41667,-79.58333,0.0876,1.43918,1.4418,3.5,CMEMS,2026-07-11
26.41667,-79.5,0.08952,1.25598,1.2592,4.1,CMEMS,2026-07-11
26.41667,-79.41666,0.1076,1.00845,1.0142,6.1,CMEMS,2026-07-11
26.41667,-79.33333,0.12204,0.75502,0.7648,9.2,CMEMS,2026-07-11
26.41667,-79.25,0.12477,0.41521,0.4336,16.7,CMEMS,2026-07-11
26.41667,-79.16666,0.13604,0.14167,0.1964,43.8,CMEMS,2026-07-11
26.41667,-79.08333,0.13931,-0.14305,0.1997,135.8,CMEMS,2026-07-11
26.41667,-79.0,0.12298,-0.15218,0.1957,141.1,CMEMS,2026-07-11
26.41667,-78.91666,0.10166,-0.00375,0.1017,92.1,CMEMS,2026-07-11
26.41667,-78.83333,0.10296,0.11229,0.1523,42.5,CMEMS,2026-07-11
26.41667,-78.75,0.1228,0.10151,0.1593,50.4,CMEMS,2026-07-11
26.41667,-78.66666,0.12725,0.0297,0.1307,76.9,CMEMS,2026-07-11
26.41667,-78.58333,0.0993,-0.01294,0.1001,97.4,CMEMS,2026-07-11
26.41667,-78.5,0.04942,-0.05156,0.0714,136.2,CMEMS,2026-07-11
26.41667,-78.41666,-0.00793,-0.03909,0.0399,191.5,CMEMS,2026-07-11
26.41667,-78.33333,-0.04607,0.00528,0.0464,276.5,CMEMS,2026-07-11
26.41667,-78.25,-0.04719,0.06519,0.0805,324.1,CMEMS,2026-07-11
26.41667,-78.16666,-0.03479,0.10431,0.11,341.6,CMEMS,2026-07-11
26.41667,-78.08333,-0.02629,0.10245,0.1058,345.6,CMEMS,2026-07-11
26.41667,-78.0,-0.02516,0.1046,0.1076,346.5,CMEMS,2026-07-11
26.41667,-77.91666,-0.0287,0.11556,0.1191,346.1,CMEMS,2026-07-11
26.41667,-77.83333,-0.02842,0.08633,0.0909,341.8,CMEMS,2026-07-11
26.41667,-77.66666,-0.02108,0.04751,0.052,336.1,CMEMS,2026-07-11
26.41667,-77.58333,-0.03793,0.04273,0.0571,318.4,CMEMS,2026-07-11
26.41667,-77.5,-0.06516,0.06676,0.0933,315.7,CMEMS,2026-07-11
26.41667,-77.41666,-0.06565,0.01678,0.0678,284.3,CMEMS,2026-07-11
26.41667,-77.33333,-0.04957,-0.00856,0.0503,260.2,CMEMS,2026-07-11
26.41667,-77.0,-0.00461,0.04503,0.0453,354.2,CMEMS,2026-07-11
26.41667,-76.91666,-0.01634,0.09818,0.0995,350.6,CMEMS,2026-07-11
26.41667,-76.83333,-0.03238,0.06652,0.074,334.0,CMEMS,2026-07-11
26.41667,-76.75,-0.0542,0.06482,0.0845,320.1,CMEMS,2026-07-11
26.41667,-76.66666,-0.08873,0.05006,0.1019,299.4,CMEMS,2026-07-11
26.41667,-76.58333,-0.12434,0.03203,0.1284,284.4,CMEMS,2026-07-11
26.41667,-76.5,-0.15465,0.01594,0.1555,275.9,CMEMS,2026-07-11
26.41667,-76.41666,-0.17466,-0.00264,0.1747,269.1,CMEMS,2026-07-11
26.41667,-76.33333,-0.18827,-0.018,0.1891,264.5,CMEMS,2026-07-11
26.41667,-76.25,-0.20056,-0.03452,0.2035,260.2,CMEMS,2026-07-11
26.41667,-76.16666,-0.21323,-0.05531,0.2203,255.5,CMEMS,2026-07-11
26.5,-80.08333,0.18882,0.84697,0.8678,12.6,CMEMS,2026-07-11
26.5,-80.0,0.12275,0.84277,0.8517,8.3,CMEMS,2026-07-11
26.5,-79.91666,0.05583,1.33769,1.3388,2.4,CMEMS,2026-07-11
26.5,-79.83333,0.05288,1.53639,1.5373,2.0,CMEMS,2026-07-11
26.5,-79.75,0.06083,1.58915,1.5903,2.2,CMEMS,2026-07-11
26.5,-79.66666,0.06718,1.55127,1.5527,2.5,CMEMS,2026-07-11
26.5,-79.58333,0.06474,1.4487,1.4501,2.6,CMEMS,2026-07-11
26.5,-79.5,0.0626,1.26641,1.268,2.8,CMEMS,2026-07-11
26.5,-79.41666,0.0742,1.0182,1.0209,4.2,CMEMS,2026-07-11
26.5,-79.33333,0.0856,0.74149,0.7464,6.6,CMEMS,2026-07-11
26.5,-79.25,0.10643,0.41905,0.4324,14.3,CMEMS,2026-07-11
26.5,-79.16666,0.13978,0.1201,0.1843,49.3,CMEMS,2026-07-11
26.5,-79.08333,0.14086,-0.15043,0.2061,136.9,CMEMS,2026-07-11
26.5,-79.0,0.10085,-0.1087,0.1483,137.1,CMEMS,2026-07-11
26.5,-78.91666,0.06236,0.03241,0.0703,62.5,CMEMS,2026-07-11
26.5,-78.83333,0.0525,0.07786,0.0939,34.0,CMEMS,2026-07-11
26.5,-78.75,0.05941,0.07924,0.099,36.9,CMEMS,2026-07-11
26.5,-78.66666,0.04862,0.0014,0.0486,88.4,CMEMS,2026-07-11
26.5,-78.58333,0.02201,-0.01459,0.0264,123.5,CMEMS,2026-07-11
26.5,-78.5,-0.00644,-0.02454,0.0254,194.7,CMEMS,2026-07-11
26.5,-78.41666,-0.05365,-0.01946,0.0571,250.1,CMEMS,2026-07-11
26.5,-78.33333,-0.09557,0.01621,0.0969,279.6,CMEMS,2026-07-11
26.5,-78.25,-0.09543,0.03072,0.1003,287.8,CMEMS,2026-07-11
26.5,-78.16666,-0.07931,0.09111,0.1208,319.0,CMEMS,2026-07-11
26.5,-78.08333,-0.06202,0.08955,0.1089,325.3,CMEMS,2026-07-11
26.5,-78.0,-0.04364,0.09597,0.1054,335.5,CMEMS,2026-07-11
26.5,-77.91666,-0.04738,0.10118,0.1117,334.9,CMEMS,2026-07-11
26.5,-77.83333,-0.03527,0.06868,0.0772,332.8,CMEMS,2026-07-11
26.5,-77.75,-0.02133,0.02611,0.0337,320.8,CMEMS,2026-07-11
26.5,-77.66666,-0.01436,0.03796,0.0406,339.3,CMEMS,2026-07-11
26.5,-77.58333,0.0039,0.04611,0.0463,4.8,CMEMS,2026-07-11
26.5,-77.5,0.01024,0.08936,0.0899,6.5,CMEMS,2026-07-11
26.5,-77.41666,0.00842,0.02352,0.025,19.7,CMEMS,2026-07-11
26.5,-77.33333,-0.00179,0.01621,0.0163,353.7,CMEMS,2026-07-11
26.5,-77.0,-0.00883,0.08189,0.0824,353.8,CMEMS,2026-07-11
26.5,-76.91666,-0.00492,0.0951,0.0952,357.0,CMEMS,2026-07-11
26.5,-76.83333,-0.00744,0.07215,0.0725,354.1,CMEMS,2026-07-11
26.5,-76.75,-0.02187,0.08626,0.089,345.8,CMEMS,2026-07-11
26.5,-76.66666,-0.04524,0.08179,0.0935,331.1,CMEMS,2026-07-11
26.5,-76.58333,-0.06603,0.0545,0.0856,309.5,CMEMS,2026-07-11
