lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-76.41666,-0.17861,0.02707,0.1806,278.6,CMEMS,2026-09-19
26.16667,-76.33333,-0.18348,0.00726,0.1836,272.3,CMEMS,2026-09-19
26.16667,-76.25,-0.18472,-0.01476,0.1853,265.4,CMEMS,2026-09-19
26.16667,-76.16666,-0.18126,-0.03705,0.185,258.4,CMEMS,2026-09-19
26.25,-81.91666,-0.01144,0.02333,0.026,333.9,CMEMS,2026-09-19
26.25,-81.83333,-0.01462,0.02137,0.0259,325.6,CMEMS,2026-09-19
26.25,-80.08333,-0.03196,0.09054,0.096,340.6,CMEMS,2026-09-19
26.25,-80.0,-0.03073,0.67925,0.6799,357.4,CMEMS,2026-09-19
26.25,-79.91666,-0.01239,1.10487,1.1049,359.4,CMEMS,2026-09-19
26.25,-79.83333,0.00913,1.30633,1.3064,0.4,CMEMS,2026-09-19
26.25,-79.75,0.00616,1.39306,1.3931,0.3,CMEMS,2026-09-19
26.25,-79.66666,-0.01461,1.32975,1.3298,359.4,CMEMS,2026-09-19
26.25,-79.58333,-0.02995,1.14439,1.1448,358.5,CMEMS,2026-09-19
26.25,-79.5,-0.04326,0.89701,0.8981,357.2,CMEMS,2026-09-19
26.25,-79.41666,-0.04843,0.65438,0.6562,355.8,CMEMS,2026-09-19
26.25,-79.33333,-0.04636,0.41763,0.4202,353.7,CMEMS,2026-09-19
26.25,-79.25,-0.02795,0.12311,0.1262,347.2,CMEMS,2026-09-19
26.25,-79.16666,0.01013,-0.06732,0.0681,171.4,CMEMS,2026-09-19
26.25,-79.08333,0.0339,-0.10849,0.1137,162.6,CMEMS,2026-09-19
26.25,-79.0,-0.02544,-0.07316,0.0775,199.2,CMEMS,2026-09-19
26.25,-78.91666,-0.10271,-0.05224,0.1152,243.0,CMEMS,2026-09-19
26.25,-78.83333,-0.09808,-0.06644,0.1185,235.9,CMEMS,2026-09-19
26.25,-78.75,-0.09227,-0.08988,0.1288,225.8,CMEMS,2026-09-19
26.25,-78.66666,-0.11156,-0.06051,0.1269,241.5,CMEMS,2026-09-19
26.25,-78.58333,-0.11821,0.00499,0.1183,272.4,CMEMS,2026-09-19
26.25,-78.5,-0.12054,0.09076,0.1509,307.0,CMEMS,2026-09-19
26.25,-78.41666,-0.11366,0.18386,0.2162,328.3,CMEMS,2026-09-19
26.25,-78.33333,-0.09504,0.25238,0.2697,339.4,CMEMS,2026-09-19
26.25,-78.25,-0.08103,0.25787,0.2703,342.6,CMEMS,2026-09-19
26.25,-78.16666,-0.07107,0.19378,0.2064,339.9,CMEMS,2026-09-19
26.25,-78.08333,-0.05908,0.10953,0.1244,331.7,CMEMS,2026-09-19
26.25,-78.0,-0.03897,0.02308,0.0453,300.6,CMEMS,2026-09-19
26.25,-77.91666,-0.00579,-0.0814,0.0816,184.1,CMEMS,2026-09-19
26.25,-77.83333,0.00523,-0.11669,0.1168,177.4,CMEMS,2026-09-19
26.25,-77.75,-0.01289,-0.04711,0.0488,195.3,CMEMS,2026-09-19
26.25,-77.66666,-0.01938,0.02243,0.0296,319.2,CMEMS,2026-09-19
26.25,-77.58333,-0.02168,0.02096,0.0302,314.0,CMEMS,2026-09-19
26.25,-77.5,-0.01831,0.03289,0.0376,330.9,CMEMS,2026-09-19
26.25,-77.41666,-0.01209,0.01766,0.0214,325.6,CMEMS,2026-09-19
26.25,-77.33333,-0.01349,0.01159,0.0178,310.7,CMEMS,2026-09-19
26.25,-77.08333,-0.00209,-0.00858,0.0088,193.7,CMEMS,2026-09-19
26.25,-77.0,0.01343,-0.00825,0.0158,121.6,CMEMS,2026-09-19
26.25,-76.91666,-0.015,0.03613,0.0391,337.5,CMEMS,2026-09-19
26.25,-76.83333,-0.07402,0.07104,0.1026,313.8,CMEMS,2026-09-19
26.25,-76.75,-0.11391,0.08565,0.1425,306.9,CMEMS,2026-09-19
26.25,-76.66666,-0.14104,0.08536,0.1649,301.2,CMEMS,2026-09-19
26.25,-76.58333,-0.16129,0.07311,0.1771,294.4,CMEMS,2026-09-19
26.25,-76.5,-0.17589,0.05545,0.1844,287.5,CMEMS,2026-09-19
26.25,-76.41666,-0.18769,0.03506,0.1909,280.6,CMEMS,2026-09-19
26.25,-76.33333,-0.19652,0.01173,0.1969,273.4,CMEMS,2026-09-19
26.25,-76.25,-0.19922,-0.01508,0.1998,265.7,CMEMS,2026-09-19
26.25,-76.16666,-0.19583,-0.04177,0.2002,258.0,CMEMS,2026-09-19
26.33334,-81.91666,-0.01883,0.02352,0.0301,321.3,CMEMS,2026-09-19
26.33334,-81.83333,-0.01762,0.01915,0.026,317.4,CMEMS,2026-09-19
26.33334,-80.08333,-0.01966,0.11717,0.1188,350.5,CMEMS,2026-09-19
26.33334,-80.0,-0.00429,0.65401,0.654,359.6,CMEMS,2026-09-19
26.33334,-79.91666,4e-05,1.09964,1.0996,0.0,CMEMS,2026-09-19
26.33334,-79.83333,0.00577,1.31112,1.3111,0.3,CMEMS,2026-09-19
26.33334,-79.75,0.00857,1.39652,1.3966,0.4,CMEMS,2026-09-19
26.33334,-79.66666,-0.00932,1.34065,1.3407,359.6,CMEMS,2026-09-19
26.33334,-79.58333,-0.02497,1.16197,1.1622,358.8,CMEMS,2026-09-19
26.33334,-79.5,-0.03676,0.91203,0.9128,357.7,CMEMS,2026-09-19
26.33334,-79.41666,-0.04367,0.65803,0.6595,356.2,CMEMS,2026-09-19
26.33334,-79.33333,-0.03924,0.41101,0.4129,354.5,CMEMS,2026-09-19
26.33334,-79.25,-0.01528,0.11304,0.1141,352.3,CMEMS,2026-09-19
26.33334,-79.16666,0.00519,-0.09265,0.0928,176.8,CMEMS,2026-09-19
26.33334,-79.08333,-0.04173,-0.07905,0.0894,207.8,CMEMS,2026-09-19
26.33334,-79.0,-0.12437,0.01172,0.1249,275.4,CMEMS,2026-09-19
26.33334,-78.91666,-0.16355,-0.00697,0.1637,267.6,CMEMS,2026-09-19
26.33334,-78.83333,-0.19248,-0.05896,0.2013,253.0,CMEMS,2026-09-19
26.33334,-78.75,-0.23228,-0.07523,0.2442,252.1,CMEMS,2026-09-19
26.33334,-78.66666,-0.24543,-0.05835,0.2523,256.6,CMEMS,2026-09-19
26.33334,-78.58333,-0.23707,-0.00751,0.2372,268.2,CMEMS,2026-09-19
26.33334,-78.5,-0.22079,0.07482,0.2331,288.7,CMEMS,2026-09-19
26.33334,-78.41666,-0.19091,0.16055,0.2494,310.1,CMEMS,2026-09-19
26.33334,-78.33333,-0.14819,0.22338,0.2681,326.4,CMEMS,2026-09-19
26.33334,-78.25,-0.1013,0.23564,0.2565,336.7,CMEMS,2026-09-19
26.33334,-78.16666,-0.06014,0.17975,0.1895,341.5,CMEMS,2026-09-19
26.33334,-78.08333,-0.03611,0.09136,0.0982,338.4,CMEMS,2026-09-19
26.33334,-78.0,0.00659,-0.02465,0.0255,165.0,CMEMS,2026-09-19
26.33334,-77.91666,0.05296,-0.13122,0.1415,158.0,CMEMS,2026-09-19
26.33334,-77.83333,0.03251,-0.07241,0.0794,155.8,CMEMS,2026-09-19
26.33334,-77.75,-0.01228,-0.02343,0.0265,207.7,CMEMS,2026-09-19
26.33334,-77.66666,-0.02029,0.02736,0.0341,323.4,CMEMS,2026-09-19
26.33334,-77.58333,-0.01941,0.01842,0.0268,313.5,CMEMS,2026-09-19
26.33334,-77.5,-0.01741,0.03322,0.0375,332.3,CMEMS,2026-09-19
26.33334,-77.41666,-0.01213,0.01391,0.0185,318.9,CMEMS,2026-09-19
26.33334,-77.33333,-0.01284,0.00648,0.0144,296.8,CMEMS,2026-09-19
26.33334,-77.0,0.01383,-0.04717,0.0492,163.7,CMEMS,2026-09-19
26.33334,-76.91666,-0.01715,0.1049,0.1063,350.7,CMEMS,2026-09-19
26.33334,-76.83333,-0.0635,0.11378,0.1303,330.8,CMEMS,2026-09-19
26.33334,-76.75,-0.09752,0.12187,0.1561,321.3,CMEMS,2026-09-19
26.33334,-76.66666,-0.1313,0.11515,0.1746,311.3,CMEMS,2026-09-19
26.33334,-76.58333,-0.15868,0.09542,0.1852,301.0,CMEMS,2026-09-19
26.33334,-76.5,-0.1803,0.07334,0.1946,292.1,CMEMS,2026-09-19
26.33334,-76.41666,-0.19769,0.04796,0.2034,283.6,CMEMS,2026-09-19
26.33334,-76.33333,-0.20766,0.01799,0.2084,275.0,CMEMS,2026-09-19
26.33334,-76.25,-0.20993,-0.01237,0.2103,266.6,CMEMS,2026-09-19
26.33334,-76.16666,-0.20734,-0.04198,0.2115,258.6,CMEMS,2026-09-19
26.41667,-81.91666,-0.02225,0.02729,0.0352,320.8,CMEMS,2026-09-19
26.41667,-81.83333,-0.02121,0.02218,0.0307,316.3,CMEMS,2026-09-19
26.41667,-80.08333,-0.01121,0.38888,0.389,358.3,CMEMS,2026-09-19
26.41667,-80.0,0.00457,0.61831,0.6183,0.4,CMEMS,2026-09-19
26.41667,-79.91666,0.02032,1.0704,1.0706,1.1,CMEMS,2026-09-19
26.41667,-79.83333,0.01629,1.31631,1.3164,0.7,CMEMS,2026-09-19
26.41667,-79.75,0.01384,1.40383,1.4039,0.6,CMEMS,2026-09-19
26.41667,-79.66666,0.00156,1.35246,1.3525,0.1,CMEMS,2026-09-19
26.41667,-79.58333,-0.01737,1.17883,1.179,359.2,CMEMS,2026-09-19
26.41667,-79.5,-0.03067,0.92751,0.928,358.1,CMEMS,2026-09-19
26.41667,-79.41666,-0.03726,0.65973,0.6608,356.8,CMEMS,2026-09-19
26.41667,-79.33333,-0.02779,0.40596,0.4069,356.1,CMEMS,2026-09-19
26.41667,-79.25,0.00377,0.10521,0.1053,2.1,CMEMS,2026-09-19
26.41667,-79.16666,0.0037,-0.07358,0.0737,177.1,CMEMS,2026-09-19
26.41667,-79.08333,-0.05671,-0.00033,0.0567,269.7,CMEMS,2026-09-19
26.41667,-79.0,-0.12797,0.07657,0.1491,300.9,CMEMS,2026-09-19
26.41667,-78.91666,-0.16507,0.03461,0.1687,281.8,CMEMS,2026-09-19
26.41667,-78.83333,-0.19891,-0.01081,0.1992,266.9,CMEMS,2026-09-19
26.41667,-78.75,-0.24832,-0.03823,0.2512,261.2,CMEMS,2026-09-19
26.41667,-78.66666,-0.28926,-0.04452,0.2927,261.2,CMEMS,2026-09-19
26.41667,-78.58333,-0.30076,-0.03134,0.3024,264.1,CMEMS,2026-09-19
26.41667,-78.5,-0.2721,0.02098,0.2729,274.4,CMEMS,2026-09-19
26.41667,-78.41666,-0.22323,0.10299,0.2458,294.8,CMEMS,2026-09-19
26.41667,-78.33333,-0.16579,0.16416,0.2333,314.7,CMEMS,2026-09-19
26.41667,-78.25,-0.10372,0.1808,0.2084,330.2,CMEMS,2026-09-19
26.41667,-78.16666,-0.04967,0.13523,0.1441,339.8,CMEMS,2026-09-19
26.41667,-78.08333,-0.01288,0.05705,0.0585,347.3,CMEMS,2026-09-19
26.41667,-78.0,0.04392,-0.08557,0.0962,152.8,CMEMS,2026-09-19
26.41667,-77.91666,0.05014,-0.14567,0.1541,161.0,CMEMS,2026-09-19
26.41667,-77.83333,-0.00663,-0.08,0.0803,184.7,CMEMS,2026-09-19
26.41667,-77.66666,-0.02509,0.03098,0.0399,321.0,CMEMS,2026-09-19
26.41667,-77.58333,-0.01775,0.02369,0.0296,323.2,CMEMS,2026-09-19
26.41667,-77.5,-0.01708,0.03135,0.0357,331.4,CMEMS,2026-09-19
26.41667,-77.41666,-0.01424,0.01444,0.0203,315.4,CMEMS,2026-09-19
26.41667,-77.33333,-0.0117,0.00806,0.0142,304.6,CMEMS,2026-09-19
26.41667,-77.0,0.01199,-0.06503,0.0661,169.6,CMEMS,2026-09-19
26.41667,-76.91666,-0.0113,0.07476,0.0756,351.4,CMEMS,2026-09-19
26.41667,-76.83333,-0.04142,0.14674,0.1525,344.2,CMEMS,2026-09-19
26.41667,-76.75,-0.07938,0.1595,0.1782,333.5,CMEMS,2026-09-19
26.41667,-76.66666,-0.12738,0.157,0.2022,320.9,CMEMS,2026-09-19
26.41667,-76.58333,-0.16754,0.13148,0.213,308.1,CMEMS,2026-09-19
26.41667,-76.5,-0.19995,0.1021,0.2245,297.1,CMEMS,2026-09-19
26.41667,-76.41666,-0.22316,0.06648,0.2329,286.6,CMEMS,2026-09-19
26.41667,-76.33333,-0.23446,0.02865,0.2362,277.0,CMEMS,2026-09-19
26.41667,-76.25,-0.23776,-0.00842,0.2379,268.0,CMEMS,2026-09-19
26.41667,-76.16666,-0.23505,-0.04457,0.2392,259.3,CMEMS,2026-09-19
26.5,-80.08333,0.02728,0.59984,0.6005,2.6,CMEMS,2026-09-19
26.5,-80.0,0.01751,0.61069,0.6109,1.6,CMEMS,2026-09-19
26.5,-79.91666,0.02726,1.03059,1.0309,1.5,CMEMS,2026-09-19
26.5,-79.83333,0.03707,1.29866,1.2992,1.6,CMEMS,2026-09-19
26.5,-79.75,0.02137,1.40265,1.4028,0.9,CMEMS,2026-09-19
26.5,-79.66666,0.0128,1.35437,1.3544,0.5,CMEMS,2026-09-19
26.5,-79.58333,-0.0088,1.18478,1.1848,359.6,CMEMS,2026-09-19
26.5,-79.5,-0.02833,0.93626,0.9367,358.3,CMEMS,2026-09-19
26.5,-79.41666,-0.03426,0.65917,0.6601,357.0,CMEMS,2026-09-19
26.5,-79.33333,-0.01506,0.39753,0.3978,357.8,CMEMS,2026-09-19
26.5,-79.25,0.01387,0.10275,0.1037,7.7,CMEMS,2026-09-19
26.5,-79.16666,-0.00975,-0.03225,0.0337,196.8,CMEMS,2026-09-19
26.5,-79.08333,-0.07186,0.06394,0.0962,311.7,CMEMS,2026-09-19
26.5,-79.0,-0.10889,0.11618,0.1592,316.9,CMEMS,2026-09-19
26.5,-78.91666,-0.11983,0.05861,0.1334,296.1,CMEMS,2026-09-19
26.5,-78.83333,-0.14295,0.01691,0.1439,276.7,CMEMS,2026-09-19
26.5,-78.75,-0.18068,0.00767,0.1808,272.4,CMEMS,2026-09-19
26.5,-78.66666,-0.21108,-0.03829,0.2145,259.7,CMEMS,2026-09-19
26.5,-78.58333,-0.21239,-0.02155,0.2135,264.2,CMEMS,2026-09-19
26.5,-78.5,-0.19314,0.01595,0.1938,274.7,CMEMS,2026-09-19
26.5,-78.41666,-0.16422,0.08231,0.1837,296.6,CMEMS,2026-09-19
26.5,-78.33333,-0.11297,0.13276,0.1743,319.6,CMEMS,2026-09-19
26.5,-78.25,-0.06029,0.12301,0.137,333.9,CMEMS,2026-09-19
26.5,-78.16666,-0.01525,0.08993,0.0912,350.4,CMEMS,2026-09-19
26.5,-78.08333,0.03147,0.00767,0.0324,76.3,CMEMS,2026-09-19
26.5,-78.0,0.06656,-0.08553,0.1084,142.1,CMEMS,2026-09-19
26.5,-77.91666,0.01763,-0.09562,0.0972,169.6,CMEMS,2026-09-19
26.5,-77.83333,-0.05846,-0.06954,0.0909,220.1,CMEMS,2026-09-19
26.5,-77.75,-0.06299,-0.02239,0.0668,250.4,CMEMS,2026-09-19
26.5,-77.66666,-0.0339,0.00901,0.0351,284.9,CMEMS,2026-09-19
26.5,-77.58333,-0.01342,0.01526,0.0203,318.7,CMEMS,2026-09-19
26.5,-77.5,-0.00669,0.03071,0.0314,347.7,CMEMS,2026-09-19
26.5,-77.41666,-0.00578,0.01009,0.0116,330.2,CMEMS,2026-09-19
26.5,-77.33333,-0.01082,0.01095,0.0154,315.3,CMEMS,2026-09-19
26.5,-77.0,0.01707,-0.06538,0.0676,165.4,CMEMS,2026-09-19
26.5,-76.91666,0.02325,0.01808,0.0295,52.1,CMEMS,2026-09-19
26.5,-76.83333,-0.01226,0.17707,0.1775,356.0,CMEMS,2026-09-19
