lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-79.66666,0.10885,1.3256,1.3301,4.7,CMEMS,2026-09-04
26.16667,-79.58333,0.10768,1.32271,1.3271,4.7,CMEMS,2026-09-04
26.16667,-79.5,0.12941,1.26903,1.2756,5.8,CMEMS,2026-09-04
26.16667,-79.41666,0.17931,1.15648,1.1703,8.8,CMEMS,2026-09-04
26.16667,-79.33333,0.27655,1.02036,1.0572,15.2,CMEMS,2026-09-04
26.16667,-79.25,0.31945,0.53043,0.6192,31.1,CMEMS,2026-09-04
26.16667,-79.16666,0.20533,0.0916,0.2248,66.0,CMEMS,2026-09-04
26.16667,-79.08333,0.09307,0.07928,0.1223,49.6,CMEMS,2026-09-04
26.16667,-79.0,0.13591,-0.10323,0.1707,127.2,CMEMS,2026-09-04
26.16667,-78.91666,0.2035,-0.18257,0.2734,131.9,CMEMS,2026-09-04
26.16667,-78.83333,0.19339,-0.11732,0.2262,121.2,CMEMS,2026-09-04
26.16667,-78.75,0.15666,-0.03085,0.1597,101.1,CMEMS,2026-09-04
26.16667,-78.66666,0.11543,0.02062,0.1173,79.9,CMEMS,2026-09-04
26.16667,-78.58333,0.07786,0.04609,0.0905,59.4,CMEMS,2026-09-04
26.16667,-78.5,0.05597,0.06048,0.0824,42.8,CMEMS,2026-09-04
26.16667,-78.41666,0.04664,0.07368,0.0872,32.3,CMEMS,2026-09-04
26.16667,-78.33333,0.03936,0.08797,0.0964,24.1,CMEMS,2026-09-04
26.16667,-78.25,0.03549,0.09607,0.1024,20.3,CMEMS,2026-09-04
26.16667,-78.16666,0.05044,0.0785,0.0933,32.7,CMEMS,2026-09-04
26.16667,-78.08333,0.07604,0.03444,0.0835,65.6,CMEMS,2026-09-04
26.16667,-78.0,0.06934,0.00014,0.0693,89.9,CMEMS,2026-09-04
26.16667,-77.91666,0.02925,0.01016,0.031,70.8,CMEMS,2026-09-04
26.16667,-77.83333,0.00492,0.01053,0.0116,25.0,CMEMS,2026-09-04
26.16667,-77.75,0.01098,0.00716,0.0131,56.9,CMEMS,2026-09-04
26.16667,-77.66666,0.00843,-0.00523,0.0099,121.8,CMEMS,2026-09-04
26.16667,-77.58333,-0.0076,0.05603,0.0565,352.3,CMEMS,2026-09-04
26.16667,-77.5,-0.00594,0.04161,0.042,351.9,CMEMS,2026-09-04
26.16667,-77.41666,-0.00308,0.0361,0.0362,355.1,CMEMS,2026-09-04
26.16667,-77.33333,-0.01048,0.01963,0.0223,331.9,CMEMS,2026-09-04
26.16667,-77.08333,-0.03242,-0.05649,0.0651,209.9,CMEMS,2026-09-04
26.16667,-77.0,-0.08372,-0.19424,0.2115,203.3,CMEMS,2026-09-04
26.16667,-76.91666,-0.13313,-0.226,0.2623,210.5,CMEMS,2026-09-04
26.16667,-76.83333,-0.13164,-0.06573,0.1471,243.5,CMEMS,2026-09-04
26.16667,-76.75,-0.12891,-0.00951,0.1293,265.8,CMEMS,2026-09-04
26.16667,-76.66666,-0.13992,0.04549,0.1471,288.0,CMEMS,2026-09-04
26.16667,-76.58333,-0.15622,0.07128,0.1717,294.5,CMEMS,2026-09-04
26.16667,-76.5,-0.17263,0.08981,0.1946,297.5,CMEMS,2026-09-04
26.16667,-76.41666,-0.18408,0.09982,0.2094,298.5,CMEMS,2026-09-04
26.16667,-76.33333,-0.1845,0.10046,0.2101,298.6,CMEMS,2026-09-04
26.16667,-76.25,-0.17326,0.09531,0.1977,298.8,CMEMS,2026-09-04
26.16667,-76.16666,-0.15085,0.08828,0.1748,300.3,CMEMS,2026-09-04
26.25,-81.91666,0.00201,0.03458,0.0346,3.3,CMEMS,2026-09-04
26.25,-81.83333,0.00277,0.01833,0.0185,8.6,CMEMS,2026-09-04
26.25,-80.08333,0.0672,0.52514,0.5294,7.3,CMEMS,2026-09-04
26.25,-80.0,0.05554,0.97633,0.9779,3.3,CMEMS,2026-09-04
26.25,-79.91666,0.06577,1.22347,1.2252,3.1,CMEMS,2026-09-04
26.25,-79.83333,0.08869,1.28533,1.2884,3.9,CMEMS,2026-09-04
26.25,-79.75,0.10044,1.29731,1.3012,4.4,CMEMS,2026-09-04
26.25,-79.66666,0.10549,1.31154,1.3158,4.6,CMEMS,2026-09-04
26.25,-79.58333,0.11094,1.31131,1.316,4.8,CMEMS,2026-09-04
26.25,-79.5,0.13407,1.24884,1.256,6.1,CMEMS,2026-09-04
26.25,-79.41666,0.1743,1.11879,1.1323,8.9,CMEMS,2026-09-04
26.25,-79.33333,0.2626,0.97986,1.0144,15.0,CMEMS,2026-09-04
26.25,-79.25,0.31696,0.54846,0.6335,30.0,CMEMS,2026-09-04
26.25,-79.16666,0.232,0.1525,0.2776,56.7,CMEMS,2026-09-04
26.25,-79.08333,0.16232,0.0203,0.1636,82.9,CMEMS,2026-09-04
26.25,-79.0,0.17449,-0.19642,0.2627,138.4,CMEMS,2026-09-04
26.25,-78.91666,0.15135,-0.21086,0.2596,144.3,CMEMS,2026-09-04
26.25,-78.83333,0.09259,-0.06806,0.1149,126.3,CMEMS,2026-09-04
26.25,-78.75,0.05242,0.02915,0.06,60.9,CMEMS,2026-09-04
26.25,-78.66666,0.02626,0.05534,0.0613,25.4,CMEMS,2026-09-04
26.25,-78.58333,0.0106,0.06213,0.063,9.7,CMEMS,2026-09-04
26.25,-78.5,0.00857,0.06142,0.062,7.9,CMEMS,2026-09-04
26.25,-78.41666,0.00894,0.06478,0.0654,7.9,CMEMS,2026-09-04
26.25,-78.33333,0.01234,0.07692,0.0779,9.1,CMEMS,2026-09-04
26.25,-78.25,0.02815,0.07659,0.0816,20.2,CMEMS,2026-09-04
26.25,-78.16666,0.0555,0.05153,0.0757,47.1,CMEMS,2026-09-04
26.25,-78.08333,0.06471,0.02452,0.0692,69.2,CMEMS,2026-09-04
26.25,-78.0,0.04531,0.02569,0.0521,60.4,CMEMS,2026-09-04
26.25,-77.91666,0.02786,0.03608,0.0456,37.7,CMEMS,2026-09-04
26.25,-77.83333,0.02056,0.01047,0.0231,63.0,CMEMS,2026-09-04
26.25,-77.75,0.00649,0.00522,0.0083,51.2,CMEMS,2026-09-04
26.25,-77.66666,-0.01874,0.04371,0.0476,336.8,CMEMS,2026-09-04
26.25,-77.58333,-0.02738,0.04717,0.0545,329.9,CMEMS,2026-09-04
26.25,-77.5,-0.02197,0.0556,0.0598,338.4,CMEMS,2026-09-04
26.25,-77.41666,-0.0242,0.03498,0.0425,325.3,CMEMS,2026-09-04
26.25,-77.33333,-0.02833,0.0191,0.0342,304.0,CMEMS,2026-09-04
26.25,-77.08333,0.00644,-0.08403,0.0843,175.6,CMEMS,2026-09-04
26.25,-77.0,-0.05463,-0.09298,0.1078,210.4,CMEMS,2026-09-04
26.25,-76.91666,-0.13678,-0.23429,0.2713,210.3,CMEMS,2026-09-04
26.25,-76.83333,-0.15393,-0.08577,0.1762,240.9,CMEMS,2026-09-04
26.25,-76.75,-0.16054,0.00107,0.1605,270.4,CMEMS,2026-09-04
26.25,-76.66666,-0.17884,0.05727,0.1878,287.8,CMEMS,2026-09-04
26.25,-76.58333,-0.1972,0.08625,0.2152,293.6,CMEMS,2026-09-04
26.25,-76.5,-0.20706,0.09745,0.2288,295.2,CMEMS,2026-09-04
26.25,-76.41666,-0.20639,0.09709,0.2281,295.2,CMEMS,2026-09-04
26.25,-76.33333,-0.19468,0.08789,0.2136,294.3,CMEMS,2026-09-04
26.25,-76.25,-0.17691,0.07473,0.192,292.9,CMEMS,2026-09-04
26.25,-76.16666,-0.15648,0.0606,0.1678,291.2,CMEMS,2026-09-04
26.33334,-81.91666,0.00018,0.02993,0.0299,0.3,CMEMS,2026-09-04
26.33334,-81.83333,0.00223,0.01813,0.0183,7.0,CMEMS,2026-09-04
26.33334,-80.08333,0.11444,0.4809,0.4943,13.4,CMEMS,2026-09-04
26.33334,-80.0,0.10178,0.9613,0.9667,6.0,CMEMS,2026-09-04
26.33334,-79.91666,0.07414,1.24628,1.2485,3.4,CMEMS,2026-09-04
26.33334,-79.83333,0.06896,1.29997,1.3018,3.0,CMEMS,2026-09-04
26.33334,-79.75,0.08289,1.30588,1.3085,3.6,CMEMS,2026-09-04
26.33334,-79.66666,0.09362,1.31498,1.3183,4.1,CMEMS,2026-09-04
26.33334,-79.58333,0.10528,1.30521,1.3095,4.6,CMEMS,2026-09-04
26.33334,-79.5,0.12401,1.23159,1.2378,5.7,CMEMS,2026-09-04
26.33334,-79.41666,0.16421,1.08322,1.0956,8.6,CMEMS,2026-09-04
26.33334,-79.33333,0.2455,0.94813,0.9794,14.5,CMEMS,2026-09-04
26.33334,-79.25,0.29764,0.56127,0.6353,27.9,CMEMS,2026-09-04
26.33334,-79.16666,0.24468,0.21419,0.3252,48.8,CMEMS,2026-09-04
26.33334,-79.08333,0.18421,-0.0175,0.185,95.4,CMEMS,2026-09-04
26.33334,-79.0,0.14933,-0.24635,0.2881,148.8,CMEMS,2026-09-04
26.33334,-78.91666,0.09299,-0.1848,0.2069,153.3,CMEMS,2026-09-04
26.33334,-78.83333,0.03568,-0.0135,0.0382,110.7,CMEMS,2026-09-04
26.33334,-78.75,0.002,0.06681,0.0668,1.7,CMEMS,2026-09-04
26.33334,-78.66666,-0.01005,0.06617,0.0669,351.4,CMEMS,2026-09-04
26.33334,-78.58333,-0.00673,0.05725,0.0576,353.3,CMEMS,2026-09-04
26.33334,-78.5,0.00526,0.05718,0.0574,5.3,CMEMS,2026-09-04
26.33334,-78.41666,0.01586,0.05798,0.0601,15.3,CMEMS,2026-09-04
26.33334,-78.33333,0.02993,0.05969,0.0668,26.6,CMEMS,2026-09-04
26.33334,-78.25,0.05362,0.04824,0.0721,48.0,CMEMS,2026-09-04
26.33334,-78.16666,0.07418,0.03657,0.0827,63.8,CMEMS,2026-09-04
26.33334,-78.08333,0.06962,0.03612,0.0784,62.6,CMEMS,2026-09-04
26.33334,-78.0,0.05173,0.03878,0.0647,53.1,CMEMS,2026-09-04
26.33334,-77.91666,0.03966,0.02391,0.0463,58.9,CMEMS,2026-09-04
26.33334,-77.83333,0.0065,0.02514,0.026,14.5,CMEMS,2026-09-04
26.33334,-77.75,-0.03582,0.03822,0.0524,316.9,CMEMS,2026-09-04
26.33334,-77.66666,-0.03106,0.05999,0.0676,332.6,CMEMS,2026-09-04
26.33334,-77.58333,-0.0462,0.01935,0.0501,292.7,CMEMS,2026-09-04
26.33334,-77.5,-0.06995,0.06118,0.0929,311.2,CMEMS,2026-09-04
26.33334,-77.41666,-0.0605,0.00766,0.061,277.2,CMEMS,2026-09-04
26.33334,-77.33333,-0.05359,-0.00036,0.0536,269.6,CMEMS,2026-09-04
26.33334,-77.0,-0.02329,-0.02162,0.0318,227.1,CMEMS,2026-09-04
26.33334,-76.91666,-0.06215,-0.1574,0.1692,201.5,CMEMS,2026-09-04
26.33334,-76.83333,-0.12505,-0.08685,0.1523,235.2,CMEMS,2026-09-04
26.33334,-76.75,-0.1603,0.02263,0.1619,278.0,CMEMS,2026-09-04
26.33334,-76.66666,-0.18812,0.07392,0.2021,291.5,CMEMS,2026-09-04
26.33334,-76.58333,-0.20812,0.0989,0.2304,295.4,CMEMS,2026-09-04
26.33334,-76.5,-0.21535,0.09843,0.2368,294.6,CMEMS,2026-09-04
26.33334,-76.41666,-0.21424,0.08823,0.2317,292.4,CMEMS,2026-09-04
26.33334,-76.33333,-0.2091,0.07179,0.2211,288.9,CMEMS,2026-09-04
26.33334,-76.25,-0.20407,0.05334,0.2109,284.6,CMEMS,2026-09-04
26.33334,-76.16666,-0.198,0.03457,0.201,279.9,CMEMS,2026-09-04
26.41667,-81.91666,0.00536,0.03413,0.0346,8.9,CMEMS,2026-09-04
26.41667,-81.83333,0.00414,0.02448,0.0248,9.6,CMEMS,2026-09-04
26.41667,-80.08333,0.17035,0.70025,0.7207,13.7,CMEMS,2026-09-04
26.41667,-80.0,0.14968,0.91411,0.9263,9.3,CMEMS,2026-09-04
26.41667,-79.91666,0.09645,1.25223,1.2559,4.4,CMEMS,2026-09-04
26.41667,-79.83333,0.07087,1.32962,1.3315,3.1,CMEMS,2026-09-04
26.41667,-79.75,0.07666,1.33336,1.3356,3.3,CMEMS,2026-09-04
26.41667,-79.66666,0.08074,1.33613,1.3386,3.5,CMEMS,2026-09-04
26.41667,-79.58333,0.09219,1.31207,1.3153,4.0,CMEMS,2026-09-04
26.41667,-79.5,0.10273,1.22856,1.2328,4.8,CMEMS,2026-09-04
26.41667,-79.41666,0.1498,1.06164,1.0722,8.0,CMEMS,2026-09-04
26.41667,-79.33333,0.23434,0.92081,0.9502,14.3,CMEMS,2026-09-04
26.41667,-79.25,0.27921,0.5722,0.6367,26.0,CMEMS,2026-09-04
26.41667,-79.16666,0.24799,0.25638,0.3567,44.0,CMEMS,2026-09-04
26.41667,-79.08333,0.19981,-0.03808,0.2034,100.8,CMEMS,2026-09-04
26.41667,-79.0,0.13857,-0.24532,0.2818,150.5,CMEMS,2026-09-04
26.41667,-78.91666,0.0559,-0.12176,0.134,155.3,CMEMS,2026-09-04
26.41667,-78.83333,-0.00148,0.03526,0.0353,357.6,CMEMS,2026-09-04
26.41667,-78.75,-0.02759,0.05648,0.0629,334.0,CMEMS,2026-09-04
26.41667,-78.66666,-0.02761,0.05866,0.0648,334.8,CMEMS,2026-09-04
26.41667,-78.58333,-0.01575,0.04477,0.0475,340.6,CMEMS,2026-09-04
26.41667,-78.5,-0.00697,0.05295,0.0534,352.5,CMEMS,2026-09-04
26.41667,-78.41666,0.003,0.05191,0.052,3.3,CMEMS,2026-09-04
26.41667,-78.33333,0.02136,0.04215,0.0473,26.9,CMEMS,2026-09-04
26.41667,-78.25,0.04328,0.0309,0.0532,54.5,CMEMS,2026-09-04
26.41667,-78.16666,0.05158,0.03637,0.0631,54.8,CMEMS,2026-09-04
26.41667,-78.08333,0.03666,0.05327,0.0647,34.5,CMEMS,2026-09-04
26.41667,-78.0,0.02809,0.03243,0.0429,40.9,CMEMS,2026-09-04
26.41667,-77.91666,0.00255,0.03091,0.031,4.7,CMEMS,2026-09-04
26.41667,-77.83333,-0.04004,0.02568,0.0476,302.7,CMEMS,2026-09-04
26.41667,-77.66666,-0.0344,0.06055,0.0696,330.4,CMEMS,2026-09-04
26.41667,-77.58333,-0.04311,0.04671,0.0636,317.3,CMEMS,2026-09-04
26.41667,-77.5,-0.07016,0.06994,0.0991,314.9,CMEMS,2026-09-04
26.41667,-77.41666,-0.06962,0.00226,0.0697,271.9,CMEMS,2026-09-04
26.41667,-77.33333,-0.05338,0.01331,0.055,284.0,CMEMS,2026-09-04
26.41667,-77.0,-0.00047,-0.00458,0.0046,185.9,CMEMS,2026-09-04
26.41667,-76.91666,-0.02909,-0.06122,0.0678,205.4,CMEMS,2026-09-04
26.41667,-76.83333,-0.09117,-0.04039,0.0997,246.1,CMEMS,2026-09-04
26.41667,-76.75,-0.14857,0.05483,0.1584,290.3,CMEMS,2026-09-04
26.41667,-76.66666,-0.18603,0.098,0.2103,297.8,CMEMS,2026-09-04
26.41667,-76.58333,-0.21146,0.11296,0.2397,298.1,CMEMS,2026-09-04
26.41667,-76.5,-0.22539,0.10283,0.2477,294.5,CMEMS,2026-09-04
26.41667,-76.41666,-0.23454,0.08531,0.2496,290.0,CMEMS,2026-09-04
26.41667,-76.33333,-0.2426,0.06479,0.2511,285.0,CMEMS,2026-09-04
26.41667,-76.25,-0.24802,0.04375,0.2518,280.0,CMEMS,2026-09-04
26.41667,-76.16666,-0.24828,0.02322,0.2494,275.3,CMEMS,2026-09-04
26.5,-80.08333,0.19997,0.93495,0.9561,12.1,CMEMS,2026-09-04
26.5,-80.0,0.14775,0.92753,0.9392,9.1,CMEMS,2026-09-04
26.5,-79.91666,0.09865,1.26896,1.2728,4.4,CMEMS,2026-09-04
26.5,-79.83333,0.09059,1.35733,1.3603,3.8,CMEMS,2026-09-04
26.5,-79.75,0.07946,1.35815,1.3605,3.3,CMEMS,2026-09-04
26.5,-79.66666,0.06961,1.35549,1.3573,2.9,CMEMS,2026-09-04
26.5,-79.58333,0.07643,1.32321,1.3254,3.3,CMEMS,2026-09-04
26.5,-79.5,0.07944,1.23466,1.2372,3.7,CMEMS,2026-09-04
26.5,-79.41666,0.13299,1.05456,1.0629,7.2,CMEMS,2026-09-04
26.5,-79.33333,0.22117,0.88871,0.9158,14.0,CMEMS,2026-09-04
26.5,-79.25,0.26234,0.56028,0.6187,25.1,CMEMS,2026-09-04
26.5,-79.16666,0.25643,0.27328,0.3747,43.2,CMEMS,2026-09-04
26.5,-79.08333,0.22148,-0.0597,0.2294,105.1,CMEMS,2026-09-04
26.5,-79.0,0.14804,-0.20167,0.2502,143.7,CMEMS,2026-09-04
26.5,-78.91666,0.05243,-0.04695,0.0704,131.8,CMEMS,2026-09-04
26.5,-78.83333,-0.0075,0.05267,0.0532,351.9,CMEMS,2026-09-04
26.5,-78.75,-0.01352,0.05446,0.0561,346.1,CMEMS,2026-09-04
26.5,-78.66666,-0.00159,0.04389,0.0439,357.9,CMEMS,2026-09-04
26.5,-78.58333,0.0022,0.04593,0.046,2.7,CMEMS,2026-09-04
26.5,-78.5,-0.00217,0.04911,0.0492,357.5,CMEMS,2026-09-04
26.5,-78.41666,-0.00307,0.04763,0.0477,356.3,CMEMS,2026-09-04
26.5,-78.33333,0.00697,0.03398,0.0347,11.6,CMEMS,2026-09-04
26.5,-78.25,0.01076,0.02147,0.024,26.6,CMEMS,2026-09-04
26.5,-78.16666,0.00229,0.03708,0.0371,3.5,CMEMS,2026-09-04
26.5,-78.08333,-0.01055,0.05304,0.0541,348.8,CMEMS,2026-09-04
26.5,-78.0,-0.00964,0.02071,0.0228,335.0,CMEMS,2026-09-04
26.5,-77.91666,-0.06019,0.01867,0.063,287.2,CMEMS,2026-09-04
26.5,-77.83333,-0.097,0.01082,0.0976,276.4,CMEMS,2026-09-04
26.5,-77.75,-0.07085,-0.01009,0.0716,261.9,CMEMS,2026-09-04
26.5,-77.66666,-0.03832,0.035,0.0519,312.4,CMEMS,2026-09-04
26.5,-77.58333,-0.01279,0.04959,0.0512,345.5,CMEMS,2026-09-04
26.5,-77.5,-0.01091,0.09031,0.091,353.1,CMEMS,2026-09-04
26.5,-77.41666,-0.01263,0.00287,0.013,282.8,CMEMS,2026-09-04
26.5,-77.33333,-0.01823,0.0126,0.0222,304.7,CMEMS,2026-09-04
26.5,-77.0,0.02776,-0.00434,0.0281,98.9,CMEMS,2026-09-04
26.5,-76.91666,-0.00243,0.01422,0.0144,350.3,CMEMS,2026-09-04
26.5,-76.83333,-0.08036,0.02984,0.0857,290.4,CMEMS,2026-09-04
26.5,-76.75,-0.14822,0.09641,0.1768,303.0,CMEMS,2026-09-04
26.5,-76.66666,-0.19255,0.12788,0.2311,303.6,CMEMS,2026-09-04
26.5,-76.58333,-0.22415,0.13064,0.2594,300.2,CMEMS,2026-09-04
26.5,-76.5,-0.24634,0.11394,0.2714,294.8,CMEMS,2026-09-04
