lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.5,0.07313,1.15499,1.1573,3.6,CMEMS,2026-07-25
27.33334,-79.41666,0.07932,0.8196,0.8234,5.5,CMEMS,2026-07-25
27.33334,-79.33333,0.06936,0.49956,0.5044,7.9,CMEMS,2026-07-25
27.33334,-79.25,0.03649,0.16548,0.1695,12.4,CMEMS,2026-07-25
27.33334,-79.16666,0.00116,0.06965,0.0697,1.0,CMEMS,2026-07-25
27.33334,-79.08333,-0.03645,0.06007,0.0703,328.7,CMEMS,2026-07-25
27.33334,-79.0,-0.09132,0.09629,0.1327,316.5,CMEMS,2026-07-25
27.33334,-78.91666,-0.11733,0.11709,0.1658,314.9,CMEMS,2026-07-25
27.33334,-78.83333,-0.08347,0.09741,0.1283,319.4,CMEMS,2026-07-25
27.33334,-78.75,0.00786,0.03043,0.0314,14.5,CMEMS,2026-07-25
27.33334,-78.66666,0.1307,-0.02199,0.1325,99.5,CMEMS,2026-07-25
27.33334,-78.58333,0.2573,-0.05736,0.2636,102.6,CMEMS,2026-07-25
27.33334,-78.5,0.37455,-0.05815,0.379,98.8,CMEMS,2026-07-25
27.33334,-78.41666,0.46178,-0.03006,0.4628,93.7,CMEMS,2026-07-25
27.33334,-78.33333,0.51679,0.0034,0.5168,89.6,CMEMS,2026-07-25
27.33334,-78.25,0.55099,0.0394,0.5524,85.9,CMEMS,2026-07-25
27.33334,-78.16666,0.56663,0.07857,0.5721,82.1,CMEMS,2026-07-25
27.33334,-78.08333,0.56574,0.11527,0.5774,78.5,CMEMS,2026-07-25
27.33334,-78.0,0.54394,0.14911,0.564,74.7,CMEMS,2026-07-25
27.33334,-77.91666,0.49649,0.18874,0.5312,69.2,CMEMS,2026-07-25
27.33334,-77.83333,0.42564,0.22593,0.4819,62.0,CMEMS,2026-07-25
27.33334,-77.75,0.34879,0.24201,0.4245,55.2,CMEMS,2026-07-25
27.33334,-77.66666,0.27338,0.17779,0.3261,57.0,CMEMS,2026-07-25
27.33334,-77.58333,0.18228,0.05398,0.1901,73.5,CMEMS,2026-07-25
27.33334,-77.5,0.05744,-0.05464,0.0793,133.6,CMEMS,2026-07-25
27.33334,-77.41666,-0.07081,-0.13927,0.1562,206.9,CMEMS,2026-07-25
27.33334,-77.33333,-0.16651,-0.16886,0.2372,224.6,CMEMS,2026-07-25
27.33334,-77.25,-0.23709,-0.12733,0.2691,241.8,CMEMS,2026-07-25
27.33334,-77.16666,-0.27413,-0.09097,0.2888,251.6,CMEMS,2026-07-25
27.33334,-77.08333,-0.27462,-0.07693,0.2852,254.4,CMEMS,2026-07-25
27.33334,-77.0,-0.25197,-0.05454,0.2578,257.8,CMEMS,2026-07-25
27.33334,-76.91666,-0.2152,-0.03306,0.2177,261.3,CMEMS,2026-07-25
27.33334,-76.83333,-0.17913,-0.00869,0.1793,267.2,CMEMS,2026-07-25
27.33334,-76.75,-0.154,0.01503,0.1547,275.6,CMEMS,2026-07-25
27.33334,-76.66666,-0.14094,0.04331,0.1474,287.1,CMEMS,2026-07-25
27.33334,-76.58333,-0.13581,0.07211,0.1538,298.0,CMEMS,2026-07-25
27.33334,-76.5,-0.13377,0.09412,0.1636,305.1,CMEMS,2026-07-25
27.33334,-76.41666,-0.13176,0.11576,0.1754,311.3,CMEMS,2026-07-25
27.33334,-76.33333,-0.12599,0.13589,0.1853,317.2,CMEMS,2026-07-25
27.33334,-76.25,-0.11425,0.15272,0.1907,323.2,CMEMS,2026-07-25
27.33334,-76.16666,-0.09618,0.16537,0.1913,329.8,CMEMS,2026-07-25
27.41667,-80.33333,-0.01978,0.06276,0.0658,342.5,CMEMS,2026-07-25
27.41667,-80.25,-0.01232,0.09968,0.1004,353.0,CMEMS,2026-07-25
27.41667,-80.16666,0.01661,0.18014,0.1809,5.3,CMEMS,2026-07-25
27.41667,-80.08333,0.09083,0.19108,0.2116,25.4,CMEMS,2026-07-25
27.41667,-80.0,-0.03415,1.18555,1.186,358.4,CMEMS,2026-07-25
27.41667,-79.91666,-0.02055,2.02269,2.0228,359.4,CMEMS,2026-07-25
27.41667,-79.83333,0.10095,2.04729,2.0498,2.8,CMEMS,2026-07-25
27.41667,-79.75,0.06283,1.9131,1.9141,1.9,CMEMS,2026-07-25
27.41667,-79.66666,0.04127,1.71063,1.7111,1.4,CMEMS,2026-07-25
27.41667,-79.58333,0.04468,1.45351,1.4542,1.8,CMEMS,2026-07-25
27.41667,-79.5,0.05573,1.14839,1.1497,2.8,CMEMS,2026-07-25
27.41667,-79.41666,0.05689,0.80968,0.8117,4.0,CMEMS,2026-07-25
27.41667,-79.33333,0.02324,0.48751,0.4881,2.7,CMEMS,2026-07-25
27.41667,-79.25,-0.0415,0.1824,0.1871,347.2,CMEMS,2026-07-25
27.41667,-79.16666,-0.05862,0.10663,0.1217,331.2,CMEMS,2026-07-25
27.41667,-79.08333,-0.05771,0.10386,0.1188,330.9,CMEMS,2026-07-25
27.41667,-79.0,-0.06017,0.09646,0.1137,328.0,CMEMS,2026-07-25
27.41667,-78.91666,-0.01035,0.04205,0.0433,346.2,CMEMS,2026-07-25
27.41667,-78.83333,0.09936,-0.04121,0.1076,112.5,CMEMS,2026-07-25
27.41667,-78.75,0.2503,-0.12034,0.2777,115.7,CMEMS,2026-07-25
27.41667,-78.66666,0.40331,-0.16229,0.4347,111.9,CMEMS,2026-07-25
27.41667,-78.58333,0.52918,-0.15987,0.5528,106.8,CMEMS,2026-07-25
27.41667,-78.5,0.6242,-0.14271,0.6403,102.9,CMEMS,2026-07-25
27.41667,-78.41666,0.689,-0.12328,0.6999,100.1,CMEMS,2026-07-25
27.41667,-78.33333,0.72611,-0.09388,0.7322,97.4,CMEMS,2026-07-25
27.41667,-78.25,0.74167,-0.04527,0.743,93.5,CMEMS,2026-07-25
27.41667,-78.16666,0.74196,0.01632,0.7421,88.7,CMEMS,2026-07-25
27.41667,-78.08333,0.73326,0.08931,0.7387,83.1,CMEMS,2026-07-25
27.41667,-78.0,0.71591,0.16598,0.7349,76.9,CMEMS,2026-07-25
27.41667,-77.91666,0.68654,0.24276,0.7282,70.5,CMEMS,2026-07-25
27.41667,-77.83333,0.6416,0.30469,0.7103,64.6,CMEMS,2026-07-25
27.41667,-77.75,0.5762,0.33632,0.6672,59.7,CMEMS,2026-07-25
27.41667,-77.66666,0.48445,0.31048,0.5754,57.3,CMEMS,2026-07-25
27.41667,-77.58333,0.36983,0.21176,0.4262,60.2,CMEMS,2026-07-25
27.41667,-77.5,0.22587,0.09499,0.245,67.2,CMEMS,2026-07-25
27.41667,-77.41666,0.0568,0.00398,0.0569,86.0,CMEMS,2026-07-25
27.41667,-77.33333,-0.09256,-0.06605,0.1137,234.5,CMEMS,2026-07-25
27.41667,-77.25,-0.20731,-0.07932,0.222,249.1,CMEMS,2026-07-25
27.41667,-77.16666,-0.2837,-0.08077,0.295,254.1,CMEMS,2026-07-25
27.41667,-77.08333,-0.31338,-0.09798,0.3283,252.6,CMEMS,2026-07-25
27.41667,-77.0,-0.30604,-0.10511,0.3236,251.0,CMEMS,2026-07-25
27.41667,-76.91666,-0.26772,-0.09385,0.2837,250.7,CMEMS,2026-07-25
27.41667,-76.83333,-0.2111,-0.06265,0.2202,253.5,CMEMS,2026-07-25
27.41667,-76.75,-0.15865,-0.01793,0.1597,263.6,CMEMS,2026-07-25
27.41667,-76.66666,-0.12617,0.02661,0.1289,281.9,CMEMS,2026-07-25
27.41667,-76.58333,-0.11218,0.06887,0.1316,301.5,CMEMS,2026-07-25
27.41667,-76.5,-0.10791,0.10054,0.1475,313.0,CMEMS,2026-07-25
27.41667,-76.41666,-0.10568,0.1157,0.1567,317.6,CMEMS,2026-07-25
27.41667,-76.33333,-0.10028,0.12753,0.1622,321.8,CMEMS,2026-07-25
27.41667,-76.25,-0.08757,0.13226,0.1586,326.5,CMEMS,2026-07-25
27.41667,-76.16666,-0.06746,0.13439,0.1504,333.3,CMEMS,2026-07-25
27.5,-80.33333,-0.00539,0.03501,0.0354,351.2,CMEMS,2026-07-25
27.5,-80.25,-0.00227,0.08912,0.0891,358.5,CMEMS,2026-07-25
27.5,-80.16666,0.01578,0.13656,0.1375,6.6,CMEMS,2026-07-25
27.5,-80.08333,0.0555,0.06899,0.0885,38.8,CMEMS,2026-07-25
27.5,-80.0,-0.02782,1.23918,1.2395,358.7,CMEMS,2026-07-25
27.5,-79.91666,-0.01417,2.07952,2.0796,359.6,CMEMS,2026-07-25
27.5,-79.83333,0.07553,2.06146,2.0628,2.1,CMEMS,2026-07-25
27.5,-79.75,0.05337,1.92296,1.9237,1.6,CMEMS,2026-07-25
27.5,-79.66666,0.03004,1.71797,1.7182,1.0,CMEMS,2026-07-25
27.5,-79.58333,0.02978,1.45735,1.4577,1.2,CMEMS,2026-07-25
27.5,-79.5,0.03898,1.14764,1.1483,1.9,CMEMS,2026-07-25
27.5,-79.41666,0.03651,0.81201,0.8128,2.6,CMEMS,2026-07-25
27.5,-79.33333,-0.0075,0.5,0.5001,359.1,CMEMS,2026-07-25
27.5,-79.25,-0.06736,0.26069,0.2692,345.5,CMEMS,2026-07-25
27.5,-79.16666,-0.069,0.15925,0.1736,336.6,CMEMS,2026-07-25
27.5,-79.08333,-0.03395,0.07641,0.0836,336.0,CMEMS,2026-07-25
27.5,-79.0,0.01293,0.02562,0.0287,26.8,CMEMS,2026-07-25
27.5,-78.91666,0.10086,-0.049,0.1121,115.9,CMEMS,2026-07-25
27.5,-78.83333,0.23603,-0.17759,0.2954,127.0,CMEMS,2026-07-25
27.5,-78.75,0.39061,-0.28683,0.4846,126.3,CMEMS,2026-07-25
27.5,-78.66666,0.51982,-0.31937,0.6101,121.6,CMEMS,2026-07-25
27.5,-78.58333,0.60306,-0.28082,0.6652,115.0,CMEMS,2026-07-25
27.5,-78.5,0.64918,-0.20864,0.6819,107.8,CMEMS,2026-07-25
27.5,-78.41666,0.67254,-0.13771,0.6865,101.6,CMEMS,2026-07-25
27.5,-78.33333,0.68224,-0.08347,0.6873,97.0,CMEMS,2026-07-25
27.5,-78.25,0.68041,-0.04006,0.6816,93.4,CMEMS,2026-07-25
27.5,-78.16666,0.66982,0.00659,0.6699,89.4,CMEMS,2026-07-25
27.5,-78.08333,0.65752,0.06444,0.6607,84.4,CMEMS,2026-07-25
27.5,-78.0,0.64781,0.14307,0.6634,77.5,CMEMS,2026-07-25
27.5,-77.91666,0.64313,0.24389,0.6878,69.2,CMEMS,2026-07-25
27.5,-77.83333,0.6387,0.34813,0.7274,61.4,CMEMS,2026-07-25
27.5,-77.75,0.62059,0.42113,0.75,55.8,CMEMS,2026-07-25
27.5,-77.66666,0.56655,0.44424,0.72,51.9,CMEMS,2026-07-25
27.5,-77.58333,0.47216,0.39393,0.6149,50.2,CMEMS,2026-07-25
27.5,-77.5,0.34277,0.29127,0.4498,49.6,CMEMS,2026-07-25
27.5,-77.41666,0.17645,0.19226,0.261,42.5,CMEMS,2026-07-25
27.5,-77.33333,0.01081,0.09648,0.0971,6.4,CMEMS,2026-07-25
27.5,-77.25,-0.12671,0.02691,0.1295,282.0,CMEMS,2026-07-25
27.5,-77.16666,-0.23279,-0.02255,0.2339,264.5,CMEMS,2026-07-25
27.5,-77.08333,-0.2961,-0.08015,0.3068,254.9,CMEMS,2026-07-25
27.5,-77.0,-0.31801,-0.13184,0.3443,247.5,CMEMS,2026-07-25
27.5,-76.91666,-0.30004,-0.156,0.3382,242.5,CMEMS,2026-07-25
27.5,-76.83333,-0.24286,-0.14338,0.282,239.4,CMEMS,2026-07-25
27.5,-76.75,-0.16672,-0.08983,0.1894,241.7,CMEMS,2026-07-25
27.5,-76.66666,-0.10473,-0.01519,0.1058,261.7,CMEMS,2026-07-25
27.5,-76.58333,-0.07386,0.04848,0.0884,303.3,CMEMS,2026-07-25
27.5,-76.5,-0.06285,0.09833,0.1167,327.4,CMEMS,2026-07-25
27.5,-76.41666,-0.05783,0.12186,0.1349,334.6,CMEMS,2026-07-25
27.5,-76.33333,-0.05282,0.12201,0.133,336.6,CMEMS,2026-07-25
27.5,-76.25,-0.04364,0.11651,0.1244,339.5,CMEMS,2026-07-25
27.5,-76.16666,-0.02652,0.10531,0.1086,345.9,CMEMS,2026-07-25
27.58334,-80.33333,0.0094,0.04029,0.0414,13.1,CMEMS,2026-07-25
27.58334,-80.25,0.01098,0.10618,0.1068,5.9,CMEMS,2026-07-25
27.58334,-80.16666,0.01724,0.12959,0.1307,7.6,CMEMS,2026-07-25
27.58334,-80.08333,0.02985,0.04203,0.0515,35.4,CMEMS,2026-07-25
27.58334,-80.0,-0.00957,1.26108,1.2611,359.6,CMEMS,2026-07-25
27.58334,-79.91666,0.00449,2.084,2.084,0.1,CMEMS,2026-07-25
27.58334,-79.83333,0.04757,2.06607,2.0666,1.3,CMEMS,2026-07-25
27.58334,-79.75,0.0339,1.92519,1.9255,1.0,CMEMS,2026-07-25
27.58334,-79.66666,0.01891,1.72314,1.7232,0.6,CMEMS,2026-07-25
27.58334,-79.58333,0.01859,1.46359,1.4637,0.7,CMEMS,2026-07-25
27.58334,-79.5,0.02954,1.15631,1.1567,1.5,CMEMS,2026-07-25
27.58334,-79.41666,0.026,0.82895,0.8294,1.8,CMEMS,2026-07-25
27.58334,-79.33333,-0.0115,0.52872,0.5288,358.8,CMEMS,2026-07-25
27.58334,-79.25,-0.04485,0.31678,0.3199,351.9,CMEMS,2026-07-25
27.58334,-79.16666,-0.02922,0.17577,0.1782,350.6,CMEMS,2026-07-25
27.58334,-79.08333,0.01029,0.03757,0.0389,15.3,CMEMS,2026-07-25
27.58334,-79.0,0.05571,-0.04555,0.072,129.3,CMEMS,2026-07-25
27.58334,-78.91666,0.15414,-0.1881,0.2432,140.7,CMEMS,2026-07-25
27.58334,-78.83333,0.29795,-0.37117,0.476,141.2,CMEMS,2026-07-25
27.58334,-78.75,0.4191,-0.46227,0.624,137.8,CMEMS,2026-07-25
27.58334,-78.66666,0.48448,-0.41826,0.6401,130.8,CMEMS,2026-07-25
27.58334,-78.58333,0.50435,-0.30901,0.5915,121.5,CMEMS,2026-07-25
27.58334,-78.5,0.49774,-0.2049,0.5383,112.4,CMEMS,2026-07-25
27.58334,-78.41666,0.47638,-0.13123,0.4941,105.4,CMEMS,2026-07-25
27.58334,-78.33333,0.44912,-0.08123,0.4564,100.3,CMEMS,2026-07-25
27.58334,-78.25,0.42109,-0.04252,0.4232,95.8,CMEMS,2026-07-25
27.58334,-78.16666,0.40016,0.00111,0.4002,89.8,CMEMS,2026-07-25
27.58334,-78.08333,0.3952,0.05204,0.3986,82.5,CMEMS,2026-07-25
27.58334,-78.0,0.4079,0.11767,0.4245,73.9,CMEMS,2026-07-25
27.58334,-77.91666,0.43889,0.20848,0.4859,64.6,CMEMS,2026-07-25
27.58334,-77.83333,0.48249,0.32843,0.5837,55.8,CMEMS,2026-07-25
27.58334,-77.75,0.52282,0.44457,0.6863,49.6,CMEMS,2026-07-25
27.58334,-77.66666,0.52998,0.52631,0.7469,45.2,CMEMS,2026-07-25
27.58334,-77.58333,0.48647,0.54092,0.7275,42.0,CMEMS,2026-07-25
27.58334,-77.5,0.39731,0.47792,0.6215,39.7,CMEMS,2026-07-25
27.58334,-77.41666,0.26134,0.38555,0.4658,34.1,CMEMS,2026-07-25
27.58334,-77.33333,0.10752,0.28134,0.3012,20.9,CMEMS,2026-07-25
27.58334,-77.25,-0.02956,0.17185,0.1744,350.2,CMEMS,2026-07-25
27.58334,-77.16666,-0.14416,0.07924,0.1645,298.8,CMEMS,2026-07-25
27.58334,-77.08333,-0.22783,-0.01815,0.2285,265.4,CMEMS,2026-07-25
27.58334,-77.0,-0.27618,-0.11731,0.3001,247.0,CMEMS,2026-07-25
27.58334,-76.91666,-0.28704,-0.19076,0.3446,236.4,CMEMS,2026-07-25
27.58334,-76.83333,-0.25436,-0.22026,0.3365,229.1,CMEMS,2026-07-25
27.58334,-76.75,-0.18,-0.192,0.2632,223.2,CMEMS,2026-07-25
27.58334,-76.66666,-0.08683,-0.0953,0.1289,222.3,CMEMS,2026-07-25
27.58334,-76.58333,-0.02644,0.02686,0.0377,315.5,CMEMS,2026-07-25
27.58334,-76.5,-0.00705,0.07529,0.0756,354.7,CMEMS,2026-07-25
27.58334,-76.41666,-0.00371,0.11989,0.1199,358.2,CMEMS,2026-07-25
27.58334,-76.33333,-0.00346,0.12471,0.1248,358.4,CMEMS,2026-07-25
27.58334,-76.25,-0.00107,0.1077,0.1077,359.4,CMEMS,2026-07-25
27.58334,-76.16666,0.00812,0.08312,0.0835,5.6,CMEMS,2026-07-25
27.66667,-80.33333,0.0063,0.04108,0.0416,8.7,CMEMS,2026-07-25
27.66667,-80.25,0.02172,0.11114,0.1132,11.1,CMEMS,2026-07-25
27.66667,-80.16666,0.06107,0.08579,0.1053,35.4,CMEMS,2026-07-25
27.66667,-80.08333,0.04179,0.07321,0.0843,29.7,CMEMS,2026-07-25
27.66667,-80.0,-0.00019,1.24858,1.2486,360.0,CMEMS,2026-07-25
27.66667,-79.91666,0.01954,2.05161,2.0517,0.5,CMEMS,2026-07-25
27.66667,-79.83333,0.02363,2.05228,2.0524,0.7,CMEMS,2026-07-25
27.66667,-79.75,0.01391,1.92053,1.9206,0.4,CMEMS,2026-07-25
27.66667,-79.66666,0.0158,1.72472,1.7248,0.5,CMEMS,2026-07-25
27.66667,-79.58333,0.01933,1.47421,1.4743,0.8,CMEMS,2026-07-25
27.66667,-79.5,0.03139,1.17167,1.1721,1.5,CMEMS,2026-07-25
27.66667,-79.41666,0.02487,0.84972,0.8501,1.7,CMEMS,2026-07-25
27.66667,-79.33333,-0.0004,0.55077,0.5508,360.0,CMEMS,2026-07-25
27.66667,-79.25,-0.00737,0.32922,0.3293,358.7,CMEMS,2026-07-25
27.66667,-79.16666,0.01591,0.15082,0.1517,6.0,CMEMS,2026-07-25
27.66667,-79.08333,0.04517,-0.01833,0.0487,112.1,CMEMS,2026-07-25
27.66667,-79.0,0.0978,-0.13181,0.1641,143.4,CMEMS,2026-07-25
27.66667,-78.91666,0.20353,-0.34806,0.4032,149.7,CMEMS,2026-07-25
27.66667,-78.83333,0.31069,-0.54869,0.6305,150.5,CMEMS,2026-07-25
27.66667,-78.75,0.35767,-0.56742,0.6707,147.8,CMEMS,2026-07-25
27.66667,-78.66666,0.34832,-0.42971,0.5531,141.0,CMEMS,2026-07-25
27.66667,-78.58333,0.31523,-0.26978,0.4149,130.6,CMEMS,2026-07-25
27.66667,-78.5,0.27856,-0.15974,0.3211,119.8,CMEMS,2026-07-25
27.66667,-78.41666,0.24746,-0.09739,0.2659,111.5,CMEMS,2026-07-25
27.66667,-78.33333,0.22954,-0.05784,0.2367,104.1,CMEMS,2026-07-25
27.66667,-78.25,0.22501,-0.03009,0.227,97.6,CMEMS,2026-07-25
27.66667,-78.16666,0.22889,0.00156,0.2289,89.6,CMEMS,2026-07-25
27.66667,-78.08333,0.24176,0.04092,0.2452,80.4,CMEMS,2026-07-25
27.66667,-78.0,0.26112,0.09497,0.2779,70.0,CMEMS,2026-07-25
27.66667,-77.91666,0.28873,0.1645,0.3323,60.3,CMEMS,2026-07-25
27.66667,-77.83333,0.33068,0.27088,0.4275,50.7,CMEMS,2026-07-25
27.66667,-77.75,0.38831,0.39961,0.5572,44.2,CMEMS,2026-07-25
27.66667,-77.66666,0.43664,0.53026,0.6869,39.5,CMEMS,2026-07-25
27.66667,-77.58333,0.44592,0.61548,0.76,35.9,CMEMS,2026-07-25
27.66667,-77.5,0.40874,0.61178,0.7358,33.7,CMEMS,2026-07-25
27.66667,-77.41666,0.31946,0.54765,0.634,30.3,CMEMS,2026-07-25
27.66667,-77.33333,0.19797,0.45094,0.4925,23.7,CMEMS,2026-07-25
27.66667,-77.25,0.0785,0.32388,0.3333,13.6,CMEMS,2026-07-25
27.66667,-77.16666,-0.0288,0.19629,0.1984,351.7,CMEMS,2026-07-25
27.66667,-77.08333,-0.11665,0.06797,0.135,300.2,CMEMS,2026-07-25
27.66667,-77.0,-0.17784,-0.06945,0.1909,248.7,CMEMS,2026-07-25
27.66667,-76.91666,-0.21105,-0.18792,0.2826,228.3,CMEMS,2026-07-25
27.66667,-76.83333,-0.21117,-0.26684,0.3403,218.4,CMEMS,2026-07-25
27.66667,-76.75,-0.16626,-0.29179,0.3358,209.7,CMEMS,2026-07-25
27.66667,-76.66666,-0.07864,-0.22319,0.2366,199.4,CMEMS,2026-07-25
27.66667,-76.58333,0.00931,-0.022,0.0239,157.1,CMEMS,2026-07-25
27.66667,-76.5,0.05738,0.07606,0.0953,37.0,CMEMS,2026-07-25
27.66667,-76.41666,0.06295,0.11094,0.1276,29.6,CMEMS,2026-07-25
27.66667,-76.33333,0.05032,0.13337,0.1425,20.7,CMEMS,2026-07-25
27.66667,-76.25,0.03885,0.11395,0.1204,18.8,CMEMS,2026-07-25
27.66667,-76.16666,0.0353,0.07371,0.0817,25.6,CMEMS,2026-07-25
27.75,-80.33333,-0.00752,0.05698,0.0575,352.5,CMEMS,2026-07-25
27.75,-80.25,0.02184,0.07589,0.079,16.1,CMEMS,2026-07-25
27.75,-80.16666,0.05929,0.01526,0.0612,75.6,CMEMS,2026-07-25
27.75,-80.08333,0.01728,0.16951,0.1704,5.8,CMEMS,2026-07-25
27.75,-80.0,-0.01313,1.23912,1.2392,359.4,CMEMS,2026-07-25
27.75,-79.91666,0.02074,2.01654,2.0166,0.6,CMEMS,2026-07-25
27.75,-79.83333,0.00702,2.04101,2.041,0.2,CMEMS,2026-07-25
27.75,-79.75,0.0038,1.92356,1.9236,0.1,CMEMS,2026-07-25
27.75,-79.66666,0.02545,1.72927,1.7295,0.8,CMEMS,2026-07-25
27.75,-79.58333,0.03364,1.48321,1.4836,1.3,CMEMS,2026-07-25
27.75,-79.5,0.04077,1.18036,1.1811,2.0,CMEMS,2026-07-25
27.75,-79.41666,0.02931,0.86044,0.8609,2.0,CMEMS,2026-07-25
27.75,-79.33333,0.01302,0.56081,0.561,1.3,CMEMS,2026-07-25
27.75,-79.25,0.02032,0.31738,0.318,3.7,CMEMS,2026-07-25
27.75,-79.16666,0.04673,0.10714,0.1169,23.6,CMEMS,2026-07-25
27.75,-79.08333,0.0726,-0.06884,0.1,133.5,CMEMS,2026-07-25
27.75,-79.0,0.13297,-0.2355,0.2704,150.5,CMEMS,2026-07-25
27.75,-78.91666,0.22803,-0.49818,0.5479,155.4,CMEMS,2026-07-25
27.75,-78.83333,0.28215,-0.66304,0.7206,156.9,CMEMS,2026-07-25
27.75,-78.75,0.26771,-0.59092,0.6487,155.6,CMEMS,2026-07-25
27.75,-78.66666,0.2212,-0.38786,0.4465,150.3,CMEMS,2026-07-25
27.75,-78.58333,0.17942,-0.21724,0.2818,140.4,CMEMS,2026-07-25
27.75,-78.5,0.15598,-0.12298,0.1986,128.3,CMEMS,2026-07-25
27.75,-78.41666,0.15039,-0.08064,0.1706,118.2,CMEMS,2026-07-25
27.75,-78.33333,0.15722,-0.05817,0.1676,110.3,CMEMS,2026-07-25
27.75,-78.25,0.16966,-0.03942,0.1742,103.1,CMEMS,2026-07-25
27.75,-78.16666,0.18069,-0.01359,0.1812,94.3,CMEMS,2026-07-25
27.75,-78.08333,0.19348,0.02122,0.1946,83.7,CMEMS,2026-07-25
27.75,-78.0,0.2099,0.07401,0.2226,70.6,CMEMS,2026-07-25
27.75,-77.91666,0.23152,0.13629,0.2687,59.5,CMEMS,2026-07-25
27.75,-77.83333,0.25505,0.23119,0.3442,47.8,CMEMS,2026-07-25
27.75,-77.75,0.29289,0.34607,0.4534,40.2,CMEMS,2026-07-25
27.75,-77.66666,0.34432,0.48515,0.5949,35.4,CMEMS,2026-07-25
27.75,-77.58333,0.38267,0.62091,0.7294,31.6,CMEMS,2026-07-25
27.75,-77.5,0.39076,0.67826,0.7828,29.9,CMEMS,2026-07-25
27.75,-77.41666,0.35282,0.65748,0.7462,28.2,CMEMS,2026-07-25
27.75,-77.33333,0.27508,0.58333,0.6449,25.2,CMEMS,2026-07-25
27.75,-77.25,0.18517,0.45542,0.4916,22.1,CMEMS,2026-07-25
27.75,-77.16666,0.09718,0.30495,0.3201,17.7,CMEMS,2026-07-25
27.75,-77.08333,0.01814,0.15207,0.1531,6.8,CMEMS,2026-07-25
27.75,-77.0,-0.04369,-0.00976,0.0448,257.4,CMEMS,2026-07-25
27.75,-76.91666,-0.08546,-0.16058,0.1819,208.0,CMEMS,2026-07-25
27.75,-76.83333,-0.1079,-0.27673,0.297,201.3,CMEMS,2026-07-25
27.75,-76.75,-0.09636,-0.3484,0.3615,195.5,CMEMS,2026-07-25
27.75,-76.66666,-0.04718,-0.33399,0.3373,188.0,CMEMS,2026-07-25
27.75,-76.58333,0.02872,-0.17391,0.1763,170.6,CMEMS,2026-07-25
27.75,-76.5,0.09942,0.08381,0.13,49.9,CMEMS,2026-07-25
27.75,-76.41666,0.12309,0.12525,0.1756,44.5,CMEMS,2026-07-25
27.75,-76.33333,0.10548,0.1441,0.1786,36.2,CMEMS,2026-07-25
27.75,-76.25,0.07932,0.13362,0.1554,30.7,CMEMS,2026-07-25
27.75,-76.16666,0.06021,0.08463,0.1039,35.4,CMEMS,2026-07-25
27.83334,-80.41666,-0.02125,0.04283,0.0478,333.6,CMEMS,2026-07-25
27.83334,-80.33333,-0.00885,0.03623,0.0373,346.3,CMEMS,2026-07-25
27.83334,-80.25,0.03106,0.0214,0.0377,55.4,CMEMS,2026-07-25
27.83334,-80.16666,0.04739,-0.01506,0.0497,107.6,CMEMS,2026-07-25
27.83334,-80.08333,-0.0048,0.26735,0.2674,359.0,CMEMS,2026-07-25
27.83334,-80.0,-0.02342,1.24504,1.2453,358.9,CMEMS,2026-07-25
27.83334,-79.91666,0.01227,1.9953,1.9953,0.4,CMEMS,2026-07-25
27.83334,-79.83333,0.00096,2.04477,2.0448,0.0,CMEMS,2026-07-25
27.83334,-79.75,0.00445,1.93701,1.937,0.1,CMEMS,2026-07-25
27.83334,-79.66666,0.03738,1.73737,1.7378,1.2,CMEMS,2026-07-25
27.83334,-79.58333,0.0498,1.48535,1.4862,1.9,CMEMS,2026-07-25
27.83334,-79.5,0.05096,1.17986,1.181,2.5,CMEMS,2026-07-25
27.83334,-79.41666,0.03769,0.86195,0.8628,2.5,CMEMS,2026-07-25
27.83334,-79.33333,0.02724,0.56417,0.5648,2.8,CMEMS,2026-07-25
27.83334,-79.25,0.03993,0.30211,0.3047,7.5,CMEMS,2026-07-25
27.83334,-79.16666,0.06887,0.07199,0.0996,43.7,CMEMS,2026-07-25
27.83334,-79.08333,0.10187,-0.10959,0.1496,137.1,CMEMS,2026-07-25
27.83334,-79.0,0.16621,-0.33343,0.3726,153.5,CMEMS,2026-07-25
27.83334,-78.91666,0.23909,-0.60954,0.6548,158.6,CMEMS,2026-07-25
27.83334,-78.83333,0.25104,-0.71367,0.7565,160.6,CMEMS,2026-07-25
27.83334,-78.75,0.20592,-0.56881,0.6049,160.1,CMEMS,2026-07-25
27.83334,-78.66666,0.15299,-0.34198,0.3746,155.9,CMEMS,2026-07-25
27.83334,-78.58333,0.11809,-0.18773,0.2218,147.8,CMEMS,2026-07-25
27.83334,-78.5,0.10141,-0.11383,0.1524,138.3,CMEMS,2026-07-25
27.83334,-78.41666,0.09471,-0.08279,0.1258,131.2,CMEMS,2026-07-25
27.83334,-78.33333,0.09245,-0.06577,0.1135,125.4,CMEMS,2026-07-25
27.83334,-78.25,0.09546,-0.05086,0.1082,118.0,CMEMS,2026-07-25
27.83334,-78.16666,0.10377,-0.03159,0.1085,106.9,CMEMS,2026-07-25
27.83334,-78.08333,0.11901,-0.0051,0.1191,92.5,CMEMS,2026-07-25
