lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.58333,-0.12146,0.08898,0.1506,306.2,CMEMS,2026-09-18
33.75,-74.5,-0.13197,0.17971,0.223,323.7,CMEMS,2026-09-18
33.75,-74.41666,-0.14293,0.22839,0.2694,328.0,CMEMS,2026-09-18
33.75,-74.33333,-0.14753,0.25098,0.2911,329.6,CMEMS,2026-09-18
33.75,-74.25,-0.14563,0.2615,0.2993,330.9,CMEMS,2026-09-18
33.75,-74.16666,-0.13269,0.26587,0.2971,333.5,CMEMS,2026-09-18
33.75,-74.08333,-0.11108,0.26246,0.285,337.1,CMEMS,2026-09-18
33.75,-74.0,-0.0813,0.24847,0.2614,341.9,CMEMS,2026-09-18
33.75,-73.91666,-0.04642,0.2239,0.2287,348.3,CMEMS,2026-09-18
33.75,-73.83333,-0.01136,0.19296,0.1933,356.6,CMEMS,2026-09-18
33.75,-73.75,0.01932,0.15938,0.1605,6.9,CMEMS,2026-09-18
33.75,-73.66666,0.04515,0.12212,0.1302,20.3,CMEMS,2026-09-18
33.75,-73.58333,0.06521,0.08193,0.1047,38.5,CMEMS,2026-09-18
33.75,-73.5,0.0713,0.0407,0.0821,60.3,CMEMS,2026-09-18
33.75,-73.41666,0.0608,0.0012,0.0608,88.9,CMEMS,2026-09-18
33.75,-73.33333,0.05997,-0.04132,0.0728,124.6,CMEMS,2026-09-18
33.75,-73.25,0.09236,-0.08762,0.1273,133.5,CMEMS,2026-09-18
33.75,-73.16666,0.1494,-0.12808,0.1968,130.6,CMEMS,2026-09-18
33.75,-73.08333,0.21973,-0.15856,0.271,125.8,CMEMS,2026-09-18
33.75,-73.0,0.28164,-0.18151,0.3351,122.8,CMEMS,2026-09-18
33.75,-72.91666,0.3274,-0.19777,0.3825,121.1,CMEMS,2026-09-18
33.75,-72.83333,0.35225,-0.20909,0.4096,120.7,CMEMS,2026-09-18
33.75,-72.75,0.35131,-0.21716,0.413,121.7,CMEMS,2026-09-18
33.75,-72.66666,0.32781,-0.2218,0.3958,124.1,CMEMS,2026-09-18
33.75,-72.58333,0.28518,-0.22574,0.3637,128.4,CMEMS,2026-09-18
33.75,-72.5,0.23132,-0.23141,0.3272,135.0,CMEMS,2026-09-18
33.75,-72.41666,0.18199,-0.23596,0.298,142.4,CMEMS,2026-09-18
33.75,-72.33333,0.14171,-0.21255,0.2555,146.3,CMEMS,2026-09-18
33.75,-72.25,0.10962,-0.12917,0.1694,139.7,CMEMS,2026-09-18
33.83334,-78.66666,0.05685,0.0489,0.075,49.3,CMEMS,2026-09-18
33.83334,-78.58333,0.08503,0.05003,0.0987,59.5,CMEMS,2026-09-18
33.83334,-78.5,0.08648,0.0468,0.0983,61.6,CMEMS,2026-09-18
33.83334,-78.41666,0.10644,0.04342,0.115,67.8,CMEMS,2026-09-18
33.83334,-78.33333,0.12416,0.04067,0.1307,71.9,CMEMS,2026-09-18
33.83334,-78.25,0.1411,0.03282,0.1449,76.9,CMEMS,2026-09-18
33.83334,-78.16666,0.15165,0.02152,0.1532,81.9,CMEMS,2026-09-18
33.83334,-78.08333,0.18084,0.02141,0.1821,83.2,CMEMS,2026-09-18
33.83334,-78.0,0.23585,0.02637,0.2373,83.6,CMEMS,2026-09-18
33.83334,-77.91666,0.20586,0.02745,0.2077,82.4,CMEMS,2026-09-18
33.83334,-77.83333,0.12186,0.04468,0.1298,69.9,CMEMS,2026-09-18
33.83334,-77.75,0.1119,0.04913,0.1222,66.3,CMEMS,2026-09-18
33.83334,-77.66666,0.10754,0.06027,0.1233,60.7,CMEMS,2026-09-18
33.83334,-77.58333,0.10279,0.07405,0.1267,54.2,CMEMS,2026-09-18
33.83334,-77.5,0.10638,0.08987,0.1393,49.8,CMEMS,2026-09-18
33.83334,-77.41666,0.11377,0.09592,0.1488,49.9,CMEMS,2026-09-18
33.83334,-77.33333,0.10898,0.09475,0.1444,49.0,CMEMS,2026-09-18
33.83334,-77.25,0.09837,0.10488,0.1438,43.2,CMEMS,2026-09-18
33.83334,-77.16666,0.10835,0.10539,0.1512,45.8,CMEMS,2026-09-18
33.83334,-77.08333,0.11062,0.09073,0.1431,50.6,CMEMS,2026-09-18
33.83334,-77.0,0.10749,0.0835,0.1361,52.2,CMEMS,2026-09-18
33.83334,-76.91666,0.10643,0.07174,0.1283,56.0,CMEMS,2026-09-18
33.83334,-76.83333,0.09514,0.05652,0.1107,59.3,CMEMS,2026-09-18
33.83334,-76.75,0.14786,0.09803,0.1774,56.5,CMEMS,2026-09-18
33.83334,-76.66666,0.30931,0.20959,0.3736,55.9,CMEMS,2026-09-18
33.83334,-76.58333,0.54956,0.38309,0.6699,55.1,CMEMS,2026-09-18
33.83334,-76.5,0.79064,0.61347,1.0007,52.2,CMEMS,2026-09-18
33.83334,-76.41666,0.97837,0.82846,1.282,49.7,CMEMS,2026-09-18
33.83334,-76.33333,1.08549,0.96113,1.4498,48.5,CMEMS,2026-09-18
33.83334,-76.25,1.11809,1.00267,1.5018,48.1,CMEMS,2026-09-18
33.83334,-76.16666,1.08163,0.97178,1.4541,48.1,CMEMS,2026-09-18
33.83334,-76.08333,0.99461,0.89372,1.3372,48.1,CMEMS,2026-09-18
33.83334,-76.0,0.89134,0.81087,1.205,47.7,CMEMS,2026-09-18
33.83334,-75.91666,0.79744,0.75366,1.0972,46.6,CMEMS,2026-09-18
33.83334,-75.83333,0.73024,0.72913,1.0319,45.0,CMEMS,2026-09-18
33.83334,-75.75,0.68779,0.72317,0.998,43.6,CMEMS,2026-09-18
33.83334,-75.66666,0.654,0.69805,0.9565,43.1,CMEMS,2026-09-18
33.83334,-75.58333,0.60645,0.62728,0.8725,44.0,CMEMS,2026-09-18
33.83334,-75.5,0.53518,0.52039,0.7465,45.8,CMEMS,2026-09-18
33.83334,-75.41666,0.44527,0.39725,0.5967,48.3,CMEMS,2026-09-18
33.83334,-75.33333,0.34884,0.2696,0.4409,52.3,CMEMS,2026-09-18
33.83334,-75.25,0.24455,0.14061,0.2821,60.1,CMEMS,2026-09-18
33.83334,-75.16666,0.13216,0.00617,0.1323,87.3,CMEMS,2026-09-18
33.83334,-75.08333,0.01005,-0.14613,0.1465,176.1,CMEMS,2026-09-18
33.83334,-75.0,-0.11908,-0.33192,0.3526,199.7,CMEMS,2026-09-18
33.83334,-74.91666,-0.23043,-0.50519,0.5553,204.5,CMEMS,2026-09-18
33.83334,-74.83333,-0.26102,-0.53227,0.5928,206.1,CMEMS,2026-09-18
33.83334,-74.75,-0.22511,-0.35608,0.4213,212.3,CMEMS,2026-09-18
33.83334,-74.66666,-0.16582,-0.12867,0.2099,232.2,CMEMS,2026-09-18
33.83334,-74.58333,-0.14257,0.05027,0.1512,289.4,CMEMS,2026-09-18
33.83334,-74.5,-0.1554,0.1826,0.2398,319.6,CMEMS,2026-09-18
33.83334,-74.41666,-0.18582,0.24814,0.31,323.2,CMEMS,2026-09-18
33.83334,-74.33333,-0.22037,0.27542,0.3527,321.3,CMEMS,2026-09-18
33.83334,-74.25,-0.25712,0.28266,0.3821,317.7,CMEMS,2026-09-18
33.83334,-74.16666,-0.28873,0.27651,0.3998,313.8,CMEMS,2026-09-18
33.83334,-74.08333,-0.3102,0.25838,0.4037,309.8,CMEMS,2026-09-18
33.83334,-74.0,-0.31659,0.22893,0.3907,305.9,CMEMS,2026-09-18
33.83334,-73.91666,-0.30511,0.1896,0.3592,301.9,CMEMS,2026-09-18
33.83334,-73.83333,-0.27123,0.14513,0.3076,298.2,CMEMS,2026-09-18
33.83334,-73.75,-0.21661,0.10198,0.2394,295.2,CMEMS,2026-09-18
33.83334,-73.66666,-0.14361,0.06252,0.1566,293.5,CMEMS,2026-09-18
33.83334,-73.58333,-0.05898,0.02531,0.0642,293.2,CMEMS,2026-09-18
33.83334,-73.5,0.03341,-0.01183,0.0354,109.5,CMEMS,2026-09-18
33.83334,-73.41666,0.13283,-0.05079,0.1422,110.9,CMEMS,2026-09-18
33.83334,-73.33333,0.23683,-0.09428,0.2549,111.7,CMEMS,2026-09-18
33.83334,-73.25,0.33823,-0.1379,0.3653,112.2,CMEMS,2026-09-18
33.83334,-73.16666,0.43605,-0.17523,0.4699,111.9,CMEMS,2026-09-18
33.83334,-73.08333,0.52164,-0.20143,0.5592,111.1,CMEMS,2026-09-18
33.83334,-73.0,0.58757,-0.21144,0.6245,109.8,CMEMS,2026-09-18
33.83334,-72.91666,0.6266,-0.20614,0.6596,108.2,CMEMS,2026-09-18
33.83334,-72.83333,0.6337,-0.19226,0.6622,106.9,CMEMS,2026-09-18
33.83334,-72.75,0.60676,-0.17601,0.6318,106.2,CMEMS,2026-09-18
33.83334,-72.66666,0.54726,-0.16066,0.5704,106.4,CMEMS,2026-09-18
33.83334,-72.58333,0.46361,-0.14756,0.4865,107.7,CMEMS,2026-09-18
33.83334,-72.5,0.36472,-0.14359,0.392,111.5,CMEMS,2026-09-18
33.83334,-72.41666,0.25887,-0.15618,0.3023,121.1,CMEMS,2026-09-18
33.83334,-72.33333,0.16367,-0.1582,0.2276,134.0,CMEMS,2026-09-18
33.83334,-72.25,0.08907,-0.10287,0.1361,139.1,CMEMS,2026-09-18
33.91667,-78.5,0.06368,0.04643,0.0788,53.9,CMEMS,2026-09-18
33.91667,-78.41666,0.08516,0.04331,0.0955,63.0,CMEMS,2026-09-18
33.91667,-78.33333,0.10488,0.03864,0.1118,69.8,CMEMS,2026-09-18
33.91667,-78.25,0.12401,0.03156,0.128,75.7,CMEMS,2026-09-18
33.91667,-78.16666,0.14886,0.02592,0.1511,80.1,CMEMS,2026-09-18
33.91667,-78.08333,0.19932,0.02632,0.2011,82.5,CMEMS,2026-09-18
33.91667,-78.0,0.2274,0.03644,0.2303,80.9,CMEMS,2026-09-18
33.91667,-77.91666,0.158,0.05447,0.1671,71.0,CMEMS,2026-09-18
33.91667,-77.83333,0.09588,0.06459,0.1156,56.0,CMEMS,2026-09-18
33.91667,-77.75,0.08802,0.0676,0.111,52.5,CMEMS,2026-09-18
33.91667,-77.66666,0.08628,0.07241,0.1126,50.0,CMEMS,2026-09-18
33.91667,-77.58333,0.09199,0.07834,0.1208,49.6,CMEMS,2026-09-18
33.91667,-77.5,0.10139,0.08557,0.1327,49.8,CMEMS,2026-09-18
33.91667,-77.41666,0.10902,0.09084,0.1419,50.2,CMEMS,2026-09-18
33.91667,-77.33333,0.10984,0.09629,0.1461,48.8,CMEMS,2026-09-18
33.91667,-77.25,0.11488,0.10882,0.1582,46.6,CMEMS,2026-09-18
33.91667,-77.16666,0.1228,0.11226,0.1664,47.6,CMEMS,2026-09-18
33.91667,-77.08333,0.11765,0.1059,0.1583,48.0,CMEMS,2026-09-18
33.91667,-77.0,0.12302,0.09975,0.1584,51.0,CMEMS,2026-09-18
33.91667,-76.91666,0.12577,0.0904,0.1549,54.3,CMEMS,2026-09-18
33.91667,-76.83333,0.11336,0.07309,0.1349,57.2,CMEMS,2026-09-18
33.91667,-76.75,0.11018,0.05439,0.1229,63.7,CMEMS,2026-09-18
33.91667,-76.66666,0.14594,0.05544,0.1561,69.2,CMEMS,2026-09-18
33.91667,-76.58333,0.26148,0.09654,0.2787,69.7,CMEMS,2026-09-18
33.91667,-76.5,0.47697,0.21911,0.5249,65.3,CMEMS,2026-09-18
33.91667,-76.41666,0.72483,0.47412,0.8661,56.8,CMEMS,2026-09-18
33.91667,-76.33333,0.92615,0.77495,1.2076,50.1,CMEMS,2026-09-18
33.91667,-76.25,1.07387,0.9684,1.446,48.0,CMEMS,2026-09-18
33.91667,-76.16666,1.13085,1.03145,1.5306,47.6,CMEMS,2026-09-18
33.91667,-76.08333,1.11634,1.01336,1.5077,47.8,CMEMS,2026-09-18
33.91667,-76.0,1.05926,0.94475,1.4194,48.3,CMEMS,2026-09-18
33.91667,-75.91666,0.96682,0.85961,1.2937,48.4,CMEMS,2026-09-18
33.91667,-75.83333,0.86879,0.79066,1.1747,47.7,CMEMS,2026-09-18
33.91667,-75.75,0.80116,0.75189,1.0987,46.8,CMEMS,2026-09-18
33.91667,-75.66666,0.7607,0.73019,1.0544,46.2,CMEMS,2026-09-18
33.91667,-75.58333,0.72565,0.69389,1.004,46.3,CMEMS,2026-09-18
33.91667,-75.5,0.67591,0.62311,0.9193,47.3,CMEMS,2026-09-18
33.91667,-75.41666,0.60051,0.52457,0.7974,48.9,CMEMS,2026-09-18
33.91667,-75.33333,0.50816,0.41133,0.6538,51.0,CMEMS,2026-09-18
33.91667,-75.25,0.40509,0.28761,0.4968,54.6,CMEMS,2026-09-18
33.91667,-75.16666,0.29758,0.15621,0.3361,62.3,CMEMS,2026-09-18
33.91667,-75.08333,0.18099,0.02078,0.1822,83.5,CMEMS,2026-09-18
33.91667,-75.0,0.05409,-0.12464,0.1359,156.5,CMEMS,2026-09-18
33.91667,-74.91666,-0.09071,-0.29901,0.3125,196.9,CMEMS,2026-09-18
33.91667,-74.83333,-0.19063,-0.45025,0.4889,202.9,CMEMS,2026-09-18
33.91667,-74.75,-0.20541,-0.42457,0.4716,205.8,CMEMS,2026-09-18
33.91667,-74.66666,-0.19457,-0.21054,0.2867,222.7,CMEMS,2026-09-18
33.91667,-74.58333,-0.16746,0.01155,0.1679,273.9,CMEMS,2026-09-18
33.91667,-74.5,-0.19478,0.17342,0.2608,311.7,CMEMS,2026-09-18
33.91667,-74.41666,-0.24,0.28105,0.3696,319.5,CMEMS,2026-09-18
33.91667,-74.33333,-0.30561,0.33263,0.4517,317.4,CMEMS,2026-09-18
33.91667,-74.25,-0.36306,0.34488,0.5008,313.5,CMEMS,2026-09-18
33.91667,-74.16666,-0.39661,0.32632,0.5136,309.4,CMEMS,2026-09-18
33.91667,-74.08333,-0.39501,0.28315,0.486,305.6,CMEMS,2026-09-18
33.91667,-74.0,-0.3552,0.22296,0.4194,302.1,CMEMS,2026-09-18
33.91667,-73.91666,-0.28219,0.15409,0.3215,298.6,CMEMS,2026-09-18
33.91667,-73.83333,-0.18503,0.08447,0.2034,294.5,CMEMS,2026-09-18
33.91667,-73.75,-0.0772,0.02004,0.0798,284.6,CMEMS,2026-09-18
33.91667,-73.66666,0.03292,-0.03542,0.0484,137.1,CMEMS,2026-09-18
33.91667,-73.58333,0.13818,-0.08212,0.1607,120.7,CMEMS,2026-09-18
33.91667,-73.5,0.24171,-0.12637,0.2727,117.6,CMEMS,2026-09-18
33.91667,-73.41666,0.34645,-0.17442,0.3879,116.7,CMEMS,2026-09-18
33.91667,-73.33333,0.45907,-0.22602,0.5117,116.2,CMEMS,2026-09-18
33.91667,-73.25,0.57697,-0.27351,0.6385,115.4,CMEMS,2026-09-18
33.91667,-73.16666,0.69209,-0.30407,0.7559,113.7,CMEMS,2026-09-18
33.91667,-73.08333,0.78924,-0.30752,0.847,111.3,CMEMS,2026-09-18
33.91667,-73.0,0.85413,-0.28193,0.8995,108.3,CMEMS,2026-09-18
33.91667,-72.91666,0.88268,-0.23447,0.9133,104.9,CMEMS,2026-09-18
33.91667,-72.83333,0.87272,-0.17622,0.8903,101.4,CMEMS,2026-09-18
33.91667,-72.75,0.82511,-0.11877,0.8336,98.2,CMEMS,2026-09-18
33.91667,-72.66666,0.74333,-0.07046,0.7467,95.4,CMEMS,2026-09-18
33.91667,-72.58333,0.63494,-0.03543,0.6359,93.2,CMEMS,2026-09-18
33.91667,-72.5,0.50937,-0.01626,0.5096,91.8,CMEMS,2026-09-18
33.91667,-72.41666,0.37852,-0.01783,0.3789,92.7,CMEMS,2026-09-18
33.91667,-72.33333,0.25227,-0.03406,0.2546,97.7,CMEMS,2026-09-18
33.91667,-72.25,0.14413,-0.02583,0.1464,100.2,CMEMS,2026-09-18
34.0,-77.83333,0.06716,0.0724,0.0988,42.9,CMEMS,2026-09-18
34.0,-77.75,0.07282,0.08235,0.1099,41.5,CMEMS,2026-09-18
34.0,-77.66666,0.07702,0.07627,0.1084,45.3,CMEMS,2026-09-18
34.0,-77.58333,0.08291,0.07409,0.1112,48.2,CMEMS,2026-09-18
34.0,-77.5,0.09217,0.07934,0.1216,49.3,CMEMS,2026-09-18
34.0,-77.41666,0.10358,0.08493,0.1339,50.7,CMEMS,2026-09-18
34.0,-77.33333,0.11095,0.09,0.1429,50.9,CMEMS,2026-09-18
34.0,-77.25,0.12113,0.0985,0.1561,50.9,CMEMS,2026-09-18
34.0,-77.16666,0.13299,0.1034,0.1685,52.1,CMEMS,2026-09-18
34.0,-77.08333,0.14332,0.1026,0.1763,54.4,CMEMS,2026-09-18
34.0,-77.0,0.15461,0.1006,0.1845,56.9,CMEMS,2026-09-18
34.0,-76.91666,0.16017,0.09786,0.1877,58.6,CMEMS,2026-09-18
34.0,-76.83333,0.16635,0.09274,0.1905,60.9,CMEMS,2026-09-18
34.0,-76.75,0.16188,0.08224,0.1816,63.1,CMEMS,2026-09-18
34.0,-76.66666,0.15375,0.06619,0.1674,66.7,CMEMS,2026-09-18
34.0,-76.58333,0.15475,0.04884,0.1623,72.5,CMEMS,2026-09-18
34.0,-76.5,0.19463,0.0381,0.1983,78.9,CMEMS,2026-09-18
34.0,-76.41666,0.32236,0.13844,0.3508,66.8,CMEMS,2026-09-18
34.0,-76.33333,0.58382,0.44308,0.7329,52.8,CMEMS,2026-09-18
34.0,-76.25,0.86201,0.79307,1.1713,47.4,CMEMS,2026-09-18
34.0,-76.16666,1.06068,1.00284,1.4597,46.6,CMEMS,2026-09-18
34.0,-76.08333,1.1629,1.07011,1.5803,47.4,CMEMS,2026-09-18
34.0,-76.0,1.18032,1.05113,1.5805,48.3,CMEMS,2026-09-18
34.0,-75.91666,1.13632,0.97991,1.5005,49.2,CMEMS,2026-09-18
34.0,-75.83333,1.06002,0.89557,1.3877,49.8,CMEMS,2026-09-18
34.0,-75.75,0.98171,0.82551,1.2827,49.9,CMEMS,2026-09-18
34.0,-75.66666,0.91945,0.77784,1.2043,49.8,CMEMS,2026-09-18
34.0,-75.58333,0.87269,0.73907,1.1436,49.7,CMEMS,2026-09-18
34.0,-75.5,0.82698,0.68897,1.0764,50.2,CMEMS,2026-09-18
34.0,-75.41666,0.77074,0.61647,0.987,51.3,CMEMS,2026-09-18
34.0,-75.33333,0.69481,0.52579,0.8713,52.9,CMEMS,2026-09-18
34.0,-75.25,0.59792,0.42303,0.7324,54.7,CMEMS,2026-09-18
34.0,-75.16666,0.48832,0.30566,0.5761,58.0,CMEMS,2026-09-18
34.0,-75.08333,0.37457,0.17715,0.4143,64.7,CMEMS,2026-09-18
34.0,-75.0,0.24788,0.04758,0.2524,79.1,CMEMS,2026-09-18
34.0,-74.91666,0.10916,-0.08682,0.1395,128.5,CMEMS,2026-09-18
34.0,-74.83333,-0.03557,-0.25071,0.2532,188.1,CMEMS,2026-09-18
34.0,-74.75,-0.13591,-0.36665,0.391,200.3,CMEMS,2026-09-18
34.0,-74.66666,-0.15742,-0.26018,0.3041,211.2,CMEMS,2026-09-18
34.0,-74.58333,-0.16987,-0.01197,0.1703,266.0,CMEMS,2026-09-18
34.0,-74.5,-0.18956,0.17627,0.2589,312.9,CMEMS,2026-09-18
34.0,-74.41666,-0.24036,0.31027,0.3925,322.2,CMEMS,2026-09-18
34.0,-74.33333,-0.29338,0.37782,0.4783,322.2,CMEMS,2026-09-18
34.0,-74.25,-0.32292,0.38192,0.5001,319.8,CMEMS,2026-09-18
34.0,-74.16666,-0.31364,0.33598,0.4596,317.0,CMEMS,2026-09-18
34.0,-74.08333,-0.26516,0.25638,0.3688,314.0,CMEMS,2026-09-18
34.0,-74.0,-0.18986,0.16288,0.2502,310.6,CMEMS,2026-09-18
34.0,-73.91666,-0.10001,0.06881,0.1214,304.5,CMEMS,2026-09-18
34.0,-73.83333,-0.00684,-0.01928,0.0205,199.5,CMEMS,2026-09-18
34.0,-73.75,0.08738,-0.09803,0.1313,138.3,CMEMS,2026-09-18
34.0,-73.66666,0.18413,-0.1633,0.2461,131.6,CMEMS,2026-09-18
34.0,-73.58333,0.28121,-0.21795,0.3558,127.8,CMEMS,2026-09-18
34.0,-73.5,0.38322,-0.27414,0.4712,125.6,CMEMS,2026-09-18
34.0,-73.41666,0.50119,-0.33875,0.6049,124.1,CMEMS,2026-09-18
34.0,-73.33333,0.6383,-0.40357,0.7552,122.3,CMEMS,2026-09-18
34.0,-73.25,0.78172,-0.44871,0.9013,119.9,CMEMS,2026-09-18
34.0,-73.16666,0.90995,-0.45357,1.0167,116.5,CMEMS,2026-09-18
34.0,-73.08333,1.00192,-0.41075,1.0828,112.3,CMEMS,2026-09-18
34.0,-73.0,1.05064,-0.32712,1.1004,107.3,CMEMS,2026-09-18
34.0,-72.91666,1.05853,-0.21883,1.0809,101.7,CMEMS,2026-09-18
34.0,-72.83333,1.03074,-0.10499,1.0361,95.8,CMEMS,2026-09-18
34.0,-72.75,0.97207,-0.00093,0.9721,90.1,CMEMS,2026-09-18
34.0,-72.66666,0.88136,0.08219,0.8852,84.7,CMEMS,2026-09-18
34.0,-72.58333,0.76278,0.13887,0.7753,79.7,CMEMS,2026-09-18
34.0,-72.5,0.6234,0.16883,0.6459,74.8,CMEMS,2026-09-18
34.0,-72.41666,0.47671,0.17165,0.5067,70.2,CMEMS,2026-09-18
34.0,-72.33333,0.33588,0.14401,0.3654,66.8,CMEMS,2026-09-18
34.0,-72.25,0.21185,0.10997,0.2387,62.6,CMEMS,2026-09-18
34.08334,-77.83333,0.0518,0.07828,0.0939,33.5,CMEMS,2026-09-18
34.08334,-77.75,0.06474,0.08032,0.1032,38.9,CMEMS,2026-09-18
34.08334,-77.66666,0.07167,0.07581,0.1043,43.4,CMEMS,2026-09-18
34.08334,-77.58333,0.07928,0.0668,0.1037,49.9,CMEMS,2026-09-18
34.08334,-77.5,0.08914,0.06638,0.1111,53.3,CMEMS,2026-09-18
34.08334,-77.41666,0.09856,0.07131,0.1217,54.1,CMEMS,2026-09-18
34.08334,-77.33333,0.11009,0.07905,0.1355,54.3,CMEMS,2026-09-18
34.08334,-77.25,0.11808,0.08638,0.1463,53.8,CMEMS,2026-09-18
34.08334,-77.16666,0.13218,0.08917,0.1594,56.0,CMEMS,2026-09-18
34.08334,-77.08333,0.14915,0.08661,0.1725,59.9,CMEMS,2026-09-18
34.08334,-77.0,0.1598,0.08421,0.1806,62.2,CMEMS,2026-09-18
34.08334,-76.91666,0.17151,0.0845,0.1912,63.8,CMEMS,2026-09-18
34.08334,-76.83333,0.18797,0.08269,0.2054,66.3,CMEMS,2026-09-18
34.08334,-76.75,0.19723,0.07907,0.2125,68.2,CMEMS,2026-09-18
34.08334,-76.66666,0.20868,0.0739,0.2214,70.5,CMEMS,2026-09-18
34.08334,-76.58333,0.2166,0.06632,0.2265,73.0,CMEMS,2026-09-18
34.08334,-76.5,0.22681,0.05137,0.2326,77.2,CMEMS,2026-09-18
34.08334,-76.41666,0.23172,0.03948,0.2351,80.3,CMEMS,2026-09-18
34.08334,-76.33333,0.28094,0.13035,0.3097,65.1,CMEMS,2026-09-18
34.08334,-76.25,0.5173,0.42528,0.6697,50.6,CMEMS,2026-09-18
34.08334,-76.16666,0.80476,0.76915,1.1132,46.3,CMEMS,2026-09-18
34.08334,-76.08333,1.04874,0.98289,1.4373,46.9,CMEMS,2026-09-18
34.08334,-76.0,1.19798,1.0578,1.5982,48.6,CMEMS,2026-09-18
34.08334,-75.91666,1.24986,1.04711,1.6305,50.0,CMEMS,2026-09-18
34.08334,-75.83333,1.23704,0.98862,1.5836,51.4,CMEMS,2026-09-18
