lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.41666,0.62247,0.59708,0.8625,46.2,CMEMS,2026-09-15
33.75,-76.33333,0.75639,0.68492,1.0204,47.8,CMEMS,2026-09-15
33.75,-76.25,0.86641,0.7499,1.1459,49.1,CMEMS,2026-09-15
33.75,-76.16666,0.94652,0.79522,1.2362,50.0,CMEMS,2026-09-15
33.75,-76.08333,0.99389,0.82118,1.2892,50.4,CMEMS,2026-09-15
33.75,-76.0,1.01776,0.82946,1.3129,50.8,CMEMS,2026-09-15
33.75,-75.91666,1.02117,0.82364,1.3119,51.1,CMEMS,2026-09-15
33.75,-75.83333,1.00044,0.80115,1.2817,51.3,CMEMS,2026-09-15
33.75,-75.75,0.95129,0.75623,1.2153,51.5,CMEMS,2026-09-15
33.75,-75.66666,0.8749,0.68597,1.1118,51.9,CMEMS,2026-09-15
33.75,-75.58333,0.77705,0.59045,0.9759,52.8,CMEMS,2026-09-15
33.75,-75.5,0.6571,0.4702,0.808,54.4,CMEMS,2026-09-15
33.75,-75.41666,0.51862,0.32559,0.6124,57.9,CMEMS,2026-09-15
33.75,-75.33333,0.37742,0.16494,0.4119,66.4,CMEMS,2026-09-15
33.75,-75.25,0.25268,0.02521,0.2539,84.3,CMEMS,2026-09-15
33.75,-75.16666,0.14545,-0.04055,0.151,105.6,CMEMS,2026-09-15
33.75,-75.08333,0.06661,-0.01726,0.0688,104.5,CMEMS,2026-09-15
33.75,-75.0,0.015,0.07128,0.0728,11.9,CMEMS,2026-09-15
33.75,-74.91666,-0.02887,0.16666,0.1691,350.2,CMEMS,2026-09-15
33.75,-74.83333,-0.07251,0.23262,0.2437,342.7,CMEMS,2026-09-15
33.75,-74.75,-0.11904,0.26864,0.2938,336.1,CMEMS,2026-09-15
33.75,-74.66666,-0.16408,0.28284,0.327,329.9,CMEMS,2026-09-15
33.75,-74.58333,-0.20227,0.2801,0.3455,324.2,CMEMS,2026-09-15
33.75,-74.5,-0.22696,0.26499,0.3489,319.4,CMEMS,2026-09-15
33.75,-74.41666,-0.2303,0.24026,0.3328,316.2,CMEMS,2026-09-15
33.75,-74.33333,-0.20627,0.20673,0.292,315.1,CMEMS,2026-09-15
33.75,-74.25,-0.15494,0.16724,0.228,317.2,CMEMS,2026-09-15
33.75,-74.16666,-0.08233,0.12678,0.1512,327.0,CMEMS,2026-09-15
33.75,-74.08333,0.00035,0.08951,0.0895,0.2,CMEMS,2026-09-15
33.75,-74.0,0.08078,0.05657,0.0986,55.0,CMEMS,2026-09-15
33.75,-73.91666,0.1536,0.02802,0.1561,79.7,CMEMS,2026-09-15
33.75,-73.83333,0.21614,0.00557,0.2162,88.5,CMEMS,2026-09-15
33.75,-73.75,0.26591,-0.01143,0.2662,92.5,CMEMS,2026-09-15
33.75,-73.66666,0.30024,-0.02541,0.3013,94.8,CMEMS,2026-09-15
33.75,-73.58333,0.31897,-0.03887,0.3213,96.9,CMEMS,2026-09-15
33.75,-73.5,0.32316,-0.05155,0.3272,99.1,CMEMS,2026-09-15
33.75,-73.41666,0.31395,-0.06227,0.3201,101.2,CMEMS,2026-09-15
33.75,-73.33333,0.29396,-0.06914,0.302,103.2,CMEMS,2026-09-15
33.75,-73.25,0.26559,-0.07048,0.2748,104.9,CMEMS,2026-09-15
33.75,-73.16666,0.23005,-0.06714,0.2397,106.3,CMEMS,2026-09-15
33.75,-73.08333,0.1913,-0.06051,0.2006,107.6,CMEMS,2026-09-15
33.75,-73.0,0.1546,-0.05217,0.1632,108.6,CMEMS,2026-09-15
33.75,-72.91666,0.1214,-0.04332,0.1289,109.6,CMEMS,2026-09-15
33.75,-72.83333,0.09362,-0.03491,0.0999,110.4,CMEMS,2026-09-15
33.75,-72.75,0.07238,-0.02906,0.078,111.9,CMEMS,2026-09-15
33.75,-72.66666,0.05566,-0.02488,0.061,114.1,CMEMS,2026-09-15
33.75,-72.58333,0.04345,-0.02123,0.0484,116.0,CMEMS,2026-09-15
33.75,-72.5,0.0436,-0.01418,0.0458,108.0,CMEMS,2026-09-15
33.75,-72.41666,0.06364,0.01776,0.0661,74.4,CMEMS,2026-09-15
33.75,-72.33333,0.07005,0.0918,0.1155,37.3,CMEMS,2026-09-15
33.75,-72.25,0.04019,0.17793,0.1824,12.7,CMEMS,2026-09-15
33.83334,-78.66666,-0.0312,-0.0331,0.0455,223.3,CMEMS,2026-09-15
33.83334,-78.58333,-0.04413,-0.02975,0.0532,236.0,CMEMS,2026-09-15
33.83334,-78.5,-0.04262,-0.03092,0.0527,234.0,CMEMS,2026-09-15
33.83334,-78.41666,-0.05964,-0.03312,0.0682,241.0,CMEMS,2026-09-15
33.83334,-78.33333,-0.07534,-0.03441,0.0828,245.5,CMEMS,2026-09-15
33.83334,-78.25,-0.0901,-0.0381,0.0978,247.1,CMEMS,2026-09-15
33.83334,-78.16666,-0.11396,-0.0451,0.1226,248.4,CMEMS,2026-09-15
33.83334,-78.08333,-0.15978,-0.0574,0.1698,250.2,CMEMS,2026-09-15
33.83334,-78.0,-0.21817,-0.07356,0.2302,251.4,CMEMS,2026-09-15
33.83334,-77.91666,-0.20249,-0.09493,0.2236,244.9,CMEMS,2026-09-15
33.83334,-77.83333,-0.13068,-0.11745,0.1757,228.1,CMEMS,2026-09-15
33.83334,-77.75,-0.11302,-0.10417,0.1537,227.3,CMEMS,2026-09-15
33.83334,-77.66666,-0.11492,-0.10285,0.1542,228.2,CMEMS,2026-09-15
33.83334,-77.58333,-0.12323,-0.10482,0.1618,229.6,CMEMS,2026-09-15
33.83334,-77.5,-0.14108,-0.10844,0.1779,232.5,CMEMS,2026-09-15
33.83334,-77.41666,-0.15884,-0.10509,0.1905,236.5,CMEMS,2026-09-15
33.83334,-77.33333,-0.17951,-0.08968,0.2007,243.5,CMEMS,2026-09-15
33.83334,-77.25,-0.21027,-0.07055,0.2218,251.5,CMEMS,2026-09-15
33.83334,-77.16666,-0.21973,-0.0633,0.2287,253.9,CMEMS,2026-09-15
33.83334,-77.08333,-0.21533,-0.06921,0.2262,252.2,CMEMS,2026-09-15
33.83334,-77.0,-0.2137,-0.07093,0.2252,251.6,CMEMS,2026-09-15
33.83334,-76.91666,-0.20988,-0.06422,0.2195,253.0,CMEMS,2026-09-15
33.83334,-76.83333,-0.18909,-0.04444,0.1942,256.8,CMEMS,2026-09-15
33.83334,-76.75,-0.14403,-0.00807,0.1443,266.8,CMEMS,2026-09-15
33.83334,-76.66666,-0.05792,0.04725,0.0748,309.2,CMEMS,2026-09-15
33.83334,-76.58333,0.07274,0.12836,0.1475,29.5,CMEMS,2026-09-15
33.83334,-76.5,0.23005,0.2431,0.3347,43.4,CMEMS,2026-09-15
33.83334,-76.41666,0.39231,0.37431,0.5422,46.3,CMEMS,2026-09-15
33.83334,-76.33333,0.54415,0.49681,0.7368,47.6,CMEMS,2026-09-15
33.83334,-76.25,0.67131,0.59826,0.8992,48.3,CMEMS,2026-09-15
33.83334,-76.16666,0.76945,0.6759,1.0242,48.7,CMEMS,2026-09-15
33.83334,-76.08333,0.84153,0.73836,1.1195,48.7,CMEMS,2026-09-15
33.83334,-76.0,0.89712,0.79077,1.1959,48.6,CMEMS,2026-09-15
33.83334,-75.91666,0.93504,0.82701,1.2483,48.5,CMEMS,2026-09-15
33.83334,-75.83333,0.94766,0.83974,1.2662,48.5,CMEMS,2026-09-15
33.83334,-75.75,0.93332,0.82545,1.246,48.5,CMEMS,2026-09-15
33.83334,-75.66666,0.89041,0.78484,1.1869,48.6,CMEMS,2026-09-15
33.83334,-75.58333,0.82354,0.71783,1.0925,48.9,CMEMS,2026-09-15
33.83334,-75.5,0.72928,0.62289,0.9591,49.5,CMEMS,2026-09-15
33.83334,-75.41666,0.60666,0.50059,0.7865,50.5,CMEMS,2026-09-15
33.83334,-75.33333,0.46959,0.35417,0.5882,53.0,CMEMS,2026-09-15
33.83334,-75.25,0.33648,0.20507,0.394,58.6,CMEMS,2026-09-15
33.83334,-75.16666,0.21771,0.10282,0.2408,64.7,CMEMS,2026-09-15
33.83334,-75.08333,0.11479,0.08182,0.141,54.5,CMEMS,2026-09-15
33.83334,-75.0,0.03737,0.13413,0.1392,15.6,CMEMS,2026-09-15
33.83334,-74.91666,-0.03071,0.21692,0.2191,351.9,CMEMS,2026-09-15
33.83334,-74.83333,-0.09964,0.28848,0.3052,340.9,CMEMS,2026-09-15
33.83334,-74.75,-0.17585,0.33333,0.3769,332.2,CMEMS,2026-09-15
33.83334,-74.66666,-0.25289,0.35178,0.4332,324.3,CMEMS,2026-09-15
33.83334,-74.58333,-0.32043,0.34423,0.4703,317.1,CMEMS,2026-09-15
33.83334,-74.5,-0.36904,0.31274,0.4837,310.3,CMEMS,2026-09-15
33.83334,-74.41666,-0.39302,0.26226,0.4725,303.7,CMEMS,2026-09-15
33.83334,-74.33333,-0.3903,0.1994,0.4383,297.1,CMEMS,2026-09-15
33.83334,-74.25,-0.36265,0.13187,0.3859,290.0,CMEMS,2026-09-15
33.83334,-74.16666,-0.31474,0.06815,0.322,282.2,CMEMS,2026-09-15
33.83334,-74.08333,-0.25295,0.01625,0.2535,273.7,CMEMS,2026-09-15
33.83334,-74.0,-0.18493,-0.02041,0.1861,263.7,CMEMS,2026-09-15
33.83334,-73.91666,-0.11767,-0.04471,0.1259,249.2,CMEMS,2026-09-15
33.83334,-73.83333,-0.06561,-0.05862,0.088,228.2,CMEMS,2026-09-15
33.83334,-73.75,-0.02496,-0.06334,0.0681,201.5,CMEMS,2026-09-15
33.83334,-73.66666,0.00118,-0.06285,0.0629,178.9,CMEMS,2026-09-15
33.83334,-73.58333,0.01391,-0.06218,0.0637,167.4,CMEMS,2026-09-15
33.83334,-73.5,0.0151,-0.06187,0.0637,166.3,CMEMS,2026-09-15
33.83334,-73.41666,0.00807,-0.06106,0.0616,172.5,CMEMS,2026-09-15
33.83334,-73.33333,0.00254,-0.05947,0.0595,177.6,CMEMS,2026-09-15
33.83334,-73.25,0.01073,-0.0581,0.0591,169.5,CMEMS,2026-09-15
33.83334,-73.16666,0.03554,-0.05799,0.068,148.5,CMEMS,2026-09-15
33.83334,-73.08333,0.07442,-0.05893,0.0949,128.4,CMEMS,2026-09-15
33.83334,-73.0,0.11995,-0.05823,0.1333,115.9,CMEMS,2026-09-15
33.83334,-72.91666,0.16498,-0.05214,0.173,107.5,CMEMS,2026-09-15
33.83334,-72.83333,0.20068,-0.03918,0.2045,101.0,CMEMS,2026-09-15
33.83334,-72.75,0.21762,-0.02076,0.2186,95.4,CMEMS,2026-09-15
33.83334,-72.66666,0.21103,-0.00109,0.211,90.3,CMEMS,2026-09-15
33.83334,-72.58333,0.17649,0.01331,0.177,85.7,CMEMS,2026-09-15
33.83334,-72.5,0.12073,0.01455,0.1216,83.1,CMEMS,2026-09-15
33.83334,-72.41666,0.07364,0.02609,0.0781,70.5,CMEMS,2026-09-15
33.83334,-72.33333,0.06362,0.09933,0.118,32.6,CMEMS,2026-09-15
33.83334,-72.25,0.04971,0.20834,0.2142,13.4,CMEMS,2026-09-15
33.91667,-78.5,-0.03424,-0.03085,0.0461,228.0,CMEMS,2026-09-15
33.91667,-78.41666,-0.05251,-0.03287,0.062,238.0,CMEMS,2026-09-15
33.91667,-78.33333,-0.0728,-0.03524,0.0809,244.2,CMEMS,2026-09-15
33.91667,-78.25,-0.09073,-0.03941,0.0989,246.5,CMEMS,2026-09-15
33.91667,-78.16666,-0.11693,-0.05021,0.1273,246.8,CMEMS,2026-09-15
33.91667,-78.08333,-0.16378,-0.07165,0.1788,246.4,CMEMS,2026-09-15
33.91667,-78.0,-0.20199,-0.09284,0.2223,245.3,CMEMS,2026-09-15
33.91667,-77.91666,-0.16226,-0.10553,0.1936,237.0,CMEMS,2026-09-15
33.91667,-77.83333,-0.11454,-0.11168,0.16,225.7,CMEMS,2026-09-15
33.91667,-77.75,-0.10329,-0.11385,0.1537,222.2,CMEMS,2026-09-15
33.91667,-77.66666,-0.10344,-0.10818,0.1497,223.7,CMEMS,2026-09-15
33.91667,-77.58333,-0.11251,-0.10125,0.1514,228.0,CMEMS,2026-09-15
33.91667,-77.5,-0.12695,-0.0977,0.1602,232.4,CMEMS,2026-09-15
33.91667,-77.41666,-0.13854,-0.09304,0.1669,236.1,CMEMS,2026-09-15
33.91667,-77.33333,-0.14486,-0.08196,0.1664,240.5,CMEMS,2026-09-15
33.91667,-77.25,-0.16087,-0.0743,0.1772,245.2,CMEMS,2026-09-15
33.91667,-77.16666,-0.16643,-0.07064,0.1808,247.0,CMEMS,2026-09-15
33.91667,-77.08333,-0.16326,-0.07055,0.1779,246.6,CMEMS,2026-09-15
33.91667,-77.0,-0.16983,-0.06798,0.1829,248.2,CMEMS,2026-09-15
33.91667,-76.91666,-0.17044,-0.0641,0.1821,249.4,CMEMS,2026-09-15
33.91667,-76.83333,-0.16676,-0.05855,0.1767,250.7,CMEMS,2026-09-15
33.91667,-76.75,-0.15515,-0.04641,0.1619,253.3,CMEMS,2026-09-15
33.91667,-76.66666,-0.12611,-0.02632,0.1288,258.2,CMEMS,2026-09-15
33.91667,-76.58333,-0.06707,0.00265,0.0671,272.3,CMEMS,2026-09-15
33.91667,-76.5,0.03689,0.05653,0.0675,33.1,CMEMS,2026-09-15
33.91667,-76.41666,0.18304,0.15271,0.2384,50.2,CMEMS,2026-09-15
33.91667,-76.33333,0.34045,0.28111,0.4415,50.5,CMEMS,2026-09-15
33.91667,-76.25,0.48092,0.41547,0.6355,49.2,CMEMS,2026-09-15
33.91667,-76.16666,0.59345,0.53128,0.7965,48.2,CMEMS,2026-09-15
33.91667,-76.08333,0.68477,0.62436,0.9267,47.6,CMEMS,2026-09-15
33.91667,-76.0,0.75884,0.7015,1.0334,47.2,CMEMS,2026-09-15
33.91667,-75.91666,0.81382,0.76667,1.1181,46.7,CMEMS,2026-09-15
33.91667,-75.83333,0.84985,0.81635,1.1784,46.2,CMEMS,2026-09-15
33.91667,-75.75,0.86677,0.84455,1.2102,45.7,CMEMS,2026-09-15
33.91667,-75.66666,0.86075,0.84625,1.2071,45.5,CMEMS,2026-09-15
33.91667,-75.58333,0.82709,0.81913,1.1641,45.3,CMEMS,2026-09-15
33.91667,-75.5,0.76206,0.75949,1.0759,45.1,CMEMS,2026-09-15
33.91667,-75.41666,0.66297,0.66761,0.9409,44.8,CMEMS,2026-09-15
33.91667,-75.33333,0.53978,0.54618,0.7679,44.7,CMEMS,2026-09-15
33.91667,-75.25,0.40884,0.40375,0.5746,45.4,CMEMS,2026-09-15
33.91667,-75.16666,0.28659,0.27734,0.3988,45.9,CMEMS,2026-09-15
33.91667,-75.08333,0.1729,0.21653,0.2771,38.6,CMEMS,2026-09-15
33.91667,-75.0,0.08174,0.23344,0.2473,19.3,CMEMS,2026-09-15
33.91667,-74.91666,0.00092,0.29903,0.299,0.2,CMEMS,2026-09-15
33.91667,-74.83333,-0.0812,0.37378,0.3825,347.7,CMEMS,2026-09-15
33.91667,-74.75,-0.16884,0.42969,0.4617,338.5,CMEMS,2026-09-15
33.91667,-74.66666,-0.25386,0.45356,0.5198,330.8,CMEMS,2026-09-15
33.91667,-74.58333,-0.32395,0.43978,0.5462,323.6,CMEMS,2026-09-15
33.91667,-74.5,-0.37357,0.39171,0.5413,316.4,CMEMS,2026-09-15
33.91667,-74.41666,-0.40502,0.31904,0.5156,308.2,CMEMS,2026-09-15
33.91667,-74.33333,-0.41991,0.23086,0.4792,298.8,CMEMS,2026-09-15
33.91667,-74.25,-0.4175,0.13529,0.4389,288.0,CMEMS,2026-09-15
33.91667,-74.16666,-0.39812,0.04272,0.4004,276.1,CMEMS,2026-09-15
33.91667,-74.08333,-0.36322,-0.03338,0.3647,264.7,CMEMS,2026-09-15
33.91667,-74.0,-0.31788,-0.08229,0.3284,255.5,CMEMS,2026-09-15
33.91667,-73.91666,-0.27073,-0.10472,0.2903,248.9,CMEMS,2026-09-15
33.91667,-73.83333,-0.23796,-0.11174,0.2629,244.8,CMEMS,2026-09-15
33.91667,-73.75,-0.21599,-0.10947,0.2421,243.1,CMEMS,2026-09-15
33.91667,-73.66666,-0.20098,-0.10118,0.225,243.3,CMEMS,2026-09-15
33.91667,-73.58333,-0.18855,-0.09652,0.2118,242.9,CMEMS,2026-09-15
33.91667,-73.5,-0.16833,-0.09904,0.1953,239.5,CMEMS,2026-09-15
33.91667,-73.41666,-0.1237,-0.1088,0.1647,228.7,CMEMS,2026-09-15
33.91667,-73.33333,-0.0467,-0.12452,0.133,200.6,CMEMS,2026-09-15
33.91667,-73.25,0.05112,-0.14108,0.1501,160.1,CMEMS,2026-09-15
33.91667,-73.16666,0.16006,-0.15049,0.2197,133.2,CMEMS,2026-09-15
33.91667,-73.08333,0.26797,-0.14907,0.3066,119.1,CMEMS,2026-09-15
33.91667,-73.0,0.36535,-0.13597,0.3898,110.4,CMEMS,2026-09-15
33.91667,-72.91666,0.4436,-0.1107,0.4572,104.0,CMEMS,2026-09-15
33.91667,-72.83333,0.49682,-0.07339,0.5022,98.4,CMEMS,2026-09-15
33.91667,-72.75,0.52151,-0.02499,0.5221,92.7,CMEMS,2026-09-15
33.91667,-72.66666,0.51343,0.0304,0.5143,86.6,CMEMS,2026-09-15
33.91667,-72.58333,0.47074,0.0846,0.4783,79.8,CMEMS,2026-09-15
33.91667,-72.5,0.38543,0.12226,0.4044,72.4,CMEMS,2026-09-15
33.91667,-72.41666,0.26082,0.12644,0.2899,64.1,CMEMS,2026-09-15
33.91667,-72.33333,0.14363,0.14308,0.2027,45.1,CMEMS,2026-09-15
33.91667,-72.25,0.09035,0.22711,0.2444,21.7,CMEMS,2026-09-15
34.0,-77.83333,-0.083,-0.10686,0.1353,217.8,CMEMS,2026-09-15
34.0,-77.75,-0.0937,-0.11477,0.1482,219.2,CMEMS,2026-09-15
34.0,-77.66666,-0.09339,-0.10678,0.1419,221.2,CMEMS,2026-09-15
34.0,-77.58333,-0.09764,-0.09724,0.1378,225.1,CMEMS,2026-09-15
34.0,-77.5,-0.10808,-0.09196,0.1419,229.6,CMEMS,2026-09-15
34.0,-77.41666,-0.11868,-0.09099,0.1495,232.5,CMEMS,2026-09-15
34.0,-77.33333,-0.12252,-0.08677,0.1501,234.7,CMEMS,2026-09-15
34.0,-77.25,-0.12313,-0.07901,0.1463,237.3,CMEMS,2026-09-15
34.0,-77.16666,-0.1244,-0.07735,0.1465,238.1,CMEMS,2026-09-15
34.0,-77.08333,-0.12721,-0.07725,0.1488,238.7,CMEMS,2026-09-15
34.0,-77.0,-0.13517,-0.07428,0.1542,241.2,CMEMS,2026-09-15
34.0,-76.91666,-0.13641,-0.06971,0.1532,242.9,CMEMS,2026-09-15
34.0,-76.83333,-0.13773,-0.06582,0.1526,244.5,CMEMS,2026-09-15
34.0,-76.75,-0.1359,-0.05762,0.1476,247.0,CMEMS,2026-09-15
34.0,-76.66666,-0.12971,-0.04416,0.137,251.2,CMEMS,2026-09-15
34.0,-76.58333,-0.11633,-0.03075,0.1203,255.2,CMEMS,2026-09-15
34.0,-76.5,-0.0841,-0.01555,0.0855,259.5,CMEMS,2026-09-15
34.0,-76.41666,-0.01354,0.0212,0.0252,327.4,CMEMS,2026-09-15
34.0,-76.33333,0.10478,0.10394,0.1476,45.2,CMEMS,2026-09-15
34.0,-76.25,0.24891,0.23514,0.3424,46.6,CMEMS,2026-09-15
34.0,-76.16666,0.38293,0.38398,0.5423,44.9,CMEMS,2026-09-15
34.0,-76.08333,0.49198,0.51212,0.7102,43.9,CMEMS,2026-09-15
34.0,-76.0,0.5776,0.60917,0.8395,43.5,CMEMS,2026-09-15
34.0,-75.91666,0.65088,0.68741,0.9467,43.4,CMEMS,2026-09-15
34.0,-75.83333,0.71315,0.75891,1.0414,43.2,CMEMS,2026-09-15
34.0,-75.75,0.76155,0.81864,1.1181,42.9,CMEMS,2026-09-15
34.0,-75.66666,0.78899,0.85617,1.1643,42.7,CMEMS,2026-09-15
34.0,-75.58333,0.79351,0.86426,1.1733,42.6,CMEMS,2026-09-15
34.0,-75.5,0.76859,0.84001,1.1386,42.5,CMEMS,2026-09-15
34.0,-75.41666,0.70641,0.78308,1.0546,42.1,CMEMS,2026-09-15
34.0,-75.33333,0.61151,0.69453,0.9254,41.4,CMEMS,2026-09-15
34.0,-75.25,0.49578,0.5767,0.7605,40.7,CMEMS,2026-09-15
34.0,-75.16666,0.37629,0.44879,0.5857,40.0,CMEMS,2026-09-15
34.0,-75.08333,0.25981,0.35784,0.4422,36.0,CMEMS,2026-09-15
34.0,-75.0,0.16131,0.34166,0.3778,25.3,CMEMS,2026-09-15
34.0,-74.91666,0.08156,0.38863,0.3971,11.9,CMEMS,2026-09-15
34.0,-74.83333,-0.00031,0.46063,0.4606,360.0,CMEMS,2026-09-15
34.0,-74.75,-0.08426,0.52351,0.5302,350.9,CMEMS,2026-09-15
34.0,-74.66666,-0.16102,0.54906,0.5722,343.7,CMEMS,2026-09-15
34.0,-74.58333,-0.22286,0.52739,0.5725,337.1,CMEMS,2026-09-15
34.0,-74.5,-0.27028,0.46591,0.5386,329.9,CMEMS,2026-09-15
34.0,-74.41666,-0.30728,0.37891,0.4878,321.0,CMEMS,2026-09-15
34.0,-74.33333,-0.33597,0.27692,0.4354,309.5,CMEMS,2026-09-15
34.0,-74.25,-0.35711,0.16677,0.3941,295.0,CMEMS,2026-09-15
34.0,-74.16666,-0.36972,0.05684,0.3741,278.7,CMEMS,2026-09-15
34.0,-74.08333,-0.36806,-0.04057,0.3703,263.7,CMEMS,2026-09-15
34.0,-74.0,-0.35137,-0.11,0.3682,252.6,CMEMS,2026-09-15
34.0,-73.91666,-0.32269,-0.14125,0.3522,246.4,CMEMS,2026-09-15
34.0,-73.83333,-0.29321,-0.14563,0.3274,243.6,CMEMS,2026-09-15
34.0,-73.75,-0.26631,-0.14652,0.304,241.2,CMEMS,2026-09-15
34.0,-73.66666,-0.23807,-0.15352,0.2833,237.2,CMEMS,2026-09-15
34.0,-73.58333,-0.19335,-0.1733,0.2596,228.1,CMEMS,2026-09-15
34.0,-73.5,-0.12212,-0.20867,0.2418,210.3,CMEMS,2026-09-15
34.0,-73.41666,-0.02007,-0.24926,0.2501,184.6,CMEMS,2026-09-15
34.0,-73.33333,0.10306,-0.28285,0.301,160.0,CMEMS,2026-09-15
34.0,-73.25,0.23668,-0.30167,0.3834,141.9,CMEMS,2026-09-15
34.0,-73.16666,0.36852,-0.30209,0.4765,129.3,CMEMS,2026-09-15
34.0,-73.08333,0.48799,-0.28381,0.5645,120.2,CMEMS,2026-09-15
34.0,-73.0,0.5861,-0.24815,0.6365,112.9,CMEMS,2026-09-15
34.0,-72.91666,0.65854,-0.19624,0.6872,106.6,CMEMS,2026-09-15
34.0,-72.83333,0.70232,-0.12847,0.714,100.4,CMEMS,2026-09-15
34.0,-72.75,0.71851,-0.04613,0.72,93.7,CMEMS,2026-09-15
34.0,-72.66666,0.70703,0.04806,0.7087,86.1,CMEMS,2026-09-15
34.0,-72.58333,0.66657,0.14817,0.6828,77.5,CMEMS,2026-09-15
34.0,-72.5,0.58873,0.24118,0.6362,67.7,CMEMS,2026-09-15
34.0,-72.41666,0.46626,0.29827,0.5535,57.4,CMEMS,2026-09-15
34.0,-72.33333,0.30607,0.30539,0.4324,45.1,CMEMS,2026-09-15
34.0,-72.25,0.17112,0.31439,0.3579,28.6,CMEMS,2026-09-15
34.08334,-77.83333,-0.06535,-0.08944,0.1108,216.2,CMEMS,2026-09-15
34.08334,-77.75,-0.08124,-0.09277,0.1233,221.2,CMEMS,2026-09-15
34.08334,-77.66666,-0.09193,-0.09958,0.1355,222.7,CMEMS,2026-09-15
34.08334,-77.58333,-0.0965,-0.08882,0.1312,227.4,CMEMS,2026-09-15
34.08334,-77.5,-0.10047,-0.08035,0.1286,231.3,CMEMS,2026-09-15
34.08334,-77.41666,-0.11027,-0.08044,0.1365,233.9,CMEMS,2026-09-15
34.08334,-77.33333,-0.11677,-0.08287,0.1432,234.6,CMEMS,2026-09-15
34.08334,-77.25,-0.11663,-0.08225,0.1427,234.8,CMEMS,2026-09-15
34.08334,-77.16666,-0.11783,-0.08153,0.1433,235.3,CMEMS,2026-09-15
34.08334,-77.08333,-0.11519,-0.08154,0.1411,234.7,CMEMS,2026-09-15
34.08334,-77.0,-0.11373,-0.07989,0.139,234.9,CMEMS,2026-09-15
34.08334,-76.91666,-0.11364,-0.07588,0.1366,236.3,CMEMS,2026-09-15
34.08334,-76.83333,-0.11685,-0.07213,0.1373,238.3,CMEMS,2026-09-15
34.08334,-76.75,-0.12163,-0.06616,0.1385,241.5,CMEMS,2026-09-15
34.08334,-76.66666,-0.12314,-0.06054,0.1372,243.8,CMEMS,2026-09-15
34.08334,-76.58333,-0.12456,-0.05691,0.1369,245.4,CMEMS,2026-09-15
34.08334,-76.5,-0.11868,-0.04963,0.1286,247.3,CMEMS,2026-09-15
34.08334,-76.41666,-0.101,-0.03035,0.1055,253.3,CMEMS,2026-09-15
34.08334,-76.33333,-0.05562,0.01207,0.0569,282.2,CMEMS,2026-09-15
34.08334,-76.25,0.02169,0.09396,0.0964,13.0,CMEMS,2026-09-15
34.08334,-76.16666,0.15555,0.21894,0.2686,35.4,CMEMS,2026-09-15
