lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.58333,0.23072,0.1138,0.2573,63.7,CMEMS,2026-06-27
33.75,-76.5,0.2224,0.13766,0.2616,58.2,CMEMS,2026-06-27
33.75,-76.41666,0.23259,0.19967,0.3065,49.4,CMEMS,2026-06-27
33.75,-76.33333,0.32125,0.34121,0.4686,43.3,CMEMS,2026-06-27
33.75,-76.25,0.50846,0.5548,0.7525,42.5,CMEMS,2026-06-27
33.75,-76.16666,0.76254,0.77992,1.0907,44.4,CMEMS,2026-06-27
33.75,-76.08333,1.03276,0.95973,1.4098,47.1,CMEMS,2026-06-27
33.75,-76.0,1.27452,1.06707,1.6622,50.1,CMEMS,2026-06-27
33.75,-75.91666,1.45924,1.10295,1.8292,52.9,CMEMS,2026-06-27
33.75,-75.83333,1.57462,1.08201,1.9105,55.5,CMEMS,2026-06-27
33.75,-75.75,1.62161,1.02114,1.9163,57.8,CMEMS,2026-06-27
33.75,-75.66666,1.60931,0.93207,1.8597,59.9,CMEMS,2026-06-27
33.75,-75.58333,1.55449,0.82134,1.7581,62.1,CMEMS,2026-06-27
33.75,-75.5,1.46961,0.68971,1.6234,64.9,CMEMS,2026-06-27
33.75,-75.41666,1.36671,0.53394,1.4673,68.7,CMEMS,2026-06-27
33.75,-75.33333,1.24686,0.35653,1.2968,74.0,CMEMS,2026-06-27
33.75,-75.25,1.11379,0.16869,1.1265,81.4,CMEMS,2026-06-27
33.75,-75.16666,0.97775,-0.02108,0.978,91.2,CMEMS,2026-06-27
33.75,-75.08333,0.84113,-0.20716,0.8663,103.8,CMEMS,2026-06-27
33.75,-75.0,0.71333,-0.38359,0.8099,118.3,CMEMS,2026-06-27
33.75,-74.91666,0.59097,-0.54436,0.8035,132.6,CMEMS,2026-06-27
33.75,-74.83333,0.43474,-0.65841,0.789,146.6,CMEMS,2026-06-27
33.75,-74.75,0.26957,-0.65505,0.7084,157.6,CMEMS,2026-06-27
33.75,-74.66666,0.12259,-0.45339,0.4697,164.9,CMEMS,2026-06-27
33.75,-74.58333,0.06141,-0.18143,0.1915,161.3,CMEMS,2026-06-27
33.75,-74.5,0.02938,-0.06324,0.0697,155.1,CMEMS,2026-06-27
33.75,-74.41666,0.02079,-0.02358,0.0314,138.6,CMEMS,2026-06-27
33.75,-74.33333,0.01387,-0.01834,0.023,142.9,CMEMS,2026-06-27
33.75,-74.25,0.0221,-0.01439,0.0264,123.1,CMEMS,2026-06-27
33.75,-74.16666,0.02974,-0.01806,0.0348,121.3,CMEMS,2026-06-27
33.75,-74.08333,0.03591,-0.01783,0.0401,116.4,CMEMS,2026-06-27
33.75,-74.0,0.02888,-0.0137,0.032,115.4,CMEMS,2026-06-27
33.75,-73.91666,0.00869,-0.00779,0.0117,131.9,CMEMS,2026-06-27
33.75,-73.83333,-0.0229,1e-05,0.0229,270.0,CMEMS,2026-06-27
33.75,-73.75,-0.05892,0.00995,0.0598,279.6,CMEMS,2026-06-27
33.75,-73.66666,-0.09773,0.02402,0.1006,283.8,CMEMS,2026-06-27
33.75,-73.58333,-0.13703,0.04492,0.1442,288.2,CMEMS,2026-06-27
33.75,-73.5,-0.17007,0.06713,0.1828,291.5,CMEMS,2026-06-27
33.75,-73.41666,-0.18673,0.08062,0.2034,293.4,CMEMS,2026-06-27
33.75,-73.33333,-0.18438,0.08077,0.2013,293.7,CMEMS,2026-06-27
33.75,-73.25,-0.1728,0.07106,0.1868,292.4,CMEMS,2026-06-27
33.75,-73.16666,-0.16227,0.05952,0.1728,290.1,CMEMS,2026-06-27
33.75,-73.08333,-0.1584,0.05198,0.1667,288.2,CMEMS,2026-06-27
33.75,-73.0,-0.16565,0.0496,0.1729,286.7,CMEMS,2026-06-27
33.75,-72.91666,-0.18391,0.05023,0.1906,285.3,CMEMS,2026-06-27
33.75,-72.83333,-0.20609,0.05146,0.2124,284.0,CMEMS,2026-06-27
33.75,-72.75,-0.21969,0.05181,0.2257,283.3,CMEMS,2026-06-27
33.75,-72.66666,-0.21442,0.0491,0.22,282.9,CMEMS,2026-06-27
33.75,-72.58333,-0.19326,0.04028,0.1974,281.8,CMEMS,2026-06-27
33.75,-72.5,-0.17213,0.02299,0.1737,277.6,CMEMS,2026-06-27
33.75,-72.41666,-0.15864,-0.0026,0.1587,269.1,CMEMS,2026-06-27
33.75,-72.33333,-0.14758,-0.03304,0.1512,257.4,CMEMS,2026-06-27
33.75,-72.25,-0.13873,-0.06307,0.1524,245.6,CMEMS,2026-06-27
33.83334,-78.66666,0.062,0.0641,0.0892,44.0,CMEMS,2026-06-27
33.83334,-78.58333,0.10168,0.05874,0.1174,60.0,CMEMS,2026-06-27
33.83334,-78.5,0.09864,0.05499,0.1129,60.9,CMEMS,2026-06-27
33.83334,-78.41666,0.12149,0.05088,0.1317,67.3,CMEMS,2026-06-27
33.83334,-78.33333,0.13393,0.04344,0.1408,72.0,CMEMS,2026-06-27
33.83334,-78.25,0.14637,0.0328,0.15,77.4,CMEMS,2026-06-27
33.83334,-78.16666,0.15676,0.02302,0.1584,81.6,CMEMS,2026-06-27
33.83334,-78.08333,0.19334,0.02977,0.1956,81.2,CMEMS,2026-06-27
33.83334,-78.0,0.24987,0.04923,0.2547,78.9,CMEMS,2026-06-27
33.83334,-77.91666,0.22759,0.07332,0.2391,72.1,CMEMS,2026-06-27
33.83334,-77.83333,0.13105,0.12829,0.1834,45.6,CMEMS,2026-06-27
33.83334,-77.75,0.13529,0.14841,0.2008,42.4,CMEMS,2026-06-27
33.83334,-77.66666,0.11871,0.12287,0.1708,44.0,CMEMS,2026-06-27
33.83334,-77.58333,0.1073,0.09972,0.1465,47.1,CMEMS,2026-06-27
33.83334,-77.5,0.1104,0.08601,0.1399,52.1,CMEMS,2026-06-27
33.83334,-77.41666,0.11325,0.07848,0.1378,55.3,CMEMS,2026-06-27
33.83334,-77.33333,0.11826,0.07918,0.1423,56.2,CMEMS,2026-06-27
33.83334,-77.25,0.13154,0.08828,0.1584,56.1,CMEMS,2026-06-27
33.83334,-77.16666,0.15585,0.10827,0.1898,55.2,CMEMS,2026-06-27
33.83334,-77.08333,0.17968,0.12668,0.2198,54.8,CMEMS,2026-06-27
33.83334,-77.0,0.19914,0.12961,0.2376,56.9,CMEMS,2026-06-27
33.83334,-76.91666,0.21223,0.11748,0.2426,61.0,CMEMS,2026-06-27
33.83334,-76.83333,0.21715,0.09894,0.2386,65.5,CMEMS,2026-06-27
33.83334,-76.75,0.21799,0.08589,0.2343,68.5,CMEMS,2026-06-27
33.83334,-76.66666,0.22044,0.08573,0.2365,68.7,CMEMS,2026-06-27
33.83334,-76.58333,0.22843,0.1017,0.25,66.0,CMEMS,2026-06-27
33.83334,-76.5,0.23803,0.13347,0.2729,60.7,CMEMS,2026-06-27
33.83334,-76.41666,0.25509,0.17992,0.3122,54.8,CMEMS,2026-06-27
33.83334,-76.33333,0.29023,0.251,0.3837,49.1,CMEMS,2026-06-27
33.83334,-76.25,0.38372,0.36277,0.5281,46.6,CMEMS,2026-06-27
33.83334,-76.16666,0.55139,0.50793,0.7497,47.3,CMEMS,2026-06-27
33.83334,-76.08333,0.77589,0.65391,1.0147,49.9,CMEMS,2026-06-27
33.83334,-76.0,1.01739,0.77361,1.2781,52.8,CMEMS,2026-06-27
33.83334,-75.91666,1.23738,0.85612,1.5047,55.3,CMEMS,2026-06-27
33.83334,-75.83333,1.41051,0.90375,1.6752,57.4,CMEMS,2026-06-27
33.83334,-75.75,1.52353,0.92184,1.7807,58.8,CMEMS,2026-06-27
33.83334,-75.66666,1.57215,0.91142,1.8172,59.9,CMEMS,2026-06-27
33.83334,-75.58333,1.56648,0.8699,1.7918,61.0,CMEMS,2026-06-27
33.83334,-75.5,1.51382,0.7934,1.7091,62.3,CMEMS,2026-06-27
33.83334,-75.41666,1.42575,0.6803,1.5797,64.5,CMEMS,2026-06-27
33.83334,-75.33333,1.31152,0.53506,1.4165,67.8,CMEMS,2026-06-27
33.83334,-75.25,1.17643,0.36887,1.2329,72.6,CMEMS,2026-06-27
33.83334,-75.16666,1.03276,0.19107,1.0503,79.5,CMEMS,2026-06-27
33.83334,-75.08333,0.8909,0.00857,0.8909,89.4,CMEMS,2026-06-27
33.83334,-75.0,0.76396,-0.17466,0.7837,102.9,CMEMS,2026-06-27
33.83334,-74.91666,0.64177,-0.35271,0.7323,118.8,CMEMS,2026-06-27
33.83334,-74.83333,0.49276,-0.49519,0.6986,135.1,CMEMS,2026-06-27
33.83334,-74.75,0.33972,-0.54646,0.6434,148.1,CMEMS,2026-06-27
33.83334,-74.66666,0.20244,-0.41257,0.4596,153.9,CMEMS,2026-06-27
33.83334,-74.58333,0.12589,-0.16909,0.2108,143.3,CMEMS,2026-06-27
33.83334,-74.5,0.09438,-0.05771,0.1106,121.4,CMEMS,2026-06-27
33.83334,-74.41666,0.07618,-0.03158,0.0825,112.5,CMEMS,2026-06-27
33.83334,-74.33333,0.06404,-0.02057,0.0673,107.8,CMEMS,2026-06-27
33.83334,-74.25,0.05103,-0.01477,0.0531,106.1,CMEMS,2026-06-27
33.83334,-74.16666,0.03217,-0.00887,0.0334,105.4,CMEMS,2026-06-27
33.83334,-74.08333,0.00564,0.0006,0.0057,83.9,CMEMS,2026-06-27
33.83334,-74.0,-0.02906,0.01009,0.0308,289.2,CMEMS,2026-06-27
33.83334,-73.91666,-0.07051,0.01751,0.0726,283.9,CMEMS,2026-06-27
33.83334,-73.83333,-0.11104,0.02487,0.1138,282.6,CMEMS,2026-06-27
33.83334,-73.75,-0.14194,0.03493,0.1462,283.8,CMEMS,2026-06-27
33.83334,-73.66666,-0.16306,0.04917,0.1703,286.8,CMEMS,2026-06-27
33.83334,-73.58333,-0.17653,0.06679,0.1887,290.7,CMEMS,2026-06-27
33.83334,-73.5,-0.18287,0.08237,0.2006,294.2,CMEMS,2026-06-27
33.83334,-73.41666,-0.18025,0.08913,0.2011,296.3,CMEMS,2026-06-27
33.83334,-73.33333,-0.17098,0.08624,0.1915,296.8,CMEMS,2026-06-27
33.83334,-73.25,-0.16228,0.07851,0.1803,295.8,CMEMS,2026-06-27
33.83334,-73.16666,-0.16045,0.07084,0.1754,293.8,CMEMS,2026-06-27
33.83334,-73.08333,-0.16661,0.06558,0.1791,291.5,CMEMS,2026-06-27
33.83334,-73.0,-0.17928,0.06276,0.1899,289.3,CMEMS,2026-06-27
33.83334,-72.91666,-0.19496,0.06073,0.2042,287.3,CMEMS,2026-06-27
33.83334,-72.83333,-0.20803,0.05803,0.216,285.6,CMEMS,2026-06-27
33.83334,-72.75,-0.21272,0.05531,0.2198,284.6,CMEMS,2026-06-27
33.83334,-72.66666,-0.20403,0.05072,0.2102,284.0,CMEMS,2026-06-27
33.83334,-72.58333,-0.18352,0.03853,0.1875,281.9,CMEMS,2026-06-27
33.83334,-72.5,-0.15869,0.01548,0.1594,275.6,CMEMS,2026-06-27
33.83334,-72.41666,-0.13407,-0.01389,0.1348,264.1,CMEMS,2026-06-27
33.83334,-72.33333,-0.10923,-0.04259,0.1172,248.7,CMEMS,2026-06-27
33.83334,-72.25,-0.08348,-0.06737,0.1073,231.1,CMEMS,2026-06-27
33.91667,-78.5,0.0672,0.05374,0.086,51.4,CMEMS,2026-06-27
33.91667,-78.41666,0.09777,0.04945,0.1096,63.2,CMEMS,2026-06-27
33.91667,-78.33333,0.11806,0.04203,0.1253,70.4,CMEMS,2026-06-27
33.91667,-78.25,0.13139,0.03309,0.1355,75.9,CMEMS,2026-06-27
33.91667,-78.16666,0.155,0.03179,0.1582,78.4,CMEMS,2026-06-27
33.91667,-78.08333,0.20494,0.04669,0.2102,77.2,CMEMS,2026-06-27
33.91667,-78.0,0.24434,0.07361,0.2552,73.2,CMEMS,2026-06-27
33.91667,-77.91666,0.18251,0.10509,0.2106,60.1,CMEMS,2026-06-27
33.91667,-77.83333,0.13902,0.14517,0.201,43.8,CMEMS,2026-06-27
33.91667,-77.75,0.17403,0.191,0.2584,42.3,CMEMS,2026-06-27
33.91667,-77.66666,0.17315,0.1667,0.2404,46.1,CMEMS,2026-06-27
33.91667,-77.58333,0.14793,0.11709,0.1887,51.6,CMEMS,2026-06-27
33.91667,-77.5,0.13843,0.08373,0.1618,58.8,CMEMS,2026-06-27
33.91667,-77.41666,0.13901,0.07632,0.1586,61.2,CMEMS,2026-06-27
33.91667,-77.33333,0.1365,0.07144,0.1541,62.4,CMEMS,2026-06-27
33.91667,-77.25,0.13715,0.06537,0.1519,64.5,CMEMS,2026-06-27
33.91667,-77.16666,0.15507,0.07164,0.1708,65.2,CMEMS,2026-06-27
33.91667,-77.08333,0.18659,0.08954,0.207,64.4,CMEMS,2026-06-27
33.91667,-77.0,0.21631,0.10037,0.2385,65.1,CMEMS,2026-06-27
33.91667,-76.91666,0.2358,0.09992,0.2561,67.0,CMEMS,2026-06-27
33.91667,-76.83333,0.24634,0.0929,0.2633,69.3,CMEMS,2026-06-27
33.91667,-76.75,0.24488,0.08576,0.2595,70.7,CMEMS,2026-06-27
33.91667,-76.66666,0.23472,0.08463,0.2495,70.2,CMEMS,2026-06-27
33.91667,-76.58333,0.23136,0.09352,0.2495,68.0,CMEMS,2026-06-27
33.91667,-76.5,0.23966,0.11332,0.2651,64.7,CMEMS,2026-06-27
33.91667,-76.41666,0.25661,0.14692,0.2957,60.2,CMEMS,2026-06-27
33.91667,-76.33333,0.28798,0.19546,0.3481,55.8,CMEMS,2026-06-27
33.91667,-76.25,0.34196,0.25224,0.4249,53.6,CMEMS,2026-06-27
33.91667,-76.16666,0.43919,0.32184,0.5445,53.8,CMEMS,2026-06-27
33.91667,-76.08333,0.58853,0.40152,0.7124,55.7,CMEMS,2026-06-27
33.91667,-76.0,0.78036,0.48246,0.9175,58.3,CMEMS,2026-06-27
33.91667,-75.91666,0.9835,0.56402,1.1337,60.2,CMEMS,2026-06-27
33.91667,-75.83333,1.16875,0.64911,1.3369,61.0,CMEMS,2026-06-27
33.91667,-75.75,1.31077,0.73667,1.5036,60.7,CMEMS,2026-06-27
33.91667,-75.66666,1.39677,0.81465,1.617,59.7,CMEMS,2026-06-27
33.91667,-75.58333,1.42865,0.86473,1.67,58.8,CMEMS,2026-06-27
33.91667,-75.5,1.40952,0.87026,1.6565,58.3,CMEMS,2026-06-27
33.91667,-75.41666,1.3489,0.82326,1.5803,58.6,CMEMS,2026-06-27
33.91667,-75.33333,1.2563,0.72716,1.4516,59.9,CMEMS,2026-06-27
33.91667,-75.25,1.13969,0.59304,1.2847,62.5,CMEMS,2026-06-27
33.91667,-75.16666,1.00673,0.43166,1.0954,66.8,CMEMS,2026-06-27
33.91667,-75.08333,0.87243,0.25167,0.908,73.9,CMEMS,2026-06-27
33.91667,-75.0,0.75519,0.05663,0.7573,85.7,CMEMS,2026-06-27
33.91667,-74.91666,0.64504,-0.14394,0.6609,102.6,CMEMS,2026-06-27
33.91667,-74.83333,0.51406,-0.31973,0.6054,121.9,CMEMS,2026-06-27
33.91667,-74.75,0.37274,-0.41804,0.5601,138.3,CMEMS,2026-06-27
33.91667,-74.66666,0.24168,-0.34689,0.4228,145.1,CMEMS,2026-06-27
33.91667,-74.58333,0.161,-0.14484,0.2166,132.0,CMEMS,2026-06-27
33.91667,-74.5,0.13309,-0.02863,0.1361,102.1,CMEMS,2026-06-27
33.91667,-74.41666,0.10152,-0.01697,0.1029,99.5,CMEMS,2026-06-27
33.91667,-74.33333,0.07313,-0.00338,0.0732,92.6,CMEMS,2026-06-27
33.91667,-74.25,0.04306,0.01282,0.0449,73.4,CMEMS,2026-06-27
33.91667,-74.16666,0.00872,0.02643,0.0278,18.3,CMEMS,2026-06-27
33.91667,-74.08333,-0.02585,0.04102,0.0485,327.8,CMEMS,2026-06-27
33.91667,-74.0,-0.06516,0.05055,0.0825,307.8,CMEMS,2026-06-27
33.91667,-73.91666,-0.10851,0.05328,0.1209,296.2,CMEMS,2026-06-27
33.91667,-73.83333,-0.14225,0.05461,0.1524,291.0,CMEMS,2026-06-27
33.91667,-73.75,-0.15996,0.05947,0.1707,290.4,CMEMS,2026-06-27
33.91667,-73.66666,-0.16488,0.06733,0.1781,292.2,CMEMS,2026-06-27
33.91667,-73.58333,-0.16433,0.07571,0.1809,294.7,CMEMS,2026-06-27
33.91667,-73.5,-0.15912,0.08247,0.1792,297.4,CMEMS,2026-06-27
33.91667,-73.41666,-0.15073,0.08626,0.1737,299.8,CMEMS,2026-06-27
33.91667,-73.33333,-0.14346,0.08669,0.1676,301.1,CMEMS,2026-06-27
33.91667,-73.25,-0.14153,0.0845,0.1648,300.8,CMEMS,2026-06-27
33.91667,-73.16666,-0.14714,0.08043,0.1677,298.7,CMEMS,2026-06-27
33.91667,-73.08333,-0.15719,0.07606,0.1746,295.8,CMEMS,2026-06-27
33.91667,-73.0,-0.16835,0.07286,0.1834,293.4,CMEMS,2026-06-27
33.91667,-72.91666,-0.17903,0.07011,0.1923,291.4,CMEMS,2026-06-27
33.91667,-72.83333,-0.18679,0.06669,0.1983,289.6,CMEMS,2026-06-27
33.91667,-72.75,-0.18989,0.06159,0.1996,288.0,CMEMS,2026-06-27
33.91667,-72.66666,-0.18367,0.05133,0.1907,285.6,CMEMS,2026-06-27
33.91667,-72.58333,-0.16298,0.03158,0.166,281.0,CMEMS,2026-06-27
33.91667,-72.5,-0.1301,0.00336,0.1301,271.5,CMEMS,2026-06-27
33.91667,-72.41666,-0.09208,-0.02711,0.096,253.6,CMEMS,2026-06-27
33.91667,-72.33333,-0.0543,-0.05559,0.0777,224.3,CMEMS,2026-06-27
33.91667,-72.25,-0.01965,-0.08189,0.0842,193.5,CMEMS,2026-06-27
34.0,-77.83333,0.08745,0.12681,0.154,34.6,CMEMS,2026-06-27
34.0,-77.75,0.14091,0.18647,0.2337,37.1,CMEMS,2026-06-27
34.0,-77.66666,0.18272,0.1869,0.2614,44.4,CMEMS,2026-06-27
34.0,-77.58333,0.17448,0.12789,0.2163,53.8,CMEMS,2026-06-27
34.0,-77.5,0.16715,0.0879,0.1889,62.3,CMEMS,2026-06-27
34.0,-77.41666,0.16209,0.07709,0.1795,64.6,CMEMS,2026-06-27
34.0,-77.33333,0.15772,0.07564,0.1749,64.4,CMEMS,2026-06-27
34.0,-77.25,0.14969,0.06653,0.1638,66.0,CMEMS,2026-06-27
34.0,-77.16666,0.1493,0.05543,0.1593,69.6,CMEMS,2026-06-27
34.0,-77.08333,0.16352,0.0565,0.173,70.9,CMEMS,2026-06-27
34.0,-77.0,0.18632,0.06512,0.1974,70.7,CMEMS,2026-06-27
34.0,-76.91666,0.21175,0.07291,0.2239,71.0,CMEMS,2026-06-27
34.0,-76.83333,0.23189,0.07521,0.2438,72.0,CMEMS,2026-06-27
34.0,-76.75,0.243,0.07628,0.2547,72.6,CMEMS,2026-06-27
34.0,-76.66666,0.24843,0.08017,0.261,72.1,CMEMS,2026-06-27
34.0,-76.58333,0.25172,0.08806,0.2667,70.7,CMEMS,2026-06-27
34.0,-76.5,0.25993,0.1041,0.28,68.2,CMEMS,2026-06-27
34.0,-76.41666,0.28026,0.12784,0.308,65.5,CMEMS,2026-06-27
34.0,-76.33333,0.30356,0.15751,0.342,62.6,CMEMS,2026-06-27
34.0,-76.25,0.32864,0.19712,0.3832,59.0,CMEMS,2026-06-27
34.0,-76.16666,0.37415,0.23084,0.4396,58.3,CMEMS,2026-06-27
34.0,-76.08333,0.45124,0.25904,0.5203,60.1,CMEMS,2026-06-27
34.0,-76.0,0.56883,0.28786,0.6375,63.2,CMEMS,2026-06-27
34.0,-75.91666,0.71689,0.33256,0.7903,65.1,CMEMS,2026-06-27
34.0,-75.83333,0.86888,0.41318,0.9621,64.6,CMEMS,2026-06-27
34.0,-75.75,0.99818,0.53372,1.1319,61.9,CMEMS,2026-06-27
34.0,-75.66666,1.08992,0.67989,1.2846,58.0,CMEMS,2026-06-27
34.0,-75.58333,1.14118,0.81321,1.4013,54.5,CMEMS,2026-06-27
34.0,-75.5,1.15121,0.90127,1.462,51.9,CMEMS,2026-06-27
34.0,-75.41666,1.12962,0.92557,1.4604,50.7,CMEMS,2026-06-27
34.0,-75.33333,1.07442,0.88377,1.3912,50.6,CMEMS,2026-06-27
34.0,-75.25,0.9926,0.78375,1.2647,51.7,CMEMS,2026-06-27
34.0,-75.16666,0.89247,0.63831,1.0972,54.4,CMEMS,2026-06-27
34.0,-75.08333,0.78968,0.46025,0.914,59.8,CMEMS,2026-06-27
34.0,-75.0,0.70224,0.25367,0.7467,70.1,CMEMS,2026-06-27
34.0,-74.91666,0.61797,0.03191,0.6188,87.0,CMEMS,2026-06-27
34.0,-74.83333,0.49867,-0.16951,0.5267,108.8,CMEMS,2026-06-27
34.0,-74.75,0.36016,-0.30093,0.4693,129.9,CMEMS,2026-06-27
34.0,-74.66666,0.25342,-0.27963,0.3774,137.8,CMEMS,2026-06-27
34.0,-74.58333,0.18335,-0.11555,0.2167,122.2,CMEMS,2026-06-27
34.0,-74.5,0.14556,0.00713,0.1457,87.2,CMEMS,2026-06-27
34.0,-74.41666,0.10487,0.02252,0.1073,77.9,CMEMS,2026-06-27
34.0,-74.33333,0.06136,0.03814,0.0723,58.1,CMEMS,2026-06-27
34.0,-74.25,0.02475,0.05702,0.0622,23.5,CMEMS,2026-06-27
34.0,-74.16666,-0.00541,0.06541,0.0656,355.3,CMEMS,2026-06-27
34.0,-74.08333,-0.03081,0.07456,0.0807,337.5,CMEMS,2026-06-27
34.0,-74.0,-0.06473,0.08124,0.1039,321.5,CMEMS,2026-06-27
34.0,-73.91666,-0.10522,0.08097,0.1328,307.6,CMEMS,2026-06-27
34.0,-73.83333,-0.13346,0.07893,0.1551,300.6,CMEMS,2026-06-27
34.0,-73.75,-0.14624,0.07919,0.1663,298.4,CMEMS,2026-06-27
34.0,-73.66666,-0.14475,0.07958,0.1652,298.8,CMEMS,2026-06-27
34.0,-73.58333,-0.13762,0.07772,0.1581,299.5,CMEMS,2026-06-27
34.0,-73.5,-0.12749,0.07567,0.1483,300.7,CMEMS,2026-06-27
34.0,-73.41666,-0.11876,0.07543,0.1407,302.4,CMEMS,2026-06-27
34.0,-73.33333,-0.11512,0.07705,0.1385,303.8,CMEMS,2026-06-27
34.0,-73.25,-0.11891,0.07872,0.1426,303.5,CMEMS,2026-06-27
34.0,-73.16666,-0.12884,0.07839,0.1508,301.3,CMEMS,2026-06-27
34.0,-73.08333,-0.13995,0.0758,0.1592,298.4,CMEMS,2026-06-27
34.0,-73.0,-0.15,0.07293,0.1668,295.9,CMEMS,2026-06-27
34.0,-72.91666,-0.1582,0.07068,0.1733,294.1,CMEMS,2026-06-27
34.0,-72.83333,-0.16394,0.06778,0.1774,292.5,CMEMS,2026-06-27
34.0,-72.75,-0.16497,0.0603,0.1756,290.1,CMEMS,2026-06-27
34.0,-72.66666,-0.15475,0.04505,0.1612,286.2,CMEMS,2026-06-27
34.0,-72.58333,-0.12767,0.02166,0.1295,279.6,CMEMS,2026-06-27
34.0,-72.5,-0.08871,-0.00804,0.0891,264.8,CMEMS,2026-06-27
34.0,-72.41666,-0.0481,-0.04203,0.0639,228.9,CMEMS,2026-06-27
34.0,-72.33333,-0.0119,-0.07862,0.0795,188.6,CMEMS,2026-06-27
34.0,-72.25,0.01919,-0.1148,0.1164,170.5,CMEMS,2026-06-27
34.08334,-77.83333,0.05478,0.11731,0.1295,25.0,CMEMS,2026-06-27
34.08334,-77.75,0.10284,0.14038,0.174,36.2,CMEMS,2026-06-27
34.08334,-77.66666,0.17379,0.16973,0.2429,45.7,CMEMS,2026-06-27
34.08334,-77.58333,0.18759,0.13286,0.2299,54.7,CMEMS,2026-06-27
34.08334,-77.5,0.17182,0.09376,0.1957,61.4,CMEMS,2026-06-27
34.08334,-77.41666,0.16228,0.07956,0.1807,63.9,CMEMS,2026-06-27
34.08334,-77.33333,0.16561,0.08061,0.1842,64.0,CMEMS,2026-06-27
34.08334,-77.25,0.16699,0.07225,0.1819,66.6,CMEMS,2026-06-27
34.08334,-77.16666,0.16555,0.05528,0.1745,71.5,CMEMS,2026-06-27
34.08334,-77.08333,0.16104,0.04264,0.1666,75.2,CMEMS,2026-06-27
34.08334,-77.0,0.16298,0.041,0.1681,75.9,CMEMS,2026-06-27
34.08334,-76.91666,0.17386,0.04583,0.1798,75.2,CMEMS,2026-06-27
34.08334,-76.83333,0.18689,0.05014,0.1935,75.0,CMEMS,2026-06-27
34.08334,-76.75,0.20305,0.05664,0.2108,74.4,CMEMS,2026-06-27
34.08334,-76.66666,0.22038,0.0654,0.2299,73.5,CMEMS,2026-06-27
34.08334,-76.58333,0.2435,0.07046,0.2535,73.9,CMEMS,2026-06-27
34.08334,-76.5,0.26806,0.07592,0.2786,74.2,CMEMS,2026-06-27
34.08334,-76.41666,0.2941,0.09656,0.3095,71.8,CMEMS,2026-06-27
34.08334,-76.33333,0.32155,0.1347,0.3486,67.3,CMEMS,2026-06-27
34.08334,-76.25,0.3407,0.17536,0.3832,62.8,CMEMS,2026-06-27
34.08334,-76.16666,0.36061,0.19541,0.4102,61.5,CMEMS,2026-06-27
34.08334,-76.08333,0.38703,0.18953,0.4309,63.9,CMEMS,2026-06-27
34.08334,-76.0,0.43531,0.17417,0.4689,68.2,CMEMS,2026-06-27
34.08334,-75.91666,0.51258,0.17393,0.5413,71.3,CMEMS,2026-06-27
34.08334,-75.83333,0.5987,0.22848,0.6408,69.1,CMEMS,2026-06-27
34.08334,-75.75,0.67287,0.36839,0.7671,61.3,CMEMS,2026-06-27
