lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-78.5,0.07995,0.05188,0.0953,57.0,CMEMS,2026-06-26
33.83334,-78.41666,0.09397,0.04819,0.1056,62.9,CMEMS,2026-06-26
33.83334,-78.33333,0.10563,0.04396,0.1144,67.4,CMEMS,2026-06-26
33.83334,-78.25,0.11387,0.03889,0.1203,71.1,CMEMS,2026-06-26
33.83334,-78.16666,0.122,0.03337,0.1265,74.7,CMEMS,2026-06-26
33.83334,-78.08333,0.14338,0.03107,0.1467,77.8,CMEMS,2026-06-26
33.83334,-78.0,0.17564,0.02852,0.1779,80.8,CMEMS,2026-06-26
33.83334,-77.91666,0.16161,0.03412,0.1652,78.1,CMEMS,2026-06-26
33.83334,-77.83333,0.10721,0.06383,0.1248,59.2,CMEMS,2026-06-26
33.83334,-77.75,0.10244,0.07589,0.1275,53.5,CMEMS,2026-06-26
33.83334,-77.66666,0.08833,0.08279,0.1211,46.9,CMEMS,2026-06-26
33.83334,-77.58333,0.08803,0.08794,0.1244,45.0,CMEMS,2026-06-26
33.83334,-77.5,0.0934,0.08542,0.1266,47.6,CMEMS,2026-06-26
33.83334,-77.41666,0.08913,0.08174,0.1209,47.5,CMEMS,2026-06-26
33.83334,-77.33333,0.08944,0.08296,0.122,47.2,CMEMS,2026-06-26
33.83334,-77.25,0.1048,0.10359,0.1474,45.3,CMEMS,2026-06-26
33.83334,-77.16666,0.13219,0.13486,0.1888,44.4,CMEMS,2026-06-26
33.83334,-77.08333,0.15299,0.15486,0.2177,44.7,CMEMS,2026-06-26
33.83334,-77.0,0.16592,0.15874,0.2296,46.3,CMEMS,2026-06-26
33.83334,-76.91666,0.17091,0.15155,0.2284,48.4,CMEMS,2026-06-26
33.83334,-76.83333,0.1631,0.13761,0.2134,49.8,CMEMS,2026-06-26
33.83334,-76.75,0.15505,0.12345,0.1982,51.5,CMEMS,2026-06-26
33.83334,-76.66666,0.15744,0.12596,0.2016,51.3,CMEMS,2026-06-26
33.83334,-76.58333,0.16953,0.14133,0.2207,50.2,CMEMS,2026-06-26
33.83334,-76.5,0.20466,0.15522,0.2569,52.8,CMEMS,2026-06-26
33.83334,-76.41666,0.25032,0.17005,0.3026,55.8,CMEMS,2026-06-26
33.83334,-76.33333,0.32371,0.18431,0.3725,60.3,CMEMS,2026-06-26
33.83334,-76.25,0.4263,0.19309,0.468,65.6,CMEMS,2026-06-26
33.83334,-76.16666,0.5505,0.20176,0.5863,69.9,CMEMS,2026-06-26
33.83334,-76.08333,0.68846,0.2246,0.7242,71.9,CMEMS,2026-06-26
33.83334,-76.0,0.81956,0.27927,0.8658,71.2,CMEMS,2026-06-26
33.83334,-75.91666,0.92819,0.38928,1.0065,67.2,CMEMS,2026-06-26
33.83334,-75.83333,0.99539,0.54786,1.1362,61.2,CMEMS,2026-06-26
33.83334,-75.75,1.01178,0.71579,1.2394,54.7,CMEMS,2026-06-26
33.83334,-75.66666,0.98468,0.84708,1.2989,49.3,CMEMS,2026-06-26
33.83334,-75.58333,0.92507,0.9171,1.3026,45.2,CMEMS,2026-06-26
33.83334,-75.5,0.83654,0.91599,1.2405,42.4,CMEMS,2026-06-26
33.83334,-75.41666,0.7244,0.84749,1.1149,40.5,CMEMS,2026-06-26
33.83334,-75.33333,0.61065,0.73145,0.9528,39.9,CMEMS,2026-06-26
33.83334,-75.25,0.49061,0.57801,0.7581,40.3,CMEMS,2026-06-26
33.83334,-75.16666,0.39146,0.36829,0.5375,46.7,CMEMS,2026-06-26
33.83334,-75.08333,0.31031,0.09556,0.3247,72.9,CMEMS,2026-06-26
33.83334,-75.0,0.2029,-0.16587,0.2621,129.3,CMEMS,2026-06-26
33.83334,-74.91666,0.0688,-0.32772,0.3349,168.1,CMEMS,2026-06-26
33.83334,-74.83333,-0.03372,-0.37151,0.373,185.2,CMEMS,2026-06-26
33.83334,-74.75,-0.06275,-0.28521,0.292,192.4,CMEMS,2026-06-26
33.83334,-74.66666,-0.02196,-0.07999,0.083,195.3,CMEMS,2026-06-26
33.83334,-74.58333,0.01217,0.04322,0.0449,15.7,CMEMS,2026-06-26
33.83334,-74.5,-0.02823,-0.00962,0.0298,251.2,CMEMS,2026-06-26
33.83334,-74.41666,-0.02643,-0.02374,0.0355,228.1,CMEMS,2026-06-26
33.83334,-74.33333,-0.01866,-0.02367,0.0301,218.2,CMEMS,2026-06-26
33.83334,-74.25,-0.02362,-0.02646,0.0355,221.7,CMEMS,2026-06-26
33.83334,-74.16666,-0.03663,-0.02385,0.0437,236.9,CMEMS,2026-06-26
33.83334,-74.08333,-0.06598,-0.02107,0.0693,252.3,CMEMS,2026-06-26
33.83334,-74.0,-0.09078,-0.02381,0.0939,255.3,CMEMS,2026-06-26
33.83334,-73.91666,-0.10451,-0.02592,0.1077,256.1,CMEMS,2026-06-26
33.83334,-73.83333,-0.11434,-0.023,0.1166,258.6,CMEMS,2026-06-26
33.83334,-73.75,-0.12819,-0.01335,0.1289,264.1,CMEMS,2026-06-26
33.83334,-73.66666,-0.14599,0.00166,0.146,270.7,CMEMS,2026-06-26
33.83334,-73.58333,-0.16551,0.01818,0.1665,276.3,CMEMS,2026-06-26
33.83334,-73.5,-0.18525,0.03192,0.188,279.8,CMEMS,2026-06-26
33.83334,-73.41666,-0.20267,0.04054,0.2067,281.3,CMEMS,2026-06-26
33.83334,-73.33333,-0.21183,0.04302,0.2162,281.5,CMEMS,2026-06-26
33.83334,-73.25,-0.20845,0.03801,0.2119,280.3,CMEMS,2026-06-26
33.83334,-73.16666,-0.1934,0.02765,0.1954,278.1,CMEMS,2026-06-26
33.83334,-73.08333,-0.17614,0.01746,0.177,275.7,CMEMS,2026-06-26
33.83334,-73.0,-0.16706,0.01179,0.1675,274.0,CMEMS,2026-06-26
33.83334,-72.91666,-0.1684,0.01092,0.1688,273.7,CMEMS,2026-06-26
33.83334,-72.83333,-0.17505,0.01053,0.1754,273.4,CMEMS,2026-06-26
33.83334,-72.75,-0.18315,0.00806,0.1833,272.5,CMEMS,2026-06-26
33.83334,-72.66666,-0.19394,0.00532,0.194,271.6,CMEMS,2026-06-26
33.83334,-72.58333,-0.20575,0.00367,0.2058,271.0,CMEMS,2026-06-26
33.83334,-72.5,-0.21202,-0.00032,0.212,269.9,CMEMS,2026-06-26
33.83334,-72.41666,-0.20842,-0.01054,0.2087,267.1,CMEMS,2026-06-26
33.83334,-72.33333,-0.1942,-0.02686,0.196,262.1,CMEMS,2026-06-26
33.83334,-72.25,-0.17167,-0.04537,0.1776,255.2,CMEMS,2026-06-26
33.91667,-78.5,0.05372,0.05105,0.0741,46.5,CMEMS,2026-06-26
33.91667,-78.41666,0.07409,0.04776,0.0881,57.2,CMEMS,2026-06-26
33.91667,-78.33333,0.08954,0.04348,0.0995,64.1,CMEMS,2026-06-26
33.91667,-78.25,0.10205,0.03865,0.1091,69.3,CMEMS,2026-06-26
33.91667,-78.16666,0.11798,0.03401,0.1228,73.9,CMEMS,2026-06-26
33.91667,-78.08333,0.15021,0.02995,0.1532,78.7,CMEMS,2026-06-26
33.91667,-78.0,0.16598,0.03953,0.1706,76.6,CMEMS,2026-06-26
33.91667,-77.91666,0.12017,0.06784,0.138,60.6,CMEMS,2026-06-26
33.91667,-77.83333,0.10166,0.08667,0.1336,49.6,CMEMS,2026-06-26
33.91667,-77.75,0.10613,0.09533,0.1427,48.1,CMEMS,2026-06-26
33.91667,-77.66666,0.09647,0.08594,0.1292,48.3,CMEMS,2026-06-26
33.91667,-77.58333,0.09958,0.08599,0.1316,49.2,CMEMS,2026-06-26
33.91667,-77.5,0.10246,0.08651,0.1341,49.8,CMEMS,2026-06-26
33.91667,-77.41666,0.09846,0.08587,0.1306,48.9,CMEMS,2026-06-26
33.91667,-77.33333,0.09744,0.08109,0.1268,50.2,CMEMS,2026-06-26
33.91667,-77.25,0.10325,0.08375,0.1329,51.0,CMEMS,2026-06-26
33.91667,-77.16666,0.12148,0.10088,0.1579,50.3,CMEMS,2026-06-26
33.91667,-77.08333,0.14948,0.12378,0.1941,50.4,CMEMS,2026-06-26
33.91667,-77.0,0.17651,0.13929,0.2249,51.7,CMEMS,2026-06-26
33.91667,-76.91666,0.19445,0.14362,0.2417,53.6,CMEMS,2026-06-26
33.91667,-76.83333,0.20453,0.14144,0.2487,55.3,CMEMS,2026-06-26
33.91667,-76.75,0.20399,0.13436,0.2443,56.6,CMEMS,2026-06-26
33.91667,-76.66666,0.19454,0.12459,0.231,57.4,CMEMS,2026-06-26
33.91667,-76.58333,0.19294,0.12132,0.2279,57.8,CMEMS,2026-06-26
33.91667,-76.5,0.1975,0.12422,0.2333,57.8,CMEMS,2026-06-26
33.91667,-76.41666,0.21193,0.12204,0.2446,60.1,CMEMS,2026-06-26
33.91667,-76.33333,0.2464,0.10737,0.2688,66.5,CMEMS,2026-06-26
33.91667,-76.25,0.29941,0.08573,0.3114,74.0,CMEMS,2026-06-26
33.91667,-76.16666,0.37997,0.05357,0.3837,82.0,CMEMS,2026-06-26
33.91667,-76.08333,0.45708,0.03369,0.4583,85.8,CMEMS,2026-06-26
33.91667,-76.0,0.54006,0.06809,0.5443,82.8,CMEMS,2026-06-26
33.91667,-75.91666,0.61155,0.19794,0.6428,72.1,CMEMS,2026-06-26
33.91667,-75.83333,0.67536,0.42831,0.7997,57.6,CMEMS,2026-06-26
33.91667,-75.75,0.7046,0.68828,0.985,45.7,CMEMS,2026-06-26
33.91667,-75.66666,0.70572,0.90374,1.1466,38.0,CMEMS,2026-06-26
33.91667,-75.58333,0.69143,1.03193,1.2422,33.8,CMEMS,2026-06-26
33.91667,-75.5,0.65116,1.06972,1.2523,31.3,CMEMS,2026-06-26
33.91667,-75.41666,0.58342,1.02389,1.1784,29.7,CMEMS,2026-06-26
33.91667,-75.33333,0.50447,0.91571,1.0455,28.9,CMEMS,2026-06-26
33.91667,-75.25,0.40939,0.7576,0.8611,28.4,CMEMS,2026-06-26
33.91667,-75.16666,0.33095,0.53225,0.6268,31.9,CMEMS,2026-06-26
33.91667,-75.08333,0.2628,0.24004,0.3559,47.6,CMEMS,2026-06-26
33.91667,-75.0,0.17277,-0.03692,0.1767,102.1,CMEMS,2026-06-26
33.91667,-74.91666,0.04642,-0.2156,0.2205,167.8,CMEMS,2026-06-26
33.91667,-74.83333,-0.04714,-0.30085,0.3045,188.9,CMEMS,2026-06-26
33.91667,-74.75,-0.08002,-0.28995,0.3008,195.4,CMEMS,2026-06-26
33.91667,-74.66666,-0.04359,-0.15094,0.1571,196.1,CMEMS,2026-06-26
33.91667,-74.58333,0.02136,0.00821,0.0229,69.0,CMEMS,2026-06-26
33.91667,-74.5,0.00123,0.02939,0.0294,2.4,CMEMS,2026-06-26
33.91667,-74.41666,-0.02564,-0.01255,0.0285,243.9,CMEMS,2026-06-26
33.91667,-74.33333,-0.02975,-0.01072,0.0316,250.2,CMEMS,2026-06-26
33.91667,-74.25,-0.05085,-0.00205,0.0509,267.7,CMEMS,2026-06-26
33.91667,-74.16666,-0.07906,0.00475,0.0792,273.4,CMEMS,2026-06-26
33.91667,-74.08333,-0.11691,0.01272,0.1176,276.2,CMEMS,2026-06-26
33.91667,-74.0,-0.1422,0.00954,0.1425,273.8,CMEMS,2026-06-26
33.91667,-73.91666,-0.14823,0.00015,0.1482,270.1,CMEMS,2026-06-26
33.91667,-73.83333,-0.14669,-0.00353,0.1467,268.6,CMEMS,2026-06-26
33.91667,-73.75,-0.15284,0.00301,0.1529,271.1,CMEMS,2026-06-26
33.91667,-73.66666,-0.16536,0.01717,0.1662,275.9,CMEMS,2026-06-26
33.91667,-73.58333,-0.17671,0.03122,0.1794,280.0,CMEMS,2026-06-26
33.91667,-73.5,-0.18377,0.04023,0.1881,282.3,CMEMS,2026-06-26
33.91667,-73.41666,-0.18812,0.04409,0.1932,283.2,CMEMS,2026-06-26
33.91667,-73.33333,-0.18771,0.04374,0.1927,283.1,CMEMS,2026-06-26
33.91667,-73.25,-0.18072,0.04044,0.1852,282.6,CMEMS,2026-06-26
33.91667,-73.16666,-0.1704,0.03579,0.1741,281.9,CMEMS,2026-06-26
33.91667,-73.08333,-0.1629,0.03196,0.166,281.1,CMEMS,2026-06-26
33.91667,-73.0,-0.16056,0.0308,0.1635,280.9,CMEMS,2026-06-26
33.91667,-72.91666,-0.16373,0.0323,0.1669,281.2,CMEMS,2026-06-26
33.91667,-72.83333,-0.17221,0.0324,0.1752,280.7,CMEMS,2026-06-26
33.91667,-72.75,-0.1815,0.02639,0.1834,278.3,CMEMS,2026-06-26
33.91667,-72.66666,-0.1878,0.01453,0.1884,274.4,CMEMS,2026-06-26
33.91667,-72.58333,-0.18951,0.00119,0.1895,270.4,CMEMS,2026-06-26
33.91667,-72.5,-0.18629,-0.01115,0.1866,266.6,CMEMS,2026-06-26
33.91667,-72.41666,-0.17581,-0.02323,0.1773,262.5,CMEMS,2026-06-26
33.91667,-72.33333,-0.15573,-0.03623,0.1599,256.9,CMEMS,2026-06-26
33.91667,-72.25,-0.12774,-0.04972,0.1371,248.7,CMEMS,2026-06-26
34.0,-77.83333,0.07197,0.09876,0.1222,36.1,CMEMS,2026-06-26
34.0,-77.75,0.09398,0.10861,0.1436,40.9,CMEMS,2026-06-26
34.0,-77.66666,0.09492,0.08925,0.1303,46.8,CMEMS,2026-06-26
34.0,-77.58333,0.09667,0.07751,0.1239,51.3,CMEMS,2026-06-26
34.0,-77.5,0.09875,0.08547,0.1306,49.1,CMEMS,2026-06-26
34.0,-77.41666,0.10055,0.09218,0.1364,47.5,CMEMS,2026-06-26
34.0,-77.33333,0.09998,0.08668,0.1323,49.1,CMEMS,2026-06-26
34.0,-77.25,0.10099,0.08007,0.1289,51.6,CMEMS,2026-06-26
34.0,-77.16666,0.10768,0.08401,0.1366,52.0,CMEMS,2026-06-26
34.0,-77.08333,0.1272,0.09703,0.16,52.7,CMEMS,2026-06-26
34.0,-77.0,0.15045,0.10998,0.1864,53.8,CMEMS,2026-06-26
34.0,-76.91666,0.17388,0.11741,0.2098,56.0,CMEMS,2026-06-26
34.0,-76.83333,0.19857,0.12,0.232,58.9,CMEMS,2026-06-26
34.0,-76.75,0.21618,0.12225,0.2483,60.5,CMEMS,2026-06-26
34.0,-76.66666,0.22395,0.12196,0.255,61.4,CMEMS,2026-06-26
34.0,-76.58333,0.22917,0.1184,0.2579,62.7,CMEMS,2026-06-26
34.0,-76.5,0.24063,0.11568,0.267,64.3,CMEMS,2026-06-26
34.0,-76.41666,0.23969,0.11265,0.2648,64.8,CMEMS,2026-06-26
34.0,-76.33333,0.22751,0.09333,0.2459,67.7,CMEMS,2026-06-26
34.0,-76.25,0.22662,0.04869,0.2318,77.9,CMEMS,2026-06-26
34.0,-76.16666,0.24154,-0.00064,0.2415,90.2,CMEMS,2026-06-26
34.0,-76.08333,0.26169,-0.04302,0.2652,99.3,CMEMS,2026-06-26
34.0,-76.0,0.26337,-0.0314,0.2652,96.8,CMEMS,2026-06-26
34.0,-75.91666,0.27902,0.10335,0.2975,69.7,CMEMS,2026-06-26
34.0,-75.83333,0.32193,0.36676,0.488,41.3,CMEMS,2026-06-26
34.0,-75.75,0.37122,0.67306,0.7686,28.9,CMEMS,2026-06-26
34.0,-75.66666,0.40162,0.93526,1.0178,23.2,CMEMS,2026-06-26
34.0,-75.58333,0.42219,1.10478,1.1827,20.9,CMEMS,2026-06-26
34.0,-75.5,0.42796,1.1678,1.2437,20.1,CMEMS,2026-06-26
34.0,-75.41666,0.41404,1.14123,1.214,19.9,CMEMS,2026-06-26
34.0,-75.33333,0.37856,1.04696,1.1133,19.9,CMEMS,2026-06-26
34.0,-75.25,0.31705,0.89364,0.9482,19.5,CMEMS,2026-06-26
34.0,-75.16666,0.26465,0.66256,0.7135,21.8,CMEMS,2026-06-26
34.0,-75.08333,0.21262,0.35792,0.4163,30.7,CMEMS,2026-06-26
34.0,-75.0,0.1364,0.06969,0.1532,62.9,CMEMS,2026-06-26
34.0,-74.91666,0.02545,-0.11971,0.1224,168.0,CMEMS,2026-06-26
34.0,-74.83333,-0.05638,-0.23701,0.2436,193.4,CMEMS,2026-06-26
34.0,-74.75,-0.1033,-0.28928,0.3072,199.7,CMEMS,2026-06-26
34.0,-74.66666,-0.09335,-0.21711,0.2363,203.3,CMEMS,2026-06-26
34.0,-74.58333,-0.01485,-0.04903,0.0512,196.8,CMEMS,2026-06-26
34.0,-74.5,0.00609,0.05213,0.0525,6.7,CMEMS,2026-06-26
34.0,-74.41666,-0.03516,0.02381,0.0425,304.1,CMEMS,2026-06-26
34.0,-74.33333,-0.06377,0.01638,0.0658,284.4,CMEMS,2026-06-26
34.0,-74.25,-0.08721,0.0271,0.0913,287.3,CMEMS,2026-06-26
34.0,-74.16666,-0.10264,0.03086,0.1072,286.7,CMEMS,2026-06-26
34.0,-74.08333,-0.13069,0.04101,0.137,287.4,CMEMS,2026-06-26
34.0,-74.0,-0.15238,0.04281,0.1583,285.7,CMEMS,2026-06-26
34.0,-73.91666,-0.15524,0.03111,0.1583,281.3,CMEMS,2026-06-26
34.0,-73.83333,-0.15093,0.02223,0.1526,278.4,CMEMS,2026-06-26
34.0,-73.75,-0.15203,0.02094,0.1535,277.8,CMEMS,2026-06-26
34.0,-73.66666,-0.15845,0.02691,0.1607,279.6,CMEMS,2026-06-26
34.0,-73.58333,-0.16269,0.0344,0.1663,281.9,CMEMS,2026-06-26
34.0,-73.5,-0.16027,0.03967,0.1651,283.9,CMEMS,2026-06-26
34.0,-73.41666,-0.1546,0.04293,0.1604,285.5,CMEMS,2026-06-26
34.0,-73.33333,-0.14968,0.04508,0.1563,286.8,CMEMS,2026-06-26
34.0,-73.25,-0.14558,0.04661,0.1529,287.8,CMEMS,2026-06-26
34.0,-73.16666,-0.14347,0.04787,0.1512,288.4,CMEMS,2026-06-26
34.0,-73.08333,-0.14583,0.04819,0.1536,288.3,CMEMS,2026-06-26
34.0,-73.0,-0.15151,0.04642,0.1585,287.0,CMEMS,2026-06-26
34.0,-72.91666,-0.15871,0.04207,0.1642,284.8,CMEMS,2026-06-26
34.0,-72.83333,-0.16616,0.03565,0.1699,282.1,CMEMS,2026-06-26
34.0,-72.75,-0.17182,0.02708,0.1739,279.0,CMEMS,2026-06-26
34.0,-72.66666,-0.17362,0.01601,0.1744,275.3,CMEMS,2026-06-26
34.0,-72.58333,-0.17032,0.00359,0.1704,271.2,CMEMS,2026-06-26
34.0,-72.5,-0.1602,-0.00926,0.1605,266.7,CMEMS,2026-06-26
34.0,-72.41666,-0.14139,-0.02338,0.1433,260.6,CMEMS,2026-06-26
34.0,-72.33333,-0.11431,-0.03954,0.1209,250.9,CMEMS,2026-06-26
34.0,-72.25,-0.08133,-0.05702,0.0993,235.0,CMEMS,2026-06-26
34.08334,-77.83333,0.05174,0.10664,0.1185,25.9,CMEMS,2026-06-26
34.08334,-77.75,0.08887,0.10651,0.1387,39.8,CMEMS,2026-06-26
34.08334,-77.66666,0.09246,0.09265,0.1309,44.9,CMEMS,2026-06-26
34.08334,-77.58333,0.08656,0.0746,0.1143,49.2,CMEMS,2026-06-26
34.08334,-77.5,0.08665,0.0744,0.1142,49.3,CMEMS,2026-06-26
34.08334,-77.41666,0.09414,0.08365,0.1259,48.4,CMEMS,2026-06-26
34.08334,-77.33333,0.10414,0.08676,0.1356,50.2,CMEMS,2026-06-26
34.08334,-77.25,0.10677,0.08196,0.1346,52.5,CMEMS,2026-06-26
34.08334,-77.16666,0.1077,0.07736,0.1326,54.3,CMEMS,2026-06-26
34.08334,-77.08333,0.11499,0.07829,0.1391,55.7,CMEMS,2026-06-26
34.08334,-77.0,0.12529,0.08456,0.1512,56.0,CMEMS,2026-06-26
34.08334,-76.91666,0.13692,0.0898,0.1637,56.7,CMEMS,2026-06-26
34.08334,-76.83333,0.15299,0.0903,0.1777,59.4,CMEMS,2026-06-26
34.08334,-76.75,0.17315,0.0958,0.1979,61.0,CMEMS,2026-06-26
34.08334,-76.66666,0.19668,0.10494,0.2229,61.9,CMEMS,2026-06-26
34.08334,-76.58333,0.22289,0.10335,0.2457,65.1,CMEMS,2026-06-26
34.08334,-76.5,0.25345,0.09382,0.2703,69.7,CMEMS,2026-06-26
34.08334,-76.41666,0.27523,0.09491,0.2911,71.0,CMEMS,2026-06-26
34.08334,-76.33333,0.26896,0.10168,0.2875,69.3,CMEMS,2026-06-26
34.08334,-76.25,0.21765,0.07289,0.2295,71.5,CMEMS,2026-06-26
34.08334,-76.16666,0.16507,0.01273,0.1656,85.6,CMEMS,2026-06-26
34.08334,-76.08333,0.1364,-0.03312,0.1404,103.7,CMEMS,2026-06-26
34.08334,-76.0,0.0844,-0.03068,0.0898,110.0,CMEMS,2026-06-26
34.08334,-75.91666,0.05527,0.08388,0.1004,33.4,CMEMS,2026-06-26
