lat,lon,u,v,speed_ms,dir_deg,source,date
36.75,-73.33333,1.35927,1.11135,1.7558,50.7,CMEMS,2026-06-15
36.75,-73.25,1.4167,1.05946,1.769,53.2,CMEMS,2026-06-15
36.75,-73.16666,1.46341,0.99198,1.7679,55.9,CMEMS,2026-06-15
36.75,-73.08333,1.49819,0.91176,1.7538,58.7,CMEMS,2026-06-15
36.75,-73.0,1.51599,0.81869,1.7229,61.6,CMEMS,2026-06-15
36.75,-72.91666,1.51368,0.71619,1.6746,64.7,CMEMS,2026-06-15
36.75,-72.83333,1.49176,0.61058,1.6119,67.7,CMEMS,2026-06-15
36.75,-72.75,1.45385,0.5103,1.5408,70.7,CMEMS,2026-06-15
36.75,-72.66666,1.40445,0.41407,1.4642,73.6,CMEMS,2026-06-15
36.75,-72.58333,1.34623,0.32665,1.3853,76.4,CMEMS,2026-06-15
36.75,-72.5,1.28182,0.24959,1.3059,79.0,CMEMS,2026-06-15
36.75,-72.41666,1.21293,0.18137,1.2264,81.5,CMEMS,2026-06-15
36.75,-72.33333,1.14063,0.11928,1.1468,84.0,CMEMS,2026-06-15
36.75,-72.25,1.06463,0.06188,1.0664,86.7,CMEMS,2026-06-15
36.83334,-75.91666,0.07377,-0.06887,0.1009,133.0,CMEMS,2026-06-15
36.83334,-75.83333,0.0581,-0.07974,0.0987,143.9,CMEMS,2026-06-15
36.83334,-75.75,0.05927,-0.11033,0.1252,151.8,CMEMS,2026-06-15
36.83334,-75.66666,0.04468,-0.07658,0.0887,149.7,CMEMS,2026-06-15
36.83334,-75.58333,0.04418,-0.04207,0.061,133.6,CMEMS,2026-06-15
36.83334,-75.5,0.03666,-0.03462,0.0504,133.4,CMEMS,2026-06-15
36.83334,-75.41666,0.00934,-0.03266,0.034,164.0,CMEMS,2026-06-15
36.83334,-75.33333,-0.01152,-0.01656,0.0202,214.8,CMEMS,2026-06-15
36.83334,-75.25,-0.02737,-0.02725,0.0386,225.1,CMEMS,2026-06-15
36.83334,-75.16666,-0.03901,-0.04037,0.0561,224.0,CMEMS,2026-06-15
36.83334,-75.08333,-0.04734,-0.05343,0.0714,221.5,CMEMS,2026-06-15
36.83334,-75.0,-0.05527,-0.0542,0.0774,225.6,CMEMS,2026-06-15
36.83334,-74.91666,-0.05857,-0.06291,0.0859,223.0,CMEMS,2026-06-15
36.83334,-74.83333,-0.05116,-0.10265,0.1147,206.5,CMEMS,2026-06-15
36.83334,-74.75,-0.03711,-0.15813,0.1624,193.2,CMEMS,2026-06-15
36.83334,-74.66666,-0.03204,-0.21611,0.2185,188.4,CMEMS,2026-06-15
36.83334,-74.58333,-0.05241,-0.2401,0.2458,192.3,CMEMS,2026-06-15
36.83334,-74.5,-0.07639,-0.24824,0.2597,197.1,CMEMS,2026-06-15
36.83334,-74.41666,-0.0901,-0.23943,0.2558,200.6,CMEMS,2026-06-15
36.83334,-74.33333,-0.0907,-0.24626,0.2624,200.2,CMEMS,2026-06-15
36.83334,-74.25,-0.07113,-0.24648,0.2565,196.1,CMEMS,2026-06-15
36.83334,-74.16666,-0.04908,-0.21723,0.2227,192.7,CMEMS,2026-06-15
36.83334,-74.08333,-0.00877,-0.14827,0.1485,183.4,CMEMS,2026-06-15
36.83334,-74.0,0.05646,-0.01334,0.058,103.3,CMEMS,2026-06-15
36.83334,-73.91666,0.12714,0.1268,0.1796,45.1,CMEMS,2026-06-15
36.83334,-73.83333,0.20453,0.23916,0.3147,40.5,CMEMS,2026-06-15
36.83334,-73.75,0.34585,0.40486,0.5325,40.5,CMEMS,2026-06-15
36.83334,-73.66666,0.57987,0.6262,0.8534,42.8,CMEMS,2026-06-15
36.83334,-73.58333,0.84095,0.82508,1.1781,45.5,CMEMS,2026-06-15
36.83334,-73.5,1.06793,0.963,1.438,48.0,CMEMS,2026-06-15
36.83334,-73.41666,1.2443,1.03158,1.6163,50.3,CMEMS,2026-06-15
36.83334,-73.33333,1.37356,1.03432,1.7194,53.0,CMEMS,2026-06-15
36.83334,-73.25,1.46805,1.00146,1.7771,55.7,CMEMS,2026-06-15
36.83334,-73.16666,1.53788,0.94815,1.8067,58.3,CMEMS,2026-06-15
36.83334,-73.08333,1.5937,0.88544,1.8232,60.9,CMEMS,2026-06-15
36.83334,-73.0,1.63796,0.81334,1.8288,63.6,CMEMS,2026-06-15
36.83334,-72.91666,1.66909,0.73193,1.8225,66.3,CMEMS,2026-06-15
36.83334,-72.83333,1.68591,0.64646,1.8056,69.0,CMEMS,2026-06-15
36.83334,-72.75,1.68771,0.56153,1.7787,71.6,CMEMS,2026-06-15
36.83334,-72.66666,1.67521,0.47902,1.7424,74.0,CMEMS,2026-06-15
36.83334,-72.58333,1.64882,0.40303,1.6974,76.3,CMEMS,2026-06-15
36.83334,-72.5,1.60967,0.33545,1.6443,78.2,CMEMS,2026-06-15
36.83334,-72.41666,1.55988,0.27538,1.584,80.0,CMEMS,2026-06-15
36.83334,-72.33333,1.5014,0.22063,1.5175,81.6,CMEMS,2026-06-15
36.83334,-72.25,1.4355,0.16829,1.4453,83.3,CMEMS,2026-06-15
36.91667,-76.5,0.0107,-0.00721,0.0129,124.0,CMEMS,2026-06-15
36.91667,-76.41666,0.01063,-0.00732,0.0129,124.5,CMEMS,2026-06-15
36.91667,-76.33333,0.01955,-0.04533,0.0494,156.7,CMEMS,2026-06-15
36.91667,-76.08333,0.13664,-0.12184,0.1831,131.7,CMEMS,2026-06-15
36.91667,-76.0,0.13461,-0.1318,0.1884,134.4,CMEMS,2026-06-15
36.91667,-75.91666,0.15657,-0.11497,0.1942,126.3,CMEMS,2026-06-15
36.91667,-75.83333,0.11065,-0.08997,0.1426,129.1,CMEMS,2026-06-15
36.91667,-75.75,0.08406,-0.08321,0.1183,134.7,CMEMS,2026-06-15
36.91667,-75.66666,0.04485,-0.08641,0.0974,152.6,CMEMS,2026-06-15
36.91667,-75.58333,0.00153,-0.0491,0.0491,178.2,CMEMS,2026-06-15
36.91667,-75.5,-0.03149,-0.04616,0.0559,214.3,CMEMS,2026-06-15
36.91667,-75.41666,-0.0667,-0.02514,0.0713,249.4,CMEMS,2026-06-15
36.91667,-75.33333,-0.07581,-0.01662,0.0776,257.6,CMEMS,2026-06-15
36.91667,-75.25,-0.08522,-0.04151,0.0948,244.0,CMEMS,2026-06-15
36.91667,-75.16666,-0.08261,-0.05707,0.1004,235.4,CMEMS,2026-06-15
36.91667,-75.08333,-0.07489,-0.06624,0.1,228.5,CMEMS,2026-06-15
36.91667,-75.0,-0.06796,-0.06695,0.0954,225.4,CMEMS,2026-06-15
36.91667,-74.91666,-0.05398,-0.0847,0.1004,212.5,CMEMS,2026-06-15
36.91667,-74.83333,-0.03428,-0.12506,0.1297,195.3,CMEMS,2026-06-15
36.91667,-74.75,-0.02329,-0.17354,0.1751,187.6,CMEMS,2026-06-15
36.91667,-74.66666,-0.03815,-0.20031,0.2039,190.8,CMEMS,2026-06-15
36.91667,-74.58333,-0.072,-0.19996,0.2125,199.8,CMEMS,2026-06-15
36.91667,-74.5,-0.09596,-0.21474,0.2352,204.1,CMEMS,2026-06-15
36.91667,-74.41666,-0.11339,-0.22994,0.2564,206.2,CMEMS,2026-06-15
36.91667,-74.33333,-0.11756,-0.2466,0.2732,205.5,CMEMS,2026-06-15
36.91667,-74.25,-0.1082,-0.25954,0.2812,202.6,CMEMS,2026-06-15
36.91667,-74.16666,-0.09537,-0.24622,0.264,201.2,CMEMS,2026-06-15
36.91667,-74.08333,-0.06791,-0.19962,0.2109,198.8,CMEMS,2026-06-15
36.91667,-74.0,-0.01647,-0.11624,0.1174,188.1,CMEMS,2026-06-15
36.91667,-73.91666,0.06833,0.02004,0.0712,73.7,CMEMS,2026-06-15
36.91667,-73.83333,0.17213,0.16223,0.2365,46.7,CMEMS,2026-06-15
36.91667,-73.75,0.27681,0.27236,0.3883,45.5,CMEMS,2026-06-15
36.91667,-73.66666,0.40809,0.39119,0.5653,46.2,CMEMS,2026-06-15
36.91667,-73.58333,0.59359,0.53421,0.7986,48.0,CMEMS,2026-06-15
36.91667,-73.5,0.81892,0.68007,1.0645,50.3,CMEMS,2026-06-15
36.91667,-73.41666,1.04621,0.80792,1.3218,52.3,CMEMS,2026-06-15
36.91667,-73.33333,1.24655,0.88233,1.5272,54.7,CMEMS,2026-06-15
36.91667,-73.25,1.4104,0.90895,1.6779,57.2,CMEMS,2026-06-15
36.91667,-73.16666,1.53998,0.89797,1.7827,59.8,CMEMS,2026-06-15
36.91667,-73.08333,1.64047,0.85397,1.8494,62.5,CMEMS,2026-06-15
36.91667,-73.0,1.7164,0.79241,1.8905,65.2,CMEMS,2026-06-15
36.91667,-72.91666,1.77238,0.72513,1.915,67.7,CMEMS,2026-06-15
36.91667,-72.83333,1.81154,0.65484,1.9263,70.1,CMEMS,2026-06-15
36.91667,-72.75,1.83612,0.58704,1.9277,72.3,CMEMS,2026-06-15
36.91667,-72.66666,1.8464,0.5192,1.918,74.3,CMEMS,2026-06-15
36.91667,-72.58333,1.84167,0.45474,1.897,76.1,CMEMS,2026-06-15
36.91667,-72.5,1.82202,0.39479,1.8643,77.8,CMEMS,2026-06-15
36.91667,-72.41666,1.78838,0.34179,1.8207,79.2,CMEMS,2026-06-15
36.91667,-72.33333,1.74231,0.2962,1.7673,80.4,CMEMS,2026-06-15
36.91667,-72.25,1.68422,0.2573,1.7038,81.3,CMEMS,2026-06-15
37.0,-76.5,0.01091,-0.0076,0.0133,124.8,CMEMS,2026-06-15
37.0,-76.41666,0.01082,-0.00744,0.0131,124.5,CMEMS,2026-06-15
37.0,-76.33333,0.01615,-0.07309,0.0749,167.5,CMEMS,2026-06-15
37.0,-76.25,0.0466,-0.0549,0.072,139.7,CMEMS,2026-06-15
37.0,-76.16666,0.12521,-0.06557,0.1413,117.6,CMEMS,2026-06-15
37.0,-76.08333,0.18147,-0.12878,0.2225,125.4,CMEMS,2026-06-15
37.0,-76.0,0.14049,-0.09743,0.171,124.7,CMEMS,2026-06-15
37.0,-75.91666,0.07485,-0.06844,0.1014,132.4,CMEMS,2026-06-15
37.0,-75.83333,0.05333,-0.09009,0.1047,149.4,CMEMS,2026-06-15
37.0,-75.75,0.04715,-0.05556,0.0729,139.7,CMEMS,2026-06-15
37.0,-75.66666,0.03322,-0.07717,0.084,156.7,CMEMS,2026-06-15
37.0,-75.58333,0.01891,-0.03471,0.0395,151.4,CMEMS,2026-06-15
37.0,-75.5,-0.01684,-0.01208,0.0207,234.3,CMEMS,2026-06-15
37.0,-75.41666,-0.06488,-0.02503,0.0695,248.9,CMEMS,2026-06-15
37.0,-75.33333,-0.08808,-0.0259,0.0918,253.6,CMEMS,2026-06-15
37.0,-75.25,-0.09803,-0.06123,0.1156,238.0,CMEMS,2026-06-15
37.0,-75.16666,-0.09485,-0.07735,0.1224,230.8,CMEMS,2026-06-15
37.0,-75.08333,-0.08561,-0.08025,0.1173,226.9,CMEMS,2026-06-15
37.0,-75.0,-0.07032,-0.07837,0.1053,221.9,CMEMS,2026-06-15
37.0,-74.91666,-0.0472,-0.09581,0.1068,206.2,CMEMS,2026-06-15
37.0,-74.83333,-0.02794,-0.12644,0.1295,192.5,CMEMS,2026-06-15
37.0,-74.75,-0.02595,-0.15296,0.1551,189.6,CMEMS,2026-06-15
37.0,-74.66666,-0.04792,-0.16492,0.1717,196.2,CMEMS,2026-06-15
37.0,-74.58333,-0.07687,-0.15941,0.177,205.7,CMEMS,2026-06-15
37.0,-74.5,-0.09901,-0.17027,0.197,210.2,CMEMS,2026-06-15
37.0,-74.41666,-0.11723,-0.21045,0.2409,209.1,CMEMS,2026-06-15
37.0,-74.33333,-0.12383,-0.2378,0.2681,207.5,CMEMS,2026-06-15
37.0,-74.25,-0.12934,-0.25713,0.2878,206.7,CMEMS,2026-06-15
37.0,-74.16666,-0.12625,-0.25598,0.2854,206.3,CMEMS,2026-06-15
37.0,-74.08333,-0.1105,-0.23259,0.2575,205.4,CMEMS,2026-06-15
37.0,-74.0,-0.0818,-0.18732,0.2044,203.6,CMEMS,2026-06-15
37.0,-73.91666,-0.02835,-0.11825,0.1216,193.5,CMEMS,2026-06-15
37.0,-73.83333,0.06545,-0.00962,0.0662,98.4,CMEMS,2026-06-15
37.0,-73.75,0.19348,0.12752,0.2317,56.6,CMEMS,2026-06-15
37.0,-73.66666,0.33086,0.24982,0.4146,52.9,CMEMS,2026-06-15
37.0,-73.58333,0.46355,0.36131,0.5877,52.1,CMEMS,2026-06-15
37.0,-73.5,0.60778,0.46323,0.7642,52.7,CMEMS,2026-06-15
37.0,-73.41666,0.78141,0.56477,0.9641,54.1,CMEMS,2026-06-15
37.0,-73.33333,0.97328,0.64669,1.1685,56.4,CMEMS,2026-06-15
37.0,-73.25,1.16648,0.70581,1.3634,58.8,CMEMS,2026-06-15
37.0,-73.16666,1.34937,0.74128,1.5396,61.2,CMEMS,2026-06-15
37.0,-73.08333,1.51357,0.74745,1.6881,63.7,CMEMS,2026-06-15
37.0,-73.0,1.65309,0.72816,1.8064,66.2,CMEMS,2026-06-15
37.0,-72.91666,1.76787,0.69061,1.898,68.7,CMEMS,2026-06-15
37.0,-72.83333,1.86022,0.64325,1.9683,70.9,CMEMS,2026-06-15
37.0,-72.75,1.93108,0.58719,2.0184,73.1,CMEMS,2026-06-15
37.0,-72.66666,1.98079,0.53037,2.0506,75.0,CMEMS,2026-06-15
37.0,-72.58333,2.01007,0.47733,2.066,76.6,CMEMS,2026-06-15
37.0,-72.5,2.0202,0.43057,2.0656,78.0,CMEMS,2026-06-15
37.0,-72.41666,2.01214,0.39024,2.0496,79.0,CMEMS,2026-06-15
37.0,-72.33333,1.98716,0.35747,2.0191,79.8,CMEMS,2026-06-15
37.0,-72.25,1.94624,0.33215,1.9744,80.3,CMEMS,2026-06-15
37.08334,-76.58333,0.00985,-0.00762,0.0124,127.7,CMEMS,2026-06-15
37.08334,-76.5,0.00873,-0.00845,0.0121,134.1,CMEMS,2026-06-15
37.08334,-76.25,0.0341,-0.1015,0.1071,161.4,CMEMS,2026-06-15
37.08334,-76.16666,0.04547,-0.11261,0.1214,158.0,CMEMS,2026-06-15
37.08334,-76.08333,0.05422,-0.11557,0.1277,154.9,CMEMS,2026-06-15
37.08334,-76.0,0.06756,-0.11525,0.1336,149.6,CMEMS,2026-06-15
37.08334,-75.91666,0.07973,-0.07465,0.1092,133.1,CMEMS,2026-06-15
37.08334,-75.83333,0.05684,-0.08084,0.0988,144.9,CMEMS,2026-06-15
37.08334,-75.75,0.0479,-0.0615,0.078,142.1,CMEMS,2026-06-15
37.08334,-75.66666,0.05454,-0.09669,0.111,150.6,CMEMS,2026-06-15
37.08334,-75.58333,0.04257,-0.05038,0.066,139.8,CMEMS,2026-06-15
37.08334,-75.5,-0.00328,0.03271,0.0329,354.3,CMEMS,2026-06-15
37.08334,-75.41666,-0.04485,-0.00024,0.0449,269.7,CMEMS,2026-06-15
37.08334,-75.33333,-0.06757,-0.02981,0.0739,246.2,CMEMS,2026-06-15
37.08334,-75.25,-0.08086,-0.06115,0.1014,232.9,CMEMS,2026-06-15
37.08334,-75.16666,-0.08988,-0.07503,0.1171,230.1,CMEMS,2026-06-15
37.08334,-75.08333,-0.09229,-0.08479,0.1253,227.4,CMEMS,2026-06-15
37.08334,-75.0,-0.08267,-0.09211,0.1238,221.9,CMEMS,2026-06-15
37.08334,-74.91666,-0.0674,-0.10848,0.1277,211.9,CMEMS,2026-06-15
37.08334,-74.83333,-0.05867,-0.12431,0.1375,205.3,CMEMS,2026-06-15
37.08334,-74.75,-0.06086,-0.13108,0.1445,204.9,CMEMS,2026-06-15
37.08334,-74.66666,-0.07298,-0.13139,0.1503,209.1,CMEMS,2026-06-15
37.08334,-74.58333,-0.09073,-0.13131,0.1596,214.6,CMEMS,2026-06-15
37.08334,-74.5,-0.10485,-0.14573,0.1795,215.7,CMEMS,2026-06-15
37.08334,-74.41666,-0.10955,-0.18596,0.2158,210.5,CMEMS,2026-06-15
37.08334,-74.33333,-0.11917,-0.22236,0.2523,208.2,CMEMS,2026-06-15
37.08334,-74.25,-0.13506,-0.25211,0.286,208.2,CMEMS,2026-06-15
37.08334,-74.16666,-0.13775,-0.25784,0.2923,208.1,CMEMS,2026-06-15
37.08334,-74.08333,-0.12804,-0.24321,0.2749,207.8,CMEMS,2026-06-15
37.08334,-74.0,-0.10839,-0.21965,0.2449,206.3,CMEMS,2026-06-15
37.08334,-73.91666,-0.07855,-0.19551,0.2107,201.9,CMEMS,2026-06-15
37.08334,-73.83333,-0.02595,-0.15359,0.1558,189.6,CMEMS,2026-06-15
37.08334,-73.75,0.0646,-0.08201,0.1044,141.8,CMEMS,2026-06-15
37.08334,-73.66666,0.196,0.01698,0.1967,85.0,CMEMS,2026-06-15
37.08334,-73.58333,0.35031,0.13948,0.3771,68.3,CMEMS,2026-06-15
37.08334,-73.5,0.50632,0.25782,0.5682,63.0,CMEMS,2026-06-15
37.08334,-73.41666,0.657,0.35827,0.7483,61.4,CMEMS,2026-06-15
37.08334,-73.33333,0.80606,0.43134,0.9142,61.8,CMEMS,2026-06-15
37.08334,-73.25,0.95973,0.48313,1.0745,63.3,CMEMS,2026-06-15
37.08334,-73.16666,1.11722,0.51797,1.2314,65.1,CMEMS,2026-06-15
37.08334,-73.08333,1.27449,0.53695,1.383,67.2,CMEMS,2026-06-15
37.08334,-73.0,1.42644,0.54041,1.5254,69.3,CMEMS,2026-06-15
37.08334,-72.91666,1.56656,0.53108,1.6541,71.3,CMEMS,2026-06-15
37.08334,-72.83333,1.6913,0.51107,1.7668,73.2,CMEMS,2026-06-15
37.08334,-72.75,1.79883,0.48344,1.8627,75.0,CMEMS,2026-06-15
37.08334,-72.66666,1.88789,0.4524,1.9413,76.5,CMEMS,2026-06-15
37.08334,-72.58333,1.95749,0.42465,2.003,77.8,CMEMS,2026-06-15
37.08334,-72.5,2.00677,0.40287,2.0468,78.6,CMEMS,2026-06-15
37.08334,-72.41666,2.03727,0.38898,2.0741,79.2,CMEMS,2026-06-15
37.08334,-72.33333,2.04954,0.38136,2.0847,79.5,CMEMS,2026-06-15
37.08334,-72.25,2.04402,0.37979,2.079,79.5,CMEMS,2026-06-15
37.16667,-76.25,0.00845,-0.10912,0.1094,175.6,CMEMS,2026-06-15
37.16667,-76.16666,-9e-05,-0.13547,0.1355,180.0,CMEMS,2026-06-15
37.16667,-76.08333,0.01452,-0.14509,0.1458,174.3,CMEMS,2026-06-15
37.16667,-76.0,0.07809,-0.14719,0.1666,152.1,CMEMS,2026-06-15
37.16667,-75.91666,0.11065,-0.11029,0.1562,134.9,CMEMS,2026-06-15
37.16667,-75.83333,0.10116,-0.04496,0.1107,114.0,CMEMS,2026-06-15
37.16667,-75.75,0.12267,-0.04717,0.1314,111.0,CMEMS,2026-06-15
37.16667,-75.66666,0.1144,-0.07395,0.1362,122.9,CMEMS,2026-06-15
37.16667,-75.58333,0.05977,-0.0754,0.0962,141.6,CMEMS,2026-06-15
37.16667,-75.5,0.01047,0.03844,0.0398,15.2,CMEMS,2026-06-15
37.16667,-75.41666,-0.01827,0.03692,0.0412,333.7,CMEMS,2026-06-15
37.16667,-75.33333,-0.03989,-0.01361,0.0422,251.2,CMEMS,2026-06-15
37.16667,-75.25,-0.0649,-0.04001,0.0762,238.3,CMEMS,2026-06-15
37.16667,-75.16666,-0.08026,-0.05676,0.0983,234.7,CMEMS,2026-06-15
37.16667,-75.08333,-0.08541,-0.08625,0.1214,224.7,CMEMS,2026-06-15
37.16667,-75.0,-0.08578,-0.10645,0.1367,218.9,CMEMS,2026-06-15
37.16667,-74.91666,-0.08245,-0.11983,0.1455,214.5,CMEMS,2026-06-15
37.16667,-74.83333,-0.08525,-0.13151,0.1567,213.0,CMEMS,2026-06-15
37.16667,-74.75,-0.09105,-0.13862,0.1658,213.3,CMEMS,2026-06-15
37.16667,-74.66666,-0.09433,-0.14418,0.1723,213.2,CMEMS,2026-06-15
37.16667,-74.58333,-0.10081,-0.14027,0.1727,215.7,CMEMS,2026-06-15
37.16667,-74.5,-0.10256,-0.13252,0.1676,217.7,CMEMS,2026-06-15
37.16667,-74.41666,-0.09922,-0.15927,0.1876,211.9,CMEMS,2026-06-15
37.16667,-74.33333,-0.11274,-0.20323,0.2324,209.0,CMEMS,2026-06-15
37.16667,-74.25,-0.13203,-0.24172,0.2754,208.6,CMEMS,2026-06-15
37.16667,-74.16666,-0.14198,-0.25827,0.2947,208.8,CMEMS,2026-06-15
37.16667,-74.08333,-0.14351,-0.24755,0.2861,210.1,CMEMS,2026-06-15
37.16667,-74.0,-0.13109,-0.22765,0.2627,209.9,CMEMS,2026-06-15
37.16667,-73.91666,-0.10924,-0.2188,0.2446,206.5,CMEMS,2026-06-15
37.16667,-73.83333,-0.07927,-0.20488,0.2197,201.2,CMEMS,2026-06-15
37.16667,-73.75,-0.03294,-0.17585,0.1789,190.6,CMEMS,2026-06-15
37.16667,-73.66666,0.03801,-0.13421,0.1395,164.2,CMEMS,2026-06-15
37.16667,-73.58333,0.13965,-0.06702,0.1549,115.6,CMEMS,2026-06-15
37.16667,-73.5,0.27281,0.02081,0.2736,85.6,CMEMS,2026-06-15
37.16667,-73.41666,0.42988,0.12105,0.4466,74.3,CMEMS,2026-06-15
37.16667,-73.33333,0.59604,0.2118,0.6325,70.4,CMEMS,2026-06-15
37.16667,-73.25,0.75886,0.28982,0.8123,69.1,CMEMS,2026-06-15
37.16667,-73.16666,0.91459,0.34083,0.976,69.6,CMEMS,2026-06-15
37.16667,-73.08333,1.06179,0.37249,1.1252,70.7,CMEMS,2026-06-15
37.16667,-73.0,1.20023,0.38404,1.2602,72.3,CMEMS,2026-06-15
37.16667,-72.91666,1.33097,0.38045,1.3843,74.0,CMEMS,2026-06-15
37.16667,-72.83333,1.45386,0.36817,1.4998,75.8,CMEMS,2026-06-15
37.16667,-72.75,1.56688,0.35157,1.6058,77.4,CMEMS,2026-06-15
37.16667,-72.66666,1.66775,0.3353,1.7011,78.6,CMEMS,2026-06-15
37.16667,-72.58333,1.75445,0.32644,1.7846,79.5,CMEMS,2026-06-15
37.16667,-72.5,1.82648,0.32871,1.8558,79.8,CMEMS,2026-06-15
37.16667,-72.41666,1.88004,0.34128,1.9108,79.7,CMEMS,2026-06-15
37.16667,-72.33333,1.91562,0.36698,1.9505,79.2,CMEMS,2026-06-15
37.16667,-72.25,1.93573,0.3985,1.9763,78.4,CMEMS,2026-06-15
37.25,-76.41666,0.00098,-0.02601,0.026,177.8,CMEMS,2026-06-15
37.25,-76.33333,0.00892,-0.02627,0.0277,161.2,CMEMS,2026-06-15
37.25,-76.25,-0.00091,-0.05926,0.0593,180.9,CMEMS,2026-06-15
37.25,-76.16666,-0.0211,-0.13446,0.1361,188.9,CMEMS,2026-06-15
37.25,-76.08333,-0.00983,-0.14674,0.1471,183.8,CMEMS,2026-06-15
37.25,-76.0,0.03955,-0.1258,0.1319,162.5,CMEMS,2026-06-15
37.25,-75.83333,0.04934,-0.00064,0.0493,90.7,CMEMS,2026-06-15
37.25,-75.75,0.04677,0.00307,0.0469,86.2,CMEMS,2026-06-15
37.25,-75.66666,0.08632,0.03421,0.0929,68.4,CMEMS,2026-06-15
37.25,-75.58333,0.0764,-0.08008,0.1107,136.3,CMEMS,2026-06-15
37.25,-75.5,0.01894,-0.00095,0.019,92.9,CMEMS,2026-06-15
37.25,-75.41666,-0.01017,0.05595,0.0569,349.7,CMEMS,2026-06-15
37.25,-75.33333,-0.03434,0.01665,0.0382,295.9,CMEMS,2026-06-15
37.25,-75.25,-0.05985,-0.01453,0.0616,256.4,CMEMS,2026-06-15
37.25,-75.16666,-0.06063,-0.03861,0.0719,237.5,CMEMS,2026-06-15
37.25,-75.08333,-0.05711,-0.07736,0.0962,216.4,CMEMS,2026-06-15
37.25,-75.0,-0.06058,-0.10255,0.1191,210.6,CMEMS,2026-06-15
37.25,-74.91666,-0.06066,-0.11335,0.1286,208.2,CMEMS,2026-06-15
37.25,-74.83333,-0.06409,-0.1208,0.1367,207.9,CMEMS,2026-06-15
37.25,-74.75,-0.07257,-0.13089,0.1497,209.0,CMEMS,2026-06-15
37.25,-74.66666,-0.07865,-0.13452,0.1558,210.3,CMEMS,2026-06-15
37.25,-74.58333,-0.08523,-0.13517,0.1598,212.2,CMEMS,2026-06-15
37.25,-74.5,-0.08838,-0.11966,0.1488,216.4,CMEMS,2026-06-15
37.25,-74.41666,-0.09135,-0.11916,0.1501,217.5,CMEMS,2026-06-15
37.25,-74.33333,-0.10619,-0.1608,0.1927,213.4,CMEMS,2026-06-15
37.25,-74.25,-0.12581,-0.21508,0.2492,210.3,CMEMS,2026-06-15
37.25,-74.16666,-0.14136,-0.25078,0.2879,209.4,CMEMS,2026-06-15
37.25,-74.08333,-0.14985,-0.25875,0.299,210.1,CMEMS,2026-06-15
37.25,-74.0,-0.1456,-0.2493,0.2887,210.3,CMEMS,2026-06-15
37.25,-73.91666,-0.13047,-0.245,0.2776,208.0,CMEMS,2026-06-15
37.25,-73.83333,-0.10777,-0.239,0.2622,204.3,CMEMS,2026-06-15
37.25,-73.75,-0.07577,-0.22486,0.2373,198.6,CMEMS,2026-06-15
37.25,-73.66666,-0.03324,-0.20297,0.2057,189.3,CMEMS,2026-06-15
37.25,-73.58333,0.01947,-0.17171,0.1728,173.5,CMEMS,2026-06-15
37.25,-73.5,0.08267,-0.12659,0.1512,146.9,CMEMS,2026-06-15
37.25,-73.41666,0.1624,-0.0685,0.1763,112.9,CMEMS,2026-06-15
37.25,-73.33333,0.26342,-0.00466,0.2635,91.0,CMEMS,2026-06-15
37.25,-73.25,0.38314,0.06004,0.3878,81.1,CMEMS,2026-06-15
37.25,-73.16666,0.51965,0.11587,0.5324,77.4,CMEMS,2026-06-15
37.25,-73.08333,0.66373,0.16114,0.683,76.4,CMEMS,2026-06-15
37.25,-73.0,0.80693,0.19138,0.8293,76.7,CMEMS,2026-06-15
37.25,-72.91666,0.94744,0.20837,0.9701,77.6,CMEMS,2026-06-15
37.25,-72.83333,1.08499,0.2142,1.1059,78.8,CMEMS,2026-06-15
37.25,-72.75,1.2176,0.21528,1.2365,80.0,CMEMS,2026-06-15
37.25,-72.66666,1.34262,0.21561,1.3598,80.9,CMEMS,2026-06-15
37.25,-72.58333,1.45982,0.22314,1.4768,81.3,CMEMS,2026-06-15
37.25,-72.5,1.56536,0.24666,1.5847,81.0,CMEMS,2026-06-15
37.25,-72.41666,1.65695,0.28308,1.681,80.3,CMEMS,2026-06-15
37.25,-72.33333,1.73192,0.33305,1.7636,79.1,CMEMS,2026-06-15
37.25,-72.25,1.78908,0.39502,1.8322,77.5,CMEMS,2026-06-15
37.33334,-76.33333,-0.01267,-0.05023,0.0518,194.2,CMEMS,2026-06-15
37.33334,-76.25,-0.03662,-0.10863,0.1146,198.6,CMEMS,2026-06-15
37.33334,-76.16666,-0.03858,-0.13845,0.1437,195.6,CMEMS,2026-06-15
37.33334,-76.08333,-0.02316,-0.14919,0.151,188.8,CMEMS,2026-06-15
37.33334,-76.0,-0.00922,-0.11876,0.1191,184.4,CMEMS,2026-06-15
37.33334,-75.75,0.01827,0.0108,0.0212,59.4,CMEMS,2026-06-15
37.33334,-75.66666,0.05812,0.03309,0.0669,60.3,CMEMS,2026-06-15
37.33334,-75.58333,0.08294,-0.02402,0.0863,106.2,CMEMS,2026-06-15
37.33334,-75.5,0.02728,-0.04175,0.0499,146.8,CMEMS,2026-06-15
37.33334,-75.41666,-0.01782,0.05559,0.0584,342.2,CMEMS,2026-06-15
37.33334,-75.33333,-0.03274,0.03806,0.0502,319.3,CMEMS,2026-06-15
37.33334,-75.25,-0.03755,-0.01055,0.039,254.3,CMEMS,2026-06-15
