lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-75.08333,0.14334,0.60725,0.6239,13.3,CMEMS,2026-09-17
35.25,-75.0,0.11867,0.61467,0.626,10.9,CMEMS,2026-09-17
35.25,-74.91666,0.12402,0.68073,0.6919,10.3,CMEMS,2026-09-17
35.25,-74.83333,0.10904,0.77272,0.7804,8.0,CMEMS,2026-09-17
35.25,-74.75,0.08159,0.85098,0.8549,5.5,CMEMS,2026-09-17
35.25,-74.66666,0.05873,0.8909,0.8928,3.8,CMEMS,2026-09-17
35.25,-74.58333,0.04831,0.89251,0.8938,3.1,CMEMS,2026-09-17
35.25,-74.5,0.04885,0.85291,0.8543,3.3,CMEMS,2026-09-17
35.25,-74.41666,0.05752,0.77539,0.7775,4.2,CMEMS,2026-09-17
35.25,-74.33333,0.04882,0.6608,0.6626,4.2,CMEMS,2026-09-17
35.25,-74.25,0.03506,0.51536,0.5165,3.9,CMEMS,2026-09-17
35.25,-74.16666,0.00785,0.3173,0.3174,1.4,CMEMS,2026-09-17
35.25,-74.08333,0.06597,0.12237,0.139,28.3,CMEMS,2026-09-17
35.25,-74.0,-0.00968,0.11898,0.1194,355.3,CMEMS,2026-09-17
35.25,-73.91666,-0.1351,0.20386,0.2446,326.5,CMEMS,2026-09-17
35.25,-73.83333,-0.21534,0.23838,0.3212,317.9,CMEMS,2026-09-17
35.25,-73.75,-0.28233,0.24273,0.3723,310.7,CMEMS,2026-09-17
35.25,-73.66666,-0.33411,0.24441,0.414,306.2,CMEMS,2026-09-17
35.25,-73.58333,-0.37072,0.24779,0.4459,303.8,CMEMS,2026-09-17
35.25,-73.5,-0.39924,0.25245,0.4724,302.3,CMEMS,2026-09-17
35.25,-73.41666,-0.41669,0.25488,0.4885,301.5,CMEMS,2026-09-17
35.25,-73.33333,-0.42845,0.25246,0.4973,300.5,CMEMS,2026-09-17
35.25,-73.25,-0.43058,0.24488,0.4953,299.6,CMEMS,2026-09-17
35.25,-73.16666,-0.42895,0.23433,0.4888,298.6,CMEMS,2026-09-17
35.25,-73.08333,-0.42262,0.2244,0.4785,298.0,CMEMS,2026-09-17
35.25,-73.0,-0.41835,0.21438,0.4701,297.1,CMEMS,2026-09-17
35.25,-72.91666,-0.41478,0.20349,0.462,296.1,CMEMS,2026-09-17
35.25,-72.83333,-0.41604,0.19021,0.4575,294.6,CMEMS,2026-09-17
35.25,-72.75,-0.42021,0.17414,0.4549,292.5,CMEMS,2026-09-17
35.25,-72.66666,-0.42271,0.15748,0.4511,290.4,CMEMS,2026-09-17
35.25,-72.58333,-0.41643,0.1419,0.4399,288.8,CMEMS,2026-09-17
35.25,-72.5,-0.39963,0.12691,0.4193,287.6,CMEMS,2026-09-17
35.25,-72.41666,-0.37331,0.11079,0.3894,286.5,CMEMS,2026-09-17
35.25,-72.33333,-0.34048,0.09312,0.353,285.3,CMEMS,2026-09-17
35.25,-72.25,-0.3075,0.07422,0.3163,283.6,CMEMS,2026-09-17
35.33334,-76.58333,-0.00163,0.03204,0.0321,357.1,CMEMS,2026-09-17
35.33334,-76.5,-0.00799,0.02783,0.029,344.0,CMEMS,2026-09-17
35.33334,-76.41666,0.01606,0.02052,0.0261,38.0,CMEMS,2026-09-17
35.33334,-76.33333,0.06219,0.01926,0.0651,72.8,CMEMS,2026-09-17
35.33334,-76.25,0.08662,0.03602,0.0938,67.4,CMEMS,2026-09-17
35.33334,-76.16666,0.10355,0.06876,0.1243,56.4,CMEMS,2026-09-17
35.33334,-76.08333,0.14005,0.09057,0.1668,57.1,CMEMS,2026-09-17
35.33334,-76.0,0.09652,0.09125,0.1328,46.6,CMEMS,2026-09-17
35.33334,-75.91666,0.08718,0.08405,0.1211,46.0,CMEMS,2026-09-17
35.33334,-75.83333,0.09641,0.07815,0.1241,51.0,CMEMS,2026-09-17
35.33334,-75.75,0.11174,0.07535,0.1348,56.0,CMEMS,2026-09-17
35.33334,-75.66666,0.13234,0.0643,0.1471,64.1,CMEMS,2026-09-17
35.33334,-75.58333,0.15646,0.02713,0.1588,80.2,CMEMS,2026-09-17
35.33334,-75.5,0.1643,0.03008,0.167,79.6,CMEMS,2026-09-17
35.33334,-75.41666,0.12838,0.17179,0.2145,36.8,CMEMS,2026-09-17
35.33334,-75.33333,0.09275,0.29384,0.3081,17.5,CMEMS,2026-09-17
35.33334,-75.25,0.12375,0.37771,0.3975,18.1,CMEMS,2026-09-17
35.33334,-75.16666,0.19371,0.55373,0.5866,19.3,CMEMS,2026-09-17
35.33334,-75.08333,0.28677,0.68539,0.743,22.7,CMEMS,2026-09-17
35.33334,-75.0,0.21175,0.72336,0.7537,16.3,CMEMS,2026-09-17
35.33334,-74.91666,0.17023,0.75526,0.7742,12.7,CMEMS,2026-09-17
35.33334,-74.83333,0.14629,0.82011,0.8331,10.1,CMEMS,2026-09-17
35.33334,-74.75,0.12172,0.89099,0.8993,7.8,CMEMS,2026-09-17
35.33334,-74.66666,0.0838,0.93401,0.9378,5.1,CMEMS,2026-09-17
35.33334,-74.58333,0.0548,0.93275,0.9344,3.4,CMEMS,2026-09-17
35.33334,-74.5,0.04988,0.88607,0.8875,3.2,CMEMS,2026-09-17
35.33334,-74.41666,0.05093,0.80357,0.8052,3.6,CMEMS,2026-09-17
35.33334,-74.33333,0.03056,0.68621,0.6869,2.5,CMEMS,2026-09-17
35.33334,-74.25,0.01702,0.53634,0.5366,1.8,CMEMS,2026-09-17
35.33334,-74.16666,0.00261,0.33244,0.3324,0.4,CMEMS,2026-09-17
35.33334,-74.08333,0.04192,0.16492,0.1702,14.3,CMEMS,2026-09-17
35.33334,-74.0,-0.04454,0.19566,0.2007,347.2,CMEMS,2026-09-17
35.33334,-73.91666,-0.13256,0.27557,0.3058,334.3,CMEMS,2026-09-17
35.33334,-73.83333,-0.18156,0.29125,0.3432,328.1,CMEMS,2026-09-17
35.33334,-73.75,-0.22429,0.28069,0.3593,321.4,CMEMS,2026-09-17
35.33334,-73.66666,-0.25317,0.27028,0.3703,316.9,CMEMS,2026-09-17
35.33334,-73.58333,-0.27369,0.26507,0.381,314.1,CMEMS,2026-09-17
35.33334,-73.5,-0.29305,0.26439,0.3947,312.1,CMEMS,2026-09-17
35.33334,-73.41666,-0.3099,0.26482,0.4076,310.5,CMEMS,2026-09-17
35.33334,-73.33333,-0.33128,0.2635,0.4233,308.5,CMEMS,2026-09-17
35.33334,-73.25,-0.35355,0.25846,0.4379,306.2,CMEMS,2026-09-17
35.33334,-73.16666,-0.38023,0.25045,0.4553,303.4,CMEMS,2026-09-17
35.33334,-73.08333,-0.40586,0.23969,0.4714,300.6,CMEMS,2026-09-17
35.33334,-73.0,-0.42935,0.22663,0.4855,297.8,CMEMS,2026-09-17
35.33334,-72.91666,-0.44325,0.21019,0.4906,295.4,CMEMS,2026-09-17
35.33334,-72.83333,-0.44586,0.18804,0.4839,292.9,CMEMS,2026-09-17
35.33334,-72.75,-0.43587,0.16161,0.4649,290.3,CMEMS,2026-09-17
35.33334,-72.66666,-0.41585,0.13365,0.4368,287.8,CMEMS,2026-09-17
35.33334,-72.58333,-0.38875,0.10771,0.4034,285.5,CMEMS,2026-09-17
35.33334,-72.5,-0.35632,0.0862,0.3666,283.6,CMEMS,2026-09-17
35.33334,-72.41666,-0.32303,0.06834,0.3302,281.9,CMEMS,2026-09-17
35.33334,-72.33333,-0.28901,0.05174,0.2936,280.2,CMEMS,2026-09-17
35.33334,-72.25,-0.25822,0.03544,0.2606,277.8,CMEMS,2026-09-17
35.41667,-76.58333,0.00344,0.02757,0.0278,7.1,CMEMS,2026-09-17
35.41667,-76.5,0.0089,0.02491,0.0265,19.7,CMEMS,2026-09-17
35.41667,-76.41666,0.01707,0.02106,0.0271,39.0,CMEMS,2026-09-17
35.41667,-76.08333,0.09287,0.10849,0.1428,40.6,CMEMS,2026-09-17
35.41667,-76.0,0.06748,0.0876,0.1106,37.6,CMEMS,2026-09-17
35.41667,-75.91666,0.08708,0.06927,0.1113,51.5,CMEMS,2026-09-17
35.41667,-75.83333,0.10417,0.05611,0.1183,61.7,CMEMS,2026-09-17
35.41667,-75.75,0.12197,0.0513,0.1323,67.2,CMEMS,2026-09-17
35.41667,-75.66666,0.13225,0.03975,0.1381,73.3,CMEMS,2026-09-17
35.41667,-75.58333,0.14105,0.00279,0.1411,88.9,CMEMS,2026-09-17
35.41667,-75.5,0.16464,0.02024,0.1659,83.0,CMEMS,2026-09-17
35.41667,-75.41666,0.12217,0.08306,0.1477,55.8,CMEMS,2026-09-17
35.41667,-75.33333,0.14178,0.22904,0.2694,31.8,CMEMS,2026-09-17
35.41667,-75.25,0.14313,0.32471,0.3549,23.8,CMEMS,2026-09-17
35.41667,-75.16666,0.1547,0.4298,0.4568,19.8,CMEMS,2026-09-17
35.41667,-75.08333,0.3129,0.61572,0.6907,26.9,CMEMS,2026-09-17
35.41667,-75.0,0.35707,0.77911,0.857,24.6,CMEMS,2026-09-17
35.41667,-74.91666,0.30675,0.89497,0.9461,18.9,CMEMS,2026-09-17
35.41667,-74.83333,0.2646,0.9969,1.0314,14.9,CMEMS,2026-09-17
35.41667,-74.75,0.1354,1.04192,1.0507,7.4,CMEMS,2026-09-17
35.41667,-74.66666,0.10348,1.03639,1.0415,5.7,CMEMS,2026-09-17
35.41667,-74.58333,0.08293,1.00127,1.0047,4.7,CMEMS,2026-09-17
35.41667,-74.5,0.07417,0.93828,0.9412,4.5,CMEMS,2026-09-17
35.41667,-74.41666,0.06004,0.84608,0.8482,4.1,CMEMS,2026-09-17
35.41667,-74.33333,0.03378,0.72255,0.7233,2.7,CMEMS,2026-09-17
35.41667,-74.25,0.02036,0.5655,0.5659,2.1,CMEMS,2026-09-17
35.41667,-74.16666,0.01164,0.35695,0.3571,1.9,CMEMS,2026-09-17
35.41667,-74.08333,0.0249,0.21277,0.2142,6.7,CMEMS,2026-09-17
35.41667,-74.0,-0.04883,0.26565,0.2701,349.6,CMEMS,2026-09-17
35.41667,-73.91666,-0.10872,0.33752,0.3546,342.1,CMEMS,2026-09-17
35.41667,-73.83333,-0.1387,0.33442,0.362,337.5,CMEMS,2026-09-17
35.41667,-73.75,-0.16717,0.31038,0.3525,331.7,CMEMS,2026-09-17
35.41667,-73.66666,-0.18696,0.29204,0.3468,327.4,CMEMS,2026-09-17
35.41667,-73.58333,-0.20267,0.28467,0.3494,324.6,CMEMS,2026-09-17
35.41667,-73.5,-0.22365,0.28592,0.363,322.0,CMEMS,2026-09-17
35.41667,-73.41666,-0.24894,0.29024,0.3824,319.4,CMEMS,2026-09-17
35.41667,-73.33333,-0.28345,0.29496,0.4091,316.1,CMEMS,2026-09-17
35.41667,-73.25,-0.32153,0.2958,0.4369,312.6,CMEMS,2026-09-17
35.41667,-73.16666,-0.36263,0.28872,0.4635,308.5,CMEMS,2026-09-17
35.41667,-73.08333,-0.39791,0.27096,0.4814,304.3,CMEMS,2026-09-17
35.41667,-73.0,-0.41937,0.24432,0.4853,300.2,CMEMS,2026-09-17
35.41667,-72.91666,-0.42241,0.21116,0.4722,296.6,CMEMS,2026-09-17
35.41667,-72.83333,-0.40894,0.17399,0.4444,293.0,CMEMS,2026-09-17
35.41667,-72.75,-0.38418,0.13631,0.4076,289.5,CMEMS,2026-09-17
35.41667,-72.66666,-0.35323,0.101,0.3674,286.0,CMEMS,2026-09-17
35.41667,-72.58333,-0.3223,0.06993,0.3298,282.2,CMEMS,2026-09-17
35.41667,-72.5,-0.28989,0.04677,0.2936,279.2,CMEMS,2026-09-17
35.41667,-72.41666,-0.25967,0.03202,0.2616,277.0,CMEMS,2026-09-17
35.41667,-72.33333,-0.22996,0.02094,0.2309,275.2,CMEMS,2026-09-17
35.41667,-72.25,-0.20378,0.01025,0.204,272.9,CMEMS,2026-09-17
35.5,-76.0,0.08165,0.0658,0.1049,51.1,CMEMS,2026-09-17
35.5,-75.91666,0.086,0.0489,0.0989,60.4,CMEMS,2026-09-17
35.5,-75.83333,0.12097,0.04853,0.1303,68.1,CMEMS,2026-09-17
35.5,-75.75,0.14502,0.05166,0.1539,70.4,CMEMS,2026-09-17
35.5,-75.66666,0.123,0.0442,0.1307,70.2,CMEMS,2026-09-17
35.5,-75.58333,0.12277,-0.0152,0.1237,97.1,CMEMS,2026-09-17
35.5,-75.5,0.13834,0.00953,0.1387,86.1,CMEMS,2026-09-17
35.5,-75.41666,0.0842,0.05718,0.1018,55.8,CMEMS,2026-09-17
35.5,-75.33333,0.0554,0.07487,0.0931,36.5,CMEMS,2026-09-17
35.5,-75.25,0.12575,0.20224,0.2381,31.9,CMEMS,2026-09-17
35.5,-75.16666,0.16424,0.31139,0.3521,27.8,CMEMS,2026-09-17
35.5,-75.08333,0.23784,0.45725,0.5154,27.5,CMEMS,2026-09-17
35.5,-75.0,0.40698,0.64708,0.7644,32.2,CMEMS,2026-09-17
35.5,-74.91666,0.49533,0.8364,0.9721,30.6,CMEMS,2026-09-17
35.5,-74.83333,0.42392,1.00427,1.0901,22.9,CMEMS,2026-09-17
35.5,-74.75,0.18578,1.11544,1.1308,9.5,CMEMS,2026-09-17
35.5,-74.66666,0.12472,1.13374,1.1406,6.3,CMEMS,2026-09-17
35.5,-74.58333,0.11398,1.0829,1.0889,6.0,CMEMS,2026-09-17
35.5,-74.5,0.10627,0.99885,1.0045,6.1,CMEMS,2026-09-17
35.5,-74.41666,0.08549,0.89402,0.8981,5.5,CMEMS,2026-09-17
35.5,-74.33333,0.05765,0.76375,0.7659,4.3,CMEMS,2026-09-17
35.5,-74.25,0.03951,0.60074,0.602,3.8,CMEMS,2026-09-17
35.5,-74.16666,0.03109,0.39303,0.3943,4.5,CMEMS,2026-09-17
35.5,-74.08333,0.02508,0.25788,0.2591,5.6,CMEMS,2026-09-17
35.5,-74.0,-0.03651,0.31626,0.3184,353.4,CMEMS,2026-09-17
35.5,-73.91666,-0.07751,0.38468,0.3924,348.6,CMEMS,2026-09-17
35.5,-73.83333,-0.09876,0.36918,0.3822,345.0,CMEMS,2026-09-17
35.5,-73.75,-0.12351,0.33415,0.3562,339.7,CMEMS,2026-09-17
35.5,-73.66666,-0.1416,0.31186,0.3425,335.6,CMEMS,2026-09-17
35.5,-73.58333,-0.15687,0.30921,0.3467,333.1,CMEMS,2026-09-17
35.5,-73.5,-0.18053,0.32079,0.3681,330.6,CMEMS,2026-09-17
35.5,-73.41666,-0.21015,0.33494,0.3954,327.9,CMEMS,2026-09-17
35.5,-73.33333,-0.24886,0.34642,0.4265,324.3,CMEMS,2026-09-17
35.5,-73.25,-0.28943,0.34784,0.4525,320.2,CMEMS,2026-09-17
35.5,-73.16666,-0.32893,0.33207,0.4674,315.3,CMEMS,2026-09-17
35.5,-73.08333,-0.35866,0.29604,0.4651,309.5,CMEMS,2026-09-17
35.5,-73.0,-0.37222,0.24689,0.4467,303.6,CMEMS,2026-09-17
35.5,-72.91666,-0.37029,0.19428,0.4182,297.7,CMEMS,2026-09-17
35.5,-72.83333,-0.35612,0.14496,0.3845,292.1,CMEMS,2026-09-17
35.5,-72.75,-0.33514,0.10039,0.3499,286.7,CMEMS,2026-09-17
35.5,-72.66666,-0.3098,0.06114,0.3158,281.2,CMEMS,2026-09-17
35.5,-72.58333,-0.28614,0.02712,0.2874,275.4,CMEMS,2026-09-17
35.5,-72.5,-0.26076,0.00287,0.2608,270.6,CMEMS,2026-09-17
35.5,-72.41666,-0.23464,-0.00882,0.2348,267.8,CMEMS,2026-09-17
35.5,-72.33333,-0.20725,-0.01232,0.2076,266.6,CMEMS,2026-09-17
35.5,-72.25,-0.18191,-0.01471,0.1825,265.4,CMEMS,2026-09-17
35.58334,-75.91666,0.09775,0.04395,0.1072,65.8,CMEMS,2026-09-17
35.58334,-75.75,0.12807,0.07048,0.1462,61.2,CMEMS,2026-09-17
35.58334,-75.66666,0.10084,0.0839,0.1312,50.2,CMEMS,2026-09-17
35.58334,-75.58333,0.08177,0.06341,0.1035,52.2,CMEMS,2026-09-17
35.58334,-75.41666,0.02505,0.05497,0.0604,24.5,CMEMS,2026-09-17
35.58334,-75.33333,0.0044,0.05316,0.0533,4.7,CMEMS,2026-09-17
35.58334,-75.25,0.04887,0.10851,0.119,24.2,CMEMS,2026-09-17
35.58334,-75.16666,0.12183,0.19692,0.2316,31.7,CMEMS,2026-09-17
35.58334,-75.08333,0.2019,0.3009,0.3624,33.9,CMEMS,2026-09-17
35.58334,-75.0,0.30209,0.42074,0.518,35.7,CMEMS,2026-09-17
35.58334,-74.91666,0.44114,0.6363,0.7743,34.7,CMEMS,2026-09-17
35.58334,-74.83333,0.408,0.92169,1.008,23.9,CMEMS,2026-09-17
35.58334,-74.75,0.24889,1.14383,1.1706,12.3,CMEMS,2026-09-17
35.58334,-74.66666,0.19413,1.20278,1.2183,9.2,CMEMS,2026-09-17
35.58334,-74.58333,0.16752,1.15135,1.1635,8.3,CMEMS,2026-09-17
35.58334,-74.5,0.15395,1.05744,1.0686,8.3,CMEMS,2026-09-17
35.58334,-74.41666,0.13594,0.94266,0.9524,8.2,CMEMS,2026-09-17
35.58334,-74.33333,0.10515,0.80649,0.8133,7.4,CMEMS,2026-09-17
35.58334,-74.25,0.07749,0.63782,0.6425,6.9,CMEMS,2026-09-17
35.58334,-74.16666,0.0624,0.43109,0.4356,8.2,CMEMS,2026-09-17
35.58334,-74.08333,0.0357,0.28564,0.2879,7.1,CMEMS,2026-09-17
35.58334,-74.0,-0.01073,0.33731,0.3375,358.2,CMEMS,2026-09-17
35.58334,-73.91666,-0.03318,0.41422,0.4155,355.4,CMEMS,2026-09-17
35.58334,-73.83333,-0.04652,0.39785,0.4006,353.3,CMEMS,2026-09-17
35.58334,-73.75,-0.06929,0.35533,0.362,349.0,CMEMS,2026-09-17
35.58334,-73.66666,-0.08979,0.32928,0.3413,344.7,CMEMS,2026-09-17
35.58334,-73.58333,-0.10345,0.332,0.3477,342.7,CMEMS,2026-09-17
35.58334,-73.5,-0.12324,0.35455,0.3754,340.8,CMEMS,2026-09-17
35.58334,-73.41666,-0.14967,0.37886,0.4073,338.4,CMEMS,2026-09-17
35.58334,-73.33333,-0.18522,0.39473,0.436,334.9,CMEMS,2026-09-17
35.58334,-73.25,-0.22159,0.39219,0.4505,330.5,CMEMS,2026-09-17
35.58334,-73.16666,-0.25522,0.36429,0.4448,325.0,CMEMS,2026-09-17
35.58334,-73.08333,-0.28047,0.31211,0.4196,318.1,CMEMS,2026-09-17
35.58334,-73.0,-0.29476,0.24754,0.3849,310.0,CMEMS,2026-09-17
35.58334,-72.91666,-0.30201,0.18408,0.3537,301.4,CMEMS,2026-09-17
35.58334,-72.83333,-0.30275,0.1293,0.3292,293.1,CMEMS,2026-09-17
35.58334,-72.75,-0.2994,0.08206,0.3104,285.3,CMEMS,2026-09-17
35.58334,-72.66666,-0.29154,0.03904,0.2941,277.6,CMEMS,2026-09-17
35.58334,-72.58333,-0.2832,0.00015,0.2832,270.0,CMEMS,2026-09-17
35.58334,-72.5,-0.27055,-0.0294,0.2721,263.8,CMEMS,2026-09-17
35.58334,-72.41666,-0.25212,-0.04511,0.2561,259.9,CMEMS,2026-09-17
35.58334,-72.33333,-0.22778,-0.0481,0.2328,258.1,CMEMS,2026-09-17
35.58334,-72.25,-0.2003,-0.04496,0.2053,257.3,CMEMS,2026-09-17
35.66667,-75.66666,0.02944,0.09872,0.103,16.6,CMEMS,2026-09-17
35.66667,-75.58333,0.03634,0.08956,0.0967,22.1,CMEMS,2026-09-17
35.66667,-75.5,0.06885,0.05161,0.086,53.1,CMEMS,2026-09-17
35.66667,-75.41666,0.02186,0.03333,0.0399,33.3,CMEMS,2026-09-17
35.66667,-75.33333,0.00758,0.02786,0.0289,15.2,CMEMS,2026-09-17
35.66667,-75.25,0.03861,0.06272,0.0737,31.6,CMEMS,2026-09-17
35.66667,-75.16666,0.07394,0.09899,0.1236,36.8,CMEMS,2026-09-17
35.66667,-75.08333,0.13596,0.15993,0.2099,40.4,CMEMS,2026-09-17
35.66667,-75.0,0.17714,0.21571,0.2791,39.4,CMEMS,2026-09-17
35.66667,-74.91666,0.22489,0.41861,0.4752,28.2,CMEMS,2026-09-17
35.66667,-74.83333,0.20831,0.83491,0.8605,14.0,CMEMS,2026-09-17
35.66667,-74.75,0.2257,1.1818,1.2032,10.8,CMEMS,2026-09-17
35.66667,-74.66666,0.24604,1.2823,1.3057,10.9,CMEMS,2026-09-17
35.66667,-74.58333,0.22913,1.23146,1.2526,10.5,CMEMS,2026-09-17
35.66667,-74.5,0.21171,1.12947,1.1491,10.6,CMEMS,2026-09-17
35.66667,-74.41666,0.1907,1.00228,1.0203,10.8,CMEMS,2026-09-17
35.66667,-74.33333,0.16139,0.85868,0.8737,10.6,CMEMS,2026-09-17
35.66667,-74.25,0.12639,0.69053,0.702,10.4,CMEMS,2026-09-17
35.66667,-74.16666,0.10268,0.48666,0.4974,11.9,CMEMS,2026-09-17
35.66667,-74.08333,0.06704,0.32342,0.3303,11.7,CMEMS,2026-09-17
35.66667,-74.0,0.02279,0.33978,0.3405,3.8,CMEMS,2026-09-17
35.66667,-73.91666,0.01324,0.42868,0.4289,1.8,CMEMS,2026-09-17
35.66667,-73.83333,0.01175,0.42605,0.4262,1.6,CMEMS,2026-09-17
35.66667,-73.75,-0.00827,0.38103,0.3811,358.8,CMEMS,2026-09-17
35.66667,-73.66666,-0.03163,0.34797,0.3494,354.8,CMEMS,2026-09-17
35.66667,-73.58333,-0.04484,0.3481,0.351,352.7,CMEMS,2026-09-17
35.66667,-73.5,-0.05674,0.37686,0.3811,351.4,CMEMS,2026-09-17
35.66667,-73.41666,-0.07146,0.40906,0.4153,350.1,CMEMS,2026-09-17
35.66667,-73.33333,-0.09602,0.42924,0.4398,347.4,CMEMS,2026-09-17
35.66667,-73.25,-0.1233,0.42475,0.4423,343.8,CMEMS,2026-09-17
35.66667,-73.16666,-0.14934,0.39061,0.4182,339.1,CMEMS,2026-09-17
35.66667,-73.08333,-0.17375,0.33235,0.375,332.4,CMEMS,2026-09-17
35.66667,-73.0,-0.19494,0.26378,0.328,323.5,CMEMS,2026-09-17
35.66667,-72.91666,-0.21686,0.19775,0.2935,312.4,CMEMS,2026-09-17
35.66667,-72.83333,-0.23662,0.13957,0.2747,300.5,CMEMS,2026-09-17
35.66667,-72.75,-0.25365,0.08948,0.269,289.4,CMEMS,2026-09-17
35.66667,-72.66666,-0.26599,0.04381,0.2696,279.4,CMEMS,2026-09-17
35.66667,-72.58333,-0.27575,0.00037,0.2757,270.1,CMEMS,2026-09-17
35.66667,-72.5,-0.28178,-0.03688,0.2842,262.5,CMEMS,2026-09-17
35.66667,-72.41666,-0.28135,-0.06349,0.2884,257.3,CMEMS,2026-09-17
35.66667,-72.33333,-0.27075,-0.0762,0.2813,254.3,CMEMS,2026-09-17
35.66667,-72.25,-0.24901,-0.0763,0.2604,253.0,CMEMS,2026-09-17
35.75,-75.75,-0.01805,0.04169,0.0454,336.6,CMEMS,2026-09-17
35.75,-75.66666,-0.01855,0.05734,0.0603,342.1,CMEMS,2026-09-17
35.75,-75.58333,0.01527,0.05473,0.0568,15.6,CMEMS,2026-09-17
35.75,-75.5,0.03588,0.03705,0.0516,44.1,CMEMS,2026-09-17
35.75,-75.41666,0.01164,0.03944,0.0411,16.4,CMEMS,2026-09-17
35.75,-75.33333,0.03768,0.0155,0.0407,67.6,CMEMS,2026-09-17
35.75,-75.25,0.02951,0.04827,0.0566,31.4,CMEMS,2026-09-17
35.75,-75.16666,0.03501,0.07968,0.087,23.7,CMEMS,2026-09-17
35.75,-75.08333,0.01937,0.11436,0.116,9.6,CMEMS,2026-09-17
35.75,-75.0,0.06922,0.16885,0.1825,22.3,CMEMS,2026-09-17
35.75,-74.91666,0.07356,0.39243,0.3993,10.6,CMEMS,2026-09-17
35.75,-74.83333,0.05903,0.8367,0.8388,4.0,CMEMS,2026-09-17
35.75,-74.75,0.18996,1.20544,1.2203,9.0,CMEMS,2026-09-17
35.75,-74.66666,0.272,1.33195,1.3594,11.5,CMEMS,2026-09-17
35.75,-74.58333,0.29111,1.29136,1.3238,12.7,CMEMS,2026-09-17
35.75,-74.5,0.27561,1.18992,1.2214,13.0,CMEMS,2026-09-17
35.75,-74.41666,0.24588,1.06308,1.0911,13.0,CMEMS,2026-09-17
35.75,-74.33333,0.22061,0.92176,0.9478,13.5,CMEMS,2026-09-17
35.75,-74.25,0.18258,0.76128,0.7829,13.5,CMEMS,2026-09-17
35.75,-74.16666,0.14942,0.56366,0.5831,14.8,CMEMS,2026-09-17
35.75,-74.08333,0.10832,0.37844,0.3936,16.0,CMEMS,2026-09-17
35.75,-74.0,0.05697,0.32406,0.329,10.0,CMEMS,2026-09-17
35.75,-73.91666,0.04529,0.41185,0.4143,6.3,CMEMS,2026-09-17
35.75,-73.83333,0.05983,0.44661,0.4506,7.6,CMEMS,2026-09-17
35.75,-73.75,0.0498,0.4137,0.4167,6.9,CMEMS,2026-09-17
35.75,-73.66666,0.02192,0.37381,0.3744,3.4,CMEMS,2026-09-17
35.75,-73.58333,0.00511,0.36019,0.3602,0.8,CMEMS,2026-09-17
35.75,-73.5,-0.0007,0.38527,0.3853,359.9,CMEMS,2026-09-17
35.75,-73.41666,-0.00466,0.42487,0.4249,359.4,CMEMS,2026-09-17
35.75,-73.33333,-0.01375,0.45337,0.4536,358.3,CMEMS,2026-09-17
35.75,-73.25,-0.0296,0.45427,0.4552,356.3,CMEMS,2026-09-17
35.75,-73.16666,-0.04789,0.42214,0.4249,353.5,CMEMS,2026-09-17
35.75,-73.08333,-0.07075,0.36552,0.3723,349.0,CMEMS,2026-09-17
35.75,-73.0,-0.09633,0.29938,0.3145,342.2,CMEMS,2026-09-17
35.75,-72.91666,-0.12597,0.23535,0.2669,331.8,CMEMS,2026-09-17
35.75,-72.83333,-0.15547,0.17667,0.2353,318.7,CMEMS,2026-09-17
35.75,-72.75,-0.18362,0.12454,0.2219,304.1,CMEMS,2026-09-17
35.75,-72.66666,-0.20952,0.07811,0.2236,290.4,CMEMS,2026-09-17
35.75,-72.58333,-0.23482,0.03206,0.237,277.8,CMEMS,2026-09-17
35.75,-72.5,-0.25899,-0.01389,0.2594,266.9,CMEMS,2026-09-17
35.75,-72.41666,-0.2803,-0.05603,0.2858,258.7,CMEMS,2026-09-17
35.75,-72.33333,-0.29365,-0.08821,0.3066,253.3,CMEMS,2026-09-17
35.75,-72.25,-0.29407,-0.1053,0.3124,250.3,CMEMS,2026-09-17
35.83334,-75.75,-0.00825,0.04314,0.0439,349.2,CMEMS,2026-09-17
35.83334,-75.66666,-0.00442,0.04394,0.0442,354.3,CMEMS,2026-09-17
35.83334,-75.58333,0.01105,0.04222,0.0436,14.7,CMEMS,2026-09-17
35.83334,-75.5,0.01789,0.03346,0.0379,28.1,CMEMS,2026-09-17
35.83334,-75.41666,0.01973,0.04444,0.0486,23.9,CMEMS,2026-09-17
35.83334,-75.33333,0.02548,0.02711,0.0372,43.2,CMEMS,2026-09-17
35.83334,-75.25,0.00768,0.04146,0.0422,10.5,CMEMS,2026-09-17
35.83334,-75.16666,0.01882,0.07268,0.0751,14.5,CMEMS,2026-09-17
35.83334,-75.08333,0.01579,0.10056,0.1018,8.9,CMEMS,2026-09-17
35.83334,-75.0,0.04723,0.10483,0.115,24.3,CMEMS,2026-09-17
35.83334,-74.91666,0.07137,0.37325,0.38,10.8,CMEMS,2026-09-17
35.83334,-74.83333,0.05512,0.85625,0.858,3.7,CMEMS,2026-09-17
35.83334,-74.75,0.18846,1.20981,1.2244,8.9,CMEMS,2026-09-17
35.83334,-74.66666,0.29698,1.34953,1.3818,12.4,CMEMS,2026-09-17
35.83334,-74.58333,0.35525,1.32662,1.3734,15.0,CMEMS,2026-09-17
